start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer9,0.0,0.7058685,0.0,0.0,0.0,-100.0,0.7780971,1.275967,0.04105446,0.015873017,0.10405136,0.5122634,1.2652916,1.5800492,2.363974,1.3412145,1.9092015,2.0168915,2.8301556,3.3606555,2.4311228,1.641821,0.855735,0.7339201,0.92272043,1.016836,1.4250551,1.6317617,1.1656495,0.92215425,0.69684476,0.59572786,0.6061116,0.5121077,0.3870038,0.3468229,0.350075,0.006300545,229.6875,244.04297,301.46484,416.3086,0.3192999,304.15027,2.707832,67634.91,20.359077,751.96857,-0.08436064,0.32496187,0.17416441,34.373577,15.614223,-2.9067774,-9.87138,2.9175797,-6.303244,-18.828268,-28.476576,-19.118732,-13.917296,-8.86546,-8.690877,-9.582885,-3.0276887,0 days 00:02:05.150857524,0 days 00:02:05.191855256
0 days 00:00:00,0 days 00:00:00.040000,answer10,0.0,0.65815717,0.0,0.0,0.0,-100.0,0.240763,0.98834115,0.0033077507,0.03892668,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0016639456,0.00033910573,157.91016,200.97656,473.73047,789.5508,0.011305966,394.37033,3.9660165,323828.88,9.063338,141.85883,-0.00065394776,0.381843,0.0010267642,28.477503,5.2441278,-0.7553132,4.8569694,9.6756735,-9.381423,2.807293,2.7733104,-2.0000515,-1.5708452,-3.274808,1.941141,1.3014818,-8.538859,0 days 00:02:13.166499833,0 days 00:02:13.206499833
0 days 00:00:00.010000,0 days 00:00:00.050000,answer10,0.0,0.6528082,0.0,0.0,0.0,-100.0,0.23219848,0.98834115,0.0031317251,0.039493576,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0012944046,0.00034625886,186.6211,272.7539,559.8633,918.75,0.022454703,465.63574,4.11819,399515.97,8.460739,123.06036,-0.0005027237,0.44569442,0.00084357685,27.515854,2.9642897,-3.3459482,2.0422251,6.7857647,-7.705354,-1.112564,1.2745724,-3.5367725,-7.3035865,-8.609231,1.8958803,-1.791186,-5.965526,0 days 00:02:13.176499833,0 days 00:02:13.216499833
0 days 00:00:00.020000,0 days 00:00:00.060000,answer10,0.0,0.6507566,0.0,0.0,0.0,-100.0,0.22860141,0.98834115,0.0029375756,0.038359787,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0017011496,0.00032022843,229.6875,315.8203,574.21875,961.8164,0.03612419,501.5958,4.095415,413944.34,8.726853,125.95593,-0.000431217,0.48377714,0.00085989275,26.577291,1.2982303,-5.3489017,-1.1892799,0.27096048,-10.30665,-7.3577614,-3.5924456,-5.8553925,-11.875493,-14.390697,-2.1693475,-3.609142,-2.9962928,0 days 00:02:13.186499833,0 days 00:02:13.226499833
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10,0.0,0.6464723,0.0,0.0,0.0,-100.0,0.2229716,0.98834115,0.002842984,0.035525322,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0017729546,0.00022341557,244.04297,344.53125,602.9297,933.10547,0.035281874,521.92413,4.080791,451543.03,9.019908,126.231606,-0.00038595384,0.50554985,0.0008686445,25.24382,1.9547462,-5.5577455,-4.86154,-5.4115295,-7.229259,-9.841606,-8.381698,-7.379206,-12.949243,-15.718604,-2.4811227,-0.58748025,0.18702604,0 days 00:02:13.196499833,0 days 00:02:13.236499833
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10,0.0,0.6494137,0.0,0.0,0.0,-100.0,0.22540276,0.9886064,0.002830249,0.03250189,0.12923552,0.26719448,0.41972125,0.55530566,0.65037024,0.7485811,0.8678098,0.92125106,0.9870765,1.0351356,1.1089978,1.120586,1.1865674,1.2470665,1.3342174,1.364625,1.4679465,1.4593259,1.4539572,1.4486104,1.377954,1.2313064,1.0605546,0.9149197,0.7420439,0.6034021,0.0017853196,0.0002294603,244.04297,301.46484,602.9297,918.75,0.036015593,504.43796,4.009962,437695.03,8.902022,123.93783,-0.0004138778,0.48887324,0.0009103481,25.132805,2.5534265,-5.2265677,-3.3448133,-1.232864,-4.195065,-5.732406,-7.9819283,-8.569318,-9.202369,-15.28929,-5.7613087,-1.7814665,-3.8941433,0 days 00:02:13.206499833,0 days 00:02:13.246499833
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10,0.0,0.65086037,0.0,0.0,0.0,-100.0,0.2215539,0.99130994,0.0027895563,0.032690857,0.13626397,0.26659694,0.4169792,0.5441488,0.6209493,0.7325718,0.8785713,0.90909094,1.006066,1.0417333,1.1515607,1.0636319,1.1663946,1.2231485,1.3816266,1.3529735,1.5266193,1.446946,1.418573,1.4537023,1.4340137,1.2423759,1.054415,0.94355273,0.75766796,0.6038856,0.0010675925,0.00025660766,229.6875,301.46484,631.6406,1004.8828,0.031800333,528.88763,4.233235,507894.34,7.8274055,96.95254,-0.0003367106,0.50282145,0.00067379285,25.219603,2.0961552,-5.224782,-0.51796836,3.3342946,-2.007781,-0.044783752,-6.6099524,-7.953915,-5.5993896,-11.039039,-2.5144846,-1.4512347,-6.163677,0 days 00:02:13.216499833,0 days 00:02:13.256499833
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10,0.0,0.65522367,0.0,0.0,0.0,-100.0,0.22244559,0.99478245,0.002929436,0.03344671,0.1508118,0.27193144,0.40523836,0.51978344,0.5910421,0.6920018,0.88355035,0.8832962,1.0063511,1.0903171,1.2303767,0.9944575,1.1705637,1.1854519,1.4532315,1.3341408,1.5585228,1.4079696,1.4057671,1.4538127,1.4876403,1.2741257,1.0716394,0.9705097,0.7760449,0.5957658,0.0009809776,0.0003079696,229.6875,287.10938,631.6406,1076.6602,0.03051805,528.4781,4.2524257,535845.3,7.5105386,90.14999,-0.0003392424,0.4981624,0.00066865043,25.100471,2.4744613,-4.278851,1.367363,7.045667,-4.080096,0.55343944,-5.9240646,-5.988918,-5.542671,-7.9406314,-5.311735,-4.650954,-2.8903494,0 days 00:02:13.226499833,0 days 00:02:13.266499833
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10,0.0,0.6590826,0.0,0.0,0.0,-100.0,0.22361438,1.0005435,0.0031258066,0.034769464,0.16902149,0.29428187,0.4027954,0.5031932,0.58765316,0.66834164,0.8573243,0.8541098,0.95979595,1.1358323,1.2809024,0.9589138,1.2431325,1.1973319,1.5186572,1.328266,1.5205663,1.3575988,1.4258372,1.457707,1.5378027,1.300564,1.1194893,0.97783154,0.7837581,0.5734225,0.0014392845,0.00027622044,215.33203,272.7539,502.4414,947.46094,0.031819183,476.98312,4.0753846,487549.25,8.538174,114.4443,-0.0004324305,0.45351067,0.0007050898,25.396952,3.9477737,-0.70716447,2.1745903,5.038691,-8.122661,-3.181057,-6.359381,-6.217299,-8.17063,-7.2295203,-3.6714077,-2.7158306,-2.6273816,0 days 00:02:13.236499833,0 days 00:02:13.276499833
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10,0.0,0.66008234,0.0,0.0,0.0,-100.0,0.23072664,1.0099478,0.0034323663,0.035336357,0.183342,0.31631982,0.41148928,0.514301,0.62120086,0.66257906,0.83337927,0.8397732,0.8986537,1.1453382,1.2505426,0.93607926,1.3020746,1.2394749,1.5091376,1.3412042,1.4527702,1.3574162,1.4784575,1.4971195,1.6176087,1.3174384,1.2110124,0.9798715,0.7792457,0.56280977,0.0016431306,0.0002556267,215.33203,258.39844,488.08594,904.39453,0.032852456,457.7168,4.0170274,498533.12,8.719888,115.84979,-0.00050302316,0.43670687,0.0009309764,25.259674,6.467974,0.39429697,-0.5825984,7.154161,-9.1176,-0.72871715,-3.4769447,-7.3027177,-8.138878,-7.6993585,-0.75446194,-2.7646396,-4.9618206,0 days 00:02:13.246499833,0 days 00:02:13.286499833
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10,0.0,0.6549785,0.0,0.0,0.0,-100.0,0.2373666,1.0314944,0.0035444768,0.03930461,0.18582068,0.34061575,0.45262536,0.5516449,0.64296466,0.6883641,0.8038551,0.8322428,0.8730529,1.1106502,1.1339649,0.9126379,1.3314867,1.337017,1.4652303,1.3551477,1.3737048,1.4231192,1.5131294,1.617071,1.8081598,1.3409818,1.3577876,1.023406,0.7806921,0.5634797,0.002408792,0.00021916162,200.97656,244.04297,373.2422,674.70703,0.0392699,405.15372,3.576545,467810.22,8.9218645,116.25526,-0.0006624397,0.38997665,0.0010920629,23.848387,8.464355,2.0802934,-1.1115779,8.39797,-14.960014,2.1835754,-3.7432013,-14.624428,-18.241175,-7.6804767,-1.1666304,-3.4676437,-12.114037,0 days 00:02:13.256499833,0 days 00:02:13.296499833
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10,0.0,0.65159893,0.0,0.0,0.0,-100.0,0.2450124,1.0709767,0.0034306338,0.04780801,0.18070674,0.35725442,0.4934341,0.5855213,0.64343375,0.71761113,0.7684417,0.8202942,0.9295489,1.0749799,0.98180145,0.8888735,1.3113402,1.4651823,1.4437183,1.3766733,1.2809614,1.5024008,1.538477,1.8492686,2.1312277,1.4297501,1.5747589,1.1106243,0.8093973,0.5797132,0.002278451,0.00023033236,215.33203,258.39844,387.59766,789.5508,0.03743772,475.75012,3.7373703,709569.25,6.9486084,70.42214,-0.00059943745,0.43732557,0.0009882135,20.876394,10.150407,1.6235019,-3.75015,12.123738,-17.605856,5.2972417,-3.0093262,-21.142237,-19.135654,-2.553895,-1.4162731,-2.9203918,-8.972194,0 days 00:02:13.266499833,0 days 00:02:13.306499833
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10,0.0,0.6523894,0.0,0.0,0.0,-100.0,0.2578151,1.1361612,0.003303447,0.062169313,0.17057316,0.35326973,0.50381964,0.58512425,0.6084195,0.72253513,0.75612575,0.8284195,1.0075103,1.0757008,0.8746546,0.85857487,1.2698606,1.6091264,1.510201,1.4071797,1.212417,1.5396763,1.6506854,2.2207904,2.5401802,1.6143492,1.8760103,1.2523962,0.8875262,0.60506624,0.0019829695,0.00028510284,215.33203,387.59766,516.7969,1248.9258,0.039702047,648.7006,4.062066,1.1566664e+06,5.306835,44.40642,-0.0005397419,0.55387926,0.0007805897,17.189894,9.476553,1.3323547,-6.791611,13.354047,-17.353666,9.767592,0.9089734,-22.874708,-20.758627,2.3456316,-5.596658,-3.356747,-7.730498,0 days 00:02:13.276499833,0 days 00:02:13.316499833
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10,0.0,0.6523358,0.0,0.0,0.0,-100.0,0.27344343,1.225443,0.0032597885,0.08219955,0.17254871,0.34265032,0.4705523,0.54642546,0.5388357,0.7145512,0.78713053,0.85687333,1.0370795,1.0653154,0.8396788,0.8421383,1.2220638,1.7657537,1.6636385,1.4652729,1.2244396,1.5295119,1.9636608,2.75301,2.9107456,1.8847474,2.2025914,1.3994468,1.0197333,0.6431228,0.0009164089,0.00034606303,186.6211,358.88672,516.7969,1665.2344,0.041297417,724.47186,4.2747016,1.5432171e+06,3.885294,22.850176,-0.0005269503,0.58800733,0.0008567173,14.397053,9.976364,4.2386417,-6.8720684,18.455145,-10.566176,18.924736,15.379758,-15.951297,-15.397911,3.6818953,-11.221512,-7.441687,-3.7181225,0 days 00:02:13.286499833,0 days 00:02:13.326499833
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10,0.0,0.6465153,0.0,0.0,0.0,-100.0,0.29062548,1.3351145,0.0034175813,0.10204082,0.19265772,0.330045,0.40456477,0.47389758,0.46741566,0.7288855,0.8754963,0.88697964,0.9772234,1.0387566,0.90793496,0.82855433,1.1399711,1.8857573,1.8466858,1.5530785,1.360896,1.5177007,2.5256073,3.396225,3.2690144,2.2296522,2.4846518,1.5230279,1.1743939,0.6939017,0.00059436983,0.00046260166,157.91016,373.2422,1234.5703,2727.539,0.04361944,993.43524,4.5240083,2.3889202e+06,2.855244,14.112006,-0.00051119673,0.735519,0.000977098,11.252628,10.339608,7.8521285,-9.766906,18.988031,-8.861759,20.730831,19.295094,-8.608851,-6.6834984,8.1867285,-18.668339,-13.728116,-3.8022811,0 days 00:02:13.296499833,0 days 00:02:13.336499833
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10,0.0,0.62727094,0.0,0.0,0.0,-100.0,0.3134133,1.4589014,0.0034728998,0.120748304,0.21320127,0.337528,0.35817137,0.4087321,0.41988158,0.7832033,0.94385505,0.876939,0.8414669,0.98779017,1.0188744,0.8099659,1.0437168,1.9569378,2.0137436,1.6474766,1.5551804,1.5803822,3.3467731,4.116282,3.5931036,2.567666,2.7692223,1.6832504,1.314351,0.7437413,0.0008272301,0.0006645534,157.91016,330.17578,2182.0312,3718.0664,0.04629587,1310.9979,4.5914707,3.2842038e+06,2.2102373,10.550498,-0.000579194,0.89908594,0.0013276743,8.376849,13.713487,13.1215925,-12.403974,19.473251,-11.602531,14.438866,16.206793,-5.945089,-6.183838,16.219986,-23.687178,-19.78754,-1.7171663,0 days 00:02:13.306499833,0 days 00:02:13.346499833
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10,0.0,0.61829495,0.0,0.0,0.0,-100.0,0.3361037,1.589119,0.0034947526,0.13038549,0.21190643,0.33743262,0.3387033,0.3751757,0.44803253,0.8108205,0.94265175,0.8357262,0.7153096,0.93108076,1.1092992,0.79844695,0.94872075,1.8935672,2.1445513,1.8215747,1.7299472,1.7086385,4.296245,4.876085,3.940643,2.8793347,3.064886,1.9205343,1.4309983,0.80678207,0.0008865472,0.0009787888,258.39844,1492.9688,3459.668,4938.2812,0.04296192,2064.487,5.3411946,4.4265415e+06,1.2671212,5.7043138,-0.00045151063,1.3510042,0.0012494287,4.4494886,13.668041,13.079403,-17.382479,14.229228,-15.616969,8.666282,7.7048683,-11.528491,-6.1758637,17.573677,-25.180952,-11.12714,3.253835,0 days 00:02:13.316499833,0 days 00:02:13.356499833
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10,0.0,0.61581403,0.0,0.0,0.0,-100.0,0.35405764,1.6987233,0.0034972578,0.13133031,0.1850911,0.3186511,0.34756818,0.38140032,0.55971336,0.81662685,0.881383,0.79321146,0.65733105,0.91533613,1.1451327,0.804465,0.9152221,1.7570995,2.2672503,2.0550797,1.8262901,1.8435351,4.935208,5.4060593,4.204181,3.0776818,3.3624566,2.2455232,1.5723306,0.89298123,0.001148505,0.0010255569,287.10938,1579.1016,3904.6875,5340.2344,0.043092385,2241.075,5.694584,5.115856e+06,1.2089797,5.321407,-0.00048012473,1.4811629,0.0012583315,3.5456836,14.7372465,9.282405,-15.576126,10.445271,-18.553268,7.5722814,4.723698,-13.348796,-7.0026183,20.466524,-23.398172,-7.5733905,3.352589,0 days 00:02:13.326499833,0 days 00:02:13.366499833
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10,0.0,0.6303652,0.0,0.0,0.0,-100.0,0.37068573,1.7750942,0.0038285225,0.11734694,0.16282609,0.3021684,0.37394097,0.41074717,0.6752773,0.77571636,0.8248474,0.7691114,0.6735429,0.9085652,1.1079061,0.85158134,0.94268274,1.6214195,2.4223468,2.3762524,1.9044558,1.900344,5.118055,5.602821,4.3188944,3.2300456,3.540992,2.5296001,1.7808262,1.0274847,0.0011527627,0.0011577298,272.7539,1478.6133,3847.2656,5110.547,0.0457816,2096.7312,5.4912677,5.098176e+06,1.3687801,5.7786694,-0.0006763884,1.3889618,0.0014580874,2.3749166,16.510859,11.958356,-9.396324,8.61217,-15.459697,10.951805,5.1202664,-17.898941,-2.7410128,14.229413,-25.97358,-3.560704,4.7054243,0 days 00:02:13.336499833,0 days 00:02:13.376499833
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10,0.0,0.6371157,0.0,0.0,0.0,-100.0,0.38945338,1.8137766,0.004368874,0.09297052,0.15847802,0.29465732,0.4001917,0.44568858,0.75971746,0.7685225,0.79560614,0.7543714,0.7191215,0.90823746,1.0517915,0.91009927,0.9981176,1.6155796,2.6809237,2.7424805,1.9861732,1.8378035,4.826479,5.41313,4.3233924,3.3322823,3.5324633,2.673262,2.016184,1.2134377,0.001443053,0.0013492294,272.7539,1004.8828,3875.9766,5124.9023,0.05306993,2045.6016,5.560537,5.1694915e+06,1.3917247,5.569832,-0.00075774296,1.3736186,0.0017734695,2.1461852,18.003218,12.470384,-5.339807,4.043443,-20.042799,12.176838,8.171487,-22.435694,3.1345737,20.431803,-23.370874,-6.3268485,3.4584644,0 days 00:02:13.346499833,0 days 00:02:13.386499833
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10,0.0,0.6601806,0.0,0.0,0.0,-100.0,0.3958129,1.8106033,0.006222905,0.0665155,0.18469138,0.32916746,0.43042302,0.49547145,0.78018886,0.7860215,0.78309125,0.75106865,0.75757384,0.8859818,0.9698166,0.9491334,1.044273,1.7626204,2.9921587,2.9741066,2.0100439,1.7215625,4.4065886,5.0257607,4.165711,3.3185031,3.351465,2.66899,2.1492631,1.382006,0.0015284946,0.0014200477,244.04297,861.3281,2655.7617,3517.0898,0.08118182,1569.7074,4.5655484,3.82783e+06,2.6348097,16.26154,-0.0016049831,1.057795,0.0035423457,4.0533037,20.307577,16.883703,-0.041013718,4.540911,-17.486975,19.053408,14.905765,-26.520065,-2.892574,19.810759,-21.829195,-2.9253337,6.941836,0 days 00:02:13.356499833,0 days 00:02:13.396499833
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,0.0,0.6825917,0.0,0.0,0.0,-63.467403,0.40823928,1.7705884,0.009726954,0.044028718,0.23571372,0.40471998,0.4699346,0.5830818,0.79664785,0.8134226,0.77581805,0.7645166,0.78119975,0.827213,0.87925124,0.9495407,1.0673281,2.0187123,3.4173594,3.0612934,1.9222158,1.5880203,3.9312134,4.599455,3.8995514,3.1202652,2.9992552,2.567663,2.110348,1.4515542,0.0041178777,0.0018181504,229.6875,832.6172,1521.6797,2095.8984,0.108482696,1166.7518,3.8231137,2.4857572e+06,4.6822042,42.9893,-0.004676807,0.8097121,0.008760937,8.360242,22.74941,19.595499,5.8374143,0.96056896,-22.622534,22.706642,19.820564,-31.499979,-5.796922,27.210077,-21.838898,-2.1391487,8.25518,0 days 00:02:13.366499833,0 days 00:02:13.406499833
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,130.39105,0.7139893,0.0,0.0,0.32484385,-26.572386,0.44045374,1.7036506,0.013852653,0.030990174,0.31956163,0.52579266,0.5559733,0.759801,0.9007661,0.90218544,0.7920534,0.80273277,0.8139479,0.767548,0.79980546,0.92224556,1.0950378,2.3112838,3.866649,2.94112,1.7568742,1.5000864,3.3323104,4.0412297,3.5129058,2.800312,2.594517,2.3954494,1.9097028,1.3750244,0.022784783,0.0018720307,129.19922,172.26562,215.33203,401.95312,0.14927879,363.5851,2.8770907,833582.3,7.366463,80.353516,-0.009314497,0.3163411,0.020233339,15.192543,27.225677,25.535912,9.596003,-1.4906791,-26.967789,26.028215,17.242455,-31.733404,-3.884744,25.531199,-16.220322,-1.3017069,6.4347987,0 days 00:02:13.376499833,0 days 00:02:13.416499833
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,129.666,0.7245209,0.06811371,0.0,0.25965407,10.756951,0.47738314,1.6500822,0.016721895,0.023431594,0.43027973,0.6813094,0.7328119,1.0446695,1.1231526,1.011241,0.8074727,0.83092046,0.8509584,0.71979785,0.7774646,0.90064716,1.1201756,2.5457704,4.211775,2.8404996,1.6720405,1.4612125,2.7234728,3.4198904,3.11378,2.5377934,2.2383823,2.2127447,1.6828976,1.2109803,0.043054223,0.0021171372,129.19922,215.33203,258.39844,358.88672,0.12645514,305.81534,2.9147818,398250.34,9.204971,121.61908,-0.01343441,0.29032823,0.032992348,17.94484,28.84347,28.278788,13.307647,-5.546301,-34.13263,22.736544,3.9473581,-34.300915,-0.7998685,27.051622,-13.539089,-1.1267484,5.200897,0 days 00:02:13.386499833,0 days 00:02:13.426499833
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,127.42472,0.728277,0.04579213,0.04818101,0.2303756,11.364746,0.49012908,1.6211033,0.01868196,0.018518517,0.5203111,0.80004406,0.9695738,1.3685621,1.4700804,1.1012713,0.8085978,0.8397846,0.8741656,0.7259872,0.84935164,0.91225344,1.1350923,2.6411898,4.3269215,2.774765,1.7106873,1.4754664,2.1923516,2.804658,2.8270948,2.4268253,2.0060232,2.0229752,1.5061646,1.0584857,0.054090876,0.0017111885,129.19922,215.33203,272.7539,373.2422,0.14395195,279.22928,2.9528592,287655.12,11.556301,193.69359,-0.018109305,0.27545533,0.039143417,19.640343,29.152353,28.264542,14.264648,-2.7514508,-33.176266,19.146553,-4.083629,-33.954533,2.2113807,21.198954,-10.432375,1.4370674,7.4757094,0 days 00:02:13.396499833,0 days 00:02:13.436499833
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,125.19019,0.7268253,0.032788124,0.038677927,0.2173732,12.422128,0.48468605,1.60299,0.020980706,0.013038549,0.5754841,0.86943346,1.1429882,1.5834551,1.739324,1.0893253,0.7968252,0.8430598,0.89475113,0.7777164,0.9662523,0.98399085,1.1298329,2.5933359,4.147907,2.7571137,1.8443266,1.5367374,1.9077154,2.3723485,2.6427515,2.37735,1.8694758,1.8814865,1.3893352,0.96541756,0.043062937,0.0018548146,129.19922,172.26562,229.6875,344.53125,0.116217665,244.92009,2.6891124,254076.92,12.4868765,221.06023,-0.020585371,0.2415781,0.042997416,19.576494,28.168503,28.898153,17.13452,0.4858121,-27.019068,18.791513,-3.1693485,-32.116783,2.3480942,22.579514,-12.538213,2.1603544,9.09576,0 days 00:02:13.406499833,0 days 00:02:13.446499833
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,123.00448,0.7268343,0.0187808,0.03591266,0.23576456,13.349136,0.4991127,1.5812906,0.023762971,0.008314437,0.59246606,0.8964322,1.1678232,1.6181291,1.8341736,0.9945366,0.80633974,0.8583868,0.89906806,0.83793396,1.0716292,1.0805789,1.0958623,2.495527,3.9205084,2.7859564,1.9682393,1.5934258,1.7956452,2.1750853,2.5277128,2.277825,1.7663331,1.7910794,1.3375608,0.92529804,0.036365207,0.0022227776,129.19922,129.19922,186.6211,330.17578,0.13311921,214.61023,2.5095582,211531.0,13.443745,255.76257,-0.026564576,0.21153258,0.05318022,20.166069,28.727896,30.754232,17.623991,-1.4352759,-24.050287,23.330664,0.46010408,-30.610474,5.7594733,22.652084,-16.040443,4.11145,9.780372,0 days 00:02:13.416499833,0 days 00:02:13.456499833
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,122.0962,0.72878927,0.045477197,0.027397355,0.24316128,14.446873,0.5269725,1.5637039,0.025818711,0.0073696147,0.60990626,0.92133313,1.071536,1.5386686,1.7628125,0.9300952,0.86247206,0.89217585,0.9038381,0.9067932,1.1267538,1.1639118,1.0886493,2.4861367,3.7065628,2.8892834,2.0693285,1.6488107,1.7410083,2.1266925,2.4546804,2.0993502,1.69092,1.7384782,1.3085322,0.9175715,0.036022503,0.0028213288,129.19922,129.19922,172.26562,330.17578,0.09209296,210.29707,2.39828,221774.55,12.989217,238.15349,-0.030633548,0.20530373,0.06787489,20.251585,27.376884,30.30242,19.958727,-4.0302777,-24.356676,25.881744,1.477397,-29.005598,7.3241234,25.734571,-15.273931,4.7066016,5.515757,0 days 00:02:13.426499833,0 days 00:02:13.466499833
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,122.36218,0.73164415,0.045717046,0.041330006,0.20372754,15.933261,0.5274377,1.551587,0.026435122,0.007936508,0.61736923,0.92898303,0.9683859,1.4451607,1.6492187,0.9395439,0.93945235,0.9179762,0.89106804,0.95345587,1.1202468,1.1679829,1.1494561,2.569124,3.5302503,3.072518,2.1526167,1.6672798,1.6688682,2.1125412,2.3716364,1.8830467,1.6283666,1.7317924,1.3374845,0.9274381,0.03933912,0.0025545375,129.19922,129.19922,172.26562,315.8203,0.09024162,201.02156,2.3635614,195419.58,14.199773,278.15826,-0.03352678,0.19892283,0.071177594,20.668207,28.782013,29.775671,22.381464,-8.423762,-24.235336,26.580904,4.129621,-27.625307,6.0003295,23.411722,-15.700391,7.9507446,0.700012,0 days 00:02:13.436499833,0 days 00:02:13.476499833
