start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1_ges,0.0,0.5170025,0.0,0.0,0.0,-100.0,0.77238137,0.72396916,0.009159685,0.18537416,0.10053518,0.12491683,0.19950157,0.32671237,0.3522501,0.36996093,0.3306314,0.2520979,0.20625067,0.29070544,0.32137787,0.36752704,0.4561609,0.9204371,1.2923676,1.6635256,1.267464,1.1530286,1.1358589,1.507465,1.2757217,1.2464781,1.238691,1.0185775,0.8161898,0.58876395,0.002918763,0.01303868,1607.8125,2670.1172,4923.926,6459.961,0.07997983,3372.7507,6.5411916,5.8212665e+06,0.8650126,3.8342676,-0.0028937433,2.250963,0.010720347,-5.8401504,2.5014012,10.287562,-0.9777639,0.6405449,-3.646594,4.477978,-20.437098,-4.4658694,17.462372,6.2870154,-7.684366,3.06771,-6.843689,0 days 00:00:05.742138805,0 days 00:00:05.782138805
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1_ges,0.0,0.5356733,0.0,0.0,0.0,-100.0,0.7759535,0.7444585,0.0092843,0.18631898,0.10206356,0.14144446,0.21367127,0.34570238,0.37212,0.380023,0.36158672,0.2724352,0.2420578,0.33199087,0.35651907,0.4232423,0.47129643,0.86366105,1.3618635,1.7121273,1.2553006,1.087791,1.1796116,1.5167214,1.301978,1.3153553,1.2374506,1.0493621,0.84736586,0.6131809,0.0023444395,0.013292124,1909.2773,3014.6484,4966.992,6445.6055,0.070782885,3518.0486,6.4776497,5.3715335e+06,0.77646035,3.8100064,-0.002889203,2.3398626,0.01097815,-7.564005,1.6099335,7.9199805,-1.1506426,2.1304162,-0.7301674,8.087806,-20.900724,-1.737432,18.259756,4.975817,-10.06192,0.9534884,-8.46148,0 days 00:00:05.752138805,0 days 00:00:05.792138805
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1_ges,0.0,0.53286487,0.0,0.0,0.0,-100.0,0.7899894,0.7644913,0.009386436,0.1893424,0.10325242,0.15201303,0.21762906,0.34226957,0.38707662,0.3904316,0.40150428,0.29247287,0.2707137,0.37212172,0.3942394,0.47766566,0.49676594,0.80950737,1.4102815,1.7096094,1.2833595,1.0438987,1.2455922,1.4905295,1.3160025,1.3960758,1.2699213,1.1080035,0.86391765,0.63191885,0.0018771632,0.013619469,2325.586,3359.1797,4995.703,6373.828,0.06674669,3674.8787,6.519401,5.0877305e+06,0.6738303,3.7670715,-0.0029337455,2.435776,0.011383968,-8.462262,0.89091873,6.7525506,-1.1462032,3.265311,-2.4091551,8.927634,-20.198057,2.4593031,20.548124,6.3883386,-9.133529,1.3798366,-5.404535,0 days 00:00:05.762138805,0 days 00:00:05.802138805
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1_ges,0.0,0.53251904,0.0,0.0,0.0,-100.0,0.79773897,0.784586,0.009646193,0.18915343,0.1047344,0.15230969,0.21303017,0.32328808,0.3814443,0.39341673,0.45429215,0.32988527,0.2907128,0.41495034,0.43621615,0.525866,0.5417426,0.804002,1.4440397,1.6781578,1.3359432,1.018446,1.3004731,1.4486367,1.3428645,1.4746641,1.3312345,1.1700455,0.85334396,0.6355,0.0016996138,0.013169311,2325.586,3603.2227,5010.0586,6215.918,0.05836171,3714.9167,6.526707,4.961883e+06,0.6489587,3.8756874,-0.0029928398,2.4583542,0.011304096,-8.45189,-0.26146245,5.826332,-1.8659053,4.9395223,-3.0907857,15.015574,-18.161356,1.5516185,15.4348755,0.4441533,-11.325299,0.20344067,-4.788234,0 days 00:00:05.772138805,0 days 00:00:05.812138805
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1_ges,0.0,0.5339453,0.0,0.0,0.0,-100.0,0.8263474,0.80508274,0.010065301,0.18858655,0.104351304,0.1489683,0.23042883,0.32807454,0.37361708,0.38169226,0.48077187,0.38567582,0.3086494,0.45568666,0.47948083,0.5578615,0.6120644,0.8525165,1.4693073,1.6492687,1.3880911,1.0258688,1.3164965,1.4148775,1.3975195,1.5211455,1.4033703,1.2039174,0.82271975,0.6197296,0.0025945678,0.014816429,2081.543,3287.4023,4981.3477,5986.2305,0.062311187,3558.5325,6.529257,5.055029e+06,0.72316265,4.0670037,-0.0034192344,2.3559625,0.011560504,-7.5672646,-0.8232967,8.029377,-0.036623955,7.178072,-6.675058,11.431064,-26.6686,-6.193423,7.9468036,-2.4491735,-8.429685,3.3273087,-4.350142,0 days 00:00:05.782138805,0 days 00:00:05.822138805
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1_ges,0.0,0.5663074,0.0,0.0,0.0,-100.0,0.8330739,0.8265949,0.010375731,0.18745275,0.10520282,0.14619291,0.26222467,0.3552413,0.37637675,0.37270585,0.4906865,0.44973215,0.33063507,0.4893899,0.51761156,0.5772846,0.6881463,0.92503005,1.505138,1.6430788,1.4394528,1.0711633,1.3020185,1.4122443,1.4647211,1.5354389,1.4616269,1.20586,0.7778127,0.58645266,0.0025794925,0.015912084,2153.3203,3129.4922,4981.3477,5900.0977,0.06685331,3562.748,6.4746585,4.9130775e+06,0.8183089,4.3769054,-0.003540961,2.351351,0.01226566,-8.022431,-1.8647504,8.868917,-2.054991,6.006802,-6.3755436,14.999493,-26.047487,-5.149309,8.023638,-1.6838115,-7.767141,4.073472,-5.093521,0 days 00:00:05.792138805,0 days 00:00:05.832138805
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1_ges,0.0,0.57740456,0.0,0.0,0.0,-100.0,0.83366424,0.84410924,0.010334663,0.18858653,0.10211829,0.14371502,0.297693,0.37641177,0.38307682,0.37428975,0.4947687,0.49992418,0.3593093,0.51355,0.5459874,0.5829719,0.7511775,0.9640519,1.5476627,1.6596617,1.4898666,1.1377493,1.2809722,1.4413366,1.5163695,1.5212216,1.4747958,1.1886953,0.7412839,0.55817723,0.0026194165,0.016517857,2210.7422,3115.1367,4966.992,5928.8086,0.0693602,3591.3484,6.3958488,4.9073605e+06,0.9369009,4.6362743,-0.0035368819,2.3675134,0.013567579,-8.729527,-2.1135387,8.659976,-4.0730453,3.405428,-6.5971637,12.35511,-26.631647,-6.0334,9.357327,-2.5713236,-10.832257,2.884674,-5.98481,0 days 00:00:05.802138805,0 days 00:00:05.842138805
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1_ges,0.0,0.5681844,0.0,0.0,0.0,-100.0,0.81940156,0.8545926,0.010072286,0.1904762,0.097467385,0.13609342,0.3044753,0.37618184,0.40797505,0.40857562,0.5246766,0.5282962,0.38178173,0.530454,0.56839997,0.5730846,0.76863575,0.9560438,1.570797,1.6736785,1.528937,1.2046188,1.2966081,1.4939998,1.5195671,1.4965652,1.4407821,1.16263,0.7242375,0.5448485,0.0021225624,0.015882418,2454.7852,3201.2695,4966.992,5971.875,0.067933984,3692.8123,6.346239,4.860726e+06,0.99627656,4.7770557,-0.003247226,2.4308631,0.014315029,-9.295028,-2.7421312,6.1238594,-11.100003,-2.0181751,-5.0977664,15.245331,-20.560411,0.9346075,15.996627,2.7933438,-11.432029,0.16978113,-5.674413,0 days 00:00:05.812138805,0 days 00:00:05.852138805
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1_ges,0.0,0.5484385,0.0,0.0,0.0,-100.0,0.8202117,0.8579788,0.009838294,0.19274376,0.0945194,0.12893225,0.2818325,0.3587018,0.4396316,0.46738133,0.58903444,0.5408979,0.39850375,0.54637784,0.58656603,0.5593372,0.7586141,0.93357855,1.5428318,1.6529841,1.5448737,1.2487651,1.3608899,1.5463572,1.4800488,1.4684283,1.3694757,1.13868,0.72380805,0.5463982,0.0022699377,0.015890358,2397.3633,3273.0469,4952.6367,6043.6523,0.06623748,3671.6028,6.3760624,5.061923e+06,0.9995174,4.700665,-0.0032102198,2.4195976,0.014326539,-8.9793825,-2.401606,6.483579,-10.701655,-1.1522961,-4.1528687,11.45345,-19.89898,2.2667608,15.439059,6.822292,-7.7270484,1.5212504,-6.16777,0 days 00:00:05.822138805,0 days 00:00:05.862138805
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1_ges,0.0,0.51180977,0.0,0.0,0.0,-100.0,0.81046325,0.85832113,0.009673125,0.19349962,0.0923759,0.13049465,0.25650248,0.3587086,0.4842212,0.5148106,0.63390416,0.5489269,0.41857895,0.56853247,0.6048264,0.55551845,0.75004286,0.9612903,1.4642148,1.5765618,1.5504011,1.2862464,1.4612327,1.5673275,1.4058844,1.4362197,1.295153,1.1171622,0.72601676,0.55119514,0.0023202042,0.015291396,2411.7188,3244.336,4966.992,6172.8516,0.068016976,3701.7922,6.5026126,5.272425e+06,0.95899886,4.443388,-0.003035198,2.4444191,0.012981725,-8.495728,-2.4286852,7.2369256,-10.358094,-1.9721264,-4.8974595,8.995232,-20.452456,2.78154,10.119916,8.940871,-2.4871008,-0.10578505,-7.667745,0 days 00:00:05.832138805,0 days 00:00:05.872138805
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1_ges,0.0,0.48926035,0.0,0.0,0.0,-100.0,0.8161517,0.8617959,0.009702894,0.19331066,0.09711894,0.14220212,0.23894064,0.37304738,0.5187356,0.53921026,0.6328382,0.548106,0.44124088,0.5896359,0.61675066,0.57226735,0.7770283,1.0824364,1.388575,1.4561137,1.5599566,1.3358808,1.5679723,1.5622611,1.3266993,1.3892709,1.2512549,1.1049256,0.73390794,0.56031805,0.0019880852,0.015605498,2339.9414,3373.5352,5096.1914,6287.6953,0.072929405,3730.5518,6.67156,5.295877e+06,0.8752268,4.2032394,-0.0030564081,2.4637258,0.012306847,-8.969597,-2.1456306,9.542724,-3.3870475,0.71957535,-4.245644,7.065782,-16.236145,4.06245,5.9507904,11.283141,2.1031535,-0.36014953,-8.586078,0 days 00:00:05.842138805,0 days 00:00:05.882138805
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1_ges,0.0,0.4905273,0.0,0.0,0.0,-100.0,0.80706173,0.8673361,0.009700335,0.19595616,0.111771144,0.16746326,0.24129657,0.38158008,0.51871324,0.5157314,0.57181495,0.5333625,0.4651471,0.609132,0.63478893,0.61389214,0.85201365,1.2744554,1.3756799,1.3267201,1.5686102,1.3959227,1.6352695,1.5266151,1.2640228,1.3135114,1.2408949,1.0873419,0.744894,0.58009297,0.0009690616,0.015953349,1966.6992,3172.5586,4981.3477,6215.918,0.07727968,3532.6826,6.6558456,5.4517055e+06,0.8877209,4.101118,-0.003165359,2.339648,0.011213474,-8.968399,-2.616178,12.030292,5.0689774,6.512528,0.99219245,10.0717745,-12.76341,4.5612664,4.879885,13.15524,4.915068,-2.884661,-9.294633,0 days 00:00:05.852138805,0 days 00:00:05.892138805
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1_ges,0.0,0.5198608,0.0,0.0,0.0,-100.0,0.7968605,0.8712764,0.0094892075,0.19765683,0.13437611,0.19460912,0.23763053,0.36396253,0.50652254,0.49914396,0.50543475,0.5225697,0.48249796,0.6252928,0.66162705,0.66714936,0.9287438,1.4535065,1.4308552,1.2199211,1.5525192,1.4518582,1.6338938,1.4635797,1.2303697,1.226606,1.2424426,1.0542859,0.75791126,0.6058766,0.0010956276,0.0151347,1794.4336,3014.6484,5110.547,6445.6055,0.08465213,3482.4695,6.747225,5.869644e+06,0.89029646,3.9871628,-0.0030697004,2.3222213,0.010610244,-8.697303,-2.9221992,11.1726885,7.2131753,7.325445,2.1182067,11.561217,-7.842895,9.704513,12.2663145,18.598635,9.406062,-1.6600695,-9.191972,0 days 00:00:05.862138805,0 days 00:00:05.902138805
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1_ges,0.0,0.54455847,0.0,0.0,0.0,-100.0,0.77313286,0.86860496,0.009026044,0.19708996,0.14939813,0.20196961,0.23093204,0.3388898,0.50005573,0.5025475,0.47200647,0.52554137,0.506191,0.64493906,0.69906664,0.71747476,0.98338056,1.5176522,1.4785072,1.1400695,1.4984955,1.4856845,1.5936046,1.3905121,1.229983,1.1529113,1.2228769,1.0039839,0.766577,0.6304787,0.0013614654,0.013217221,1794.4336,3057.7148,5139.258,7005.4688,0.08795146,3576.8477,6.831737,6.3640845e+06,0.886915,3.7839355,-0.0027731545,2.399012,0.009444752,-8.780293,-4.0440707,6.598606,0.3644568,3.6020107,0.31942987,7.220497,-9.530911,7.865001,11.548076,15.584636,9.594885,-1.8851417,-7.9352207,0 days 00:00:05.872138805,0 days 00:00:05.912138805
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1_ges,0.0,0.55815727,0.0,0.0,0.0,-100.0,0.75464696,0.85825664,0.008721267,0.19066517,0.14323245,0.19231528,0.23257022,0.341104,0.54735047,0.5531513,0.49145696,0.56032515,0.53807354,0.65693283,0.71960545,0.7425757,0.98424983,1.4631666,1.4571186,1.0734763,1.3868037,1.4996052,1.5400249,1.336669,1.2332119,1.1058092,1.1640244,0.94908303,0.76513815,0.63760144,0.003486009,0.010704051,1579.1016,3029.004,5282.8125,7335.6445,0.09534898,3633.5273,6.9604135,6.988408e+06,0.88702124,3.5564735,-0.0024549114,2.4567487,0.008705319,-7.177613,-1.9700278,4.0255804,-6.7071176,-3.4875374,-6.3540726,0.22657903,-9.7648735,3.8300161,6.577465,14.651828,7.4593487,-1.746514,-7.9943357,0 days 00:00:05.882138805,0 days 00:00:05.922138805
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1_ges,0.0,0.5670665,0.0,0.0,0.0,-100.0,0.75721455,0.8516877,0.0087736985,0.18102796,0.12069359,0.17523296,0.25783312,0.40035117,0.62482905,0.6362457,0.57281846,0.6224842,0.57475764,0.65648216,0.695333,0.73594666,0.9751263,1.3803725,1.3823467,1.0224189,1.2397007,1.516245,1.5209165,1.35495,1.2219316,1.0682648,1.0872085,0.9066952,0.76720506,0.62749296,0.0040813372,0.011046962,1263.2812,2985.9375,4923.926,7120.3125,0.09224695,3459.1057,6.936794,6.8914845e+06,0.9494278,3.712289,-0.0025131183,2.3383486,0.0087012565,-5.4615636,-0.6060157,4.8342104,-9.896355,-8.094281,-9.593482,-2.4244626,-7.5322475,-2.5365438,-5.497172,13.007688,3.6190689,-2.8776045,-8.656451,0 days 00:00:05.892138805,0 days 00:00:05.932138805
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1_ges,0.0,0.57052016,0.0,0.0,0.0,-100.0,0.7604014,0.85445327,0.008801152,0.17271353,0.10110711,0.18551408,0.31010637,0.48995662,0.7034896,0.7135277,0.671201,0.7085433,0.6066804,0.6287607,0.6442047,0.71410465,0.9959251,1.3827909,1.3196365,1.0071772,1.0982778,1.5163803,1.5231599,1.4144605,1.1913006,1.0262505,1.0182834,0.878779,0.76612496,0.6000421,0.0045451964,0.011254008,818.2617,2641.4062,4565.039,6531.7383,0.08849033,3132.253,6.8265147,6.7398415e+06,1.0538212,3.9367058,-0.0026432516,2.1274557,0.008690508,-3.0582962,1.078082,8.454566,-6.282942,-8.724742,-12.587384,1.6903902,-1.7553178,-2.88154,-10.402311,11.638271,1.1260871,-2.4452307,-10.453351,0 days 00:00:05.902138805,0 days 00:00:05.942138805
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1_ges,0.0,0.55934715,0.0,0.0,0.0,-100.0,0.7509508,0.86252165,0.00872079,0.17044596,0.09689634,0.22641997,0.36010006,0.5477292,0.74140614,0.7615223,0.7257368,0.77232486,0.6285133,0.58492327,0.5991512,0.69611126,1.0510222,1.4841105,1.3026965,1.052422,1.0308055,1.5012361,1.5105968,1.444972,1.1627628,0.9880963,0.9670635,0.8646701,0.7561698,0.5681042,0.0029442208,0.012084499,1191.5039,2641.4062,4335.3516,6388.1836,0.07855335,3146.782,6.7704873,6.3678045e+06,1.1228589,4.177141,-0.0025350973,2.1291144,0.008647339,-3.6613395,-0.35553193,10.875099,-2.5977087,-7.727697,-9.847073,6.769165,-1.8974727,-1.663081,-8.583746,8.458253,2.0731232,-2.0254757,-13.543121,0 days 00:00:05.912138805,0 days 00:00:05.952138805
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1_ges,0.0,0.5360268,0.0,0.0,0.0,-100.0,0.76099974,0.8715901,0.008841681,0.17403628,0.10281357,0.267466,0.39428458,0.5480321,0.73819184,0.76782686,0.7106714,0.79644877,0.6449273,0.5452255,0.61855114,0.70306915,1.1091881,1.613319,1.3082238,1.1506648,1.0598146,1.464786,1.4807764,1.4028858,1.1662668,0.97630626,0.9366667,0.8644027,0.74324656,0.5472853,0.0030665311,0.012589435,1320.7031,2526.5625,4464.551,6359.4727,0.0752131,3183.376,6.7464833,6.4175155e+06,1.0965496,4.0215383,-0.0026458502,2.1628673,0.00895986,-4.0894217,-0.7304661,11.013747,1.0119239,-6.148102,-10.378562,4.36795,-6.9540334,-0.6460863,-2.2937796,8.490479,1.6011438,-0.97839016,-14.136635,0 days 00:00:05.922138805,0 days 00:00:05.962138805
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1_ges,0.0,0.5429892,0.0,0.0,0.0,-100.0,0.7853496,0.8828344,0.00926301,0.17724867,0.11727714,0.2965745,0.41452608,0.5226571,0.7223789,0.75589067,0.6552121,0.7621506,0.66383004,0.53930235,0.69924784,0.7321016,1.1233121,1.7110943,1.33461,1.2770388,1.1504558,1.4341112,1.4371142,1.3388659,1.2001103,0.99152064,0.9189374,0.87401795,0.73049283,0.55086446,0.0033572149,0.014745002,1335.0586,2512.207,4364.0625,6503.0273,0.07666276,3149.639,6.707996,6.527204e+06,1.1129521,3.982666,-0.0030428905,2.1421444,0.010379906,-3.5971813,-0.27291387,13.510097,4.0693183,-4.045284,-6.6775775,4.22615,-9.153359,-3.2313137,2.9777057,12.830093,2.0578854,-2.278457,-13.420472,0 days 00:00:05.932138805,0 days 00:00:05.972138805
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1_ges,0.0,0.55678993,0.0,0.0,0.0,-100.0,0.8258681,0.90505344,0.00986471,0.17705971,0.12866628,0.28706577,0.43211237,0.52004474,0.70687383,0.7439499,0.6331139,0.72507447,0.69545025,0.589901,0.78766465,0.756376,1.0931807,1.7649935,1.4121431,1.3749914,1.2656525,1.4567021,1.440924,1.3469995,1.2438087,1.0209893,0.9232204,0.87905073,0.7253662,0.57707566,0.0038199339,0.018160973,1449.9023,2569.629,4292.285,6804.492,0.0838219,3190.5557,6.6645584,6.2100185e+06,1.1483669,4.077394,-0.0034289567,2.1614127,0.012719904,-4.187046,-1.9283929,12.163222,-1.1653146,-7.683759,-6.6880336,3.889716,-8.487144,-7.9035697,0.9531155,14.955003,2.8571272,-5.2194133,-10.579452,0 days 00:00:05.942138805,0 days 00:00:05.982138805
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1_ges,0.0,0.57193315,0.0,0.0,0.0,-100.0,0.8626315,0.94157076,0.010471876,0.17498112,0.13801761,0.26741752,0.44968566,0.55454946,0.7066097,0.7602968,0.6579686,0.7227685,0.74531317,0.67866963,0.8374836,0.7604515,1.0547782,1.813466,1.5601248,1.4197923,1.3869928,1.5360875,1.4844745,1.4432129,1.2830256,1.0583979,0.96175003,0.8743375,0.71545243,0.6097167,0.0042265165,0.022017673,1636.5234,2670.1172,4105.664,6589.16,0.08433602,3144.077,6.5576043,5.7707305e+06,1.232941,4.462309,-0.0039598485,2.1159315,0.015397447,-4.3114476,-2.4197624,13.758853,-3.546977,-9.066772,-4.8878365,8.079936,-8.823625,-9.817986,0.3041018,16.36516,8.159509,-6.9222355,-10.889165,0 days 00:00:05.952138805,0 days 00:00:05.992138805
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1_ges,0.0,0.5691141,0.0,0.0,0.0,-100.0,0.884954,0.980411,0.011017323,0.17384732,0.13865033,0.24296771,0.4603945,0.57933956,0.71071476,0.7879863,0.7118015,0.76957417,0.7981904,0.7737861,0.84074336,0.7377952,1.0273637,1.8473088,1.7250425,1.4079266,1.5409034,1.6748301,1.529306,1.5408477,1.302189,1.106797,1.0424266,0.86629266,0.69831896,0.62918997,0.0043341997,0.023976104,1981.0547,2813.6719,4407.129,6416.8945,0.08727088,3259.4512,6.5115128,5.4701805e+06,1.2157574,4.550246,-0.0041764374,2.1821272,0.01628425,-5.149864,-3.312309,12.17105,-6.460463,-11.278241,-5.866265,9.59969,-13.842765,-7.0268035,-1.636663,14.105453,9.781357,-10.172013,-12.197164,0 days 00:00:05.962138805,0 days 00:00:06.002138805
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1_ges,0.0,0.57996434,0.0,0.0,0.0,-100.0,0.8887203,1.0104853,0.0110419495,0.17384732,0.13602746,0.2351656,0.44553792,0.56112987,0.73459405,0.8352664,0.76261234,0.8422947,0.8235151,0.8254905,0.86807853,0.7287945,1.0159153,1.8455175,1.8261524,1.3653406,1.6971684,1.8017206,1.5504147,1.5619034,1.3005689,1.1669679,1.1418688,0.8656748,0.6955755,0.63932204,0.005091503,0.023410471,1737.0117,2799.3164,4435.84,6230.2734,0.09009895,3181.2405,6.4679008,5.6658025e+06,1.1912951,4.4624777,-0.004349549,2.137901,0.016198127,-4.806127,-2.4451869,11.710902,-3.8946922,-9.749759,-3.3289967,12.237049,-9.479968,2.8498516,5.7137933,14.645419,9.009042,-12.331382,-11.431908,0 days 00:00:05.972138805,0 days 00:00:06.012138805
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1_ges,0.0,0.59910125,0.0,0.0,0.0,-100.0,0.8521381,1.016833,0.010565429,0.17630385,0.13793029,0.24118339,0.41714358,0.50584173,0.7637034,0.8617433,0.778126,0.8750809,0.8100832,0.8247536,0.9454477,0.76470834,0.9839549,1.7883979,1.8133055,1.311036,1.7820033,1.8691133,1.535098,1.5017323,1.2797337,1.212225,1.2084106,0.8688757,0.7095763,0.64844906,0.0044466765,0.020060997,1737.0117,2842.3828,4694.2383,6603.5156,0.09849728,3277.6692,6.5397544,5.9009385e+06,1.1036904,4.1312656,-0.0038165876,2.2037604,0.013876021,-5.5855327,-2.259371,10.498437,-2.8922284,-8.158946,-2.358206,8.189123,-8.777222,6.50457,9.726551,14.763634,7.5533752,-12.886807,-8.679969,0 days 00:00:05.982138805,0 days 00:00:06.022138805
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1_ges,0.0,0.5985706,0.0,0.0,0.0,-100.0,0.82059234,0.99984723,0.010089241,0.17781557,0.13930744,0.24051984,0.38216743,0.44995475,0.7828865,0.8591179,0.74910855,0.83202094,0.75797194,0.7925542,1.0495543,0.84458417,0.92757255,1.680287,1.702926,1.261547,1.7443718,1.8716836,1.5573374,1.425877,1.2526048,1.2282004,1.2045789,0.86805624,0.7307,0.6605373,0.004090634,0.018289559,1751.3672,2928.5156,4536.328,6660.9375,0.099249,3329.928,6.609051,5.7948495e+06,1.0903616,4.184242,-0.0033717703,2.22261,0.01253577,-6.7928123,-2.087861,12.31841,-1.7369957,-6.225904,-2.9064567,-0.51391155,-10.902882,7.8153934,13.862877,18.916819,7.782994,-12.456864,-6.3978324,0 days 00:00:05.992138805,0 days 00:00:06.032138805
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1_ges,0.0,0.5649729,0.0,0.0,0.0,-100.0,0.796566,0.9688086,0.009688005,0.1787604,0.13929574,0.23122185,0.36062178,0.43328345,0.78299254,0.8143578,0.6874463,0.7350853,0.68284005,0.7612806,1.1136297,0.94038725,0.8772309,1.516599,1.5222574,1.2505714,1.6099111,1.8565453,1.6459657,1.3863844,1.2489089,1.2137122,1.130858,0.85947734,0.7265415,0.6616153,0.0032771311,0.017652793,2024.1211,3043.3594,4378.418,6316.4062,0.094003715,3379.0862,6.611857,5.3494915e+06,1.1211237,4.6375866,-0.0030287455,2.2189243,0.011224543,-7.088337,-1.7177075,14.959369,-3.5943737,-4.5167003,-5.0965886,-9.442181,-15.341705,8.245483,12.33505,16.040262,5.152977,-9.286201,-4.1127086,0 days 00:00:06.002138805,0 days 00:00:06.042138805
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1_ges,0.0,0.54029197,0.0,0.0,0.0,-100.0,0.7849695,0.93754977,0.009318833,0.18121694,0.1297479,0.2203542,0.36372104,0.46586218,0.75827026,0.7416587,0.62814575,0.65040684,0.61255604,0.7557075,1.1120788,0.9803986,0.85349447,1.3094926,1.3306197,1.2951088,1.4492217,1.8528548,1.793162,1.4014691,1.2601811,1.178332,1.0419109,0.8620886,0.6974167,0.6320316,0.0031010509,0.017702384,2110.254,3172.5586,4177.4414,6101.074,0.09322872,3387.052,6.5744863,5.246698e+06,1.1178542,4.800488,-0.0029713323,2.2018912,0.01108689,-6.4891148,-0.38326454,16.914093,-6.680966,-3.7554753,-3.13539,-10.072185,-18.365911,5.2328467,6.4606185,15.245778,-2.1100934,-8.1186495,-3.248636,0 days 00:00:06.012138805,0 days 00:00:06.052138805
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1_ges,0.0,0.5307658,0.0,0.0,0.0,-100.0,0.75894743,0.914057,0.008926205,0.18367346,0.11485342,0.22189258,0.3644708,0.5170772,0.7393801,0.6894091,0.620463,0.6456278,0.56178355,0.7560738,1.0380697,0.9487098,0.87446135,1.0903417,1.1823,1.3642135,1.2988919,1.8394498,1.9254149,1.4693718,1.2864507,1.1303579,0.9712847,0.86481595,0.6619394,0.5883784,0.0033747274,0.015619438,2167.6758,3258.6914,4120.0195,6187.207,0.09429734,3403.6123,6.5313187,5.3909795e+06,1.0814211,4.7297792,-0.002743788,2.207298,0.010519055,-6.603096,0.055604693,14.757928,-13.616828,-7.9557767,-4.629477,-8.984605,-12.705204,3.180331,3.3794057,12.355889,-4.8537955,-4.6062846,-2.515482,0 days 00:00:06.022138805,0 days 00:00:06.062138805
