start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,0.0,0.66325223,0.0,0.0,0.0,-100.0,0.21785052,0.86951333,0.0031164878,0.049886625,0.16586123,0.26960295,0.37129214,0.5765261,0.6627684,0.6128757,0.8550884,0.87338257,0.8009679,0.7640993,0.87558126,1.1690886,1.2995331,1.3808951,1.2344395,0.9800703,1.050723,1.1774712,1.199975,1.187161,1.0996895,1.142152,0.93434554,0.74587303,0.70733404,0.4705509,0.0014858007,0.0001518699,186.6211,301.46484,473.73047,890.03906,0.030848423,593.6525,4.179582,1.4638021e+06,6.0664406,48.469585,-0.000329699,0.5243886,0.0007225328,18.078785,9.68166,4.4940333,-0.9938182,-2.3666136,-6.4400115,-1.9480997,1.9496838,-1.2555374,-4.048098,6.3961215,6.436012,-0.099631965,-3.628646,0 days 00:00:52.499085752,0 days 00:00:52.539085752
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6,0.0,0.68262035,0.0,0.0,0.0,-100.0,0.23794806,0.855715,0.004418476,0.03760393,0.16361949,0.27216303,0.41265965,0.7157731,0.7393864,0.6765561,0.88146275,0.9205647,0.7987675,0.73064345,0.86289436,1.1717547,1.2419485,1.3650306,1.1243916,0.94287664,0.9848232,1.0456276,1.1172806,1.0484799,1.1159261,1.089747,0.9211361,0.7372627,0.7037158,0.46409702,0.007303282,0.00014184133,258.39844,301.46484,445.01953,660.35156,0.052738756,506.53323,3.3642285,900739.3,10.310537,167.82199,-0.0011192998,0.478541,0.003661875,20.072153,12.545201,2.726631,-4.7014155,-7.233022,-9.773499,-6.6249733,-9.272191,-2.5668283,-1.1225035,0.35461536,4.1831355,2.7443733,1.7410135,0 days 00:00:52.509085752,0 days 00:00:52.549085752
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6,0.0,0.6880633,0.0,0.0,0.0,-100.0,0.2500981,0.86533433,0.0057430025,0.027966743,0.14865367,0.2615147,0.47149086,0.95809585,0.91679746,0.7192063,0.97957015,1.0206007,0.7748613,0.7401817,0.9013544,1.1501532,1.1409963,1.2866405,1.0413395,0.9533083,0.98470086,0.9690538,1.0542397,0.95715165,1.1407547,1.0687612,0.92611593,0.7545927,0.7035312,0.47502676,0.010111517,0.00013985527,330.17578,344.53125,387.59766,459.375,0.061695825,439.52466,2.6681893,418718.4,13.270747,237.33968,-0.0014820214,0.44842696,0.0048670922,21.613966,14.09763,-0.36638498,-8.883458,-13.625409,-15.044023,-14.272319,-18.898726,-10.04176,-5.807121,-1.7604342,3.789155,6.2776527,8.125073,0 days 00:00:52.519085752,0 days 00:00:52.559085752
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6,0.0,0.68063045,0.0,0.0,0.0,-100.0,0.25660083,0.8865089,0.0059613013,0.023053667,0.12942667,0.24250704,0.53527564,1.2770187,1.2150005,0.7002425,1.1015121,1.2081001,0.7605815,0.7726287,0.95960647,1.1214514,1.0452226,1.1669058,0.984282,0.9420171,0.9820032,0.9222732,1.0065199,0.90004534,1.1353258,1.0500835,0.91654086,0.7728072,0.70579886,0.49605164,0.012447855,0.00012313073,344.53125,358.88672,401.95312,416.3086,0.06319225,414.15857,2.4350617,223719.42,15.999492,319.4144,-0.0018408233,0.43794358,0.0061299405,24.372887,15.607614,-4.4470525,-10.633601,-13.357292,-12.393173,-14.988602,-16.499739,-12.943479,-10.177678,-1.7527615,5.7338066,13.4720335,14.963303,0 days 00:00:52.529085752,0 days 00:00:52.569085752
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6,0.0,0.6650471,0.0,0.0,0.0,-100.0,0.24408631,0.8992856,0.00529836,0.025888132,0.124667406,0.23407419,0.5781426,1.418086,1.4501876,0.667861,1.1859292,1.4605031,0.8021014,0.7750354,0.9806185,1.0915426,1.0133314,1.0675713,0.96115464,0.9146323,0.951374,0.8878551,0.9573727,0.8744996,1.1096364,1.0095356,0.8782242,0.7786107,0.6997301,0.50914854,0.00735384,9.769079e-05,301.46484,387.59766,430.66406,545.5078,0.056192826,439.77896,3.0717628,368031.84,13.391765,231.03046,-0.0011933454,0.4532032,0.003427883,24.81835,15.345502,-4.1936088,-9.272337,-13.257344,-10.801239,-6.5691223,-5.0550942,-10.982075,-9.402711,-1.898922,7.0704017,14.897353,10.295589,0 days 00:00:52.539085752,0 days 00:00:52.579085752
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6,0.0,0.6649767,0.0,0.0,0.0,-100.0,0.23169154,0.8880437,0.004376318,0.030801209,0.13833836,0.24181761,0.59624666,1.3384062,1.491251,0.6761651,1.1658716,1.5725371,0.8720658,0.7387511,0.9413368,1.0689796,1.0274137,1.0278512,0.9619179,0.86584234,0.90730256,0.8624663,0.89758223,0.86269,1.0789858,0.96473473,0.8336088,0.7539745,0.68703574,0.5159631,0.0056368983,8.116614e-05,258.39844,373.2422,416.3086,545.5078,0.054696873,413.18375,3.4601326,410837.66,12.723744,210.15855,-0.0010037913,0.42153835,0.0025171915,25.617584,17.667944,-0.27174553,-3.396972,-9.243081,-8.246095,-3.596286,-3.4712372,-7.4974422,-4.793146,-3.3619359,11.0894785,12.299632,6.0529957,0 days 00:00:52.549085752,0 days 00:00:52.589085752
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6,0.0,0.6620284,0.0,0.0,0.0,-100.0,0.21557838,0.8598209,0.0035126905,0.03590325,0.15419073,0.2640803,0.5872975,1.0565456,1.3254379,0.74737614,1.0714623,1.4495721,0.91120577,0.6912193,0.86424875,1.0589375,1.0599684,1.0482153,0.98824567,0.860336,0.9305803,0.8529122,0.8486089,0.8639453,1.0542828,0.9477658,0.8204096,0.7211178,0.6629603,0.5144208,0.0027365873,8.992288e-05,229.6875,387.59766,445.01953,617.28516,0.054857254,465.2078,3.8683603,712582.75,9.83281,124.719086,-0.0005639492,0.4534041,0.0009787398,23.104464,14.82821,2.8826225,-1.5786101,-11.791362,-11.0134735,-1.2793609,-4.825706,-3.8679779,-0.9211766,-2.2519872,7.617701,3.3188248,-4.627245,0 days 00:00:52.559085752,0 days 00:00:52.599085752
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6,0.0,0.6671634,0.0,0.0,0.0,-100.0,0.20474614,0.8318357,0.0027432537,0.03892668,0.15620182,0.28135598,0.5783092,0.8070952,1.0833026,0.8167661,0.93257934,1.1304432,0.88076854,0.67085457,0.80461335,1.0741929,1.0835131,1.1079003,1.0511383,0.9029243,1.0218533,0.8501236,0.8346081,0.8998769,1.027337,0.9553848,0.83954746,0.6974487,0.63375956,0.5058306,0.0022310982,0.00010235112,229.6875,344.53125,445.01953,588.5742,0.03814126,478.55527,3.9250062,870638.5,8.951044,105.28726,-0.00044141835,0.4556649,0.00082918216,21.751488,12.664456,4.8828716,1.707119,-9.164196,-12.908374,-6.053707,-8.219869,-5.785704,0.1627649,0.5477576,2.109133,0.94525003,-4.7647038,0 days 00:00:52.569085752,0 days 00:00:52.609085752
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6,0.0,0.65115577,0.0,0.0,0.0,-100.0,0.19893704,0.81431574,0.0025587573,0.04232804,0.14093237,0.27793577,0.5503263,0.6484427,0.9068795,0.86290187,0.8329238,0.861316,0.8057954,0.66940576,0.7754116,1.0818849,1.092121,1.1762608,1.1175632,0.96363,1.104335,0.8642592,0.8900063,0.94635874,0.9972078,0.9644804,0.8520779,0.6940326,0.6054305,0.49028885,0.0014643847,9.552983e-05,258.39844,373.2422,502.4414,645.9961,0.031229148,542.83966,4.1248574,1.01717556e+06,7.4856777,69.89303,-0.00027971502,0.5108283,0.0005547156,20.31643,10.470207,4.865956,-2.648762,-14.413016,-15.109161,-5.467964,-2.2023919,-2.1791723,-1.9443755,3.4755447,1.6418983,-1.9733182,-5.457796,0 days 00:00:52.579085752,0 days 00:00:52.619085752
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6,0.0,0.6484073,0.0,0.0,0.0,-100.0,0.19643252,0.80584925,0.002818887,0.045918364,0.12774076,0.27192485,0.51245046,0.5582102,0.7933288,0.86803365,0.7838583,0.74605036,0.7436456,0.65397257,0.7688307,1.0901783,1.0967212,1.211732,1.1924583,1.0253878,1.1242484,0.89094895,0.97726744,0.99381596,0.9857002,0.9424847,0.8362911,0.7030422,0.58126944,0.47249022,0.0012666305,8.322671e-05,215.33203,287.10938,401.95312,574.21875,0.033971626,437.64908,3.7829154,753246.2,9.317945,116.23234,-0.00043174368,0.4169871,0.00075371825,22.152765,12.478692,7.584128,1.1718365,-9.936336,-9.191549,-2.3964536,2.0040302,-1.1912937,-2.3269303,2.1455553,-0.8279125,1.7342995,-0.050391,0 days 00:00:52.589085752,0 days 00:00:52.629085752
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6,0.0,0.640155,0.0,0.0,0.0,-100.0,0.19825204,0.8041051,0.002926157,0.050453514,0.1268894,0.27623066,0.47282675,0.5124774,0.71973234,0.8420046,0.7802891,0.7876243,0.7380077,0.6355261,0.8089814,1.0907942,1.0988072,1.1915468,1.2158718,1.0469017,1.0821682,0.9507162,1.0416418,1.0209924,0.9929185,0.9071513,0.81054974,0.7148208,0.5737998,0.46746466,0.0010024974,9.377438e-05,200.97656,344.53125,516.7969,689.0625,0.044190805,495.64404,3.9319751,802022.2,8.881088,110.04972,-0.0004030074,0.46494782,0.00069858134,21.635916,11.1919775,3.2000866,-1.2198534,-8.10219,-3.1463063,-0.23513739,2.900237,0.8301224,-4.849872,-1.3813229,-2.0912213,-0.017666778,-1.646089,0 days 00:00:52.599085752,0 days 00:00:52.639085752
0 days 00:00:00.190000,0 days 00:00:00.230000,answer6,0.0,0.6549965,0.0,0.0,0.0,-100.0,0.20093781,0.81150794,0.0027243586,0.05404384,0.13234794,0.29004034,0.44457647,0.47732154,0.6662559,0.8117669,0.79241323,0.8770556,0.79406214,0.6451333,0.8981846,1.0827166,1.1323067,1.1563495,1.196368,1.065062,1.0448025,1.0233614,1.0695332,1.0417897,1.0029835,0.8765653,0.788614,0.7274124,0.5862503,0.4759344,0.00092779816,0.000114124,186.6211,330.17578,502.4414,775.1953,0.046067953,494.18808,3.982851,809907.06,8.729646,108.117676,-0.00039936346,0.4601296,0.00068631995,21.980843,9.902011,1.84138,1.9315853,-4.40159,0.11486355,-3.4100416,0.70994455,-2.0223176,-3.8338823,0.7849045,-2.260513,2.1463938,-3.5603993,0 days 00:00:52.609085752,0 days 00:00:52.649085752
0 days 00:00:00.200000,0 days 00:00:00.240000,answer6,0.0,0.6544426,0.0,0.0,0.0,-100.0,0.19758604,0.82581645,0.0024774487,0.05347695,0.13265936,0.29025042,0.4239725,0.46231255,0.6168745,0.76585126,0.77880216,0.94098234,0.8808506,0.6863468,1.0513735,1.1001331,1.1775994,1.1402333,1.1377214,1.0808625,1.0357693,1.0675727,1.0734503,1.0796027,1.0178202,0.879955,0.79097193,0.7450738,0.6194677,0.4947176,0.00084410724,0.00011982696,215.33203,401.95312,602.9297,1047.9492,0.033595603,624.10333,4.4879127,1.2277726e+06,6.3472104,53.547195,-0.00020480446,0.56556225,0.0003905202,19.62802,8.1720495,-1.7683611,-0.59884447,-4.3191137,-2.988446,-6.9384274,-1.8931059,-2.0753646,-3.9083102,0.7759409,-0.38215306,3.023854,-2.553954,0 days 00:00:52.619085752,0 days 00:00:52.659085752
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6,0.0,0.6565603,0.0,0.0,0.0,-100.0,0.22687888,0.8557172,0.0030139417,0.05026455,0.12760241,0.2729661,0.4195023,0.47970137,0.6135313,0.784643,0.8243173,0.99621296,0.953923,0.739841,1.1851625,1.1299013,1.2361846,1.1732326,1.0815165,1.087063,1.0287765,1.0894309,1.1147282,1.1296285,1.0651101,0.9348423,0.820172,0.7730991,0.6620197,0.5255372,0.0022581548,0.000117976946,244.04297,430.66406,559.8633,947.46094,0.04191422,574.08887,4.3477006,935496.06,7.9231505,91.787994,-0.00059281825,0.5393227,0.00075357524,22.029718,11.858224,-2.629943,-3.6968281,-6.191397,-7.783783,-6.832094,5.1819043,-0.67974585,-4.028648,-1.457379,-1.5468692,0.8948204,0.76719904,0 days 00:00:52.629085752,0 days 00:00:52.669085752
0 days 00:00:00.220000,0 days 00:00:00.260000,answer6,0.0,0.6718481,0.0,0.0,0.0,-100.0,0.25106224,0.904342,0.0050678155,0.044028718,0.1300658,0.26196072,0.43083367,0.5181357,0.6583449,0.85597545,0.99098414,1.106914,0.99900055,0.7856086,1.2450941,1.179629,1.2437187,1.1915637,1.0882039,1.1278871,1.0269037,1.0981812,1.1841493,1.2128704,1.198391,1.0253974,0.8846242,0.81613725,0.6980029,0.55431384,0.0024370379,0.00013015588,301.46484,531.15234,631.6406,918.75,0.04899481,615.4133,4.274502,876564.7,8.204784,98.7912,-0.00072101475,0.5827026,0.0012938938,22.015747,12.552002,-3.943216,-11.644843,-7.0671754,-6.1247287,3.3494918,8.5207205,0.19066596,0.19088967,-4.0700674,-9.202321,2.265682,3.021232,0 days 00:00:52.639085752,0 days 00:00:52.679085752
0 days 00:00:00.230000,0 days 00:00:00.270000,answer6,0.0,0.68771845,0.0,0.0,0.0,-100.0,0.36786962,1.0187649,0.007875588,0.04232804,0.1364014,0.26512504,0.44515812,0.59425956,0.7963705,1.0859054,1.4850508,1.4339706,1.1334338,0.9326636,1.273548,1.2665967,1.2522837,1.1843475,1.1655195,1.2271117,1.0724151,1.1384219,1.274746,1.3967146,1.5177501,1.1578872,1.0037634,0.8847096,0.7596075,0.6041271,0.017425666,0.0009023102,387.59766,588.5742,674.70703,746.4844,0.11453221,598.7487,3.9722164,410149.75,10.876338,171.32536,-0.003906721,0.5967315,0.008374139,24.48038,12.216682,-12.741093,-24.572342,-11.91215,-6.153317,4.7977824,12.589092,-3.526765,8.293667,-2.5513494,-10.1176405,6.898516,-2.0260613,0 days 00:00:52.649085752,0 days 00:00:52.689085752
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6,0.0,0.6844098,0.0,0.0,0.0,-100.0,0.40466776,1.1982439,0.009329821,0.04346183,0.14209773,0.2789363,0.45713988,0.678494,1.0023946,1.4137064,2.25144,1.9474176,1.4022559,1.2381865,1.3184952,1.3379666,1.2902632,1.1858068,1.3027824,1.4550833,1.2022239,1.2189869,1.4011436,1.6822834,1.9942805,1.314742,1.1453397,0.9786792,0.8447731,0.669422,0.017775059,0.001039809,502.4414,631.6406,703.41797,775.1953,0.14798869,662.10297,3.8482053,454372.28,10.5593195,159.56767,-0.0043100906,0.6533968,0.009627794,22.439386,9.422027,-14.247676,-30.017456,-14.288867,-4.042008,8.137596,8.677182,-8.681315,10.448972,-0.2520574,-9.620799,8.929979,-4.5890923,0 days 00:00:52.659085752,0 days 00:00:52.699085752
0 days 00:00:00.250000,0 days 00:00:00.290000,answer6,0.0,0.66568655,0.0,0.0,0.0,-100.0,0.4453257,1.397344,0.008196642,0.04516251,0.1415035,0.29464903,0.46151295,0.7539547,1.1734337,1.645524,2.7665412,2.328823,1.7412733,1.663431,1.3778825,1.3514885,1.360921,1.2249352,1.4088598,1.7339636,1.4022156,1.3923403,1.6380068,2.1576264,2.5787065,1.5929993,1.345965,1.0977736,0.9577541,0.73886174,0.018331202,0.0013741505,416.3086,531.15234,703.41797,1794.4336,0.16744906,751.99316,4.1314893,946351.0,8.793937,133.59708,-0.004514169,0.68021756,0.009679523,20.01578,12.532562,-10.227587,-34.000988,-5.663912,-3.1734104,5.0169044,6.2262454,-13.542338,5.500403,2.1707313,-3.0850246,5.442736,-8.113911,0 days 00:00:52.669085752,0 days 00:00:52.709085752
0 days 00:00:00.260000,0 days 00:00:00.300000,answer6,0.0,0.6648767,0.0,0.0,0.0,-100.0,0.39046553,1.5396452,0.0065110573,0.042328045,0.14441238,0.3256818,0.4978285,0.80716854,1.2051349,1.6828685,2.8161974,2.3549318,1.9136778,1.9703099,1.3631035,1.2901145,1.4248301,1.3189863,1.4510363,1.892314,1.5607475,1.6297671,1.988002,2.7187824,3.0539238,1.9916755,1.5810221,1.2135085,1.0435294,0.7912216,0.0049503376,0.0007727242,330.17578,459.375,689.0625,1794.4336,0.11285628,766.9179,4.370064,1.3179932e+06,5.907315,58.942886,-0.0018064971,0.6619602,0.0035903596,17.455032,15.92105,-0.044095676,-29.37233,1.2378488,-3.5715582,7.019865,6.449591,-13.169036,-2.7454777,0.9029643,-4.869252,-3.4944992,-8.064252,0 days 00:00:52.679085752,0 days 00:00:52.719085752
0 days 00:00:00.270000,0 days 00:00:00.310000,answer6,0.0,0.6898527,0.0,0.0,0.0,-63.5513,0.36289844,1.5538583,0.005974783,0.035714287,0.15606298,0.38611785,0.55190676,0.8079807,1.0578026,1.4612564,2.3088126,1.9507545,1.7870908,1.9256119,1.2459011,1.1907786,1.3972739,1.394128,1.4328575,1.860922,1.6159592,1.7992517,2.2588856,3.152478,3.212361,2.4068081,1.8446465,1.3315889,1.0637058,0.7993695,0.004107104,0.0006576109,186.6211,287.10938,559.8633,1737.0117,0.070645034,695.34985,4.2127385,1.5852899e+06,4.506175,29.144995,-0.0014683035,0.5765917,0.003326128,16.440498,21.119787,4.3115945,-22.577112,7.101885,-8.036896,7.4997826,4.4148216,-11.634576,-3.3737519,1.0765926,-5.791434,-4.0913434,-8.894648,0 days 00:00:52.689085752,0 days 00:00:52.729085752
0 days 00:00:00.280000,0 days 00:00:00.320000,answer6,163.59976,0.71981746,0.0,0.0,0.40688333,-27.833551,0.34021196,1.4825891,0.008311884,0.027588814,0.18025565,0.49026307,0.6251724,0.8336106,0.88360524,1.2503227,1.7984428,1.4911433,1.5237252,1.6648865,1.0901588,1.1759478,1.3429314,1.4236795,1.3989013,1.673633,1.5665178,1.7587076,2.2403777,3.2272184,3.004289,2.6268485,2.047228,1.4081354,1.0296906,0.7916236,0.0061098575,0.00035944793,186.6211,229.6875,401.95312,574.21875,0.07288131,471.20593,3.4241617,946315.44,8.252761,106.88686,-0.0028274904,0.42561436,0.0056638382,19.917166,23.818314,4.14023,-11.661798,5.8103976,-12.554475,9.095111,2.0104551,-10.1902075,-3.6392288,-3.5803583,-7.158652,-2.738863,-6.7519746,0 days 00:00:52.699085752,0 days 00:00:52.739085752
0 days 00:00:00.290000,0 days 00:00:00.330000,answer6,162.71901,0.74281913,0.062635794,0.0,0.2938446,9.645661,0.35312435,1.3598179,0.012532286,0.020975055,0.21306457,0.6255574,0.7221748,0.9204578,0.79761267,1.1231393,1.383287,1.1524427,1.2640747,1.3355566,0.94906944,1.1938893,1.2745023,1.4098057,1.3691293,1.5025111,1.4889866,1.527236,1.9406452,2.819114,2.5294242,2.5230846,2.1094494,1.4509555,0.9656736,0.7644167,0.02539674,0.00021093867,172.26562,186.6211,301.46484,445.01953,0.11659833,344.22958,2.9222374,539776.7,13.460944,284.3313,-0.008150333,0.33324608,0.019527495,23.614725,29.644522,7.434317,-5.6372566,2.927553,-16.33709,9.428768,-5.420382,-9.538934,-6.319464,-2.3198195,-3.586735,0.4698771,-7.053822,0 days 00:00:52.709085752,0 days 00:00:52.749085752
0 days 00:00:00.300000,0 days 00:00:00.340000,answer6,160.65172,0.75939184,0.047835317,0.012981025,0.31666186,8.984826,0.40650415,1.280636,0.01717939,0.018518519,0.25984395,0.7833171,0.876641,1.1556469,0.8857331,1.1654401,1.1554358,1.0162898,1.1682297,1.172391,0.8775029,1.2534376,1.2895213,1.3804859,1.3113523,1.4017471,1.440986,1.3184167,1.6182847,2.2895145,2.0728724,2.2597396,2.0665202,1.4251302,0.91733915,0.7347169,0.06074805,0.00026768603,172.26562,229.6875,287.10938,387.59766,0.1328059,273.22852,2.7381,139554.92,18.975798,514.4738,-0.015190418,0.28923815,0.040323246,28.548452,31.467623,10.120799,-4.998163,1.541649,-17.322693,2.093337,-8.878434,-6.9756417,-8.895076,-2.8100224,2.9151459,2.3539503,-6.9532237,0 days 00:00:52.719085752,0 days 00:00:52.759085752
0 days 00:00:00.310000,0 days 00:00:00.350000,answer6,159.22174,0.76385975,0.027227534,0.010737811,0.17921315,12.443831,0.4344993,1.2557302,0.018935578,0.01776266,0.3077187,0.8971757,1.0815481,1.4950777,1.0864295,1.3050423,1.0721889,0.99510354,1.1064792,1.0669694,0.8849165,1.2983354,1.3590447,1.3757502,1.246348,1.3901968,1.4754223,1.2679418,1.4535975,1.868275,1.7673005,1.9654927,1.9237862,1.3635708,0.89472896,0.7005434,0.081928104,0.00025170387,200.97656,272.7539,330.17578,387.59766,0.1334045,290.55054,2.7635543,82318.68,21.043049,618.5975,-0.017836465,0.31319344,0.051690955,29.441109,32.33002,12.487489,-5.4725456,-5.1634774,-21.10342,-5.251188,-9.32285,-1.8014559,-6.236065,-5.0418305,-1.0793883,5.803683,-7.5827174,0 days 00:00:52.729085752,0 days 00:00:52.769085752
0 days 00:00:00.320000,0 days 00:00:00.360000,answer6,158.88391,0.74801093,0.009585778,0.01310625,0.2240953,13.18253,0.41735312,1.2662544,0.016944928,0.018329553,0.3349774,0.91407275,1.2222999,1.7793455,1.2563016,1.3874735,1.0821797,0.99066424,1.0540754,1.004456,0.9791581,1.3144222,1.4530936,1.3635925,1.1811851,1.4286027,1.5761757,1.3848187,1.4441661,1.7182053,1.6516609,1.7798166,1.7597857,1.2916743,0.8960252,0.67438453,0.07366026,0.0002705137,200.97656,301.46484,344.53125,387.59766,0.099737644,298.48447,2.6899464,97703.77,20.230452,574.94086,-0.0146822585,0.32089683,0.044847418,28.471987,29.582207,12.617541,-5.1749344,-3.4572916,-17.16034,-8.455592,-9.545386,-0.403814,-5.0556483,-9.705628,-2.953823,5.3949776,-5.144274,0 days 00:00:52.739085752,0 days 00:00:52.779085752
0 days 00:00:00.330000,0 days 00:00:00.370000,answer6,158.96329,0.71953076,0.005261492,0.0069585433,0.12105362,-22.605331,0.37081578,1.2568077,0.013290014,0.020975055,0.32723913,0.826258,1.2009645,1.8200556,1.2722378,1.3314681,1.1159571,0.9666931,0.9474845,0.95475006,1.1362859,1.3023785,1.495081,1.3506808,1.2068391,1.5135812,1.6937145,1.5291728,1.451728,1.6442131,1.6153213,1.6336212,1.5439552,1.2224246,0.9105622,0.66432995,0.042466324,0.00024212872,200.97656,272.7539,344.53125,373.2422,0.09681482,298.18726,2.7805398,139502.92,17.5234,419.21118,-0.0086137615,0.31641403,0.025915312,26.27934,27.21547,13.696452,-0.7866327,-7.4097404,-14.1017685,-4.738899,-11.04554,-2.2788827,1.1493964,-6.469587,-8.574967,2.9811494,-4.864731,0 days 00:00:52.749085752,0 days 00:00:52.789085752
0 days 00:00:00.340000,0 days 00:00:00.380000,answer6,0.0,0.68664265,0.0,0.0,0.0,-61.78209,0.32423472,1.1966919,0.009500388,0.027210886,0.27709973,0.6743023,1.0172043,1.5797505,1.1215597,1.1404858,1.0733739,0.9295721,0.83495283,0.9181509,1.2560157,1.2288647,1.4251086,1.311906,1.3244001,1.5866318,1.7843813,1.5983824,1.446756,1.5142683,1.5587617,1.4833897,1.3138137,1.1530479,0.9100664,0.65174466,0.020137599,0.00022632652,200.97656,287.10938,358.88672,430.66406,0.092696935,334.14578,3.043539,258241.25,14.200143,279.16873,-0.004566613,0.34434995,0.0124574555,24.63257,21.540987,11.188689,-2.1376736,-10.359166,-8.533341,-4.605068,-13.303767,-6.3684945,-0.75386506,-4.6183147,-8.080817,0.6828367,-4.184171,0 days 00:00:52.759085752,0 days 00:00:52.799085752
0 days 00:00:00.350000,0 days 00:00:00.390000,answer6,0.0,0.6674908,0.0,0.0,0.0,-100.0,0.28385183,1.1008221,0.0065215896,0.03325775,0.21262176,0.5017033,0.7799263,1.2086686,0.9264671,0.9421322,0.95597667,0.8860407,0.7742465,0.90695745,1.2810348,1.1549014,1.3000895,1.2732012,1.4601244,1.5934496,1.7896587,1.5769802,1.4240354,1.3307276,1.4070258,1.305727,1.0978153,1.0456967,0.86372393,0.6224453,0.008691507,0.00019173064,244.04297,301.46484,387.59766,502.4414,0.08192707,391.19995,3.3871422,384516.16,11.485454,176.65411,-0.0020859207,0.39460695,0.0047728755,23.142675,16.165495,7.228672,-3.9743702,-15.963946,-10.148747,-6.857661,-12.079143,-4.8808084,-0.6627266,-0.7186203,-5.088371,1.9316922,-1.9038557,0 days 00:00:52.769085752,0 days 00:00:52.809085752
0 days 00:00:00.360000,0 days 00:00:00.400000,answer6,0.0,0.6595134,0.0,0.0,0.0,-100.0,0.24484038,0.9949654,0.004166965,0.03628118,0.1476324,0.34101513,0.5721398,0.8678085,0.7914018,0.82806283,0.8182402,0.82301044,0.7620692,0.88101846,1.2104887,1.1075954,1.1513591,1.2397873,1.518737,1.502582,1.7038187,1.493982,1.3893362,1.1814581,1.2206644,1.1220511,0.92634314,0.9195967,0.77506167,0.57384044,0.0042276797,0.00013805726,301.46484,387.59766,445.01953,574.21875,0.066301085,484.2578,3.6071236,557600.7,9.601203,119.431,-0.000730745,0.47874412,0.0018020152,21.37589,11.849618,3.421427,-10.25977,-15.262929,-11.683652,-10.319106,-9.349948,-3.1525495,0.32153735,2.701946,-1.6234155,0.08507856,-2.115915,0 days 00:00:52.779085752,0 days 00:00:52.819085752
