start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.630000,answer4_other1,0.0,0.64167684,0.0,0.0,0.0,-100.0,0.2768406,0.8440116,0.0034077521,0.05291005,0.09464246,0.1825202,0.22436328,0.3124394,0.52864426,0.4517825,0.4676651,0.57182926,0.7745156,0.6981282,0.5810912,0.68523216,0.8467247,0.87695724,0.9257539,1.1283494,1.2366034,1.2889794,1.625732,1.3999368,1.58769,1.2839773,1.3933574,1.222303,0.8341821,0.7209018,0.001751286,0.00032555847,215.33203,344.53125,602.9297,1177.1484,0.04586489,671.0632,4.3381515,1.3550285e+06,5.4520793,42.958515,-0.0005299591,0.58413976,0.0011021674,16.513004,8.36951,1.7920359,-2.9443738,-2.2368898,2.1052773,-0.01990517,-10.231906,-9.747539,-13.954923,-0.38300478,5.1663804,4.163447,0.86597866,0 days 00:00:35.224634635,0 days 00:00:35.264634635
0 days 00:00:00.600000,0 days 00:00:00.640000,answer4_other1,0.0,0.6378028,0.0,0.0,0.0,-100.0,0.2811298,0.84091336,0.0032939364,0.04950869,0.09699275,0.1881489,0.24804722,0.33962402,0.551065,0.45856103,0.4912231,0.6028643,0.87651366,0.72854024,0.5730389,0.7007868,0.8510917,0.9170578,1.0158378,1.1890494,1.258979,1.3301439,1.6118283,1.3439022,1.3918451,1.1825055,1.2879139,1.1501232,0.79896265,0.6791013,0.0015180534,0.00037204474,229.6875,416.3086,732.1289,1248.9258,0.040219832,699.8164,4.5593133,1.1894608e+06,5.488568,45.55345,-0.0004733751,0.6131124,0.0011004288,17.84844,4.718867,0.811316,-5.3956604,-2.5612507,1.5020189,3.2981539,-6.547727,-7.87427,-11.409717,0.14351545,3.683396,4.9903965,2.7628262,0 days 00:00:35.234634635,0 days 00:00:35.274634635
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4_other1,0.0,0.63674015,0.0,0.0,0.0,-100.0,0.2841761,0.84247905,0.0031610976,0.048752833,0.10030619,0.1836368,0.2540748,0.34910786,0.5379479,0.47476044,0.5330145,0.647881,0.9400454,0.79424185,0.5984681,0.7322197,0.89899176,0.9756462,1.0962409,1.2741623,1.2836863,1.3619202,1.5622782,1.3534341,1.2660794,1.1137921,1.1696423,1.0652678,0.72926235,0.60834813,0.0013224419,0.0004222683,244.04297,430.66406,875.6836,1521.6797,0.038361702,774.7581,4.7931657,1.2972765e+06,4.7172313,35.113342,-0.00039164536,0.66375047,0.0010902273,16.799223,1.8705922,2.023586,-7.273906,-0.1815931,-0.19936053,3.4056995,-7.1056976,-7.6893144,-10.896323,0.61655337,3.2369537,6.2752285,1.8770949,0 days 00:00:35.244634635,0 days 00:00:35.284634635
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4_other1,0.0,0.6414693,0.0,0.0,0.0,-100.0,0.29506886,0.8546869,0.0034709822,0.04497354,0.103370555,0.17987962,0.25595787,0.35984993,0.5360877,0.5094304,0.5593913,0.69687897,0.9715574,0.8717966,0.65610266,0.7684278,0.9404734,1.022564,1.1244553,1.3485533,1.3125108,1.3818613,1.5237945,1.4416345,1.2485077,1.1189777,1.0837148,0.99414414,0.669084,0.5428514,0.0018747008,0.00046185192,215.33203,401.95312,746.4844,1291.9922,0.03766276,671.57544,4.5960536,983861.94,5.448885,48.575195,-0.0005499982,0.589673,0.0013434709,18.566147,3.5873795,3.708226,-9.709885,1.8409014,2.5147161,1.610701,-9.301261,-9.274509,-6.1298003,1.8093448,2.9804666,7.4944825,1.3109059,0 days 00:00:35.254634635,0 days 00:00:35.294634635
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4_other1,0.0,0.64684755,0.0,0.0,0.0,-100.0,0.28905746,0.87116146,0.0037308037,0.041572183,0.11070108,0.19217165,0.25697917,0.39086476,0.5387668,0.5486138,0.5759667,0.71434546,0.961566,0.9143529,0.7206273,0.7851272,0.95071006,1.0087194,1.1384076,1.4081091,1.3590285,1.4135333,1.5568279,1.5200896,1.2977911,1.1529359,1.039361,0.9551358,0.6360684,0.5033963,0.0019018032,0.00041085438,186.6211,315.8203,602.9297,1134.082,0.038544606,591.22565,4.359012,911807.8,5.9457817,56.60593,-0.0006206578,0.5205956,0.0012509506,18.726028,6.0014973,7.093804,-7.8200326,2.4144015,3.3780587,0.14903776,-11.237717,-6.8679748,-4.163117,2.4628406,0.83079386,5.515324,1.4669104,0 days 00:00:35.264634635,0 days 00:00:35.304634635
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4_other1,0.0,0.6479645,0.0,0.0,0.0,-100.0,0.28672853,0.8801705,0.0038967652,0.039871503,0.115851246,0.22280061,0.27688035,0.42954716,0.5581315,0.58695203,0.575526,0.6649935,0.90391874,0.91246146,0.7717723,0.78579026,0.9343175,0.9534723,1.1274655,1.4182147,1.3962584,1.4396464,1.6185557,1.5261731,1.3722099,1.1904727,1.026252,0.93265396,0.64745253,0.4966633,0.0022617439,0.00037499086,172.26562,272.7539,430.66406,760.83984,0.03672299,501.63574,3.9943218,770575.8,6.337734,60.461323,-0.00071970257,0.45261875,0.0012218283,18.454966,8.950929,8.887067,-6.166534,0.4105102,-1.8055648,-6.685108,-13.094394,-5.0833106,-0.9473727,-1.1528983,-2.465369,-0.8061225,-3.2621238,0 days 00:00:35.274634635,0 days 00:00:35.314634635
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4_other1,0.0,0.6444959,0.0,0.0,0.0,-100.0,0.2750846,0.8768452,0.003828895,0.044217687,0.11643212,0.2506238,0.31272838,0.46725634,0.57713306,0.6219408,0.57536924,0.5631548,0.8208477,0.8701728,0.7938888,0.8042302,0.9231472,0.88665944,1.1233062,1.3869251,1.4121366,1.4402043,1.6580147,1.4465786,1.4227581,1.212675,1.0271631,0.9080033,0.6691513,0.5074745,0.0025098734,0.00033720388,200.97656,244.04297,387.59766,760.83984,0.03669594,490.25107,3.7618186,780807.06,6.295187,58.227207,-0.0006588682,0.44171682,0.001152053,17.612417,8.410375,10.497077,-3.4335098,-0.08040818,-6.919285,-11.429605,-16.617098,-4.40595,-0.7723541,-3.85517,-2.3024774,-2.8447294,-4.2773414,0 days 00:00:35.284634635,0 days 00:00:35.324634635
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4_other1,0.0,0.63427633,0.0,0.0,0.0,-100.0,0.26815867,0.86504984,0.0035037955,0.051209375,0.108187936,0.25194907,0.34514496,0.48430136,0.5738736,0.6357212,0.58009535,0.47086373,0.75699633,0.8126972,0.7726145,0.81214815,0.92072946,0.86780185,1.1186329,1.3521227,1.410203,1.4114362,1.6665746,1.3593245,1.4496123,1.2140588,1.0363078,0.8889347,0.67310303,0.5178602,0.0023007886,0.0003110871,215.33203,287.10938,488.08594,846.97266,0.042050917,558.6779,3.9878826,889193.25,5.895294,51.55885,-0.0005512492,0.49870777,0.0009998047,17.274347,7.6229653,9.177112,-7.8403335,-2.7188606,-6.4314513,-7.5121446,-15.333603,-10.0123415,-4.4617004,-3.2459157,-1.381958,-1.3833961,-4.2111187,0 days 00:00:35.294634635,0 days 00:00:35.334634635
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4_other1,0.0,0.628048,0.0,0.0,0.0,-100.0,0.26111838,0.8494347,0.003134047,0.05706727,0.101329625,0.22869962,0.35173416,0.48138058,0.55046976,0.63232,0.598417,0.45819774,0.7638789,0.80796623,0.7365474,0.79891104,0.91096705,0.90408975,1.1120844,1.3303367,1.3731531,1.3384562,1.5947328,1.2975391,1.4462438,1.1980959,1.0233618,0.8663299,0.66447276,0.5155865,0.0017897772,0.00032975257,215.33203,373.2422,660.35156,1047.9492,0.040170603,649.31006,4.404449,1.0636121e+06,5.65105,48.507935,-0.0004234504,0.5733656,0.00086416514,17.82215,5.799345,4.395137,-8.165847,-1.246902,-1.6736735,2.9538352,-11.041218,-12.893485,-4.6850142,1.040904,1.4227029,2.924824,-2.4323635,0 days 00:00:35.304634635,0 days 00:00:35.344634635
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4_other1,0.0,0.6314028,0.0,0.0,0.0,-100.0,0.2575627,0.8347141,0.0026740339,0.058012094,0.10149348,0.1964429,0.31874314,0.4624822,0.5108759,0.6150024,0.6385729,0.533792,0.8290391,0.84627897,0.69254875,0.763283,0.8958404,0.96014625,1.1201781,1.3256946,1.3074616,1.2636062,1.4759607,1.2804294,1.4227439,1.1535572,0.9799462,0.8494213,0.6592916,0.4997354,0.0010663142,0.00031767957,229.6875,430.66406,803.90625,1119.7266,0.033875544,730.1712,4.822304,1.2011302e+06,5.063575,38.803253,-0.00032236622,0.6363804,0.00065122754,17.608194,4.7604227,1.6955528,-10.411682,-2.8144805,1.1413947,7.977034,-3.614465,-11.90956,-3.6353924,3.1588135,1.8473035,8.207067,-2.155181,0 days 00:00:35.314634635,0 days 00:00:35.354634635
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4_other1,0.0,0.63618046,0.0,0.0,0.0,-100.0,0.25569788,0.8289903,0.0026286717,0.056311414,0.108229816,0.17873782,0.272209,0.43158653,0.4794995,0.6086201,0.6679756,0.6232092,0.87942535,0.91888356,0.68342066,0.7665294,0.89824873,1.0058664,1.1557645,1.3205079,1.2357812,1.2228801,1.340208,1.2926718,1.4056991,1.1196715,0.93008566,0.8422404,0.675674,0.49012414,0.00085480855,0.00036302372,200.97656,387.59766,760.83984,1306.3477,0.028760659,728.90845,4.8205895,1.2934115e+06,4.7729106,34.328403,-0.00030501082,0.6244069,0.00060669647,17.008398,3.4952652,2.1461542,-4.635775,2.1102612,0.4899714,4.342088,-4.5322394,-7.3630714,3.076521,4.76125,1.6254029,6.8078575,-3.3501358,0 days 00:00:35.324634635,0 days 00:00:35.364634635
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4_other1,0.0,0.64436233,0.0,0.0,0.0,-100.0,0.264321,0.8386609,0.0028669583,0.054610733,0.12221622,0.17944062,0.23792958,0.40644923,0.46485886,0.5919691,0.6699972,0.67059565,0.90261793,0.9892449,0.7161134,0.84789497,0.9433629,1.0182933,1.2266864,1.3148731,1.2159237,1.2642485,1.2810291,1.3364835,1.3893417,1.1020175,0.8910167,0.8365664,0.69505566,0.4909595,0.00081804843,0.00041370103,186.6211,272.7539,717.77344,1248.9258,0.030202493,657.5444,4.488811,1.1645272e+06,4.938181,39.00815,-0.00039661385,0.5591901,0.0007903206,17.0925,2.5567477,5.8852363,-3.5901954,5.2391953,5.995113,1.6268826,-3.6186056,-5.6292453,1.8806435,5.2843423,3.2349055,9.2632675,0.83725137,0 days 00:00:35.334634635,0 days 00:00:35.374634635
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4_other1,0.0,0.64758754,0.0,0.0,0.0,-100.0,0.2678527,0.8612887,0.0031929798,0.055177625,0.13708182,0.20024951,0.22775649,0.38979617,0.46836725,0.56202585,0.6437529,0.68334264,0.8755694,0.97152454,0.76941895,0.9284525,0.98494273,1.0313271,1.3442203,1.3397398,1.2575482,1.3837258,1.3503652,1.415902,1.3832244,1.0960497,0.8849189,0.84104276,0.7152436,0.50791925,0.00065053866,0.00039958782,143.55469,200.97656,660.35156,1550.3906,0.035244685,637.90356,4.311259,1.3130136e+06,4.810808,37.936443,-0.00042877198,0.52573913,0.0009341021,15.966202,3.979472,10.521133,-0.5304555,2.699023,8.262289,5.2229447,-0.21832609,-6.007443,-1.4810495,6.041429,-0.469162,6.5013022,5.3334002,0 days 00:00:35.344634635,0 days 00:00:35.384634635
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4_other1,0.0,0.6505379,0.0,0.0,0.0,-100.0,0.28704378,0.89886713,0.0033455212,0.057823133,0.15188995,0.22873579,0.23514692,0.3957949,0.49113253,0.52942973,0.6409252,0.72445554,0.8408456,0.89718866,0.8151724,0.95644313,1.0103474,1.1028241,1.5242819,1.4092969,1.3431649,1.534887,1.5069876,1.5055197,1.3820938,1.0939144,0.91275716,0.85829765,0.74548393,0.53352886,0.0011080753,0.00045025293,157.91016,258.39844,689.0625,1722.6562,0.03535917,652.4781,4.345617,1.267833e+06,4.763141,37.443287,-0.0005157399,0.5412254,0.0011468885,16.009296,4.3475337,12.045731,-2.8494647,-4.898096,7.018515,9.099125,4.6026587,-7.5619035,-6.6064124,6.4257355,-1.0790026,7.935801,8.707507,0 days 00:00:35.354634635,0 days 00:00:35.394634635
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4_other1,0.0,0.64748883,0.0,0.0,0.0,-100.0,0.29441604,0.94301146,0.0034379803,0.06179138,0.15287101,0.2489614,0.25861034,0.43228427,0.5414718,0.53581876,0.68109936,0.7924625,0.80772644,0.77947664,0.80511403,0.9106884,1.023479,1.2173804,1.7064466,1.5166712,1.435018,1.6616522,1.6730558,1.6035553,1.4152323,1.0972217,0.9618886,0.91205764,0.78719044,0.5608651,0.0019004425,0.0004220568,200.97656,330.17578,588.5742,1794.4336,0.03584124,688.801,4.4894385,1.3376775e+06,4.526489,31.406487,-0.00053468643,0.57595205,0.0011129373,15.253162,5.9875627,12.873109,-4.9426103,-11.625782,-3.3733017,5.23762,0.64106625,-10.287982,-9.29511,5.7309937,-3.9665983,7.0576606,3.9670746,0 days 00:00:35.364634635,0 days 00:00:35.404634635
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4_other1,0.0,0.6403988,0.0,0.0,0.0,-100.0,0.31128585,0.98906046,0.003599153,0.06689342,0.141065,0.25481132,0.29919246,0.5025433,0.61927867,0.5872639,0.7130911,0.8153109,0.789727,0.72965145,0.78307277,0.8760028,1.0636021,1.3490252,1.8338413,1.5937887,1.5021011,1.7307597,1.774682,1.6760968,1.4917973,1.1455585,1.0499886,0.98404187,0.825391,0.5838873,0.002894286,0.00047745195,229.6875,373.2422,516.7969,1492.9688,0.032613073,671.5891,4.439425,1.19178e+06,4.64904,32.376503,-0.0006548986,0.5750492,0.0013134382,15.3825655,5.6308436,12.127645,-5.763136,-8.372926,-9.205771,-1.6387724,-7.709995,-13.334892,-10.234711,7.12817,2.1689355,5.717154,2.0695055,0 days 00:00:35.374634635,0 days 00:00:35.414634635
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4_other1,0.0,0.6385297,0.0,0.0,0.0,-100.0,0.31663078,1.0306336,0.003775431,0.06764928,0.12546346,0.24901177,0.33920798,0.5773197,0.7050182,0.6515264,0.70014375,0.78904945,0.8274881,0.7939181,0.7874875,0.90133876,1.1473303,1.4361415,1.8212124,1.6074133,1.5666552,1.7487751,1.8405094,1.7474174,1.5848516,1.2235266,1.1383103,1.0456446,0.8406413,0.60107064,0.0027948003,0.00055867695,229.6875,373.2422,574.21875,1492.9688,0.036236387,701.9387,4.486607,1.3056889e+06,4.5450997,31.624651,-0.0006477278,0.59309757,0.001310782,14.789838,4.7993054,10.552092,-5.123551,-3.3574686,-6.333965,-5.9194417,-10.796532,-14.119111,-8.221954,10.283659,6.6013985,7.7072005,-1.0759059,0 days 00:00:35.384634635,0 days 00:00:35.424634635
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4_other1,0.0,0.6392961,0.0,0.0,0.0,-100.0,0.31817785,1.0590879,0.0035661024,0.06311414,0.11752913,0.2444417,0.36461255,0.6112123,0.7638674,0.6801388,0.63357073,0.73901504,0.9013298,0.92809963,0.8413472,0.94982076,1.2039374,1.4900689,1.7350138,1.5658592,1.6308346,1.7299179,1.8700563,1.8005204,1.6506761,1.2996446,1.2188097,1.0882914,0.8477692,0.6298992,0.0023884801,0.00060399645,215.33203,387.59766,746.4844,1794.4336,0.03390704,763.35565,4.6531243,1.499383e+06,4.19461,27.425528,-0.00060068927,0.6332399,0.0012113651,14.004211,4.809977,9.359214,-3.109959,-1.6761236,-1.5333428,-3.815174,-11.537295,-16.222458,-6.117292,13.846482,9.927924,7.301398,-0.27521083,0 days 00:00:35.394634635,0 days 00:00:35.434634635
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4_other1,0.0,0.65291137,0.0,0.0,0.0,-100.0,0.29784083,1.0627737,0.0032843098,0.05064248,0.11625147,0.23847215,0.35744452,0.5815098,0.7585394,0.669394,0.59011525,0.74066263,0.96528655,1.0778892,0.9176776,0.9965641,1.2006034,1.5072273,1.6222361,1.4939209,1.6804212,1.6437508,1.8464345,1.8105545,1.6355668,1.3406023,1.2416064,1.0962325,0.8433625,0.65979093,0.0014084019,0.00056570984,215.33203,416.3086,933.10547,2124.6094,0.03549621,863.53986,4.980659,1.7748754e+06,3.8732662,23.423086,-0.000422494,0.7051613,0.0008237088,13.753367,3.466119,5.1571217,-4.379307,-1.343161,0.12307739,-0.25235513,-8.792866,-14.173401,-3.8003788,10.212983,3.6921577,5.4230256,-1.3720388,0 days 00:00:35.404634635,0 days 00:00:35.444634635
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4_other1,0.0,0.67571753,0.0,0.0,0.0,-100.0,0.28909007,1.027378,0.0058505535,0.034769464,0.1143148,0.2454309,0.36969557,0.5328528,0.7272015,0.6539065,0.6160312,0.76401967,0.98505616,1.1053892,0.9358792,1.0035425,1.1329151,1.4500505,1.5131768,1.4107143,1.6324692,1.4927775,1.709268,1.720498,1.532905,1.3120753,1.1858225,1.0729183,0.81965446,0.6732598,0.0046587177,0.00037633322,229.6875,358.88672,746.4844,1593.457,0.06368803,693.0571,4.2550583,1.2895416e+06,8.692463,174.69698,-0.001315285,0.5886299,0.0026602363,17.815058,8.137721,6.208781,-3.5905945,-5.077539,-4.0572867,-0.35872898,-8.99327,-17.307428,-10.020102,0.30198893,-2.5320125,1.5397005,-2.032884,0 days 00:00:35.414634635,0 days 00:00:35.454634635
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4_other1,0.0,0.70880824,0.0,0.0,0.0,-63.77536,0.31531718,0.9744718,0.011283097,0.021352986,0.11246481,0.2868681,0.4626975,0.547177,0.75240296,0.6865384,0.7071603,0.8056135,0.94429976,1.0228063,0.9104819,1.0107738,1.0740956,1.3458623,1.4224191,1.3185053,1.475695,1.2980396,1.5152946,1.5397019,1.3739033,1.2398181,1.0864664,0.9908466,0.76074165,0.6455932,0.020267004,0.00028807856,229.6875,301.46484,545.5078,1004.8828,0.11327944,507.5128,3.534807,728629.3,16.852444,612.41437,-0.005478537,0.4616038,0.009044472,24.277147,11.778949,8.642024,-2.3721411,-7.883595,-12.703145,-5.6869526,-8.854129,-17.96562,-12.771985,-5.94924,-7.9665184,-0.79732674,-0.50660676,0 days 00:00:35.424634635,0 days 00:00:35.464634635
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4_other1,206.43193,0.72981864,0.0,0.0,0.4243624,-28.273489,0.38326642,0.94332606,0.018622534,0.013794406,0.12135473,0.40777874,0.7013774,0.68377304,0.94063455,0.82735825,0.86586446,0.8352087,0.89304924,0.887508,0.8799158,1.0411938,1.080469,1.215214,1.316666,1.2428366,1.2930218,1.1684061,1.3337969,1.3264173,1.2153469,1.1338469,0.97449905,0.86871856,0.68189055,0.5903309,0.055479575,0.0002636013,215.33203,215.33203,287.10938,416.3086,0.182217,275.18692,2.6007292,71867.79,24.21335,1161.7705,-0.01706878,0.29444787,0.03501935,32.284794,18.178255,14.601209,-1.0421109,-12.268967,-16.950693,-12.8618965,-11.424049,-13.60923,-12.3141775,-11.657638,-7.408195,-4.4471617,-3.739581,0 days 00:00:35.434634635,0 days 00:00:35.474634635
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4_other1,205.77556,0.74649763,0.11060798,0.0,0.40139475,7.531986,0.44391584,0.9768619,0.024822772,0.011526833,0.14800715,0.63352966,1.1043868,0.9295833,1.2714587,1.0669385,1.0713241,0.85430783,0.85205513,0.81762344,0.9286337,1.1299094,1.1548003,1.160309,1.2521181,1.2472435,1.2277488,1.1797713,1.2302345,1.161301,1.1224809,1.0432509,0.90221906,0.75294876,0.6197855,0.5364411,0.08152869,0.00046101873,200.97656,215.33203,272.7539,358.88672,0.20093577,254.45631,2.3291376,28770.568,28.173624,1635.1117,-0.030832281,0.2751086,0.063035,35.465992,16.893553,17.605814,1.0108618,-11.821368,-16.9072,-16.292822,-15.803746,-7.550583,-7.39938,-16.111176,-11.968446,-8.850526,-8.696448,0 days 00:00:35.444634635,0 days 00:00:35.484634635
0 days 00:00:00.820000,0 days 00:00:00.860000,answer4_other1,204.37843,0.7517746,0.07643684,0.070538454,0.23099297,8.639106,0.46169665,1.0468584,0.028827807,0.011148904,0.1820784,0.8904066,1.5038713,1.1507677,1.5799093,1.3343266,1.2750691,0.82187414,0.80975604,0.85710937,1.079285,1.284211,1.2596725,1.165651,1.1894292,1.3103377,1.3021473,1.2912133,1.180369,1.0631272,1.0829563,0.99224406,0.85604906,0.67196274,0.58209914,0.50239694,0.0977067,0.0005268932,186.6211,215.33203,229.6875,315.8203,0.17166705,236.45247,2.057679,17456.314,32.473896,2393.905,-0.042909574,0.25587448,0.09124729,37.182064,17.378847,19.204782,4.559721,-9.760208,-15.623475,-21.597742,-18.288511,-0.9516344,-0.5711624,-19.647013,-13.315384,-15.09993,-15.367703,0 days 00:00:35.454634635,0 days 00:00:35.494634635
0 days 00:00:00.830000,0 days 00:00:00.870000,answer4_other1,203.50774,0.752681,0.05684189,0.054414194,0.18171336,12.232076,0.44811866,1.1022812,0.029367728,0.011337869,0.21118037,1.084744,1.7732306,1.2405559,1.7018687,1.4627784,1.3935593,0.76130056,0.8077256,0.9534545,1.2406656,1.4166063,1.3088901,1.1973395,1.1580081,1.4084467,1.4118112,1.4044212,1.1619712,1.0163115,1.0560516,0.96311665,0.82524663,0.64350504,0.57110596,0.4854175,0.09015419,0.0005552161,172.26562,215.33203,215.33203,258.39844,0.11648553,224.35127,1.8802142,14608.237,37.470325,3002.1008,-0.04434256,0.24259655,0.092995256,37.220997,16.54244,19.238504,7.5462165,-7.3915505,-10.845502,-18.043554,-21.493822,-7.4579124,-4.798873,-14.819852,-16.391012,-13.060108,-13.036567,0 days 00:00:35.464634635,0 days 00:00:35.504634635
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4_other1,202.81578,0.7371178,0.020200744,0.020579902,0.14037035,14.891904,0.40618694,1.0949787,0.025563732,0.013983372,0.22312044,1.116172,1.7671226,1.170121,1.5982828,1.3809363,1.356234,0.6995588,0.82015866,1.00364,1.3462801,1.4785479,1.2589287,1.2054466,1.1359357,1.4527335,1.4411503,1.4260298,1.1487108,0.9965146,1.0037578,0.9415583,0.79780143,0.6467467,0.5740455,0.47991213,0.06871816,0.00040141,172.26562,215.33203,215.33203,258.39844,0.12445892,223.26689,1.9104424,18317.38,38.43076,2990.3438,-0.034811422,0.24111743,0.07371814,36.31668,18.515593,18.609064,8.727197,-6.777804,-8.299742,-18.13635,-20.771688,-6.590687,-5.389581,-12.663251,-14.954404,-11.390706,-7.9600163,0 days 00:00:35.474634635,0 days 00:00:35.514634635
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4_other1,202.40796,0.70692056,0.026253836,0.017819282,0.15519783,-22.439856,0.35784522,1.030758,0.018886747,0.017384732,0.22199567,1.008197,1.5586863,1.0052607,1.3910338,1.1815745,1.2056844,0.67735416,0.861605,0.9535413,1.33139,1.4103743,1.1168569,1.1475772,1.1151012,1.4063724,1.368043,1.3793942,1.1307458,1.0060455,0.9402196,0.90597695,0.77442175,0.65455776,0.57467437,0.4730247,0.03985302,0.0003041599,172.26562,215.33203,215.33203,258.39844,0.13769986,224.50786,1.9790148,30492.67,33.91541,2188.1091,-0.020525087,0.24104774,0.042832416,34.427803,17.120466,18.366196,4.7821083,-4.942899,-2.6304462,-12.041039,-17.43884,-7.627176,-6.5525775,-10.444507,-15.526614,-7.706419,-5.1104426,0 days 00:00:35.484634635,0 days 00:00:35.524634635
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4_other1,0.0,0.6824961,0.0,0.0,0.0,-61.5347,0.305363,0.948925,0.012096189,0.020030232,0.20400397,0.7979223,1.2144617,0.81399125,1.1361551,0.98056763,1.0319511,0.6958246,0.8859425,0.8656785,1.2776755,1.3044086,0.9654939,1.0635778,1.0901052,1.3097391,1.2902328,1.3364328,1.1149479,1.0278779,0.9251266,0.877116,0.75455207,0.66905934,0.57450545,0.46470442,0.013159906,0.00028844748,186.6211,215.33203,258.39844,344.53125,0.15869616,267.23282,2.4411535,123093.6,24.384733,1099.8594,-0.007814822,0.27749285,0.01621148,30.684855,13.836057,14.38573,2.0362785,-3.2555428,-0.7324236,-13.024418,-15.752572,-2.7636776,-1.2671387,-12.223147,-14.964334,-7.047827,-7.108467,0 days 00:00:35.494634635,0 days 00:00:35.534634635
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4_other1,0.0,0.6708069,0.0,0.0,0.0,-100.0,0.27584526,0.87743825,0.007405585,0.022864701,0.17920995,0.57531375,0.8683699,0.64105374,0.90968734,0.8661175,0.8917257,0.71381116,0.8711067,0.7943813,1.2130092,1.2009361,0.8799844,0.98866314,1.0398792,1.1811585,1.2514688,1.3210272,1.0861936,1.0548482,0.96799296,0.8713358,0.7473276,0.67037135,0.572455,0.45596555,0.006147165,0.00024862317,186.6211,215.33203,287.10938,416.3086,0.10488871,295.97592,2.9979017,188077.42,17.648298,564.6347,-0.0029639471,0.30233327,0.0057663233,28.512293,11.799401,12.481788,0.109570466,-2.090306,-2.4236012,-10.067212,-11.786015,-2.9816477,-1.2020694,-8.53392,-8.78006,-2.3766086,-7.1217856,0 days 00:00:35.504634635,0 days 00:00:35.544634635
