start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.940000,answer8,0.0,0.6970882,0.0,0.0,0.0,-100.0,0.37278128,0.9213879,0.012126786,0.037414964,0.14130905,0.16066244,0.22548181,0.2923416,0.41395938,0.31199077,0.40716824,0.4844149,0.54042363,0.7584784,0.6475046,0.6201337,0.7043789,0.739593,0.8694682,0.9605438,0.9221258,1.1496389,1.1158744,1.3400965,1.6611563,1.6697577,2.1543124,2.0593567,1.9695721,1.6363441,0.04456998,0.0003078311,258.39844,258.39844,301.46484,344.53125,0.10932389,495.33337,2.2376735,1.628891e+06,6.365309,46.072407,-0.006842921,0.45632258,0.022082647,16.029953,28.170023,-1.996304,9.332897,-6.7355237,-16.221857,-15.912236,-17.774578,-15.725616,-20.38516,-10.2576275,-13.563958,-4.4741383,0.53229624,0 days 00:02:20.072505839,0 days 00:02:20.112505839
0 days 00:00:00.910000,0 days 00:00:00.950000,answer8,0.0,0.6869347,0.0,0.0,0.0,-100.0,0.35403538,0.80024356,0.0097034825,0.035336357,0.14777471,0.13904049,0.18781388,0.24204528,0.41705585,0.28905421,0.4047815,0.45151982,0.56066805,0.76231974,0.66609794,0.66865796,0.6630199,0.75307864,0.8815742,0.9225991,0.91816896,1.0103723,1.0379094,1.2075555,1.3336387,1.3048408,1.6294514,1.5700579,1.4426674,1.1945677,0.029934762,0.00037667635,258.39844,258.39844,287.10938,344.53125,0.07818911,430.00668,2.3188436,1.0894571e+06,7.6453857,68.05962,-0.0049031614,0.40713945,0.020588178,18.00531,23.058153,-0.35837397,10.506419,-6.20769,-13.025624,-13.419711,-14.364385,-15.893394,-22.892824,-5.2765155,-7.758587,-1.0643895,-6.4155364,0 days 00:02:20.082505839,0 days 00:02:20.122505839
0 days 00:00:00.920000,0 days 00:00:00.960000,answer8,0.0,0.6696593,0.0,0.0,0.0,-100.0,0.3221842,0.73058933,0.00786003,0.033257745,0.15741073,0.13301665,0.16643131,0.20661539,0.4323829,0.28124112,0.40441498,0.43634427,0.6089665,0.81814355,0.6498844,0.72566295,0.6802836,0.8100981,0.91782284,0.89370126,0.94179296,0.9474435,1.0022005,1.1371788,1.129351,1.0572286,1.2346166,1.2247838,1.1348546,0.863452,0.016238235,0.00035892567,244.04297,258.39844,272.7539,387.59766,0.05980629,410.49097,2.5042937,900390.2,8.288274,81.98425,-0.0028137376,0.39246276,0.010279558,19.3898,19.702244,0.37783587,12.024648,-5.837288,-9.605502,-12.686531,-11.582893,-14.384011,-20.529942,-2.401125,-4.863096,1.1693138,-8.636392,0 days 00:02:20.092505839,0 days 00:02:20.132505839
0 days 00:00:00.930000,0 days 00:00:00.970000,answer8,0.0,0.6645207,0.0,0.0,0.0,-100.0,0.29635575,0.68413424,0.006330047,0.030990174,0.16236563,0.13020189,0.15035518,0.18053408,0.43978858,0.27815315,0.39650574,0.423527,0.6471131,0.87041587,0.62035424,0.73645806,0.73620945,0.8827841,0.94876486,0.8937306,0.96243316,0.90803844,0.9742808,1.0537671,0.991853,0.9105857,0.94240445,0.96893597,0.9307354,0.6471949,0.011185855,0.00034508936,244.04297,272.7539,315.8203,445.01953,0.045602757,413.66382,2.9235928,726307.06,8.605483,88.48048,-0.0020229546,0.39824393,0.006657077,20.460367,15.778244,1.4305266,10.532538,-5.4992256,-13.125927,-10.11872,-8.871683,-15.14594,-14.4462385,0.1290981,-1.010769,-1.3133833,-11.296924,0 days 00:02:20.102505839,0 days 00:02:20.142505839
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8,0.0,0.6762557,0.0,0.0,0.0,-100.0,0.27491507,0.6510144,0.0052544917,0.02702192,0.1532097,0.12323476,0.13151823,0.16156137,0.45244512,0.2891701,0.4048977,0.42219236,0.6682063,0.89930993,0.6249013,0.7147188,0.7843006,0.92517513,0.97255915,0.91037863,0.961899,0.88087255,0.9419299,0.95034295,0.9130302,0.8292565,0.76777357,0.78323036,0.749036,0.5112246,0.0060346876,0.00028281086,244.04297,315.8203,401.95312,645.9961,0.04822969,480.0604,3.5241282,776245.0,7.9610524,79.24633,-0.0011278548,0.45711264,0.002592615,21.018677,11.721391,-0.45818794,4.927734,-7.680889,-14.883882,-6.276371,-9.070999,-10.365717,-10.237812,0.95052385,-0.10429255,-3.64936,-5.7060056,0 days 00:02:20.112505839,0 days 00:02:20.152505839
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8,0.0,0.6964361,0.0,0.0,0.0,-100.0,0.2865318,0.63060695,0.006777326,0.023809524,0.13591129,0.11389551,0.116397165,0.1577157,0.46861854,0.3090746,0.42554733,0.43074536,0.66815615,0.90100354,0.67092943,0.67896444,0.81173164,0.93520856,1.0110053,0.94508725,0.9596562,0.87995195,0.9284766,0.8688294,0.8730729,0.78901166,0.6714854,0.63985705,0.5864388,0.41900823,0.011306778,0.00036577843,258.39844,330.17578,416.3086,617.28516,0.08164742,467.5021,3.4162655,626200.3,10.933911,215.22115,-0.0017631102,0.45258403,0.0032212269,22.413065,7.90624,2.1809053,1.5666294,-9.698772,-16.586481,-9.8397,-13.247509,-13.938561,-10.645175,-0.11706837,1.3671045,-5.667993,-5.910237,0 days 00:02:20.122505839,0 days 00:02:20.162505839
0 days 00:00:00.960000,0 days 00:00:01,answer8,0.0,0.7123117,0.0,0.0,0.0,-100.0,0.3230451,0.6343629,0.011640524,0.020030236,0.119318046,0.11393044,0.120575726,0.1876608,0.49265328,0.3285101,0.44282785,0.45600083,0.6865131,0.92930764,0.73911554,0.67610484,0.8218512,0.92255163,1.075635,1.0053109,0.9944143,0.92645866,0.9776373,0.83003616,0.8534803,0.7833498,0.6302343,0.5539395,0.46904942,0.35696813,0.05800578,0.0004082576,258.39844,330.17578,373.2422,531.15234,0.13538952,398.705,2.750229,319920.6,22.731781,1109.1886,-0.00836539,0.40451655,0.02885203,24.991201,9.169182,6.321037,2.024051,-7.4178653,-14.738898,-16.885675,-25.839106,-20.955023,-17.177153,-3.4531424,-1.6039633,-5.438415,-0.5767204,0 days 00:02:20.132505839,0 days 00:02:20.172505839
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer8,0.0,0.71882015,0.0,0.0,0.0,-100.0,0.3674486,0.66333616,0.017569555,0.018707482,0.11498577,0.12760049,0.16211604,0.27325818,0.5220215,0.3403972,0.45115814,0.49013186,0.7259553,0.9801938,0.81208736,0.73617524,0.83319265,0.91916066,1.1486164,1.0857817,1.0626446,1.0049438,1.0986117,0.85789925,0.8441574,0.790415,0.61179066,0.51450473,0.4119991,0.32694212,0.11486274,0.0004763274,258.39844,301.46484,301.46484,344.53125,0.14106122,306.86832,1.8969966,59186.824,33.9586,1954.2705,-0.01622696,0.3327369,0.06204902,27.6232,11.106053,11.605306,5.111362,-5.7988796,-17.498873,-25.473425,-29.747904,-29.14974,-23.797523,-6.992077,-5.2019887,-4.1473527,3.370784,0 days 00:02:20.132505839,0 days 00:02:20.173503571
0 days 00:00:00,0 days 00:00:00.040000,answer9,0.0,0.6375831,0.0,0.0,0.0,-100.0,0.32962313,0.98834115,0.003955308,0.044217687,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0026023677,0.0016826214,244.04297,330.17578,789.5508,1291.9922,0.025364766,707.8716,4.27185,1.224006e+06,5.785362,49.985752,-0.00081035774,0.60026485,0.0013642575,16.77786,3.0330136,1.2985781,0.31385168,-0.71108246,-11.342561,-17.465569,-3.5099201,-7.4940696,-8.264039,-4.901058,-5.764805,-13.200355,-7.1572814,0 days 00:02:30.984317651,0 days 00:02:31.024317651
0 days 00:00:00.010000,0 days 00:00:00.050000,answer9,0.0,0.640585,0.0,0.0,0.0,-100.0,0.37053218,0.98834115,0.0048293183,0.041194256,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0037086522,0.0020163192,244.04297,373.2422,789.5508,1435.5469,0.042664368,737.01263,4.4866366,1.1767222e+06,5.361173,45.146984,-0.0010497645,0.62438077,0.002033157,16.979105,1.7509769,3.0953758,2.4198344,1.7834913,-12.749972,-15.271114,-7.761083,-7.0819077,-2.579013,0.8610916,-4.251494,-8.653926,-3.8057878,0 days 00:02:30.994317651,0 days 00:02:31.034317651
0 days 00:00:00.020000,0 days 00:00:00.060000,answer9,0.0,0.6444066,0.0,0.0,0.0,-100.0,0.40494832,0.98834115,0.0053719487,0.038170826,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0051180194,0.0022755705,244.04297,387.59766,746.4844,1492.9688,0.06518253,728.316,4.418243,1.071259e+06,5.3886642,48.66158,-0.001348067,0.6176591,0.0031321573,17.727165,-0.024198094,5.199001,5.3337283,4.405619,-12.0801735,-12.918965,-9.486453,-5.5002723,-1.3353305,2.96746,-4.786048,-5.8719635,-2.5980086,0 days 00:02:31.004317651,0 days 00:02:31.044317651
0 days 00:00:00.030000,0 days 00:00:00.070000,answer9,0.0,0.639656,0.0,0.0,0.0,-100.0,0.33893695,0.98834115,0.005277091,0.036092218,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0045647365,0.0009915065,215.33203,287.10938,387.59766,1119.7266,0.056840777,510.00693,3.7883494,658073.94,6.6870046,68.602844,-0.0011672531,0.46758166,0.0034719866,20.565659,2.7673035,4.42934,3.4590251,5.949248,-7.4256744,-12.594251,-14.205689,-7.5110626,-4.2271237,-0.53536195,-5.3511558,-5.068728,-5.1811547,0 days 00:02:31.014317651,0 days 00:02:31.054317651
0 days 00:00:00.040000,0 days 00:00:00.080000,answer9,0.0,0.64059645,0.0,0.0,0.0,-100.0,0.3323077,0.9536946,0.004762306,0.03892668,0.1287852,0.27516717,0.42385745,0.52883893,0.6421873,0.7479677,0.8325932,0.933702,1.0186752,1.0471607,1.072837,1.1109287,1.1707405,1.1832218,1.2473329,1.3284702,1.3976655,1.3586651,1.4116297,1.3751264,1.2709806,1.1563616,1.0106641,0.8632187,0.6954724,0.5638072,0.003600289,0.0010916421,215.33203,258.39844,559.8633,1119.7266,0.054369386,526.1989,3.9072797,594238.3,6.5801454,70.67101,-0.0010917614,0.48220348,0.0030174144,21.910843,0.69197994,2.326197,2.7556746,8.294949,0.21840477,-8.391191,-11.798062,-6.3875327,-7.8304405,-1.0976758,-8.673415,-3.6232445,-6.6709895,0 days 00:02:31.024317651,0 days 00:02:31.064317651
0 days 00:00:00.050000,0 days 00:00:00.090000,answer9,0.0,0.62974423,0.0,0.0,0.0,-100.0,0.32408673,0.91381496,0.0042652986,0.045351475,0.12767103,0.2755935,0.41142738,0.47902098,0.59424037,0.7149708,0.82421184,0.98353386,1.0892316,1.0548128,1.0551504,1.0738716,1.1311965,1.0684682,1.1566886,1.2715386,1.3835324,1.2254189,1.3570493,1.3346297,1.1727302,1.0488516,0.9417359,0.8170088,0.6434276,0.5231749,0.0019838102,0.0011332901,200.97656,301.46484,861.3281,1277.6367,0.04521821,635.5135,4.4205976,727454.25,5.703766,57.561005,-0.0008206347,0.56402475,0.0020130083,21.422676,-1.0851659,0.0728001,1.0505586,11.715976,2.1126459,-5.863918,-9.810927,-6.6510043,-3.8789299,-0.34852752,-10.471524,1.644257,-3.87257,0 days 00:02:31.034317651,0 days 00:02:31.074317651
0 days 00:00:00.060000,0 days 00:00:00.100000,answer9,0.0,0.6288168,0.0,0.0,0.0,-100.0,0.3168663,0.87002,0.0037856903,0.050264552,0.1246607,0.26526228,0.37145832,0.42530504,0.54587,0.65112764,0.80372554,1.0525795,1.1678597,1.059462,1.0372711,1.050813,1.0837966,0.9487319,1.063011,1.218371,1.3627898,1.063711,1.2772495,1.3119553,1.0795559,0.9341076,0.87794596,0.77356863,0.5926139,0.4777166,0.0014111326,0.0011238521,229.6875,358.88672,1062.3047,1435.5469,0.041191135,748.32715,4.815232,942622.75,4.9292088,43.59169,-0.00062937156,0.6500149,0.0012500348,20.121094,-3.0364113,-1.2536777,2.0414593,11.650391,2.196693,-3.9847114,-9.534686,-7.249691,-3.49841,2.4824467,-9.458056,9.007955,0.2621622,0 days 00:02:31.044317651,0 days 00:02:31.084317651
0 days 00:00:00.070000,0 days 00:00:00.110000,answer9,0.0,0.6232369,0.0,0.0,0.0,-100.0,0.3091117,0.8613607,0.0033627944,0.054799702,0.11765941,0.23718892,0.31815526,0.39799055,0.5287822,0.6024016,0.7846007,1.0989422,1.2117324,1.0723053,1.0582753,1.0837075,1.0638074,0.92559034,1.0374638,1.2265359,1.350716,0.99140173,1.2575943,1.3538281,1.081488,0.9045346,0.8773261,0.763102,0.58572036,0.4645268,0.0014905697,0.0011626239,244.04297,445.01953,1105.3711,1435.5469,0.041007966,806.27704,4.836827,996457.06,4.8588176,40.59188,-0.00051418244,0.69927067,0.0013785474,18.699202,-2.9480772,-3.568032,-1.9276242,10.774449,-1.7429395,-9.306947,-13.0735445,-8.752818,-1.926486,2.8923225,-6.8071046,6.865888,0.90385437,0 days 00:02:31.054317651,0 days 00:02:31.094317651
0 days 00:00:00.080000,0 days 00:00:00.120000,answer9,0.0,0.6239383,0.0,0.0,0.0,-100.0,0.29983744,0.8525872,0.0032624963,0.058012094,0.10404507,0.2036501,0.28108314,0.39006853,0.5298616,0.5659862,0.7686402,1.0781928,1.167898,1.0846671,1.0689985,1.1084217,1.0035676,0.9388521,0.99560803,1.2255297,1.299649,0.96041703,1.2736369,1.373951,1.1052417,0.9314484,0.88459444,0.75878406,0.5952168,0.4692566,0.0014334841,0.0011493958,272.7539,531.15234,1134.082,1406.8359,0.04097213,848.57074,4.826202,1.0524775e+06,4.887923,40.27545,-0.00045872308,0.7337003,0.0012594591,17.869234,-3.4077759,-5.298911,-3.8511016,9.810699,-2.031065,-12.6803465,-12.834355,-9.420091,-2.7974694,1.7967378,-10.646513,-0.40126958,-0.35009098,0 days 00:02:31.064317651,0 days 00:02:31.104317651
0 days 00:00:00.090000,0 days 00:00:00.130000,answer9,0.0,0.6271716,0.0,0.0,0.0,-100.0,0.31118932,0.84924144,0.0034435384,0.058201056,0.09108306,0.18364172,0.27807078,0.38200155,0.5395139,0.5789528,0.7696876,1.0244683,1.0906693,1.1212629,1.1063823,1.141973,0.93834853,0.97992057,0.96337986,1.1969014,1.2242521,0.96336645,1.3350382,1.371718,1.1228456,0.9727566,0.87886643,0.74644184,0.5982428,0.48049262,0.0015290659,0.0014842345,244.04297,545.5078,1205.8594,1378.125,0.042326033,829.08466,4.728996,891475.3,4.8791203,43.439983,-0.0005599423,0.7208705,0.0014113126,19.22567,-4.1525435,-5.1993985,-3.8819745,12.686816,-3.4595377,-15.829254,-10.0018835,-8.232085,1.6011721,3.7525814,-13.9466715,-7.1526113,-1.4240688,0 days 00:02:31.074317651,0 days 00:02:31.114317651
0 days 00:00:00.100000,0 days 00:00:00.140000,answer9,0.0,0.6237013,0.0,0.0,0.0,-100.0,0.31392893,0.85254335,0.0035812862,0.05687831,0.082366064,0.1852655,0.28777876,0.36490902,0.5444775,0.6169962,0.8032947,0.9628811,1.00719,1.1684697,1.1863891,1.2458802,0.8970178,1.0152836,0.9583171,1.1154782,1.1332098,0.9873255,1.389644,1.3788824,1.145605,1.013182,0.87122935,0.7230351,0.59094673,0.491074,0.0011185346,0.0018397918,301.46484,732.1289,1306.3477,1421.1914,0.04016005,903.28107,4.779579,870894.25,4.6382446,42.02878,-0.0005609972,0.77575445,0.0012485458,19.172049,-4.9911985,-6.7026935,-2.042495,17.338537,-4.859112,-17.729918,-5.946251,-3.856355,1.8131123,1.1154808,-16.522354,-9.532596,-0.7522904,0 days 00:02:31.084317651,0 days 00:02:31.124317651
0 days 00:00:00.110000,0 days 00:00:00.150000,answer9,0.0,0.63532346,0.0,0.0,0.0,-100.0,0.312236,0.8605743,0.0036570297,0.051587302,0.08489835,0.202213,0.29074073,0.3574566,0.5438761,0.6521403,0.8384746,0.9324079,0.9551868,1.163766,1.2488607,1.4134274,0.9036558,1.0399493,0.99207115,1.0310568,1.076492,1.0264382,1.405908,1.4006597,1.1525882,1.0151627,0.875191,0.7076687,0.5795033,0.4851389,0.001130263,0.0017735701,287.10938,674.70703,1335.0586,1421.1914,0.039404463,867.3811,4.7694297,810465.0,4.577413,42.140835,-0.00056756224,0.74620056,0.0012867876,20.11061,-4.1298785,-4.4372134,-1.2961603,17.689463,-5.3132844,-16.3645,-4.617498,2.424307,-0.11151425,2.2818959,-13.800521,-3.6138303,2.6920738,0 days 00:02:31.094317651,0 days 00:02:31.134317651
0 days 00:00:00.120000,0 days 00:00:00.160000,answer9,0.0,0.64290255,0.0,0.0,0.0,-100.0,0.29298398,0.8603938,0.0035747446,0.047052156,0.095079154,0.22444318,0.2929876,0.3684771,0.52291006,0.6208063,0.84852964,0.9134099,0.93368727,1.076403,1.2534786,1.5479536,0.88865453,1.0210046,1.0086094,0.96762687,1.0742732,1.0918983,1.4184904,1.4091243,1.1281457,1.0108408,0.9075448,0.70044786,0.57645077,0.46896175,0.0010060766,0.001425785,272.7539,588.5742,1019.2383,1406.8359,0.03935883,776.0193,4.417813,791223.06,5.0041943,46.717182,-0.0005732867,0.66775537,0.0012149574,18.949392,-1.6437005,-0.04363537,0.07469145,19.877668,3.1376793,-13.973901,-10.216644,1.2960907,-8.321502,-4.7834854,-16.263407,-3.4637146,9.905708,0 days 00:02:31.104317651,0 days 00:02:31.144317651
0 days 00:00:00.130000,0 days 00:00:00.170000,answer9,0.0,0.6476414,0.0,0.0,0.0,-100.0,0.2735679,0.8432284,0.003484579,0.04270597,0.10727777,0.24568748,0.3078396,0.39207593,0.47501087,0.53150916,0.83335227,0.91072303,0.9039394,0.92661476,1.1299834,1.5144914,0.8270819,0.9801994,1.0031091,0.96592444,1.1412725,1.1704717,1.4349858,1.3708481,1.0714223,1.0036604,0.94289476,0.7029805,0.5818849,0.44869593,0.0013012985,0.00067293877,200.97656,301.46484,645.9961,1248.9258,0.038095962,583.81274,3.92165,753291.7,5.720943,55.39615,-0.0005941885,0.5108066,0.0014615911,18.990616,0.8964208,6.526584,1.5257787,15.826432,7.2188106,-5.8316326,-12.560445,-3.8253887,-13.954129,-8.9284525,-17.041605,-3.1477156,9.830567,0 days 00:02:31.114317651,0 days 00:02:31.154317651
0 days 00:00:00.140000,0 days 00:00:00.180000,answer9,0.0,0.64256924,0.0,0.0,0.0,-100.0,0.27810755,0.8269713,0.003321105,0.041572183,0.11832366,0.2669643,0.3331783,0.41775715,0.43647444,0.44710818,0.79103374,0.9228072,0.89533955,0.8200445,0.97935694,1.3353401,0.7426362,0.94557244,1.0112041,1.0430099,1.2314974,1.2581668,1.453719,1.3283143,1.0303847,0.99931175,0.9494381,0.7120021,0.5940879,0.4381808,0.0013788088,0.0006741509,186.6211,287.10938,531.15234,1248.9258,0.043825343,575.70135,3.9643424,771568.2,5.707138,54.25644,-0.00060341787,0.50488716,0.0014045403,18.772743,0.7649353,6.324343,0.8292303,14.097321,9.621943,-4.951108,-13.820282,-9.457947,-12.062457,-4.6978927,-15.407409,-1.9749207,6.1027894,0 days 00:02:31.124317651,0 days 00:02:31.164317651
0 days 00:00:00.150000,0 days 00:00:00.190000,answer9,0.0,0.63734394,0.0,0.0,0.0,-100.0,0.2823534,0.82360363,0.0032694868,0.04176115,0.124264814,0.2817823,0.35233796,0.4220468,0.42782244,0.4351305,0.76562184,0.95045346,0.90557796,0.79511386,0.8485337,1.116558,0.7182553,0.9458201,1.054762,1.1668717,1.2925028,1.336897,1.4546894,1.314094,1.0258397,0.98793817,0.91092706,0.71857834,0.6117763,0.4494997,0.001242332,0.0006010577,186.6211,287.10938,660.35156,1220.2148,0.041637737,602.147,4.217039,826053.3,5.5771203,51.96811,-0.00053789356,0.5254926,0.0012943408,19.670305,-0.504694,5.0501194,-1.0856029,7.1874695,8.811223,-3.595333,-4.929624,-7.9320602,-7.985022,1.0168291,-11.528476,-0.9416092,-0.25973836,0 days 00:02:31.134317651,0 days 00:02:31.174317651
0 days 00:00:00.160000,0 days 00:00:00.200000,answer9,0.0,0.641423,0.0,0.0,0.0,-100.0,0.2791096,0.8326691,0.0034170395,0.042894933,0.12998809,0.2850739,0.3501606,0.4225255,0.48010278,0.5143474,0.73930997,0.9729951,0.91437393,0.8192344,0.77818173,0.97106344,0.79820347,0.9884882,1.1080257,1.269766,1.3059057,1.3742757,1.4235706,1.3133384,1.0519819,0.96192,0.84494346,0.72826165,0.63032514,0.4730352,0.0012088598,0.0005797511,186.6211,301.46484,703.41797,1248.9258,0.04051673,607.2902,4.421142,844797.3,5.653383,52.559017,-0.0004984601,0.5309025,0.00091777276,20.325834,0.27731648,4.9048886,1.3818498,5.765264,4.503814,-8.259011,-2.3999999,-4.211113,-4.92674,4.3951545,-5.8152957,2.856672,-1.137752,0 days 00:02:31.144317651,0 days 00:02:31.184317651
0 days 00:00:00.170000,0 days 00:00:00.210000,answer9,0.0,0.6455417,0.0,0.0,0.0,-100.0,0.27684298,0.8431597,0.0034902187,0.045351475,0.13494675,0.27341405,0.3427085,0.42491856,0.5695035,0.61827356,0.7230088,0.9755635,0.9108266,0.8444782,0.76462954,0.9091871,0.9470137,1.0436116,1.1393518,1.2880379,1.2852091,1.3831081,1.3771857,1.283717,1.0607861,0.95197946,0.7971418,0.7244349,0.64222103,0.50689644,0.0014971845,0.00051235274,215.33203,301.46484,617.28516,1234.5703,0.033141967,568.07526,4.2921033,747046.0,6.049244,58.61469,-0.00051899895,0.5078707,0.0011099456,21.057364,0.63654405,4.3274255,3.0985258,3.7093747,0.2013367,-9.131951,-2.2266233,-3.3208246,-5.6907954,0.6440013,0.5643881,0.045880158,-0.09964478,0 days 00:02:31.154317651,0 days 00:02:31.194317651
0 days 00:00:00.180000,0 days 00:00:00.220000,answer9,0.0,0.64317566,0.0,0.0,0.0,-100.0,0.27391472,0.8471735,0.0032417793,0.046674225,0.13880605,0.25186425,0.33865273,0.43911836,0.6335756,0.6820385,0.7210696,0.9534504,0.8732391,0.85322636,0.7476519,0.88334495,1.0944611,1.1050445,1.1624217,1.2521042,1.2834512,1.3945824,1.3030053,1.2065957,1.0560122,0.9621491,0.7971212,0.71111757,0.64650375,0.53590435,0.0014386941,0.0005486198,215.33203,358.88672,717.77344,1449.9023,0.033072826,656.3362,4.5185246,941717.8,5.5720468,50.640514,-0.00044494998,0.5721361,0.0010263642,19.83842,-0.2464621,3.600971,3.6357338,2.3762333,-0.7512086,-6.3340354,-4.8317327,-4.2556705,-6.223532,-0.32619715,4.199266,-0.328232,-0.9273586,0 days 00:02:31.164317651,0 days 00:02:31.204317651
0 days 00:00:00.190000,0 days 00:00:00.230000,answer9,0.0,0.6385966,0.0,0.0,0.0,-100.0,0.27007774,0.8475904,0.0027984877,0.04799698,0.13646103,0.22163303,0.3284446,0.47002497,0.6454076,0.69330525,0.74616724,0.90631455,0.8478744,0.8725607,0.7382922,0.8587561,1.1704003,1.1554585,1.198517,1.2219745,1.2814568,1.4145094,1.2106038,1.1211195,1.052037,0.98678446,0.8373777,0.7089117,0.65636605,0.55659086,0.0012853191,0.00053759577,244.04297,387.59766,818.2617,1564.7461,0.033551123,744.7803,4.7160134,1.121e+06,4.968617,38.902393,-0.0003553015,0.6452226,0.0009166911,18.841782,-1.4747515,0.3479518,1.5854259,-2.1844883,-1.2933617,-3.0284607,-5.5544114,-5.3245087,-4.1643004,4.0053554,3.5662012,-0.90364856,-0.4343845,0 days 00:02:31.174317651,0 days 00:02:31.214317651
0 days 00:00:00.200000,0 days 00:00:00.240000,answer9,0.0,0.63645595,0.0,0.0,0.0,-100.0,0.2636294,0.8490743,0.0028027154,0.045729402,0.12978224,0.1897345,0.3047432,0.49965322,0.6105749,0.69245124,0.82365924,0.8737757,0.85894984,0.8993032,0.7009938,0.797584,1.1817452,1.1900959,1.236209,1.258234,1.2940868,1.4198109,1.1390553,1.0798678,1.0497206,0.9970543,0.88139445,0.72825915,0.67519903,0.56399363,0.001110842,0.00044090228,272.7539,401.95312,818.2617,1593.457,0.032545917,771.0617,4.808781,1.1991685e+06,4.929048,36.70805,-0.00031573817,0.6673253,0.00071891444,18.189262,-1.0207285,0.15171964,-1.3987819,-6.2841783,-0.16345215,2.0414925,-3.3008673,-5.207483,-6.0877914,6.8302345,3.1498692,4.5021434,-1.1330662,0 days 00:02:31.184317651,0 days 00:02:31.224317651
