start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10 ,0.0,0.69976753,0.0,0.0,0.0,-64.9844,1.0045129,3.1932704,0.017685471,0.07482993,0.14106269,0.35313368,0.43795028,0.72953486,0.87684375,0.9556074,1.3203133,2.2250283,2.1036718,3.5032704,3.985138,5.5251446,8.138981,6.701015,4.5114303,4.6794066,6.4205565,6.373263,4.077139,2.3319752,2.5305192,5.262324,4.3601546,2.4159768,1.6286601,1.4369297,0.017189378,0.0670915,861.3281,1650.8789,1823.1445,3502.7344,0.18597251,1770.2539,5.3867626,1.9386345e+06,2.075681,9.273365,-0.011406365,1.3193771,0.02991271,5.0391192,-17.519243,-6.456036,4.20707,0.32143864,-21.189667,-3.999139,-26.977646,9.673642,-16.837217,-8.291835,20.627567,-9.041221,-12.358639,0 days 00:01:49.119009009,0 days 00:01:49.159009009
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10 ,272.43536,0.76822686,0.0,0.0,0.38509625,-31.945337,1.3046263,3.6584017,0.0313299,0.05536659,0.1474098,0.42557874,0.7053227,1.0111469,0.9657121,1.0443373,1.5031606,2.1983635,2.4292548,4.0699544,4.207724,5.9997516,9.256827,7.809131,5.5868173,5.916391,8.716938,6.8068004,4.509542,2.5319068,2.9526434,6.0792427,4.8032246,2.8110847,1.4147735,1.2154026,0.18168622,0.13372664,588.5742,1205.8594,1564.7461,2426.0742,0.37091112,1343.8492,4.7129397,1.085003e+06,2.4541,12.862134,-0.045614183,1.0283675,0.11229902,10.256861,-18.440939,-1.1378943,-0.7043991,4.2190614,-29.307287,2.6035538,-43.47762,0.9327138,-25.427347,-13.233559,12.615674,-12.507329,-14.8396,0 days 00:01:49.129009009,0 days 00:01:49.169009009
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10 ,272.7936,0.8220734,0.05046311,0.082172275,0.33567047,3.54238,1.6558362,4.2256336,0.050580084,0.04270597,0.16201423,0.60003954,1.3190895,1.5848564,1.0640091,1.2998139,1.8326877,2.6533203,3.1640377,5.1757145,4.6024246,6.6532807,9.935931,8.897337,6.8442636,7.49775,10.907523,7.1715245,4.8853874,2.7061646,3.5410163,6.95257,5.168976,3.130573,1.1773334,0.93883514,0.514404,0.33811954,287.10938,789.5508,1306.3477,1851.8555,0.5342445,973.53564,4.233683,843359.25,2.6797683,15.847317,-0.1305194,0.79799825,0.47997227,16.422228,-17.943243,-1.6220118,-7.1723137,4.3320823,-27.24795,9.262902,-50.500305,-14.2429495,-36.872166,-24.867012,4.0024924,-15.992635,-20.678726,0 days 00:01:49.139009009,0 days 00:01:49.179009009
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10 ,273.2108,0.8415959,0.035793982,0.05992117,0.25201118,4.860483,2.0387743,4.730202,0.07247643,0.03382464,0.17065416,0.8672249,2.3399668,2.3847342,1.1639075,1.8111652,2.3330727,4.066673,4.3880334,6.374247,4.961706,6.9532514,9.607315,9.731468,8.16239,8.886277,11.9144125,7.3815894,5.02518,2.8010771,4.111672,7.427313,5.188711,3.185684,1.0229632,0.7245757,0.98785704,0.44311392,258.39844,473.73047,976.1719,1464.2578,0.71367425,721.5363,3.6088808,512602.47,3.0968997,20.779463,-0.2499656,0.64694786,0.88657564,21.15155,-20.32392,-3.7056262,-14.93271,-2.241361,-29.149246,15.5500145,-51.27244,-23.111101,-41.91297,-28.87921,-1.0347924,-19.922384,-21.66136,0 days 00:01:49.149009009,0 days 00:01:49.189009009
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10 ,272.4993,0.84329104,0.014517378,0.021100515,0.14358751,9.552264,2.303072,5.1145296,0.08812434,0.02834467,0.17351271,1.1098621,3.3681824,3.1741457,1.3122605,2.5914152,3.0044384,6.4425025,5.6319294,6.8391194,5.171422,6.931137,8.695865,10.532142,9.501782,9.841911,11.834687,7.7891088,5.068052,2.8381176,4.5555987,7.3827796,4.6744456,2.936906,0.9623371,0.6141207,1.4346676,0.4945,258.39844,559.8633,904.39453,1363.7695,0.6220751,708.044,3.495012,378998.16,3.046346,23.638292,-0.36789122,0.64640206,1.312112,23.583857,-22.415071,-1.2067693,-18.662542,-11.675611,-27.460497,14.984824,-40.451023,-24.600443,-43.052753,-32.304855,-2.4647737,-19.987402,-18.001444,0 days 00:01:49.159009009,0 days 00:01:49.199009009
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10 ,271.04706,0.8328883,0.004619825,0.008252208,0.06817917,13.5551,2.359462,5.260465,0.09438523,0.025888132,0.17384423,1.2400627,3.9730303,3.6282415,1.566115,3.3554308,3.671766,8.759498,6.176316,6.2188907,5.1331167,6.573834,7.678128,10.971206,10.743938,10.214335,11.083169,8.309749,5.144715,2.8431854,4.7142034,6.755052,3.8299398,2.4896657,0.9468238,0.57784414,1.8340977,0.3509482,258.39844,473.73047,803.90625,1277.6367,0.5450886,655.3742,3.4009182,346647.66,3.3690097,28.326889,-0.41938427,0.6059625,1.3477551,25.4953,-22.596756,3.1492054,-22.512558,-19.984919,-31.68428,12.177608,-33.28482,-24.442957,-40.03188,-31.60066,-4.179602,-20.321716,-12.802974,0 days 00:01:49.169009009,0 days 00:01:49.209009009
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10 ,269.14624,0.807123,0.0039750156,0.004096724,0.057086106,15.6512985,2.1922302,5.0431976,0.09010976,0.0228647,0.17327042,1.245808,3.9782934,3.6790419,1.9397935,3.8824015,3.9645112,9.403591,5.7033215,4.9434204,4.739858,5.8968067,6.7760634,10.660683,11.142979,9.9154825,9.921384,8.356832,5.201513,2.8028977,4.581049,5.8767056,2.9300082,1.9592959,0.8998749,0.548253,2.0176036,0.2725846,258.39844,387.59766,703.41797,1004.8828,0.4818386,571.43524,3.251337,291353.94,3.900943,35.22871,-0.40141785,0.53957635,1.3565005,27.819605,-21.682632,8.092565,-23.692648,-21.98086,-36.141575,4.9844403,-30.151209,-27.079763,-33.86571,-30.470343,-0.9147441,-20.527733,-17.604906,0 days 00:01:49.179009009,0 days 00:01:49.219009009
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10 ,268.0575,0.7555251,0.0051181624,0.004419525,0.0368839,-22.079544,1.669887,4.314157,0.07328064,0.024943313,0.16701315,1.2075864,3.547102,3.3176987,2.1646745,3.7244842,3.6194484,7.7730308,4.412066,3.6482298,3.83657,4.8095493,5.799072,9.062605,9.868802,8.49924,8.241559,7.479648,4.8928113,2.5498774,3.9640357,4.73278,2.1348214,1.4175926,0.79074883,0.50703675,1.4991983,0.15380912,244.04297,287.10938,531.15234,703.41797,0.6916247,462.85403,2.9888146,231257.05,4.915706,53.389317,-0.26619625,0.44763803,0.87768656,29.476753,-18.181124,12.97094,-18.409212,-22.86294,-34.836254,-2.2880685,-29.209694,-27.620148,-33.479374,-29.855822,4.4487863,-26.525229,-21.416147,0 days 00:01:49.189009009,0 days 00:01:49.229009009
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10 ,0.0,0.7015957,0.0,0.0,0.0,-61.5701,1.1286069,3.2563293,0.048657075,0.030612245,0.15697287,1.1427041,2.8938706,2.6921036,2.036047,3.039695,2.8357027,5.084601,2.9994395,2.660762,2.7593467,3.471841,4.5765257,6.723063,7.3642945,6.3324,6.101217,5.6599927,4.0271225,2.0793648,3.0039978,3.4412222,1.5008713,0.9748971,0.6495227,0.45697936,0.7936897,0.06869584,229.6875,272.7539,373.2422,602.9297,0.63523364,385.9662,2.8122761,176322.73,6.7038856,107.610115,-0.13326046,0.38272175,0.47539988,30.822332,-11.893842,13.405253,-9.015363,-23.757063,-26.441252,-3.5568867,-20.857252,-27.373281,-31.410936,-26.304255,2.0667057,-28.515825,-22.386492,0 days 00:01:49.199009009,0 days 00:01:49.239009009
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10 ,0.0,0.6550984,0.0,0.0,0.0,-100.0,0.7254005,2.207792,0.028009413,0.037037034,0.15335228,1.0265245,2.1241865,1.9358444,1.562589,2.0513802,2.025592,2.838319,1.8720039,1.8741452,1.7791363,2.1924474,3.1910374,4.3802915,4.773886,4.1703715,4.1007967,3.7684948,2.9926345,1.5895737,2.0531838,2.2222788,1.0295417,0.6896909,0.5526139,0.45266882,0.13478498,0.009454348,215.33203,258.39844,344.53125,602.9297,0.4857833,409.56662,3.0140183,367563.53,7.1878395,110.580635,-0.028387628,0.39165902,0.050562296,26.779482,-3.5312746,13.019504,-4.8673024,-23.8323,-11.668758,-0.12950833,-11.050309,-29.31088,-25.899328,-21.418638,-6.9864545,-23.411707,-15.461261,0 days 00:01:49.209009009,0 days 00:01:49.249009009
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10 ,0.0,0.6676869,0.0,0.0,0.0,-65.84932,0.7366701,1.5300908,0.019096596,0.04232804,0.16146827,0.849163,1.4418292,1.2903589,1.0808821,1.2963163,1.5105525,1.7112026,1.2188003,1.307118,1.2113501,1.4271606,2.0681114,2.7112825,3.1909418,2.9024441,2.8104727,2.412235,2.2725303,1.3990742,1.4999413,1.415553,0.839514,0.62088835,0.57107294,0.56209606,0.052803222,0.008907886,229.6875,315.8203,789.5508,1550.3906,0.19823812,708.0363,3.8707275,1.3099314e+06,5.984794,87.05621,-0.013330433,0.5904973,0.026756585,19.765352,-0.07819233,9.092252,-4.8039017,-23.327456,-5.6780124,0.81093484,-6.188394,-25.937561,-14.951154,-15.5258255,-14.583191,-12.26438,-7.0995774,0 days 00:01:49.219009009,0 days 00:01:49.259009009
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10 ,266.93387,0.71315527,0.0,0.0,0.0,-32.57278,1.0013081,1.3270206,0.02947396,0.04195011,0.18211478,0.67557,1.0161501,0.9409105,0.88821983,0.94969636,1.3185829,1.3115005,0.9534023,1.0025702,1.0354538,1.1798035,1.470101,1.8644762,2.6563575,2.6580813,2.414441,1.9195055,2.2178562,1.7031826,1.5753797,1.2047002,0.9840892,0.7770845,0.7581437,0.8451639,0.24889988,0.022554914,244.04297,344.53125,832.6172,1579.1016,0.33599806,777.68945,4.1980023,1.4977969e+06,4.989661,40.671448,-0.041565374,0.64454603,0.057884652,13.930991,3.0377896,11.02447,-8.929109,-26.211304,-12.81323,-5.244526,-8.237843,-21.997406,-7.6189322,-12.329604,-12.618562,-10.378909,-1.6955134,0 days 00:01:49.229009009,0 days 00:01:49.269009009
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10 ,264.92673,0.7758085,0.0,0.0,0.1303173,0.503514,1.5180393,1.5372101,0.054674577,0.038359787,0.19832413,0.5619332,0.87950426,0.89311045,1.0629605,1.040556,1.4198891,1.2193717,0.9279136,0.9732663,1.1385154,1.3145645,1.4287294,1.7259012,2.982875,3.217656,2.718324,2.2573097,2.8107255,2.3876066,2.245851,1.5987028,1.4551096,1.1284437,1.1002126,1.2801081,1.192629,0.09523725,272.7539,430.66406,875.6836,1507.3242,0.71309924,814.52734,4.0032163,1.3948441e+06,4.6016355,35.61694,-0.17955329,0.6857924,0.47786212,12.373408,0.9720197,11.588029,-13.7631,-33.528347,-26.317541,-9.673642,-11.976581,-17.87649,-2.1330202,-11.781715,-7.6327434,-20.465176,-7.769075,0 days 00:01:49.239009009,0 days 00:01:49.279009009
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10 ,262.13855,0.8141351,0.023639727,0.0,0.17610519,2.817768,2.0250359,2.0310366,0.08453377,0.0345805,0.1995694,0.54988104,1.00292,1.0991617,1.5814371,1.6395315,1.781949,1.2411318,1.0696012,1.18532,1.4069415,1.6562366,1.7654372,2.0637057,3.9214718,4.3697457,3.333332,3.2985313,3.7150233,3.1489112,3.336848,2.62599,2.0643678,1.5477304,1.4866294,1.7155437,2.4498806,0.18127711,287.10938,459.375,516.7969,602.9297,0.8788421,607.6301,3.2522323,572413.44,5.241809,42.736496,-0.36495408,0.56456906,1.3061308,13.925331,0.3503147,12.108157,-21.09339,-39.321808,-36.556396,-11.129463,-18.39987,-24.066338,3.0889254,-14.535846,-5.5276623,-30.960058,-16.670547,0 days 00:01:49.249009009,0 days 00:01:49.289009009
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10 ,259.69513,0.82907104,0.019653527,0.0093155075,0.1632048,7.32876,2.3350732,2.6054585,0.09986753,0.033635676,0.18450868,0.60749584,1.2566756,1.3895451,2.2354739,2.6672332,2.2277622,1.3150715,1.349461,1.5831565,1.6755902,1.9849281,2.1793852,2.5298102,5.0388274,5.695692,3.9607875,4.691648,4.548949,3.7458668,4.636488,4.11758,2.5517285,1.8733562,1.7247521,1.9701504,3.177571,0.24458688,301.46484,516.7969,559.8633,645.9961,0.76735616,650.2471,3.01736,573939.3,4.5313144,31.552546,-0.47400558,0.59884363,1.8404807,13.726129,-2.5005674,11.54588,-28.732819,-37.88325,-36.911175,-8.81663,-23.422205,-28.51278,6.9263988,-15.917271,-2.9169798,-33.66907,-23.480154,0 days 00:01:49.259009009,0 days 00:01:49.299009009
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10 ,258.46213,0.83082527,0.009695135,0.007672339,0.11968809,12.919566,2.317618,3.0093687,0.09512686,0.035336357,0.16502279,0.6732208,1.4509612,1.5421209,2.6928082,3.5983315,2.4578474,1.4954275,1.7117567,2.0338144,1.8597964,2.1627207,2.430763,2.7855737,5.6185718,6.604853,4.4037423,5.771437,4.9981775,4.0888023,5.6855063,5.462667,2.769205,2.0496335,1.7378025,1.99302,2.8303616,0.22465889,287.10938,516.7969,559.8633,775.1953,0.4768969,666.37354,3.071745,680050.8,4.2564034,26.9384,-0.43027368,0.6033924,1.7907333,13.474411,-1.6285762,11.087255,-32.917694,-33.2963,-31.665258,-6.575936,-26.37987,-30.068527,4.2861376,-17.369032,-0.24785976,-29.152063,-22.361856,0 days 00:01:49.269009009,0 days 00:01:49.309009009
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10 ,256.5649,0.81351995,0.0049950103,0.0043176934,0.053794656,14.894412,2.098672,3.0641863,0.079159446,0.03665911,0.15726739,0.7024977,1.4836383,1.5057343,2.7175624,3.8082972,2.3617764,1.7793814,1.9766135,2.291084,1.8462639,2.1137807,2.4018173,2.681556,5.3122735,6.499603,4.6207714,5.9973693,5.0153375,4.1290917,6.0350966,5.9971123,2.7884185,2.1073349,1.5292803,1.809886,1.8413087,0.16214557,272.7539,445.01953,559.8633,861.3281,0.46066,673.2308,3.2517097,774968.56,4.0601325,24.214231,-0.29342973,0.59850365,1.1925904,14.377448,-1.0972883,12.623401,-34.35112,-28.062723,-27.412407,1.2346964,-26.19847,-25.088255,-4.3592305,-20.260933,3.3575542,-25.228655,-19.3628,0 days 00:01:49.279009009,0 days 00:01:49.319009009
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10 ,254.17122,0.7929767,0.0023626923,0.0034605127,0.07751887,13.975274,1.8003553,2.7912385,0.063525304,0.037981857,0.15972976,0.6833472,1.3596908,1.3157111,2.29278,3.1498156,2.0633366,2.0933201,2.055528,2.267689,1.7057797,1.9524065,2.1941013,2.3486278,4.389425,5.510143,4.463572,5.3575897,4.701254,3.863308,5.575665,5.5795693,2.6778877,2.0771768,1.2460395,1.4887089,1.0659256,0.10060206,258.39844,358.88672,473.73047,875.6836,0.50993246,621.947,3.2201474,748618.0,4.2744064,27.059778,-0.18610035,0.5522841,0.7093181,15.680336,-1.2428721,11.965911,-33.01628,-18.574919,-23.282831,7.6484647,-26.858717,-26.648615,-16.264835,-24.874197,-3.03611,-21.347952,-13.859319,0 days 00:01:49.289009009,0 days 00:01:49.329009009
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10 ,249.41325,0.7700173,0.0050456743,0.0045768474,0.10051685,11.543854,1.5218095,2.3495305,0.051518578,0.04213908,0.16562289,0.64883256,1.2049781,1.1404635,1.7362384,2.1938624,1.7611713,2.2360804,1.9641968,2.0144823,1.4991194,1.702309,1.9167861,1.9988512,3.4262705,4.187237,3.9528275,4.22731,4.104842,3.312772,4.5558467,4.5966783,2.4746811,1.9740225,0.9949262,1.0973924,0.6138746,0.058896203,258.39844,272.7539,445.01953,803.90625,0.4876299,558.88055,3.1635177,667454.9,4.6931114,33.129734,-0.117743194,0.50118285,0.40620935,17.148623,-0.49519524,12.671429,-30.469154,-14.436862,-23.908798,13.51284,-31.64534,-26.762857,-23.966993,-19.331135,-6.3959446,-18.635614,-15.907954,0 days 00:01:49.299009009,0 days 00:01:49.339009009
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10 ,247.39574,0.7421987,0.012928828,0.0091709765,0.1195699,9.499726,1.3584772,1.9318371,0.041893125,0.049130764,0.1705836,0.6098407,1.0513269,0.97258323,1.2616268,1.4626614,1.509553,2.0700538,1.8993053,1.7886238,1.3372021,1.514914,1.6841874,1.7660222,2.746379,3.1612587,3.286314,3.1616154,3.4075308,2.7399585,3.5064144,3.566764,2.1639798,1.8024877,0.84417266,0.74240714,0.39342758,0.054258227,258.39844,330.17578,574.21875,890.03906,0.41033414,571.43506,3.337736,605344.3,4.6259804,34.828876,-0.08208405,0.5131654,0.20925665,18.382364,-3.0384014,11.811891,-25.402351,-8.194382,-20.398233,13.651933,-33.18519,-24.418768,-24.574776,-10.1841,-6.4777713,-13.933902,-22.312979,0 days 00:01:49.309009009,0 days 00:01:49.349009009
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10 ,239.2519,0.7123785,0.015820937,0.009024998,0.1168907,7.3272567,1.3113695,1.6323026,0.03509484,0.057823133,0.1722998,0.55848783,0.88103706,0.7908953,0.99983597,1.0915933,1.253219,1.6870447,1.9855026,1.7175802,1.2639586,1.4430977,1.5700005,1.6876818,2.302758,2.5425534,2.8022032,2.4438467,2.7768726,2.271851,2.6710129,2.7409308,1.8250475,1.6304375,0.80824894,0.52187437,0.23411085,0.08464434,344.53125,574.21875,818.2617,1263.2812,0.34425566,745.83844,3.778658,616603.56,4.0332084,30.408514,-0.057420284,0.65198225,0.15154804,17.577116,-7.5506806,8.019839,-19.194857,-7.5844655,-15.151653,12.67365,-32.505264,-17.362625,-20.267483,-2.6769695,3.7006195,-10.574029,-31.777216,0 days 00:01:49.319009009,0 days 00:01:49.359009009
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10 ,234.60478,0.69515187,0.023804186,0.011469013,0.1219788,6.236872,1.3471807,1.4760919,0.03003752,0.06519274,0.1716208,0.48812714,0.69418573,0.5980322,0.8414681,0.90149766,1.0233876,1.2873806,2.1941354,1.8699266,1.2757387,1.5567843,1.6080228,1.7678839,2.0661101,2.2498953,2.6539767,2.224573,2.3927572,1.9704021,2.0822296,2.1697614,1.5654453,1.5010389,0.7990326,0.42497706,0.08598975,0.1476924,588.5742,832.6172,1306.3477,1995.4102,0.33086264,1055.7052,4.3137302,773316.44,2.8218384,19.235338,-0.040279042,0.8606586,0.11473905,14.844018,-15.993465,6.5766463,-14.698995,-1.1078153,-5.4445996,11.322419,-34.2129,-11.853656,-22.513603,-0.833009,7.484545,-13.773416,-30.158247,0 days 00:01:49.329009009,0 days 00:01:49.369009009
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10 ,234.53398,0.7136981,0.06667072,0.030546991,0.11570949,4.122489,1.3747579,1.434731,0.027695522,0.06727135,0.16088542,0.41652703,0.533256,0.4366037,0.71684384,0.7565081,0.86935043,1.0605849,2.337598,2.1372287,1.4020611,1.8340845,1.7700313,1.9540123,1.9765387,2.1576087,2.6902397,2.403547,2.2583983,1.8315367,1.7055264,1.8232107,1.4533888,1.4278178,0.77288914,0.41673043,0.04273725,0.16302295,588.5742,1019.2383,1622.168,2627.0508,0.31071684,1243.2119,4.6802697,964074.3,2.0230315,11.555709,-0.033943657,0.9706792,0.1038614,12.6770735,-20.426628,5.445835,-12.581456,0.20648329,-3.7522774,8.557298,-35.885616,-8.850478,-28.548609,-4.362062,5.621122,-20.1402,-25.469955,0 days 00:01:49.339009009,0 days 00:01:49.379009009
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10 ,241.9193,0.75524896,0.08356648,0.056682777,0.114350535,3.2096148,1.3658534,1.4402791,0.02772448,0.0659486,0.13721861,0.36582133,0.44435588,0.35692188,0.6169967,0.6329053,0.7997183,0.9785149,2.2165267,2.2648323,1.6263813,2.0830214,1.9757048,2.1392367,1.9271888,2.1017282,2.718973,2.7213736,2.3090463,1.7844683,1.4789542,1.6357449,1.5501851,1.451012,0.7016964,0.42873123,0.06363749,0.1399759,502.4414,775.1953,1693.9453,2655.7617,0.2991254,1204.086,4.6883817,1.1941694e+06,1.8470713,8.352074,-0.03260197,0.92005473,0.09583843,12.172454,-20.347128,6.4214573,-14.244092,2.5684514,-13.977753,2.9615586,-42.77345,-2.8670273,-39.08875,-8.556214,-1.3881794,-26.23586,-21.488525,0 days 00:01:49.349009009,0 days 00:01:49.389009009
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10 ,248.89502,0.79784375,0.10327497,0.085584395,0.13432692,2.7199917,1.4418201,1.4560701,0.032993242,0.062736206,0.11279819,0.35333622,0.44268402,0.3700985,0.5651003,0.55523705,0.8035469,0.9860017,1.9393402,2.1939728,1.9535509,2.2694972,2.2522652,2.305535,1.8268596,1.9992758,2.5700336,2.8653572,2.3212743,1.8335081,1.4215021,1.5685738,1.7867975,1.5237557,0.6157535,0.42216587,0.131297,0.14368577,258.39844,617.28516,1464.2578,2268.164,0.32021555,1038.5609,4.5525084,1.1577801e+06,2.1780908,10.506212,-0.04673678,0.8153863,0.13202743,14.463773,-19.17803,4.016453,-13.87358,8.218209,-27.955359,-0.26166406,-42.47362,-4.196169,-42.08322,-14.459163,-3.7935612,-22.776718,-24.545013,0 days 00:01:49.359009009,0 days 00:01:49.399009009
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10 ,249.21082,0.8233876,0.065446116,0.06174795,0.15623926,3.8426106,1.6049023,1.4754862,0.04212581,0.06122449,0.09613673,0.36913776,0.5065815,0.4588256,0.5832756,0.57554334,0.86861116,1.0650326,1.7686998,2.0381203,2.2590997,2.3988981,2.6025035,2.4149368,1.692782,1.8299761,2.3150187,2.6914766,2.1482794,1.8712044,1.5524861,1.6193594,2.0567672,1.6275877,0.5538413,0.39845857,0.21812968,0.24356274,258.39844,588.5742,1162.793,1780.0781,0.36596677,908.1159,4.140002,945982.06,2.90831,17.004313,-0.08183503,0.757449,0.25966012,16.831808,-18.700722,-0.722352,-17.021744,12.730344,-35.69797,4.44841,-45.530945,-9.02252,-43.109455,-19.635492,-3.2785184,-19.310452,-27.24025,0 days 00:01:49.369009009,0 days 00:01:49.409009009
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10 ,246.59615,0.8285548,0.04627837,0.03881603,0.14906742,6.619653,1.8233652,1.5248626,0.051851522,0.05876795,0.093549244,0.39662793,0.5943988,0.583095,0.64817095,0.67914623,1.0122845,1.2256316,1.9548134,2.0740976,2.481826,2.4901464,2.9342709,2.4995244,1.6495237,1.6932845,2.1206381,2.3856175,1.8664118,1.9360753,1.8270769,1.7246643,2.2190325,1.6697408,0.5137641,0.37301457,0.30691648,0.39300612,272.7539,818.2617,1076.6602,1507.3242,0.37426698,877.04395,3.990648,632784.8,3.4222224,27.64916,-0.12524302,0.764457,0.4691392,19.893417,-20.559357,-3.489823,-21.980589,12.091449,-33.33518,10.235786,-42.541534,-17.629272,-39.40807,-18.121996,-0.75927424,-18.269367,-31.150751,0 days 00:01:49.379009009,0 days 00:01:49.419009009
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10 ,241.31526,0.82683784,0.016355334,0.007339336,0.10190072,10.129727,1.8975857,1.5874796,0.056911733,0.05385488,0.09900969,0.4188143,0.6583739,0.6780985,0.75555164,0.825609,1.2749758,1.5018212,2.4337595,2.2756927,2.544712,2.5060456,3.0106356,2.5332482,1.7095308,1.629507,2.0536668,2.135173,1.6226724,1.9991077,2.1089547,1.8418007,2.1986647,1.6029711,0.4850091,0.3710672,0.334317,0.39004624,344.53125,875.6836,976.1719,1248.9258,0.4294198,841.3742,3.879362,475577.03,3.853668,31.90959,-0.14850587,0.7586567,0.60071987,21.696457,-20.281124,-5.421763,-30.270609,7.7737565,-30.22685,14.881295,-39.20697,-18.553347,-36.484234,-20.153458,0.62827003,-20.889643,-27.898497,0 days 00:01:49.389009009,0 days 00:01:49.429009009
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10 ,234.45398,0.82252,0.0070397877,0.0075407303,0.08397611,12.777783,1.9282502,1.628138,0.057353813,0.04648526,0.10558319,0.42491543,0.6692092,0.7087547,0.9046032,0.96758527,1.6459713,1.8005072,2.8158436,2.3788302,2.4765904,2.3557312,2.7625,2.5122368,1.8535544,1.6241428,2.1101916,2.0559816,1.5547075,2.0598676,2.22868,1.9323486,2.06262,1.4611816,0.4648613,0.39458942,0.3395485,0.30518475,416.3086,789.5508,947.46094,1378.125,0.46735668,836.48706,4.002461,478063.25,3.8700151,31.925104,-0.15032473,0.75523543,0.63564086,21.650263,-19.923014,-3.9987128,-33.004307,0.6084655,-29.80548,15.574622,-32.209106,-17.084383,-30.948832,-19.13641,1.4175148,-24.81338,-24.255844,0 days 00:01:49.399009009,0 days 00:01:49.439009009
