start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3_other1,171.89946,0.7568075,0.005318305,0.0014991737,0.018901167,21.76947,0.5146702,0.87479544,0.031625215,0.010959939,0.17808646,0.32611763,0.45098123,0.45248687,0.76049256,0.9513367,0.71242636,0.76902723,0.6539462,0.7086927,0.72663975,0.8655773,0.80675143,1.2094041,1.746528,1.7052097,1.7133921,1.4405537,1.2084218,0.99468327,0.9172289,0.77687377,0.70699835,0.741517,0.64789563,0.5734122,0.017570296,0.003276473,172.26562,172.26562,172.26562,215.33203,0.064527325,197.33113,1.6152601,53764.81,16.663073,575.23553,-0.048904452,0.20433716,0.11374295,34.485912,4.2197623,29.802626,26.971914,-21.093742,10.545417,23.197342,4.857424,-12.232109,2.5817015,-8.764414,-11.735542,-10.871488,-19.812515,0 days 00:00:20.686453120,0 days 00:00:20.726453120
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3_other1,171.93684,0.75834805,0.005711123,0.0038758188,0.035863765,22.38685,0.4655899,0.8106498,0.030031607,0.010204081,0.17188396,0.32082024,0.44936708,0.4065697,0.7712335,0.97625,0.64252156,0.6528433,0.56624955,0.62756103,0.7035946,0.8057135,0.7391624,1.0693392,1.6153101,1.5941368,1.5814744,1.3121022,1.1237435,0.84675974,0.8640005,0.73886824,0.70709896,0.70380133,0.5912633,0.4952266,0.014962845,0.002299966,172.26562,172.26562,172.26562,215.33203,0.06886327,191.74933,1.5700113,42435.008,18.129066,666.4895,-0.043519776,0.20013382,0.101052366,33.873135,6.463774,31.786713,25.413122,-19.66806,9.911335,26.723783,5.779591,-13.289109,2.9638786,-9.4606085,-12.210503,-12.832973,-19.164618,0 days 00:00:20.696453120,0 days 00:00:20.736453120
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3_other1,171.52112,0.755199,0.008196694,0.0037862323,0.06564883,22.02266,0.4271507,0.75145245,0.027995976,0.0088813305,0.16231036,0.31008676,0.4417272,0.36403593,0.7191227,0.9334397,0.59519315,0.5594151,0.5181379,0.5837033,0.6759179,0.7033368,0.6705346,0.9575012,1.4675388,1.4996644,1.4169818,1.1346772,1.0766354,0.7854676,0.8628954,0.7457793,0.7106726,0.6598583,0.54532176,0.43780866,0.012566786,0.0017243004,172.26562,172.26562,172.26562,215.33203,0.070413105,190.33858,1.5153761,38472.598,20.56645,847.2209,-0.03713483,0.19945031,0.086110115,32.23915,7.758163,32.52857,23.211187,-12.84583,9.525561,28.182062,2.9348094,-19.169935,4.4510765,-6.570656,-14.355752,-14.62189,-21.894526,0 days 00:00:20.706453120,0 days 00:00:20.746453120
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3_other1,170.56502,0.7544615,0.010326284,0.009187541,0.064844474,22.165274,0.40937468,0.707202,0.026718864,0.008125473,0.15295832,0.29755828,0.43014702,0.33460987,0.62640697,0.82673544,0.5665707,0.4982092,0.50884426,0.56994843,0.66944534,0.62690264,0.6263786,0.86291885,1.3182184,1.420476,1.2378501,0.98716563,1.0821208,0.78658706,0.8930196,0.7963617,0.72624284,0.63200074,0.513047,0.39652845,0.011159635,0.0014252984,172.26562,172.26562,172.26562,215.33203,0.07013869,187.49602,1.5197614,33514.047,21.746605,976.34955,-0.034680624,0.1971259,0.07940708,32.82275,7.3471084,30.912386,24.820854,-8.0422945,8.891213,27.773901,1.2958225,-17.772326,2.7160208,-8.77201,-17.636545,-14.777733,-17.628046,0 days 00:00:20.716453120,0 days 00:00:20.756453120
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3_other1,168.70378,0.7492445,0.012617275,0.012013693,0.044974823,22.435293,0.39545155,0.67525,0.025985524,0.007558579,0.14443907,0.28539082,0.41673756,0.34444663,0.54957706,0.71309036,0.5352157,0.45679784,0.52259284,0.58672184,0.6847542,0.6036818,0.63057333,0.827303,1.1848207,1.3366351,1.0663999,0.88317937,1.0609999,0.7815738,0.88978505,0.83396465,0.73266846,0.62104017,0.4930551,0.37105474,0.010995951,0.0013416562,172.26562,172.26562,172.26562,215.33203,0.07936903,187.54045,1.5253266,30103.79,22.108198,1034.2959,-0.031542893,0.19769864,0.07297689,34.30017,6.35047,28.239584,30.34487,-6.0155125,5.4816537,23.284012,-1.310866,-22.46105,-2.6579416,-6.620334,-11.631053,-12.671729,-17.453056,0 days 00:00:20.726453120,0 days 00:00:20.766453120
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3_other1,166.49794,0.7563915,0.013140008,0.017777923,0.021264678,21.758194,0.3903295,0.6588614,0.02469071,0.007558579,0.13992405,0.27612785,0.40403023,0.3994696,0.49893174,0.6010092,0.51670945,0.4468355,0.5567174,0.6404758,0.75756484,0.64068943,0.6891543,0.83755565,1.0819153,1.2403626,0.9382756,0.819426,1.012066,0.75610375,0.8541,0.83740216,0.72790307,0.61580217,0.48798522,0.35385883,0.010693078,0.0012394112,172.26562,172.26562,172.26562,215.33203,0.08029854,184.44609,1.5872955,27031.951,25.045141,1404.3544,-0.030263657,0.19496842,0.068840265,35.49621,5.6191316,25.454676,33.1646,-1.3580736,7.077193,19.789759,-5.348076,-22.23142,-6.949631,-9.216115,-10.170067,-8.355615,-12.74189,0 days 00:00:20.736453120,0 days 00:00:20.776453120
0 days 00:00:00.960000,0 days 00:00:01,answer3_other1,164.84962,0.75916386,0.006535251,0.0064569474,0.040029947,18.736254,0.37631527,0.64679897,0.023917535,0.0073696147,0.138061,0.2678763,0.38898253,0.50902337,0.49392533,0.5255223,0.516011,0.4618906,0.59274006,0.68614167,0.8264614,0.7076915,0.76982826,0.8303702,0.98710984,1.1035541,0.8289617,0.78440434,0.93093395,0.71064353,0.7907775,0.8054042,0.7175667,0.6077871,0.489216,0.3458879,0.015145923,0.00092849456,172.26562,172.26562,172.26562,244.04297,0.084679864,187.25146,1.7039733,23622.266,28.380249,1838.3375,-0.0265045,0.19917224,0.062165063,37.330677,8.898696,22.427519,30.54859,-1.977574,2.4392524,13.90647,-6.8810234,-20.933416,-8.290174,-9.094078,-6.849545,-3.7385776,-9.051621,0 days 00:00:20.746453120,0 days 00:00:20.786453120
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer3_other1,164.11504,0.7647336,0.0030154202,0.006228277,0.036159128,17.370832,0.37808648,0.64229256,0.023157509,0.0073696147,0.13776496,0.25977248,0.37491846,0.65865105,0.53956777,0.5029147,0.535856,0.49090323,0.6205313,0.7160681,0.8704281,0.7749541,0.81187826,0.7699477,0.89143723,0.95144707,0.73919994,0.7663886,0.86980265,0.6872148,0.7571265,0.78873426,0.72758865,0.6101673,0.5036436,0.3427007,0.02269581,0.00063245906,157.91016,172.26562,172.26562,272.7539,0.071739994,189.76552,1.91001,21331.918,34.26424,2515.3774,-0.026149591,0.20329468,0.060457315,38.54193,12.701655,19.601654,25.157402,-1.2682041,-0.90400076,9.9365835,-8.249298,-15.252845,-5.9939485,-8.139942,-8.251603,-1.4107243,-3.7204628,0 days 00:00:20.746453120,0 days 00:00:20.787450852
0 days 00:00:00,0 days 00:00:00.040000,answer4 ,0.0,0.64969164,0.0,0.0,0.0,-100.0,0.20068783,0.98834115,0.002061304,0.054421768,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0005881553,0.00018776725,129.19922,301.46484,531.15234,1191.5039,0.00827115,586.02856,4.4360366,1.272491e+06,6.801697,65.013954,-0.00020036312,0.5131298,0.00037249163,19.908325,2.6766813,3.2127218,4.177443,-3.3027995,4.6232367,-5.125681,-5.3715873,8.967478,5.2175045,6.678358,0.6507934,2.5202315,0.264531,0 days 00:00:29.562896230,0 days 00:00:29.602896230
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4 ,0.0,0.64722973,0.0,0.0,0.0,-100.0,0.20582803,0.98834115,0.002212658,0.053287983,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.000850973,0.00016378211,172.26562,287.10938,531.15234,1091.0156,0.018565923,591.10504,4.338321,1.2296931e+06,6.6304054,60.829853,-0.00022546551,0.52455217,0.0004903362,19.576565,5.047934,1.6056126,-0.8708518,-1.0212296,-0.14989376,-3.660695,-5.2458444,4.127338,-0.98941964,-0.053479195,-1.1167566,-1.2721672,-1.9319593,0 days 00:00:29.572896230,0 days 00:00:29.612896230
0 days 00:00:00.020000,0 days 00:00:00.060000,answer4 ,0.0,0.64542365,0.0,0.0,0.0,-100.0,0.20679682,0.98834115,0.002306522,0.051965233,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0009753558,0.00013480979,200.97656,301.46484,531.15234,976.1719,0.028797217,587.4954,4.2939353,1.1192065e+06,6.55269,59.18691,-0.00023394909,0.52954745,0.000546595,19.57302,6.8793845,1.2805399,-2.99399,-3.9053862,-3.782834,-0.07690541,-2.2908127,-2.226009,-2.3749979,-2.2290478,-1.6295336,-4.062837,-1.9796838,0 days 00:00:29.582896230,0 days 00:00:29.622896230
0 days 00:00:00.030000,0 days 00:00:00.070000,answer4 ,0.0,0.6484572,0.0,0.0,0.0,-100.0,0.21347977,0.98834115,0.0022312996,0.050264552,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0010257527,0.00013634835,215.33203,358.88672,617.28516,933.10547,0.02900058,599.8455,4.4350333,968157.56,6.5608506,60.45282,-0.00025059294,0.5499403,0.0005987705,20.489119,6.8435884,-1.78451,-3.9662163,-5.1940184,-8.5839205,3.7053,4.2886205,-1.502072,-1.7497158,-5.6808305,0.31885007,-0.13486242,-1.6660873,0 days 00:00:29.592896230,0 days 00:00:29.632896230
0 days 00:00:00.040000,0 days 00:00:00.080000,answer4 ,0.0,0.65257204,0.0,0.0,0.0,-100.0,0.2039017,0.9872698,0.002126193,0.048752833,0.12795453,0.26639068,0.4098276,0.5555394,0.6928404,0.7766051,0.8772524,0.9233734,0.9875972,1.0251428,1.0894526,1.1690248,1.2550937,1.2725049,1.3317653,1.3684673,1.4373608,1.4118085,1.4178582,1.4274362,1.3556757,1.2257227,1.0524968,0.8910124,0.7292509,0.5915572,0.0007694948,0.00013000106,215.33203,416.3086,631.6406,1004.8828,0.02607608,618.3151,4.590896,987900.25,6.6020226,61.587086,-0.00020645482,0.56512684,0.00042658465,20.941996,4.8509374,-1.3360306,-1.7807883,-8.4394865,-7.3505554,2.9215715,3.8374403,1.1992469,1.4755279,-4.084434,0.39937827,2.5223703,-1.5840721,0 days 00:00:29.602896230,0 days 00:00:29.642896230
0 days 00:00:00.050000,0 days 00:00:00.090000,answer4 ,0.0,0.6589746,0.0,0.0,0.0,-100.0,0.19517456,0.97152925,0.0023361084,0.046863187,0.12662636,0.26516792,0.3939303,0.5436888,0.7185833,0.74971175,0.9008128,0.91460913,0.9747438,0.99750274,1.0577049,1.1754284,1.2830595,1.2377225,1.3345283,1.3446714,1.4383143,1.3782501,1.3766932,1.3897029,1.3055573,1.179489,1.0059559,0.87336713,0.7106101,0.58332866,0.0005988013,0.00011443775,200.97656,373.2422,602.9297,990.52734,0.022733612,588.8835,4.510798,996555.7,6.845057,65.01951,-0.00019396249,0.53779477,0.00033594584,21.283457,5.7339797,-0.8075382,-1.8454133,-4.7725873,-4.4177012,0.78426796,3.202163,2.605993,-4.38668,-6.9934907,-0.43605566,1.1881124,-0.3246131,0 days 00:00:29.612896230,0 days 00:00:29.652896230
0 days 00:00:00.060000,0 days 00:00:00.100000,answer4 ,0.0,0.6651619,0.0,0.0,0.0,-100.0,0.19984208,0.954525,0.0026111642,0.04535147,0.12977819,0.27939978,0.39528307,0.53700405,0.72729677,0.7009899,0.9138236,0.87711614,0.960511,1.0119683,1.030888,1.1953286,1.3230077,1.1733859,1.3109951,1.3246297,1.4301499,1.3565193,1.3749409,1.3510542,1.2293669,1.1154221,0.9571109,0.86559826,0.6825452,0.56353563,0.0007930317,0.00015512753,186.6211,301.46484,459.375,846.97266,0.027598424,495.77963,4.102741,828177.3,7.8435283,89.12023,-0.00032599518,0.45706716,0.00053397025,22.171715,6.855864,3.314676,1.0158042,-2.0444343,-0.86402494,-2.4972448,-2.6801412,1.6500788,-5.0991282,-2.0269728,-3.3519223,-0.56557053,-2.4966705,0 days 00:00:29.622896230,0 days 00:00:29.662896230
0 days 00:00:00.070000,0 days 00:00:00.110000,answer4 ,0.0,0.6626609,0.0,0.0,0.0,-100.0,0.20260759,0.94342947,0.0027891349,0.042517006,0.14051563,0.3119602,0.42340827,0.54253674,0.70041794,0.64718884,0.87378687,0.807153,0.93544525,1.0950172,1.0273994,1.182345,1.3036149,1.1129872,1.2959954,1.3337871,1.3862153,1.3720726,1.4684714,1.3304453,1.1693128,1.0577551,0.9199011,0.8602813,0.675783,0.55536836,0.0007959066,0.00017001817,143.55469,215.33203,430.66406,789.5508,0.0325805,435.21814,3.9159,757534.8,8.003188,91.24125,-0.00036486858,0.4027387,0.0006158122,22.546265,8.731523,4.1410184,4.350755,0.8563904,2.462203,-2.1483853,0.50432056,-3.3400562,-3.0296786,1.4666098,-3.7571175,-5.340839,-2.3504415,0 days 00:00:29.632896230,0 days 00:00:29.672896230
0 days 00:00:00.080000,0 days 00:00:00.120000,answer4 ,0.0,0.6574541,0.0,0.0,0.0,-100.0,0.20579259,0.9509613,0.0026233022,0.040627364,0.15868925,0.34903145,0.4680058,0.56997925,0.65486485,0.64139706,0.8116887,0.73266476,0.9349146,1.1785614,1.0480739,1.1824837,1.3130375,1.1254673,1.2983257,1.3798796,1.3465976,1.3715895,1.5553346,1.3285955,1.1573821,1.0566005,0.926889,0.8670001,0.703562,0.56437516,0.0009107964,0.00018955955,129.19922,215.33203,401.95312,818.2617,0.033443417,429.02246,3.8328712,753491.25,7.8536797,88.646996,-0.00038092793,0.39479443,0.00073410507,22.334175,8.267473,4.8560305,9.975243,0.9384462,-1.4153581,-2.004657,-1.9503652,-1.329471,-0.89250916,1.3727689,-1.5359894,-3.0941715,-5.2224097,0 days 00:00:29.642896230,0 days 00:00:29.682896230
0 days 00:00:00.090000,0 days 00:00:00.130000,answer4 ,0.0,0.6577325,0.0,0.0,0.0,-100.0,0.19907774,0.9603383,0.0025240367,0.038548753,0.1684996,0.3684717,0.50152034,0.59893674,0.6214804,0.6742554,0.744195,0.68344235,0.9490838,1.2009063,1.083547,1.1673788,1.3126084,1.192647,1.2959266,1.4334297,1.3446134,1.3622966,1.5713887,1.3201982,1.1683673,1.0762587,0.9422534,0.85733813,0.7407586,0.5889912,0.0009061944,0.00014065007,143.55469,229.6875,416.3086,846.97266,0.028723864,455.92514,3.9780064,821841.2,7.79783,83.29108,-0.00029472343,0.42049226,0.00054077146,21.91659,8.726167,3.6303356,6.35366,-1.7530804,-1.4147243,-4.3994236,-2.581268,-3.915921,-2.8199425,-3.7120304,0.6573389,-4.597529,-5.893276,0 days 00:00:29.652896230,0 days 00:00:29.692896230
0 days 00:00:00.100000,0 days 00:00:00.140000,answer4 ,0.0,0.6603615,0.0,0.0,0.0,-100.0,0.19868712,0.9602806,0.0026559073,0.036470145,0.16690831,0.37132558,0.5118233,0.608439,0.609796,0.7005448,0.7003097,0.6654627,0.9417655,1.1333973,1.0970658,1.1856961,1.3264208,1.2574583,1.2508368,1.4531192,1.3642783,1.3685737,1.5183667,1.2979261,1.1719761,1.0963341,0.95698327,0.8484459,0.76015943,0.6038811,0.00090121385,0.00014070833,143.55469,215.33203,358.88672,732.1289,0.025354289,416.3956,3.7859566,694112.75,8.377492,97.37388,-0.00032720482,0.38707915,0.000583933,22.183334,8.531127,5.839067,8.235436,-1.5703964,-3.3699234,-5.8632483,-3.174556,2.7700794,-4.1844964,-5.584522,-1.4442682,-1.4855279,-6.099482,0 days 00:00:29.662896230,0 days 00:00:29.702896230
0 days 00:00:00.110000,0 days 00:00:00.150000,answer4 ,0.0,0.65926665,0.0,0.0,0.0,-100.0,0.20815007,0.9614341,0.0028909945,0.03590325,0.15808533,0.37355566,0.5151072,0.6077671,0.6295254,0.71160245,0.7221535,0.6863738,0.9168606,1.069554,1.1314243,1.2231879,1.3423191,1.2799941,1.1910801,1.4572128,1.4187695,1.4146539,1.4640986,1.2969497,1.1569729,1.0866277,0.958128,0.84465724,0.7509776,0.5896495,0.000926295,0.00016358332,157.91016,200.97656,373.2422,674.70703,0.025358304,394.66714,3.8354607,538166.5,8.932178,112.908775,-0.00038754754,0.3742347,0.0005586365,23.869974,7.4629765,4.753382,5.4307747,-1.3502274,-0.32546195,-5.444594,-1.5100207,4.451491,-3.9191313,-6.527209,-6.96793,-4.3623033,-5.4415746,0 days 00:00:29.672896230,0 days 00:00:29.712896230
0 days 00:00:00.120000,0 days 00:00:00.160000,answer4 ,0.0,0.6375471,0.0,0.0,0.0,-100.0,0.24237657,0.9950846,0.0030642885,0.039493576,0.15640764,0.37596044,0.5148954,0.6007371,0.64989465,0.70966953,0.8029917,0.7369867,0.8768576,1.0541431,1.1688951,1.2537087,1.3969836,1.3741751,1.3067807,1.5839205,1.532432,1.4731265,1.4370166,1.3606948,1.2112198,1.1229807,0.9777897,0.8638218,0.7613408,0.5687713,0.0009252375,0.00054718106,172.26562,229.6875,933.10547,1248.9258,0.029636802,596.1476,4.2591815,806266.75,6.5223746,77.22588,-0.00043098722,0.49754858,0.00066572614,21.097406,4.079758,8.7307825,10.967578,-4.701048,-8.109649,7.974322,0.31838813,-1.0642885,1.473134,-4.39485,-8.886716,-1.3176538,-7.1392875,0 days 00:00:29.682896230,0 days 00:00:29.722896230
0 days 00:00:00.130000,0 days 00:00:00.170000,answer4 ,0.0,0.6156528,0.0,0.0,0.0,-100.0,0.25190908,1.0647823,0.003049081,0.049886625,0.15722178,0.3754622,0.52283543,0.57551765,0.6525154,0.71516746,0.89769936,0.7726557,0.8659849,1.0768085,1.2367443,1.3004731,1.5026113,1.5940193,1.6407524,1.90708,1.6993753,1.4876242,1.4224075,1.4642633,1.3193258,1.2166553,1.0340078,0.9095888,0.7872904,0.55025387,0.0009026108,0.0006052822,186.6211,244.04297,1004.8828,1521.6797,0.03369921,663.6177,4.3419614,922731.94,5.556114,60.345776,-0.00041338382,0.5465458,0.0008016436,19.90117,0.89213675,8.284184,11.2584505,-6.2123265,-10.477279,12.606053,-1.4191829,-6.481158,2.7635508,-5.617548,-14.573219,-6.271509,-8.52324,0 days 00:00:29.692896230,0 days 00:00:29.732896230
0 days 00:00:00.140000,0 days 00:00:00.180000,answer4 ,0.0,0.60427433,0.0,0.0,0.0,-100.0,0.2855223,1.1800244,0.002912767,0.060090702,0.15331014,0.35989806,0.52680916,0.54093546,0.6394849,0.7344801,0.954952,0.7654062,0.8950532,1.1207923,1.2822181,1.321813,1.5830916,1.922808,2.1448507,2.4950874,1.9931725,1.5370754,1.4523357,1.627267,1.5456252,1.4510665,1.1942152,0.9910129,0.8610654,0.5868095,0.00086336286,0.0008792777,186.6211,330.17578,1665.2344,2627.0508,0.037906226,1031.8091,4.867332,2.326739e+06,3.549555,27.00608,-0.00040972827,0.78014374,0.0007899197,14.212718,0.6986143,12.164872,13.006473,-9.594726,-12.750438,17.454277,-6.682881,-9.544404,11.42192,-4.3502326,-10.902527,-7.1269383,-10.81043,0 days 00:00:29.702896230,0 days 00:00:29.742896230
0 days 00:00:00.150000,0 days 00:00:00.190000,answer4 ,0.0,0.6160126,0.0,0.0,0.0,-100.0,0.25908968,1.2772869,0.0026404485,0.0723734,0.13752253,0.326725,0.50189894,0.49640724,0.63229537,0.73378783,0.92956716,0.69600326,0.9079582,1.1285735,1.2882043,1.3595028,1.5955013,2.1218083,2.5044508,3.0640996,2.2159212,1.6231127,1.5370203,1.7667546,1.7627579,1.7475294,1.4361051,1.087361,0.93808603,0.67050385,0.00063810876,0.0005403066,229.6875,416.3086,1693.9453,3459.668,0.03760935,1237.854,5.1239552,3.5275332e+06,3.6600952,26.038172,-0.00028476943,0.93189955,0.0006317341,11.869466,1.4935951,7.9949555,9.319747,-8.478051,-13.288905,7.076233,-10.121139,-3.5833318,12.228768,-4.9165854,-8.80246,-10.489373,-4.2027493,0 days 00:00:29.712896230,0 days 00:00:29.752896230
0 days 00:00:00.160000,0 days 00:00:00.200000,answer4 ,0.0,0.6346228,0.0,0.0,0.0,-100.0,0.26381713,1.3189245,0.0026553015,0.08238851,0.12077173,0.29773405,0.4639261,0.47951016,0.65388626,0.69556475,0.8781559,0.6536605,0.91097707,1.1100303,1.261232,1.3676947,1.5046703,2.0336914,2.4685433,3.2759645,2.3219821,1.7965313,1.6509742,1.8193425,1.8746434,2.0080287,1.7081896,1.1516613,1.011928,0.7727439,0.0006719885,0.0005068336,229.6875,416.3086,1636.5234,3459.668,0.03676268,1265.545,5.1861887,3.87691e+06,3.4641705,19.876043,-0.00030931577,0.94781137,0.0005639862,10.63913,5.1548986,8.98783,7.1115365,-9.474979,-10.086394,10.12153,-15.470309,-2.9075925,8.404265,-11.428772,-0.52780837,-5.2069745,0.6761642,0 days 00:00:29.722896230,0 days 00:00:29.762896230
0 days 00:00:00.170000,0 days 00:00:00.210000,answer4 ,0.0,0.63690835,0.0,0.0,0.0,-100.0,0.26498362,1.3255916,0.0030018373,0.09410431,0.111112155,0.28130904,0.4309248,0.4962596,0.6973255,0.65114266,0.85192245,0.68710667,0.89238834,1.0611168,1.2147704,1.3178929,1.410389,1.7938833,2.186012,3.132634,2.3288066,1.9912511,1.7723473,1.8231095,1.9362841,2.2525785,1.9605316,1.2033252,1.0941753,0.8867833,0.00087526656,0.0003074692,229.6875,387.59766,1076.6602,4622.461,0.03874321,1319.4918,4.9935374,5.166314e+06,3.3206728,18.348166,-0.00039118514,1.0086215,0.0008462787,11.296135,8.180378,6.6764216,2.8109243,-9.764862,-8.6848135,8.46449,-11.055369,-2.8708544,4.1148524,-15.727313,-1.8542286,-7.6620445,1.3274778,0 days 00:00:29.732896230,0 days 00:00:29.772896230
0 days 00:00:00.180000,0 days 00:00:00.220000,answer4 ,0.0,0.6264902,0.0,0.0,0.0,-100.0,0.29140934,1.3175015,0.003301856,0.102607705,0.10785052,0.29392228,0.44157037,0.5336429,0.76006573,0.6342779,0.87278247,0.79922134,0.9056147,1.0142193,1.1976048,1.2225223,1.314178,1.5850719,1.8533583,2.7954328,2.314665,2.0968125,1.8603677,1.8016449,1.9659945,2.4415953,2.094595,1.2322146,1.1600136,0.9558036,0.0012111916,0.00040344382,186.6211,330.17578,1162.793,4651.172,0.040567566,1349.9039,4.83304,5.8887205e+06,3.2171986,17.354193,-0.00048680254,1.027969,0.0010044038,11.340304,10.536377,8.478393,1.1108931,-10.611539,-8.548547,11.611758,-15.530159,-7.3833966,4.743977,-17.202524,-1.6260935,-8.379163,-3.8885832,0 days 00:00:29.742896230,0 days 00:00:29.782896230
0 days 00:00:00.190000,0 days 00:00:00.230000,answer4 ,0.0,0.6206934,0.0,0.0,0.0,-100.0,0.31178713,1.3674339,0.0031664765,0.10770974,0.10947213,0.31899133,0.48029009,0.57477385,0.8102992,0.6865222,0.89208573,0.90453273,0.9631755,1.0444533,1.2180958,1.1399723,1.2797924,1.5733007,1.758015,2.6926212,2.4183896,2.1702569,1.975825,1.9072771,2.127142,2.7182732,2.2394555,1.2937759,1.2424955,1.0139958,0.0012468047,0.00052690407,200.97656,430.66406,1851.8555,5842.676,0.037921306,1703.5631,5.355725,7.146268e+06,2.2045238,7.6615367,-0.00045886313,1.2640563,0.001020855,8.91973,8.611338,7.636221,-0.20055588,-8.157115,-12.27337,8.97851,-17.08507,-9.452458,9.305919,-11.040214,-1.5290614,-12.5349,-5.3991027,0 days 00:00:29.752896230,0 days 00:00:29.792896230
0 days 00:00:00.200000,0 days 00:00:00.240000,answer4 ,0.0,0.6280658,0.0,0.0,0.0,-100.0,0.28876662,1.4048328,0.002858308,0.1031746,0.107148804,0.3192477,0.49343917,0.57031363,0.7887643,0.71811503,0.81702757,0.9039533,0.9948575,1.1193587,1.2694138,1.1042577,1.2445062,1.6173811,1.7871213,2.7195415,2.419419,2.1725163,2.1345222,2.0817614,2.3085692,2.8982067,2.350446,1.3299065,1.2505655,1.0052916,0.0008031584,0.00054266956,200.97656,703.41797,2713.1836,5067.4805,0.03438756,1840.4459,5.595573,6.2091715e+06,1.9962116,7.431105,-0.0002912663,1.3100294,0.0006729876,5.856055,5.56551,12.151219,2.233546,-0.656538,-10.666954,10.236038,-22.587204,-13.357296,9.025949,-4.72521,-1.0769316,-10.709317,-1.0781728,0 days 00:00:29.762896230,0 days 00:00:29.802896230
