start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4,0.0,0.5130489,0.0,0.0,0.0,-100.0,0.2046951,1.1271648,0.011085522,0.0,0.13091324,0.4485666,0.73651665,0.9415907,1.1331856,0.96193194,0.9929059,1.0107919,1.0945212,1.1431205,1.1634051,1.5029569,1.5017608,1.2089392,1.4565849,1.7768426,1.503375,1.3547368,1.5075293,1.4602003,1.4047537,1.4196849,1.1209643,1.0028769,0.7376025,0.5900286,0.0005106612,0.00013726561,43.066406,43.066406,43.066406,43.066406,0.014701336,99.76807,0.7576089,215281.98,16.630022,386.13892,-0.002320395,0.08181181,0.0005073472,15.68452,13.338722,23.719343,2.6449568,13.12943,-3.8832505,2.0733168,7.7327003,7.7322583,15.671318,6.5806613,1.648314,17.184443,5.1374264,0 days 00:00:30.876763430,0 days 00:00:30.916763430
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4,0.0,0.49402663,0.0,0.0,0.0,-100.0,0.21106899,1.1095066,0.011099163,0.0,0.13060157,0.44124913,0.7208517,0.83971286,1.1012813,0.9810734,1.0265139,0.98453313,1.0405298,1.1246358,1.1027626,1.4154316,1.4559741,1.2383251,1.4119273,1.6355435,1.5047425,1.4035524,1.5744997,1.4801356,1.4152397,1.4137148,1.0921769,0.96304035,0.7475202,0.60160315,0.0004701407,0.00015258418,43.066406,43.066406,43.066406,43.066406,0.016858155,105.885345,0.75630337,238218.77,14.926848,312.73502,-0.0022245746,0.085673064,0.00048816865,15.04832,11.624603,24.702677,2.192562,12.710219,-7.1110215,5.908081,10.784927,9.170842,15.886467,5.705894,1.4432527,10.648369,9.079132,0 days 00:00:30.886763430,0 days 00:00:30.926763430
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4,0.0,0.48607206,0.0,0.0,0.0,-100.0,0.2001848,1.1049422,0.010986496,0.0,0.13051178,0.4247608,0.67425495,0.74244595,1.0437105,1.0154616,1.0978588,0.9864321,0.98512745,1.0868555,1.0576271,1.3615403,1.4074162,1.3315551,1.4686261,1.5658337,1.4766146,1.4552225,1.6362233,1.5042095,1.4383894,1.4555327,1.1229998,0.9035283,0.7451176,0.6106443,0.00033982063,0.00012249705,43.066406,43.066406,43.066406,43.066406,0.016832218,96.36021,0.6418467,211208.5,16.27189,367.20303,-0.002259804,0.077963255,0.0003122048,14.99528,11.674938,22.698858,-1.0307657,10.606431,-7.16407,13.765186,18.97246,10.095084,15.843183,9.000309,5.2867064,6.8197665,9.286872,0 days 00:00:30.896763430,0 days 00:00:30.936763430
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4,0.0,0.43337741,0.0,0.0,0.0,-100.0,0.19603355,1.0908076,0.010923644,0.00018896448,0.13019483,0.3871062,0.5987685,0.675363,0.9636173,1.0464836,1.2169535,1.0199121,0.96492696,1.0348197,0.98896927,1.2485865,1.317812,1.4650952,1.5470144,1.4906343,1.389314,1.4821922,1.6561102,1.496838,1.4432088,1.4715734,1.1484427,0.85773295,0.7195184,0.5998097,0.00036738603,0.00010939055,43.066406,43.066406,43.066406,43.066406,0.017089508,94.90031,0.6129687,203223.56,16.540773,378.83713,-0.0021824667,0.07715601,0.00024320913,15.2093935,12.358289,21.71958,-3.8493946,7.6356034,-7.8985114,16.67883,21.010004,8.963244,11.155299,13.492271,5.572553,6.1480865,10.293691,0 days 00:00:30.906763430,0 days 00:00:30.946763430
0 days 00:00:00.820000,0 days 00:00:00.860000,answer4,0.0,0.40107325,0.0,0.0,0.0,-100.0,0.1837401,1.0554806,0.010887048,0.0028344672,0.13001513,0.34427956,0.5295275,0.6383691,0.8741987,1.0561292,1.2674977,1.0318229,0.9875932,0.9834811,0.91785955,1.118735,1.221001,1.518351,1.5807244,1.3728385,1.2709755,1.4686718,1.5822443,1.4400434,1.4023651,1.4256817,1.1421977,0.84845215,0.7003436,0.5890979,0.00031104588,8.8986526e-05,43.066406,43.066406,43.066406,43.066406,0.015661245,85.62124,0.517507,179418.19,18.427156,455.68448,-0.002232297,0.06993977,0.00018293907,14.928548,13.329948,19.982166,-1.1089544,8.859702,-4.093556,15.536408,19.54239,6.4425254,11.724342,14.15058,6.7560706,9.523703,7.402823,0 days 00:00:30.916763430,0 days 00:00:30.956763430
0 days 00:00:00.830000,0 days 00:00:00.870000,answer4,0.0,0.47273412,0.0,0.0,0.0,-100.0,0.18238072,1.0135322,0.010868378,0.008692366,0.13018607,0.29836893,0.4898833,0.61418265,0.77496785,1.0133678,1.1969151,1.0173866,1.0287625,0.98698616,0.8978074,1.0315155,1.1677625,1.5186974,1.5433623,1.2583818,1.217367,1.4383855,1.4498919,1.3909483,1.3474646,1.3051785,1.0815439,0.85479,0.70230126,0.59543014,0.0002602963,0.000108546046,43.066406,43.066406,43.066406,43.066406,0.014699448,83.80838,0.4552091,175101.95,18.823433,476.88098,-0.0022187277,0.0680568,0.00016258974,14.100597,9.870521,18.380346,4.379399,11.825462,0.064492546,10.507308,15.664017,4.543928,12.373421,13.053851,8.221883,12.3642,6.2301507,0 days 00:00:30.926763430,0 days 00:00:30.966763430
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4,0.0,0.5961841,0.0,0.0,0.0,-59.064564,0.2711105,1.0455441,0.011171515,0.018518517,0.12972747,0.27420595,0.4952265,0.60363656,0.7061839,0.9801987,1.1039367,1.0976437,1.2384673,1.193051,1.1516141,1.1709108,1.2791028,1.524406,1.538435,1.2476319,1.3245443,1.4993939,1.3730766,1.4025985,1.3470286,1.2548238,1.0439944,0.8639286,0.71825576,0.6221257,0.00052820327,0.0022449645,43.066406,43.066406,358.88672,459.375,0.041775007,232.7743,1.3937038,281516.22,14.370347,356.24313,-0.0025921348,0.19993435,0.00095744437,16.246698,1.3088655,9.836771,1.025102,22.303955,7.732266,7.791115,8.391807,5.5911927,16.314135,4.8387194,8.408742,10.746421,5.663135,0 days 00:00:30.936763430,0 days 00:00:30.976763430
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4,263.68018,0.738554,0.0,0.0,0.0,-22.304756,0.42183232,1.2397904,0.012531186,0.029289493,0.12830365,0.2660501,0.53952914,0.6294108,0.7035191,1.0570002,1.2310158,1.5025225,1.8828768,1.9162472,1.9376373,1.6927716,1.6575581,1.6383933,1.6271447,1.4316797,1.6118317,1.691198,1.4576613,1.4666862,1.4690527,1.3566145,1.0640363,0.87686324,0.74633294,0.6526153,0.0018477145,0.011169602,200.97656,358.88672,689.0625,875.6836,0.08002061,475.3276,2.5649662,329693.56,8.833037,201.75787,-0.0042482573,0.42394653,0.0078068,19.578253,-8.502669,-0.6805547,-7.742224,25.899092,10.396519,8.104444,2.355335,5.0122027,15.502534,-0.79167145,5.673897,10.66746,6.816981,0 days 00:00:30.946763430,0 days 00:00:30.986763430
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4,266.56674,0.7772701,0.11864363,0.0,0.54896605,13.5129175,0.6195514,1.7148119,0.014408563,0.037037034,0.12450909,0.2771593,0.6541093,0.7494476,0.8431727,1.4039074,1.8048092,2.5787947,3.3718643,3.6378567,3.555485,2.7691586,2.3610542,1.9503635,1.8924345,1.8650876,2.096594,2.1282372,1.8056463,1.652537,1.8105441,1.6878223,1.1669561,0.94388705,0.7914539,0.6622196,0.004946374,0.028917843,445.01953,689.0625,1033.5938,1306.3477,0.13193607,764.5678,3.8075745,376536.66,3.4331682,44.668095,-0.0072403774,0.6867309,0.020440647,23.283255,-16.235603,-9.339111,-20.02566,29.626022,10.003438,6.0046363,-6.0547204,2.5552475,14.066246,-3.7791946,2.648502,10.356425,3.2869034,0 days 00:00:30.956763430,0 days 00:00:30.996763430
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4,272.33554,0.7939474,0.09642178,0.049463946,0.4114649,9.216268,0.687085,2.3820434,0.015267633,0.03968254,0.1190775,0.2933713,0.8376932,0.96069175,1.0964352,2.0443573,2.5909722,4.3165298,5.6147785,6.2651305,5.5035167,4.0728393,3.1750877,2.3689556,2.2463362,2.5108356,2.6555634,2.662982,2.255783,1.8936397,2.311901,2.1856272,1.3465983,1.0811772,0.8651752,0.6580739,0.007388149,0.034294356,617.28516,961.8164,1062.3047,1248.9258,0.14057888,867.5376,4.0508127,335116.72,3.4010127,43.721577,-0.008549445,0.786079,0.026343763,23.121208,-16.675585,-11.150929,-22.177893,25.37497,5.443849,8.567534,-12.8702135,-2.159836,11.428777,-2.5319126,5.53545,13.6229105,0.35396895,0 days 00:00:30.966763430,0 days 00:00:31.006763430
0 days 00:00:00.880000,0 days 00:00:00.920000,answer4,274.57877,0.78389263,0.029995611,0.042840123,0.1998607,8.652413,0.6713388,2.8672075,0.014427963,0.038170826,0.1140747,0.29951528,1.0349951,1.218522,1.3056372,2.6363192,3.0198042,5.530119,6.9877725,8.246415,6.4841022,4.823876,3.7209785,2.8148415,2.5408282,3.1753433,3.1105185,3.0801427,2.5931804,2.1193883,2.7443125,2.5610425,1.5285101,1.2532915,0.94362336,0.6602419,0.009944018,0.029293245,459.375,732.1289,1076.6602,1234.5703,0.13580608,813.80304,4.0510373,415254.03,3.4974327,37.75821,-0.0077498653,0.72930354,0.02374477,21.797173,-15.050067,-5.7796326,-19.266731,22.222008,2.475695,6.010405,-15.9095545,-5.569247,9.747835,-1.474307,4.965315,12.605283,-1.4841129,0 days 00:00:30.976763430,0 days 00:00:31.016763430
0 days 00:00:00.890000,0 days 00:00:00.930000,answer4,274.06552,0.7635419,0.028164858,0.022579333,0.169181,9.016828,0.59199214,2.95168,0.013050127,0.034769464,0.1116794,0.3059778,1.1959325,1.4383408,1.3625078,2.9425526,2.8649216,5.430102,6.7917447,8.5894575,6.147419,4.7309775,3.7565048,2.9933412,2.6596596,3.6066196,3.3462899,3.1940944,2.6983595,2.234753,2.927208,2.6741045,1.6963291,1.3869238,0.97627467,0.68160963,0.011346915,0.014500379,215.33203,488.08594,1076.6602,1177.1484,0.0996609,686.4714,3.9085352,487604.47,3.693166,36.243187,-0.005514676,0.61255354,0.015066128,21.137712,-10.816438,-0.6491068,-14.742305,19.527697,-1.1288732,4.1121445,-21.36439,-5.5234923,12.374457,-0.9866738,1.2133213,8.824792,-0.5838371,0 days 00:00:30.986763430,0 days 00:00:31.026763430
0 days 00:00:00.900000,0 days 00:00:00.940000,answer4,273.05933,0.7190884,0.016258243,0.019605916,0.18554021,-27.621954,0.54325396,2.6491814,0.012212911,0.030801209,0.11294853,0.31254545,1.2719781,1.5677681,1.2480658,2.7768776,2.314853,4.074985,5.2721515,7.325088,4.8237624,3.9607966,3.377739,2.8948863,2.6079566,3.6001217,3.3183105,2.9943135,2.6246347,2.2503455,2.8164456,2.4933703,1.7545398,1.4133792,0.9617767,0.709081,0.011242612,0.011278142,43.066406,301.46484,1076.6602,1177.1484,0.08431053,614.3883,3.6612709,548004.25,3.6109617,33.029144,-0.0045881695,0.5409233,0.011348829,20.77607,-8.377357,4.6035185,-12.258319,21.019949,-0.8871691,-2.292384,-19.778664,-9.950709,11.529308,3.515806,1.9743366,6.734943,-4.39838,0 days 00:00:30.996763430,0 days 00:00:31.036763430
0 days 00:00:00.910000,0 days 00:00:00.950000,answer4,0.0,0.6866419,0.0,0.0,0.0,-63.817913,0.49124596,2.2785065,0.011722873,0.02532124,0.11622139,0.32229373,1.2387158,1.5564293,1.0837551,2.3420527,1.8547798,2.7252781,3.9675703,5.835624,3.6341827,3.1947126,2.9048157,2.6325166,2.490099,3.168991,3.1232917,2.7340376,2.5285344,2.2639773,2.5835097,2.2388537,1.707455,1.3547827,0.91924053,0.7194539,0.007883499,0.009091935,43.066406,215.33203,1062.3047,1119.7266,0.073869705,565.18024,3.3014681,573022.94,3.897951,36.396378,-0.0038680788,0.49367595,0.008529873,19.344145,-7.2355485,5.0892425,-12.046271,23.510324,2.4566135,1.0257654,-15.070867,-11.97219,5.359806,6.3805556,7.965422,8.017375,-4.2267766,0 days 00:00:31.006763430,0 days 00:00:31.046763430
0 days 00:00:00.920000,0 days 00:00:00.960000,answer4,0.0,0.65097696,0.0,0.0,0.0,-100.0,0.45110977,1.9615694,0.011264293,0.01814059,0.119443305,0.32677713,1.1141428,1.4126492,0.9403537,1.7948936,1.5463864,2.01473,3.3308723,4.702617,2.7068021,2.5349355,2.446614,2.4351532,2.3459225,2.5531938,2.8013744,2.4880323,2.3874521,2.2484748,2.3313062,2.0059354,1.5712904,1.2405607,0.89258116,0.7083154,0.0043471013,0.0076677613,43.066406,129.19922,990.52734,1091.0156,0.06625835,525.33307,3.0621946,567043.75,4.130231,40.5555,-0.0032924616,0.4563427,0.0060366453,18.981024,-6.6937027,5.2722535,-11.363944,24.685225,8.885163,6.469686,-9.213238,-20.536049,-2.2356994,7.8208466,12.511785,9.49348,-3.2669525,0 days 00:00:31.016763430,0 days 00:00:31.056763430
0 days 00:00:00.930000,0 days 00:00:00.970000,answer4,0.0,0.6215072,0.0,0.0,0.0,-100.0,0.37293193,1.6854185,0.011013589,0.010582011,0.12245499,0.3153458,0.93010515,1.1848077,0.8251012,1.2926654,1.3076776,1.7824022,2.920533,3.7678196,2.0865865,2.0066183,2.0630229,2.298712,2.1474955,1.9742538,2.3947377,2.2473195,2.1600416,2.1338832,2.0453484,1.7513962,1.3897537,1.1167017,0.8692837,0.68681234,0.0021408226,0.0036567866,43.066406,43.066406,645.9961,818.2617,0.0601618,370.584,2.410703,461130.47,6.9466233,110.12054,-0.0026591017,0.32072416,0.003417331,19.301195,-4.288914,3.9046814,-6.651035,23.28686,10.087787,8.017039,-6.5543876,-17.510925,-2.1495984,8.749278,11.933835,11.5134535,2.4525974,0 days 00:00:31.026763430,0 days 00:00:31.066763430
0 days 00:00:00.940000,0 days 00:00:00.980000,answer4,0.0,0.54471105,0.0,0.0,0.0,-100.0,0.3024732,1.4131336,0.010939035,0.0041572186,0.12531175,0.29416513,0.761472,0.94768804,0.7215459,0.9313496,1.076907,1.6547837,2.404042,2.835626,1.6858768,1.5796827,1.7005849,2.0384254,1.8449049,1.5711361,1.9690586,1.9483382,1.8402367,1.8759674,1.7424062,1.47724,1.2244295,0.999933,0.82896155,0.66140056,0.0016726948,0.001965808,43.066406,43.066406,315.8203,473.73047,0.04347678,240.47035,1.6558582,332595.75,10.258752,192.6927,-0.0024631408,0.20791446,0.0020530657,18.509295,0.023590883,7.346777,-2.414677,24.49692,10.581565,4.533712,-5.1367145,-11.560764,1.9911056,5.0566206,8.531202,14.465726,4.6600285,0 days 00:00:31.036763430,0 days 00:00:31.076763430
0 days 00:00:00.950000,0 days 00:00:00.990000,answer4,0.0,0.45088926,0.0,0.0,0.0,-100.0,0.22628002,1.1419994,0.010910358,0.0011337869,0.12895788,0.26548013,0.6165459,0.74412084,0.6119242,0.68885475,0.83138484,1.3757294,1.730779,1.9831554,1.4273988,1.2614377,1.3849055,1.627944,1.4941049,1.302214,1.5798651,1.5981554,1.4849931,1.5585295,1.4238939,1.214907,1.0616406,0.8929747,0.773426,0.62865597,0.0007246519,0.00048623388,43.066406,43.066406,43.066406,129.19922,0.036653835,121.78535,0.8301911,223357.02,14.87513,335.81897,-0.0022652035,0.10241001,0.00062769966,16.25646,2.8622952,9.808652,4.5555468,27.711456,11.579375,3.1705449,-7.2712665,-4.1218047,11.7552595,7.1416297,7.1068954,15.740169,6.8160634,0 days 00:00:31.046763430,0 days 00:00:31.086763430
0 days 00:00:00.960000,0 days 00:00:01,answer4,0.0,0.38213482,0.0,0.0,0.0,-100.0,0.19438463,0.9172184,0.010922511,0.0,0.13231719,0.23427008,0.4894246,0.5731328,0.5027905,0.5253243,0.63104373,0.9894354,1.1301894,1.3216342,1.2087842,1.0681878,1.1160372,1.2051116,1.1782335,1.1269389,1.292426,1.3174047,1.2213267,1.3003393,1.1733984,1.0395428,0.9352843,0.8240288,0.7153918,0.59567684,0.00025516486,0.00022234186,43.066406,43.066406,43.066406,43.066406,0.02158922,93.60105,0.48135045,198193.56,17.1688,413.71994,-0.0021714356,0.07565852,0.0002585725,13.54303,4.7331557,13.351289,6.5361915,28.551224,13.03016,3.608817,-3.3012416,0.0119903935,13.90339,8.408963,5.29183,15.659757,8.76211,0 days 00:00:31.056763430,0 days 00:00:31.096763430
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer4,0.0,0.3555783,0.0,0.0,0.0,-100.0,0.1774997,0.7705055,0.010922738,0.0,0.13434263,0.21482174,0.3919516,0.44683322,0.4158869,0.43228474,0.5075565,0.6492529,0.7872266,0.9721072,1.0124574,0.937342,0.89018875,0.9321127,0.9754155,1.0273236,1.0948297,1.1232458,1.0942879,1.1649503,1.0222917,0.95587665,0.8337043,0.7775686,0.6713516,0.5679313,0.00017157158,0.0001828854,43.066406,43.066406,43.066406,43.066406,0.014640783,84.001434,0.4002335,177981.48,19.085846,489.31967,-0.0021719362,0.06808192,0.00018248385,13.520537,6.8037148,14.582428,6.243292,28.400839,13.44162,3.9134254,-0.34663072,-0.23738039,19.932787,15.629245,2.0279257,10.023705,5.3450446,0 days 00:00:31.056763430,0 days 00:00:31.097761162
0 days 00:00:00,0 days 00:00:00.040000,answer6,0.0,0.6185859,0.0,0.0,0.0,-100.0,0.4559771,0.98834115,0.012419303,0.024187453,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.024855085,0.0011465253,157.91016,358.88672,559.8633,602.9297,0.035466436,419.98135,3.3175337,297214.78,8.28053,145.97469,-0.005143336,0.41257,0.010817085,24.62882,4.3194156,8.90301,-14.097373,-5.8064995,-19.884283,4.9224553,-2.3493469,6.902706,17.759398,3.9592273,-10.8051195,3.1582725,3.5480602,0 days 00:01:35.528862195,0 days 00:01:35.568862195
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6,0.0,0.6495026,0.0,0.0,0.0,-62.854946,0.44987336,0.98834115,0.011989273,0.02532124,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.016734125,0.0014678257,100.48828,258.39844,502.4414,660.35156,0.05753045,408.7827,3.1809273,414668.75,6.9069715,100.27833,-0.0042604674,0.38260522,0.008036937,21.744524,1.7608484,7.533733,-13.800504,-0.2425499,-16.76583,4.184602,-3.2521057,10.709971,21.877151,5.0792646,-7.5894523,7.2756963,4.316473,0 days 00:01:35.538862195,0 days 00:01:35.578862195
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6,167.31055,0.6890562,0.0,0.0,0.0,-25.590769,0.4556603,0.98834115,0.011734207,0.026077097,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.012245457,0.0016599196,43.066406,244.04297,459.375,703.41797,0.089788176,416.74988,3.2084477,496824.84,5.5858016,55.784847,-0.0038448852,0.3775351,0.0062129907,19.686445,1.6445903,9.799188,-14.9300375,0.66333485,-15.410321,4.2691574,-4.7626038,14.831754,18.574713,-1.1480818,-2.717786,6.9516063,2.4579055,0 days 00:01:35.548862195,0 days 00:01:35.588862195
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6,167.74315,0.7191777,0.0,0.0,0.25874126,12.037272,0.47376648,0.98834115,0.011987022,0.02532124,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.012350692,0.0016916153,43.066406,229.6875,488.08594,703.41797,0.078617,426.53757,3.2887185,509217.25,5.4578614,52.87624,-0.0041318703,0.3851618,0.007628137,19.600304,2.1121285,12.227429,-17.085032,-1.5951439,-14.3782,3.2874353,-2.8250008,13.937623,13.093629,-3.9354503,-1.7034303,9.036185,4.392658,0 days 00:01:35.558862195,0 days 00:01:35.598862195
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6,168.3398,0.72913736,0.037476372,0.0,0.24722861,11.97746,0.4786894,0.991491,0.01202784,0.022675738,0.12884693,0.2823055,0.4261993,0.5562026,0.6904202,0.75924474,0.87480474,0.9597369,0.97434264,1.0161695,1.0850769,1.1312269,1.2631688,1.2715281,1.2930423,1.3753568,1.4068637,1.4583464,1.4876791,1.4598622,1.3632951,1.2187942,1.0728785,0.9020762,0.72204274,0.599253,0.012871291,0.0014638383,43.066406,330.17578,574.21875,689.0625,0.07326838,450.19153,3.4828389,473937.16,5.633283,57.674564,-0.0042014434,0.41566816,0.008491102,20.78676,3.6625993,11.871839,-17.813944,-3.5729191,-17.704237,5.5979123,3.3161123,15.781495,8.405239,-7.9997544,-2.9967775,7.994997,3.440444,0 days 00:01:35.568862195,0 days 00:01:35.608862195
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6,168.0949,0.71769017,0.027256222,0.025969692,0.29859015,12.558437,0.4722837,0.99243236,0.011888772,0.01984127,0.12766074,0.3101178,0.43804947,0.55368763,0.7368075,0.76342493,0.9296503,1.0608486,0.95243573,0.96233183,1.0572289,1.0861061,1.344143,1.3019801,1.242396,1.3663212,1.3323075,1.4365927,1.4913588,1.4881335,1.3490262,1.1880403,1.09037,0.9058102,0.69081706,0.5975935,0.011054871,0.0013060225,43.066406,344.53125,602.9297,703.41797,0.05812781,443.14047,3.560027,434881.4,6.029569,68.7824,-0.0040180557,0.41477624,0.009005618,22.166346,3.129258,9.29721,-17.38183,-1.0876893,-20.797293,8.113319,8.338386,15.452352,7.619833,-4.528993,-5.3685336,8.841687,6.405641,0 days 00:01:35.578862195,0 days 00:01:35.618862195
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6,167.74834,0.7225993,0.008222376,0.019040523,0.25884482,11.989964,0.44221297,0.98047113,0.011871613,0.019085413,0.12672317,0.34722698,0.43903872,0.5366568,0.79398775,0.7749953,0.97241896,1.1848302,0.93569785,0.8864744,1.0324833,1.0530907,1.3831367,1.3264885,1.1889246,1.33787,1.1906948,1.3570663,1.4609194,1.4978042,1.302044,1.131672,1.0925531,0.9019675,0.6481759,0.58930963,0.010301693,0.00094928284,43.066406,344.53125,559.8633,703.41797,0.05211662,402.3389,3.4750516,358304.97,6.770987,87.73995,-0.0038402334,0.3845606,0.007824733,23.576132,5.1044464,8.725124,-17.048788,-0.57805747,-19.972574,8.761032,9.037209,15.683408,7.6643853,-3.554268,-6.9943924,6.7539253,7.574707,0 days 00:01:35.588862195,0 days 00:01:35.628862195
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6,167.78001,0.7204822,0.0065628733,0.007911443,0.23038383,12.061677,0.44096765,0.95240015,0.011965409,0.020030236,0.12645464,0.37705827,0.43433222,0.5208244,0.8283229,0.7921231,0.9783695,1.2714912,0.92687964,0.8123789,1.0078927,1.0259991,1.3030964,1.3444785,1.1764956,1.2880737,1.047299,1.2373247,1.3768569,1.4393296,1.2267874,1.0800167,1.0728024,0.8826327,0.6211998,0.5638826,0.011512458,0.00082036713,43.066406,344.53125,531.15234,703.41797,0.050198317,393.6971,3.4880257,323286.38,7.0485168,94.892395,-0.0040684524,0.38074076,0.008437845,23.954077,6.160128,10.283264,-17.26175,-5.147536,-20.512543,13.235954,7.20405,12.286054,6.1395283,-2.9493482,-7.75626,7.158577,9.821185,0 days 00:01:35.598862195,0 days 00:01:35.638862195
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,167.89616,0.7333386,0.0051745255,0.005636506,0.24684656,12.017392,0.44669557,0.9296782,0.012009614,0.022297807,0.12730688,0.38690916,0.42209408,0.52525043,0.8465564,0.80269283,0.9557509,1.278777,0.930639,0.73772424,0.97049636,1.0035981,1.1492375,1.3303822,1.2303128,1.2860438,0.9938318,1.1557738,1.3261776,1.3725877,1.1657354,1.0603307,1.0603014,0.8702178,0.6315854,0.5513178,0.01301697,0.00082464766,43.066406,344.53125,531.15234,689.0625,0.04721075,400.40182,3.4676552,347563.62,6.933635,88.63375,-0.0042519397,0.38584366,0.008896568,22.460905,7.464588,11.402514,-16.861963,-10.116497,-21.192245,14.524264,6.468874,13.367409,10.084492,-2.0759668,-8.138069,9.417184,12.792256,0 days 00:01:35.608862195,0 days 00:01:35.648862195
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6,167.65295,0.7386578,0.007037828,0.006139396,0.25558415,12.95565,0.45633325,0.92396945,0.01205415,0.022864701,0.12836789,0.38234428,0.4146321,0.5528776,0.8658797,0.81478286,0.94219035,1.2258413,0.92701983,0.67741066,0.9178074,0.9728697,1.0325586,1.2951792,1.3118007,1.3774074,1.0430142,1.1137958,1.3145069,1.3371674,1.1324562,1.0793136,1.0769354,0.8641062,0.66823035,0.55470645,0.015409618,0.00094002456,43.066406,344.53125,531.15234,689.0625,0.038378518,407.55606,3.509908,343863.25,6.7148004,82.06779,-0.004589733,0.39330402,0.009859645,22.5143,7.124493,12.411999,-16.789957,-11.715439,-23.312874,15.179727,4.1069064,12.353222,13.668205,-1.4324226,-9.047885,12.4869795,13.702278,0 days 00:01:35.618862195,0 days 00:01:35.658862195
