start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10  ,0.0,0.4594343,0.0,0.0,0.0,-100.0,0.6321541,1.5981784,0.010036801,0.30933484,0.105333924,0.30542064,0.52625775,0.59547025,0.8365758,1.0137582,0.9562951,1.3713683,1.2366705,1.3746253,1.6596413,1.5991554,1.9264237,1.9547787,1.637011,1.8264643,1.744471,2.0560167,2.1974008,3.2460487,2.6450255,2.163646,2.4707267,2.3426483,1.9816433,1.7797623,0.0013606233,0.0045059402,5282.8125,6919.336,9273.633,10307.227,0.1335272,6920.578,7.370302,9.859121e+06,-0.2430678,2.8700683,-0.0019121502,4.9463754,0.012070694,-11.465141,6.97097,-9.977768,0.9020391,-3.5189674,-8.764279,-15.679443,-3.9252584,-6.04698,-11.554184,-2.8117025,-10.679065,3.0841463,-6.959617,0 days 00:01:45.935805806,0 days 00:01:45.975805806
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10  ,0.0,0.4635187,0.0,0.0,0.0,-100.0,0.6086742,2.1046617,0.009501611,0.30272108,0.09801584,0.3031413,0.54067093,0.612782,0.8779772,1.0867409,1.0266755,1.6386207,1.5041171,1.7361507,2.2370074,2.0368693,2.4181578,2.4490786,2.1220782,2.4751751,2.236296,2.8245418,2.8936465,4.485543,3.6058629,3.0348022,3.6167881,3.4288266,2.9648697,2.46677,0.0011708486,0.0044172877,5153.6133,6775.7812,9101.367,10450.781,0.11646991,6846.256,7.401699,1.0098077e+07,-0.24757071,2.7279985,-0.0017225206,4.8961906,0.010701183,-11.314781,5.8539376,-10.088109,2.9731216,-1.9058291,-9.602115,-17.45127,-13.597064,-9.012016,-9.978196,3.800052,-10.389691,-0.25528845,-6.839792,0 days 00:01:45.945805806,0 days 00:01:45.985805806
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10  ,0.0,0.4959081,0.0,0.0,0.0,-100.0,0.5491267,2.3324656,0.007888402,0.26870748,0.09411659,0.29173693,0.5296263,0.6382967,0.88332915,1.0533694,1.0458101,1.7087082,1.6379987,1.9994,2.6139739,2.2477214,2.6446044,2.7085278,2.480712,2.8181875,2.516776,3.1868038,3.1747692,4.928165,3.8459244,3.4475467,4.1373544,3.9232674,3.426567,2.6608155,0.0010937642,0.0034135866,4062.5977,6718.3594,9015.234,10278.516,0.10132227,6492.8364,7.3796372,1.1250609e+07,-0.23597986,2.4318457,-0.0012169731,4.6580224,0.0072290376,-8.338299,5.45915,-7.314241,5.905117,-4.854516,-6.500555,-13.847344,-9.743083,-6.160829,-8.579898,6.651262,-8.080541,0.66303474,-2.609361,0 days 00:01:45.955805806,0 days 00:01:45.995805806
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10  ,0.0,0.5627572,0.0,0.0,0.0,-100.0,0.53789264,2.2481542,0.006880779,0.22996978,0.10436034,0.28036776,0.48573005,0.65000206,0.90808374,1.0396298,1.0517558,1.6270298,1.6653868,2.0645657,2.6040595,2.1621513,2.539868,2.7016184,2.6906183,2.897052,2.644108,3.174834,3.0991535,4.488581,3.3940265,3.2427032,3.8357646,3.6256516,3.150692,2.3242123,0.002034466,0.0032220006,2569.629,5340.2344,8225.684,9991.406,0.08910542,5503.717,7.2004457,1.1983465e+07,0.114758074,2.3436766,-0.0011005676,3.9572423,0.0054146647,-5.2414174,3.1189873,-6.54995,2.1453815,-14.066953,-2.5890796,-6.780173,-5.0306067,0.9297841,-1.1842145,14.164653,-0.01748403,3.6654704,-2.9026272,0 days 00:01:45.965805806,0 days 00:01:46.005805806
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10  ,0.0,0.60243356,0.0,0.0,0.0,-100.0,0.5594575,2.034775,0.006504325,0.19822372,0.12003267,0.25970885,0.42766523,0.6526916,1.0267047,1.1531174,1.1151189,1.6697359,1.683145,2.0542626,2.3916113,2.0101984,2.4567876,2.5775268,2.7850628,2.8113983,2.6336691,2.8362033,2.8508568,3.6639168,2.6210916,2.697027,3.077877,2.9115055,2.540775,1.8764644,0.0036191412,0.0042222445,1134.082,3459.668,6345.117,8756.836,0.08334569,4117.679,6.730043,1.1115265e+07,0.7295297,2.9925072,-0.0013695303,2.9908135,0.0055268337,-2.231852,-1.8952608,-12.647053,-0.7109458,-17.777864,-6.7888064,-7.89661,-0.9236741,3.4966094,-1.1440355,14.947098,3.092579,9.582913,2.1798544,0 days 00:01:45.975805806,0 days 00:01:46.015805806
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10  ,0.0,0.6068035,0.0,0.0,0.0,-100.0,0.53819305,1.8848423,0.0061319736,0.18329553,0.12689652,0.22703712,0.39793804,0.6440143,1.1996865,1.3704525,1.1855854,1.855021,1.7159271,2.0202057,2.204882,1.9709173,2.587846,2.4399703,2.8280427,2.7887213,2.5983422,2.5814772,2.6242576,3.0073712,2.1055458,2.2251563,2.4635522,2.3028114,2.0003831,1.5338597,0.0041491967,0.0041323197,516.7969,1780.0781,5038.7695,8311.816,0.08034111,3092.01,6.335092,1.0451947e+07,1.1886402,3.3645475,-0.0013309796,2.2715757,0.004873787,-0.39329386,-4.8807755,-13.094924,-2.4654052,-21.473368,-12.927232,-13.414319,-6.7452507,2.9025643,-1.0089674,11.277997,2.6808214,7.930184,0.5058549,0 days 00:01:45.985805806,0 days 00:01:46.025805806
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10  ,0.0,0.5799027,0.0,0.0,0.0,-100.0,0.47319117,1.7502416,0.005075454,0.17743765,0.11569219,0.1906933,0.41561663,0.64779896,1.2947283,1.4859018,1.1847129,1.9747549,1.6684432,1.9837155,2.171378,1.9564725,2.7092159,2.2871838,2.6946023,2.6493542,2.4349205,2.3263137,2.370826,2.503659,1.7720398,1.9030174,2.059759,1.8584462,1.5919529,1.2550865,0.0031963896,0.0030823594,502.4414,1492.9688,4694.2383,8254.395,0.06685328,2884.5515,6.3501034,1.0061836e+07,1.291217,3.564103,-0.000992936,2.125698,0.0032805835,0.62913513,-4.8748717,-13.427762,-1.2232083,-17.920618,-16.46308,-18.752966,-13.130295,-1.5255852,-8.703808,4.123341,-1.6099409,2.8847802,1.9931049,0 days 00:01:45.995805806,0 days 00:01:46.035805806
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10  ,0.0,0.56375605,0.0,0.0,0.0,-100.0,0.39179215,1.5636467,0.0039115176,0.16987906,0.097817846,0.17841344,0.46394017,0.64339876,1.1940821,1.3527182,1.1127857,1.8646698,1.4719949,1.8152375,2.038553,1.8958306,2.6576214,2.068427,2.336389,2.3471637,2.1594548,2.095833,2.0455077,2.0540607,1.5457963,1.6680263,1.7673073,1.5245275,1.2419779,1.0132798,0.0014132923,0.0015615989,559.8633,1650.8789,5483.789,8871.68,0.052648474,3174.863,6.610275,1.1097577e+07,1.1113925,3.0302954,-0.00047882585,2.3169098,0.001596156,1.3168765,-2.004197,-7.429585,2.2350137,-13.117485,-13.622201,-13.625537,-12.897841,1.4519825,-13.85226,-7.3520465,-1.909738,-0.43798396,-2.947098,0 days 00:01:46.005805806,0 days 00:01:46.045805806
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10  ,0.0,0.5537841,0.0,0.0,0.0,-100.0,0.35853156,1.3537359,0.0031619829,0.15532881,0.08817866,0.18973066,0.49183035,0.61406523,0.94316715,1.0749764,1.0436621,1.5545174,1.2349225,1.5959586,1.79559,1.713873,2.3638837,1.8278594,1.8811747,1.9979233,1.8751243,1.876494,1.766106,1.6780695,1.4238701,1.5355811,1.5549345,1.2931069,0.9637661,0.81876993,0.00068571954,0.0011832728,631.6406,1665.2344,5167.9688,8369.238,0.039715752,3115.823,6.6957264,1.0197321e+07,1.1906897,3.416584,-0.00032530926,2.2592125,0.0010492551,1.1601871,-1.4433666,-6.8297496,1.9959866,-4.1912274,-11.742908,-7.960031,-10.007577,2.0373173,-12.366225,-9.428955,-3.1706402,-2.5849297,-3.031478,0 days 00:01:46.015805806,0 days 00:01:46.055805806
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10  ,0.0,0.55726254,0.0,0.0,0.0,-100.0,0.35225996,1.1896977,0.0030803317,0.1356765,0.0965454,0.21660967,0.47218096,0.56125695,0.6980986,0.821887,1.0285662,1.2803231,1.0677387,1.4385294,1.5072674,1.5983433,2.1150782,1.6168255,1.5241071,1.7123848,1.6286873,1.6587877,1.5620642,1.4294671,1.4057102,1.4959117,1.3960778,1.1316272,0.77901745,0.6890486,0.0004470638,0.001283424,717.77344,1622.168,4148.7305,7292.578,0.036646135,2798.6562,6.5638137,8.453305e+06,1.4639753,4.674619,-0.00031218855,2.033458,0.0010463253,2.1848137,-1.3550291,-5.602934,4.967354,2.267402,-10.186107,-3.1076736,-1.4491091,4.68703,-5.711521,-10.20107,-0.82065207,1.108975,-3.1613624,0 days 00:01:46.025805806,0 days 00:01:46.065805806
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10  ,0.0,0.5816357,0.0,0.0,0.0,-100.0,0.36177206,1.1050572,0.0031619498,0.12207105,0.11438917,0.24701343,0.43216714,0.5104913,0.5614917,0.692383,1.054814,1.1083621,0.9953703,1.3537992,1.3190769,1.6166162,1.996472,1.4879788,1.4410896,1.6374613,1.453313,1.4942993,1.4504881,1.3023088,1.464007,1.4769944,1.2604343,0.9947694,0.6662002,0.59969723,0.0004715214,0.001865162,717.77344,1593.457,3000.293,5167.9688,0.039258998,2281.973,6.1337504,5.536272e+06,2.0992723,8.993129,-0.00037981538,1.6627485,0.0011662272,3.8525002,-4.9216332,-3.1601899,7.4476285,1.1917211,-13.349559,-1.957285,-0.1141896,-0.24192397,-2.2274244,-9.145378,-6.9975047,0.81898785,2.339396,0 days 00:01:46.035805806,0 days 00:01:46.075805806
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10  ,0.0,0.5992135,0.0,0.0,0.0,-100.0,0.40420377,1.100654,0.0038894732,0.11526833,0.13188791,0.27545938,0.39978155,0.4756887,0.5315118,0.635153,1.0456072,1.0503825,1.0002551,1.3344804,1.289205,1.7448505,1.9552768,1.4779873,1.7446741,1.8488849,1.3527926,1.3927922,1.4186282,1.297768,1.5270721,1.4576594,1.1595318,0.89062315,0.6294119,0.5496387,0.0004028812,0.004581345,1234.5703,1808.7891,2383.0078,3545.8008,0.050259564,2125.5886,5.4329505,3.166463e+06,2.5788426,14.504509,-0.0006810057,1.5107211,0.0018965205,2.8894942,-8.005398,1.3542,13.283692,-1.5803465,-10.332624,4.914618,-2.148494,-7.29352,2.4290543,-2.8314016,-11.966033,2.716242,5.7752876,0 days 00:01:46.045805806,0 days 00:01:46.085805806
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10  ,0.0,0.61809397,0.0,0.0,0.0,-100.0,0.46794716,1.1626374,0.0050336756,0.11394557,0.13832824,0.29292205,0.3963193,0.46104315,0.5564448,0.6113835,0.9969325,1.0215596,1.075723,1.3650031,1.3347273,1.8836392,1.9258093,1.5855051,2.3891742,2.4119942,1.3963919,1.4234791,1.4804081,1.410068,1.5318251,1.4557258,1.1106323,0.8290008,0.6295997,0.5149327,0.00051016506,0.0071673864,1378.125,2052.832,2354.2969,2842.3828,0.06293651,2118.2646,5.1337986,1.8636326e+06,2.5362298,15.537379,-0.0009736179,1.4714211,0.0030717843,1.1059865,-13.51002,3.7061436,10.187982,-5.0941405,-10.719922,5.6629925,-12.335556,-13.992251,1.6201319,4.0304646,-14.137956,0.18244994,7.6182723,0 days 00:01:46.055805806,0 days 00:01:46.095805806
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10  ,0.0,0.6001368,0.0,0.0,0.0,-100.0,0.54812604,1.2904369,0.006177105,0.114323504,0.13707791,0.28891984,0.4097928,0.46474782,0.5892938,0.618179,0.95419836,1.0151856,1.1924295,1.4979066,1.4986428,1.9722399,1.8753376,1.7664622,3.1438324,3.3455117,1.6097375,1.5558997,1.6854792,1.6832997,1.5195321,1.5553684,1.1683855,0.83753043,0.6595882,0.50678086,0.00067336735,0.011639044,1665.2344,2325.586,2411.7188,3129.4922,0.07687333,2267.7246,4.8542094,1.4488546e+06,2.284248,14.940453,-0.0015123697,1.5402874,0.004947307,-0.9448839,-15.47515,4.441259,7.8430367,-4.0486054,-7.4404655,6.556787,-15.400669,-12.086215,8.960101,7.0143914,-16.32863,-0.069091715,10.399728,0 days 00:01:46.065805806,0 days 00:01:46.105805806
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10  ,0.0,0.5814323,0.0,0.0,0.0,-100.0,0.578953,1.4436218,0.0064970893,0.11829176,0.14122888,0.27459478,0.41183567,0.48535767,0.6166823,0.67729115,0.9652509,1.0428028,1.3539292,1.7225989,1.7253399,2.0738318,1.8868967,1.9414377,3.5468876,4.204902,1.9797543,1.7269748,1.9792582,2.0758111,1.5407788,1.7426702,1.3057294,0.8710193,0.7031439,0.5381568,0.0007702522,0.01159115,1378.125,2325.586,2454.7852,3574.5117,0.0800109,2240.9539,5.3281355,1.8819355e+06,2.0918102,11.59536,-0.0015534684,1.5390886,0.0050403667,-0.23132114,-16.382586,2.5446458,4.734672,-2.1140764,-4.935372,2.9367876,-11.037738,-7.1562176,12.7326765,3.7668808,-10.588179,1.9443458,11.186021,0 days 00:01:46.075805806,0 days 00:01:46.115805806
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10  ,0.0,0.5649135,0.0,0.0,0.0,-100.0,0.55707616,1.5373353,0.005999673,0.12169313,0.15602314,0.2726629,0.40545785,0.5246658,0.65206736,0.7704055,1.0481561,1.0773368,1.4827747,1.9133314,2.0037768,2.2631865,1.9374623,2.0196164,3.3411856,4.445412,2.2351446,1.785524,2.206906,2.3677053,1.5804435,1.8713559,1.3996521,0.8682619,0.73351175,0.60868764,0.00086884946,0.010740928,1335.0586,2024.1211,2225.0977,3804.1992,0.07618111,2163.0403,5.443104,2.8178332e+06,2.375812,11.718274,-0.0015140084,1.5350851,0.004340116,2.4215577,-12.867358,-0.7022629,9.153249,2.3341162,-2.6954803,-3.60343,-3.2836397,-3.4369812,20.211115,0.47379336,-10.437145,2.5938642,11.9038725,0 days 00:01:46.085805806,0 days 00:01:46.125805806
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10  ,0.0,0.56494147,0.0,0.0,0.0,-100.0,0.4922274,1.5148811,0.005101253,0.11961451,0.17213523,0.29459658,0.37875283,0.5557539,0.69519633,0.8455971,1.1100659,1.1031858,1.5535021,1.9501499,2.198324,2.4545114,1.9501818,1.9374827,2.6808784,3.9443028,2.27649,1.6662107,2.1551888,2.3323529,1.5998893,1.8633896,1.3771276,0.8227453,0.7565503,0.71235013,0.00078752654,0.006457025,1134.082,1722.6562,2239.4531,4981.3477,0.06253758,2166.9714,5.938271,4.2526725e+06,2.3554537,9.420081,-0.0010189456,1.5901866,0.0025179752,3.592284,-10.36049,-7.169966,9.71317,2.6037989,-2.2167742,-8.001161,-4.944343,-3.2797873,22.006739,-5.9950776,-2.6108406,6.1589127,7.168443,0 days 00:01:46.095805806,0 days 00:01:46.135805806
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10  ,0.0,0.5901112,0.0,0.0,0.0,-100.0,0.42838654,1.3827006,0.0043308074,0.10978836,0.17071289,0.312355,0.36784244,0.5802056,0.7355149,0.8559356,1.1140405,1.0842148,1.5457858,1.8079599,2.2277844,2.499925,1.8767837,1.7604507,1.9431847,3.0156734,2.0039036,1.4236909,1.8725945,2.0017278,1.5401149,1.6799046,1.2348431,0.7403667,0.7608087,0.79389477,0.0008282808,0.0041559436,976.1719,1435.5469,2038.4766,5957.5195,0.049426805,2121.4312,5.9679856,5.1796775e+06,2.3471391,8.550689,-0.00073602755,1.5954067,0.0017739137,5.3695073,-7.4177723,-11.211433,10.851319,1.9767219,-6.247383,-15.878693,-4.25652,-7.1845493,16.467443,-10.553357,-5.3254004,5.00213,7.269503,0 days 00:01:46.105805806,0 days 00:01:46.145805806
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10  ,0.0,0.61380404,0.0,0.0,0.0,-100.0,0.38577887,1.2117046,0.003944877,0.09089192,0.15411545,0.32326806,0.40154883,0.60860497,0.75792474,0.83340245,1.0958796,1.087782,1.4794136,1.5535564,2.1322367,2.2892618,1.6922913,1.5033079,1.4451542,2.2212439,1.6318127,1.1663474,1.4760085,1.5640432,1.4002056,1.4224868,1.061038,0.6585011,0.73987764,0.8050084,0.0017025351,0.0023226894,703.41797,1091.0156,1751.3672,4966.992,0.048208382,1727.235,5.617596,4.2767685e+06,3.2408674,17.317429,-0.00070455606,1.3293015,0.0015006523,9.982872,-4.604771,-12.635367,8.286624,-3.0168617,-6.575414,-12.10649,-7.209788,-11.536949,10.1353245,-17.68638,-11.3310585,2.4686518,7.93557,0 days 00:01:46.115805806,0 days 00:01:46.155805806
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10  ,0.0,0.62982565,0.0,0.0,0.0,-100.0,0.33971766,1.051858,0.0036593825,0.07010582,0.13629697,0.3238335,0.46220407,0.62639743,0.7523293,0.8086908,1.1095753,1.1260729,1.4158128,1.3049353,1.9090255,1.8760933,1.4738022,1.2693003,1.1986953,1.6493384,1.2760725,0.98937064,1.1742908,1.2311813,1.2093297,1.1446079,0.8933754,0.5807876,0.6840318,0.72285485,0.0016175982,0.001421593,531.15234,832.6172,1320.7031,3459.668,0.05141667,1393.9447,5.4023285,3.6325742e+06,3.7746422,20.859015,-0.0005922161,1.110683,0.0012467847,13.765798,-2.8684752,-11.395259,7.3484893,-3.9129894,-3.2393072,-7.444878,-1.2826653,-13.168439,4.378774,-10.481404,-14.390227,-0.9906311,7.0996666,0 days 00:01:46.125805806,0 days 00:01:46.165805806
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10  ,0.0,0.65860075,0.0,0.0,0.0,-100.0,0.3141605,0.92949325,0.003606933,0.049886625,0.13597207,0.33163416,0.54304004,0.6671934,0.7319953,0.7939456,1.1764221,1.1764958,1.3161207,1.1102325,1.656228,1.4531407,1.2442856,1.0714,1.163982,1.2930402,1.0275259,0.89538926,0.9856861,1.0028793,1.0273428,0.9130034,0.74756986,0.5170898,0.5951588,0.59005064,0.0023643728,0.0008799783,330.17578,459.375,875.6836,1765.7227,0.05475987,949.711,4.7327566,2.5168608e+06,4.8078,30.724272,-0.0006259715,0.8014969,0.0014828163,16.991913,-0.94318444,-6.790642,5.64863,-6.6065307,-2.7631109,-3.6156414,-5.098684,-13.835017,1.7633427,-10.191654,-13.830602,-2.3342032,9.610473,0 days 00:01:46.135805806,0 days 00:01:46.175805806
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10  ,0.0,0.6822946,0.0,0.0,0.0,-100.0,0.301874,0.8486054,0.0048393696,0.036659107,0.14970647,0.34171093,0.62282073,0.73423606,0.70044905,0.78652334,1.2119743,1.1998044,1.2102698,1.0201722,1.3850268,1.1260027,1.0595846,0.95180225,1.2035118,1.0564754,0.9077403,0.87291425,0.89656717,0.8540845,0.91557956,0.7643647,0.6377186,0.47660986,0.50983125,0.46826005,0.005099142,0.0006574487,330.17578,416.3086,674.70703,1492.9688,0.061742444,814.91797,4.061882,2.089289e+06,6.5374107,67.09391,-0.00093379844,0.69869703,0.00213379,17.98361,0.58569044,-3.92363,5.839399,-4.613105,-3.8607805,-6.1063437,-5.7539387,-16.251047,-2.8688958,-7.977283,-10.459972,-4.181261,6.74935,0 days 00:01:46.145805806,0 days 00:01:46.185805806
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10  ,0.0,0.70119196,0.0,0.0,0.0,-100.0,0.34166384,0.8168068,0.007765098,0.029478459,0.1628037,0.35944796,0.76123524,0.8864247,0.7137218,0.8312033,1.2097583,1.209868,1.0843639,1.0047084,1.1977816,0.9761059,0.94447947,0.91309816,1.1992089,0.89378566,0.8570097,0.9084212,0.8951144,0.7907321,0.873698,0.69069165,0.5770846,0.45761767,0.44427922,0.39433625,0.020876244,0.0006841288,272.7539,272.7539,387.59766,918.75,0.08389381,507.27213,3.044012,901242.94,11.680821,213.87581,-0.0032699555,0.47440884,0.0072413795,22.747908,4.2067227,-2.134985,1.3284916,-7.8738008,-10.494359,-17.453917,-10.950994,-17.722923,-9.69022,-14.99113,-14.107834,-8.599225,7.337639,0 days 00:01:46.155805806,0 days 00:01:46.195805806
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10  ,0.0,0.67972064,0.0,0.0,0.0,-100.0,0.39207435,0.8466687,0.010501041,0.028911566,0.16934226,0.42319262,1.0249934,1.1335288,0.83560944,1.0119711,1.2677828,1.3165771,1.0131023,1.0435699,1.118914,0.94765025,0.89525443,0.92033345,1.1420296,0.80696535,0.85269094,0.98375326,0.94058913,0.78257245,0.88191,0.69293517,0.57051325,0.46508017,0.40861657,0.36390972,0.028862322,0.00072488334,244.04297,258.39844,358.88672,588.5742,0.10946596,381.08408,2.8534298,325872.97,14.733615,297.0592,-0.0050936337,0.38843843,0.010242161,26.853548,7.9341984,-3.4212542,-4.125464,-10.138229,-12.990562,-17.152216,-10.616135,-15.248902,-12.217853,-15.705329,-16.400307,-14.454106,1.9994054,0 days 00:01:46.165805806,0 days 00:01:46.205805806
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10  ,0.0,0.6567274,0.0,0.0,0.0,-100.0,0.43836918,0.9247995,0.010729596,0.034013603,0.1683058,0.51568276,1.268655,1.3222876,1.1114041,1.3859774,1.4218518,1.4545364,0.97010964,1.0996732,1.1384785,0.96671486,0.9105025,1.0199604,1.0903755,0.80520755,0.8677291,1.0798631,1.0133004,0.8347802,0.93130034,0.7602344,0.61744726,0.51208764,0.41120648,0.36711428,0.03285585,0.0011214087,287.10938,344.53125,445.01953,617.28516,0.13024001,449.31796,3.1797225,380954.25,13.78062,275.09006,-0.0056713405,0.4508644,0.012583617,25.559874,8.269753,-3.3701842,-5.8346677,-17.007841,-23.197351,-14.842324,-8.369715,-7.766909,-4.352404,-9.261945,-15.2125025,-18.411245,-2.5150142,0 days 00:01:46.175805806,0 days 00:01:46.215805806
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10  ,0.0,0.6458323,0.0,0.0,0.0,-100.0,0.42976907,1.0128303,0.008621725,0.044028718,0.16729091,0.55632156,1.3122307,1.3695832,1.4181241,1.7532854,1.6157408,1.5161134,0.92012167,1.1390691,1.1953827,0.9741122,0.93796986,1.2062973,1.1428307,0.88380575,0.9412748,1.1854845,1.0715963,0.9281369,1.0413547,0.8982375,0.7110951,0.60510314,0.45147038,0.39155445,0.01886848,0.0011991126,315.8203,416.3086,559.8633,976.1719,0.12347851,609.1504,3.8664925,891528.0,9.0293,132.95627,-0.0035922586,0.5698258,0.008119517,20.2885,6.4945908,-2.817256,-4.4689255,-18.251257,-26.150816,-7.520973,-5.9085364,-6.329084,4.6496596,-1.2147208,-11.786321,-15.971938,-3.4942105,0 days 00:01:46.185805806,0 days 00:01:46.225805806
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10  ,0.0,0.6413635,0.0,0.0,0.0,-100.0,0.39440784,1.0564774,0.006065929,0.05385487,0.16526222,0.50389904,1.0934863,1.2230154,1.5033921,1.8617325,1.6664566,1.4100043,0.82093763,1.1148672,1.2232631,0.9661831,0.96277136,1.454687,1.2836989,0.9954529,1.0575241,1.2608021,1.0980877,1.0445803,1.2058161,1.0558167,0.8368907,0.71420413,0.5196552,0.42592654,0.011191454,0.0012035967,344.53125,445.01953,617.28516,1263.2812,0.09730499,742.02814,4.1701646,1.3636139e+06,5.8279824,48.17806,-0.0018448831,0.66437703,0.0052563827,15.833819,4.156752,-1.5462726,-1.1030364,-17.624514,-29.61585,-7.024077,-2.6976795,-3.755133,7.456882,-1.6899376,-13.442612,-13.267262,0.4881773,0 days 00:01:46.195805806,0 days 00:01:46.235805806
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10  ,0.0,0.63694066,0.0,0.0,0.0,-100.0,0.34465837,1.0347223,0.004529819,0.060279667,0.15877652,0.39032087,0.80443054,1.0404214,1.316865,1.6213846,1.532639,1.2145094,0.708433,1.0060967,1.195222,0.9921122,0.9466787,1.5594176,1.3990602,1.1043861,1.1514094,1.2865332,1.1100949,1.1610321,1.32609,1.1352223,0.9335153,0.7887451,0.56543964,0.45394596,0.0044784904,0.0008038395,301.46484,373.2422,631.6406,1521.6797,0.06341367,770.01416,4.360592,1.6181411e+06,4.99092,33.608643,-0.00086351275,0.66933584,0.0019863367,14.984089,3.7231934,0.0023237865,-0.74103856,-13.412212,-21.686823,-7.992101,-4.7582927,-5.313685,3.3861535,-7.7553954,-20.051962,-6.5854144,10.54872,0 days 00:01:46.205805806,0 days 00:01:46.245805806
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10  ,0.0,0.628776,0.0,0.0,0.0,-100.0,0.3164787,0.9683804,0.0035693627,0.061413456,0.14733113,0.31107402,0.61809826,0.8601475,0.9790829,1.2166035,1.2996012,1.0597132,0.65069646,0.87475294,1.1319591,1.0478859,0.9034875,1.4836549,1.3916043,1.1631784,1.1903001,1.2620397,1.130298,1.2314566,1.3515338,1.1127177,0.9501746,0.79434854,0.56230944,0.4538403,0.0028586083,0.0007023459,272.7539,401.95312,861.3281,1780.0781,0.044026583,860.8382,4.544932,1.8661484e+06,4.5544143,29.474035,-0.0006070053,0.719517,0.0013937621,14.267924,1.1892157,1.5928973,0.25077668,-8.188091,-17.116217,-7.749613,-4.6035175,-5.4030614,-0.7181434,-12.805054,-22.520853,-7.1729608,7.78877,0 days 00:01:46.215805806,0 days 00:01:46.255805806
