start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,0.0,0.6920159,0.0,0.0,0.0,-100.0,1.3578264,1.3850412,0.06136025,0.019463342,0.23938076,0.43203577,0.61519283,0.73784214,0.8910573,1.18574,1.1857685,1.4781184,1.5408912,1.332541,1.1830286,1.0362719,1.1890417,1.8282429,2.4557688,2.4683616,1.681386,1.7729206,2.800481,2.0232544,1.7591772,1.7238315,1.55677,1.1452682,0.98468494,0.76401645,0.93568754,0.06076314,272.7539,358.88672,445.01953,660.35156,0.68623257,414.65405,3.4227998,133805.77,11.570582,245.94739,-0.1901675,0.4311324,0.531961,34.569637,2.3837543,3.5573142,-9.757413,-8.698955,-2.831563,-6.238932,-21.672867,-11.78555,3.490661,0.038057566,2.4801614,-2.7892754,-0.93299747,0 days 00:00:05.041438105,0 days 00:00:05.081438105
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,0.0,0.68619066,0.0,0.0,0.0,-100.0,1.0807434,1.2395004,0.045947775,0.020975055,0.20567425,0.37868607,0.55305237,0.71219873,0.81643134,0.88424176,0.9427858,1.1863623,1.4320537,1.2118815,1.051549,1.0051392,1.0577745,1.3620148,1.8971719,2.1318238,1.5629705,1.5081369,2.5815551,1.9590231,1.7607559,1.6060852,1.5220904,1.1854821,0.9641852,0.747884,0.55072623,0.042713284,258.39844,301.46484,373.2422,660.35156,0.67711353,387.93384,3.3971577,210105.5,10.923565,205.07265,-0.118419655,0.39711106,0.2935973,31.474611,6.572265,1.4871483,-8.035666,0.6697877,-0.8360569,-5.098839,-19.958286,-12.435206,-0.041372936,-4.0629315,-1.4102093,6.180731,2.5512137,0 days 00:00:05.051438105,0 days 00:00:05.091438105
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,0.0,0.69275874,0.0,0.0,0.0,-100.0,0.7224302,1.0446266,0.029822228,0.033068784,0.16751575,0.31618917,0.46920714,0.60387826,0.6567248,0.6022185,0.6836856,0.9271236,1.1889063,0.9987438,0.8669409,0.9007414,0.88042384,1.0077691,1.3849336,1.66637,1.2973067,1.1788704,2.1762252,1.8414893,1.7034153,1.4135925,1.4269947,1.2039698,0.8960421,0.70101744,0.16084164,0.0074615963,215.33203,244.04297,315.8203,502.4414,0.44736424,337.53146,3.100972,238220.86,12.096214,217.6685,-0.035416365,0.34335542,0.095124006,28.418753,11.149704,3.9108684,-6.458952,4.902603,-2.891442,-4.467138,-14.243501,-12.478774,-0.56904614,-3.5862322,-5.2644453,5.049666,-4.4451737,0 days 00:00:05.061438105,0 days 00:00:05.101438105
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,0.0,0.6896104,0.0,0.0,0.0,-100.0,0.5547242,0.8427151,0.017147586,0.061980348,0.13301787,0.26285037,0.38068858,0.44506946,0.47223285,0.40593287,0.49107742,0.7108614,0.8931728,0.74567133,0.6598004,0.73988605,0.68812937,0.7596316,0.9646147,1.225119,0.9821723,0.8894286,1.711609,1.6753902,1.5954423,1.1870228,1.2716929,1.1675662,0.8140693,0.63844246,0.0275314,0.0027579851,172.26562,200.97656,301.46484,531.15234,0.24130392,323.03976,3.0769815,278053.62,11.510826,185.75659,-0.013065186,0.32384184,0.028723098,26.871986,13.630043,2.2717197,-5.478416,6.6374016,1.2486874,-3.427749,-8.875512,-14.576172,-5.241011,-6.26714,-8.9611225,4.9779887,-5.3042903,0 days 00:00:05.071438105,0 days 00:00:05.111438105
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.0,0.6653153,0.0,0.0,0.0,-100.0,0.4776689,0.6885082,0.013318253,0.10185185,0.10539227,0.22209042,0.30782017,0.3185883,0.33706787,0.29493776,0.37515047,0.551765,0.65595573,0.52514786,0.503365,0.59459144,0.55189204,0.6098802,0.7032407,0.90877515,0.7228331,0.7228103,1.3300258,1.5244263,1.4758134,0.99408525,1.1145476,1.0809692,0.76613164,0.6039111,0.018216169,0.0012506408,186.6211,229.6875,315.8203,516.7969,0.11393536,388.00638,3.1148999,644712.7,9.988415,152.05981,-0.008290177,0.37253502,0.01955087,23.708735,15.552411,1.5570251,-3.3031394,2.2015438,-3.8712413,-9.650783,-5.7632585,-14.944222,-6.2484117,-8.719931,-9.031222,3.5268345,-4.691982,0 days 00:00:05.081438105,0 days 00:00:05.121438105
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.6058967,0.0,0.0,0.0,-100.0,0.52295333,0.62842506,0.011147857,0.13454272,0.07993692,0.18398325,0.25388137,0.24994849,0.26864514,0.24259353,0.3135269,0.44199193,0.500972,0.3861823,0.4053258,0.4825195,0.47899064,0.5221214,0.58884007,0.7549737,0.5989534,0.6954901,1.1647339,1.5067555,1.4096956,0.98754597,1.1456023,1.120691,0.87375116,0.6813988,0.013378873,0.0014160816,832.6172,1909.2773,2440.4297,3100.7812,0.135659,1888.8022,4.348215,3.374709e+06,5.685419,79.14384,-0.004930306,1.3834392,0.013079394,12.513419,21.900602,-0.98237437,-6.8520145,-2.785556,-5.6930118,-8.599168,-10.997418,-10.576726,-7.7230067,-9.828139,-7.6868243,4.505905,0.25098467,0 days 00:00:05.091438105,0 days 00:00:05.131438105
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.5903039,0.0,0.0,0.0,-100.0,0.63616014,0.7037603,0.010641697,0.13851096,0.06173672,0.14825015,0.21218564,0.21537995,0.23583408,0.2170453,0.28017497,0.39965454,0.40197656,0.30542347,0.35652676,0.42323968,0.46425858,0.4837223,0.59480923,0.7954731,0.6448253,0.8504738,1.2815604,1.8061625,1.5744048,1.3280399,1.5757236,1.4449196,1.24724,0.9487262,0.0072222953,0.0051866397,1794.4336,3258.6914,4191.797,5354.59,0.14321554,3228.8506,5.540373,5.03691e+06,1.7976761,14.13115,-0.0037014429,2.2239645,0.0120313065,-0.32422128,24.108175,4.876045,-10.0755005,-7.022358,-5.399077,-3.040085,-10.406597,-7.6334896,-5.7359486,-13.424905,-8.363418,3.6296542,1.7121738,0 days 00:00:05.101438105,0 days 00:00:05.141438105
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.6371071,0.0,0.0,0.0,-65.991455,0.7128684,0.88656133,0.014512201,0.11356765,0.049919184,0.11891239,0.18562652,0.19424213,0.21794033,0.2167008,0.26090515,0.38547003,0.34101042,0.2593546,0.33037767,0.38414028,0.46030352,0.48349476,0.71734196,1.0408758,0.90019554,1.289076,1.6118723,2.3542178,1.9577008,1.9387044,2.3273668,1.9649671,1.7514496,1.3084297,0.0070525445,0.009051499,1808.7891,3344.8242,5067.4805,6244.629,0.16833717,3653.5732,6.0035033,5.7854075e+06,0.42067167,3.79581,-0.0038583896,2.463017,0.012699035,-4.8496547,21.720207,12.439644,-15.301178,-16.57611,0.7918861,3.7964413,-19.22913,-5.304115,-4.00993,-15.868825,-9.107641,-0.48098102,1.0535293,0 days 00:00:05.111438105,0 days 00:00:05.151438105
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,213.91437,0.72275966,0.0,0.0,0.0,-30.978155,0.867394,1.0851771,0.02906675,0.07256236,0.04666011,0.11211627,0.20070665,0.19583197,0.23712523,0.25847885,0.27481708,0.40703455,0.3362757,0.26605,0.34071466,0.39041147,0.4882996,0.55459017,0.9795111,1.480285,1.3887402,1.9939618,1.990209,2.7935622,2.3340626,2.4391024,2.9118512,2.3035185,2.0036535,1.4870337,0.24218233,0.013791107,1191.5039,1722.6562,3029.004,3689.3555,0.39178824,2189.1523,4.8927794,3.0313202e+06,3.7256558,51.9922,-0.043763205,1.4921671,0.08862921,5.1515613,13.589406,18.925064,-14.511604,-23.08933,-4.8854237,-1.1789293,-26.721357,-6.4476438,-2.1313388,-16.370499,-6.318802,-6.100309,-6.598231,0 days 00:00:05.121438105,0 days 00:00:05.161438105
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,211.17334,0.7777863,0.0,0.0,0.5340863,2.6180077,1.0365039,1.1840792,0.0510979,0.038737718,0.051802035,0.14047158,0.2851522,0.2610813,0.372478,0.39107051,0.34862104,0.45694575,0.39711416,0.34333524,0.4343594,0.4917855,0.6139426,0.76039535,1.335795,1.9092999,1.9418198,2.5465486,2.1014736,2.7618973,2.3673575,2.4115198,2.8214617,2.1249402,1.7715402,1.3438497,0.97978324,0.017281195,301.46484,445.01953,1306.3477,1392.4805,0.67730075,873.91766,3.4388902,1.2995149e+06,8.739402,206.96797,-0.15473147,0.6859665,0.5280172,19.702377,7.8059406,15.752467,-10.246363,-28.105036,-18.471947,-13.428966,-30.518465,-3.8341768,2.455032,-14.516418,-1.5645094,-7.468687,-12.090118,0 days 00:00:05.131438105,0 days 00:00:05.171438105
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,205.13068,0.79613906,0.065336816,0.086951986,0.37905136,6.336788,1.2437205,1.199798,0.069961384,0.021919878,0.064006716,0.21105528,0.44027033,0.43865192,0.74732447,0.6478805,0.51438737,0.5391025,0.5222318,0.52082986,0.66586095,0.7580958,0.9117692,1.1011337,1.605051,2.1082532,2.3541014,2.6361034,1.9258181,2.3393753,2.0562084,1.9775852,2.2223737,1.6070839,1.2714968,1.0086967,1.5872482,0.022472575,344.53125,401.95312,445.01953,459.375,0.71979946,404.24338,2.5601342,77187.15,12.939362,364.55142,-0.24883115,0.43011662,0.86839056,30.04251,3.5361302,11.139222,-6.8964505,-25.29587,-29.772385,-26.38679,-29.565626,-1.0620975,7.176102,-16.555117,1.3206922,-5.6356187,-15.269515,0 days 00:00:05.141438105,0 days 00:00:05.181438105
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,200.18562,0.78908473,0.04652594,0.062362406,0.26966587,10.839061,1.2503899,1.1930887,0.072064556,0.01814059,0.07995084,0.30517998,0.5984543,0.699917,1.2975934,0.9257644,0.76620716,0.6503391,0.66846734,0.79294205,1.0427338,1.1896452,1.3675355,1.4675232,1.6648694,1.9859093,2.4317727,2.236347,1.5944456,1.8682175,1.6629828,1.4756594,1.5616957,1.0972799,0.85602933,0.73284084,1.6796736,0.027318852,373.2422,416.3086,430.66406,445.01953,0.613841,405.2998,2.3997927,44867.906,13.186719,419.6205,-0.26437935,0.43599963,1.003291,34.51806,1.5242532,4.2822046,-5.8672976,-19.727232,-29.647934,-32.120552,-25.543016,0.79397005,8.792319,-19.982992,0.004785776,-2.301927,-13.295159,0 days 00:00:05.151438105,0 days 00:00:05.191438105
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,192.55635,0.77051085,0.029297784,0.02080278,0.07572667,15.666831,1.0767727,1.1580861,0.059048057,0.018329553,0.093661845,0.36964265,0.66514915,0.89532965,1.617047,1.0523031,0.9741049,0.76423186,0.78125185,1.071325,1.4122075,1.5534996,1.6775417,1.5672289,1.4540364,1.6550351,2.1776998,1.7230043,1.3109802,1.5533876,1.3724655,1.1519356,1.1666852,0.8094,0.65455747,0.5865252,1.0180382,0.025341235,315.8203,387.59766,416.3086,473.73047,0.48826447,389.0046,2.7211769,58113.703,11.890294,387.19565,-0.16916633,0.41504493,0.60325474,36.635014,2.5598586,0.2407438,-7.964321,-9.148507,-18.878077,-32.67792,-27.74232,0.07563289,7.91876,-20.874178,-2.4971683,-0.7076985,-11.535282,0 days 00:00:05.161438105,0 days 00:00:05.201438105
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,184.3704,0.743072,0.018243948,0.009342563,0.16698028,13.567154,0.8352285,1.049671,0.040392876,0.01738473,0.103129394,0.3762951,0.61720574,0.9244217,1.519852,0.96793365,1.0040151,0.8522623,0.83347845,1.260904,1.5792532,1.5932974,1.6262792,1.3621594,1.1292639,1.2909615,1.7353606,1.2996182,1.1156996,1.323161,1.1890591,0.944259,0.93577504,0.6600316,0.5534554,0.4943136,0.4427601,0.017211713,287.10938,358.88672,401.95312,473.73047,0.4794437,374.34586,2.8732471,72015.945,13.520482,428.6582,-0.080395766,0.39842895,0.28129837,36.85884,6.927461,-3.2859318,-10.035771,-2.0831897,-9.439109,-25.630804,-29.556849,-4.5982013,7.0544944,-13.919679,-1.3142377,1.5422482,-8.810128,0 days 00:00:05.171438105,0 days 00:00:05.211438105
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,177.45308,0.73250073,0.03389187,0.012000733,0.16880627,10.788739,0.5907629,0.8596282,0.02544394,0.016817838,0.10903356,0.32904366,0.49851844,0.7952583,1.0908443,0.7483227,0.8268388,0.83785605,0.795288,1.2469193,1.4426113,1.2908477,1.2375921,0.9792337,0.8179929,0.96193355,1.2681557,0.9818848,0.9424448,1.085855,1.0159159,0.7831204,0.7759302,0.57530016,0.48957828,0.4240147,0.13114507,0.007193102,229.6875,344.53125,373.2422,459.375,0.36107337,350.53125,2.9117424,95668.875,16.806063,512.2967,-0.027355311,0.37279177,0.0787703,34.09758,12.722829,-0.37654257,-6.505707,0.7989173,-3.5237112,-21.61386,-31.82087,-7.695583,8.882725,-9.18609,1.5593473,2.7454174,-6.1618524,0 days 00:00:05.181438105,0 days 00:00:05.221438105
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,173.89336,0.73467094,0.042537313,0.015570425,0.21014671,8.0359745,0.45864728,0.67617947,0.017921155,0.015873017,0.11466285,0.27669296,0.39313197,0.6331689,0.71745205,0.55215424,0.58306515,0.7253001,0.70500654,1.0599049,1.1190023,0.88583636,0.8166008,0.68243855,0.61538905,0.728045,0.93571585,0.76593226,0.8016341,0.8810563,0.87439156,0.6816907,0.66624403,0.5298387,0.45593822,0.3803738,0.06576537,0.0016693695,215.33203,301.46484,358.88672,387.59766,0.19243564,314.12527,2.7380574,95257.04,20.698286,644.35223,-0.014632784,0.33575276,0.045296025,32.14811,17.777975,3.8745556,-3.045077,-1.644363,-0.5038123,-17.491388,-28.924334,-10.327844,8.617143,-8.052649,4.32326,3.4390888,-7.5963826,0 days 00:00:05.191438105,0 days 00:00:05.231438105
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,171.67775,0.7490535,0.04354308,0.017389692,0.11423824,8.7786455,0.41758442,0.5500653,0.016624363,0.014928195,0.12155119,0.244106,0.32902023,0.51187307,0.5004624,0.41592303,0.40827593,0.5710966,0.6038986,0.81094736,0.79874545,0.6081578,0.55824196,0.53253454,0.5253005,0.5884486,0.76160413,0.66006136,0.68991876,0.7447605,0.7748747,0.6216559,0.5914249,0.5112125,0.44808665,0.36951527,0.045989275,0.00088452344,172.26562,258.39844,344.53125,373.2422,0.12370336,281.38046,2.7080107,86839.44,22.238993,749.76825,-0.013338138,0.30104885,0.03907828,32.08257,20.232725,7.4494452,0.6213171,-2.0215766,3.3199708,-16.635532,-27.777517,-10.389903,4.788804,-9.834619,6.2978673,2.8038204,-10.953572,0 days 00:00:05.201438105,0 days 00:00:05.241438105
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,169.28004,0.7596533,0.03411578,0.013156712,0.118150055,9.67192,0.41013095,0.4882364,0.016218876,0.014550265,0.12687068,0.23288988,0.30597055,0.44405472,0.39951763,0.3520073,0.3224832,0.4544524,0.55585855,0.63682824,0.5947959,0.48104975,0.45541754,0.4884199,0.48694953,0.5313367,0.6999324,0.64148283,0.62676364,0.68695307,0.7157936,0.5861058,0.54604155,0.5007309,0.44585356,0.37558532,0.044462588,0.0010047551,215.33203,258.39844,344.53125,373.2422,0.11864396,285.7677,2.6062994,77657.945,22.570547,790.4357,-0.0127838375,0.30625084,0.038961675,32.68919,19.151682,6.4855027,0.098609746,-1.0275633,4.1062255,-17.294395,-27.967634,-13.092608,3.1907015,-7.270834,10.360545,4.3669944,-12.809632,0 days 00:00:05.211438105,0 days 00:00:05.251438105
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,166.88136,0.76582074,0.03429469,0.015897796,0.118876874,11.163228,0.4098164,0.47294405,0.01503494,0.013983372,0.13030593,0.22988331,0.301563,0.42350325,0.36460578,0.33947453,0.3006182,0.41032162,0.5822022,0.60183907,0.5318785,0.4475226,0.44335827,0.5078462,0.46686038,0.51501125,0.6813338,0.64378977,0.60744524,0.6829067,0.6780638,0.56303406,0.5275733,0.49626347,0.44043526,0.37890616,0.046441544,0.00149252,215.33203,287.10938,344.53125,387.59766,0.101230055,305.23495,2.7266014,81691.63,20.924152,729.52075,-0.011426016,0.32652554,0.037239615,33.708252,17.742785,2.7462208,-0.018836284,2.6960542,4.6544757,-19.015444,-29.29595,-12.832542,3.340415,-2.3635786,10.848632,3.5540514,-12.43068,0 days 00:00:05.221438105,0 days 00:00:05.261438105
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,164.69994,0.7721469,0.030534163,0.015866634,0.10862043,11.969078,0.41886568,0.48382974,0.0151539,0.014172335,0.12933189,0.21926916,0.29456753,0.42939818,0.35852137,0.35692954,0.29941493,0.39798963,0.65463185,0.6716173,0.58582985,0.4772068,0.47128668,0.548891,0.46499082,0.5246043,0.6848268,0.63695925,0.612792,0.7145848,0.661061,0.5541666,0.5384862,0.4882544,0.4266471,0.37731406,0.047611922,0.0023174302,258.39844,330.17578,344.53125,430.66406,0.10128203,340.02432,2.8068569,99482.24,18.14362,574.898,-0.009359543,0.36110035,0.034080137,33.536068,14.327069,0.29652092,0.21705478,5.641241,2.3744068,-23.00382,-33.468494,-13.480049,11.686597,0.5536422,10.930095,3.3690405,-10.810715,0 days 00:00:05.231438105,0 days 00:00:05.271438105
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,162.88925,0.7788524,0.024268733,0.01615411,0.15269612,11.515605,0.50734806,0.5180715,0.018981889,0.01398337,0.12790352,0.20707019,0.2949295,0.45636213,0.3785632,0.41502622,0.32986733,0.3997998,0.750222,0.8018446,0.7565251,0.5869625,0.5346342,0.59341383,0.48927292,0.5389097,0.7140651,0.62939733,0.6318154,0.7623771,0.6712721,0.5636202,0.56272525,0.47725964,0.41338,0.38263944,0.10305494,0.0061048716,258.39844,330.17578,344.53125,473.73047,0.13688783,355.64133,2.9506013,95066.87,14.865373,446.69897,-0.01831649,0.37573317,0.059608687,36.554394,12.142548,-3.1325495,0.26861155,7.4924393,0.16141064,-30.767746,-32.16913,-6.9535823,17.251387,-4.7897835,7.7170963,-0.89423966,-11.9892235,0 days 00:00:05.241438105,0 days 00:00:05.281438105
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,160.89,0.7851909,0.013866949,0.010978644,0.2233417,11.600507,0.6352146,0.5861853,0.02572661,0.014172335,0.13121705,0.20358579,0.32415816,0.5090791,0.44003353,0.53179115,0.41263437,0.41676378,0.84531116,0.9632859,1.0230838,0.85496473,0.6582629,0.6464626,0.54124403,0.5516134,0.8095947,0.6903754,0.66707355,0.8168141,0.7189228,0.6109845,0.6015865,0.46214953,0.4068097,0.40301403,0.20262797,0.01145941,301.46484,344.53125,387.59766,516.7969,0.18706386,383.82834,2.9713297,90904.85,12.0011015,330.85202,-0.03339183,0.40455142,0.11549022,38.77304,8.990975,-3.9821854,-1.7423869,7.8052306,-5.4373837,-39.874577,-31.531763,3.0764954,21.195368,-15.4229,12.984857,-2.598324,-11.649516,0 days 00:00:05.251438105,0 days 00:00:05.291438105
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,158.88521,0.7892713,0.013493891,0.009279766,0.27517366,12.151896,0.75509673,0.69437534,0.03142002,0.014172335,0.1385522,0.21318738,0.3879656,0.58665204,0.55724734,0.722951,0.5620889,0.47166964,0.9309397,1.1177226,1.3009758,1.3564982,0.89384246,0.7451467,0.6084065,0.5744745,0.9851163,0.85629374,0.73402363,0.8771963,0.8037359,0.6856372,0.63150525,0.4589258,0.41295412,0.44004878,0.2900828,0.015973473,301.46484,344.53125,430.66406,516.7969,0.19114779,398.35263,3.0304801,83286.03,10.160979,265.08673,-0.046816576,0.41932365,0.16966969,40.866398,6.469089,-5.223511,-1.869105,3.9319317,-9.502303,-46.656082,-23.651773,12.398692,16.895052,-23.439684,13.291314,-0.9452155,-14.95337,0 days 00:00:05.261438105,0 days 00:00:05.301438105
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,157.0296,0.77969295,0.013044141,0.013483536,0.21312289,14.873485,0.8055074,0.824258,0.033624683,0.013794407,0.14926851,0.22830124,0.4732349,0.6668727,0.70994955,0.94548607,0.7808685,0.5796351,0.9807643,1.224311,1.4459018,1.8826643,1.2494271,0.9270969,0.67548037,0.6297774,1.229543,1.1172293,0.8495361,0.9515739,0.92543644,0.7646629,0.65277606,0.47003934,0.43726555,0.48360476,0.33994794,0.014169714,301.46484,344.53125,473.73047,502.4414,0.14834629,398.52783,3.0595443,79816.18,10.761338,278.1289,-0.053308833,0.42083204,0.20447357,40.20251,4.8913574,-1.0316982,-4.328296,-3.102033,-10.633015,-43.57224,-16.41135,12.152466,12.404765,-27.174463,17.211376,1.761089,-18.683847,0 days 00:00:05.271438105,0 days 00:00:05.311438105
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,156.07921,0.7435637,0.013545941,0.016800234,0.09987613,-22.373896,0.7777252,0.92732817,0.032536946,0.013794407,0.15552755,0.23588707,0.5419342,0.7156174,0.83453864,1.09604,0.9735133,0.6926411,0.9737892,1.225413,1.3678008,2.0488036,1.6062928,1.1841844,0.753859,0.75085384,1.4866933,1.414245,0.9912219,1.0340005,1.0494691,0.822741,0.6637891,0.5029234,0.47555673,0.51319534,0.3364433,0.009333587,301.46484,330.17578,430.66406,488.08594,0.11137965,382.82523,2.9703467,70444.43,13.669571,439.35083,-0.051766455,0.4072807,0.19868903,38.78661,5.34339,4.2081494,-4.0119247,-11.957051,-11.361213,-36.82861,-13.763291,7.578158,5.001974,-22.903778,17.675123,2.1413095,-23.60164,0 days 00:00:05.281438105,0 days 00:00:05.321438105
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.0,0.70326805,0.0,0.0,0.0,-60.10145,0.64560115,0.94365484,0.027992206,0.015117158,0.15612398,0.2319913,0.57564753,0.6965945,0.8585136,1.0797125,1.0471271,0.7555259,0.8872133,1.1113588,1.1207657,1.7092811,1.692532,1.3757511,0.82739943,0.87674636,1.592306,1.5920118,1.0884973,1.0879436,1.1144217,0.8328216,0.6596344,0.54306585,0.50765866,0.51437926,0.2567357,0.0038472575,287.10938,301.46484,373.2422,459.375,0.21193147,346.223,2.8737814,58520.56,18.09003,649.59467,-0.03925753,0.372226,0.14087509,36.996525,10.1412325,9.20004,-5.709339,-14.463607,-8.67073,-27.287073,-14.979695,-0.26668897,1.8545736,-17.121279,16.263144,-2.2425125,-21.270607,0 days 00:00:05.291438105,0 days 00:00:05.331438105
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.0,0.67585516,0.0,0.0,0.0,-100.0,0.47424603,0.85808843,0.020310653,0.020786092,0.14527643,0.21798329,0.5610718,0.6016148,0.7545839,0.90731454,0.95189023,0.7243509,0.73418427,0.886633,0.8153623,1.1099392,1.4365176,1.3729287,0.8734081,0.9445849,1.4554628,1.5359727,1.0996898,1.0669616,1.0770849,0.8184834,0.64451003,0.57331985,0.5155934,0.48557416,0.14265148,0.0014558616,258.39844,272.7539,301.46484,401.95312,0.22219147,309.18216,2.664417,65948.24,21.64358,785.9046,-0.0225731,0.3328189,0.07360437,33.933437,16.174192,11.976143,-3.7560513,-16.829033,-8.589828,-17.194017,-13.041874,-7.0036316,-3.1435795,-13.887746,6.6230702,-7.8706803,-17.880163,0 days 00:00:05.301438105,0 days 00:00:05.341438105
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.66517764,0.0,0.0,0.0,-100.0,0.31955245,0.70971614,0.012645432,0.027210884,0.124135114,0.19615757,0.5040837,0.46681985,0.5728099,0.6641847,0.7307008,0.6181901,0.56420225,0.6278675,0.56467247,0.65233606,0.99005866,1.1575457,0.84758633,0.8959994,1.1268853,1.252647,1.0160795,0.97799534,0.9438284,0.78386146,0.6125727,0.6107102,0.50523597,0.44545445,0.037799757,0.00027601622,229.6875,258.39844,287.10938,358.88672,0.21220161,290.92172,2.6276128,98447.91,21.718054,682.2368,-0.006824732,0.31151256,0.014984276,29.643486,21.550016,11.776765,-0.4410529,-13.029887,-8.060564,-13.854466,-14.861165,-12.297345,-7.3633676,-12.664874,-0.5722839,-3.7942388,-11.655403,0 days 00:00:05.311438105,0 days 00:00:05.351438105
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.65846443,0.0,0.0,0.0,-100.0,0.31166032,0.5965755,0.0075213034,0.03287982,0.09773501,0.17268534,0.41654024,0.33705613,0.39665452,0.45997095,0.50501144,0.4912478,0.42402437,0.40617427,0.40024912,0.43194044,0.65398496,0.9046261,0.81548023,0.82947224,0.83780044,0.95949525,1.00708,0.9647601,0.88038915,0.8365279,0.65366477,0.68766063,0.5028605,0.4378709,0.013420295,0.00038446634,215.33203,272.7539,387.59766,1679.5898,0.11131076,597.7523,3.266327,1.1718625e+06,14.609006,387.50916,-0.003019888,0.48814034,0.006873773,19.104061,21.576294,17.62345,-1.3468713,-8.397094,-15.265144,-12.801353,-12.802014,-12.635221,-7.500936,-13.17571,-3.3295658,-5.7001595,-5.9573846,0 days 00:00:05.321438105,0 days 00:00:05.361438105
