start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.200000,answer4,144.2914,0.737813,0.004758065,0.004023668,0.027090669,18.571041,0.38846055,1.0582736,0.011595197,0.017951624,0.11539716,0.19549286,0.4466326,0.71554804,0.6079061,1.0128385,0.85759693,1.0231191,1.2336417,0.96591693,1.0280368,1.459898,1.3676499,1.7898375,1.5936728,1.5788164,1.5138912,1.4522616,1.4740995,1.3468151,1.2818207,1.0711519,1.0588166,0.92567617,0.81524247,0.58333635,0.012923885,0.0007146309,43.066406,258.39844,301.46484,689.0625,0.034205653,297.01068,2.9281902,272193.5,9.245948,161.61353,-0.0039626057,0.28669655,0.008556784,23.998816,7.281767,12.34962,-10.871348,2.2910068,-1.0583315,12.444186,6.597464,-10.620698,-19.66453,-9.056821,-7.1436543,2.854925,6.0527897,0 days 00:00:31.925098432,0 days 00:00:31.965098432
0 days 00:00:00.170000,0 days 00:00:00.210000,answer4,144.25096,0.7315549,0.006050113,0.0059127933,0.028389819,19.096329,0.40016055,1.0756773,0.011595202,0.016817838,0.11784836,0.192497,0.4186742,0.67319155,0.6164154,0.99169,0.8980379,1.0715162,1.2299687,0.95146656,1.0123066,1.427863,1.4748639,1.8235191,1.6606463,1.5740371,1.4982882,1.5420119,1.5379076,1.435587,1.3088568,1.1104847,1.1105913,0.90777904,0.7872498,0.5943102,0.011451363,0.0008842587,43.066406,258.39844,301.46484,703.41797,0.03337469,309.64114,2.9904735,317386.38,7.9588904,114.94924,-0.0037142662,0.29245695,0.007781328,23.1259,5.4861197,13.712337,-11.564473,4.766973,-1.6960691,10.885648,7.8910484,-11.220944,-19.255133,-6.4121213,-3.9643488,-1.8163241,6.9366646,0 days 00:00:31.935098432,0 days 00:00:31.975098432
0 days 00:00:00.180000,0 days 00:00:00.220000,answer4,144.38533,0.72022104,0.004765143,0.006736008,0.033396572,18.83343,0.3842087,1.0860982,0.01163432,0.016250946,0.119798064,0.19389473,0.3987515,0.63755935,0.6378851,0.979117,0.9071104,1.0733706,1.21064,0.96866006,1.0208751,1.3965658,1.5807887,1.8337871,1.6865897,1.5118723,1.4822626,1.6241754,1.5867443,1.4721226,1.3466597,1.1756544,1.1419334,0.89450663,0.7532091,0.6040193,0.010785173,0.0007535571,43.066406,215.33203,301.46484,660.35156,0.03300628,289.6396,2.941182,284261.75,8.753552,138.30638,-0.0036153703,0.27604464,0.0068063177,23.96424,6.83069,12.294903,-11.528766,4.835342,-1.4475158,8.331835,6.766256,-7.894072,-16.598255,-5.3245044,-2.9479713,-2.1028874,4.7315297,0 days 00:00:31.945098432,0 days 00:00:31.985098432
0 days 00:00:00.190000,0 days 00:00:00.230000,answer4,144.07976,0.71033365,0.010786052,0.007902012,0.040554736,18.401657,0.37878957,1.0784622,0.011471874,0.01681784,0.12086612,0.19821171,0.38598597,0.60945016,0.6765156,0.962629,0.89114684,1.0475751,1.1549222,0.9834612,1.0520447,1.3468523,1.5839024,1.7707733,1.6735812,1.4519969,1.4460775,1.6344789,1.6054134,1.4693445,1.371284,1.2554673,1.1299952,0.88476104,0.72783154,0.6054516,0.00963702,0.0006549643,43.066406,215.33203,301.46484,660.35156,0.036103804,294.06613,2.9491112,321706.12,8.414166,125.73698,-0.0034344,0.27694708,0.0060675344,23.241117,8.2685795,13.622836,-13.076798,5.215612,-3.249122,10.903247,5.8821225,-9.189382,-13.241027,-5.6060643,-4.4785943,-2.8327878,8.200292,0 days 00:00:31.955098432,0 days 00:00:31.995098432
0 days 00:00:00.200000,0 days 00:00:00.240000,answer4,143.8837,0.70067304,0.012256992,0.008159144,0.050942652,-21.665321,0.37606812,1.0616628,0.011340928,0.016817838,0.12118643,0.20419498,0.38018212,0.5909988,0.7174535,0.9357324,0.8692557,1.0154635,1.0700461,0.97127384,1.100031,1.2893925,1.5176309,1.6485132,1.5907596,1.4231735,1.4395026,1.5931972,1.5885482,1.4411584,1.3952285,1.3550835,1.1279511,0.89130694,0.72385645,0.6021107,0.010515449,0.00056393933,43.066406,215.33203,301.46484,617.28516,0.036806624,289.6727,2.9403584,317110.44,8.76677,132.05681,-0.0035040341,0.27488613,0.006159141,22.904154,9.67629,13.205325,-12.808781,5.9977036,-5.184588,10.389123,1.9666595,-6.287275,-9.736234,-10.8434105,-4.924276,0.7688249,6.5886383,0 days 00:00:31.965098432,0 days 00:00:32.005098432
0 days 00:00:00.210000,0 days 00:00:00.250000,answer4,0.0,0.697396,0.0,0.0,0.0,-60.849735,0.3862473,1.047269,0.011362195,0.017195769,0.12190213,0.21119182,0.3837895,0.5873702,0.748523,0.905639,0.85004824,0.98473865,0.9909304,0.9484663,1.153232,1.2552937,1.4388219,1.5220958,1.491149,1.466663,1.4562812,1.5416617,1.5297464,1.4231471,1.4282016,1.4280494,1.1348319,0.90337974,0.72356623,0.60027224,0.011696464,0.00069782283,43.066406,258.39844,301.46484,574.21875,0.036243726,295.11172,3.0179627,317458.53,8.33952,119.652885,-0.0036896218,0.27974916,0.0068165907,22.86748,8.4708395,15.020775,-11.963237,6.7932267,-4.2793956,8.24144,-0.15470032,-7.713648,-7.406406,-9.93791,-6.8498054,-0.6593847,7.481726,0 days 00:00:31.975098432,0 days 00:00:32.015098432
0 days 00:00:00.220000,0 days 00:00:00.260000,answer4,0.0,0.6896116,0.0,0.0,0.0,-100.0,0.37467965,1.0425997,0.011268102,0.017195767,0.12237433,0.22152708,0.3948978,0.5969413,0.7487407,0.880579,0.8146108,0.9444687,0.95346516,0.95672673,1.2100914,1.2417027,1.3957573,1.4444643,1.413271,1.5352812,1.4763857,1.5195484,1.4920917,1.4203206,1.4780812,1.4448944,1.1462246,0.92650336,0.7293007,0.59934044,0.0127501,0.0006709792,43.066406,258.39844,301.46484,459.375,0.03400257,277.5105,2.9415054,270651.47,9.383779,149.6622,-0.0037508532,0.2679086,0.0071327873,23.31874,9.537234,14.004485,-10.048329,8.437421,-2.1767445,5.906594,-3.0744011,-8.466911,-9.671183,-6.9060197,-7.7452035,0.05404417,2.5093474,0 days 00:00:31.985098432,0 days 00:00:32.025098432
0 days 00:00:00.230000,0 days 00:00:00.270000,answer4,0.0,0.6861739,0.0,0.0,0.0,-100.0,0.36867824,1.0338889,0.011218488,0.01814059,0.123095535,0.23425113,0.4102044,0.61088324,0.7176783,0.8705055,0.7738538,0.8880956,0.95075446,1.0028696,1.2463232,1.2634063,1.3591777,1.3963736,1.3708721,1.557902,1.4900793,1.4860142,1.4535637,1.3768721,1.494347,1.3658956,1.1387067,0.9588241,0.73831254,0.60224813,0.013015973,0.0006785844,43.066406,258.39844,301.46484,387.59766,0.03248662,268.67825,2.9282281,250261.95,9.943836,166.41241,-0.0038262606,0.26153097,0.007138757,23.515451,9.950183,13.3662615,-7.1543274,7.9653687,-1.2254744,7.2469864,-4.8170238,-9.239564,-9.240412,-6.5753083,-10.703896,-0.97282404,2.9660065,0 days 00:00:31.995098432,0 days 00:00:32.035098432
0 days 00:00:00.240000,0 days 00:00:00.280000,answer4,0.0,0.6824891,0.0,0.0,0.0,-100.0,0.36087266,1.0181283,0.011010654,0.018518517,0.123195805,0.24754511,0.42230877,0.61922884,0.6731942,0.8528488,0.73111534,0.8402123,0.94189674,1.0403876,1.2272586,1.279493,1.3147141,1.3580308,1.3760532,1.5302013,1.4902891,1.4056463,1.4216428,1.3407006,1.4871918,1.2759866,1.1157384,0.992163,0.75821924,0.60607123,0.013194694,0.00057754543,43.066406,258.39844,301.46484,358.88672,0.032328553,267.51782,2.8633213,254772.77,10.106687,167.55766,-0.003743076,0.26077867,0.007306835,22.755442,11.300212,13.800302,-5.814817,8.226297,-3.1716573,7.3855133,-3.9989846,-10.666223,-9.231923,-8.639932,-12.839222,2.5813084,1.4875112,0 days 00:00:32.005098432,0 days 00:00:32.045098432
0 days 00:00:00.250000,0 days 00:00:00.290000,answer4,0.0,0.6854437,0.0,0.0,0.0,-100.0,0.35753796,0.99739003,0.011221108,0.01984127,0.12313443,0.25731373,0.43254948,0.6220395,0.62655306,0.8260922,0.6982326,0.80495936,0.91297454,1.023314,1.1873131,1.3079215,1.2936147,1.3055375,1.4000717,1.4645277,1.4786777,1.302826,1.3451551,1.3077235,1.4540263,1.2128204,1.1220138,1.021587,0.78863233,0.61252856,0.014251278,0.00055021193,43.066406,258.39844,301.46484,344.53125,0.033607572,263.376,2.8385422,240348.81,10.493848,177.18518,-0.0039081597,0.2585481,0.0064977445,22.627085,11.416195,13.708852,-2.462313,8.875379,-5.2478127,7.412647,-4.3313947,-8.945487,-10.031112,-10.922986,-15.126105,1.7805067,4.861506,0 days 00:00:32.015098432,0 days 00:00:32.055098432
0 days 00:00:00.260000,0 days 00:00:00.300000,answer4,0.0,0.6885031,0.0,0.0,0.0,-100.0,0.35159755,0.98040104,0.011455077,0.02116402,0.123384275,0.26204896,0.440842,0.62241536,0.6056452,0.7986808,0.6771407,0.7864663,0.87250715,0.9766913,1.1394018,1.2921239,1.2860891,1.2899512,1.4475121,1.4315561,1.4590731,1.2251995,1.2813416,1.3238556,1.4181617,1.1871147,1.1100603,1.013299,0.806348,0.6135172,0.014875315,0.0005039324,43.066406,258.39844,301.46484,330.17578,0.03189155,258.98868,2.7925036,223809.42,10.856395,192.6985,-0.0039482084,0.25559303,0.006624207,23.338724,11.557574,15.526227,-3.7400322,6.6316032,-5.176143,7.329685,-1.7944674,-14.666485,-10.362803,-6.009842,-13.484619,2.3066652,1.5742445,0 days 00:00:32.025098432,0 days 00:00:32.065098432
0 days 00:00:00.270000,0 days 00:00:00.310000,answer4,0.0,0.6864867,0.0,0.0,0.0,-100.0,0.34943268,0.96328926,0.011516155,0.021919878,0.123805396,0.26400658,0.4473786,0.6221879,0.5990088,0.77908784,0.6670725,0.79484767,0.8458479,0.9270285,1.1020409,1.1833645,1.2699156,1.29529,1.4974247,1.4220387,1.4362899,1.1810946,1.2206041,1.3665625,1.3866873,1.1599156,1.0713826,0.9795998,0.80043983,0.6025979,0.01484254,0.0004895877,43.066406,258.39844,301.46484,330.17578,0.034464754,259.78726,2.8084707,217641.67,11.035382,201.32796,-0.00399551,0.2570087,0.0065950565,23.88929,11.70921,16.538778,-5.21421,3.920317,-3.1991599,12.777926,-1.6398088,-19.192553,-10.021327,-5.6711802,-15.080434,1.3565468,1.6166369,0 days 00:00:32.035098432,0 days 00:00:32.075098432
0 days 00:00:00.280000,0 days 00:00:00.320000,answer4,0.0,0.6889358,0.0,0.0,0.0,-100.0,0.34727237,0.9470215,0.01143005,0.021919878,0.1249113,0.26423725,0.44694695,0.61536163,0.6018347,0.77697444,0.6754856,0.82909495,0.8412681,0.93003196,1.0703284,1.0423048,1.2128986,1.3185787,1.5087832,1.4269742,1.443106,1.1525631,1.2061805,1.3974123,1.3529001,1.1135904,1.0006123,0.9181859,0.7643245,0.58767015,0.013172264,0.0005204135,43.066406,229.6875,301.46484,330.17578,0.033334468,254.44252,2.8195608,216163.69,11.048363,207.43867,-0.0038290082,0.25044146,0.0070621036,24.568918,11.016914,16.513617,-8.095879,3.992698,0.68375486,11.497681,-0.09158397,-19.806288,-7.8595333,-5.0530524,-13.345699,1.0267408,-0.15940268,0 days 00:00:32.045098432,0 days 00:00:32.085098432
0 days 00:00:00.290000,0 days 00:00:00.330000,answer4,0.0,0.6909886,0.0,0.0,0.0,-100.0,0.34695563,0.9351201,0.011161444,0.020408163,0.12547006,0.26426938,0.44147214,0.6022942,0.6124742,0.7806921,0.69473356,0.88537484,0.83653736,0.95369965,1.0419317,0.9282749,1.129906,1.3211493,1.4689779,1.4080755,1.4731642,1.1739069,1.2333279,1.426611,1.3444678,1.0861893,0.93658227,0.86240035,0.7137618,0.5673762,0.013085652,0.0004847883,43.066406,229.6875,301.46484,330.17578,0.037186757,255.06824,2.8041794,221064.56,11.235519,213.85966,-0.0038341784,0.25083402,0.006073304,24.53803,11.136558,17.707403,-10.683753,5.7617993,0.64085937,10.082545,-0.7667149,-15.17977,-9.867145,-7.5534325,-12.831718,-1.2843722,2.6455832,0 days 00:00:32.055098432,0 days 00:00:32.095098432
0 days 00:00:00.300000,0 days 00:00:00.340000,answer4,0.0,0.6944049,0.0,0.0,0.0,-100.0,0.35096383,0.93316317,0.011370383,0.018518517,0.1257511,0.2642392,0.43656543,0.59017843,0.62118155,0.7861273,0.7215411,0.9377494,0.8401196,0.98273546,1.0282403,0.92811245,1.0611819,1.309734,1.4081813,1.3735951,1.4904464,1.2396954,1.3016845,1.4200182,1.3316997,1.0820671,0.92282265,0.8312184,0.6776252,0.5497306,0.013719571,0.00051823934,43.066406,229.6875,301.46484,330.17578,0.03784096,258.73682,2.8501403,214691.44,11.519511,226.87292,-0.0038800184,0.2557168,0.006265808,24.810692,10.74411,16.955095,-10.834847,5.670358,0.78585243,9.147678,-1.3099228,-13.639656,-12.61255,-5.6830163,-11.920822,-1.6761266,3.4403553,0 days 00:00:32.065098432,0 days 00:00:32.105098432
0 days 00:00:00.310000,0 days 00:00:00.350000,answer4,0.0,0.6911597,0.0,0.0,0.0,-100.0,0.35197017,0.9370915,0.011550363,0.017573697,0.12624334,0.26523253,0.43722478,0.58329535,0.63010997,0.7981341,0.74536234,0.96219444,0.8458142,0.99217105,1.0005314,0.97921675,1.0394642,1.3145435,1.3667508,1.3356704,1.4617945,1.312199,1.3867108,1.4107848,1.3262547,1.1042541,0.92450064,0.8207088,0.66174,0.53347325,0.014548924,0.00046920672,43.066406,229.6875,301.46484,330.17578,0.03819603,258.0165,2.861369,208861.58,11.67852,232.49364,-0.004072282,0.2557952,0.00667554,24.799646,11.181376,18.128607,-10.418968,4.9398103,-1.7791914,11.552471,2.4528499,-15.358981,-13.97985,-6.4417915,-12.822448,-2.0494168,2.9413693,0 days 00:00:32.075098432,0 days 00:00:32.115098432
0 days 00:00:00.320000,0 days 00:00:00.360000,answer4,0.0,0.68393326,0.0,0.0,0.0,-100.0,0.3521382,0.94383126,0.011564925,0.018896447,0.12663299,0.26552153,0.4420202,0.5828926,0.63551307,0.8107764,0.76686794,0.96100956,0.84590125,0.9714821,0.97296625,1.0277725,1.0697112,1.3350586,1.3823333,1.3327616,1.4150852,1.3572273,1.4531511,1.3863524,1.3283374,1.1277351,0.9357965,0.81820124,0.66347796,0.52502966,0.014335037,0.0004755665,43.066406,229.6875,301.46484,344.53125,0.042222027,257.77356,2.8293417,210154.2,11.652184,233.19112,-0.0039995355,0.2552122,0.0065564313,24.803167,10.315885,18.330751,-9.305855,3.6566637,-2.811451,9.924079,3.6630814,-14.6795,-12.282109,-7.098377,-12.225411,-1.9739019,3.1048844,0 days 00:00:32.085098432,0 days 00:00:32.125098432
0 days 00:00:00.330000,0 days 00:00:00.370000,answer4,0.0,0.68912363,0.0,0.0,0.0,-100.0,0.34361985,0.9452589,0.011356468,0.020786092,0.12781806,0.26525104,0.4453675,0.581264,0.63559157,0.8036503,0.77916914,0.9427509,0.8279531,0.94617015,0.9669799,1.072238,1.1241475,1.3349499,1.3980937,1.3411056,1.3882952,1.3546929,1.4764925,1.3458275,1.3368511,1.1332932,0.9460271,0.8033138,0.66782475,0.5316134,0.01403819,0.00041234578,43.066406,229.6875,301.46484,330.17578,0.043998186,246.77596,2.799286,196347.8,11.975731,242.45387,-0.004041337,0.24520178,0.006097656,24.693115,10.796838,18.431063,-7.529388,6.1724296,-2.627183,7.6479325,1.8773385,-11.37439,-10.671248,-12.204776,-12.564026,-2.256924,6.515947,0 days 00:00:32.095098432,0 days 00:00:32.135098432
0 days 00:00:00.340000,0 days 00:00:00.380000,answer4,0.0,0.69136477,0.0,0.0,0.0,-100.0,0.34675923,0.9457481,0.010999889,0.022108844,0.12785827,0.26391283,0.44505122,0.578041,0.64432544,0.7703636,0.78305584,0.92544335,0.7891383,0.9111481,1.0194093,1.1312789,1.16961,1.3105706,1.3885733,1.324102,1.3737723,1.3685783,1.4755746,1.3083826,1.3555404,1.1362444,0.9649286,0.8055976,0.672702,0.546245,0.013835716,0.0004326613,43.066406,258.39844,301.46484,344.53125,0.046128828,257.1924,2.7764857,216364.62,11.394051,219.5425,-0.0038389743,0.25433934,0.0061398745,24.104795,10.923062,16.86018,-7.056804,7.247783,-3.5628288,4.015009,0.048089266,-8.317359,-12.302296,-10.908408,-13.960671,-1.720661,8.084064,0 days 00:00:32.105098432,0 days 00:00:32.145098432
0 days 00:00:00.350000,0 days 00:00:00.390000,answer4,0.0,0.70039135,0.0,0.0,0.0,-100.0,0.3497428,0.9513251,0.011175167,0.022675738,0.12742093,0.26482058,0.44278932,0.5743256,0.6586543,0.71650696,0.7804136,0.9088061,0.7659738,0.88397616,1.1092066,1.2330757,1.1944041,1.2681013,1.3576077,1.2774915,1.3556118,1.4000591,1.4757487,1.2896625,1.36901,1.1671834,1.017564,0.8512032,0.68454045,0.56029415,0.013840501,0.0004361821,43.066406,258.39844,301.46484,315.8203,0.044965908,258.07816,2.82518,231618.67,10.80474,192.12524,-0.003901748,0.25369546,0.0061773024,23.216034,12.0433655,16.394693,-6.2244906,11.346957,-5.7346168,5.5152187,-1.1400247,-6.467518,-14.653683,-11.949023,-15.304296,-1.1723332,10.1204195,0 days 00:00:32.115098432,0 days 00:00:32.155098432
0 days 00:00:00.360000,0 days 00:00:00.400000,answer4,0.0,0.70062333,0.0,0.0,0.0,-100.0,0.35514688,0.9636467,0.011400779,0.022108844,0.12691602,0.2691072,0.44236124,0.57286465,0.6692366,0.6729991,0.7862952,0.8915169,0.76670676,0.85433626,1.1551509,1.307664,1.2257806,1.2785835,1.349731,1.2303892,1.3016261,1.4533857,1.4736754,1.3192323,1.3956519,1.2452682,1.0725619,0.9219609,0.7040594,0.5677548,0.0142731,0.00046402428,43.066406,258.39844,301.46484,315.8203,0.039811116,264.18417,2.8343887,244413.64,10.289826,171.08453,-0.003929421,0.2585493,0.006569769,22.79262,11.852894,17.644142,-6.1545615,10.109557,-9.269732,6.993815,3.6559258,-9.204762,-17.566738,-10.546068,-12.384888,-2.2939506,7.426201,0 days 00:00:32.125098432,0 days 00:00:32.165098432
0 days 00:00:00.370000,0 days 00:00:00.410000,answer4,0.0,0.6978509,0.0,0.0,0.0,-100.0,0.35039043,0.97578555,0.011365165,0.021164022,0.12659542,0.27523994,0.44353464,0.57138795,0.6585136,0.65440464,0.8033419,0.86794454,0.7954931,0.8374007,1.1352712,1.3109379,1.2547765,1.3400731,1.3666927,1.2279792,1.2698287,1.498449,1.4621805,1.3713523,1.4299707,1.3252279,1.1018944,0.96176916,0.7114363,0.56872797,0.014260106,0.00044537135,43.066406,258.39844,301.46484,301.46484,0.034654308,259.1565,2.8632357,227547.02,10.588455,183.6565,-0.003979857,0.25466943,0.0065559484,23.128553,11.338661,19.460108,-6.4791856,9.785662,-6.495783,10.323546,3.1032946,-12.289571,-15.976686,-14.135143,-11.721286,-3.873914,5.3014016,0 days 00:00:32.135098432,0 days 00:00:32.175098432
0 days 00:00:00.380000,0 days 00:00:00.420000,answer4,0.0,0.68880814,0.0,0.0,0.0,-100.0,0.32958505,0.96672773,0.011163026,0.019652305,0.12831865,0.2838069,0.4416194,0.56149936,0.61578935,0.63572127,0.80505484,0.84182453,0.81420785,0.83528805,1.0527291,1.2075837,1.2603644,1.4083987,1.3668617,1.2588261,1.2406764,1.5121684,1.4111747,1.3874278,1.4379034,1.326218,1.0780734,0.947262,0.7052795,0.5708448,0.01235019,0.00038760176,43.066406,215.33203,287.10938,301.46484,0.032001406,235.21875,2.7840936,201664.62,12.075669,240.98602,-0.0038802614,0.23187797,0.006742969,23.285646,12.25636,19.913967,-3.4665143,7.9804845,-1.5660375,11.966693,5.186722,-16.280375,-18.171165,-10.285057,-11.645508,-3.8862047,2.0060642,0 days 00:00:32.145098432,0 days 00:00:32.185098432
0 days 00:00:00.390000,0 days 00:00:00.430000,answer4,0.0,0.68222934,0.0,0.0,0.0,-100.0,0.3230654,0.94457775,0.010865912,0.018707482,0.12996621,0.28984535,0.43044138,0.5423248,0.5707447,0.62482023,0.793183,0.822309,0.8278907,0.8375178,0.99995965,1.0853432,1.2428395,1.4450196,1.322965,1.2811081,1.2272601,1.4768972,1.3567992,1.3564476,1.4225221,1.2604939,1.0235404,0.91009617,0.70002407,0.57866174,0.009971452,0.0003426167,43.066406,172.26562,287.10938,315.8203,0.03244135,229.23071,2.7940369,223077.5,12.257118,245.11641,-0.0035571158,0.22368097,0.005435554,23.091776,12.63023,17.624037,-3.1470506,10.37081,-1.27496,11.310037,5.5111413,-12.983495,-16.056732,-11.466516,-12.483651,-2.7245038,2.3911226,0 days 00:00:32.155098432,0 days 00:00:32.195098432
0 days 00:00:00.400000,0 days 00:00:00.440000,answer4,0.0,0.67283225,0.0,0.0,0.0,-100.0,0.31169188,0.91479367,0.010848957,0.017762661,0.13170959,0.297359,0.4115421,0.51515955,0.52532756,0.6085163,0.76816887,0.8086899,0.8257859,0.82427406,0.9926527,1.0290993,1.2307173,1.3940359,1.2649367,1.290356,1.2126759,1.3972944,1.2820383,1.2740635,1.3574535,1.1843463,0.98216105,0.89466524,0.7020375,0.579567,0.008207527,0.0003163773,43.066406,129.19922,272.7539,315.8203,0.03296005,219.63226,2.830819,218630.94,13.110264,279.48026,-0.003342757,0.21415322,0.004432975,23.25441,12.280187,17.186625,0.7896163,10.675115,-2.6121595,13.950719,4.560272,-8.185712,-16.092749,-14.9739065,-14.990433,-1.1488732,3.6730623,0 days 00:00:32.165098432,0 days 00:00:32.205098432
0 days 00:00:00.410000,0 days 00:00:00.450000,answer4,0.0,0.66530865,0.0,0.0,0.0,-100.0,0.3110837,0.89611816,0.010847043,0.017951624,0.13309236,0.3039817,0.38800165,0.4864246,0.50156456,0.5992753,0.745755,0.8026538,0.8286931,0.79464173,1.0155916,1.0694281,1.237873,1.2981287,1.2263013,1.2916788,1.2156546,1.3142773,1.2062439,1.1994506,1.2878625,1.1714787,0.97724795,0.9091343,0.7168351,0.5778001,0.0069446205,0.00031094308,43.066406,114.84375,244.04297,315.8203,0.034492616,213.84473,2.8112986,223606.3,12.639577,257.5764,-0.0032591408,0.20675014,0.003765561,22.841223,12.309528,16.351788,0.6495823,12.112235,-1.5055758,16.056316,1.5164065,-5.367417,-11.639412,-18.949385,-14.9720955,1.6011151,5.218595,0 days 00:00:32.175098432,0 days 00:00:32.215098432
0 days 00:00:00.420000,0 days 00:00:00.460000,answer4,0.0,0.65466577,0.0,0.0,0.0,-100.0,0.31353778,0.8976751,0.010632907,0.017951626,0.13368417,0.30662608,0.36755273,0.4581844,0.48430184,0.5879395,0.73291105,0.8116744,0.8469406,0.7847652,1.0464581,1.1760103,1.2513391,1.1815382,1.2189025,1.3354716,1.3102981,1.2862315,1.1347641,1.1787401,1.2289785,1.1945395,1.0117617,0.9490223,0.7410779,0.5798383,0.0056785215,0.0003778229,43.066406,86.13281,229.6875,301.46484,0.03772496,215.56152,2.728233,262668.12,11.6727,227.32555,-0.0031099047,0.20241982,0.0029690184,21.361647,11.391895,16.085844,2.1347005,11.1446495,5.304442,17.38442,-1.6526779,-4.241057,-12.623966,-18.821054,-17.48079,5.9709554,3.3302357,0 days 00:00:32.185098432,0 days 00:00:32.225098432
0 days 00:00:00.430000,0 days 00:00:00.470000,answer4,0.0,0.6482368,0.0,0.0,0.0,-100.0,0.32064858,0.91202235,0.010623326,0.018329555,0.13417155,0.30421892,0.35326612,0.43882886,0.48152328,0.5729525,0.723094,0.8444126,0.8545757,0.8037023,1.0546875,1.2644192,1.2487359,1.0835685,1.2098905,1.395731,1.4372722,1.3232766,1.1316255,1.2310625,1.2071176,1.2066029,1.0486485,0.98924226,0.76737386,0.60257983,0.0055958605,0.00039817256,43.066406,86.13281,229.6875,315.8203,0.038305398,223.3869,2.7287223,288687.16,10.453475,177.63055,-0.0030950366,0.2074214,0.002818675,20.618635,12.2959795,16.38632,-1.7260069,11.716697,6.7568035,11.765733,1.3453633,-3.1795628,-11.883533,-19.104036,-16.495573,6.5084414,6.977852,0 days 00:00:32.195098432,0 days 00:00:32.235098432
0 days 00:00:00.440000,0 days 00:00:00.480000,answer4,0.0,0.6475726,0.0,0.0,0.0,-100.0,0.3158275,0.9291751,0.01072529,0.018518517,0.133696,0.29633206,0.34579885,0.43075505,0.4894751,0.5618651,0.72119546,0.8803692,0.8629392,0.8440551,1.0741162,1.3156942,1.2218726,1.0021902,1.1703691,1.42196,1.5277905,1.3812748,1.217292,1.326567,1.2351605,1.1992406,1.0755295,1.0099945,0.7770057,0.6360154,0.0055962536,0.00039205072,43.066406,71.77734,258.39844,315.8203,0.036961857,223.2915,2.7010791,288384.16,10.660614,184.26892,-0.0029988328,0.20761603,0.002776514,20.924482,12.244087,16.406548,-3.2449083,14.275032,7.8008018,8.875442,1.0211028,-3.018287,-11.59771,-19.439348,-17.953432,5.1592426,8.996701,0 days 00:00:32.205098432,0 days 00:00:32.245098432
