start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2 ,0.0,0.6405719,0.0,0.0,0.0,-100.0,0.32749084,0.97387606,0.0038957738,0.065948606,0.11890266,0.24594593,0.30136266,0.4130033,0.8100703,0.86448264,0.7109274,0.9372991,0.9344981,0.84129554,0.92127484,0.9213024,1.0748035,1.1862487,1.1171538,1.2988907,1.6023916,1.866991,1.6163918,1.5088606,1.6215531,1.2846707,1.0818685,0.8367726,0.67949647,0.5243206,0.0029017767,0.0006470531,287.10938,430.66406,775.1953,1363.7695,0.041356295,784.73065,4.6237893,1.5591634e+06,5.2976804,41.19605,-0.0006965226,0.6751339,0.0014210384,16.091942,4.7250557,3.1354609,-12.2444315,-6.249883,1.8976234,-6.5795226,-13.6292305,-3.114929,-7.5969276,5.540814,5.313764,6.0121207,-0.3408327,0 days 00:00:12.348745412,0 days 00:00:12.388745412
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2 ,0.0,0.63934237,0.0,0.0,0.0,-100.0,0.32777548,0.94067305,0.0041016387,0.0633031,0.12405685,0.24513201,0.32063624,0.4429076,0.803055,0.9092738,0.77588195,1.0167307,0.9864418,0.812877,0.8384466,0.9345518,1.0080757,1.0690643,1.1081241,1.2827519,1.445089,1.6205312,1.5605205,1.4254212,1.5064994,1.1713389,1.0570611,0.8157819,0.67877007,0.49847734,0.0034466349,0.00049987884,287.10938,401.95312,660.35156,1105.3711,0.046793196,694.2753,4.559674,1.3624146e+06,5.9310164,49.49043,-0.0008188544,0.61412686,0.0018302022,18.278389,6.5241323,3.03984,-7.9969234,-8.934028,-1.4478712,-1.3256211,-1.8364773,1.9931802,-4.2022567,0.95079046,1.4106431,9.559691,4.557938,0 days 00:00:12.358745412,0 days 00:00:12.398745412
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2 ,0.0,0.63821775,0.0,0.0,0.0,-100.0,0.3403004,0.92611164,0.0044179778,0.061791386,0.1357087,0.25054273,0.34059194,0.4889915,0.7775726,0.97708684,0.89758366,1.1117698,1.0361997,0.7577264,0.78773475,1.0037733,1.0044887,1.0377733,1.1731876,1.3039991,1.3292557,1.3603355,1.4948071,1.3499293,1.3983198,1.0999542,0.989217,0.789495,0.688289,0.49456832,0.004556591,0.0005442944,301.46484,387.59766,674.70703,918.75,0.052596945,640.0069,4.4344974,1.01358594e+06,6.574833,60.123688,-0.00096570025,0.5843136,0.0021783474,19.645262,4.697167,2.0526726,-7.7991767,-10.503374,-5.173446,-2.2812307,-1.109949,-5.048133,-6.2597766,-0.8217147,0.7250894,11.06237,4.11616,0 days 00:00:12.368745412,0 days 00:00:12.408745412
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2 ,0.0,0.6325398,0.0,0.0,0.0,-100.0,0.32868055,0.9259002,0.004240803,0.060846563,0.14206365,0.25742736,0.3480145,0.53956586,0.7611313,1.0083338,0.9854501,1.1645128,1.0759531,0.71283436,0.76622695,1.0895823,1.0570716,1.1153256,1.2471691,1.3144969,1.2589884,1.1804851,1.426267,1.2958332,1.3562202,1.1024479,0.91690177,0.75929356,0.69366485,0.49814335,0.004194557,0.0005226639,315.8203,401.95312,660.35156,1076.6602,0.053259265,676.93445,4.406218,1.1810465e+06,6.189951,53.47757,-0.0008450437,0.6088492,0.0020900236,18.573494,4.045565,2.1426325,-7.1993237,-9.666175,-9.833376,-4.2601748,0.7957637,-6.1790986,-5.195559,-0.9404378,5.573686,10.376053,1.3472352,0 days 00:00:12.378745412,0 days 00:00:12.418745412
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2 ,0.0,0.6273165,0.0,0.0,0.0,-100.0,0.31302154,0.92131346,0.0036557054,0.061035525,0.13103926,0.25182727,0.347242,0.56056696,0.7309932,0.990463,1.0069996,1.1393071,1.0448824,0.6956692,0.769248,1.1687832,1.1198219,1.2111975,1.2722379,1.2945291,1.2089672,1.1027914,1.3684155,1.2859005,1.3534031,1.116161,0.8624653,0.7356255,0.6871759,0.49843538,0.0032242124,0.0005483005,315.8203,459.375,746.4844,1320.7031,0.049734678,767.6199,4.59466,1.4113414e+06,5.576772,44.322754,-0.000636238,0.67384505,0.0014522951,16.9394,1.4566536,-0.47961012,-8.335671,-8.800279,-10.389576,-9.404313,-3.0803814,-7.4805684,-10.684943,-3.5423315,-1.957501,7.060517,1.1316077,0 days 00:00:12.388745412,0 days 00:00:12.428745412
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2 ,0.0,0.628028,0.0,0.0,0.0,-100.0,0.29642898,0.90379596,0.0032816455,0.061035525,0.11146066,0.23963779,0.3467599,0.5336518,0.6677858,0.9035876,0.93801093,1.0815626,1.0128237,0.7279206,0.7926435,1.2021207,1.1689174,1.2403888,1.2189068,1.2559516,1.1482996,1.0931631,1.3057427,1.2838968,1.3396095,1.1212567,0.85349923,0.7390497,0.67276555,0.49928093,0.0017547235,0.0005332265,287.10938,416.3086,832.6172,1492.9688,0.044683676,794.1609,4.699911,1.6336336e+06,5.026482,34.761032,-0.00047767357,0.684014,0.001013592,16.234987,2.5615356,-2.179212,-3.994911,-2.607225,-5.978918,-6.395422,-4.613792,-5.16522,-11.609639,-7.0410767,-1.0647604,6.9632773,-0.66760874,0 days 00:00:12.398745412,0 days 00:00:12.438745412
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2 ,0.0,0.6259194,0.0,0.0,0.0,-100.0,0.3063429,0.88695985,0.0033788632,0.05990174,0.09907985,0.2382857,0.3535349,0.4815011,0.56448406,0.8089736,0.8751626,1.0570426,0.9731559,0.7694934,0.84703916,1.213368,1.2316843,1.2048541,1.1470637,1.2177593,1.0845647,1.1205572,1.2467002,1.2762575,1.2901168,1.1102282,0.8870725,0.77844936,0.67098475,0.5135441,0.0016410011,0.0005726937,258.39844,373.2422,846.97266,1464.2578,0.04076493,774.1458,4.6474977,1.578139e+06,5.0396256,35.09566,-0.00056587305,0.667275,0.0010914992,16.275396,2.3366184,-3.5695708,-1.1771032,0.023343086,-1.3688102,-3.7818787,-3.7560828,-4.916352,-18.025553,-11.281619,-7.1296906,2.4174848,-0.7812539,0 days 00:00:12.408745412,0 days 00:00:12.448745412
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2 ,0.0,0.62802696,0.0,0.0,0.0,-100.0,0.32122108,0.8911281,0.0037558833,0.060090702,0.09972932,0.25008622,0.37458602,0.4412901,0.46509185,0.763161,0.8485418,1.1142408,1.0052037,0.8570419,0.92328244,1.1791658,1.2959064,1.1742499,1.115872,1.2033944,1.0454165,1.1632755,1.2043477,1.2782556,1.2578217,1.1267188,0.93343145,0.831748,0.681402,0.5360705,0.0018273466,0.0006816541,272.7539,387.59766,846.97266,1363.7695,0.04195335,781.84564,4.6204534,1.5284094e+06,5.2361107,37.976246,-0.00064311613,0.6798764,0.0014145197,16.75508,2.834429,-4.5412683,-3.134919,3.0008519,1.947872,2.5248797,-2.2655783,-9.409959,-16.202806,-7.875273,-1.8191715,-0.5168686,-5.254751,0 days 00:00:12.418745412,0 days 00:00:12.458745412
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2 ,0.0,0.63317364,0.0,0.0,0.0,-100.0,0.32968774,0.91474956,0.0039476813,0.060090702,0.10909891,0.2759824,0.3988004,0.4249206,0.42015806,0.77331716,0.86635137,1.1929035,1.060645,0.9855612,0.9907851,1.1162156,1.3154942,1.2014482,1.1421536,1.1921607,1.0404348,1.2135514,1.208123,1.3067509,1.296341,1.1795878,0.96535444,0.8625791,0.6922123,0.55255866,0.0022082021,0.0007120709,272.7539,387.59766,732.1289,1248.9258,0.045731377,741.9383,4.5228486,1.4033136e+06,5.7531457,46.76544,-0.00074116635,0.6509144,0.0016221507,17.567612,2.5172536,-3.060936,-6.5352826,3.2148418,1.1866261,0.47674355,-2.0625198,-11.926113,-13.950471,-4.065327,-4.798104,-4.8981915,-6.830317,0 days 00:00:12.428745412,0 days 00:00:12.468745412
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2 ,0.0,0.63623387,0.0,0.0,0.0,-100.0,0.32604316,0.94089097,0.0040102475,0.05706727,0.11725298,0.29208612,0.41807958,0.44130668,0.44623628,0.8309122,0.8961658,1.2041813,1.0495068,1.113094,1.0275809,1.0621661,1.2936492,1.2436213,1.1940919,1.1957287,1.070392,1.2476993,1.2490469,1.3753918,1.3802301,1.2390181,0.97008157,0.85855776,0.6974297,0.5496612,0.0028379348,0.0006861314,272.7539,401.95312,602.9297,1234.5703,0.045950327,713.1678,4.511433,1.4141485e+06,5.8956847,48.324345,-0.0007514839,0.6279915,0.0015986217,17.862549,4.0335,-0.28514385,-6.52805,0.9892232,-5.67995,-4.9656878,-4.0127587,-8.666251,-5.271579,-1.1396235,-2.154686,-0.949763,-7.8837185,0 days 00:00:12.438745412,0 days 00:00:12.478745412
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2 ,0.0,0.6336159,0.0,0.0,0.0,-100.0,0.32067585,0.9517148,0.0040190597,0.05385487,0.12320143,0.3031285,0.4308643,0.47862482,0.52158135,0.84108,0.8779712,1.1195576,0.98782283,1.2113279,1.0230218,1.0363884,1.2332718,1.2545948,1.2220583,1.2211612,1.1330401,1.2508788,1.2883335,1.4176697,1.4558195,1.2699422,0.9609702,0.8386263,0.6990195,0.54463375,0.003041394,0.00074903684,244.04297,315.8203,602.9297,1191.5039,0.045278907,663.9816,4.36084,1.4467401e+06,5.7585807,45.703995,-0.0007809964,0.5826457,0.0015303321,17.660765,5.0697966,1.8679129,-2.1704168,0.6993916,-2.9292889,-8.289541,-11.17168,-12.78423,-6.972851,-1.7082332,-1.6854914,1.1963252,-5.809193,0 days 00:00:12.448745412,0 days 00:00:12.488745412
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2 ,0.0,0.62818867,0.0,0.0,0.0,-100.0,0.32712823,0.9523379,0.0043150675,0.048752833,0.12745015,0.30282688,0.45195282,0.5417014,0.57558745,0.8016884,0.8496072,1.0038594,0.9052901,1.234604,1.0382034,1.0929928,1.2211425,1.2372725,1.2117667,1.2534641,1.1912736,1.2329041,1.303451,1.4051361,1.4521266,1.2598201,0.97080296,0.83538,0.70659965,0.5538829,0.0041090525,0.0009059526,258.39844,330.17578,574.21875,1205.8594,0.046915416,652.09393,4.2204747,1.327458e+06,5.807873,46.361176,-0.00090190937,0.57837504,0.0021194497,17.938494,4.859028,-1.2469553,1.2873678,3.006917,-4.295341,-9.997743,-12.359122,-9.655039,-10.082842,-7.128982,-2.0170753,2.0476513,-1.1751627,0 days 00:00:12.458745412,0 days 00:00:12.498745412
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2 ,0.0,0.6447105,0.0,0.0,0.0,-100.0,0.3322529,0.95287186,0.0045372364,0.04856387,0.12808178,0.2841082,0.46732005,0.6007474,0.5966713,0.73910785,0.8381192,0.99015063,0.88094443,1.2381414,1.0791262,1.1616291,1.2313101,1.2182267,1.1704551,1.275874,1.2279263,1.2250156,1.2967623,1.359682,1.3925551,1.2229184,1.015248,0.8419857,0.7196057,0.5729554,0.0040214793,0.0009247134,301.46484,373.2422,674.70703,1119.7266,0.05461815,682.8029,4.2009554,1.1477015e+06,5.986776,50.085567,-0.00089977036,0.61481875,0.0022287208,18.017525,3.0101616,-5.0792823,-4.4377785,0.7980754,-1.863431,-9.099922,-12.887104,-10.2826805,-14.297069,-7.281569,-3.048214,2.3170328,3.1437483,0 days 00:00:12.468745412,0 days 00:00:12.508745412
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2 ,0.0,0.65202075,0.0,0.0,0.0,-100.0,0.3313988,0.9555225,0.004525764,0.049319725,0.12113428,0.26437414,0.48814496,0.6218551,0.60765177,0.71603614,0.86853963,1.0795733,0.8917187,1.196211,1.1464335,1.207068,1.2387137,1.1986145,1.1497376,1.2638546,1.2177871,1.2414929,1.3177623,1.3390821,1.3006538,1.1635655,1.049787,0.84971064,0.7253831,0.5786991,0.00445102,0.0007224721,272.7539,358.88672,545.5078,1004.8828,0.057353858,609.84033,4.0538373,863682.94,6.6010056,61.164845,-0.000976897,0.56094843,0.0026614945,18.837818,3.3565967,-4.368212,-7.182739,-3.538695,-6.0511,-12.822487,-9.912654,-6.8107796,-16.251074,-6.6423163,-8.892498,0.270607,2.4369707,0 days 00:00:12.478745412,0 days 00:00:12.518745412
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2 ,0.0,0.65730435,0.0,0.0,0.0,-100.0,0.32037657,0.9525251,0.0043098466,0.0515873,0.10880401,0.24283208,0.489913,0.60261947,0.6624691,0.76890177,0.90847236,1.1715592,0.89215976,1.13587,1.1637462,1.163372,1.2006713,1.1645284,1.1553545,1.2658695,1.1881256,1.2834572,1.3564085,1.3526901,1.2131228,1.1119698,1.0459791,0.8400271,0.71709746,0.55963093,0.0036220185,0.00056827406,272.7539,373.2422,602.9297,990.52734,0.05084325,637.4493,4.2586784,899741.06,6.4699097,59.16551,-0.0008047749,0.5847866,0.0019263019,18.664438,3.3828669,-2.3374789,-11.567997,-10.394254,-4.521438,-10.738233,-12.691914,-9.240878,-12.733948,0.60052776,-6.0663567,-1.4938703,0.29640362,0 days 00:00:12.488745412,0 days 00:00:12.528745412
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2 ,0.0,0.6444991,0.0,0.0,0.0,-100.0,0.31154895,0.9373951,0.0040345634,0.05234316,0.09740776,0.24134292,0.48335376,0.56796116,0.7371521,0.8312607,0.89399153,1.1895396,0.9208393,1.0698228,1.1259127,1.0536852,1.1012201,1.1029259,1.1878666,1.2611221,1.1647326,1.3258142,1.3811336,1.3604428,1.1393344,1.0740265,1.0058491,0.8242815,0.697978,0.5332759,0.003648553,0.00054338895,258.39844,344.53125,631.6406,961.8164,0.042888176,608.0429,4.2430954,861189.06,6.669206,62.43542,-0.00080699153,0.56143194,0.0019255801,19.342634,5.095957,-2.8682184,-10.044921,-7.413362,-2.4492586,-10.055354,-16.81684,-12.2155905,-13.6027975,1.0222334,-3.2346523,-2.4317572,-0.7244284,0 days 00:00:12.498745412,0 days 00:00:12.538745412
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2 ,0.0,0.64797544,0.0,0.0,0.0,-100.0,0.29800496,0.9130628,0.0038810393,0.049697656,0.099103965,0.24768601,0.45860204,0.5555315,0.76050717,0.8479342,0.83252925,1.0967989,0.95763963,1.0330893,1.0768566,0.9682799,1.0053883,1.0640593,1.1962619,1.2188383,1.1497978,1.3411937,1.3564917,1.3190895,1.0994807,1.0764083,0.9656427,0.814363,0.67550176,0.5225591,0.0028311617,0.0005610644,258.39844,358.88672,645.9961,1134.082,0.0395285,656.5095,4.451214,1.0684035e+06,6.070584,51.950268,-0.0006408159,0.5934837,0.0013187177,18.926855,5.661466,-2.7825139,-6.4953856,-1.3199793,0.15412559,-8.734799,-15.467328,-9.920638,-9.611683,3.232087,4.6152635,-0.41469803,1.486299,0 days 00:00:12.508745412,0 days 00:00:12.548745412
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2 ,0.0,0.65432054,0.0,0.0,0.0,-100.0,0.29287675,0.8892286,0.0038092074,0.046107333,0.11484331,0.2591866,0.42480648,0.54202867,0.7253621,0.79113215,0.75765306,1.0166603,1.0280399,1.0197095,1.0622549,0.93183213,0.94041985,1.0628567,1.1742554,1.1353377,1.1399815,1.3091879,1.2804593,1.2476846,1.1092433,1.0947543,0.9554746,0.80641454,0.6571725,0.53319204,0.0022705582,0.0004825887,229.6875,315.8203,617.28516,1076.6602,0.045195516,604.61664,4.3020167,986264.7,6.4231706,59.867626,-0.00070142094,0.5477322,0.0014450712,19.411423,6.8498025,-3.1233244,-2.1065764,4.024139,2.5229537,-4.169666,-10.136426,-10.467056,-10.030483,0.061614037,5.075915,1.8916861,1.6049591,0 days 00:00:12.518745412,0 days 00:00:12.558745412
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2 ,0.0,0.6636008,0.0,0.0,0.0,-100.0,0.28057826,0.867903,0.003716791,0.041194256,0.13462274,0.27111652,0.39824843,0.5100935,0.6823029,0.71414137,0.7115291,0.9524846,1.0444479,0.9837322,1.075819,0.93978524,0.94694275,1.102769,1.1451515,1.0581073,1.1280767,1.2510833,1.206129,1.1768318,1.1336839,1.0836116,0.94362783,0.7917823,0.6336237,0.5457343,0.001963877,0.00042362115,244.04297,330.17578,516.7969,1091.0156,0.049515877,594.85986,4.258802,959070.2,6.631184,65.511375,-0.0005998385,0.5391792,0.0013767676,19.697693,5.120106,-0.4660487,-0.9449479,-0.07809353,1.006883,-4.1124654,-6.4455323,-7.3161035,-6.675308,2.928587,5.309343,0.4899795,0.0739369,0 days 00:00:12.528745412,0 days 00:00:12.568745412
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2 ,0.0,0.65987617,0.0,0.0,0.0,-100.0,0.28168735,0.85319734,0.0035805283,0.03911565,0.14510043,0.2693754,0.3868736,0.47093415,0.6798069,0.6741324,0.70683104,0.92995805,1.0208354,0.9323773,1.0650254,0.92017585,0.9736009,1.1516901,1.1391329,1.0622457,1.1372379,1.2078304,1.1632714,1.1430063,1.152129,1.035925,0.9143353,0.7532591,0.60801214,0.54002863,0.002613349,0.00037650115,272.7539,330.17578,502.4414,947.46094,0.049857687,552.2675,4.0427237,745116.44,7.646033,85.8074,-0.0006650291,0.51504666,0.0016244928,20.525513,4.139937,-0.12589912,-5.4918475,-5.021878,-0.26082897,-4.1315866,-8.627465,-12.143712,-8.433119,1.4976858,3.3581724,1.8330485,-0.7565231,0 days 00:00:12.538745412,0 days 00:00:12.578745412
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2 ,0.0,0.6603465,0.0,0.0,0.0,-100.0,0.28023684,0.84532833,0.0035952684,0.038170826,0.13408907,0.2538439,0.39517125,0.4692699,0.6944003,0.6864958,0.72365683,0.91560537,0.9938857,0.8846121,1.0348814,0.88341826,1.000384,1.1608471,1.1655196,1.120598,1.157322,1.2053208,1.1420426,1.1568402,1.1445254,0.96181536,0.89108205,0.70706034,0.57967967,0.5161696,0.00331781,0.00039653204,315.8203,373.2422,516.7969,961.8164,0.039264567,587.21606,3.9690735,815582.5,7.60153,82.60646,-0.0006108096,0.54923016,0.0015102793,19.949205,2.341013,-0.908268,-9.131979,-8.716066,-4.9499083,-9.964973,-14.7085,-14.653239,-11.462897,0.45781103,1.4931961,1.4520721,0.7497112,0 days 00:00:12.548745412,0 days 00:00:12.588745412
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2 ,0.0,0.6508132,0.0,0.0,0.0,-100.0,0.2868106,0.84709555,0.0036979867,0.040627364,0.1168271,0.23015116,0.40448633,0.5300363,0.6884673,0.7300298,0.72860414,0.8733213,0.990923,0.8864765,1.000079,0.85756636,1.026598,1.1737834,1.1891062,1.1924444,1.1762604,1.2373012,1.1421593,1.210298,1.1233222,0.9063067,0.87141275,0.676475,0.5673302,0.49471867,0.0036954752,0.0005015431,301.46484,344.53125,502.4414,961.8164,0.034013856,584.3637,3.8787467,892672.0,7.447611,76.752205,-0.0006812533,0.5446784,0.0017276482,20.08915,2.772605,-0.8651182,-5.7402253,-7.261389,-4.530302,-12.836975,-14.5885725,-18.333445,-13.095658,3.7333949,3.2169607,3.3195207,-1.8921915,0 days 00:00:12.558745412,0 days 00:00:12.598745412
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2 ,0.0,0.65258396,0.0,0.0,0.0,-100.0,0.2840263,0.8561674,0.0037594198,0.044595614,0.10327495,0.22091831,0.41269875,0.598991,0.6487798,0.7670007,0.7328243,0.83276796,1.014742,0.89791554,0.9978857,0.86171955,1.0899959,1.2081648,1.2084881,1.2525064,1.169341,1.2608587,1.1344488,1.2287756,1.1045755,0.8973121,0.874119,0.672805,0.5757437,0.4936997,0.0031155301,0.0005088752,287.10938,330.17578,559.8633,1091.0156,0.034332577,630.8934,4.0928216,1.112678e+06,6.7153106,60.203053,-0.0006147145,0.57642037,0.0013699537,20.073675,1.9069096,-1.6396941,-1.6545744,-8.272925,-6.6450233,-9.304116,-12.331136,-14.933568,-13.097382,-0.68840885,2.6696947,-2.019666,-3.1032608,0 days 00:00:12.568745412,0 days 00:00:12.608745412
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2 ,0.0,0.6465102,0.0,0.0,0.0,-100.0,0.28096282,0.8650029,0.0036038756,0.046674225,0.10653978,0.23181157,0.39702073,0.6267066,0.6139634,0.8002643,0.7537249,0.7749432,0.97475225,0.89870185,0.9996365,0.88816196,1.1516496,1.2970203,1.2322322,1.3054744,1.1653334,1.2596524,1.1529034,1.1883234,1.077633,0.9226838,0.8641277,0.6906871,0.6062408,0.5098856,0.0026008263,0.00047634402,229.6875,315.8203,559.8633,1033.5938,0.041093025,611.68365,4.2778735,1.1277794e+06,6.593722,58.614452,-0.00059385045,0.5542685,0.0013874868,20.4074,3.72085,1.1599017,1.309827,-10.644998,-4.956983,-5.495938,-4.8867707,-6.741962,-5.804348,4.3795977,2.964886,-2.4726212,-2.9973888,0 days 00:00:12.578745412,0 days 00:00:12.618745412
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2 ,0.0,0.6550825,0.0,0.0,0.0,-100.0,0.2824829,0.87552595,0.0033956703,0.04799698,0.120704375,0.247056,0.3765081,0.5831174,0.6016881,0.832752,0.83699656,0.73579365,0.91863257,0.8625121,0.9769912,0.9168725,1.1910177,1.3876349,1.2719129,1.380284,1.1947465,1.2358719,1.1748286,1.1034353,1.059194,1.000236,0.86924,0.70914054,0.6383206,0.53818744,0.0020968865,0.00040783928,244.04297,387.59766,689.0625,1220.2148,0.043709576,677.3007,4.5317016,1.2339261e+06,5.9537635,49.234924,-0.0005258158,0.6035009,0.0011937214,19.298887,3.4305286,0.29521027,-0.49975324,-13.282155,-6.7084575,2.269102,-2.4491565,-2.4644876,-2.0007412,-2.4785533,3.6241963,-5.5890956,-1.0818872,0 days 00:00:12.588745412,0 days 00:00:12.628745412
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2 ,0.0,0.6591346,0.0,0.0,0.0,-100.0,0.28038183,0.8821605,0.0035341445,0.046863187,0.13835925,0.26389548,0.35979494,0.5181694,0.6117908,0.8402319,0.9206436,0.7032135,0.8679233,0.8406078,0.9169068,0.9376016,1.1783553,1.4137864,1.3269142,1.4373589,1.2483252,1.2177771,1.1899999,1.0408744,1.0438862,1.0824841,0.9051563,0.7203283,0.65076995,0.5610185,0.0021041855,0.00045371024,215.33203,358.88672,588.5742,1119.7266,0.046573177,590.50604,4.2990036,984962.8,6.6387444,63.69754,-0.0006329217,0.53217095,0.0012848788,20.004082,5.372556,2.857137,2.437769,-9.166785,-2.5679708,3.4162362,-5.059941,-5.564014,-2.1622827,3.130954,7.1176496,-4.6962748,-2.4857152,0 days 00:00:12.598745412,0 days 00:00:12.638745412
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2 ,0.0,0.66261697,0.0,0.0,0.0,-100.0,0.27633575,0.88637257,0.0038015589,0.045540437,0.15585363,0.27452263,0.34925127,0.47282186,0.63811475,0.818762,0.9263279,0.67896765,0.89016455,0.8664155,0.821047,0.93488544,1.1595737,1.3756813,1.3908654,1.4688171,1.2910318,1.2213613,1.1918551,1.0338149,1.0336909,1.1395837,0.9533076,0.73825836,0.6433411,0.5773695,0.0019732025,0.0004869493,215.33203,387.59766,574.21875,1191.5039,0.048107877,620.4633,4.3380814,1.0745286e+06,6.332592,57.986317,-0.00058814976,0.5555462,0.0010815993,19.579168,4.723856,2.6246736,2.4194338,-9.696445,-2.0709813,6.0944314,-7.7133803,-9.0465765,-5.232304,6.80012,14.64124,-1.1977829,-2.4242105,0 days 00:00:12.608745412,0 days 00:00:12.648745412
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2 ,0.0,0.6625064,0.0,0.0,0.0,-100.0,0.2710506,0.8827143,0.003989695,0.043272868,0.1645683,0.29284176,0.3559606,0.4685456,0.67358595,0.7597546,0.8434896,0.67736274,0.9436374,0.9000058,0.7562749,0.8971221,1.1536833,1.2911634,1.4297733,1.433271,1.2941289,1.2614797,1.1966451,1.0442218,1.0309678,1.135316,0.9950466,0.75585014,0.6255478,0.57032686,0.002601181,0.00040313147,172.26562,315.8203,416.3086,861.3281,0.046744946,499.021,4.079615,816045.25,7.402633,77.48351,-0.0007204342,0.46035945,0.0010324575,20.951164,7.402843,6.4167023,2.692558,-7.758207,-0.21239333,0.75777787,-10.988335,-9.457253,-10.518028,9.987215,13.499413,0.518194,-1.4940739,0 days 00:00:12.618745412,0 days 00:00:12.658745412
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2 ,0.0,0.652445,0.0,0.0,0.0,-100.0,0.2703466,0.87387514,0.003915271,0.04176115,0.1686439,0.30707893,0.3657806,0.50207025,0.7313277,0.7164461,0.73130244,0.70175475,0.96838427,0.90779805,0.725077,0.84122175,1.1253387,1.2236468,1.4064938,1.3514009,1.2696933,1.3301572,1.2524518,1.0546459,1.0330269,1.0704354,0.97801614,0.7747019,0.6318934,0.5519685,0.0030929837,0.0003189754,200.97656,358.88672,445.01953,818.2617,0.040371586,523.50824,4.1644874,820644.8,7.2697906,73.58669,-0.0006814461,0.48657334,0.0010477671,20.757853,8.139198,5.320916,-1.0078421,-12.979505,-0.23215444,-3.731972,-9.063377,-8.155552,-12.264619,10.450462,14.712817,2.8760986,-0.23533662,0 days 00:00:12.628745412,0 days 00:00:12.668745412
