start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6 ,0.0,0.6043348,0.0,0.0,0.0,-100.0,0.21532762,0.8307825,0.0027984956,0.032501888,0.118618645,0.22312343,0.35478213,0.4898013,0.7167585,0.7976605,0.64927036,0.62990654,0.811995,0.7637951,0.8783842,1.1445472,1.0986356,0.96308774,1.3059678,1.4037513,1.2011187,1.2113413,1.212541,1.0224042,1.0347924,1.0272232,0.8671387,0.67388374,0.5483516,0.4514639,0.00092637347,0.00018550079,100.48828,287.10938,516.7969,1004.8828,0.02847228,485.61975,4.1479526,773031.3,6.7479386,68.983025,-0.0003154543,0.43726268,0.00051852764,20.881851,3.557104,5.534636,2.0676768,-1.5947298,-7.420956,0.7724145,-1.5479482,7.806974,8.905703,5.499544,-3.1153214,1.8640184,3.2355263,0 days 00:00:42.201541542,0 days 00:00:42.241541542
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6 ,0.0,0.6222784,0.0,0.0,0.0,-100.0,0.21924172,0.8350625,0.0032559114,0.031934995,0.12804897,0.21488707,0.35970792,0.50626165,0.6738761,0.78144044,0.7395615,0.68420744,0.88846135,0.80904937,0.9800074,1.1548997,0.9857912,0.94521636,1.288415,1.4245328,1.1489083,1.1648636,1.1940795,1.008009,1.0670866,0.98607564,0.87979746,0.700267,0.5609007,0.43727246,0.0009971926,0.00017578744,86.13281,200.97656,445.01953,775.1953,0.02880866,391.95825,3.8870919,561183.7,8.139044,101.007484,-0.0004473864,0.361925,0.0008773929,22.838614,6.7084594,5.657025,2.395353,0.23738818,-1.7814993,1.0824486,1.0226096,6.399096,4.8478565,-0.036336105,-9.763765,2.2341626,3.9167242,0 days 00:00:42.211541542,0 days 00:00:42.251541542
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6 ,0.0,0.6394374,0.0,0.0,0.0,-100.0,0.22355174,0.8479212,0.003756212,0.032312926,0.14305334,0.23939544,0.39678204,0.5358815,0.62890303,0.76047826,0.85809326,0.77979285,0.95475703,0.8078969,1.0597888,1.1688814,0.92261916,0.94693214,1.2692729,1.4273286,1.1390429,1.1279727,1.1869239,1.0133346,1.105739,0.94078827,0.8837783,0.7236109,0.58233434,0.44256887,0.0009790692,0.00017580875,71.77734,157.91016,344.53125,674.70703,0.030125603,329.5081,3.6624587,442126.97,8.97741,123.10602,-0.0006290224,0.30747482,0.0010074871,23.78794,7.862139,7.2070985,3.8626688,-0.667607,0.2830535,4.7364097,2.7637527,6.2056613,6.6600184,-2.0905693,-11.798271,2.3789861,3.617255,0 days 00:00:42.221541542,0 days 00:00:42.261541542
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6 ,0.0,0.6575739,0.0,0.0,0.0,-100.0,0.22286357,0.8565858,0.0038016338,0.036470145,0.1545543,0.28416333,0.43727946,0.5785373,0.60944223,0.75658137,0.9499295,0.83623576,0.95018315,0.79462665,1.0862488,1.1625663,0.8950176,0.9306943,1.2329046,1.3963612,1.178784,1.1150166,1.1768423,1.0291821,1.1334959,0.9090083,0.8734899,0.73279935,0.60219413,0.46509293,0.0012465916,0.00015938414,100.48828,157.91016,301.46484,559.8633,0.032207463,301.75162,3.6264775,361382.25,9.968497,145.12749,-0.0007066393,0.28993586,0.0011594447,24.363455,10.718948,9.439444,4.625802,-2.6416976,-2.239663,-0.4172562,1.9208107,9.67195,10.468823,-5.187319,-10.775083,-0.0052474737,1.338735,0 days 00:00:42.231541542,0 days 00:00:42.271541542
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6 ,0.0,0.6622223,0.0,0.0,0.0,-100.0,0.223755,0.8664937,0.003442211,0.038737718,0.16158848,0.330081,0.45482907,0.5938622,0.6381553,0.77230066,0.9751224,0.85732204,0.8800297,0.804985,1.0575598,1.147159,0.9017157,0.92253304,1.2481228,1.3667222,1.2520083,1.1443683,1.1597861,1.0615375,1.1622262,0.92754656,0.86417705,0.73485446,0.6114908,0.4987518,0.0011342964,0.00017242623,129.19922,157.91016,358.88672,602.9297,0.031576995,349.41885,3.7126443,512229.75,8.998463,120.104004,-0.00062282174,0.32647464,0.00091943867,23.035757,8.734238,10.112706,4.7578797,-3.30773,-3.5125284,0.61832184,3.4532402,7.481304,12.8449545,-2.504419,-6.9038253,-1.6109244,-1.2385913,0 days 00:00:42.241541542,0 days 00:00:42.281541542
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6 ,0.0,0.6605142,0.0,0.0,0.0,-100.0,0.22297657,0.87800163,0.0031055387,0.040816326,0.15742306,0.3466178,0.4379871,0.5848029,0.6804692,0.7879084,0.92217034,0.8488116,0.80518633,0.8610775,1.0573488,1.1138895,0.9240002,0.94613093,1.2883967,1.3334917,1.313065,1.2173324,1.1460052,1.1208531,1.1962333,0.98931676,0.86258465,0.74516135,0.6170138,0.5247621,0.0010434481,0.00019466935,143.55469,172.26562,445.01953,760.83984,0.029410457,410.05374,3.8469188,664427.7,8.129036,96.55587,-0.00045947157,0.37710965,0.0008537283,21.82775,7.7929215,8.296989,2.9478729,0.008279324,-2.289473,-2.309625,0.058737118,6.0342793,13.497379,2.8154905,-5.007382,-2.4563694,-2.4287732,0 days 00:00:42.251541542,0 days 00:00:42.291541542
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6 ,0.0,0.6497249,0.0,0.0,0.0,-100.0,0.22468312,0.89444095,0.0030181024,0.043650795,0.14687335,0.34374285,0.4102907,0.55100816,0.70517915,0.7809809,0.8146434,0.83351517,0.75989145,0.9437105,1.1075974,1.0909432,0.96291286,1.0192556,1.3412772,1.2769116,1.31991,1.3056763,1.1841607,1.2246662,1.2368339,1.0607013,0.8734746,0.7801325,0.637218,0.54395765,0.00078079203,0.00022871116,143.55469,172.26562,416.3086,760.83984,0.027397916,434.33994,3.6992762,796958.8,7.195575,72.83556,-0.0004167176,0.39046946,0.0008334224,20.035946,6.662003,8.617296,6.3348107,3.8136444,-3.3269794,-4.4300733,2.7308624,4.88569,9.692425,9.252773,-5.5934925,-4.961332,-3.5443785,0 days 00:00:42.261541542,0 days 00:00:42.301541542
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6 ,0.0,0.6356556,0.0,0.0,0.0,-100.0,0.234304,0.923237,0.0029301224,0.048941802,0.13713114,0.32341376,0.3834842,0.5117505,0.7100974,0.76925963,0.7162512,0.8237756,0.7662046,1.0483704,1.1856762,1.0991805,1.0268568,1.14988,1.3943653,1.249309,1.3123642,1.3713936,1.2668053,1.3335056,1.2971816,1.1497071,0.9130807,0.8440821,0.67067,0.5503661,0.0009590715,0.00027247472,143.55469,272.7539,445.01953,990.52734,0.028169801,515.7386,3.9352636,938519.3,6.5400066,61.501446,-0.0004017408,0.45809755,0.00080915896,19.110931,5.6810737,7.365516,5.719333,4.7714696,-7.687266,-4.47881,0.22003698,7.3247313,10.423535,10.184167,-2.0614805,-4.1380553,-6.047369,0 days 00:00:42.271541542,0 days 00:00:42.311541542
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6 ,0.0,0.62917393,0.0,0.0,0.0,-100.0,0.24502505,0.9624453,0.0027536165,0.055177625,0.12670822,0.3027198,0.3757627,0.4930835,0.7106123,0.776277,0.6520253,0.7973714,0.79278964,1.129838,1.2237439,1.1421255,1.119155,1.3149724,1.4279088,1.2290372,1.3273038,1.428871,1.3920611,1.4637399,1.3597552,1.2520807,0.98219496,0.9193592,0.71348137,0.5705981,0.0010349894,0.00031150485,157.91016,358.88672,459.375,1291.9922,0.026136503,626.8228,4.208729,1.2869769e+06,5.6385803,46.136578,-0.00037380867,0.5386519,0.0007318633,17.041553,4.7643814,7.799188,5.011602,2.4579303,-10.59796,-8.32993,2.6544158,3.5089996,5.75169,10.254125,1.080882,-6.156969,-8.190528,0 days 00:00:42.281541542,0 days 00:00:42.321541542
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6 ,0.0,0.6396877,0.0,0.0,0.0,-100.0,0.25729164,1.0146283,0.002645759,0.05952381,0.11740539,0.2623436,0.36889914,0.4753984,0.7205699,0.804065,0.6547168,0.79747677,0.836668,1.1754252,1.1899997,1.2130936,1.2412882,1.4954182,1.4873667,1.2779894,1.4077848,1.5186733,1.5226439,1.5840787,1.4484943,1.3681997,1.0656017,0.9894283,0.7539079,0.60339683,0.0010461068,0.00035946214,143.55469,459.375,602.9297,1708.3008,0.028754255,749.77264,4.556598,1.5976315e+06,4.6706505,31.997828,-0.00031919434,0.6285842,0.00064005045,15.032482,1.1255141,4.8842864,-0.17378275,-2.1791012,-10.772391,-3.4843824,4.9205246,7.086164,8.02044,9.262408,4.3353176,-0.9102804,-5.07956,0 days 00:00:42.291541542,0 days 00:00:42.331541542
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6 ,0.0,0.64527655,0.0,0.0,0.0,-100.0,0.2626532,1.069631,0.002801816,0.060657594,0.11291212,0.22091,0.36419344,0.46911597,0.71396977,0.8182578,0.71741056,0.8387236,0.8805042,1.1680605,1.1209501,1.2672173,1.3323365,1.6049408,1.560792,1.3881849,1.5335325,1.6521829,1.6573838,1.6984882,1.5470151,1.4644995,1.1535925,1.0631719,0.80353236,0.6585246,0.0008444561,0.00036143884,114.84375,358.88672,574.21875,1765.7227,0.028715946,726.1407,4.511152,1.7959666e+06,4.3655753,27.526619,-0.00036096942,0.5907977,0.00055404706,13.449287,3.1099932,6.995514,1.8442472,-3.7583485,-6.1547112,-1.3773589,8.8706255,7.444693,4.053628,6.640392,-0.71066284,-0.22827506,-0.22799009,0 days 00:00:42.301541542,0 days 00:00:42.341541542
0 days 00:00:00.770000,0 days 00:00:00.810000,answer6 ,0.0,0.65033054,0.0,0.0,0.0,-100.0,0.26108998,1.11125,0.0030981486,0.06122449,0.11789596,0.19685435,0.3568958,0.45467043,0.6666789,0.7894705,0.8216837,0.92299175,0.9062055,1.1166842,1.0628983,1.2765961,1.3581558,1.6354465,1.6335068,1.4913197,1.6423787,1.7817713,1.785778,1.7659298,1.6391821,1.5185328,1.236474,1.1299121,0.8732235,0.71136457,0.00060183374,0.0003354583,100.48828,272.7539,516.7969,1478.6133,0.03416795,650.64844,4.144293,1.6947945e+06,4.5815005,29.892046,-0.00040722487,0.5277195,0.0006561203,13.390517,4.565702,6.869676,1.7434025,-0.90413237,-1.1485065,7.0046372,11.293976,11.155633,3.0835216,2.7115345,-3.3119729,-1.1728214,-0.32152733,0 days 00:00:42.311541542,0 days 00:00:42.351541542
0 days 00:00:00.780000,0 days 00:00:00.820000,answer6 ,0.0,0.64727634,0.0,0.0,0.0,-100.0,0.2724576,1.1394957,0.0034434218,0.06575964,0.13369411,0.21883005,0.36102745,0.44877768,0.6023442,0.73726445,0.93917125,1.0431081,0.94918156,1.0791986,1.0651416,1.232427,1.3059069,1.5821071,1.7022619,1.5897298,1.7130623,1.8376211,1.8487791,1.7696222,1.7039298,1.5486283,1.3174844,1.1909515,0.94553924,0.76110226,0.0005354398,0.0003517604,114.84375,172.26562,387.59766,1177.1484,0.03367025,554.00024,3.8452475,1.5089671e+06,5.028726,34.77545,-0.0005873087,0.45444193,0.0010038696,14.716144,7.741436,7.7775016,4.869144,1.7493185,6.241217,11.7586775,9.012782,2.7840126,2.371916,1.5768605,-7.5666986,-5.719423,-0.40819836,0 days 00:00:42.321541542,0 days 00:00:42.361541542
0 days 00:00:00.790000,0 days 00:00:00.830000,answer6 ,0.0,0.6413302,0.0,0.0,0.0,-100.0,0.27614936,1.154652,0.0034882175,0.07256236,0.14565147,0.27546635,0.38090697,0.45991054,0.5486038,0.6893797,0.9958541,1.1468343,1.0359942,1.0823032,1.0962143,1.1565294,1.2192907,1.5539765,1.7539139,1.6366366,1.7175747,1.8217665,1.8596505,1.7628355,1.7044722,1.5637604,1.3856263,1.211013,0.9992668,0.81752133,0.0006006668,0.0003748357,143.55469,229.6875,531.15234,1464.2578,0.039604276,692.29315,4.0886703,1.9204219e+06,4.6620026,31.025393,-0.0005409415,0.5623753,0.0010882915,14.736869,6.6035533,5.509867,4.0003653,0.6618598,6.4151034,11.690614,6.9567256,-3.2408307,-0.09805632,2.6524777,-3.84871,-7.530993,-0.08003374,0 days 00:00:42.331541542,0 days 00:00:42.371541542
0 days 00:00:00.800000,0 days 00:00:00.840000,answer6 ,0.0,0.6371571,0.0,0.0,0.0,-100.0,0.28309107,1.1646762,0.0032627769,0.07804233,0.14737274,0.31778434,0.40868685,0.49203786,0.54019374,0.6755686,0.99373966,1.216359,1.166891,1.1380204,1.1678442,1.1145173,1.1428952,1.5715574,1.8009534,1.6876302,1.685017,1.7811146,1.8126842,1.7305046,1.6670156,1.573637,1.4103098,1.1787633,1.004035,0.85645324,0.00087848905,0.00042394208,157.91016,258.39844,588.5742,1765.7227,0.035826802,772.03766,4.466292,2.2251858e+06,4.3106046,26.13681,-0.0005361007,0.62770414,0.0010053635,15.544623,5.531765,5.2958646,4.793335,-0.899045,4.2502546,6.5919914,1.7895552,-7.28841,1.6630739,2.8467777,-3.9413464,-7.799951,3.0952387,0 days 00:00:42.341541542,0 days 00:00:42.381541542
0 days 00:00:00.810000,0 days 00:00:00.850000,answer6 ,0.0,0.60022855,0.0,0.0,0.0,-100.0,0.28161985,1.1738187,0.0029899897,0.08144369,0.13110816,0.321707,0.44040608,0.52919245,0.56317306,0.67596126,0.9176678,1.1874604,1.2356619,1.1889476,1.243132,1.1194009,1.1201447,1.6495329,1.8137687,1.7263422,1.683926,1.803771,1.8328232,1.7571806,1.6397663,1.5752025,1.3805933,1.1198868,0.98479396,0.8777372,0.00088074367,0.00047812713,186.6211,358.88672,1148.4375,2799.3164,0.036113296,1110.9578,5.1048036,3.2344288e+06,3.1738014,14.627567,-0.00033481527,0.855484,0.00068294187,12.80056,2.3716743,7.2646346,1.8484612,-1.8552585,-0.80782986,-4.4236455,-0.65132874,-7.5248504,-1.0036503,1.4434818,-2.7854786,-9.665276,-3.1209679,0 days 00:00:42.351541542,0 days 00:00:42.391541542
0 days 00:00:00.820000,0 days 00:00:00.860000,answer6 ,0.0,0.60176295,0.0,0.0,0.0,-100.0,0.29538402,1.1866418,0.0030741326,0.08522298,0.11287031,0.29488266,0.4657638,0.5566987,0.59374005,0.65550715,0.83948046,1.0981711,1.1971862,1.215628,1.3035264,1.1712261,1.154651,1.7470125,1.7728008,1.7507473,1.7736667,1.9374585,1.9211994,1.8337913,1.6865009,1.5749241,1.3168173,1.0630665,0.9656455,0.8497259,0.00088655745,0.0005994,186.6211,315.8203,1019.2383,2828.0273,0.032659035,1031.6499,4.928567,2.9244152e+06,3.2782867,16.14371,-0.0004315379,0.78512627,0.00079100294,12.278968,1.8424686,11.883644,3.151863,0.831258,1.2783595,-7.203715,-2.0750062,-7.1458564,-1.4830672,-0.64773065,-4.761893,-6.931661,-4.394749,0 days 00:00:42.361541542,0 days 00:00:42.401541542
0 days 00:00:00.830000,0 days 00:00:00.870000,answer6 ,0.0,0.5895762,0.0,0.0,0.0,-100.0,0.32394198,1.2260517,0.0036197363,0.093726374,0.10162448,0.28517243,0.48614195,0.5620811,0.6357374,0.6338499,0.80410403,0.9955246,1.0952759,1.2002438,1.3203503,1.2075769,1.2452148,1.7880474,1.6902246,1.794619,1.9899536,2.192446,2.1790721,2.0812762,1.85604,1.5726613,1.2836032,1.0598503,0.98608893,0.8305623,0.001048924,0.00084902387,186.6211,344.53125,1148.4375,3387.8906,0.038540978,1161.3771,4.977117,3.2770328e+06,2.7225654,12.275482,-0.0005538253,0.8489685,0.0011410437,9.875462,3.497266,15.696774,-1.7487011,-1.3959109,3.452762,-11.442777,4.943647,-2.0131347,-3.6504943,0.17917125,-5.3997154,-4.2448316,-8.989037,0 days 00:00:42.371541542,0 days 00:00:42.411541542
0 days 00:00:00.840000,0 days 00:00:00.880000,answer6 ,0.0,0.5987484,0.0,0.0,0.0,-100.0,0.38621524,1.3223801,0.0043015177,0.10733182,0.10672768,0.29888248,0.48655877,0.5786946,0.6854698,0.63261896,0.8322592,0.9427085,1.0179964,1.1676937,1.2624213,1.2064606,1.4142648,1.8215164,1.6453158,1.9084654,2.333948,2.5674908,2.7173874,2.5917752,2.1747892,1.5934044,1.3488287,1.1325835,1.0527183,0.86090237,0.0014011124,0.0020765383,172.26562,789.5508,1665.2344,3387.8906,0.04749422,1350.0596,5.030772,3.1561728e+06,2.2968745,10.972157,-0.00083755376,0.91934204,0.0017894934,8.403574,5.397299,21.282644,-3.1815383,-2.6486368,5.005588,-10.46484,11.746548,-0.023823818,-4.2492886,4.8687224,-2.3743832,1.51514,-4.738239,0 days 00:00:42.381541542,0 days 00:00:42.421541542
0 days 00:00:00.850000,0 days 00:00:00.890000,answer6 ,0.0,0.5717356,0.0,0.0,0.0,-100.0,0.4537535,1.4888382,0.005153456,0.12414966,0.12596345,0.31691644,0.4680412,0.6225452,0.73342246,0.6743136,0.919877,0.9722481,1.0238663,1.1414281,1.2016511,1.2044839,1.6567516,1.8875295,1.6966118,2.1708841,2.7535412,2.9763527,3.6092522,3.3084176,2.6057634,1.6665316,1.5745459,1.2948365,1.1401638,0.963851,0.0014063112,0.003675178,344.53125,1593.457,2684.4727,4076.9531,0.052471574,1949.0111,5.538421,3.8705532e+06,1.4205818,5.938181,-0.0009899945,1.2727561,0.0024041731,4.841454,3.4827607,21.903711,-7.471232,-3.1071684,4.5467525,-9.296769,16.091143,2.9715278,-6.389633,7.6469803,-0.3820013,2.9282544,-0.8466244,0 days 00:00:42.391541542,0 days 00:00:42.431541542
0 days 00:00:00.860000,0 days 00:00:00.900000,answer6 ,0.0,0.55914366,0.0,0.0,0.0,-100.0,0.5455832,1.7325672,0.0062406496,0.13869992,0.14514965,0.3198699,0.43879774,0.6744189,0.7573231,0.73030895,0.9895926,1.0467255,1.0983766,1.1560297,1.1611934,1.2119651,2.033577,2.118088,1.8684345,2.588486,3.2379417,3.4123013,4.8924594,4.190857,3.2052014,1.8814507,1.9663464,1.5555125,1.2520069,1.1143306,0.0012260618,0.007281523,459.375,2583.9844,3574.5117,4277.9297,0.06670872,2411.5725,5.751919,3.7880162e+06,0.7728763,4.283897,-0.0014588377,1.518068,0.004436767,1.0130497,1.3010656,24.6401,-5.4053364,-0.2813693,3.085785,-4.3603196,16.008411,-1.5935348,-11.078633,9.47354,3.681844,5.8006225,-0.6955115,0 days 00:00:42.401541542,0 days 00:00:42.441541542
0 days 00:00:00.870000,0 days 00:00:00.910000,answer6 ,0.0,0.5417567,0.0,0.0,0.0,-100.0,0.62945884,2.014697,0.007268241,0.14304611,0.15497981,0.3136393,0.42521986,0.72921723,0.7653654,0.7592651,1.0131905,1.1326343,1.2409905,1.2763537,1.2030448,1.2867591,2.47826,2.5331762,2.1821797,3.0972354,3.7152803,3.8672302,6.061333,4.9605393,3.889494,2.2973633,2.4946814,1.8783029,1.3876829,1.2386998,0.0017198753,0.010419238,918.75,3057.7148,3646.289,4478.9062,0.07867238,2660.1743,5.9913726,3.5854352e+06,0.65517193,4.4278407,-0.0019199932,1.6694326,0.006052088,-1.1698481,-0.7384177,22.772688,-6.2285347,2.0718443,-1.309995,-3.8345473,8.249459,-4.218474,-13.584268,10.113587,5.99717,3.2951324,-4.1285477,0 days 00:00:42.411541542,0 days 00:00:42.451541542
0 days 00:00:00.880000,0 days 00:00:00.920000,answer6 ,0.0,0.54817396,0.0,0.0,0.0,-100.0,0.68193847,2.2592237,0.0076872115,0.13926682,0.14929391,0.30889836,0.4398054,0.76048964,0.79752856,0.8034682,0.9558312,1.1436521,1.4099522,1.4763645,1.2731277,1.3798323,2.9027889,3.0141318,2.5118098,3.521558,4.09947,4.2778964,6.73197,5.417486,4.5369554,2.8367894,2.9699943,2.1701024,1.5556283,1.2949859,0.0024724284,0.01247803,1033.5938,3029.004,3646.289,4378.418,0.08641989,2637.58,6.061727,3.1615492e+06,0.6566574,5.0202928,-0.0022707453,1.6511682,0.0070916605,-2.0366328,-0.65730596,24.982285,-5.2195086,1.4166523,-7.6171784,-7.819448,3.4309196,-7.845659,-10.953049,15.298512,11.679898,2.5532365,-13.479295,0 days 00:00:42.421541542,0 days 00:00:42.461541542
0 days 00:00:00.890000,0 days 00:00:00.930000,answer6 ,0.0,0.549925,0.0,0.0,0.0,-100.0,0.6780283,2.3870146,0.007476633,0.122826904,0.13448791,0.29132953,0.45401728,0.79298764,0.84983534,0.83134514,0.88747054,1.0859221,1.5083408,1.6695215,1.3263716,1.4918383,3.2934525,3.427468,2.7622879,3.644676,4.1941047,4.521952,6.667047,5.4623146,4.96413,3.3456783,3.2045133,2.310332,1.6755923,1.2653692,0.0023938026,0.012877234,1435.5469,2698.8281,3660.6445,4407.129,0.08838246,2686.1716,6.108132,2.8188602e+06,0.9078048,6.1131654,-0.0021466408,1.7070919,0.0061297365,-3.347113,-4.6733437,21.167316,-6.793659,1.8251,-15.712318,-11.397842,4.614427,-6.37989,-12.44197,13.0853615,15.112038,3.3289897,-10.225601,0 days 00:00:42.431541542,0 days 00:00:42.471541542
0 days 00:00:00.900000,0 days 00:00:00.940000,answer6 ,0.0,0.5836565,0.0,0.0,0.0,-100.0,0.618843,2.3319619,0.007167047,0.102040805,0.119938076,0.26368508,0.443306,0.78728086,0.8951152,0.84569216,0.827277,0.99312735,1.4629341,1.7175666,1.3245012,1.5936364,3.583436,3.586502,2.7959082,3.4926174,3.8942726,4.3596835,6.056726,5.02792,4.9251385,3.49022,3.1292505,2.2178018,1.6378533,1.1596307,0.0018899664,0.010901701,1076.6602,2225.0977,3545.8008,4277.9297,0.08487121,2461.6794,5.8403707,2.5765198e+06,1.0300881,6.409069,-0.0017977934,1.5901375,0.005031777,-2.2347944,-5.624719,22.659616,-2.6271527,2.6319942,-19.319414,-9.343831,10.769203,-2.31433,-11.242631,12.7054405,15.2236185,6.483665,-7.4939194,0 days 00:00:42.441541542,0 days 00:00:42.481541542
0 days 00:00:00.910000,0 days 00:00:00.950000,answer6 ,0.0,0.6151733,0.0,0.0,0.0,-100.0,0.5644465,2.1294289,0.007210354,0.08012094,0.11881658,0.24670915,0.41916302,0.75834876,0.9021874,0.8175419,0.8079572,0.9689409,1.3214849,1.5601975,1.2620503,1.688547,3.7265701,3.4471843,2.639408,3.1521614,3.2750978,3.7821429,5.2022557,4.351015,4.4310746,3.214584,2.816185,1.9599808,1.4657321,1.0298172,0.0020126514,0.008234245,775.1953,1435.5469,2526.5625,3660.6445,0.09429217,1873.2803,5.1397777,2.1394115e+06,1.6919274,9.104396,-0.0020346753,1.2418454,0.0048936494,1.9461164,-2.8348897,21.13208,0.4795308,4.969229,-18.26327,-5.786028,18.590637,0.499312,-14.829694,7.193526,10.035349,9.766965,0.92245823,0 days 00:00:42.451541542,0 days 00:00:42.491541542
0 days 00:00:00.920000,0 days 00:00:00.960000,answer6 ,0.0,0.6592514,0.0,0.0,0.0,-100.0,0.51735884,1.8580518,0.00768172,0.06046863,0.13729696,0.27999392,0.41888928,0.72408813,0.9048045,0.80317926,0.84606224,1.0203396,1.1769124,1.3164512,1.19065,1.8167087,3.527579,3.0046127,2.4044511,2.8193243,2.6061008,2.982194,4.2141013,3.5408547,3.5730526,2.6686332,2.4834073,1.6823412,1.2602566,0.9070642,0.002937439,0.0046949387,244.04297,717.77344,1478.6133,2856.7383,0.08352551,1194.2941,4.502611,1.9986854e+06,2.5290263,13.067725,-0.002370679,0.83648777,0.0051913685,7.5729785,3.42688,21.874643,6.1905785,3.1763194,-15.469574,-1.289471,16.58624,6.6708183,-8.847028,7.155131,0.8583107,8.57348,1.936749,0 days 00:00:42.461541542,0 days 00:00:42.501541542
0 days 00:00:00.930000,0 days 00:00:00.970000,answer6 ,0.0,0.6836653,0.0,0.0,0.0,-100.0,0.498991,1.6173908,0.009585947,0.04648526,0.18286622,0.3909278,0.49994043,0.7706051,0.9518454,0.8367715,0.89556104,1.0828727,1.1340567,1.1392622,1.1471531,1.9362909,3.0033104,2.4248135,2.17426,2.4786265,2.0880196,2.2124894,3.2579308,2.8490407,2.6920347,2.1446598,2.1968644,1.529838,1.1754831,0.85663444,0.008700372,0.0027128505,129.19922,172.26562,430.66406,1593.457,0.0971964,622.8838,3.78492,1.530426e+06,4.1167674,24.426132,-0.0042193425,0.4906743,0.009025735,12.080955,11.600182,17.128973,13.232063,4.681228,-11.390137,-3.8395808,8.230102,1.6629483,-9.711836,6.92413,-3.6253157,10.834025,4.647844,0 days 00:00:42.471541542,0 days 00:00:42.511541542
0 days 00:00:00.940000,0 days 00:00:00.980000,answer6 ,0.0,0.6961468,0.0,0.0,0.0,-100.0,0.50039667,1.4618784,0.012856077,0.03287982,0.244685,0.5429909,0.6554741,0.9350427,1.046059,0.8710689,0.9526066,1.0703236,1.1457437,1.1076412,1.1660899,2.0309613,2.3791075,1.9071742,2.0008957,2.197335,1.760868,1.6494018,2.4580274,2.3624327,2.0278618,1.8099188,2.0351582,1.5415274,1.206725,0.9037187,0.015018631,0.0021516408,129.19922,172.26562,315.8203,875.6836,0.10913398,463.74814,3.27617,1.1488181e+06,5.934477,47.345795,-0.008648875,0.39026347,0.017514745,13.520645,17.450706,16.81716,20.631113,4.7050834,-12.276166,-7.1370544,-0.050240517,-2.030719,-2.9850197,10.719723,-7.6088634,10.577933,5.954603,0 days 00:00:42.481541542,0 days 00:00:42.521541542
