start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1 ,0.0,0.6224063,0.0,0.0,0.0,-100.0,0.4970025,0.73246306,0.007682189,0.13605441,0.09146894,0.20716183,0.27129814,0.41265896,0.47557056,0.5471148,0.7981637,0.982389,1.0423235,0.85176975,0.89897186,0.98470163,1.5136657,1.3794142,0.93128306,0.94245607,0.98952943,0.8434558,0.80959177,0.6350159,0.63649505,0.5780999,0.50450057,0.60976195,0.5458749,0.5613015,0.009394177,0.0018752184,301.46484,516.7969,904.39453,5368.9453,0.12572627,1468.6704,5.2131753,6.2161495e+06,2.5446188,8.700068,-0.0024532448,1.1784079,0.0065795756,14.959687,8.965665,-11.719975,2.1866083,-18.696178,7.979177,-12.885407,-5.8786683,1.3188591,-9.866363,-7.885432,-0.81799936,-1.5839047,-1.4709063,0 days 00:00:07.377107107,0 days 00:00:07.417107107
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1 ,0.0,0.6198464,0.0,0.0,0.0,-100.0,0.50797135,0.7519641,0.007429097,0.1441799,0.07551549,0.16064061,0.2466371,0.3769977,0.42895952,0.55864835,0.7916298,0.8791043,1.0380741,0.88089615,0.9575626,0.929068,1.4216715,1.2707719,0.9233103,0.9748176,1.0407945,0.85421723,0.8592271,0.71888,0.69768304,0.63970995,0.5900344,0.7659693,0.7231176,0.74712855,0.00954761,0.002272253,330.17578,559.8633,1406.8359,7350.0,0.088910066,1875.8906,5.446877,8.3775505e+06,1.938708,5.509293,-0.0024214617,1.468534,0.007010463,13.466287,8.59392,-14.200267,3.1459455,-19.12105,5.7149034,-15.0598345,-8.777484,-2.7091548,-6.1832547,-6.326444,-5.666571,-1.9485765,-1.8756529,0 days 00:00:07.387107107,0 days 00:00:07.427107107
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1 ,0.0,0.62072796,0.0,0.0,0.0,-100.0,0.5085287,0.78690666,0.0075369705,0.14115645,0.065747835,0.13574272,0.23440325,0.3595525,0.42504904,0.5908327,0.7705614,0.8510518,1.0264539,0.9467954,1.0523247,0.94716716,1.3544079,1.2247304,0.9722155,1.0592607,1.0866885,0.85890657,0.90504885,0.8202875,0.7542979,0.7027859,0.65756005,0.89241797,0.8647191,0.9005639,0.009227474,0.0023258992,330.17578,588.5742,1449.9023,7536.621,0.09574296,1893.1771,5.4197373,8.571577e+06,1.936731,5.501913,-0.0025522273,1.482838,0.0065440834,13.926417,8.000298,-14.536434,4.066405,-18.68268,8.816601,-10.4735365,-6.0122757,-5.0247307,0.6531518,-3.7457383,-6.853105,-1.80376,0.8998847,0 days 00:00:07.397107107,0 days 00:00:07.437107107
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1 ,0.0,0.6285653,0.0,0.0,0.0,-100.0,0.4879667,0.8055866,0.008087749,0.13076343,0.06736844,0.13397034,0.22906196,0.3325123,0.4362128,0.6085949,0.7421084,0.862969,0.9900901,1.0050894,1.1148276,0.9607682,1.274676,1.2156675,1.0514358,1.1316428,1.1169263,0.823011,0.9077492,0.8907833,0.80128264,0.7497134,0.6784389,0.93985534,0.9209892,0.9595048,0.0072927163,0.0021342372,272.7539,559.8633,1435.5469,7895.508,0.09878514,1909.6385,5.3155465,9.092079e+06,1.8899845,5.2891803,-0.0024485632,1.4875393,0.006770669,14.604198,9.440435,-11.406662,7.410397,-15.956309,11.145569,-4.025598,-2.5025866,-3.4369965,6.285,-2.1729183,-5.8687286,-1.5030326,-3.8110094,0 days 00:00:07.407107107,0 days 00:00:07.447107107
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1 ,0.0,0.6338666,0.0,0.0,0.0,-100.0,0.48726544,0.8082445,0.008417009,0.1148904,0.08042145,0.15793099,0.24141544,0.30324957,0.45944795,0.60850996,0.70962185,0.88355106,0.94538504,1.0392874,1.1134728,0.94133455,1.1810021,1.2415226,1.1094844,1.1725535,1.1643543,0.79819375,0.8809652,0.9035446,0.8571701,0.7907756,0.66954017,0.9131594,0.91277575,0.9356875,0.007936466,0.0019633435,186.6211,387.59766,904.39453,7479.199,0.097664066,1560.6722,4.946095,7.9406125e+06,2.2220073,6.605001,-0.002925399,1.228025,0.0068438295,16.185978,11.902751,-7.6088614,8.9274645,-13.886575,13.905624,-1.2055572,-3.438926,-4.341183,5.304526,-5.641828,-3.3635938,-4.033308,-8.757731,0 days 00:00:07.417107107,0 days 00:00:07.457107107
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1 ,0.0,0.6330061,0.0,0.0,0.0,-100.0,0.46918035,0.7997885,0.008145473,0.09693878,0.09670516,0.18765976,0.2510999,0.287469,0.461694,0.5919073,0.7095695,0.8941426,0.90221,1.0398413,1.0350205,0.87776166,1.1418314,1.2772392,1.1412201,1.1528565,1.2303296,0.8134622,0.869767,0.86223507,0.9187291,0.80708504,0.6566958,0.8553675,0.8728745,0.85972565,0.0053468137,0.0017923067,200.97656,445.01953,990.52734,7852.4414,0.08777366,1665.4293,5.1381574,8.30936e+06,2.083271,5.9117227,-0.0023477646,1.3055043,0.005429346,16.085173,10.283202,-6.0765433,7.9584312,-15.461685,13.091947,2.5326672,0.26449203,-3.1716604,-1.1125714,-7.3810725,0.54911166,-4.4034114,-9.8679285,0 days 00:00:07.427107107,0 days 00:00:07.467107107
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1 ,0.0,0.6387393,0.0,0.0,0.0,-100.0,0.47365713,0.792887,0.0076661725,0.07634165,0.105868466,0.21406472,0.2664129,0.3039466,0.4414167,0.57160074,0.7574122,0.8679676,0.87503815,1.0136074,0.9322174,0.82090497,1.2152935,1.3324376,1.1647433,1.1141504,1.2601271,0.8766458,0.88613874,0.8041499,0.96619505,0.7948799,0.65046054,0.79316956,0.812805,0.773406,0.006578794,0.0019522192,200.97656,373.2422,775.1953,5340.2344,0.0972869,1261.4506,4.6872687,5.7896245e+06,3.1065233,13.517093,-0.0028889866,1.0128434,0.005727095,17.6266,8.425191,-4.2767816,9.151935,-17.414186,9.992917,0.11547407,2.9552433,-4.657603,-8.776065,-11.727262,-0.074727856,-8.489026,-9.397152,0 days 00:00:07.437107107,0 days 00:00:07.477107107
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1 ,0.0,0.6538312,0.0,0.0,0.0,-100.0,0.44716588,0.7838652,0.007363686,0.057256237,0.10704202,0.22674455,0.275732,0.3321596,0.4220848,0.5747771,0.80767673,0.8273522,0.86170197,0.96043944,0.8246446,0.80740386,1.3745184,1.3635621,1.1789273,1.078538,1.2168027,0.95837307,0.93061334,0.7517422,0.95307225,0.7626171,0.6481364,0.72387123,0.7316126,0.6803499,0.0061231167,0.0018009134,200.97656,416.3086,689.0625,3545.8008,0.10068542,1061.6237,4.631021,4.316954e+06,3.7688286,18.818947,-0.002478786,0.8702597,0.0049300115,18.754793,7.382483,-2.9332368,8.86963,-17.54854,5.704361,-1.3486735,5.870583,3.2793658,-10.376813,-9.044487,4.513605,-7.5112095,-8.5932255,0 days 00:00:07.447107107,0 days 00:00:07.487107107
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1 ,0.0,0.6665305,0.0,0.0,0.0,-100.0,0.4275296,0.7617731,0.009057199,0.041005287,0.104754895,0.23843174,0.29712436,0.36100852,0.43019426,0.5865919,0.82390755,0.76251215,0.8374173,0.8796261,0.7371161,0.83057564,1.5223387,1.3512273,1.1628529,1.0203837,1.1000557,0.9901883,0.95406014,0.727554,0.86982155,0.71821165,0.629203,0.65228516,0.6342841,0.58437425,0.011597284,0.0013701163,172.26562,272.7539,430.66406,1019.2383,0.1273717,580.93,3.7261536,1.7612429e+06,7.747448,95.605316,-0.004647424,0.5134416,0.007895571,22.480865,10.3567,0.2414124,10.829315,-15.239281,1.1670669,-7.3377366,3.5066364,0.448599,-15.527041,-10.296791,1.4873008,-9.321215,-8.596473,0 days 00:00:07.457107107,0 days 00:00:07.497107107
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1 ,0.0,0.67836136,0.0,0.0,0.0,-100.0,0.4310559,0.73222035,0.011911315,0.031179138,0.1086247,0.26135918,0.34723684,0.40734562,0.5013835,0.62163514,0.79553396,0.70718026,0.7939659,0.8083811,0.69365376,0.8648481,1.576788,1.2972721,1.0809947,0.9271846,0.9755168,0.97866887,0.91527015,0.7153695,0.7672413,0.690947,0.59691185,0.57507557,0.5378626,0.49147737,0.028475992,0.0011268916,200.97656,301.46484,401.95312,861.3281,0.14417839,473.48062,3.6096678,1.006914e+06,11.3940935,208.53345,-0.0070012696,0.44361112,0.013041172,26.834427,12.393668,1.7863342,8.865806,-14.328467,-5.1031265,-11.1314745,0.8922072,3.0331256,-11.719971,-11.019956,8.624619,-7.773358,-8.438231,0 days 00:00:07.467107107,0 days 00:00:07.507107107
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1 ,0.0,0.68935156,0.0,0.0,0.0,-63.45755,0.46553025,0.7128789,0.014089926,0.025888136,0.12228167,0.289994,0.40949202,0.49031648,0.61545485,0.6787141,0.7821309,0.6764285,0.7363871,0.7738593,0.7013772,0.89593405,1.5793976,1.283588,0.9816632,0.81671,0.91176224,0.93401045,0.8321295,0.70478725,0.70044273,0.674249,0.56511515,0.5139281,0.45409727,0.4105996,0.038208116,0.0015331064,200.97656,272.7539,358.88672,516.7969,0.15288325,336.85416,3.3306541,202966.83,13.208286,257.80734,-0.009143234,0.3464948,0.01785639,30.62721,12.186286,3.22112,10.639121,-13.544118,-10.947419,-12.72694,0.8888721,4.989968,-10.608226,-12.51057,8.976433,-8.251476,-10.926117,0 days 00:00:07.477107107,0 days 00:00:07.517107107
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1 ,157.85983,0.7084906,0.0,0.0,0.15936455,-27.188002,0.45841876,0.70863533,0.014298967,0.022675738,0.13911006,0.31628004,0.4674522,0.6124342,0.74097085,0.75975114,0.8107013,0.66438764,0.6896289,0.77144116,0.7448055,0.91048425,1.5637308,1.3325866,0.89072543,0.7351799,0.88054174,0.88361573,0.73375005,0.6844659,0.68499285,0.6737135,0.54034376,0.4598913,0.38864306,0.34488857,0.042465206,0.0014735815,200.97656,301.46484,416.3086,531.15234,0.1261744,354.83725,3.5526354,153663.48,14.495125,353.3198,-0.008600615,0.3695253,0.020384802,32.96507,12.246806,3.2883198,8.060139,-13.032012,-18.327238,-11.640229,0.58171296,8.008241,-6.1639457,-10.204831,13.36322,-7.325583,-12.031985,0 days 00:00:07.487107107,0 days 00:00:07.527107107
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1 ,159.68968,0.7307553,0.07834877,0.0,0.13955678,9.015907,0.43563974,0.70806617,0.013905115,0.020597128,0.15779929,0.32665488,0.47467652,0.72381693,0.816217,0.84369844,0.88679665,0.65764195,0.63817704,0.78568906,0.7730786,0.8849217,1.5212804,1.3875242,0.8276016,0.70266,0.86915684,0.83993226,0.66751117,0.6554164,0.69204944,0.6825729,0.53161645,0.42294112,0.3483126,0.2919781,0.03343736,0.0012005935,157.91016,287.10938,401.95312,559.8633,0.105318226,336.58517,3.4730752,134322.62,15.542895,464.55563,-0.008301756,0.3512572,0.021987885,33.862797,13.943196,5.4368653,6.9539027,-13.486735,-16.888592,-5.620726,2.1422925,10.45951,-4.866055,-7.968084,9.757176,-9.4950695,-11.561696,0 days 00:00:07.497107107,0 days 00:00:07.537107107
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1 ,162.89519,0.7470667,0.07178921,0.08626689,0.110170804,9.31845,0.4023749,0.6879578,0.014615103,0.017384732,0.17083633,0.34219885,0.4610815,0.7928813,0.8191237,0.88400936,0.97393656,0.6369299,0.578681,0.7622411,0.74805325,0.815103,1.3635842,1.335852,0.79336834,0.7086928,0.82066774,0.7725301,0.6290498,0.63215345,0.67595154,0.6746459,0.5219869,0.39856875,0.32403627,0.25074056,0.03455337,0.00042448568,157.91016,244.04297,373.2422,516.7969,0.104836226,299.51328,3.2041857,80142.54,18.409357,645.6171,-0.010333545,0.31939897,0.02769473,36.053955,17.982088,8.169453,5.4366493,-16.4124,-16.399557,-2.3036945,1.1064316,8.360564,-2.9591715,-7.3303833,1.0252908,-10.765233,-6.736599,0 days 00:00:07.507107107,0 days 00:00:07.547107107
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1 ,165.17145,0.7524138,0.038318798,0.067599304,0.13569517,10.251933,0.4178543,0.6581484,0.017010637,0.013983372,0.18132587,0.36606017,0.44213152,0.8271943,0.7808601,0.89277315,1.0813571,0.6370728,0.5204064,0.7270282,0.6963251,0.71552306,1.1342295,1.1732675,0.7651635,0.7190682,0.76885724,0.71320325,0.61122185,0.6189587,0.6486602,0.6571161,0.5122335,0.38700786,0.3089431,0.22587067,0.037236303,0.0003557432,157.91016,200.97656,344.53125,559.8633,0.0951988,282.87598,3.079551,63463.25,18.626064,777.3078,-0.013531532,0.30226663,0.035945233,37.79305,20.267433,8.148904,2.7046556,-16.491013,-11.961006,0.6896115,1.9847307,10.725545,-1.8764877,-9.767071,-3.8971684,-12.704566,-6.4584565,0 days 00:00:07.517107107,0 days 00:00:07.557107107
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1 ,166.67323,0.75807333,0.040669378,0.030352846,0.13905191,12.144378,0.43435773,0.64321893,0.020133628,0.012093727,0.19454531,0.4174869,0.45258012,0.83152294,0.74122435,0.8981283,1.1953486,0.670736,0.49311313,0.7185455,0.6863666,0.65219146,0.91677946,0.9972429,0.75753236,0.7327929,0.74351233,0.6727883,0.61162704,0.63364094,0.63791746,0.63388777,0.5147462,0.39524326,0.30338785,0.22080381,0.036189016,0.00043302216,157.91016,172.26562,301.46484,473.73047,0.122422695,256.12427,2.7645934,46037.87,20.828209,1069.7631,-0.02027738,0.2742215,0.05083835,39.054016,21.869583,7.1764836,2.0780728,-12.096414,-8.465043,1.5514225,-0.20979476,10.08862,1.7686075,-8.415402,-8.630713,-14.998195,-7.453282,0 days 00:00:07.527107107,0 days 00:00:07.567107107
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1 ,167.94475,0.75812227,0.025196338,0.019133203,0.13046779,13.268985,0.4579343,0.65295297,0.023568287,0.011337869,0.20986784,0.47925368,0.48377562,0.8129764,0.72897196,0.9359247,1.293374,0.7531236,0.50944483,0.77699566,0.7596902,0.63711333,0.7772941,0.881612,0.7412868,0.73657846,0.74152684,0.6646705,0.61702186,0.6651284,0.6581604,0.64101005,0.5329073,0.41020998,0.30484796,0.22401147,0.03420214,0.0006025084,157.91016,172.26562,258.39844,473.73047,0.104109995,242.04219,2.5199893,40562.86,20.091125,1115.3314,-0.026889645,0.2586453,0.067330964,40.703403,22.26143,4.8282323,-0.8556641,-6.4389896,-4.062387,4.6197934,-1.9302253,11.580064,4.3787594,-9.551056,-9.757688,-19.085543,-9.086258,0 days 00:00:07.537107107,0 days 00:00:07.577107107
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1 ,169.08691,0.7619307,0.015763782,0.01201424,0.09704596,15.069534,0.47309268,0.6852892,0.025574744,0.011715797,0.2274671,0.5370478,0.51616096,0.77029055,0.7244484,0.9816117,1.3614192,0.86921006,0.5593831,0.8915344,0.9049466,0.6591839,0.7021114,0.842779,0.74265337,0.75089,0.7737438,0.7055772,0.63916,0.7162025,0.7063844,0.69502896,0.56949526,0.42328587,0.31809393,0.22941136,0.03312885,0.0006928379,157.91016,172.26562,215.33203,445.01953,0.113966465,225.93195,2.3400452,35894.152,20.465134,1196.5161,-0.031047411,0.24123828,0.07844446,41.050354,21.738983,6.4296737,-2.0733097,-4.079021,-0.8225854,6.8994966,-4.3329644,10.516356,7.4526443,-9.940798,-11.427672,-21.762197,-7.0651956,0 days 00:00:07.547107107,0 days 00:00:07.587107107
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1 ,170.11859,0.76331896,0.011066049,0.009121952,0.08003018,15.622556,0.48632166,0.72165126,0.026255563,0.013605442,0.23737419,0.5728975,0.5433454,0.7319519,0.71893746,1.0033631,1.3862028,0.9855524,0.62456053,0.97286063,1.0462402,0.7081456,0.6493446,0.83922404,0.79098517,0.7937794,0.8210035,0.7813975,0.6779993,0.7758274,0.7538466,0.77020484,0.5980217,0.42359233,0.32698643,0.229288,0.03529538,0.00067944796,172.26562,172.26562,215.33203,459.375,0.074888356,231.40735,2.3660705,36126.098,18.024523,1006.1702,-0.03176739,0.2469517,0.08265222,41.62457,19.393732,8.91328,-4.702701,-5.5017757,0.04081385,8.7362795,-4.061991,9.183839,5.715299,-13.572566,-13.346542,-21.469894,-2.7063265,0 days 00:00:07.557107107,0 days 00:00:07.597107107
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1 ,171.33269,0.7482028,0.0076025673,0.006048918,0.07544506,16.941256,0.4801793,0.75274295,0.026126124,0.016250946,0.23655659,0.5788796,0.5605223,0.71742415,0.6992314,0.98631877,1.3956319,1.0807104,0.6680915,0.98455954,1.1247979,0.77064115,0.6143276,0.8726883,0.8930451,0.86442584,0.8730426,0.8639843,0.7296187,0.8378121,0.7889345,0.83632976,0.6072929,0.4211435,0.33331212,0.23199606,0.0354308,0.0006006023,172.26562,172.26562,215.33203,416.3086,0.07402109,229.10664,2.3373928,35068.77,20.26016,1160.9971,-0.031872325,0.24467923,0.08224118,41.033993,19.172846,10.407496,-1.9705483,-7.691957,-1.0804205,8.603099,-2.0566084,5.0309887,5.1486073,-13.586495,-17.948187,-22.428352,0.36131227,0 days 00:00:07.567107107,0 days 00:00:07.607107107
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1 ,173.2807,0.7274275,0.007606475,0.0057952167,0.056611717,17.189781,0.50537485,0.78434515,0.026625559,0.01946334,0.23087811,0.569243,0.5743881,0.71968883,0.68284726,0.9582184,1.3578118,1.1103541,0.69674087,0.9587655,1.1718329,0.8643854,0.6124731,0.93983966,1.0400764,0.962461,0.93411034,0.95868206,0.80124325,0.9168461,0.8326642,0.8767541,0.6044049,0.42863795,0.34465268,0.24497597,0.039876,0.0010001068,172.26562,172.26562,215.33203,373.2422,0.08363104,222.30025,2.332555,34734.09,20.749718,1125.5048,-0.03658753,0.2372483,0.08901498,40.76696,17.431602,11.517357,0.09129217,-6.133904,0.03546675,4.3400674,-1.8079039,5.5132384,7.4403267,-12.093647,-17.75722,-22.024935,-1.085064,0 days 00:00:07.577107107,0 days 00:00:07.617107107
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1 ,174.4462,0.7000721,0.007587482,0.0041953158,0.055435512,-21.459593,0.56850135,0.8408949,0.02769492,0.023431594,0.22320493,0.54233116,0.5742081,0.719768,0.6939402,0.9830671,1.2804362,1.1106614,0.7394392,0.9936078,1.2765788,0.9928964,0.6590911,1.0339885,1.2228639,1.0885698,1.0105256,1.1002207,0.93436795,1.0578829,0.95344424,0.93796676,0.61878896,0.45481086,0.3761072,0.2844999,0.054756075,0.0023512905,172.26562,186.6211,315.8203,430.66406,0.15920605,265.2885,2.645276,74153.99,18.170118,860.5877,-0.034123525,0.27844957,0.086332716,37.571056,15.248192,10.59343,-2.8267787,-4.3794475,1.0318462,-2.3181496,-0.22791426,2.4260166,15.940338,-6.7200027,-14.182686,-23.477121,-1.0530819,0 days 00:00:07.587107107,0 days 00:00:07.627107107
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1 ,0.0,0.6950107,0.0,0.0,0.0,-60.747894,0.72980255,0.9748202,0.028811218,0.027777778,0.22393243,0.5102644,0.55483896,0.7298309,0.7660527,1.1018668,1.1999873,1.1342473,0.85938734,1.1525367,1.5561174,1.2069963,0.7947343,1.15312,1.5222067,1.3378335,1.1893324,1.418171,1.247449,1.3497261,1.2361546,1.0630842,0.70421,0.51621675,0.44845128,0.36857823,0.08871937,0.007184247,157.91016,186.6211,416.3086,531.15234,0.23024254,314.41617,3.1399593,131085.17,13.028153,459.14615,-0.03933424,0.32201806,0.09441095,34.09083,9.987533,11.930549,-6.7883554,-4.9903994,5.2737,-7.918141,-0.47058776,5.5056634,21.027613,-2.0538576,-10.109357,-18.909575,3.4668086,0 days 00:00:07.597107107,0 days 00:00:07.637107107
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1 ,0.0,0.6925284,0.0,0.0,0.0,-100.0,0.8968544,1.2256788,0.029437529,0.032123964,0.22219108,0.45904052,0.5199352,0.7646827,0.919905,1.3315014,1.1681234,1.2624348,1.108452,1.4225062,2.018338,1.5553303,1.02317,1.3117948,2.0379815,1.815411,1.5762774,2.0528176,1.8732185,1.8595165,1.7148714,1.2533964,0.9059305,0.6170103,0.5600986,0.5137144,0.16414721,0.01376791,215.33203,287.10938,531.15234,631.6406,0.29686692,417.0029,3.6706455,213165.12,8.59745,141.25188,-0.0413119,0.4183055,0.09231607,30.061766,5.355922,10.447109,-11.520661,-11.362248,6.907255,-11.95045,-2.2606459,3.6246948,24.0717,1.706201,-8.24233,-16.88557,10.774266,0 days 00:00:07.607107107,0 days 00:00:07.647107107
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1 ,0.0,0.69041926,0.0,0.0,0.0,-100.0,1.0736872,1.5735728,0.030537,0.0345805,0.20283948,0.38987198,0.48222193,0.83845496,1.1270276,1.5959882,1.228308,1.4773499,1.4244331,1.7024636,2.4581149,2.074809,1.3314203,1.5879335,2.8211336,2.6847363,2.235358,2.875824,2.7867057,2.4990022,2.2289166,1.4446033,1.2288145,0.7765727,0.6909067,0.71908134,0.24183674,0.02630522,287.10938,387.59766,545.5078,832.6172,0.2800712,520.4188,3.920697,307797.75,6.6324887,83.61291,-0.050585445,0.5023934,0.10780752,26.975098,-1.4568262,9.048066,-12.262269,-23.320745,1.7526556,-14.008945,-7.1435914,5.8010006,18.875097,0.10691468,-9.858955,-12.250512,15.2736635,0 days 00:00:07.617107107,0 days 00:00:07.657107107
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1 ,0.0,0.6942628,0.0,0.0,0.0,-100.0,1.1205405,1.9079113,0.03396077,0.035147395,0.1659256,0.3179644,0.4711244,0.9440031,1.3135675,1.7901818,1.3520676,1.6428556,1.7187538,1.8853775,2.66346,2.6633756,1.6568098,1.9174153,3.495722,3.7028275,3.0552433,3.6392105,3.6833522,3.080593,2.578918,1.5697727,1.5769674,0.97651005,0.8139146,0.9297841,0.30658582,0.027491996,344.53125,459.375,559.8633,818.2617,0.30782536,567.25433,3.9576743,349686.62,6.642977,76.08701,-0.051695257,0.5471196,0.10412389,24.660515,-2.333265,7.5578437,-15.342419,-29.230604,-2.4812286,-21.076773,-11.763795,3.2761822,13.411587,-5.1884427,-10.627073,-11.397767,11.8868,0 days 00:00:07.627107107,0 days 00:00:07.667107107
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1 ,0.0,0.6926179,0.0,0.0,0.0,-100.0,1.1721592,2.1151874,0.040738877,0.03325775,0.12615354,0.26523784,0.48877367,1.0538961,1.4296284,1.8658328,1.4878148,1.6836632,1.8708448,1.9541677,2.5404882,3.101368,1.9769284,2.2047164,3.7855031,4.380794,3.6849492,4.035567,4.2756567,3.4313948,2.6678495,1.676284,1.8334731,1.1726044,0.89850014,1.102785,0.38627496,0.028444061,344.53125,430.66406,545.5078,789.5508,0.31054473,549.24146,3.9243805,331552.38,7.0113273,83.69929,-0.06428637,0.5325735,0.12336928,24.531721,-1.4925289,7.468708,-14.217461,-29.600904,-6.4766617,-22.869026,-10.165289,4.6543317,7.497312,-8.32085,-8.508023,-11.0240965,11.069173,0 days 00:00:07.637107107,0 days 00:00:07.677107107
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1 ,0.0,0.70074695,0.0,0.0,0.0,-64.35353,1.21444,2.1758144,0.04651283,0.030045351,0.1112931,0.2639694,0.5399074,1.1636715,1.49657,1.8565749,1.5940576,1.5706269,1.8811388,1.9349777,2.2789218,3.287282,2.2784917,2.3523436,3.6326866,4.466916,3.943671,4.0595307,4.479267,3.5496352,2.5542336,1.8046402,1.9758434,1.32971,0.9698004,1.1954131,0.5801342,0.023515947,287.10938,387.59766,531.15234,588.5742,0.3867987,467.44547,3.786948,240014.38,8.735138,122.73361,-0.101721644,0.47133884,0.20969687,26.384203,4.3863683,10.167947,-9.862403,-25.090788,-6.411888,-24.156096,-8.863797,8.646586,7.452948,-5.8641458,-6.191729,-13.374764,8.615642,0 days 00:00:07.647107107,0 days 00:00:07.687107107
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1 ,184.16856,0.7142028,0.0,0.0,0.5123178,-29.10067,1.2556175,2.1358683,0.05145919,0.027399851,0.12815738,0.3198743,0.6171031,1.2196726,1.5320593,1.8126556,1.6028193,1.4453753,1.8001221,1.9061035,2.0153315,3.138944,2.4633687,2.4167159,3.396704,4.0901537,3.8603866,3.8277185,4.421012,3.4815922,2.3539953,1.9606605,2.070982,1.4033298,1.0228676,1.2248787,0.5817121,0.025864437,244.04297,330.17578,459.375,574.21875,0.45011556,409.13455,3.6009095,197745.27,9.021882,132.35567,-0.12716405,0.41506442,0.25375465,27.787455,5.8478413,14.286885,-3.914096,-24.681633,-5.757551,-14.511326,-7.1918025,8.34662,5.4064007,-2.8048985,-2.3223646,-17.751657,9.196701,0 days 00:00:07.657107107,0 days 00:00:07.697107107
