start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6,167.95523,0.7064345,0.0,0.0,0.06151907,-25.47389,1.1559585,1.8013302,0.04095438,0.056311414,0.14083709,0.23585051,0.3894266,0.8970315,0.95514894,1.0554891,1.2354959,1.2128669,1.0195602,1.2097056,1.5764284,2.0087605,2.643118,1.7512175,1.9201717,2.0199852,1.8797697,2.2622845,2.3671694,2.8804905,3.3481624,2.8839657,2.9558938,3.1705275,2.765713,2.0495186,0.054536313,0.017879307,157.91016,186.6211,1363.7695,2411.7188,0.38756773,1049.5743,3.3305056,4.4165395e+06,3.0443773,13.634706,-0.07234167,0.77709746,0.17077398,3.2066727,25.022364,22.091524,20.7455,7.6572843,-12.9090395,-0.6018774,-8.838124,5.705658,-6.374705,-4.647174,-14.987202,0.99507475,-2.1840754,0 days 00:00:59.512726059,0 days 00:00:59.552726059
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6,168.83983,0.7255388,0.025827654,0.0,0.08318616,11.835572,1.1261501,1.6165441,0.049208004,0.034013603,0.19654216,0.36728847,0.53330135,1.138614,1.0930296,1.0757908,1.297949,1.2688199,1.1233119,1.2655119,1.6345733,2.0294259,2.4607272,1.6468345,1.8743004,1.8109013,1.5306276,1.7989826,1.8926706,2.2449734,2.6781185,2.2767766,2.4395967,2.5354075,2.2297978,1.5862712,0.09392222,0.015605561,157.91016,172.26562,200.97656,459.375,0.3395866,545.1823,2.6097395,2.0974278e+06,4.9853196,33.2534,-0.11327082,0.43978623,0.26071844,8.96761,25.753923,19.629087,17.97464,5.367666,-10.421922,7.089878,-13.40379,-0.33927408,-7.162832,4.3649735,-13.992269,-1.5694929,-2.4749935,0 days 00:00:59.522726059,0 days 00:00:59.562726059
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6,170.14009,0.7396738,0.034046717,0.04038499,0.13969018,11.252219,1.112229,1.4889445,0.058787357,0.025132274,0.24528097,0.49410632,0.66939783,1.3287009,1.2802948,1.1326276,1.4340533,1.3686987,1.3319772,1.4397092,1.6679505,1.8443284,2.1688359,1.6037961,1.8312286,1.7065105,1.303692,1.4591724,1.6374406,1.7772375,2.11076,1.8115568,2.0171316,2.085776,1.780704,1.1815892,0.12531477,0.014201012,172.26562,172.26562,200.97656,330.17578,0.31123218,398.87708,2.3428314,1.2057508e+06,7.3442726,72.98562,-0.16233169,0.34322408,0.37689075,13.429153,25.841331,18.2576,15.320294,2.2406168,-7.2686462,9.525496,-18.834188,-2.2919161,-8.52246,11.8228445,-16.211683,-6.656858,-5.5566993,0 days 00:00:59.532726059,0 days 00:00:59.572726059
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6,171.48528,0.7345724,0.025213307,0.030914329,0.1033429,12.04025,1.0873512,1.4008218,0.06808919,0.018896447,0.27329376,0.59059817,0.78864646,1.4184357,1.4247766,1.2299498,1.5478597,1.5061857,1.5750026,1.6888227,1.727561,1.5094513,1.8476547,1.5804052,1.7470063,1.6492509,1.1721339,1.2279216,1.4845425,1.4804786,1.6529773,1.4931822,1.6991602,1.7560228,1.4468573,0.90319175,0.15176843,0.012444858,172.26562,172.26562,186.6211,258.39844,0.28613243,270.03903,2.0424864,498929.22,10.546588,139.52733,-0.22377366,0.25671926,0.52352864,16.821863,27.067835,17.994394,14.274056,3.8286889,-1.9301573,10.059341,-21.1956,-6.691057,-10.112325,14.60732,-14.742349,-8.7936125,-7.266026,0 days 00:00:59.542726059,0 days 00:00:59.582726059
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6,172.80394,0.7196889,0.026332187,0.027165147,0.06620567,13.643071,1.0560561,1.3299055,0.07679308,0.015873015,0.28465173,0.6394727,0.8798914,1.4396881,1.4842952,1.3558606,1.5239091,1.6437612,1.7385206,1.8640213,1.7716929,1.2255076,1.5752945,1.5230888,1.6190218,1.5603617,1.0946673,1.1447496,1.3754994,1.3235428,1.3199526,1.2715741,1.4666076,1.5007108,1.2172078,0.7339918,0.18652658,0.009944386,172.26562,172.26562,186.6211,215.33203,0.24892962,229.35034,1.8686816,274892.75,13.893772,240.93538,-0.28326234,0.22861697,0.64487934,18.840422,27.30585,19.855543,14.39476,4.8070006,0.17314112,7.9414773,-22.885345,-4.0376315,-13.357976,12.475167,-13.721602,-10.200547,-7.2735996,0 days 00:00:59.552726059,0 days 00:00:59.592726059
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6,176.54301,0.70313054,0.012008939,0.009290043,0.04737029,15.400022,1.0506407,1.2626404,0.08680638,0.0134164775,0.28587785,0.6694517,0.9573819,1.4601263,1.4801682,1.4885095,1.3918501,1.7248272,1.8036815,1.8736552,1.7297627,1.0699849,1.4048437,1.4204181,1.4854878,1.4217778,1.045201,1.1391861,1.2684323,1.2334223,1.1088239,1.1155996,1.278875,1.28739,1.0440553,0.6398606,0.33436382,0.008019828,172.26562,172.26562,200.97656,244.04297,0.27674392,218.60187,1.9323856,163243.64,17.667036,404.95483,-0.33587041,0.2249744,0.74346083,21.58555,29.19367,19.696936,12.198731,0.29704317,-1.5285903,6.1370635,-23.08291,-6.800121,-13.908877,12.142808,-9.642766,-9.1936865,-8.009948,0 days 00:00:59.562726059,0 days 00:00:59.602726059
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6,178.16129,0.6983308,0.012625305,0.007948561,0.067154296,-22.751213,1.0997286,1.2089962,0.09426418,0.0134164775,0.27942446,0.68417746,1.0230821,1.5306185,1.5517038,1.6010908,1.2536672,1.7282752,1.8440377,1.7761831,1.5919679,1.010992,1.3514419,1.3311425,1.4269638,1.2866002,1.0080701,1.1153933,1.172431,1.1396934,0.98268557,1.0022398,1.1479236,1.1098126,0.89716816,0.5871179,0.60574013,0.008343566,172.26562,172.26562,215.33203,301.46484,0.45828748,220.10638,2.073842,98884.73,21.10707,595.84235,-0.43281674,0.23165464,0.92281073,24.645533,28.867126,19.590303,13.989268,-3.8913195,-8.776425,4.3635635,-25.02346,-10.610507,-15.101573,14.427551,-5.35976,-8.411962,-7.318659,0 days 00:00:59.572726059,0 days 00:00:59.612726059
0 days 00:00:00.190000,0 days 00:00:00.230000,answer6,0.0,0.6877145,0.0,0.0,0.0,-61.663494,1.0836171,1.1702946,0.09156259,0.0143613,0.26033676,0.668737,1.0512514,1.6355246,1.8088489,1.6764513,1.2135338,1.6614857,1.8335832,1.6392924,1.4248685,0.9745278,1.3760185,1.3080002,1.3961161,1.1738076,0.97131556,1.0435095,1.1119347,1.0300206,0.9198273,0.91267174,1.0322065,0.9747254,0.77381253,0.55525106,0.71612173,0.0070503266,172.26562,172.26562,244.04297,358.88672,0.6203099,232.87642,2.3331025,78243.32,22.534159,687.3882,-0.40059552,0.24779065,0.829498,26.69063,29.1904,18.322405,11.473569,-7.535395,-14.599551,-0.16179387,-20.945417,-12.941581,-14.685223,15.899257,-0.54589695,-6.9136124,-7.838513,0 days 00:00:59.582726059,0 days 00:00:59.622726059
0 days 00:00:00.200000,0 days 00:00:00.240000,answer6,0.0,0.6785992,0.0,0.0,0.0,-100.0,1.0391542,1.1394564,0.075486906,0.016061982,0.22635125,0.61219174,1.0358799,1.6984997,2.1447737,1.6538152,1.19209,1.5520421,1.7673621,1.5331454,1.3108822,0.9592231,1.4651117,1.3208753,1.377571,1.1146247,0.93234843,0.928185,1.098363,0.94111043,0.914762,0.85166454,0.93163425,0.8653712,0.66963816,0.52835125,0.70164704,0.0070624086,186.6211,200.97656,301.46484,401.95312,0.70765835,261.0725,2.5527408,96304.02,20.671827,599.0054,-0.31256232,0.2773141,0.6370468,25.801857,25.46868,18.52144,10.4283495,-6.6804733,-21.598707,-6.6742,-23.334242,-15.472735,-13.746143,13.671956,-2.0384939,-4.235627,-5.868707,0 days 00:00:59.592726059,0 days 00:00:59.632726059
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6,0.0,0.67209774,0.0,0.0,0.0,-100.0,0.92651623,1.091578,0.057598237,0.016250946,0.18527637,0.5126529,0.9544213,1.6425892,2.307969,1.5555066,1.1440771,1.4246416,1.6035786,1.402421,1.2112471,1.0043553,1.5444993,1.3175994,1.3430095,1.0728616,0.8922588,0.841345,1.0955538,0.90067047,0.9342747,0.81178856,0.8334256,0.76900953,0.5844345,0.49155927,0.5290418,0.0051574656,215.33203,244.04297,344.53125,416.3086,0.65082926,290.51035,2.8337145,120904.06,18.100151,459.4332,-0.15351807,0.30782342,0.2888697,24.998415,23.244383,18.07516,7.3051643,-9.056874,-25.467005,-9.441986,-19.027071,-13.797755,-12.54242,10.379614,-2.6719186,-0.37798342,-4.1819196,0 days 00:00:59.602726059,0 days 00:00:59.642726059
0 days 00:00:00.220000,0 days 00:00:00.260000,answer6,0.0,0.68864805,0.0,0.0,0.0,-63.021297,0.9268442,1.0373197,0.049502466,0.016061982,0.14635207,0.4060603,0.8333642,1.503934,2.2310343,1.4361309,1.0672685,1.2928329,1.4198189,1.2759415,1.1117195,1.1036223,1.5591105,1.3020184,1.3664929,1.0564634,0.86330193,0.81405234,1.1121521,0.92843485,0.9466942,0.7807799,0.74807864,0.69335014,0.52221394,0.44908974,0.4857264,0.008480991,215.33203,258.39844,373.2422,430.66406,0.61638457,308.05722,2.8887968,130523.25,14.940991,325.055,-0.11806044,0.32404485,0.24638212,24.594248,19.343836,20.206549,8.130252,-11.061383,-27.662224,-10.726695,-18.162155,-15.507962,-14.326149,16.59785,-5.758028,-1.42071,-1.3970479,0 days 00:00:59.612726059,0 days 00:00:59.652726059
0 days 00:00:00.230000,0 days 00:00:00.270000,answer6,190.51775,0.7127698,0.0,0.0,0.1672716,-25.581572,0.94716334,1.0021092,0.053161602,0.0143613005,0.12606989,0.33574247,0.7188018,1.3595954,2.006843,1.3168706,1.0020922,1.2035025,1.2617518,1.1665848,1.0358707,1.2256676,1.5616571,1.3870645,1.550954,1.0585897,0.82841426,0.8463204,1.149866,1.0007902,0.9314912,0.748238,0.6962635,0.6370121,0.48770377,0.41108087,0.41555715,0.01343299,200.97656,229.6875,358.88672,416.3086,0.47816852,299.81656,2.7902782,127890.26,13.0968895,273.4171,-0.12442335,0.3121357,0.28897065,25.249353,17.740974,22.542173,12.205673,-11.021728,-29.148535,-8.299953,-7.7223535,-16.24324,-19.048027,22.511414,-5.220588,-5.6705585,3.5898664,0 days 00:00:59.622726059,0 days 00:00:59.662726059
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6,191.85258,0.73781615,0.09923801,0.0,0.1631664,10.867019,0.99908704,0.9981544,0.0602626,0.0143613,0.123485416,0.3238139,0.65384454,1.2641848,1.8133339,1.1965816,0.9895196,1.1199493,1.1702837,1.0876914,1.015336,1.3242869,1.5762933,1.6269232,1.8634323,1.0724491,0.7805753,0.9093376,1.2301472,1.0813012,0.89632493,0.7101247,0.6606636,0.5975464,0.47414446,0.39043882,0.4960486,0.017444046,172.26562,200.97656,330.17578,401.95312,0.48900294,276.92593,2.5458214,100288.65,12.968463,296.45926,-0.18803275,0.28796008,0.42678162,26.101236,15.848859,25.900831,17.89538,-9.071687,-30.071695,-11.586354,-6.0967984,-21.295565,-22.374146,25.347038,-8.610879,-11.341226,4.8267517,0 days 00:00:59.632726059,0 days 00:00:59.672726059
0 days 00:00:00.250000,0 days 00:00:00.290000,answer6,194.6352,0.74988836,0.08700973,0.02862373,0.14258265,10.854218,0.98054236,1.0162578,0.0631695,0.0143613005,0.12518226,0.3482851,0.6461366,1.1865039,1.6586002,1.0322461,0.99820566,1.0230438,1.1121676,1.0460083,1.0843234,1.4634889,1.6916984,1.9017277,2.1958735,1.0899619,0.7469565,0.96649027,1.3280185,1.1387812,0.8857139,0.69063044,0.63752437,0.5641505,0.47311318,0.38786927,0.43332973,0.018931799,172.26562,200.97656,272.7539,387.59766,0.4356536,264.75143,2.3880699,95708.79,12.87088,299.334,-0.18495835,0.2740105,0.39785933,25.678566,13.540986,25.582941,22.081644,-4.9424233,-32.202534,-17.39737,-4.8622236,-21.39476,-21.443085,15.494639,-11.478673,-11.78511,3.4774544,0 days 00:00:59.642726059,0 days 00:00:59.682726059
0 days 00:00:00.260000,0 days 00:00:00.300000,answer6,193.51164,0.752371,0.054383084,0.030182412,0.23894846,10.3491125,0.9670103,1.0253445,0.0645814,0.014928195,0.12338916,0.37684134,0.67490125,1.100761,1.5097536,0.8791945,1.0017223,0.89790684,1.0943608,1.0300059,1.1990086,1.6759609,1.8385752,2.0145,2.3263502,1.074051,0.75645804,0.9847839,1.3504492,1.1615018,0.9120473,0.6841774,0.60334766,0.522592,0.47179794,0.39451852,0.44607398,0.016659567,172.26562,215.33203,229.6875,387.59766,0.47537723,252.61668,2.2228754,71376.59,15.082545,418.77103,-0.20364375,0.2643995,0.4202808,26.592886,11.922195,24.976051,23.140642,-0.7610755,-30.529291,-24.008759,-9.230069,-23.027533,-16.732912,9.551264,-13.616875,-9.661713,-2.0225048,0 days 00:00:59.652726059,0 days 00:00:59.692726059
0 days 00:00:00.270000,0 days 00:00:00.310000,answer6,192.13356,0.75734204,0.03715061,0.029634146,0.2061938,13.13528,0.95053643,1.0208536,0.06681486,0.014928195,0.11718792,0.39285854,0.70402914,1.01152,1.372233,0.7750334,0.9867628,0.79112774,1.1070429,1.0722171,1.3559576,1.9189166,1.9452573,1.8960361,2.1879952,1.0448884,0.83201426,0.985235,1.306189,1.1601408,0.9701896,0.68791276,0.5656218,0.48174223,0.4692634,0.40482095,0.35425815,0.0143421665,172.26562,215.33203,215.33203,387.59766,0.36598715,245.43913,2.1267445,66966.2,18.036774,640.9424,-0.19633633,0.2574867,0.4253526,27.307747,11.710495,23.209612,21.58841,2.7201264,-25.390938,-27.472954,-10.375333,-19.590065,-11.291324,4.3101296,-11.715184,-7.735989,-4.4300466,0 days 00:00:59.662726059,0 days 00:00:59.702726059
0 days 00:00:00.280000,0 days 00:00:00.320000,answer6,190.02887,0.756676,0.021245897,0.020199781,0.15347369,15.639438,0.9589661,1.0025998,0.069353275,0.015117158,0.117697656,0.3956727,0.7075987,0.9560837,1.2948867,0.738466,0.9717625,0.75981325,1.1368555,1.1515049,1.4901171,2.0218399,1.8888878,1.6437416,1.8909216,1.0324584,0.92676514,0.983623,1.2018889,1.1587534,1.03941,0.6967655,0.53185123,0.44355252,0.46670273,0.41997623,0.4796002,0.010549498,172.26562,215.33203,258.39844,387.59766,0.29253134,241.47417,2.1491325,45802.74,21.115503,846.44794,-0.23401703,0.25751767,0.553034,29.189003,14.40961,23.867323,18.534494,1.382672,-20.065857,-25.568586,-13.386533,-24.653183,-2.9476607,5.7157607,-10.679207,-5.109079,-2.94098,0 days 00:00:59.672726059,0 days 00:00:59.712726059
0 days 00:00:00.290000,0 days 00:00:00.330000,answer6,187.92255,0.7625041,0.020177597,0.009584189,0.079485275,19.4125,0.94867796,0.9840393,0.06556532,0.015873017,0.1284195,0.39391398,0.6773372,0.95914465,1.2992345,0.7461982,0.9609604,0.7908037,1.176653,1.2577256,1.578559,1.9276782,1.6820898,1.4251755,1.6081883,1.0866741,1.0081605,0.9892709,1.1119957,1.1565465,1.0811723,0.7071581,0.50956625,0.41616383,0.4656659,0.44056666,0.50666875,0.009127062,172.26562,215.33203,315.8203,387.59766,0.31616458,252.51167,2.2939749,48736.793,21.443316,884.2212,-0.2147788,0.27021125,0.5544163,29.903322,14.831638,23.200006,17.561174,-0.7585071,-16.72608,-23.864653,-15.390525,-25.529686,3.7074301,7.452713,-6.822761,-2.3532913,0.15782873,0 days 00:00:59.682726059,0 days 00:00:59.722726059
0 days 00:00:00.300000,0 days 00:00:00.340000,answer6,185.3006,0.76487714,0.019731723,0.0067236554,0.1243261,17.969267,0.9124331,0.96406955,0.056738045,0.016817838,0.1395767,0.3763832,0.60707515,0.9949932,1.3188294,0.75896794,0.94221824,0.8271387,1.1785702,1.3747355,1.5905763,1.732369,1.4381329,1.2676581,1.4518085,1.1865815,1.0526233,0.99680394,1.0384983,1.1377541,1.0878983,0.71525335,0.5070412,0.40197933,0.47274056,0.46960148,0.48517117,0.009400486,172.26562,215.33203,373.2422,387.59766,0.31513458,275.6876,2.4489334,66158.04,18.927565,680.4053,-0.16364309,0.29425257,0.46499646,29.064985,14.269216,21.640192,18.2105,-3.3324301,-15.971383,-24.676268,-20.155012,-27.042105,9.159572,12.489635,-5.437036,-1.6598994,1.5639215,0 days 00:00:59.692726059,0 days 00:00:59.732726059
0 days 00:00:00.310000,0 days 00:00:00.350000,answer6,183.23726,0.7694042,0.018152751,0.008175019,0.119341105,16.277666,0.8581396,0.94021916,0.048660934,0.017762661,0.14252563,0.3450974,0.52655697,1.0148315,1.2848071,0.76074713,0.88915366,0.83517915,1.1672486,1.4804224,1.5490805,1.5468148,1.2538625,1.1763458,1.3742608,1.2616488,1.0915636,0.99685687,0.98520166,1.0836736,1.0652558,0.7231652,0.52312976,0.39846006,0.48155442,0.48825595,0.3572807,0.008958225,172.26562,215.33203,373.2422,387.59766,0.28668478,279.1365,2.4740524,77421.36,18.6272,617.47345,-0.11300814,0.29694727,0.33653566,28.260527,13.109372,20.020796,17.710018,-1.79316,-14.428078,-23.331413,-23.922503,-24.409384,7.4925213,11.105949,-0.23109603,-2.9525173,-0.62125045,0 days 00:00:59.702726059,0 days 00:00:59.742726059
0 days 00:00:00.320000,0 days 00:00:00.360000,answer6,181.3097,0.7601604,0.015431728,0.011715476,0.08871862,14.695369,0.833553,0.9139555,0.046149816,0.017384732,0.13472085,0.30813468,0.4548105,1.0002037,1.1816736,0.75346965,0.81576747,0.8473973,1.1828171,1.5764676,1.4836049,1.4061098,1.14739,1.0846156,1.3067814,1.2765946,1.1243505,1.0226066,0.94972306,0.98633736,1.0328382,0.73240954,0.5580564,0.4095329,0.4871663,0.49926552,0.37011132,0.007909986,172.26562,244.04297,358.88672,387.59766,0.22275259,285.42532,2.5172608,76299.54,19.700502,656.12305,-0.10417048,0.30468503,0.29505828,28.487976,14.394694,17.329378,14.251549,-3.1056068,-9.405873,-20.377842,-31.13273,-26.799906,5.2424483,8.99108,3.3251007,-2.8159473,0.4429226,0 days 00:00:59.712726059,0 days 00:00:59.752726059
0 days 00:00:00.330000,0 days 00:00:00.370000,answer6,177.0826,0.73218805,0.010298253,0.011037779,0.04555446,15.061443,0.8319645,0.88930655,0.04670922,0.015873017,0.12517738,0.28179666,0.41678476,0.97411996,1.0753583,0.7635811,0.7787574,0.9334693,1.2328905,1.6228982,1.3954135,1.2536483,1.0705708,0.9982161,1.1880919,1.2341028,1.1355854,1.0334073,0.9217568,0.8930389,1.0204866,0.7586594,0.5940146,0.42625916,0.49028817,0.5035967,0.4325703,0.0061607067,172.26562,287.10938,358.88672,387.59766,0.18896683,287.45828,2.5521162,65589.7,21.620111,773.2491,-0.11155819,0.3090196,0.31701458,29.947205,16.895683,14.172485,8.941653,-3.9410267,-9.049347,-15.979243,-26.623606,-27.367334,3.729596,4.077815,5.2460294,-0.37559852,-0.13207443,0 days 00:00:59.722726059,0 days 00:00:59.762726059
0 days 00:00:00.340000,0 days 00:00:00.380000,answer6,174.05614,0.7063871,0.009786771,0.009552293,0.06669148,17.807266,0.7623518,0.8604138,0.044690073,0.0143613,0.122003965,0.2658939,0.39115945,0.91964704,0.9772292,0.78486055,0.7958005,1.1087239,1.2908715,1.5458188,1.2823185,1.0985276,1.0052606,0.91965884,1.0408438,1.1565646,1.0952407,1.023965,0.8803126,0.8159657,1.0180234,0.79097,0.61154157,0.43863654,0.48873854,0.5021804,0.36075652,0.004533528,172.26562,272.7539,315.8203,387.59766,0.30958667,275.82166,2.4908373,75342.18,21.305307,730.02325,-0.09206364,0.29528594,0.26252273,30.133162,17.943718,12.199498,7.892027,-4.2751174,-7.1344833,-9.159388,-18.363981,-24.78087,3.009827,2.1579783,5.6282907,1.4645301,1.6631333,0 days 00:00:59.732726059,0 days 00:00:59.772726059
0 days 00:00:00.350000,0 days 00:00:00.390000,answer6,173.56935,0.69767755,0.018532513,0.012577419,0.18737753,14.409745,0.692426,0.8222675,0.04029872,0.013605442,0.12676491,0.25776875,0.36887392,0.8322239,0.86109143,0.8139911,0.8768051,1.2557473,1.2584144,1.3461733,1.1439224,0.9530914,0.9292409,0.85135776,0.9293826,1.0697094,1.022791,0.97974414,0.831765,0.7709012,1.0358207,0.81693834,0.60860324,0.4398193,0.49576616,0.5022438,0.22868527,0.0029776955,172.26562,229.6875,272.7539,358.88672,0.34357512,247.1317,2.3543246,74459.09,22.01403,739.3447,-0.07704798,0.26314074,0.20819914,29.363192,20.65927,14.537168,8.00929,-4.7749934,-6.1139894,-2.840641,-8.215737,-20.17297,6.058141,-3.9082239,-0.5719579,-3.4599159,-0.4862146,0 days 00:00:59.742726059,0 days 00:00:59.782726059
0 days 00:00:00.360000,0 days 00:00:00.400000,answer6,176.0158,0.7106428,0.018147603,0.017714644,0.25580502,12.436343,0.5976204,0.7706465,0.035508785,0.012849584,0.13280712,0.25265607,0.3455691,0.6843752,0.6999917,0.82344085,0.9683776,1.2975283,1.1372329,1.073984,0.9763965,0.83199495,0.8367378,0.78820306,0.8793807,0.97459507,0.9642875,0.9289444,0.7841812,0.74313974,1.058032,0.83595514,0.60103774,0.4343027,0.4972962,0.4863607,0.06260772,0.0016522569,172.26562,172.26562,215.33203,301.46484,0.38173923,218.00145,2.1041594,81344.07,22.074509,707.9224,-0.05185334,0.22933774,0.121187925,27.827002,22.028948,17.404688,6.077069,-4.937456,-2.4776678,7.104706,-6.934893,-18.588928,4.460214,-8.031866,-5.678715,-7.7784705,-2.3982737,0 days 00:00:59.752726059,0 days 00:00:59.792726059
0 days 00:00:00.370000,0 days 00:00:00.410000,answer6,176.09155,0.7172505,0.040994983,0.044492036,0.31155863,9.299605,0.5674413,0.71661013,0.03113565,0.013983372,0.13395838,0.24967839,0.33636343,0.5401619,0.5454254,0.80031276,0.9891426,1.2028832,0.9775979,0.8576049,0.82370305,0.7317042,0.72303635,0.69423866,0.87706524,0.9232202,0.9349141,0.8952057,0.7491569,0.7269299,1.0570616,0.8408725,0.6002346,0.45556888,0.49910507,0.46671727,0.056375433,0.0012977206,172.26562,172.26562,215.33203,258.39844,0.23608346,214.34674,2.0513668,87820.76,22.186338,689.84576,-0.050911397,0.22521885,0.11480261,26.555384,25.144133,18.459234,6.7360063,-5.9334927,-0.61156416,7.606836,-13.322121,-17.958256,5.331327,-5.8786283,-13.970661,-6.925904,-4.255777,0 days 00:00:59.762726059,0 days 00:00:59.802726059
0 days 00:00:00.380000,0 days 00:00:00.420000,answer6,175.32544,0.7102392,0.04419603,0.056163177,0.26405516,-26.42826,0.50909346,0.6727969,0.025010308,0.017006803,0.12548298,0.24059719,0.33474925,0.42910144,0.43208218,0.7340975,0.9389556,1.067248,0.85908705,0.75004286,0.69918555,0.6650064,0.6276755,0.6081352,0.8651869,0.8919868,0.9321573,0.8762135,0.7346196,0.73391056,1.0404387,0.85048026,0.6047974,0.5174714,0.4933121,0.44069922,0.031608555,0.0010639819,172.26562,172.26562,215.33203,258.39844,0.1988555,228.79637,2.1368353,148982.7,18.802767,498.49332,-0.030008072,0.23589605,0.06609301,24.296293,23.313972,16.807302,6.0695686,-1.3811046,0.60133296,8.0227165,-16.274435,-17.94295,-2.10452,-4.9619327,-13.339654,-3.9997532,-6.070198,0 days 00:00:59.772726059,0 days 00:00:59.812726059
0 days 00:00:00.390000,0 days 00:00:00.430000,answer6,0.0,0.6909328,0.0,0.0,0.0,-62.612457,0.45439854,0.63688207,0.017681524,0.022108844,0.111204006,0.2188279,0.31725538,0.3585081,0.36540422,0.6286953,0.8124318,0.9227845,0.781343,0.73048574,0.63339776,0.6457319,0.5808702,0.5445052,0.8302515,0.8795412,0.9159415,0.86408526,0.7410682,0.75654763,0.98595667,0.841037,0.5941448,0.599471,0.48352098,0.4159223,0.02107046,0.00097421574,172.26562,172.26562,215.33203,301.46484,0.14646672,245.86641,2.3253746,236057.62,15.09279,308.04892,-0.017701251,0.24735264,0.036906347,22.177473,21.017088,16.798117,9.60723,1.2867547,1.9592962,1.7035303,-16.818716,-15.208526,-0.2921362,-0.50657874,-14.6540785,-1.998665,-5.16433,0 days 00:00:59.782726059,0 days 00:00:59.822726059
0 days 00:00:00.400000,0 days 00:00:00.440000,answer6,0.0,0.6781757,0.0,0.0,0.0,-100.0,0.40626273,0.6091057,0.0125319185,0.026455028,0.09313875,0.18396086,0.2798377,0.31929374,0.3220487,0.52647525,0.7040642,0.7996025,0.71613747,0.74699086,0.60514516,0.65968823,0.58489674,0.5249121,0.772276,0.86169916,0.8932793,0.8406243,0.7699194,0.78530264,0.9275644,0.830466,0.5809981,0.6459053,0.4681824,0.39433965,0.01201164,0.00082630635,172.26562,200.97656,272.7539,373.2422,0.14710386,310.837,2.7668355,422619.6,11.43636,176.53969,-0.0074708387,0.30259153,0.015185312,20.332489,17.37301,14.857289,4.962045,0.35248995,-2.3902867,1.1048743,-16.348896,-15.736161,-1.7835528,-3.2700415,-11.716094,-3.2232351,-2.780302,0 days 00:00:59.792726059,0 days 00:00:59.832726059
