start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.200000,answer4 ,266.1606,0.80674237,0.012584659,0.010608169,0.06634412,23.322504,0.8594199,0.5261245,0.06323448,0.011715797,0.113550566,0.36371827,0.44960058,0.5146534,0.32727495,0.32788625,0.3296194,0.3329384,0.5042133,0.7938538,1.6377817,0.76851386,0.5367637,0.37839973,0.38959038,0.43499434,0.5358572,0.5487776,0.6435153,0.70752764,0.59932804,0.5032514,0.56693345,0.53149265,0.48891792,0.35028312,1.1057311,0.016079938,244.04297,258.39844,272.7539,445.01953,0.25352153,299.20825,1.9090322,27893.451,36.980797,4869.1694,-0.19226009,0.32219055,0.58652574,40.033276,8.21263,-8.227867,-11.924708,-3.8613222,-13.141842,-34.715042,-39.483795,-25.143402,-20.515768,-36.93832,-25.152567,-20.288633,-14.911189,0 days 00:00:23.783623624,0 days 00:00:23.823623624
0 days 00:00:00.170000,0 days 00:00:00.210000,answer4 ,267.10806,0.8178165,0.013736896,0.01463255,0.069589086,18.184843,1.0087419,0.6265481,0.062921874,0.011904762,0.10620091,0.3270694,0.44150272,0.541142,0.3480939,0.4097611,0.5091392,0.5926929,0.80429316,1.0370983,1.7638144,1.1767896,0.7883484,0.41594896,0.43493035,0.4964458,0.6375869,0.6956746,0.7285388,0.775676,0.6709805,0.5877829,0.5964612,0.5428892,0.48780957,0.3735808,1.1241807,0.02791574,258.39844,258.39844,287.10938,545.5078,0.31491396,328.90356,2.1604025,42930.098,12.85603,791.3378,-0.18743043,0.35079017,0.59650856,41.226826,1.8618809,-15.611435,-19.478842,-0.78323394,-9.984683,-30.075165,-30.96556,-22.409887,-24.92073,-46.941315,-18.367477,-11.872532,-11.108384,0 days 00:00:23.793623624,0 days 00:00:23.833623624
0 days 00:00:00.180000,0 days 00:00:00.220000,answer4 ,266.34924,0.81242007,0.015239014,0.016545141,0.088853896,15.909172,1.0362166,0.76472646,0.058787894,0.011904762,0.10814365,0.28596514,0.42876866,0.56634146,0.38598073,0.51132196,0.73611134,0.974092,1.2233638,1.3580737,1.7814416,1.7324042,1.1966982,0.4869428,0.4985874,0.59013164,0.75051236,0.89894485,0.8660876,0.88893586,0.7978135,0.7198031,0.64643294,0.5576815,0.48682466,0.4054831,1.0230491,0.032862827,258.39844,258.39844,301.46484,617.28516,0.27988145,343.64523,2.2496789,52838.246,9.312893,343.5481,-0.16682565,0.36466944,0.4232966,39.85056,-0.48644352,-13.407083,-20.052742,-0.10553056,-12.035176,-30.215734,-26.311861,-24.292334,-24.895044,-45.06029,-6.788977,-9.962525,-10.834273,0 days 00:00:23.803623624,0 days 00:00:23.843623624
0 days 00:00:00.190000,0 days 00:00:00.230000,answer4 ,264.20535,0.801879,0.005584898,0.009422754,0.061460808,17.743452,0.91822964,0.87037545,0.05132404,0.022486774,0.11761761,0.25009486,0.40976393,0.5736018,0.42468143,0.57293487,0.84752274,1.1807011,1.4703798,1.5563534,1.6660727,2.1446884,1.6174904,0.5845301,0.5708632,0.6889307,0.8408496,1.112918,1.0255854,0.9884362,0.926192,0.865808,0.70223665,0.56252813,0.48930156,0.43967986,0.7894699,0.02489496,258.39844,258.39844,301.46484,459.375,0.21288538,325.13867,2.0744047,50479.234,12.072964,442.21378,-0.12465011,0.34647408,0.3056399,37.386677,0.105331145,-7.41662,-14.115261,0.14017534,-16.586685,-34.97307,-25.568838,-20.442219,-24.177383,-41.999916,-1.3907357,-13.352642,-9.247329,0 days 00:00:23.813623624,0 days 00:00:23.853623624
0 days 00:00:00.200000,0 days 00:00:00.240000,answer4 ,260.61682,0.7754459,0.0050632134,0.0047202515,0.06948137,17.820274,0.7809148,0.89310914,0.042562056,0.048941802,0.12340608,0.22432013,0.3830289,0.5511568,0.43803033,0.5627721,0.79051894,1.1027892,1.422733,1.4844991,1.4550227,2.2554257,1.8583053,0.6847336,0.6285975,0.7478466,0.86551803,1.2695955,1.1641859,1.0245724,0.9686783,0.9560537,0.74753934,0.5564345,0.48902687,0.46604905,0.5607237,0.013962184,258.39844,258.39844,301.46484,373.2422,0.20514707,308.35254,1.9514543,46469.953,15.627286,622.1606,-0.0871393,0.33013344,0.24231498,35.41041,0.4900323,-2.5253859,-7.3560753,-2.7550309,-21.217115,-38.40664,-24.561066,-17.411016,-27.835968,-39.03538,0.6280982,-16.237535,-7.260118,0 days 00:00:23.823623624,0 days 00:00:23.863623624
0 days 00:00:00.210000,0 days 00:00:00.250000,answer4 ,258.35852,0.7283074,0.004353795,0.0028738417,0.059637412,-21.53459,0.6472215,0.83437365,0.031944994,0.09070295,0.12411537,0.20364593,0.34324375,0.49369895,0.42641687,0.49496806,0.6225825,0.8128908,1.1156718,1.1603476,1.210708,2.0410032,1.8529614,0.7691137,0.6843683,0.76030725,0.8581765,1.3143262,1.23114,0.98664093,0.9108992,0.95107245,0.7626374,0.5528197,0.511158,0.4988006,0.3360623,0.0064049945,258.39844,258.39844,301.46484,358.88672,0.2458703,332.00967,2.0920334,245177.12,14.71312,502.8037,-0.05236416,0.3456774,0.16480984,31.780428,3.1242797,-0.027804414,0.72906905,-10.495784,-20.135504,-36.76025,-18.149174,-14.553395,-25.522501,-36.016926,0.008645018,-13.454923,-4.33435,0 days 00:00:23.833623624,0 days 00:00:23.873623624
0 days 00:00:00.220000,0 days 00:00:00.260000,answer4 ,0.0,0.67489403,0.0,0.0,0.0,-61.434254,0.5454471,0.7633672,0.019968826,0.14399093,0.12436331,0.17840959,0.2843944,0.40196714,0.3815451,0.39453664,0.4713234,0.57819587,0.83020043,0.8104153,1.001633,1.7158829,1.6784714,0.8350549,0.76608276,0.7632084,0.85669106,1.2677048,1.243711,0.9604228,0.8468585,0.9077948,0.78043365,0.5939868,0.589752,0.58450633,0.13364764,0.0033281166,258.39844,272.7539,1205.8594,3100.7812,0.25763598,1054.9762,3.1810405,4.196319e+06,10.192794,325.54623,-0.02182009,0.8621418,0.0927974,23.49589,4.302196,0.7051316,7.5994153,-9.76926,-13.316882,-28.45767,-10.284958,-19.609865,-20.960287,-27.44587,2.3476279,-8.161227,-0.906784,0 days 00:00:23.843623624,0 days 00:00:23.883623624
0 days 00:00:00.230000,0 days 00:00:00.270000,answer4 ,0.0,0.61954814,0.0,0.0,0.0,-100.0,0.52255887,0.73943806,0.011379827,0.19066517,0.13060719,0.14596736,0.21438468,0.29824468,0.3285644,0.30333894,0.37686267,0.4595455,0.66970706,0.6090732,0.8416365,1.4130903,1.5173398,0.9148645,0.8848656,0.83135176,0.91094714,1.1931835,1.2798802,1.0317581,0.882593,0.8958259,0.83551997,0.71416825,0.7631661,0.77890253,0.03079679,0.003952013,272.7539,588.5742,2512.207,5857.0312,0.20012909,1902.502,4.6004214,8.0388025e+06,3.9487286,34.835434,-0.0057667294,1.4706923,0.021508707,15.722444,3.270974,-1.3340479,12.178566,-9.934029,-5.5556655,-21.414398,-1.6966372,-19.785688,-12.846535,-18.226381,5.086998,-0.69562674,-1.3270245,0 days 00:00:23.853623624,0 days 00:00:23.893623624
0 days 00:00:00.240000,0 days 00:00:00.280000,answer4 ,0.0,0.5839209,0.0,0.0,0.0,-100.0,0.573011,0.7947592,0.008196688,0.22902493,0.1473049,0.114747286,0.14621304,0.2046829,0.27465096,0.23302661,0.32552743,0.3911666,0.62588924,0.5747314,0.7639559,1.2160968,1.426885,1.0097446,1.0631998,1.0420685,1.1146227,1.2321177,1.4151355,1.2841958,1.0861312,1.0005012,0.98460394,0.9274309,0.9970021,1.0621051,0.0057342406,0.0073323944,545.5078,1378.125,5038.7695,8613.281,0.1316018,3077.3005,6.0200653,1.1696261e+07,1.0406822,2.5649128,-0.002265,2.2761452,0.0066071064,8.089433,-1.6249223,2.4695127,10.268239,-4.239069,3.4386756,-10.655491,-2.2458284,-13.620286,1.0913604,-10.088444,9.596959,2.1886046,-3.7470567,0 days 00:00:23.863623624,0 days 00:00:23.903623624
0 days 00:00:00.250000,0 days 00:00:00.290000,answer4 ,0.0,0.5644472,0.0,0.0,0.0,-100.0,0.60368246,0.90640956,0.008165028,0.25529101,0.16037951,0.09394433,0.09827804,0.14400475,0.2350005,0.20593716,0.3283476,0.35701355,0.65693825,0.6405441,0.7539514,1.1478052,1.4123636,1.1033473,1.2456208,1.3677937,1.4511124,1.4297009,1.6651229,1.6712431,1.3652261,1.1703597,1.193765,1.1720803,1.1756928,1.3210751,0.0037594193,0.008150812,746.4844,2325.586,6919.336,8871.68,0.09521643,3809.0781,6.567083,1.2559173e+07,0.6918614,2.0591674,-0.0020893451,2.7960293,0.006589105,6.283945,-4.540632,1.9803423,4.8969083,-8.327056,8.2922735,-8.940564,1.3668289,-4.9945593,4.0358214,-10.96127,6.425024,-0.8922135,-4.9930954,0 days 00:00:23.873623624,0 days 00:00:23.913623624
0 days 00:00:00.260000,0 days 00:00:00.300000,answer4 ,0.0,0.55691236,0.0,0.0,0.0,-100.0,0.6085376,1.01793,0.008351085,0.2685185,0.16276054,0.085233845,0.072468616,0.11257113,0.21428336,0.21967494,0.38851714,0.34382764,0.7008944,0.71693134,0.7871769,1.1445374,1.3943712,1.1454858,1.404272,1.6895145,1.8185196,1.7548195,1.9712261,2.0167668,1.5661272,1.2962793,1.3710998,1.3507086,1.2612468,1.4768648,0.0030635772,0.007705748,976.1719,4306.6406,8340.527,9144.434,0.09718314,4573.957,6.7875195,1.3551133e+07,0.2907603,1.5918283,-0.0019666043,3.3422382,0.007258059,4.6304693,-5.476513,2.4652927,1.1801982,-12.670299,12.943946,-7.88178,4.5547423,-0.08873061,5.1802025,-10.077022,1.908113,-8.270397,-4.1076293,0 days 00:00:23.883623624,0 days 00:00:23.923623624
0 days 00:00:00.270000,0 days 00:00:00.310000,answer4 ,0.0,0.5495238,0.0,0.0,0.0,-100.0,0.57293516,1.0777992,0.00843325,0.26568404,0.14464505,0.08273112,0.066533886,0.10159242,0.19944446,0.24554364,0.45960936,0.34707344,0.7177758,0.7374801,0.8632929,1.1662902,1.3395776,1.1634443,1.5095373,1.8256779,1.9941977,2.0165472,2.2134154,2.1943758,1.6160585,1.3408489,1.443452,1.4262351,1.2787342,1.5286621,0.0029871734,0.00581759,1148.4375,6000.586,8584.57,9388.477,0.09216408,5167.235,6.822331,1.4165064e+07,-0.03340459,1.3946929,-0.0016937518,3.804921,0.007363334,3.6869812,-6.097887,-2.932576,4.861379,-13.091197,8.411838,-16.293686,5.3057733,-5.081201,-3.1360939,-14.407802,-6.750248,-14.201955,-2.8063343,0 days 00:00:23.893623624,0 days 00:00:23.933623624
0 days 00:00:00.280000,0 days 00:00:00.320000,answer4 ,0.0,0.5561611,0.0,0.0,0.0,-100.0,0.5532799,1.0707496,0.008183795,0.23885109,0.12285048,0.083069034,0.07105271,0.10172359,0.1919929,0.2662014,0.50487614,0.356817,0.6736102,0.6701446,0.98781013,1.1977718,1.2836226,1.1912063,1.5564326,1.7324718,1.881785,2.0661376,2.2782056,2.135131,1.5276078,1.2931324,1.380374,1.4091811,1.312677,1.5636042,0.002321624,0.006028237,1406.8359,7536.621,8369.238,9331.055,0.08695487,5508.3267,6.7015576,1.3362331e+07,-0.23617901,1.4547278,-0.0016813701,4.054008,0.0073673185,2.8975651,-5.2590575,-1.8959528,11.602176,-11.97163,5.18101,-19.49549,10.433204,-1.3327713,1.5900315,-15.077991,-8.163106,-14.812767,1.613535,0 days 00:00:23.903623624,0 days 00:00:23.943623624
0 days 00:00:00.290000,0 days 00:00:00.330000,answer4 ,0.0,0.56911427,0.0,0.0,0.0,-100.0,0.519826,1.0273095,0.0073318146,0.1978458,0.10790182,0.08329999,0.07674407,0.105253465,0.18220402,0.26340714,0.4917101,0.3479812,0.6020542,0.5749877,1.2001206,1.2598356,1.2547991,1.2454637,1.5681587,1.5340561,1.6261088,1.9183127,2.1311073,1.9452571,1.4425501,1.2469062,1.2919338,1.3635701,1.3201278,1.526194,0.0013840803,0.0065540397,1507.3242,5612.9883,7450.4883,8929.102,0.09160662,4859.2007,6.3660107,1.1876463e+07,0.15308,1.8982626,-0.0014799425,3.5941494,0.006064058,2.7256496,-7.1662517,-3.6461334,17.148455,-4.369412,-0.077748895,-20.178167,7.442838,1.8212957,4.7499065,-15.718511,-10.71764,-15.080312,3.596629,0 days 00:00:23.913623624,0 days 00:00:23.953623624
0 days 00:00:00.300000,0 days 00:00:00.340000,answer4 ,0.0,0.5971572,0.0,0.0,0.0,-100.0,0.4381099,0.94277567,0.0057037286,0.15513982,0.104616046,0.08213387,0.078603566,0.113157175,0.17903323,0.24351583,0.4481046,0.32153296,0.51581365,0.47351727,1.4288019,1.3236194,1.19914,1.2523509,1.4916134,1.3079605,1.3393456,1.635385,1.8112816,1.6526899,1.3277196,1.1481067,1.194253,1.2680502,1.2258148,1.3460072,0.0009925681,0.005114014,1177.1484,3488.379,5124.9023,8326.172,0.08181646,3667.0322,5.87266,9.601309e+06,0.9516395,3.5855591,-0.0010755401,2.7400367,0.003983071,5.388058,-5.982426,-2.4389496,18.7657,-3.022771,-4.51609,-20.135027,4.0683494,9.131301,8.128903,-11.359832,-11.423215,-10.999027,11.434079,0 days 00:00:23.923623624,0 days 00:00:23.963623624
0 days 00:00:00.310000,0 days 00:00:00.350000,answer4 ,0.0,0.6140973,0.0,0.0,0.0,-100.0,0.33825317,0.8183482,0.0040206183,0.120181404,0.107753396,0.08104855,0.07654711,0.11934633,0.17870732,0.21560569,0.39654616,0.28700414,0.45498505,0.40075397,1.5032543,1.2740579,1.048848,1.1402491,1.316521,1.0904233,1.103621,1.3106438,1.4313849,1.3246081,1.1742908,0.9804775,1.0909387,1.1171296,1.0174756,1.0348338,0.0006431636,0.0031397396,689.0625,1033.5938,2899.8047,7780.664,0.06613722,2325.7288,5.411741,7.9689725e+06,1.7820934,5.135821,-0.0005904829,1.7748743,0.002042166,8.714824,-3.7830355,-3.8191156,18.141989,1.0286568,-3.0281947,-16.291658,-1.9040155,4.6742716,3.6201527,-9.108926,-12.655465,-7.82942,9.962726,0 days 00:00:23.933623624,0 days 00:00:23.973623624
0 days 00:00:00.320000,0 days 00:00:00.360000,answer4 ,0.0,0.62608194,0.0,0.0,0.0,-100.0,0.2543787,0.6649217,0.0028053243,0.09637188,0.1069809,0.080557495,0.078347184,0.12865795,0.18158577,0.1913818,0.35175514,0.2600036,0.40695044,0.3345255,1.3423623,1.0913942,0.817698,0.92736983,1.0636402,0.8544181,0.87969637,0.9804168,1.087068,1.0310675,0.9766217,0.7769553,0.94579643,0.9127877,0.7685427,0.711382,0.00077038707,0.00087602553,330.17578,660.35156,1162.793,5512.5,0.045288563,1537.0135,4.898361,5.632618e+06,2.7675636,10.895137,-0.00029417462,1.2034953,0.00087611214,12.607254,2.4392586,0.9608917,12.324696,-1.7871351,-5.482841,-16.04471,-1.6752272,1.3126794,2.47944,-10.841174,-13.385898,-5.8011394,11.835681,0 days 00:00:23.943623624,0 days 00:00:23.983623624
0 days 00:00:00.330000,0 days 00:00:00.370000,answer4 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.2116967,0.526279,0.002190898,0.07955404,0.10639802,0.0830744,0.08132189,0.13094579,0.18133092,0.17888331,0.32520062,0.24907452,0.3735887,0.28691578,1.0097591,0.8143571,0.59786314,0.7092147,0.81112486,0.66684073,0.70148975,0.71963406,0.8489973,0.8309014,0.80492765,0.6115311,0.784643,0.71940804,0.56613505,0.48969316,0.0005594884,0.00024086489,172.26562,430.66406,1205.8594,4622.461,0.035376247,1356.8407,4.95727,5.236298e+06,2.8185337,11.310458,-0.00018451714,1.0578684,0.00048142902,12.929527,4.406652,1.6428741,7.6629696,0.26453996,0.3102727,-4.3463535,5.3127613,-0.97736007,2.2256708,-9.176466,-11.198777,-7.659427,5.1324697,0 days 00:00:23.953623624,0 days 00:00:23.993623624
0 days 00:00:00.340000,0 days 00:00:00.380000,answer4 ,0.0,0.6477629,0.0,0.0,0.0,-100.0,0.19603299,0.43777004,0.0019386682,0.06368103,0.10771611,0.08937051,0.08753693,0.12921403,0.17705454,0.1817194,0.31799713,0.24584526,0.34102413,0.2695764,0.70988315,0.5845849,0.4502863,0.56044084,0.63478357,0.57253236,0.5972609,0.56714267,0.71929026,0.7348017,0.7144988,0.5376088,0.6658291,0.5870648,0.44061127,0.35834742,0.0005991909,0.0001492365,172.26562,373.2422,846.97266,2483.496,0.031630095,988.5058,4.533209,3.4581542e+06,3.8599975,20.380407,-0.0001896299,0.7868281,0.00038755927,14.182513,6.5634446,6.4392915,5.6604877,-0.08075392,-2.0556808,-0.7690386,1.7912823,1.7341814,7.0190654,-6.934816,-15.533986,-9.459073,2.8315895,0 days 00:00:23.963623624,0 days 00:00:24.003623624
0 days 00:00:00.350000,0 days 00:00:00.390000,answer4 ,0.0,0.62662095,0.0,0.0,0.0,-100.0,0.1894254,0.40015092,0.0018768759,0.05536659,0.11184072,0.097410984,0.09340414,0.12622102,0.17670614,0.19335984,0.32720038,0.24684368,0.31837133,0.27708718,0.52642757,0.44741842,0.37909487,0.49931958,0.551307,0.5684998,0.5612574,0.5078586,0.6661119,0.70662755,0.6859606,0.53775215,0.6024668,0.52714276,0.37948033,0.28875515,0.00036258576,0.00013133405,172.26562,373.2422,832.6172,2483.496,0.027356913,932.3308,4.5435233,2.9704152e+06,4.0820208,23.879465,-0.00015572207,0.7399912,0.00029150027,13.949112,5.608668,6.946081,5.303413,1.111339,-1.289113,5.6113553,-1.2136406,-0.9244957,5.436481,-4.56681,-13.943118,-7.535525,-1.4829572,0 days 00:00:23.973623624,0 days 00:00:24.013623624
0 days 00:00:00.360000,0 days 00:00:00.400000,answer4 ,0.0,0.65720254,0.0,0.0,0.0,-100.0,0.20692313,0.40112507,0.0034481867,0.053476945,0.11868156,0.10952834,0.1047935,0.13268806,0.18843628,0.2078588,0.34079993,0.25955963,0.32995826,0.3160313,0.46346644,0.4125954,0.3730018,0.5096969,0.5435808,0.5955784,0.58491987,0.5045738,0.64181924,0.7114571,0.69241804,0.57956356,0.57959074,0.5184874,0.36153546,0.24863283,0.0006082597,0.00019011549,172.26562,244.04297,459.375,1320.7031,0.023956686,605.8671,4.2503967,1.5290996e+06,5.214825,38.292313,-0.00023608906,0.5134644,0.0004054866,17.203287,5.8532357,7.913652,6.9014544,2.95453,-4.8550706,1.2728618,-4.4659557,-3.5015936,1.8808523,-7.684395,-9.790442,-4.463448,-2.9354992,0 days 00:00:23.983623624,0 days 00:00:24.023623624
0 days 00:00:00.370000,0 days 00:00:00.410000,answer4 ,0.0,0.6674388,0.0,0.0,0.0,-100.0,0.40514112,0.462281,0.0068821847,0.057634164,0.12740627,0.12381917,0.124156564,0.16554548,0.24083109,0.24776514,0.3789769,0.31660032,0.43876752,0.43110025,0.5379537,0.5576594,0.4996699,0.62207335,0.6279786,0.64606196,0.68237585,0.5876982,0.6667219,0.7675763,0.750139,0.6943107,0.62652946,0.5436356,0.37742043,0.2365333,0.0024865216,0.030989975,588.5742,674.70703,890.03906,1492.9688,0.11576358,885.86914,4.291082,992486.75,6.0020585,74.826256,-0.004387678,0.7397762,0.008617982,18.088549,-5.3055153,-2.6328785,5.637217,10.4003935,-10.116576,-2.6608856,-5.474497,2.1836376,-0.19116211,-8.878478,5.567257,-0.8215661,-1.7295189,0 days 00:00:23.993623624,0 days 00:00:24.033623624
0 days 00:00:00.380000,0 days 00:00:00.420000,answer4 ,0.0,0.6742275,0.0,0.0,0.0,-100.0,0.49619278,0.5964765,0.009857188,0.061413456,0.13636124,0.13635571,0.14366432,0.21536624,0.34473658,0.33301187,0.4635252,0.4381198,0.70518786,0.6768101,0.77985615,0.992239,0.8572838,0.87196237,0.78284216,0.6948533,0.8202696,0.74863845,0.7492376,0.8677926,0.86874527,0.88511604,0.7363805,0.582985,0.42239633,0.2546503,0.0042331466,0.03447288,689.0625,1033.5938,1234.5703,1550.3906,0.18349665,1047.9191,4.322475,672704.2,6.3891673,87.59543,-0.0050864546,0.8802223,0.010863378,20.096313,-11.6506195,-10.699189,6.2218738,15.132581,-17.045885,-11.162643,-1.5599915,8.764956,2.1347096,-8.878727,12.567014,-0.6487024,-2.023247,0 days 00:00:24.003623624,0 days 00:00:24.043623624
0 days 00:00:00.390000,0 days 00:00:00.430000,answer4 ,0.0,0.6566105,0.0,0.0,0.0,-100.0,0.5230203,0.7733863,0.009090331,0.058012094,0.14670998,0.14419256,0.16038842,0.2676551,0.47191116,0.45226645,0.55966777,0.5694989,1.0274438,1.0382366,1.174614,1.675512,1.3621006,1.1745832,0.9563847,0.7661519,0.95716697,0.9361941,0.8867304,0.9892542,1.0251116,1.10751,0.8794244,0.62081695,0.47306287,0.28545466,0.0042295656,0.035143737,746.4844,1306.3477,1478.6133,1564.7461,0.20745234,1190.8666,4.423875,664581.0,6.0180283,83.46247,-0.005159941,0.9943277,0.011105988,19.703413,-15.136031,-12.162,6.478419,20.549582,-18.136517,-14.814412,-4.922446,11.622397,9.240422,-5.0145965,13.186611,-1.2219013,-1.0638655,0 days 00:00:24.013623624,0 days 00:00:24.053623624
0 days 00:00:00.400000,0 days 00:00:00.440000,answer4 ,0.0,0.6576266,0.0,0.0,0.0,-100.0,0.39554343,0.90683484,0.008807712,0.05026455,0.15188815,0.150407,0.17462397,0.29878357,0.55740875,0.54232615,0.63008046,0.6522799,1.249467,1.304223,1.4953674,2.2572968,1.7296387,1.3446633,1.0706666,0.8466417,1.0596036,1.0773588,1.0123664,1.0773968,1.1861094,1.2885306,0.9601763,0.63344055,0.511961,0.3149979,0.0028560162,0.005453033,344.53125,1033.5938,1464.2578,1550.3906,0.12577003,1036.8245,4.6478043,921372.7,4.629547,44.23998,-0.0013011416,0.8682797,0.0036235882,19.603762,-9.267949,-5.083831,6.041447,18.058662,-12.958936,-13.716481,-3.7479804,4.677265,10.258355,-15.000873,6.2144833,-0.88689166,-3.133798,0 days 00:00:24.023623624,0 days 00:00:24.063623624
0 days 00:00:00.410000,0 days 00:00:00.450000,answer4 ,0.0,0.7197675,0.0,0.0,0.0,-64.898926,0.5148339,0.95619965,0.012882431,0.03892668,0.15723999,0.17979251,0.21999657,0.33495793,0.6034682,0.5821925,0.6983514,0.7119746,1.3360456,1.4152588,1.6158634,2.3508346,1.719324,1.2985516,1.0775279,0.9173725,1.174689,1.1439546,1.0942948,1.1581072,1.3301524,1.3537716,0.92902756,0.61636215,0.5103684,0.33170933,0.026425766,0.009954546,244.04297,674.70703,1248.9258,1378.125,0.18041615,830.3374,4.512402,760498.0,3.774933,35.06455,-0.00948218,0.71474344,0.01976602,24.077057,-7.495234,-2.125344,-2.8062217,18.641294,-4.1592383,-12.924266,-11.041664,-5.001969,7.399196,-23.359167,1.2970924,-2.135887,-6.4712043,0 days 00:00:24.033623624,0 days 00:00:24.073623624
0 days 00:00:00.420000,0 days 00:00:00.460000,answer4 ,201.47813,0.7642334,0.0,0.0,0.8995354,-28.288752,0.7380252,1.0241253,0.021201918,0.030612243,0.16289443,0.2599744,0.32330143,0.42503557,0.69335145,0.6612682,0.91846347,0.9286663,1.5429198,1.5494696,1.6497936,2.1679163,1.5578629,1.1764201,1.0727439,1.0315078,1.4392372,1.2753363,1.184874,1.2942063,1.5517815,1.431672,0.900662,0.59641963,0.4881177,0.3433609,0.06023805,0.023439316,215.33203,516.7969,1062.3047,1191.5039,0.25887766,680.31964,4.183577,450115.16,3.4891727,37.617233,-0.022145664,0.6189825,0.061918203,30.082235,-7.6143966,-4.1541653,-15.698398,14.753348,-5.017945,-9.868818,-13.312856,-7.7870746,3.0730693,-36.346386,0.5861885,-5.744984,-11.499251,0 days 00:00:24.043623624,0 days 00:00:24.083623624
0 days 00:00:00.430000,0 days 00:00:00.470000,answer4 ,200.73021,0.80429476,0.07928288,0.0,0.61000323,7.391912,0.9578263,1.211914,0.027878786,0.027588814,0.17133391,0.41548514,0.5068466,0.6124806,0.9585848,0.9263031,1.4829597,1.4885675,2.1145802,1.9725577,1.8056589,2.0262053,1.5375236,1.1609694,1.1182197,1.1633939,1.8036885,1.5193623,1.319913,1.5684537,1.8834308,1.5907036,0.96254665,0.5854962,0.46169046,0.35280383,0.10207078,0.042936984,215.33203,430.66406,832.6172,1019.2383,0.2823945,550.91394,3.9241521,176234.12,3.5419827,41.679092,-0.03748746,0.54124576,0.113999665,35.772415,-8.095238,-7.4900513,-27.320566,16.916414,-8.099361,-8.838589,-14.556487,-12.039822,0.45772684,-34.368443,1.2156146,-11.593658,-15.247017,0 days 00:00:24.053623624,0 days 00:00:24.093623624
0 days 00:00:00.440000,0 days 00:00:00.480000,answer4 ,199.2978,0.8121397,0.060866673,0.062052563,0.28685328,10.593509,1.0194548,1.5039884,0.030913562,0.02834467,0.18429334,0.6051818,0.7110472,0.8518757,1.3441535,1.4031097,2.2750247,2.2090282,2.9640589,2.7193472,2.119284,2.1045496,1.7521162,1.2563162,1.1838785,1.3065071,2.1056328,1.8416132,1.5482707,1.9518858,2.2732532,1.8531685,1.1488765,0.58580786,0.44602278,0.3593943,0.12117741,0.055808086,215.33203,531.15234,803.90625,1004.8828,0.20910628,562.70087,3.8174045,177946.38,3.592418,40.559917,-0.04466474,0.5529441,0.15215394,36.032764,-7.271662,-6.6755157,-31.517954,20.853792,-9.09549,-9.222058,-10.831703,-8.089978,1.9645835,-35.499603,4.930433,-14.72223,-16.396278,0 days 00:00:24.063623624,0 days 00:00:24.103623624
