start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2 ,0.0,0.5729557,0.0,0.0,0.0,-100.0,1.2603712,3.3925438,0.018733738,0.13926682,0.14061101,0.31302762,0.7751712,1.1099035,1.2857031,1.4687033,1.5498995,1.6218199,1.8137647,3.151748,2.8500311,4.640645,3.9749775,3.7844543,4.703752,5.6021113,6.1500955,5.174037,7.08505,7.412578,5.717401,4.442222,4.3853154,3.7535143,2.9827406,2.3168638,0.018294137,0.07856161,1363.7695,2670.1172,3789.8438,5311.5234,0.23869197,2853.2637,6.303852,4.2515475e+06,1.3451408,6.5579014,-0.012833818,1.8796663,0.04174676,-4.1368766,-5.2807045,8.020499,-4.867844,-7.664749,-13.625936,-21.154245,3.024496,8.579985,-0.56599706,0.78094435,-8.995177,10.181855,-0.92845607,0 days 00:00:09.946343010,0 days 00:00:09.986343010
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2 ,0.0,0.5617349,0.0,0.0,0.0,-100.0,1.1115143,3.3062027,0.015954886,0.1266062,0.15282331,0.31253827,0.68445355,0.95123976,1.1888223,1.3581907,1.3484033,1.5041906,1.6201538,2.736086,2.7715552,4.247112,3.900131,3.702156,4.620432,5.459804,6.1622252,5.070977,7.056929,8.081974,5.8319936,4.3194237,4.147851,3.7027576,2.8274963,2.2015588,0.012252475,0.06304305,1220.2148,2612.6953,3761.1328,4579.3945,0.2131334,2657.1365,6.0847073,3.444246e+06,1.3229488,6.985195,-0.009696464,1.7376987,0.031355094,-2.5650675,-6.9270444,10.027024,-4.986855,-6.392891,-14.930802,-22.934286,4.878402,3.9232466,0.58433753,1.1803335,-10.184259,15.85614,1.8888363,0 days 00:00:09.956343010,0 days 00:00:09.996343010
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2 ,0.0,0.55439776,0.0,0.0,0.0,-100.0,0.89910835,2.926614,0.011938028,0.11016629,0.15110056,0.30045494,0.5867676,0.8450442,1.077283,1.2061368,1.2212704,1.3776175,1.4471239,2.2427938,2.466178,3.5959752,3.5859792,3.3619413,4.107373,4.862765,5.5085945,4.3824935,6.25707,7.7303834,5.369549,3.6661837,3.3925803,3.1268718,2.360215,1.8622184,0.009764333,0.032518085,933.10547,2397.3633,3502.7344,4120.0195,0.17508213,2439.163,5.9953,3.1104542e+06,1.2889315,7.116951,-0.0055711977,1.6021188,0.017947288,-0.27732727,-7.111157,10.906728,-6.778209,-8.474019,-17.20589,-21.228931,8.42217,2.6582625,3.1625907,-1.1521736,-8.770253,19.796206,1.0044173,0 days 00:00:09.966343010,0 days 00:00:10.006343010
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2 ,0.0,0.58164257,0.0,0.0,0.0,-100.0,0.70692104,2.3509862,0.009009556,0.09164777,0.13583268,0.26946625,0.49861538,0.7810417,0.9656029,1.0049027,1.1151263,1.1917093,1.2355385,1.7515684,2.0107527,2.8840687,3.0912943,2.9060783,3.2945302,4.0356803,4.539552,3.3464248,4.833943,6.2769504,4.3486886,2.777612,2.437589,2.2773364,1.711404,1.4043318,0.0065918565,0.017070644,674.70703,1952.3438,2799.3164,3545.8008,0.12234306,1995.8945,5.6386104,2.3473688e+06,1.6760765,9.980702,-0.0030829723,1.3682247,0.008338672,3.1195352,-10.389332,11.194182,-3.3392544,-12.828567,-22.460213,-24.652262,6.58576,-0.6451867,0.945988,-8.288079,-7.5234776,21.936167,-0.5944316,0 days 00:00:09.976343010,0 days 00:00:10.016343010
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2 ,0.0,0.5974085,0.0,0.0,0.0,-100.0,0.58448225,1.7786497,0.007726194,0.07596371,0.11856828,0.23688756,0.43971276,0.74076146,0.8780017,0.8318847,1.0481079,1.0185043,1.0307025,1.3462534,1.6046339,2.3672059,2.6255052,2.4878542,2.487403,3.1221275,3.4081953,2.3467038,3.3314543,4.3831353,3.1914523,1.9464282,1.6127214,1.4989647,1.1487317,0.9929866,0.008514108,0.009303058,473.73047,1277.6367,1808.7891,2756.25,0.10310324,1439.5435,5.189837,1.5006946e+06,2.665084,20.850737,-0.0025236756,1.0649636,0.0055870856,10.637187,-9.267529,8.118584,-1.1058381,-13.041774,-25.478682,-24.935564,15.3984785,3.1120014,0.09732866,-11.828323,-5.6511855,16.978664,2.1383722,0 days 00:00:09.986343010,0 days 00:00:10.026343010
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2 ,0.0,0.62347126,0.0,0.0,0.0,-100.0,0.5483073,1.3656449,0.009493671,0.06235828,0.11156765,0.23367454,0.43684027,0.71485716,0.8363206,0.8090315,1.0588497,0.9364395,0.89321166,1.082717,1.3328811,2.0455072,2.367171,2.2295449,1.9475431,2.3429213,2.4369109,1.6426479,2.2060053,2.8078148,2.1606648,1.371828,1.0690573,0.95828205,0.7581851,0.7162935,0.012537467,0.0087163905,387.59766,890.03906,1349.4141,2009.7656,0.09471416,1013.375,4.7509828,787333.3,3.1050262,28.23984,-0.0032117814,0.8308239,0.0062356032,18.416079,-9.666818,5.9770074,3.4211178,-14.566314,-30.483225,-21.222452,22.242731,2.4039652,-0.85636216,-13.484611,-5.616022,8.254983,2.867276,0 days 00:00:09.996343010,0 days 00:00:10.036343010
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2 ,0.0,0.6256663,0.0,0.0,0.0,-100.0,0.6363221,1.1544334,0.013353564,0.051776264,0.1207504,0.27627122,0.49473253,0.742776,0.8775902,0.95649594,1.1536101,0.9616105,0.8632552,0.9509003,1.2555747,1.9946632,2.383423,2.2071378,1.7791781,1.8458234,1.6601459,1.2144608,1.525582,1.797627,1.4294556,1.0220095,0.7663093,0.6341914,0.5312883,0.57040757,0.033389494,0.026715895,373.2422,559.8633,1349.4141,1708.3008,0.15172802,877.0041,4.481279,518836.4,2.7219722,26.940882,-0.008453145,0.75708514,0.0218997,25.167341,-10.457327,3.7635295,11.0784025,-19.400564,-35.574284,-19.719648,28.048409,1.7316428,1.667102,-14.431897,-3.6915824,1.928687,5.692159,0 days 00:00:10.006343010,0 days 00:00:10.046343010
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2 ,0.0,0.63580424,0.0,0.0,0.0,-100.0,0.6778403,1.1034743,0.015804019,0.04478458,0.14440714,0.35958862,0.5852716,0.8226568,0.9948284,1.1815051,1.3108572,1.0346202,0.90566033,0.9228522,1.2820275,2.063654,2.5832818,2.4080098,1.8918098,1.6562968,1.209612,1.0096908,1.1641783,1.2447299,1.0252253,0.8531545,0.61793715,0.4732523,0.4242948,0.5209296,0.042700782,0.03048485,358.88672,531.15234,1320.7031,1737.0117,0.18933982,860.0964,4.3902917,474971.16,2.1636133,21.56897,-0.010444921,0.74134684,0.02698812,27.797104,-11.655986,4.910234,18.377668,-24.21113,-37.387344,-18.886122,26.526373,-1.140759,1.2291354,-16.730627,0.32818064,-0.41793755,3.8822954,0 days 00:00:10.016343010,0 days 00:00:10.056343010
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2 ,0.0,0.63446903,0.0,0.0,0.0,-100.0,0.6660611,1.1218,0.015515327,0.03930461,0.16362628,0.42913154,0.67432374,0.91839296,1.1191843,1.3162533,1.4142456,1.081348,0.94253373,0.9584003,1.3250266,2.1654825,2.790352,2.6738415,2.114551,1.689662,1.036071,0.957361,0.9728852,0.9356325,0.83266515,0.7868578,0.5388288,0.40653023,0.3857939,0.53781915,0.042054698,0.029958101,344.53125,502.4414,1306.3477,1751.3672,0.20422566,850.87067,4.487699,492437.16,2.306216,21.556875,-0.010247169,0.73402387,0.02579998,28.62956,-11.58838,3.5793648,21.613289,-27.326975,-36.174618,-21.801268,24.00015,-3.0494423,4.0250955,-19.946566,4.024774,-1.9969932,6.7163925,0 days 00:00:10.026343010,0 days 00:00:10.066343010
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2 ,0.0,0.6445853,0.0,0.0,0.0,-100.0,0.6155502,1.1273665,0.016021503,0.03628118,0.18226314,0.47581276,0.7396706,0.9924722,1.2089553,1.316018,1.4238788,1.0796471,0.9084518,0.9861436,1.3110685,2.2303722,2.7519271,2.7862937,2.2193975,1.7452255,0.9562356,0.98549527,0.8729287,0.7533768,0.76688844,0.7676738,0.49136493,0.3834969,0.38319287,0.59327906,0.040151104,0.01590485,315.8203,430.66406,904.39453,1679.5898,0.18407238,722.61426,4.4333405,470278.84,3.196294,29.68328,-0.009064811,0.6421193,0.019046554,29.748224,-7.29401,6.1152854,24.755081,-26.245947,-34.47162,-22.436317,27.276983,-2.5783968,7.971222,-22.098562,3.969925,-4.6827154,9.104583,0 days 00:00:10.036343010,0 days 00:00:10.076343010
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2 ,0.0,0.6515593,0.0,0.0,0.0,-100.0,0.6613987,1.1012291,0.0175048,0.03325775,0.19756337,0.48403326,0.7811215,1.0321136,1.2566929,1.2672786,1.3451837,1.0529734,0.8096335,0.99844545,1.2441458,2.251708,2.5434906,2.6828792,2.171593,1.7495083,0.8809595,1.0373355,0.83919555,0.6376393,0.7464797,0.7600453,0.45809925,0.37568083,0.38854524,0.6396136,0.086830474,0.022526018,330.17578,430.66406,846.97266,1622.168,0.20450072,687.1922,4.2446766,411658.88,3.2967746,31.278122,-0.016119815,0.6227049,0.031682078,31.687456,-7.399588,5.759627,26.085657,-29.408278,-38.37616,-27.988276,27.676584,0.9721597,8.757577,-20.361109,4.98002,-6.4884048,12.650222,0 days 00:00:10.046343010,0 days 00:00:10.086343010
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2 ,0.0,0.66216654,0.0,0.0,0.0,-100.0,0.62757546,1.0505197,0.017254537,0.031746034,0.21531045,0.48413232,0.7802927,1.0716666,1.3026139,1.2534748,1.2107458,0.9885399,0.71703786,0.9803485,1.1506082,2.2283363,2.26767,2.4462805,1.9771713,1.6387221,0.7855436,1.077632,0.8469889,0.5677187,0.7204822,0.741033,0.4450002,0.37355343,0.39930573,0.6433017,0.09024807,0.020857804,315.8203,401.95312,488.08594,1521.6797,0.2625842,576.8261,3.844916,303993.6,4.280026,56.042328,-0.016431592,0.5445747,0.033524748,32.759724,-4.1909976,7.8209004,27.462074,-27.208054,-38.565086,-31.407305,24.498032,6.7365527,4.9372525,-11.575572,12.436172,-3.080006,11.028314,0 days 00:00:10.056343010,0 days 00:00:10.096343010
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2 ,0.0,0.665551,0.0,0.0,0.0,-100.0,0.5386281,0.9790279,0.013566632,0.034202572,0.22791517,0.4654318,0.7298326,1.0635471,1.2917151,1.2259175,1.06491,0.890004,0.65564066,0.9365563,1.0497355,2.09479,2.0349462,2.157962,1.7138295,1.4478496,0.7093676,1.0882226,0.8686263,0.5300613,0.66615915,0.698149,0.4538901,0.3893968,0.40853286,0.59173423,0.07281759,0.015014716,315.8203,416.3086,545.5078,1564.7461,0.23754622,597.7415,3.9578457,331252.5,4.4840684,60.892193,-0.012490138,0.56032646,0.025195526,31.493158,-3.4133937,6.145079,26.037079,-25.301172,-35.352314,-29.892645,21.931532,14.505882,0.1596551,-6.884075,11.647561,-1.3653749,10.986306,0 days 00:00:10.066343010,0 days 00:00:10.106343010
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2 ,0.0,0.66381574,0.0,0.0,0.0,-100.0,0.4062693,0.8779044,0.0096361935,0.04232804,0.22450632,0.43193305,0.6438219,0.9664948,1.1556181,1.1004758,0.918022,0.7794833,0.63764983,0.87048864,0.9314535,1.7721716,1.8054075,1.8240107,1.3944248,1.2016102,0.65756327,1.0544785,0.86407757,0.5280295,0.59485763,0.6349281,0.47996387,0.4235913,0.41280365,0.51764935,0.015801942,0.003634787,244.04297,358.88672,516.7969,1593.457,0.17051333,547.47296,4.007785,362145.9,5.498802,78.266426,-0.0034775082,0.5096826,0.006884238,29.875242,1.1056986,6.459121,24.656137,-19.088942,-27.10459,-24.038834,23.502634,12.326889,-8.962481,-7.0262313,8.361827,-1.067463,5.650863,0 days 00:00:10.076343010,0 days 00:00:10.116343010
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2 ,0.0,0.652597,0.0,0.0,0.0,-100.0,0.36244193,0.7660592,0.0072599426,0.05234316,0.20865732,0.3859068,0.55038005,0.76800823,0.91415125,0.8997743,0.7858606,0.70254874,0.6408914,0.7672789,0.82358354,1.4088545,1.5354942,1.4838375,1.0930852,0.9701052,0.61223936,0.976309,0.83342105,0.5585838,0.5396599,0.5811694,0.51719075,0.4711151,0.41590238,0.47353187,0.008226422,0.003013091,229.6875,387.59766,875.6836,1665.2344,0.10636411,693.5661,4.2810936,679158.56,4.8498855,54.112015,-0.0021505398,0.6088272,0.003938994,26.679937,1.0873002,2.1809385,24.94377,-15.416324,-22.044199,-21.639832,28.126213,12.41216,-11.044979,-9.993008,4.8538027,-0.8967692,9.793514,0 days 00:00:10.086343010,0 days 00:00:10.126343010
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2 ,0.0,0.6399122,0.0,0.0,0.0,-100.0,0.3281764,0.6757987,0.0054011364,0.0574452,0.17948048,0.32392034,0.47050634,0.5603737,0.6815419,0.70690745,0.6728382,0.67423034,0.6527874,0.6644593,0.7477558,1.1342634,1.3120956,1.2209133,0.8779815,0.78679186,0.5729014,0.88732004,0.8055733,0.6216686,0.522094,0.55726177,0.5546134,0.51256573,0.41374597,0.4561744,0.0057974346,0.0024397068,287.10938,416.3086,1191.5039,1679.5898,0.08262738,785.83496,4.2244344,733941.5,4.7117176,52.09561,-0.0015972619,0.6759737,0.002801721,24.452143,0.061020214,1.1223722,20.999205,-11.438538,-25.603035,-24.605797,28.853485,11.154923,-15.039447,-8.228715,8.982924,3.6049898,9.765763,0 days 00:00:10.096343010,0 days 00:00:10.136343010
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2 ,0.0,0.6398093,0.0,0.0,0.0,-100.0,0.30165327,0.6215361,0.004339079,0.055744518,0.14597784,0.26103964,0.40438214,0.41882893,0.5263735,0.5708185,0.5662398,0.6500395,0.6666034,0.5769146,0.69553906,1.0101546,1.1598345,1.1099614,0.78290254,0.6752661,0.55209666,0.81858206,0.79338425,0.68196636,0.54358035,0.5670603,0.5877946,0.54051095,0.41279697,0.4412905,0.002614809,0.00222057,315.8203,445.01953,1607.8125,1737.0117,0.07184416,917.8665,4.4232154,883198.94,4.085637,40.454872,-0.0007428124,0.77037,0.0018243962,21.764883,-3.14977,1.1377658,21.283545,-11.79993,-30.309347,-21.81443,25.380823,8.698756,-17.40699,-7.6688857,7.6743436,3.1563618,8.714658,0 days 00:00:10.106343010,0 days 00:00:10.146343010
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2 ,0.0,0.63606906,0.0,0.0,0.0,-100.0,0.30716115,0.6035562,0.004427077,0.05083145,0.118148535,0.21155958,0.36631456,0.36980882,0.45653716,0.50577325,0.49987093,0.63101196,0.69024116,0.54087454,0.66199565,0.95966625,1.0999821,1.1174818,0.79409903,0.64405185,0.58159494,0.7823524,0.7980881,0.71940166,0.5882171,0.58644193,0.60874325,0.5520105,0.40819934,0.39999413,0.003201219,0.0020595323,287.10938,387.59766,1277.6367,1765.7227,0.04585055,807.99365,4.3784423,697608.3,4.625112,54.030712,-0.0008512099,0.6874833,0.0019704106,23.809494,-4.335864,5.201039,19.820482,-13.329171,-30.622095,-16.46866,20.260433,2.0087178,-21.620155,-6.9475036,6.5779786,6.038834,2.3571181,0 days 00:00:10.116343010,0 days 00:00:10.156343010
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2 ,0.0,0.63257724,0.0,0.0,0.0,-100.0,0.3000136,0.60262954,0.004446526,0.046674225,0.10202151,0.19462389,0.35713387,0.38035965,0.41428065,0.47716558,0.475145,0.6137774,0.73423225,0.5574081,0.61596864,0.8688109,1.0703769,1.1727502,0.852119,0.6738127,0.66196626,0.7619942,0.7913272,0.72445744,0.65282804,0.60428095,0.6126284,0.55078983,0.4064807,0.3416284,0.0031146712,0.0016278367,244.04297,344.53125,1277.6367,1780.0781,0.046741992,755.5378,4.39393,725040.3,4.9273987,57.189743,-0.0007946664,0.6463244,0.0016714226,24.326319,-4.21106,5.775343,19.286606,-15.196788,-28.0578,-9.244309,16.944588,-4.4809036,-21.563383,-8.722674,7.0377517,6.3898807,-3.2950726,0 days 00:00:10.126343010,0 days 00:00:10.166343010
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2 ,0.0,0.6253149,0.0,0.0,0.0,-100.0,0.2934291,0.613218,0.004021186,0.047052156,0.09822103,0.19728903,0.34589633,0.39375135,0.39944518,0.47933424,0.49577284,0.6247689,0.8045225,0.6001565,0.5919581,0.7549615,1.0430368,1.220799,0.925344,0.76882106,0.75276715,0.75333995,0.7739807,0.7061236,0.7161662,0.61341345,0.59957606,0.5473582,0.42406082,0.3128029,0.0027250864,0.0013570939,301.46484,416.3086,1291.9922,1794.4336,0.047070723,796.98444,4.4491115,824720.7,5.131588,55.951824,-0.0006982533,0.6813094,0.0016185505,23.810026,-4.246862,3.0387785,18.165712,-19.525078,-22.80062,-5.4403167,21.895628,-3.8132346,-12.695282,-3.0066898,10.734326,9.226159,-3.9849055,0 days 00:00:10.136343010,0 days 00:00:10.176343010
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2 ,0.0,0.6258727,0.0,0.0,0.0,-100.0,0.3038127,0.63251865,0.0039951634,0.05102041,0.09743139,0.2065232,0.3376359,0.40477648,0.41504475,0.48790026,0.5282214,0.6544125,0.8889678,0.6419077,0.609774,0.641948,1.0431255,1.2672564,0.98289293,0.86436576,0.83429617,0.7557821,0.7548241,0.6936233,0.77452976,0.6474086,0.5839413,0.553212,0.45782402,0.31785846,0.0032938004,0.0018610092,330.17578,416.3086,1679.5898,1808.7891,0.05609998,841.2536,4.356808,827768.25,4.3431168,43.752308,-0.0008383515,0.71226263,0.0014769491,22.733673,-4.6793523,1.74582,19.786547,-20.206652,-27.315445,-6.1829543,17.7366,-9.518886,-15.362305,-6.3200316,11.784691,5.8310447,-6.2766433,0 days 00:00:10.146343010,0 days 00:00:10.186343010
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2 ,0.0,0.63282347,0.0,0.0,0.0,-100.0,0.30265,0.652662,0.0043112207,0.05650038,0.09703747,0.2173862,0.32648456,0.38549623,0.4255549,0.48877725,0.55231065,0.6841747,0.9422509,0.6536672,0.6689029,0.56664413,1.0438565,1.3124745,1.0624757,0.93790483,0.87710875,0.7628911,0.73603076,0.684458,0.8175333,0.7093726,0.58904165,0.5761153,0.49911523,0.352146,0.002815551,0.0018117382,301.46484,373.2422,1679.5898,1837.5,0.059432015,820.7896,4.3439965,850337.3,4.0120583,38.01631,-0.00083353906,0.6878774,0.0015352378,22.69261,-3.695098,2.5763977,23.833338,-18.758814,-23.95613,1.463904,19.720953,-11.067136,-14.488242,-7.3347263,7.565375,0.3699843,-5.776829,0 days 00:00:10.156343010,0 days 00:00:10.196343010
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2 ,0.0,0.63590187,0.0,0.0,0.0,-100.0,0.29692298,0.6720578,0.0043725893,0.0606576,0.09944379,0.22732878,0.34779644,0.37697387,0.42666245,0.4684886,0.5375356,0.7073676,0.93611175,0.6490813,0.7574125,0.53313226,1.0479542,1.3826771,1.1606054,0.94276094,0.90966815,0.7679763,0.71938115,0.6962168,0.8391982,0.7930412,0.6218865,0.61166555,0.5299014,0.383235,0.0029625676,0.0019100705,244.04297,301.46484,1708.3008,1851.8555,0.05826987,778.8064,4.237566,796438.3,3.607474,34.573807,-0.0008721373,0.6466749,0.0015108223,22.576088,-2.0389593,4.72109,27.638193,-13.070847,-28.32607,-0.7911027,12.644936,-14.861465,-19.54485,-8.942342,9.298949,-0.4530976,-3.5923603,0 days 00:00:10.166343010,0 days 00:00:10.206343010
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2 ,0.0,0.6407252,0.0,0.0,0.0,-100.0,0.27405623,0.682924,0.0039010409,0.06349206,0.10466687,0.22779894,0.384388,0.3717494,0.39475346,0.43701065,0.5135218,0.70205355,0.8506722,0.6365425,0.8343561,0.5188563,1.0212485,1.4612645,1.2557764,0.88874775,0.9237323,0.7908333,0.7044981,0.7292902,0.8646607,0.87424326,0.6760463,0.6459301,0.54355913,0.39982367,0.0016109762,0.0015841452,244.04297,789.5508,1780.0781,1894.9219,0.045232523,943.81006,4.3723836,964876.0,3.4376717,31.395798,-0.00056446716,0.754342,0.0012855353,20.30803,-1.8907228,5.7275453,27.213087,-12.390992,-27.652693,0.25075307,19.933283,-9.947243,-15.70668,-5.5745826,6.955278,-5.8925624,-2.6499987,0 days 00:00:10.176343010,0 days 00:00:10.216343010
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2 ,0.0,0.646096,0.0,0.0,0.0,-100.0,0.26653174,0.6816335,0.0035318546,0.06405896,0.113111414,0.21877714,0.39337993,0.36842415,0.37996042,0.4197228,0.4945966,0.6670878,0.7408574,0.62865496,0.859279,0.50409746,0.94068927,1.4793116,1.2857977,0.8346359,0.91524,0.8425583,0.702717,0.77777606,0.889054,0.91419667,0.72853535,0.6676369,0.55032897,0.40604421,0.0018861281,0.0013266335,244.04297,846.97266,1392.4805,1880.5664,0.04197618,891.8042,4.3834023,949999.7,4.407847,44.227707,-0.0005463227,0.7248165,0.0010168579,20.263697,0.056874275,7.2841263,23.975397,-15.800441,-28.933617,-2.2363138,16.351448,-8.216128,-12.100033,0.60321933,10.514931,-5.0724444,-3.179055,0 days 00:00:10.186343010,0 days 00:00:10.226343010
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2 ,0.0,0.6394492,0.0,0.0,0.0,-100.0,0.2633665,0.67904824,0.0035547626,0.05990174,0.11473579,0.2113378,0.38489237,0.36595908,0.394919,0.43566298,0.5041643,0.62962383,0.6778006,0.62467587,0.8271119,0.48406598,0.84593886,1.403524,1.2398454,0.8313103,0.91896963,0.9200837,0.73761064,0.8270152,0.9181035,0.93670183,0.7694811,0.6771891,0.5597182,0.4148141,0.0018821139,0.0009287047,229.6875,818.2617,961.8164,1564.7461,0.03808255,793.8455,4.3294272,924682.8,5.463778,55.350967,-0.0005240334,0.6618052,0.0010303739,20.500221,1.9185492,7.5403137,18.185087,-20.56204,-22.286993,1.2544836,16.1401,-8.325172,-11.006045,-3.5651639,8.156325,-6.670414,-5.6019034,0 days 00:00:10.196343010,0 days 00:00:10.236343010
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2 ,0.0,0.63873035,0.0,0.0,0.0,-100.0,0.25141463,0.67724466,0.0032491984,0.054232802,0.1072041,0.20823514,0.34181014,0.3624297,0.441964,0.4895681,0.5380864,0.6214311,0.7170541,0.64915055,0.74385524,0.4622288,0.74853927,1.2240933,1.1550279,0.9038299,0.9417248,0.97777176,0.7918491,0.852637,0.93411636,0.93415946,0.7891347,0.6703283,0.5694857,0.43264723,0.0020325924,0.00043856166,272.7539,387.59766,631.6406,1536.0352,0.04298516,662.21094,4.2786503,896995.7,6.293566,62.307755,-0.00046873235,0.5908191,0.0008534957,20.523722,0.95582134,2.478484,11.188469,-25.543707,-20.63951,0.41018024,9.70531,-11.617724,-6.4735417,0.053866386,15.27329,0.9020602,-4.4488454,0 days 00:00:10.206343010,0 days 00:00:10.246343010
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2 ,0.0,0.6361119,0.0,0.0,0.0,-100.0,0.2462803,0.68193847,0.002903289,0.04648526,0.094644494,0.20234084,0.2945529,0.38009048,0.49997553,0.5417933,0.56336683,0.6520367,0.8190916,0.69593626,0.67588025,0.4598062,0.6931262,1.0409434,1.0796703,0.9766795,0.99233705,0.985625,0.85374784,0.86196166,0.94359803,0.9337346,0.7963574,0.6575505,0.58055145,0.4550033,0.0017390708,0.0004338644,330.17578,373.2422,703.41797,1564.7461,0.034469377,728.8809,4.276192,1.00343644e+06,5.7213273,51.351532,-0.00038601528,0.6410236,0.00090679637,18.990602,-0.901676,-0.3677881,9.766231,-25.39144,-20.467766,-2.0636885,13.236249,-11.267156,-4.8456326,1.5956678,17.360357,4.2318597,-0.12672472,0 days 00:00:10.216343010,0 days 00:00:10.256343010
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2 ,0.0,0.6465617,0.0,0.0,0.0,-100.0,0.23801494,0.68679476,0.0025908516,0.04232804,0.08374327,0.18138547,0.23368883,0.39843392,0.53181124,0.5583954,0.58267856,0.6913436,0.8916774,0.74276894,0.65461797,0.4823979,0.6662161,0.9181408,1.0592961,1.0010587,1.0201674,0.97593135,0.91142887,0.89443874,0.9767429,0.9324851,0.78820676,0.63642544,0.57907844,0.46410418,0.0014041001,0.00042194276,373.2422,416.3086,732.1289,1894.9219,0.030196005,796.52075,4.35061,1.0958185e+06,5.278442,44.96139,-0.00028939408,0.691845,0.0008165737,18.031004,-3.555829,0.0466307,6.5283656,-22.387415,-22.985826,-3.539606,15.499728,-9.833335,0.11498467,7.8602104,18.141478,7.4606533,5.6091027,0 days 00:00:10.226343010,0 days 00:00:10.266343010
