start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3   ,126.0401,0.7428792,0.09879323,0.08021312,0.2730795,11.093478,0.45821223,1.2183205,0.034845475,0.011337869,0.3550969,0.65063566,1.4708701,1.633716,0.93230563,1.1583549,1.4174632,1.8571596,1.7668467,1.6747814,1.4454387,1.1478301,1.0998849,1.6616607,1.4611845,1.2687854,1.4178101,1.3667005,1.0905677,1.1805414,1.1825215,1.3657298,1.0421643,0.7213957,0.7080582,0.5988266,0.28314593,0.0005476679,215.33203,258.39844,258.39844,287.10938,0.1267577,245.7708,2.0038636,14690.761,48.03333,4385.316,-0.054982662,0.26874495,0.21404743,40.9957,23.196098,9.831165,9.947735,0.2356538,2.4029186,-3.6238573,-18.286072,-20.684492,-3.8257172,-18.157232,-13.520848,-6.550659,-2.8973408,0 days 00:00:20.059519520,0 days 00:00:20.099519520
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3   ,125.35128,0.74623054,0.055705935,0.05687205,0.16561371,16.014132,0.45120943,1.1661562,0.037705183,0.011337869,0.33955154,0.6329022,1.4752651,1.4598614,0.81589913,1.0675522,1.4607736,1.7012424,1.430316,1.5710481,1.3052769,1.0745016,1.0348868,1.6387867,1.4836835,1.2536153,1.4491787,1.3411461,1.0211192,1.1918992,1.144557,1.348426,1.0488757,0.75073624,0.69589806,0.58306,0.3381584,0.00044589772,215.33203,258.39844,258.39844,287.10938,0.12158659,239.37105,2.0362427,10340.329,45.530125,4579.463,-0.06879468,0.26195732,0.20073915,41.967037,25.410782,13.796493,11.018117,0.16147447,1.4471036,1.3398066,-18.715902,-19.96141,-7.595383,-17.05496,-16.065954,-9.850945,-2.6709206,0 days 00:00:20.069519520,0 days 00:00:20.109519520
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3   ,125.14805,0.7470412,0.02814533,0.022662403,0.08541685,17.96573,0.45042753,1.1150666,0.040611032,0.011337869,0.33851242,0.6381598,1.4609098,1.3442351,0.749978,0.9996597,1.4916369,1.485639,1.1088071,1.4817177,1.1594287,0.98645264,0.9930949,1.6298887,1.4976138,1.2527057,1.4494504,1.338418,0.995261,1.1958197,1.1018009,1.2685684,1.0519542,0.77215165,0.6578465,0.54202217,0.3391998,0.00035818297,200.97656,244.04297,258.39844,272.7539,0.1607684,230.98914,2.0940688,9144.11,43.121967,4569.8657,-0.07466636,0.25254622,0.20563512,41.917645,27.409204,18.592749,10.817471,-3.3768837,-1.9015287,3.2117774,-12.139844,-17.986574,-8.414604,-10.40308,-17.378405,-15.110202,-6.3345504,0 days 00:00:20.079519520,0 days 00:00:20.119519520
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3   ,125.072235,0.75279945,0.017541995,0.018786887,0.0774306,18.81434,0.4614822,1.0805258,0.041363783,0.011337869,0.34785378,0.6525455,1.3959049,1.264314,0.71827364,0.9923913,1.5232645,1.2941178,0.86399037,1.3854889,0.9910305,0.8507163,0.96685237,1.7078887,1.5696961,1.2349194,1.3939422,1.4000338,1.032749,1.1991841,1.0879084,1.2126942,1.0579271,0.79736155,0.639018,0.5136027,0.38673076,0.00032004947,200.97656,244.04297,258.39844,287.10938,0.18024693,229.35376,2.1280382,8782.758,40.694332,4444.64,-0.085051306,0.2508199,0.23836946,41.478664,29.260431,21.136097,12.307815,-8.235805,-2.7127094,5.314691,-7.5134606,-19.079058,-11.122012,-6.917764,-14.064159,-21.79029,-7.474627,0 days 00:00:20.089519520,0 days 00:00:20.129519520
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3   ,125.32528,0.75442266,0.015967464,0.009552716,0.10022658,18.146326,0.48232856,1.0794505,0.04322006,0.011337869,0.35592237,0.6584222,1.3356285,1.2189859,0.72579104,1.0231923,1.5304788,1.1705078,0.7310093,1.3101937,0.8808574,0.73068625,0.97477955,1.8853884,1.7244855,1.2450786,1.3220335,1.5276966,1.126434,1.2075828,1.1113979,1.2067541,1.0581728,0.8239517,0.6581249,0.5221586,0.41037765,0.00042157472,200.97656,244.04297,258.39844,272.7539,0.15688115,228.9701,2.0994768,9648.004,41.451828,4185.5044,-0.09048287,0.25025043,0.31442648,40.453827,28.090685,22.236786,14.124176,-10.1584635,-3.7304995,2.8680763,-6.135326,-20.490585,-9.580979,-2.975168,-11.767205,-24.112196,-7.865225,0 days 00:00:20.099519520,0 days 00:00:20.139519520
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3   ,125.25619,0.75811416,0.012244775,0.008341747,0.09375081,21.004936,0.5104289,1.1132952,0.046066266,0.011148904,0.35176992,0.6458022,1.2822312,1.1960135,0.7688894,1.1002126,1.4991902,1.0990573,0.71189266,1.2420048,0.8426698,0.68520254,1.0532955,2.1099942,1.9148172,1.3056035,1.2888994,1.7543844,1.2474543,1.2113519,1.1572665,1.2672976,1.0842811,0.85194963,0.70837075,0.56577206,0.4923077,0.00044325087,215.33203,258.39844,258.39844,287.10938,0.11184853,235.82239,2.0725772,9454.296,40.99228,3951.2322,-0.10207292,0.25805998,0.3708078,40.433247,27.772003,21.91256,14.156667,-12.804175,-6.2738953,3.180682,-7.5647473,-19.15643,-13.494209,-5.899712,-4.481397,-24.372728,-6.669262,0 days 00:00:20.109519520,0 days 00:00:20.149519520
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3   ,124.65524,0.75804764,0.008225591,0.009656666,0.07895444,24.053381,0.53231794,1.1628507,0.04727559,0.011148904,0.33546385,0.6209645,1.235978,1.189651,0.8392208,1.1960982,1.4370729,1.095673,0.77772695,1.1829505,0.8809697,0.72325015,1.1880966,2.2950623,2.0552661,1.3854485,1.3219304,1.9886184,1.35439,1.2102312,1.2020813,1.3644238,1.1222287,0.87257355,0.75440836,0.6043405,0.5100423,0.000498825,215.33203,258.39844,258.39844,287.10938,0.086515225,238.78426,2.0530033,9851.708,40.16408,3795.8098,-0.10407683,0.26126322,0.38701722,41.088352,25.711731,21.49375,12.698399,-12.849739,-9.103435,0.48596287,-7.1385484,-15.376569,-12.415515,-7.1907215,-3.5746505,-21.239899,-7.612591,0 days 00:00:20.119519520,0 days 00:00:20.159519520
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3   ,123.498146,0.75778216,0.010007887,0.008150619,0.05150776,24.714216,0.5457751,1.2037085,0.047130305,0.011148904,0.3143753,0.59384304,1.1878785,1.1721733,0.9455107,1.3075744,1.399795,1.1151656,0.8640315,1.1174091,0.9791639,0.80490035,1.33741,2.3449857,2.0682232,1.4619083,1.3830609,2.1693718,1.4160799,1.2182293,1.2287631,1.4286534,1.1556144,0.8824239,0.78372353,0.6161532,0.5310906,0.00046204322,215.33203,258.39844,258.39844,301.46484,0.09325542,239.63477,2.079479,9651.192,37.197174,3569.1104,-0.10934461,0.26216343,0.40163216,42.041336,26.097443,20.539549,11.97063,-14.567645,-9.445228,-2.2659132,-7.918962,-9.670916,-9.914861,-7.8535213,-4.800815,-20.431955,-7.805098,0 days 00:00:20.129519520,0 days 00:00:20.169519520
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3   ,122.21057,0.7546003,0.005886851,0.008068624,0.059442442,24.053581,0.5692792,1.2279049,0.048800226,0.011148904,0.29714012,0.57314795,1.137112,1.1378132,1.0696664,1.4330168,1.4413776,1.1251949,0.9546645,1.0510064,1.0691204,0.8971897,1.4264687,2.2429807,1.9817077,1.526652,1.4307394,2.2505438,1.4438524,1.2492133,1.245787,1.4519545,1.1607354,0.89358693,0.8229895,0.61186725,0.5315973,0.00045767706,215.33203,258.39844,258.39844,287.10938,0.118340015,239.0247,2.1435902,10983.167,37.656063,3804.95,-0.11523861,0.26113793,0.34382096,42.067783,27.350967,19.415363,9.569383,-16.24772,-8.471921,-3.5002573,-5.794197,-8.561637,-5.712073,-5.6207614,-9.249831,-16.81023,-9.155848,0 days 00:00:20.139519520,0 days 00:00:20.179519520
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3   ,120.80538,0.7525113,0.008790863,0.007816888,0.059930276,23.551588,0.5930974,1.2476894,0.051286325,0.010959939,0.28669116,0.56399083,1.0812699,1.0756444,1.2064213,1.5382398,1.5461645,1.1110862,1.0511013,1.0020705,1.1296148,0.97231454,1.4306055,2.0730314,1.8720051,1.6125008,1.4433695,2.3121274,1.495849,1.3309273,1.2799463,1.4602059,1.1520809,0.9148605,0.87734604,0.6204615,0.5425318,0.00046156035,215.33203,258.39844,258.39844,272.7539,0.10606468,237.24327,2.2364388,11853.73,35.912437,3558.8533,-0.12392113,0.2588701,0.28821698,41.671303,28.784988,19.895061,6.417604,-18.092897,-6.4136124,-2.8024073,-3.917078,-8.114263,-6.2864113,-5.1776667,-6.677214,-17.797419,-8.027375,0 days 00:00:20.149519520,0 days 00:00:20.189519520
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3   ,119.117676,0.74988335,0.009162248,0.006224901,0.05570766,25.257263,0.60455865,1.2699578,0.04998092,0.010770974,0.2802271,0.560188,1.022174,1.0083393,1.3154364,1.5937357,1.6295346,1.1390252,1.2145103,0.97095966,1.1237803,1.0353055,1.4003283,1.9027343,1.7999319,1.6913484,1.4466839,2.4093857,1.5634121,1.4207209,1.33334,1.4891382,1.1575341,0.935188,0.9281376,0.6478048,0.4843651,0.00048969296,215.33203,244.04297,258.39844,272.7539,0.11664963,235.09145,2.340298,13811.074,36.6425,3642.6057,-0.117412955,0.25609928,0.23688062,41.876247,27.373034,18.619944,4.128015,-16.860647,-3.172283,-0.3517796,-2.7068262,-9.829753,-8.653774,-8.268128,-1.6885815,-12.420582,-7.0430408,0 days 00:00:20.159519520,0 days 00:00:20.199519520
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3   ,117.44159,0.7504551,0.011182134,0.008034107,0.04858254,23.847427,0.6015616,1.2971011,0.04478988,0.010770974,0.2741143,0.54732007,0.94693726,0.9338028,1.3910751,1.5817059,1.5479275,1.2711707,1.470726,0.9887256,1.105553,1.1086226,1.4126705,1.8112793,1.77397,1.7104486,1.5151821,2.511171,1.6307975,1.4960777,1.4142241,1.5515817,1.1789211,0.94545174,0.9347811,0.6703957,0.39005527,0.0006003313,186.6211,229.6875,258.39844,315.8203,0.15788709,234.0012,2.4556916,17501.994,32.115536,2926.6387,-0.10025931,0.25421906,0.23043828,41.73166,24.62918,17.16826,3.8502266,-11.886795,-0.80921745,0.42017353,-6.7369723,-11.458594,-9.630187,-7.807241,8.516075,-7.002291,-6.911066,0 days 00:00:20.169519520,0 days 00:00:20.209519520
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3   ,116.16691,0.7501344,0.011090259,0.0058652833,0.07467292,21.514387,0.58634406,1.3139318,0.039218757,0.01058201,0.26679626,0.5165201,0.8463018,0.8510148,1.4352814,1.5120686,1.3083931,1.4463176,1.744833,1.0488263,1.1209326,1.2210523,1.4962949,1.7661287,1.7964002,1.6651856,1.6726595,2.5371714,1.6248664,1.4861094,1.4757032,1.58871,1.2134203,0.95469356,0.89289045,0.6736574,0.26767436,0.0007169447,157.91016,215.33203,258.39844,373.2422,0.1897955,233.70032,2.6048737,23143.352,26.35995,2072.9988,-0.07630079,0.25295228,0.2108547,41.30539,21.912989,14.937088,7.4841285,-10.089786,-1.3118886,1.7957821,-11.645877,-9.302073,-5.9533467,-5.264815,13.151305,0.13721053,-7.2006226,0 days 00:00:20.179519520,0 days 00:00:20.219519520
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3   ,115.3428,0.7498824,0.0168085,0.011744097,0.09060099,18.942438,0.6005151,1.3299326,0.036973123,0.011148904,0.25735974,0.475407,0.7378748,0.7623606,1.4847618,1.4372159,1.0102801,1.5484468,1.9686664,1.2036407,1.1735348,1.3682879,1.6791701,1.8053147,1.881072,1.6389016,1.9003919,2.4118352,1.5624126,1.4295634,1.5238134,1.5966997,1.2440358,0.98294,0.8358024,0.65845513,0.21265014,0.0016638121,143.55469,215.33203,258.39844,416.3086,0.19296224,237.90894,2.724086,27256.494,19.238852,1156.8333,-0.06555975,0.25667354,0.18030806,40.773193,18.445131,14.558578,11.344148,-8.723903,-4.727099,2.377821,-15.4580965,-10.425278,-2.116318,1.3511496,19.219313,1.1666671,-13.010835,0 days 00:00:20.189519520,0 days 00:00:20.229519520
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3   ,114.64707,0.7463615,0.015741536,0.0153164165,0.07440519,18.891706,0.62999916,1.3568697,0.03823733,0.011715797,0.24613805,0.44198754,0.6528192,0.69054073,1.548129,1.3947239,0.8167886,1.5189689,2.0344074,1.4645725,1.2651162,1.5288609,1.8802956,1.9271113,2.0466516,1.6576309,2.0988986,2.2334318,1.5337814,1.3909136,1.556497,1.5799403,1.3077315,1.0286059,0.7906933,0.6433752,0.22507656,0.0025686389,157.91016,215.33203,258.39844,430.66406,0.13397638,243.49364,2.7879066,29710.611,18.78066,1060.5673,-0.06887366,0.26244166,0.19020925,40.757885,16.388065,13.687369,11.956355,-7.0566173,-6.9481225,0.5488711,-16.102528,-9.456168,-0.02133274,6.653984,15.283362,-4.391838,-12.24257,0 days 00:00:20.199519520,0 days 00:00:20.239519520
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3   ,113.53179,0.7381509,0.014634206,0.01530771,0.086166,19.239588,0.6663392,1.4041185,0.039927583,0.012282691,0.23330046,0.42781726,0.610868,0.64975876,1.5765828,1.3658441,0.75873536,1.4227685,2.0100667,1.8508521,1.4046668,1.6762134,2.0465696,2.0972204,2.2373455,1.7355775,2.1981018,2.072284,1.6298233,1.4564162,1.6215353,1.5680593,1.3919142,1.0574164,0.7722092,0.6351313,0.2479905,0.0044025877,172.26562,215.33203,258.39844,401.95312,0.12138235,244.44043,2.7734385,29313.188,18.20582,1004.3694,-0.07699732,0.26310208,0.18126762,40.440765,14.3378725,13.424595,9.798861,-0.74338466,-5.0173526,-2.82981,-16.715223,-15.588183,0.22735305,10.724719,12.18145,-8.575245,-12.656235,0 days 00:00:20.209519520,0 days 00:00:20.249519520
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3   ,111.78323,0.726093,0.0067783296,0.010210613,0.055156793,20.654434,0.6539893,1.4553223,0.038718857,0.012093727,0.22034366,0.42756954,0.59909374,0.6318044,1.5002294,1.3115817,0.7951923,1.343967,1.9074936,2.2013843,1.5833482,1.8011695,2.0629032,2.1890724,2.3252876,1.8263084,2.1925926,2.0283341,1.8936195,1.690383,1.740253,1.626283,1.4884037,1.0550869,0.76376003,0.63291144,0.21655767,0.0039801975,172.26562,215.33203,258.39844,344.53125,0.12003676,235.35529,2.7159033,31267.094,22.57585,1330.1132,-0.07345866,0.2527918,0.14803393,38.472305,14.81628,15.882111,5.267779,4.101646,-2.4214325,-5.0459456,-14.5555725,-12.769063,2.0040522,6.050505,3.196357,-11.526329,-6.7137322,0 days 00:00:20.219519520,0 days 00:00:20.259519520
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3   ,111.10485,0.72061855,0.0070506358,0.0021218534,0.07201585,20.54303,0.5929396,1.4626385,0.033793624,0.011526833,0.20867729,0.4228119,0.57248163,0.61807853,1.3056257,1.2054996,0.87391376,1.2662777,1.7423244,2.2925098,1.6896906,1.8495094,1.9269613,2.0792768,2.2155745,1.9053773,2.1481085,2.039703,2.2129834,1.9686589,1.8488871,1.7105983,1.530567,1.0193145,0.75087243,0.62431926,0.1417084,0.0031895312,157.91016,200.97656,244.04297,315.8203,0.20491904,219.24678,2.7496111,34678.215,22.333946,1205.5416,-0.056497097,0.2344476,0.08449617,37.071075,15.062561,19.159218,2.878392,4.178811,0.5584146,-4.1521974,-12.459643,-8.908361,4.7017956,1.8293835,2.089581,-9.640324,-6.704676,0 days 00:00:20.229519520,0 days 00:00:20.269519520
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3   ,110.1921,0.72035074,0.010100649,0.004951467,0.08703008,19.377518,0.503679,1.395196,0.028194824,0.011526833,0.19968541,0.40026045,0.5103796,0.583964,1.0437852,1.0572561,0.9353649,1.1536518,1.498613,2.0766633,1.638876,1.7363342,1.7204422,1.8496847,1.9396986,1.9028257,2.0737622,2.047808,2.3752744,2.1188562,1.8639861,1.7622995,1.4957625,0.9712703,0.7196464,0.5989414,0.072958976,0.0013148162,129.19922,172.26562,229.6875,287.10938,0.21010472,196.50165,2.7090514,36414.176,25.227537,1385.1768,-0.03783044,0.20912856,0.05035324,35.848797,16.501854,20.668146,3.4906838,3.8640869,1.460405,0.42760658,-8.126254,-2.3071768,2.9578393,0.5231123,1.7408706,-11.905228,-5.907079,0 days 00:00:20.239519520,0 days 00:00:20.279519520
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3   ,109.81024,0.7244778,0.0213406,0.012982812,0.15382057,14.122089,0.44437155,1.2615651,0.024890989,0.011526833,0.19350334,0.36104074,0.4254646,0.5416538,0.8192547,0.9122379,0.95449275,0.9935444,1.2101032,1.6786675,1.44939,1.4906893,1.5261865,1.6209005,1.6302341,1.7829779,1.9472575,1.9693165,2.2770927,2.0211022,1.7178711,1.6761953,1.4231004,0.9373835,0.679831,0.561199,0.04147299,0.000802869,100.48828,143.55469,215.33203,301.46484,0.19187011,186.614,2.789153,36246.395,25.214045,1364.8105,-0.026500495,0.1984605,0.028596455,35.950073,18.318903,20.16082,7.8086433,0.70664024,-0.5506573,1.9938718,-8.482776,1.1349564,0.35809323,5.944348,4.873442,-11.119808,-7.051106,0 days 00:00:20.249519520,0 days 00:00:20.289519520
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3   ,108.87335,0.7244737,0.02640423,0.01609641,0.1546752,12.300738,0.4085208,1.1107522,0.023080401,0.012282691,0.18960011,0.32091716,0.35885236,0.50443834,0.6553018,0.79356354,0.9120738,0.84100765,0.9795208,1.3384997,1.2248546,1.2262144,1.4087113,1.5076561,1.379666,1.5725409,1.7515182,1.8071094,1.937055,1.753713,1.4892755,1.4736391,1.3524464,0.9265693,0.64920694,0.52560574,0.039246436,0.0005747312,86.13281,129.19922,215.33203,287.10938,0.103465624,177.15141,2.6983554,30996.508,26.553965,1474.6459,-0.024980446,0.18869984,0.028399022,35.842175,20.192024,18.806772,13.006747,0.96240115,-2.4035518,4.1593204,-6.9832063,3.4179068,-4.22489,3.362922,4.519009,-9.70856,-8.596976,0 days 00:00:20.259519520,0 days 00:00:20.299519520
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3   ,109.12481,0.725457,0.032758642,0.01761354,0.12075617,12.636649,0.38003436,0.9830802,0.021400854,0.012093727,0.18677966,0.29087293,0.3240281,0.47615004,0.56016916,0.727058,0.8567829,0.72063595,0.8138566,1.0692341,1.0078781,1.0442927,1.3316325,1.4288586,1.2001915,1.3762721,1.5341262,1.6167501,1.5597644,1.4994045,1.267911,1.2573622,1.3226372,0.94566566,0.6364317,0.5053384,0.037089173,0.00036592488,86.13281,129.19922,186.6211,287.10938,0.09500448,170.6757,2.5898364,29378.602,28.815573,1639.6606,-0.023548707,0.18192528,0.028366836,35.499577,23.421564,20.29967,13.979041,-4.1266174,-5.153182,7.1710544,-4.1531754,8.336526,-4.0170836,1.2781684,3.602216,-6.3967643,-10.369691,0 days 00:00:20.269519520,0 days 00:00:20.309519520
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3   ,109.5937,0.7215955,0.019602036,0.020927345,0.13108057,15.262989,0.3389527,0.8897936,0.019071633,0.015306123,0.18329431,0.27010694,0.2992351,0.43974733,0.5081679,0.69314337,0.8045419,0.62245756,0.71097153,0.86778116,0.81853026,0.9526414,1.2726027,1.3185077,1.0581247,1.2374425,1.3821783,1.4618353,1.2667521,1.3179592,1.1362983,1.1267573,1.2891059,0.95369864,0.641112,0.5016385,0.022948928,0.00023050392,86.13281,129.19922,157.91016,258.39844,0.088161774,155.00072,2.3047044,31459.943,29.628716,1575.0626,-0.01914761,0.16419965,0.026843393,33.738052,24.984686,20.756712,13.540696,-3.5338795,-4.7922993,8.222093,0.44548357,13.8554535,1.7596737,-1.7525638,7.0870757,-4.8695717,-12.101369,0 days 00:00:20.279519520,0 days 00:00:20.319519520
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3   ,109.93587,0.7106014,0.01878251,0.026660733,0.15603583,-22.57223,0.33723596,0.8480401,0.016956275,0.028911566,0.1777476,0.2530452,0.26143903,0.37097347,0.47609445,0.6508524,0.7576186,0.55679464,0.64679724,0.7208929,0.7027953,0.90795845,1.2092832,1.1948014,0.99437696,1.2119597,1.4008164,1.4816594,1.1863848,1.2670914,1.1127108,1.1306647,1.2594467,0.94577956,0.6580879,0.5129697,0.009486042,0.0005564811,86.13281,129.19922,129.19922,200.97656,0.090133704,153.62982,2.0485303,83803.195,24.628088,1154.6486,-0.014481023,0.15457986,0.023117661,28.760437,20.104504,25.02156,11.116303,-3.0343323,5.3959756,10.831837,1.0490996,18.485489,7.514776,1.5715399,10.73312,-5.6486735,-9.935904,0 days 00:00:20.289519520,0 days 00:00:20.329519520
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3   ,0.0,0.694814,0.0,0.0,0.0,-61.688786,0.3560989,0.8754228,0.01564304,0.050453514,0.16919036,0.23699887,0.21366036,0.29751882,0.4574649,0.590637,0.67305773,0.51894236,0.6333474,0.65425676,0.69189304,0.91053504,1.1524271,1.1036407,1.0059229,1.317021,1.6519412,1.754784,1.3908819,1.3656114,1.2104081,1.251213,1.2664584,0.9592597,0.71268517,0.5712347,0.0048546824,0.00089442014,86.13281,129.19922,129.19922,186.6211,0.07621011,179.51399,2.051979,261293.52,17.09211,592.0673,-0.011529696,0.16890937,0.01906465,22.673925,17.86902,27.604258,11.235303,0.6029635,15.43599,3.5436516,-2.6242373,17.701126,10.28182,1.5318657,14.350685,-3.0625422,-7.7280464,0 days 00:00:20.299519520,0 days 00:00:20.339519520
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3   ,0.0,0.67759126,0.0,0.0,0.0,-100.0,0.45198798,1.0233878,0.0152585255,0.0718065,0.15835129,0.22447182,0.17888248,0.23990232,0.43646574,0.5233258,0.5692206,0.5377311,0.6737015,0.6596562,0.7524068,0.95998055,1.1295773,1.1176648,1.1084212,1.6519151,2.1994321,2.3992145,1.9984328,1.7677463,1.5244609,1.531665,1.4449373,1.1468556,0.90329283,0.77037066,0.0047928295,0.0023141087,86.13281,129.19922,172.26562,2081.543,0.09078652,538.1158,2.688111,2.3653182e+06,7.71944,105.11564,-0.010311099,0.4193282,0.013377585,13.456464,20.059795,30.60715,8.842592,-3.9892375,23.480402,3.6188545,-3.182361,13.8896,5.002315,1.6216598,10.943497,0.7800959,-6.994119,0 days 00:00:20.309519520,0 days 00:00:20.349519520
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3   ,0.0,0.6810741,0.0,0.0,0.0,-64.69163,0.55870074,1.3192099,0.016183792,0.08087679,0.1483923,0.21902932,0.17214127,0.23016845,0.42836455,0.47991714,0.4883987,0.59180945,0.731749,0.6917793,0.8157239,1.0486107,1.1687905,1.2318825,1.2698874,2.3330817,2.984327,3.2816956,3.1066816,2.574261,2.088849,2.0143366,1.911887,1.6650892,1.3792349,1.243366,0.0061299535,0.0051288772,86.13281,129.19922,301.46484,4349.707,0.108688295,992.949,3.385789,4.8206335e+06,4.4909797,39.123516,-0.011040916,0.7358096,0.016702667,6.4719453,25.801264,30.352518,11.516815,-8.007599,20.776766,-1.4127417,-3.1745815,9.360629,3.2931597,0.7693793,8.048482,6.5495815,-3.1150749,0 days 00:00:20.319519520,0 days 00:00:20.359519520
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3   ,122.68898,0.6979911,0.0,0.0,0.10202688,-29.178497,0.6904912,1.7193476,0.020240575,0.0718065,0.14328282,0.22343354,0.1976506,0.27762887,0.46740294,0.4668719,0.4690951,0.6665163,0.77659565,0.70113844,0.845906,1.1914222,1.3068323,1.4368125,1.5158094,3.2078342,3.6380017,4.003599,4.527218,3.7048452,2.8964102,2.6496458,2.6219203,2.5305989,2.214569,2.0219963,0.025995458,0.0077703395,100.48828,143.55469,373.2422,4880.8594,0.16537552,1166.9291,3.8582718,5.769156e+06,2.5093641,8.663531,-0.01706623,0.8641512,0.030504307,3.3491585,28.15966,31.881409,14.047879,-13.205143,12.741283,-4.832717,0.49225995,2.8317602,-2.3715882,2.2950366,2.853591,12.453589,4.3266106,0 days 00:00:20.329519520,0 days 00:00:20.369519520
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3   ,123.850105,0.72640496,0.085576825,0.0,0.17643316,7.8015037,0.76773715,2.0979931,0.026561817,0.053099018,0.14590758,0.24035816,0.25378552,0.39644203,0.5877835,0.4759566,0.5264717,0.76432675,0.8250696,0.7099817,0.89973885,1.4216017,1.5597696,1.7239517,1.9424615,4.0285473,3.9320278,4.3443813,5.750859,4.7033324,3.6791859,3.1781893,3.324769,3.3037155,3.0754144,2.7537944,0.10796338,0.008080468,114.84375,186.6211,401.95312,3043.3594,0.22138529,876.5712,3.6274493,3.8705338e+06,4.5810876,33.675705,-0.034656044,0.67542624,0.08163247,7.92984,26.272072,30.835686,17.568464,-13.3403015,4.499677,-11.066868,-2.0377667,-3.159897,-4.3460145,1.555893,2.5412843,12.896988,11.939496,0 days 00:00:20.339519520,0 days 00:00:20.379519520
