start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3,0.0,0.5279892,0.0,0.0,0.0,-100.0,0.82591796,0.8814928,0.02212555,0.30593348,0.04230043,0.07340623,0.1122697,0.12386152,0.15025043,0.19942075,0.26533052,0.29486763,0.4477416,0.3797668,0.3435254,0.29113546,0.4404362,0.8212414,0.82970876,0.8119653,1.4106485,1.5929664,1.2974348,1.4626874,1.2921499,2.4695778,2.5611873,2.361406,1.7243415,1.1191869,0.0053535867,0.009428338,7048.535,8412.305,9747.363,11096.777,0.28438243,8062.3804,6.958547,8.457183e+06,-0.85533136,4.3277955,-0.0070986613,5.836807,0.05209071,-8.669946,18.52366,0.6598644,-1.0598949,-11.275367,0.11536598,16.923838,-4.104796,6.9026437,1.5424503,-1.4369255,11.882176,-4.6436048,-9.416846,0 days 00:00:17.827117117,0 days 00:00:17.867117117
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3,0.0,0.5679596,0.0,0.0,0.0,-100.0,1.1085968,1.174853,0.024130026,0.2420635,0.0424722,0.06872495,0.11652899,0.13083279,0.18702768,0.25894773,0.33662784,0.35673013,0.6103608,0.52206415,0.41844535,0.3576196,0.5969283,1.1097989,1.0886437,1.1746117,2.045128,2.2247498,1.8326931,1.9789039,2.028587,3.4190004,3.2206237,2.9467976,2.0750372,1.3982941,0.005762387,0.024083914,5684.7656,6933.6914,8053.418,9689.941,0.3318033,6693.855,6.838381,7.122624e+06,-0.18506496,3.8407745,-0.012481593,4.7221527,0.0681263,-13.79969,11.959586,-0.22246368,-5.7079654,-10.048006,-3.5154197,16.791124,-2.6275833,6.741465,6.085773,0.7413454,12.018394,-6.780697,-14.291172,0 days 00:00:17.837117117,0 days 00:00:17.877117117
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3,0.0,0.6215072,0.0,0.0,0.0,-100.0,1.2213203,1.495378,0.022744,0.17271352,0.04093769,0.06340071,0.118430994,0.13551982,0.22400339,0.3557342,0.42334494,0.43053126,0.8224489,0.74330765,0.5771294,0.51520365,0.8770825,1.444624,1.3988725,1.63057,2.745325,2.930951,2.5031583,2.5485575,2.9759483,4.301043,3.7973793,3.4158947,2.295669,1.5647615,0.0057205497,0.036524985,3560.1562,4306.6406,6244.629,7780.664,0.3727703,4817.5454,6.743254,5.4980715e+06,0.70451283,4.296215,-0.013541631,3.306227,0.059435885,-14.268786,1.772069,-3.1601322,-7.7601066,-3.4767551,-5.249792,11.285922,-1.1408437,13.765708,4.8792787,-3.720742,10.294251,-1.9873155,-12.716689,0 days 00:00:17.847117117,0 days 00:00:17.887117117
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3,0.0,0.6677082,0.0,0.0,0.0,-65.37248,1.2424129,1.6995991,0.02276405,0.11375662,0.040533755,0.065425135,0.12923072,0.1489035,0.254024,0.43908855,0.51666653,0.5293422,1.0725027,1.0206387,0.8422863,0.8304927,1.328817,1.7866913,1.6568335,1.99683,3.236634,3.3881137,3.0140831,2.8673697,3.6070652,4.560819,3.793121,3.3606453,2.2236056,1.4798107,0.008535103,0.05815823,1952.3438,2670.1172,4120.0195,5311.5234,0.344287,3135.4026,6.0440755,3.9215282e+06,1.8030597,9.734973,-0.016228264,2.174116,0.058433194,-5.2080426,-5.4479156,-5.236647,-3.0903943,5.9494267,-3.13609,5.283861,1.0268432,10.627863,0.0019496282,-11.8440275,5.364779,-0.05706668,-13.596004,0 days 00:00:17.857117117,0 days 00:00:17.897117117
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3,189.30933,0.7395041,0.0,0.0,0.0,-31.42444,1.2855278,1.7290131,0.03173184,0.068405144,0.04865032,0.09206402,0.1728461,0.19707055,0.30095205,0.53044844,0.66053295,0.7148017,1.4094591,1.3468766,1.228077,1.3195986,1.9086766,2.0902612,1.8357342,2.1433938,3.261205,3.4155838,3.0944664,2.851732,3.5069954,3.9805615,3.0929215,2.7290115,1.8540673,1.1683546,0.06223337,0.07505647,488.08594,976.1719,2210.7422,3201.2695,0.42558745,1541.5068,5.0980725,2.6758718e+06,3.4615743,25.445059,-0.044271965,1.1433631,0.116641305,9.023982,-6.4576516,-4.5638924,1.2502521,6.593855,-2.8503363,0.86581415,2.5524285,9.451965,-4.1560025,-13.355827,1.0057278,1.3980006,-13.675122,0 days 00:00:17.867117117,0 days 00:00:17.907117117
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3,191.08382,0.7787983,0.0,0.0,0.0,3.945874,1.5862436,1.6818303,0.05138887,0.04232804,0.072238036,0.1747153,0.30075213,0.33067802,0.42546105,0.68375844,0.91009444,1.0437069,1.9241225,1.7342151,1.6969738,1.9339608,2.498871,2.3363693,1.9456135,2.1031704,2.9487247,3.1670475,2.7041023,2.539129,2.8346434,2.9611597,2.181558,1.9827524,1.4529194,0.84085256,0.24885006,0.14122207,186.6211,516.7969,961.8164,1593.457,0.545923,772.44403,4.265817,1.021317e+06,5.1490417,46.40948,-0.13605493,0.65691644,0.39034715,19.888231,-2.0957158,-4.6007333,6.826,4.2628546,-2.8422287,-1.369924,-1.2391261,3.940677,-13.753707,-15.95696,-3.0722446,1.8339938,-15.085675,0 days 00:00:17.877117117,0 days 00:00:17.917117117
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3,194.27827,0.805937,0.034563117,0.0,0.26633015,6.000173,1.9859596,1.7270685,0.07673639,0.032690853,0.109936744,0.33584037,0.5644438,0.5889069,0.6678142,0.94534796,1.2755166,1.5816785,2.6709576,2.218134,2.1699336,2.4876254,2.937065,2.5935252,2.0954049,2.0519476,2.6205928,3.055913,2.2755177,2.2878244,2.180619,2.1052082,1.5996586,1.5665382,1.2435284,0.6743036,0.44249642,0.3039699,186.6211,387.59766,746.4844,1177.1484,0.6787846,583.91205,3.8815968,567602.5,6.0045676,57.77596,-0.26840496,0.53857523,0.82209545,24.05355,0.06621909,-8.031573,3.084489,-1.1996909,2.0175974,-5.234654,-3.9887307,2.8588984,-21.967026,-12.327663,-5.080952,2.7093687,-14.797585,0 days 00:00:17.887117117,0 days 00:00:17.927117117
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3,196.87737,0.8185983,0.028477034,0.02441191,0.21670198,8.831906,2.468666,1.9300827,0.09989903,0.03420257,0.14262332,0.51420206,0.8707752,0.9034834,0.9910104,1.281212,1.7307307,2.3879535,3.7035706,2.886859,2.6302454,2.9015942,3.2140503,2.8175642,2.3002808,2.1208692,2.573623,3.3271935,2.2149422,2.2259066,1.8526636,1.6293644,1.4517388,1.5800986,1.2749971,0.6545964,0.6099404,0.6910123,258.39844,574.21875,904.39453,1062.3047,0.69562405,686.1866,4.0172005,534865.3,6.0226007,59.22104,-0.4446319,0.6358769,1.4954319,24.598707,-3.2597036,-13.785712,-1.7236124,-3.3726876,11.090116,-6.24564,-10.358962,2.2443674,-30.823402,-9.425656,-7.3200836,2.8777819,-16.37115,0 days 00:00:17.897117117,0 days 00:00:17.937117117
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3,199.46196,0.82711095,0.0131459,0.017108222,0.09474527,9.8480425,2.8539038,2.2356246,0.12205186,0.03892668,0.15409726,0.63657266,1.1160456,1.1461707,1.2800716,1.5563394,2.1708066,3.3449554,5.013676,3.8433647,3.0605881,3.147,3.3662853,3.0489185,2.5102618,2.2322433,2.8669527,3.972351,2.5960572,2.3547547,1.7897962,1.4052979,1.5177878,1.7972416,1.465866,0.7327345,0.7861762,1.4052601,387.59766,732.1289,976.1719,1062.3047,0.7736084,781.9131,4.000236,565567.2,6.0270076,57.814373,-0.65275997,0.71991295,2.371085,23.713358,-6.0055976,-15.90837,-5.3379836,-7.202211,20.124426,-11.575173,-11.097634,-0.51144904,-38.26504,-5.8583293,-5.187762,-0.093876205,-19.424562,0 days 00:00:17.907117117,0 days 00:00:17.947117117
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3,202.3477,0.83342344,0.00986414,0.009055988,0.1072913,10.416958,3.230018,2.5282738,0.1468864,0.044217687,0.14468402,0.6642782,1.2117801,1.250741,1.4825015,1.7309579,2.5213795,4.235454,6.1763663,4.9261537,3.416641,3.372882,3.5363579,3.2618263,2.6680777,2.3533773,3.3314095,4.72086,3.1450212,2.5296643,1.7703797,1.2799445,1.5810323,1.9406606,1.6500591,0.8326285,1.09532,2.4862716,516.7969,803.90625,990.52734,1191.5039,0.86748964,839.82733,3.993018,502289.34,6.4768167,68.193275,-0.9575593,0.7738847,3.6627877,25.168184,-9.963547,-18.895998,-5.641173,-10.011367,21.641449,-15.693681,-10.653203,0.33581135,-39.193645,-9.772267,-3.4129257,0.17826302,-19.346375,0 days 00:00:17.917117117,0 days 00:00:17.957117117
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3,205.27647,0.8385597,0.006643114,0.006017063,0.1250966,11.874611,3.6166675,2.7460744,0.17158274,0.047619045,0.12970842,0.6419664,1.2189183,1.2629751,1.6047252,1.8330426,2.7590492,4.883978,6.89208,5.905023,3.6869621,3.7425728,3.8861377,3.4425507,2.6682253,2.4294484,3.734936,5.248108,3.5875864,2.6433003,1.729834,1.2123032,1.6013466,1.947642,1.7607069,0.94480306,1.4480633,4.200599,645.9961,832.6172,1004.8828,1291.9922,0.98606586,885.4036,3.9787705,463990.25,6.708649,73.741035,-1.3487395,0.8136732,5.4259048,25.44275,-11.065183,-23.647598,-5.9956145,-9.649254,21.995775,-23.114433,-8.674071,3.5773094,-40.100975,-14.299205,-1.1107717,0.84274226,-19.7379,0 days 00:00:17.927117117,0 days 00:00:17.967117117
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3,207.90312,0.8428049,0.00704574,0.005596157,0.10555113,13.742177,3.8896372,2.8546674,0.18407916,0.048563868,0.116478406,0.60676,1.1872576,1.2537403,1.69867,1.9322143,2.8961525,5.164908,6.887488,6.471809,3.8846123,4.3229966,4.4158826,3.4754903,2.5289285,2.5071495,3.9067047,5.447949,3.7983415,2.6340666,1.6761099,1.1955405,1.5577472,1.8317522,1.7779342,1.0446612,1.7284275,5.2777524,674.70703,846.97266,1033.5938,1449.9023,1.1193112,928.92633,4.080305,417385.6,6.44688,73.44669,-1.5565325,0.8456275,6.354714,25.818611,-14.62151,-26.105806,-6.110293,-10.361581,19.322657,-28.201372,-10.327286,7.8475547,-37.38557,-20.792727,-3.115588,1.7989864,-19.609587,0 days 00:00:17.937117117,0 days 00:00:17.977117117
0 days 00:00:00.830000,0 days 00:00:00.870000,answer3,209.7757,0.84709734,0.0067878044,0.004100619,0.096586406,13.878624,4.004898,2.879686,0.18163227,0.047619045,0.1029933,0.5631519,1.1297367,1.221262,1.7511364,2.0093644,2.9595213,5.085691,6.4158645,6.5818534,4.0766044,5.001556,4.9662533,3.3218453,2.3303468,2.6033165,3.8999863,5.469027,3.8750641,2.5121047,1.6525784,1.2461059,1.5202154,1.7281908,1.7385861,1.10948,1.7277576,5.6089664,689.0625,861.3281,1062.3047,1492.9688,1.0701052,977.92114,4.1984253,439640.25,5.8003006,62.79794,-1.5404893,0.87669945,6.3475137,23.952463,-16.137115,-27.011255,-8.225585,-11.376492,18.265722,-33.027447,-12.611221,11.327914,-37.2161,-24.013342,-2.621841,-1.7337455,-19.853872,0 days 00:00:17.947117117,0 days 00:00:17.987117117
0 days 00:00:00.840000,0 days 00:00:00.880000,answer3,210.50893,0.8503693,0.0061334427,0.0039051275,0.056092348,14.228249,3.934944,2.820329,0.17355824,0.045351475,0.087745756,0.5114133,1.0501636,1.1552337,1.7401842,1.998566,2.9083931,4.650225,5.6913433,6.3150773,4.1693816,5.3934326,5.1787524,3.0683415,2.206374,2.623606,3.8304641,5.5036197,3.9424922,2.3726451,1.674533,1.3306335,1.4795752,1.6245494,1.677919,1.143878,1.5861586,5.276812,703.41797,918.75,1076.6602,1507.3242,0.8811431,1009.42163,4.2638316,501005.66,5.7528496,58.815098,-1.368887,0.89664173,5.649669,23.130747,-18.154236,-26.872246,-9.795651,-12.889061,16.863806,-36.728527,-13.738378,8.992888,-34.62119,-26.607286,-2.3979046,-5.933026,-19.565289,0 days 00:00:17.957117117,0 days 00:00:17.997117117
0 days 00:00:00.850000,0 days 00:00:00.890000,answer3,210.68639,0.85099524,0.0047656917,0.0039710975,0.04351658,14.733775,3.896499,2.690194,0.16793717,0.04270597,0.07464387,0.460603,0.9613018,1.068287,1.6719556,1.8940864,2.7581015,4.0745053,4.9126854,5.781526,4.127678,5.387385,5.0072036,2.8624706,2.2128515,2.5698307,3.7540712,5.466023,3.910967,2.2415576,1.6465918,1.407211,1.436298,1.5147276,1.6011286,1.1413509,1.4041452,5.072388,703.41797,933.10547,1134.082,1507.3242,0.58734864,1026.6108,4.293451,516874.75,5.670075,56.655624,-1.2873598,0.90793914,5.260969,22.528803,-18.756216,-27.78185,-7.8723793,-14.36196,16.733252,-37.02394,-14.20235,9.450936,-36.195446,-25.753698,-2.3377774,-8.580703,-18.095299,0 days 00:00:17.967117117,0 days 00:00:18.007117117
0 days 00:00:00.860000,0 days 00:00:00.900000,answer3,210.7027,0.8496728,0.002561251,0.002829983,0.040314376,16.466671,3.853545,2.517978,0.16475634,0.039871503,0.06681458,0.42276642,0.88508755,0.9859843,1.5742402,1.7525047,2.5540016,3.5770085,4.25133,5.1353164,3.9283745,5.0223746,4.5900793,2.7577353,2.2318947,2.3976958,3.6680505,5.274532,3.8062775,2.169097,1.571967,1.4118677,1.3952266,1.3982674,1.4995867,1.1393409,1.3638254,4.6109257,703.41797,933.10547,1134.082,1507.3242,0.5035802,1016.20215,4.292998,508493.34,5.57098,56.6561,-1.2513536,0.8992869,5.0484996,23.14921,-19.593498,-26.80015,-7.9714565,-15.734202,17.840754,-38.713055,-11.316261,9.224874,-37.97372,-26.74927,-2.120283,-9.248773,-17.714584,0 days 00:00:17.977117117,0 days 00:00:18.017117117
0 days 00:00:00.870000,0 days 00:00:00.910000,answer3,210.55531,0.84530383,0.0018159006,0.0014776826,0.033409897,17.440935,3.7607613,2.3311982,0.16172676,0.037414964,0.06487236,0.40108657,0.8305966,0.9236784,1.4748167,1.6371509,2.3689768,3.2561128,3.723232,4.419922,3.6304586,4.525492,4.167627,2.6975982,2.214512,2.262277,3.547615,4.873322,3.6172736,2.1317084,1.4409996,1.3499947,1.3207353,1.2658634,1.3732804,1.09195,1.4145398,3.6184053,645.9961,861.3281,1119.7266,1507.3242,0.50222653,977.57245,4.2699523,469245.75,5.5521846,59.65858,-1.1763989,0.8711436,4.6252275,24.086212,-20.033045,-24.377726,-9.239355,-17.892874,17.980028,-37.117687,-9.233565,10.226018,-38.861034,-27.176895,-3.9250898,-8.067459,-16.420828,0 days 00:00:17.987117117,0 days 00:00:18.027117117
0 days 00:00:00.880000,0 days 00:00:00.920000,answer3,209.94957,0.8362331,0.002018226,0.0012690569,0.060519557,17.8185,3.5213125,2.1365163,0.15458608,0.03609221,0.066485725,0.38866338,0.78939945,0.8827484,1.3883797,1.574379,2.2360473,3.0573666,3.2776234,3.6648161,3.2055142,3.9312465,3.8137944,2.646718,2.093537,2.1614563,3.2889147,4.298955,3.4465377,2.1113017,1.3360173,1.2884215,1.2498293,1.1151689,1.223125,1.0129765,1.5284418,2.4223595,631.6406,832.6172,990.52734,1550.3906,0.5565161,916.4743,4.1690297,422762.03,5.732725,65.99969,-1.0437747,0.8294873,4.033029,25.110374,-18.673492,-22.940231,-12.568199,-17.775919,12.030572,-35.051678,-1.7773367,5.6805997,-37.982433,-29.775375,-1.5332371,-9.616667,-14.061025,0 days 00:00:17.997117117,0 days 00:00:18.037117117
0 days 00:00:00.890000,0 days 00:00:00.930000,answer3,209.92082,0.82705086,0.0024308045,0.001585445,0.055529222,17.116873,3.029702,1.8957182,0.13508181,0.035147395,0.06956921,0.3750454,0.74629134,0.8670674,1.3258601,1.557888,2.1269093,2.771794,2.7478924,2.8472788,2.6462398,3.2273886,3.411293,2.4708292,1.9315157,2.1266093,2.861003,3.5155618,3.158538,2.0241816,1.268835,1.2515955,1.1275429,0.90879256,1.031891,0.8912599,1.7411791,1.3823256,545.5078,746.4844,846.97266,1335.0586,0.81686425,799.1613,4.0127444,350894.1,6.496021,82.67246,-0.80273455,0.7447164,3.0523117,27.479965,-16.24977,-17.757963,-12.961818,-22.985586,3.1853592,-31.08473,3.5156362,1.4154238,-27.181938,-32.276394,-2.9938133,-8.686767,-10.325643,0 days 00:00:18.007117117,0 days 00:00:18.047117117
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3,210.77364,0.82324046,0.006663418,0.003525881,0.1347778,12.855969,2.4342,1.6042107,0.10833617,0.034391534,0.07114928,0.35595945,0.6956287,0.874294,1.2968068,1.5074778,1.9576421,2.2873127,2.1173751,2.0491898,2.022385,2.4956648,2.9180138,2.183653,1.7179857,2.0771785,2.305936,2.624178,2.6374578,1.8403963,1.2079743,1.217034,0.9694573,0.69486403,0.819138,0.7653246,1.7515451,0.62919706,459.375,617.28516,660.35156,1105.3711,0.9599473,668.0588,3.7407844,309150.25,7.5167446,102.32261,-0.54596597,0.6415511,2.076623,29.30098,-12.562721,-13.048099,-11.395955,-27.1202,-7.6836433,-33.217342,4.460524,-3.9100053,-18.79976,-36.06712,-1.8733906,-6.507566,-10.686748,0 days 00:00:18.017117117,0 days 00:00:18.057117117
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3,212.22351,0.8260846,0.0111607835,0.007868896,0.12751772,10.735034,1.9680349,1.3056074,0.08684057,0.03306878,0.07151438,0.3355753,0.64651847,0.89701253,1.3031503,1.3641509,1.6686531,1.7046795,1.5035552,1.3807775,1.472629,1.8380308,2.3671572,1.8182198,1.5077246,1.9892812,1.8323385,1.8435413,1.9643898,1.616457,1.1639262,1.1146394,0.7807524,0.51637626,0.59658426,0.64815634,1.6807283,0.20173033,344.53125,488.08594,516.7969,846.97266,0.8844268,555.34393,3.4499788,293463.47,8.740432,125.0636,-0.35235986,0.5491366,1.3724922,31.258904,-10.533322,-6.097527,-9.459094,-29.094856,-12.443298,-33.631367,1.3683482,-12.252917,-10.929521,-37.124798,-2.4480999,2.1484015,-10.517167,0 days 00:00:18.027117117,0 days 00:00:18.067117117
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3,213.55707,0.8277368,0.011292786,0.008255134,0.12301425,10.897827,1.7951547,1.0683812,0.07928435,0.03117914,0.0715293,0.32056907,0.6129382,0.91205245,1.3280301,1.1390578,1.3117985,1.2236432,1.0861629,0.95822567,1.1145197,1.3678132,1.8996404,1.5107756,1.3462658,1.8764786,1.5175647,1.3262204,1.3545738,1.4096984,1.108498,0.96510714,0.6176377,0.4167526,0.4251969,0.5571606,1.4743676,0.1473558,301.46484,430.66406,459.375,846.97266,0.48791337,519.4574,3.263545,348596.78,9.457454,131.68321,-0.30042055,0.51572675,1.2175999,32.357586,-10.183988,-5.2234135,-5.7181115,-27.543528,-13.67623,-33.33228,-2.4164865,-19.692324,-11.3974,-35.565952,1.0612473,4.2482963,-10.174133,0 days 00:00:18.037117117,0 days 00:00:18.077117117
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3,215.02443,0.8285919,0.0070142704,0.006598934,0.05548274,15.417071,1.809837,0.92872804,0.079052135,0.02985639,0.07178053,0.31465742,0.6008213,0.89936835,1.3427883,0.92051786,1.0004566,0.9865725,0.9185505,0.7708687,0.9676976,1.1064897,1.5978765,1.3451186,1.2784454,1.7501554,1.3507868,1.0511631,0.98857063,1.2705326,1.0841631,0.8298755,0.5128885,0.3679951,0.3155369,0.50325155,1.4423081,0.15569462,258.39844,430.66406,459.375,861.3281,0.26656148,517.5832,3.2682822,348331.62,9.51193,134.57506,-0.30401543,0.5132331,1.1965941,33.88509,-12.563113,-5.6400223,-4.4212456,-25.242233,-12.106239,-31.697432,-3.6721554,-26.507517,-8.700234,-35.641815,1.8662748,3.3796833,-8.541391,0 days 00:00:18.047117117,0 days 00:00:18.087117117
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3,216.30913,0.83174103,0.0026449186,0.002775911,0.055861544,18.220558,1.9488945,0.8826334,0.08601611,0.029289493,0.07147241,0.31582543,0.6040421,0.85492253,1.3211049,0.79592186,0.84099716,0.93859816,0.93223906,0.7717149,1.0058249,1.0403738,1.4438996,1.3166627,1.329678,1.6696013,1.2814187,0.9420952,0.83935827,1.1785622,1.0816106,0.7952245,0.4710807,0.3515513,0.26917553,0.48551154,1.3751265,0.24142814,258.39844,430.66406,602.9297,947.46094,0.28898802,551.03265,3.499156,341853.66,8.737075,130.10797,-0.3288928,0.5406559,1.2977256,33.737156,-14.816487,-10.836072,-5.3365045,-22.69526,-12.336879,-31.648844,-6.451342,-27.663033,-6.556458,-38.806416,0.79028344,-5.5246406,-9.48091,0 days 00:00:18.057117117,0 days 00:00:18.097117117
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3,216.61884,0.8388431,0.0023049435,0.002370139,0.06381711,19.458977,2.3910096,0.9193533,0.1086483,0.030612245,0.06939372,0.32012653,0.6141188,0.79101753,1.26446,0.7942117,0.8832669,1.0284517,1.090455,0.92712575,1.1955614,1.152934,1.4035457,1.4372005,1.45639,1.6036097,1.2936455,0.9494419,0.87831956,1.1693144,1.081124,0.87211674,0.48991504,0.35343048,0.28252983,0.5014784,1.4563637,0.49874082,373.2422,516.7969,732.1289,1019.2383,0.73850423,625.81146,3.6937053,255367.83,7.5397763,122.9036,-0.5695963,0.60932213,2.3958871,33.376648,-18.514915,-16.182596,-9.929248,-21.27681,-6.764955,-32.100727,-2.57842,-24.779581,-11.202823,-37.68188,-2.965871,-12.991338,-10.087318,0 days 00:00:18.067117117,0 days 00:00:18.107117117
0 days 00:00:00.960000,0 days 00:00:01,answer3,216.1427,0.8441362,0.0052336087,0.004116166,0.18571316,14.702649,2.8655891,1.0283979,0.13689022,0.031934995,0.06888587,0.3254468,0.6235709,0.7330556,1.189978,0.897588,1.1213393,1.2442527,1.3828874,1.190245,1.4867121,1.3921207,1.4270959,1.6844083,1.6184559,1.5393201,1.3828815,1.0705477,1.1222657,1.2816428,1.0823206,1.0186772,0.5665594,0.38472185,0.36023703,0.5431289,1.568343,0.78374004,502.4414,645.9961,861.3281,1091.0156,0.87573266,709.2121,3.8054736,213048.02,7.00297,126.644325,-0.8639707,0.68492764,3.7990217,32.117058,-19.301743,-21.7633,-13.326951,-20.131615,0.2851367,-31.520365,3.7503576,-18.016973,-22.441603,-31.797356,-4.212887,-19.059214,-8.627215,0 days 00:00:18.077117117,0 days 00:00:18.117117117
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer3,215.62135,0.8453095,0.005639017,0.00499271,0.24485807,12.91505,3.2068188,1.1866137,0.15412323,0.03287982,0.07435552,0.33059245,0.62748384,0.6951241,1.117025,1.0509801,1.4658065,1.5644926,1.7777042,1.4677929,1.7905709,1.684862,1.5076427,2.025366,1.76392,1.4555928,1.5282921,1.3224359,1.5972162,1.5030208,1.0723085,1.1313901,0.70948046,0.45923057,0.52567625,0.60359436,1.6516193,1.0010899,617.28516,775.1953,861.3281,1148.4375,0.9610618,775.0507,3.7666597,210739.77,6.9701195,119.94531,-1.0777828,0.7426057,4.7791934,31.193205,-19.38215,-22.902735,-13.554542,-21.210722,9.129549,-32.763203,9.741181,-9.089165,-33.643467,-24.516693,-4.960837,-16.917337,-6.9728045,0 days 00:00:18.077117117,0 days 00:00:18.118137525
0 days 00:00:00,0 days 00:00:00.040000,answer4,0.0,0.62149096,0.0,0.0,0.0,-100.0,0.45979548,0.98834115,0.005753158,0.06519274,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.004631144,0.0020919943,287.10938,459.375,746.4844,1909.2773,0.025911838,819.4157,4.8515162,1.2780371e+06,4.365692,30.573462,-0.00163436,0.69228524,0.0033724504,17.188993,-1.2958422,3.8075178,-6.111831,-9.549268,-3.8860638,5.6648765,-0.18417518,-2.9425154,2.7936094,-10.690137,-3.2510815,4.4318557,-11.191667,0 days 00:00:28.795462129,0 days 00:00:28.835462129
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4,0.0,0.62030286,0.0,0.0,0.0,-100.0,0.4473386,0.98834115,0.0056207716,0.06708238,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.004504438,0.0018983522,287.10938,473.73047,789.5508,2081.543,0.04804145,856.52985,4.896075,1.5756674e+06,4.48699,30.784636,-0.0015119952,0.7201343,0.0033037828,16.74243,-0.26659182,2.2597606,-6.262918,-10.091297,0.32576403,4.4529314,1.2821199,5.291039,7.385363,-8.734258,3.6006596,9.79775,-7.4083023,0 days 00:00:28.805462129,0 days 00:00:28.845462129
