start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5,120.542725,0.7059753,0.02657817,0.007692994,0.169424,-21.012249,0.60272926,1.171787,0.026025772,0.02910053,0.22710681,0.36670914,0.63904506,1.2501305,1.3771855,0.96971583,0.8273322,0.73841745,0.91637063,0.968488,1.1731205,1.013112,1.085112,1.3864436,1.674585,1.8008913,1.6257826,1.9303193,1.6622959,1.7680264,1.6264943,1.3585501,1.3815913,1.0670829,0.9173603,0.7151925,0.15507899,0.0021174757,200.97656,287.10938,373.2422,416.3086,0.2532306,325.1029,3.0055964,161240.31,17.088303,555.8547,-0.03115054,0.33799538,0.07778422,27.177042,20.038626,15.366856,3.5345957,-9.719682,-10.619714,-5.589766,-10.201683,-4.758335,-0.26746726,10.542419,5.5702934,7.3364997,10.493506,0 days 00:00:39.975772439,0 days 00:00:40.015772439
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5,0.0,0.6865446,0.0,0.0,0.0,-60.584858,0.7015216,1.2502142,0.021536982,0.03287982,0.18942799,0.2865301,0.50331324,1.111344,1.1121382,0.8270712,0.81912804,0.89653474,1.091102,1.1279784,1.3635316,1.1012064,1.2505568,1.6902281,1.9314356,2.1176531,1.8614616,2.0556295,1.8091402,1.8639046,1.6690358,1.4238156,1.5227984,1.1958482,0.9710853,0.7136722,0.102683045,0.0072626653,186.6211,301.46484,387.59766,890.03906,0.20259248,469.73032,3.4181004,706484.06,11.11515,291.68924,-0.021797208,0.43447986,0.056630198,22.21495,12.133877,10.760796,7.149634,-9.557847,-6.750241,-1.2476869,-13.913449,-0.76243335,3.7977717,15.379372,9.820591,9.901265,7.4660153,0 days 00:00:39.985772439,0 days 00:00:40.025772439
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5,0.0,0.68970233,0.0,0.0,0.0,-64.71456,0.74721146,1.4269913,0.020778066,0.03325775,0.16784947,0.2480026,0.38869968,0.932442,0.906377,0.78020376,0.8282604,1.0799547,1.3116971,1.3196424,1.6257176,1.3108525,1.6088668,2.1845553,2.3385804,2.6237276,2.3989916,2.3068202,2.0121799,2.0738661,1.8600546,1.6017622,1.8119158,1.4575468,1.1120514,0.81115884,0.04539338,0.008271322,129.19922,244.04297,387.59766,947.46094,0.21147408,509.1152,3.5429184,1.091906e+06,5.8671517,52.869274,-0.01625199,0.44427273,0.04279062,17.207209,9.795941,10.2616205,12.773768,-7.632969,-8.792018,6.739319,-5.0882087,4.420716,5.705912,8.390941,7.5879745,14.385754,2.2754092,0 days 00:00:39.995772439,0 days 00:00:40.035772439
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5,139.07742,0.7013306,0.0,0.0,0.42246985,-30.144518,0.8702845,1.6639651,0.02400682,0.0345805,0.16047226,0.24912173,0.3225254,0.782763,0.8142285,0.83940715,0.9032969,1.2739224,1.4979376,1.5147563,1.8788385,1.6881753,2.2125158,2.8506076,2.747083,3.0761726,3.0783994,2.6371849,2.1701663,2.2593238,2.1490953,1.7887421,2.1455271,1.8622094,1.360516,1.0001069,0.10572208,0.013053904,129.19922,287.10938,430.66406,1004.8828,0.25625512,539.04486,3.7366588,1.1408129e+06,6.091784,52.956287,-0.031014586,0.4754455,0.06818048,18.999474,10.766769,5.102918,14.802521,-14.203959,-9.567685,3.1875343,-0.45692793,13.608342,1.8286037,5.4598155,8.009156,11.823418,-5.4255714,0 days 00:00:40.005772439,0 days 00:00:40.045772439
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,137.1632,0.7221429,0.17246228,0.0,0.3549107,5.9455566,0.89542216,1.8317927,0.029477077,0.0345805,0.16533493,0.28191903,0.32938766,0.68503827,0.8061506,0.9831755,1.0933,1.4593358,1.6083449,1.586785,1.9508265,2.0656955,2.8204339,3.4260511,2.8995686,3.1892512,3.4811084,2.8825295,2.1900778,2.2459152,2.3195598,1.8548851,2.2946088,2.2156513,1.5989779,1.1927019,0.11420891,0.01411701,129.19922,215.33203,387.59766,631.6406,0.29260087,414.92545,3.501804,732058.7,7.329516,75.46653,-0.042185586,0.38300577,0.08535639,22.787561,12.955543,3.7220576,16.9033,-16.4356,-8.076409,5.1808534,9.78693,16.758955,-9.579225,-3.7784054,6.254297,8.57315,-8.12688,0 days 00:00:40.015772439,0 days 00:00:40.055772439
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,132.65022,0.7274213,0.13532837,0.08413137,0.41864517,7.9300747,0.97214746,1.9065276,0.032136645,0.035147395,0.18010767,0.33377945,0.40676746,0.65535456,0.8386821,1.1065104,1.3476282,1.6896448,1.699594,1.6007105,1.9348484,2.3264177,3.282224,3.954129,2.8647263,3.0433605,3.5011387,3.0148284,2.1796525,2.0479288,2.2108295,1.7455329,2.2188663,2.3624523,1.7391958,1.284813,0.12772898,0.019548256,129.19922,200.97656,344.53125,631.6406,0.27078068,380.57715,3.4680786,523799.34,8.069221,91.65494,-0.052621063,0.35702828,0.106553055,25.297861,9.658527,3.2319152,22.265516,-17.443602,-3.3986986,5.3971925,5.653689,15.551338,-18.335476,1.0325204,6.2585664,5.091943,-7.035414,0 days 00:00:40.025772439,0 days 00:00:40.065772439
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,129.57686,0.721329,0.05112708,0.07480327,0.23037536,11.911809,0.8943115,1.8932873,0.03097214,0.032690857,0.19725019,0.37474576,0.49622408,0.6458637,0.84356374,1.1237822,1.462551,1.8684536,1.7638249,1.6237055,1.8977779,2.344231,3.3658571,4.3411083,2.8593214,2.9014122,3.265333,3.0086355,2.1629164,1.7762347,1.9043632,1.5596386,2.097551,2.3247533,1.751881,1.2644925,0.06432297,0.017094893,129.19922,143.55469,244.04297,588.5742,0.19424719,353.60886,3.1325428,614852.3,7.509228,79.57395,-0.04432485,0.31964067,0.09334367,22.907677,10.311191,6.698253,26.64496,-15.598247,-1.3808659,15.347117,1.2418169,9.891763,-18.10663,5.329023,4.5017247,3.109504,-1.5614578,0 days 00:00:40.035772439,0 days 00:00:40.075772439
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,127.69795,0.707627,0.023440642,0.04452308,0.22670913,14.373517,0.82740283,1.8120772,0.028348207,0.027588814,0.21001202,0.3930911,0.5375109,0.6130198,0.773907,1.0096344,1.3444368,1.8654579,1.7001921,1.5452465,1.7661272,2.089167,2.9703462,4.2714667,3.1145008,3.010579,3.1025212,2.871701,2.108631,1.5990225,1.6426173,1.4245315,2.1287835,2.179345,1.6635728,1.1785871,0.046674013,0.013917584,129.19922,129.19922,200.97656,488.08594,0.14066646,340.3802,2.9178288,671352.6,7.342008,73.55274,-0.039756473,0.30150297,0.087126754,20.638191,13.031207,12.951026,26.786295,-21.27532,1.2847915,24.093466,-6.6941504,6.994222,-10.700806,8.159976,2.243617,1.7722992,3.1306133,0 days 00:00:40.045772439,0 days 00:00:40.085772439
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,0.0,0.68614835,0.004630699,0.056147072,0.20879364,15.655349,0.67823535,1.6557775,0.024157977,0.02324263,0.21006584,0.3787674,0.50069684,0.5527789,0.6649224,0.8508906,1.0680283,1.6158437,1.4903647,1.3852574,1.5492779,1.7199959,2.2920089,3.6341407,3.2972565,3.1259406,3.0530148,2.6605659,1.9531969,1.4510822,1.4715153,1.3421015,2.203533,2.0082157,1.495809,1.0749441,0.025894957,0.007973968,114.84375,129.19922,157.91016,344.53125,0.16406529,301.13382,2.5844116,645901.8,8.252732,90.74436,-0.028888255,0.26634088,0.06356433,19.30576,15.455821,16.251768,25.768656,-20.061321,4.983764,25.825033,-11.852515,12.238857,-2.3636234,5.2236476,2.7244952,1.8764958,3.922849,0 days 00:00:40.055772439,0 days 00:00:40.095772439
0 days 00:00:00.960000,0 days 00:00:01,answer5,0.0,0.67149734,0.0,0.0,0.0,-100.0,0.53308046,1.405845,0.019011805,0.020597126,0.19502838,0.33431348,0.41554043,0.45893624,0.53705436,0.7112749,0.8179515,1.2324096,1.211281,1.1028804,1.2253464,1.3243822,1.5404944,2.5937302,3.0988977,2.9237099,2.9087088,2.3061106,1.6807218,1.3087796,1.3629059,1.2950348,2.0675423,1.7131027,1.2508224,0.9350131,0.014027082,0.004311929,100.48828,114.84375,143.55469,330.17578,0.17162913,272.56168,2.5133295,570652.0,8.912114,104.65021,-0.018134816,0.24265438,0.037070367,19.007925,15.442612,17.13558,19.856241,-16.57467,6.9690614,25.98378,-9.622452,10.393953,6.5261483,3.820884,2.3202546,2.8146274,1.026398,0 days 00:00:40.065772439,0 days 00:00:40.105772439
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5,0.0,0.6650777,0.0,0.0,0.0,-100.0,0.40254697,1.1368133,0.013509959,0.021541947,0.16976953,0.27622035,0.32996228,0.37059808,0.42302188,0.5895351,0.6444521,0.8887846,1.0234994,0.9056472,0.9926575,1.0448889,1.0371749,1.7013445,2.4952095,2.3794804,2.5746825,1.9071884,1.4066544,1.2027985,1.2254678,1.2259284,1.6692395,1.3358313,0.9754067,0.7617051,0.004060337,0.0012625442,86.13281,114.84375,129.19922,301.46484,0.16101076,242.83606,2.4197655,479265.84,10.152826,133.23138,-0.007890653,0.22139148,0.014608278,19.285217,14.57874,15.640351,16.174572,-4.4589767,12.830815,19.319508,-9.440887,2.7065132,7.0998588,5.327028,3.5516853,2.9777825,0.01596252,0 days 00:00:40.065772439,0 days 00:00:40.106770171
0 days 00:00:00,0 days 00:00:00.040000,answer6,235.18532,0.8054816,0.0,0.0,0.044591546,23.048685,1.39,0.98834115,0.13214119,0.01058201,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.375674,0.0102162855,215.33203,258.39844,258.39844,473.73047,0.09147478,289.3909,2.1371877,21844.973,22.99668,1449.7021,-0.8612356,0.3147506,2.0056934,35.59445,16.899712,2.0282564,-4.6148925,-31.038782,-36.978886,-26.255203,-11.908543,-12.562221,-26.48699,-24.992584,-11.10628,-20.513792,-20.975222,0 days 00:00:45.045045045,0 days 00:00:45.085045045
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6,232.49367,0.80288965,0.004698745,0.0020353366,0.045134988,22.726702,1.3428222,0.98834115,0.12569565,0.010393046,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.7029722,0.00945953,215.33203,258.39844,258.39844,473.73047,0.2418379,287.24313,2.146973,21484.812,20.706827,1210.8214,-0.76292294,0.31219792,2.130955,35.714615,14.499893,4.1619163,-6.9391174,-29.771729,-30.545858,-27.553633,-19.173388,-13.997052,-22.13767,-21.086922,-13.273744,-21.041445,-22.77774,0 days 00:00:45.055045045,0 days 00:00:45.095045045
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6,228.76768,0.79672664,0.0065542893,0.0047970167,0.055113956,21.77648,1.2657018,0.98834115,0.11373379,0.010204081,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.7521513,0.008754003,215.33203,244.04297,258.39844,459.375,0.35678664,279.80396,2.1250756,21274.316,19.742682,1141.5908,-0.62190056,0.3036639,1.8162743,35.832806,11.211673,7.4078546,-8.68209,-26.496603,-24.5476,-27.97064,-23.592482,-16.712118,-20.311773,-17.373672,-11.820529,-22.167215,-25.811464,0 days 00:00:45.065045045,0 days 00:00:45.105045045
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6,226.27577,0.7926534,0.008462218,0.0074522644,0.05163301,21.347506,1.1583952,0.98834115,0.10174298,0.010204081,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.8939241,0.008626857,215.33203,229.6875,258.39844,387.59766,0.38635245,265.3821,1.9927621,21390.547,22.372093,1325.3755,-0.49334276,0.2873577,1.525631,35.109783,9.380888,11.991066,-7.8397427,-19.455465,-18.816883,-32.40745,-23.736298,-15.569715,-19.304619,-17.811857,-10.163996,-23.427666,-24.4038,0 days 00:00:45.075045045,0 days 00:00:45.115045045
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6,225.83241,0.78934854,0.008320094,0.010037265,0.05067435,19.882387,1.0735971,0.9752987,0.09612555,0.010204081,0.13209789,0.27165174,0.4134175,0.5381818,0.62183535,0.68992406,0.81417197,0.8720738,0.9727754,1.064884,1.1117381,1.1571156,1.233219,1.2629002,1.2807113,1.3618727,1.3904883,1.4852271,1.4752207,1.456859,1.3788451,1.2026602,1.0429956,0.85275894,0.69705635,0.57708305,1.4854771,0.009994977,215.33203,215.33203,258.39844,315.8203,0.32833636,249.47145,1.7868289,19994.531,28.3806,1936.4979,-0.43636832,0.26974723,1.017835,34.37558,7.2678676,14.382901,-4.3576646,-9.865218,-15.997626,-33.195343,-22.884432,-20.692183,-22.131884,-20.674849,-9.823485,-24.490707,-24.480764,0 days 00:00:45.085045045,0 days 00:00:45.125045045
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6,226.12224,0.78850454,0.007537326,0.009012413,0.034431484,19.74087,1.0048416,0.9473316,0.09715987,0.010204081,0.1390162,0.2723696,0.40757594,0.51742524,0.54230714,0.5771744,0.758857,0.79909104,0.9399273,1.1264462,1.1162945,1.1305491,1.2264551,1.221545,1.2113518,1.3088287,1.3117969,1.5074896,1.4669529,1.5024353,1.4100813,1.1670908,1.0076929,0.78744704,0.62811524,0.5463028,1.4257627,0.0093703745,215.33203,215.33203,258.39844,258.39844,0.2858667,238.48396,1.6318682,16552.096,36.692127,3067.7742,-0.44388008,0.25810137,0.9955757,34.791733,8.805237,16.113222,-4.5511656,-2.7532227,-13.019889,-33.332344,-25.888784,-23.562279,-19.48469,-19.078794,-11.737202,-27.010683,-22.357725,0 days 00:00:45.095045045,0 days 00:00:45.135045045
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6,225.75142,0.7854495,0.010971109,0.00677035,0.037773088,21.535522,0.9705639,0.90429443,0.099078126,0.010204081,0.14927058,0.27448472,0.40480378,0.49901974,0.44742608,0.45336834,0.6788423,0.71893424,0.89091015,1.1888813,1.1048717,1.071353,1.1917661,1.1592554,1.1274804,1.2269133,1.1962061,1.4826646,1.4042782,1.5437698,1.4452766,1.1446911,0.96599776,0.7022646,0.5379185,0.50100565,1.533446,0.0076129106,215.33203,215.33203,258.39844,258.39844,0.19581771,235.78087,1.575347,13136.859,43.153625,4217.59,-0.46967664,0.25572,1.0373858,36.06337,9.63892,16.971413,-4.2505918,0.011887054,-16.124361,-27.86114,-24.508163,-29.568037,-21.186127,-20.400923,-7.2467895,-25.465956,-23.768492,0 days 00:00:45.105045045,0 days 00:00:45.145045045
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6,224.70435,0.7824467,0.013310247,0.007840842,0.03939974,23.204664,0.951363,0.8654557,0.10096749,0.010204081,0.15715712,0.2782153,0.4113114,0.50240153,0.4003466,0.4079946,0.6174367,0.7007577,0.84883386,1.1964849,1.0219523,0.979121,1.1234198,1.0899078,1.1051351,1.14221,1.0670925,1.3673118,1.2656871,1.5939738,1.4988772,1.1894351,0.9530327,0.6423436,0.47404203,0.4673672,1.5921565,0.0050173043,215.33203,215.33203,258.39844,258.39844,0.14520289,234.69551,1.5703526,12041.652,46.73302,4709.4297,-0.4911979,0.25483057,1.0878199,35.916836,12.599811,18.76235,-7.5324326,0.06914166,-21.341705,-23.917824,-21.567656,-35.766132,-16.796618,-21.319048,-7.1159024,-24.922945,-21.154955,0 days 00:00:45.115045045,0 days 00:00:45.155045045
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,223.79414,0.7820819,0.01252702,0.00885865,0.049629185,24.877878,0.920059,0.83468705,0.10237193,0.010204081,0.15989016,0.28211436,0.41932943,0.5129234,0.3861506,0.39989355,0.56729317,0.7097109,0.8143239,1.1019958,0.9060674,0.88613063,1.0668461,1.0381043,1.1205236,1.0740933,0.96252686,1.2171415,1.1151987,1.6677222,1.5858885,1.2750386,0.9543132,0.5923245,0.43474638,0.45157346,1.6032171,0.003929082,215.33203,215.33203,258.39844,258.39844,0.11515302,232.70073,1.5250725,11166.754,50.967777,5431.429,-0.500042,0.2527518,1.1060176,35.068443,13.23246,20.174135,-5.434172,2.355669,-26.284248,-22.715109,-16.339817,-42.867554,-18.110392,-27.0308,-6.9430733,-22.149637,-20.748068,0 days 00:00:45.125045045,0 days 00:00:45.165045045
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6,222.89964,0.7819881,0.012665388,0.010639503,0.041793942,25.070734,0.89789104,0.8192871,0.10218933,0.010015117,0.1505121,0.28460452,0.42430535,0.52196294,0.3816329,0.38907564,0.54329014,0.727566,0.7841809,0.96475166,0.8086025,0.8216494,1.0441984,1.0076932,1.1480056,1.0367314,0.88264126,1.0870906,1.0085688,1.7923317,1.722344,1.3742374,0.9608467,0.5609343,0.41909668,0.45461133,1.5770029,0.003309424,215.33203,215.33203,258.39844,258.39844,0.12301349,231.35718,1.5008817,11354.657,54.116394,5725.511,-0.49813962,0.2512964,1.0999293,33.817905,13.990855,19.455393,-8.232959,3.87411,-27.620453,-24.919184,-16.865599,-47.655518,-19.148731,-30.116732,-13.689583,-22.333755,-19.076357,0 days 00:00:45.135045045,0 days 00:00:45.175045045
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6,220.63017,0.782788,0.00973153,0.009111126,0.04859857,25.149832,0.86431974,0.810175,0.09886695,0.010015116,0.13558076,0.28537765,0.4241071,0.5222152,0.37522706,0.3706067,0.51922804,0.7085144,0.7469941,0.84796023,0.7784596,0.7895648,1.0402201,0.98677474,1.1424532,1.0154204,0.8439353,1.0081903,0.9618573,1.9016738,1.8370084,1.4156986,0.9667837,0.5548385,0.42200378,0.46385637,1.4503249,0.0031201474,215.33203,215.33203,258.39844,258.39844,0.14139432,229.60378,1.4902006,10546.54,55.163357,5940.676,-0.47246814,0.24937892,1.0484607,33.295376,13.528847,20.53832,-4.853621,4.8350067,-28.603525,-28.21206,-19.865961,-45.636585,-20.615934,-28.588266,-11.781001,-21.457558,-23.792227,0 days 00:00:45.145045045,0 days 00:00:45.185045045
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6,217.68443,0.7825834,0.010288535,0.008014885,0.04190725,24.548111,0.82733005,0.79957837,0.09364626,0.009826153,0.12089071,0.28372875,0.4173344,0.50998753,0.3609283,0.34527132,0.48927823,0.6734219,0.7126438,0.7837503,0.7870602,0.7606263,1.0678512,0.9939952,1.0940071,1.0197643,0.8516614,0.97657204,0.9386692,1.9373032,1.8639379,1.3672494,0.96436995,0.5632856,0.43246588,0.47298142,1.1959538,0.0030178921,215.33203,215.33203,244.04297,258.39844,0.16796084,226.88916,1.4724026,10902.054,51.439274,4983.7905,-0.42035604,0.2461602,0.9525444,32.354706,13.312648,21.71195,-2.922494,3.5995996,-26.282257,-27.333826,-19.942513,-47.0089,-20.542894,-29.543543,-11.550564,-20.289972,-25.104013,0 days 00:00:45.155045045,0 days 00:00:45.195045045
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6,214.77812,0.7839522,0.0066634435,0.007827073,0.040178407,23.462242,0.80532455,0.7886605,0.087677,0.009826153,0.116340645,0.28036535,0.40407443,0.48516214,0.35507545,0.33372894,0.4477385,0.649966,0.68335295,0.7621782,0.80180043,0.7218954,1.105012,0.99462277,1.0310622,1.0454637,0.89669245,0.99074864,0.9263273,1.9265054,1.8075312,1.2664124,0.97622395,0.5755407,0.44121036,0.48014137,0.963546,0.0030651707,215.33203,215.33203,229.6875,258.39844,0.17799497,224.93573,1.4884819,11651.001,47.441868,4312.703,-0.37169108,0.24371296,0.85922533,32.35348,13.469686,23.256563,-1.4268211,4.900719,-23.217829,-25.89445,-18.98366,-44.301712,-20.165829,-28.217989,-6.9104867,-16.879606,-24.819937,0 days 00:00:45.165045045,0 days 00:00:45.205045045
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6,212.88411,0.78528684,0.0073100175,0.005537383,0.025467405,23.786612,0.7893273,0.781697,0.08304322,0.009637188,0.12351137,0.27612254,0.38722777,0.45447215,0.35472432,0.32298505,0.4266887,0.6731207,0.6638735,0.73084706,0.80204964,0.68038654,1.1669418,1.0030279,0.9791684,1.0894791,0.96758765,1.0067202,0.90927696,1.9103016,1.7133555,1.1705621,1.0059935,0.58018965,0.4417552,0.4837539,0.79652494,0.0027572487,215.33203,215.33203,215.33203,258.39844,0.1493013,223.05585,1.4977204,12607.6875,44.305878,3747.991,-0.33523092,0.24136746,0.7813205,32.526096,13.672887,23.741034,-3.1389093,4.977174,-22.049772,-19.237913,-14.572488,-42.530605,-22.181173,-32.893875,-9.524978,-12.702455,-19.474222,0 days 00:00:45.175045045,0 days 00:00:45.215045045
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6,211.35571,0.78411657,0.009572429,0.006606852,0.019319346,24.578081,0.7877969,0.78607506,0.07835933,0.009448224,0.13726582,0.2712449,0.36963382,0.42537645,0.36665604,0.31478253,0.44812632,0.7605675,0.66933584,0.6800313,0.80845666,0.6651507,1.1947359,0.97456145,0.94520503,1.141426,1.0435144,1.0063187,0.9136264,1.9274203,1.6505622,1.1560416,1.0605223,0.59106404,0.44422898,0.47209707,0.6621717,0.0025610344,215.33203,215.33203,215.33203,258.39844,0.14592308,222.50746,1.5323242,14582.542,41.621246,3436.056,-0.2964397,0.24042596,0.69267225,32.592922,14.324153,23.4665,-6.1832833,7.3880653,-22.304365,-14.10777,-15.408275,-35.80154,-21.110167,-34.48886,-10.872239,-7.3075633,-15.829394,0 days 00:00:45.185045045,0 days 00:00:45.225045045
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6,209.38914,0.78148395,0.01046233,0.0046756216,0.029289454,25.29329,0.75868607,0.7938705,0.072787195,0.00925926,0.15485753,0.26498786,0.35253093,0.40196252,0.3874191,0.31012133,0.48272547,0.86386615,0.69118834,0.6135151,0.8064106,0.68151665,1.2095051,0.91664594,0.92233545,1.1660603,1.1073376,0.99416345,0.9360776,1.9541515,1.632691,1.1707007,1.1036459,0.6193345,0.45259377,0.44429088,0.531174,0.0021868541,215.33203,215.33203,215.33203,258.39844,0.1508711,222.28041,1.5574602,17281.188,37.89851,2829.3699,-0.25201514,0.23973268,0.58950216,32.228603,15.213691,24.85398,-6.2290206,8.408615,-20.951166,-13.084649,-11.671703,-33.679104,-22.161509,-33.595028,-11.416402,0.5214386,-14.981605,0 days 00:00:45.195045045,0 days 00:00:45.235045045
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6,206.74634,0.7731175,0.008515089,0.0057301507,0.049761657,24.491745,0.72254294,0.7953582,0.0648609,0.009070295,0.17153294,0.2559029,0.33289817,0.3797108,0.4082537,0.30995262,0.5097444,0.95676804,0.7159237,0.56723446,0.7985212,0.70588535,1.1691995,0.8357978,0.8899223,1.1592717,1.131765,0.964348,0.95560926,1.9858276,1.6601049,1.1829653,1.0881684,0.6612746,0.46431074,0.4184216,0.37637207,0.001821354,200.97656,215.33203,215.33203,258.39844,0.19607614,222.71033,1.6054152,22187.49,33.41962,2221.3225,-0.19628198,0.23946731,0.4584302,32.441364,16.532621,23.290878,-8.427701,11.443309,-16.598736,-13.212601,-9.75584,-34.31074,-17.600718,-30.059458,-11.501903,4.832318,-15.388794,0 days 00:00:45.205045045,0 days 00:00:45.245045045
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6,201.89629,0.76183057,0.008253994,0.0061687045,0.0640767,22.443848,0.6802125,0.7852909,0.055712987,0.009070295,0.18416117,0.2435659,0.31007725,0.35710263,0.41859627,0.3154563,0.5020724,1.0221504,0.7321565,0.55540055,0.7820816,0.7089917,1.0858,0.7605238,0.85642195,1.1106771,1.0873027,0.96830654,0.9793573,2.0210721,1.7128395,1.1393696,1.0014895,0.689153,0.47216764,0.40127167,0.27020368,0.0015552478,186.6211,215.33203,215.33203,258.39844,0.18311024,222.72118,1.6316448,26513.094,27.161123,1393.8105,-0.14927982,0.23865813,0.34047937,32.395752,16.201494,24.190613,-11.466423,12.318867,-11.868438,-14.390751,-4.4070425,-37.494236,-19.01737,-25.660347,-12.4635515,4.2641716,-14.274692,0 days 00:00:45.215045045,0 days 00:00:45.255045045
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6,196.56938,0.7581226,0.0085395025,0.00905133,0.06684219,21.113787,0.6244727,0.761369,0.0462976,0.009070295,0.19463678,0.2287233,0.28259066,0.3310819,0.40199277,0.3285657,0.5055868,1.0500243,0.71989614,0.546938,0.754679,0.68641,0.9298713,0.6990855,0.821465,1.0301396,0.9921293,0.9923828,0.99668646,2.0555418,1.7525448,1.0715235,0.8843515,0.67946595,0.46917155,0.39011082,0.15941559,0.0011037602,172.26562,215.33203,215.33203,244.04297,0.2221158,220.01265,1.6742887,34768.902,22.335272,848.86847,-0.10452481,0.23431963,0.22410125,32.362965,18.105011,24.889318,-16.530624,13.6015625,-8.674298,-9.631331,1.6044836,-31.53961,-12.305592,-25.556051,-17.090143,-0.3658239,-11.4497175,0 days 00:00:45.225045045,0 days 00:00:45.265045045
