start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.240000,answer1,0.0,0.6985944,0.0,0.0,0.0,-100.0,0.5094263,1.5612904,0.0226444,0.020030234,0.22731411,0.62798184,1.3291994,1.3762485,1.5799761,1.383777,1.2060863,1.0002085,1.0252109,0.9757967,1.160591,1.2253782,1.3990145,1.6106902,1.8725866,2.8029919,2.6207047,2.3547385,3.02114,3.1219444,2.3676126,1.9508365,1.5693451,1.2702857,0.8286245,0.68526316,0.12915124,0.0008498916,215.33203,272.7539,330.17578,416.3086,0.18457897,300.74808,3.042939,64225.59,18.509398,690.7956,-0.025025928,0.32218945,0.03547927,29.296156,20.457962,32.326633,-9.1387205,-18.344551,-20.284555,-8.522326,-13.69513,-16.724834,4.553512,-6.9286804,-7.049299,-0.19949512,1.8212214,0 days 00:00:04.704504505,0 days 00:00:04.744504505
0 days 00:00:00.210000,0 days 00:00:00.250000,answer1,174.80658,0.72784513,0.0,0.0,0.0,0.0,0.52261543,1.3442001,0.026500592,0.02116402,0.22801805,0.64040023,1.2752534,1.3096598,1.3384081,1.1586955,1.0275878,0.87732905,0.90699273,0.89803725,1.0725547,1.1117371,1.1731752,1.4208498,1.4963528,2.3286183,2.107419,1.8592867,2.5157187,2.6235483,2.0774195,1.7438489,1.3765973,1.0574749,0.7173745,0.6068451,0.17217366,0.0007883644,215.33203,287.10938,330.17578,401.95312,0.18290597,296.60492,2.8432262,48329.83,21.641817,906.90436,-0.03326939,0.3208764,0.07620602,30.332468,21.908419,32.20806,-8.670997,-13.541806,-22.155336,-12.682411,-12.747014,-18.817991,7.795084,-4.711123,-9.705941,-0.11487404,1.8154894,0 days 00:00:04.714504505,0 days 00:00:04.754504505
0 days 00:00:00.220000,0 days 00:00:00.260000,answer1,175.39691,0.7597766,0.0,0.0,0.30328315,11.772016,0.5926515,1.2507539,0.035110142,0.021541951,0.23534358,0.6695976,1.2052172,1.3982328,1.2760109,1.0620406,0.9700684,0.8061083,0.84598774,0.93512964,1.0602561,1.0797964,1.0878118,1.289632,1.2982373,2.0450957,1.7809187,1.610864,2.2764897,2.5055692,2.021889,1.6044544,1.2692281,0.9350581,0.6802802,0.570283,0.38287136,0.0010492859,258.39844,315.8203,358.88672,387.59766,0.29249358,314.1437,2.6282718,43177.27,24.277023,1145.8468,-0.0642265,0.3417405,0.20693372,30.113693,23.694763,32.67674,-12.630997,-12.234734,-20.57313,-21.618025,-12.760929,-17.408716,7.457569,0.986276,-8.439459,5.9624066,1.8868665,0 days 00:00:04.724504505,0 days 00:00:04.764504505
0 days 00:00:00.230000,0 days 00:00:00.270000,answer1,176.30371,0.7831593,0.06163109,0.0,0.29488105,11.08788,0.80902267,1.3238024,0.04789828,0.022486774,0.24833338,0.6981699,1.1289982,1.6330377,1.3690737,1.1004686,1.0095919,0.8082869,0.89605254,1.1263961,1.1532103,1.178598,1.1560768,1.2311258,1.2654841,2.0857244,1.8258682,1.70023,2.5017042,2.8834016,2.2392929,1.5792547,1.2918552,0.94549036,0.7656469,0.5974861,0.74882644,0.010423258,301.46484,330.17578,373.2422,401.95312,0.33164206,345.73264,2.4408467,72778.37,19.162256,807.42926,-0.11849538,0.36971712,0.45275918,28.63269,20.437511,33.278,-16.580278,-15.586231,-14.1133795,-26.281631,-17.923792,-17.6586,11.4432,5.031769,-6.797774,10.885536,-1.4955243,0 days 00:00:04.734504505,0 days 00:00:04.774504505
0 days 00:00:00.240000,0 days 00:00:00.280000,answer1,175.39941,0.7956686,0.041738156,0.021475889,0.25086218,12.097759,1.0595759,1.5608922,0.060699392,0.022864701,0.2610161,0.7308719,1.073351,1.9249731,1.6049618,1.38704,1.156732,0.917859,1.1296867,1.5345572,1.3659502,1.3851794,1.3801398,1.2996022,1.4553024,2.6247244,2.274026,2.1649978,3.1197278,3.426342,2.6309695,1.6396984,1.4310985,1.0494076,0.9318638,0.6831196,1.1543545,0.022454282,344.53125,344.53125,430.66406,459.375,0.41432038,386.59744,2.5609577,95365.15,14.547023,555.50665,-0.1813284,0.40739533,0.70966625,29.533754,14.980484,31.29741,-19.764,-24.313875,-10.751244,-23.253572,-20.284943,-14.808673,17.13082,7.515415,-5.253116,8.485543,-3.3450615,0 days 00:00:04.744504505,0 days 00:00:04.784504505
0 days 00:00:00.250000,0 days 00:00:00.290000,answer1,174.2708,0.80221885,0.015987225,0.015077966,0.16330694,14.230308,1.3134869,1.9379584,0.07193845,0.023053667,0.27331576,0.76278025,1.0428199,2.1335232,1.9033953,2.0426376,1.4844475,1.1575097,1.5767161,2.1499166,1.7401781,1.7464708,1.8014792,1.5809056,1.9826773,3.805549,3.0903778,2.9562552,3.770629,3.8271472,3.0805664,1.718761,1.6310443,1.1901478,1.1096481,0.82802516,1.5870913,0.037053406,344.53125,401.95312,473.73047,516.7969,0.42824474,429.1752,2.790515,117564.125,8.411424,140.48683,-0.24804735,0.44605625,0.9997565,30.697989,6.984628,27.288048,-17.539469,-31.798996,-9.616506,-15.953448,-16.555183,-11.53978,24.315018,5.5025563,-6.4640174,3.8891094,-7.2130446,0 days 00:00:04.754504505,0 days 00:00:04.794504505
0 days 00:00:00.260000,0 days 00:00:00.300000,answer1,172.87445,0.7953499,0.0033436024,0.004685663,0.108191974,15.085784,1.4319779,2.331156,0.08167791,0.023809522,0.285632,0.7876079,1.0301012,2.1444013,2.1606636,3.0163,2.0000694,1.5050882,2.150838,2.8754988,2.2758934,2.2592106,2.4401875,2.1720116,2.8611221,5.083435,3.8318546,3.6989548,4.0050745,3.7658532,3.3293827,1.7557377,1.7550865,1.2762127,1.1785215,0.965322,2.1066394,0.03918755,344.53125,459.375,516.7969,559.8633,0.4336214,454.10904,2.857294,87176.15,8.946279,212.86462,-0.32277215,0.47633886,1.3437718,35.031635,1.4661368,21.657888,-13.463422,-33.11829,-14.856008,-11.002193,-8.301248,-9.596456,24.23408,7.2269254,-2.0144937,-3.4710157,-8.481376,0 days 00:00:04.764504505,0 days 00:00:04.804504505
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,169.17842,0.7776573,0.004262334,0.0035812894,0.084325485,15.856677,1.4698161,2.5739422,0.08334396,0.023431594,0.2920046,0.78466034,0.99859786,1.9641021,2.3184693,3.9487324,2.486865,1.8069252,2.660866,3.4027297,2.7916806,2.7974885,3.161258,3.0823724,3.787344,5.5869713,4.110412,4.0251546,3.6383429,3.3869839,3.188279,1.6588445,1.6913325,1.244245,1.0912906,1.0165445,2.2428627,0.041438997,358.88672,516.7969,516.7969,559.8633,0.43522716,475.24527,2.7909691,69773.164,8.6179,204.59668,-0.3377023,0.5005365,1.4034963,37.81371,-4.3394966,20.088335,-9.434358,-33.831165,-18.292625,-12.452977,-1.2828971,-9.403619,23.78597,9.446273,2.1582108,-4.822593,-13.748996,0 days 00:00:04.774504505,0 days 00:00:04.814504505
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,167.34956,0.76585627,0.0065771504,0.004903628,0.078092106,13.924922,1.2916296,2.569292,0.069482885,0.02248677,0.28483677,0.73341495,0.92835575,1.6511425,2.259374,4.178249,2.6314158,1.9632052,2.931256,3.5839412,3.0730898,3.192665,3.7364876,4.193999,4.2878647,4.994434,3.8937447,3.794509,2.9619577,2.9091232,2.7119653,1.4802498,1.4492054,1.1191202,0.91784936,0.94013816,1.621716,0.034742154,344.53125,502.4414,502.4414,602.9297,0.5958583,484.50766,3.0228941,103791.85,7.0964293,165.49457,-0.24439748,0.50012356,1.0188285,39.127003,-8.618919,17.978655,-4.7612624,-28.722649,-19.267132,-10.690394,2.2048926,-10.152313,14.191436,11.329722,7.1588044,-4.324093,-15.511355,0 days 00:00:04.784504505,0 days 00:00:04.824504505
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,168.1167,0.7709225,0.022025911,0.015411917,0.30475843,11.526149,1.1226772,2.354688,0.050803706,0.020786092,0.26275304,0.6433016,0.82795733,1.3334757,2.0133936,3.6345005,2.3322587,1.9369926,2.9051228,3.40337,3.0415018,3.3069613,3.9228852,5.1045628,4.2143483,3.817001,3.4405,3.245835,2.3265126,2.4640417,2.1022017,1.2751552,1.1656353,0.9652834,0.75134104,0.7849965,0.80580026,0.031298574,330.17578,445.01953,502.4414,588.5742,0.5695959,478.8743,3.2670925,137843.25,5.5224,79.11493,-0.12644744,0.48631665,0.49179992,38.433994,-10.903564,17.706287,0.56219786,-26.46305,-17.766329,-10.161015,-0.41543627,-11.359963,9.01835,11.338107,9.5302725,-2.3048377,-15.352993,0 days 00:00:04.794504505,0 days 00:00:04.834504505
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,172.38171,0.78830355,0.027799526,0.026159408,0.339172,8.283665,1.0261887,2.074848,0.04385947,0.018896447,0.231466,0.5453956,0.7247464,1.0932113,1.6542224,2.7373302,1.8486906,1.8084732,2.699625,3.1213768,2.8627374,3.1826794,3.772375,5.362032,3.800388,2.877491,3.0519602,2.6816423,1.9519577,2.070316,1.6242887,1.1228193,0.9491299,0.8555996,0.6576497,0.65844405,0.4685746,0.026179517,315.8203,401.95312,502.4414,588.5742,0.5536375,462.18106,3.358945,139575.39,5.7605033,93.35241,-0.077678174,0.46923319,0.31255567,38.74393,-10.72844,15.061546,2.4982674,-24.795288,-15.604335,-13.047612,-3.7459116,-14.319862,7.8786125,11.123578,9.421371,-4.345197,-11.573009,0 days 00:00:04.804504505,0 days 00:00:04.844504505
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,175.36157,0.80141765,0.031843074,0.028501868,0.3831539,8.741001,1.1309341,1.8494357,0.0514434,0.018896447,0.205478,0.48239186,0.6625084,1.0087376,1.3783885,2.1279933,1.5140454,1.6998266,2.4701364,2.9342594,2.754625,2.961523,3.4345005,4.8600793,3.3239334,2.4079087,2.6766427,2.2682946,1.8636898,1.7939662,1.3418502,1.0474133,0.83445305,0.7931071,0.61398757,0.6255868,0.87380296,0.02661381,330.17578,373.2422,516.7969,545.5078,0.3378842,442.858,3.1391137,93219.13,8.60846,200.09389,-0.13618748,0.46228376,0.5569795,39.995346,-8.592735,13.984283,-1.8854938,-27.086374,-12.2939005,-22.251846,-3.274091,-16.217201,13.943805,10.213693,5.160814,-7.6746864,-6.1836896,0 days 00:00:04.814504505,0 days 00:00:04.854504505
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,176.47005,0.80413485,0.017135883,0.02273211,0.15810107,13.967799,1.2259487,1.7365676,0.06168108,0.019652305,0.19201756,0.46864638,0.6566215,1.0580534,1.2862414,1.9963416,1.4780134,1.6736722,2.361789,2.9274073,2.7399762,2.7440643,3.059969,3.9460557,2.9145353,2.2819347,2.3559844,2.1010494,2.0545776,1.7510782,1.2303653,1.0335977,0.7884714,0.7535324,0.6005723,0.69619066,1.2081136,0.02564519,344.53125,416.3086,516.7969,559.8633,0.30859715,436.8793,3.036235,62513.656,10.128736,260.87735,-0.1893894,0.4637594,0.7697041,41.444523,-5.966925,13.184723,-9.906228,-27.829483,-6.2268233,-26.910791,1.6229925,-17.654387,14.160706,10.317699,3.9622715,-12.467529,-2.5637634,0 days 00:00:04.824504505,0 days 00:00:04.864504505
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,177.29448,0.7994396,0.011684258,0.012101241,0.12361208,18.210274,1.2547116,1.7003762,0.06488883,0.021541951,0.19182938,0.48929045,0.6749337,1.1278987,1.3081498,2.1240444,1.6425291,1.7954568,2.3634331,2.9214764,2.606336,2.480587,2.716901,3.2086189,2.55323,2.2609375,2.10002,2.125966,2.3619936,1.8949213,1.2292988,1.0833284,0.810034,0.72358865,0.6117475,0.8032325,1.2518928,0.022641992,344.53125,459.375,516.7969,559.8633,0.2699208,440.99777,3.0163453,62780.3,9.916952,254.27583,-0.20213729,0.46772847,0.8072694,40.568165,-3.043204,14.444364,-13.852805,-29.89073,-5.2158484,-18.404722,8.241536,-18.007662,9.408509,8.498001,9.130346,-12.819168,-3.5274088,0 days 00:00:04.834504505,0 days 00:00:04.874504505
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,177.9983,0.7871292,0.0055271345,0.008431738,0.07815614,19.297934,1.2344455,1.6923949,0.060881246,0.02985639,0.19818793,0.52161646,0.6917575,1.1206088,1.32832,2.2459986,1.8153458,1.9508514,2.358391,2.6589746,2.244335,2.1542158,2.384162,2.8767326,2.3906097,2.2991216,2.0340843,2.306309,2.6054919,2.071712,1.3189265,1.2405761,0.9520469,0.71470714,0.6498658,0.86931986,1.0045136,0.02261228,301.46484,488.08594,516.7969,559.8633,0.24110954,443.4248,3.0918396,89987.164,7.6695156,156.57552,-0.17544718,0.46337113,0.66006184,37.500996,-0.655427,20.572657,-15.243301,-32.878605,-10.367407,-2.6124716,6.2793126,-16.42866,6.0407467,3.8792908,12.574697,-16.020834,-3.7215507,0 days 00:00:04.844504505,0 days 00:00:04.884504505
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,178.30885,0.7697986,0.0047505256,0.002730527,0.04803644,17.01999,1.1068484,1.6424853,0.05141176,0.053099018,0.19719572,0.5370032,0.6841864,0.99296117,1.245752,2.144594,1.8200916,1.9220098,2.1909282,2.1531878,1.7415695,1.7314334,2.07139,2.8264904,2.3701503,2.3486114,2.0619447,2.4332561,2.619037,2.090503,1.4453344,1.5143758,1.2364329,0.7751215,0.7025605,0.8484998,0.64078724,0.018637845,244.04297,445.01953,516.7969,559.8633,0.30270764,428.14865,3.0941422,117771.56,6.717764,99.363434,-0.123004474,0.44188032,0.43117973,33.16039,2.877574,24.356073,-12.712314,-33.46031,-18.194775,8.9016695,-0.70507145,-13.969909,4.1682205,4.541694,9.184973,-20.276428,-7.4251084,0 days 00:00:04.854504505,0 days 00:00:04.894504505
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,178.31195,0.730108,0.004288559,0.002194544,0.056738853,-23.226149,0.96504354,1.557888,0.03798035,0.09561602,0.18125707,0.51633745,0.65190953,0.8216791,1.0713302,1.7987037,1.6032448,1.66024,1.7993112,1.559292,1.336322,1.3797164,1.7719833,2.7338135,2.4007428,2.4291837,2.0814443,2.4698212,2.4852247,1.9826773,1.6236693,1.8954908,1.6414217,0.9817567,0.8099963,0.8185163,0.35034347,0.014895075,186.6211,387.59766,473.73047,559.8633,0.3358322,441.4161,3.2544355,320530.03,6.4133453,73.207535,-0.07448787,0.4341978,0.2301098,25.68706,7.95216,25.381075,-7.9173636,-31.848722,-21.70661,6.7110276,-6.87501,-11.100602,2.3418534,1.9536031,1.1242613,-18.873663,-4.105045,0 days 00:00:04.864504505,0 days 00:00:04.904504505
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.0,0.6772271,0.0,0.0,0.0,-62.02124,0.8438322,1.4770738,0.02579709,0.1547619,0.1529511,0.45051834,0.5845371,0.65668434,0.8400538,1.3336992,1.2683929,1.2655008,1.3519562,1.1507981,1.1194487,1.114002,1.4467257,2.4028962,2.3480165,2.3731747,1.9453516,2.539655,2.4509935,1.8756098,1.8796016,2.2953968,2.1038208,1.465607,1.055771,0.9327548,0.12587236,0.011738993,215.33203,416.3086,1435.5469,2813.6719,0.3349999,1150.329,4.048469,3.089733e+06,4.8523827,52.46367,-0.03105616,0.8842864,0.09024483,15.560454,14.562816,20.086721,-5.56876,-28.302889,-11.347668,1.1194187,-9.145497,-12.864785,-1.2829958,9.245616,-1.4470469,-22.022379,-1.7781354,0 days 00:00:04.874504505,0 days 00:00:04.914504505
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.0,0.6020933,0.0,0.0,0.0,-100.0,0.86881274,1.484234,0.018775133,0.21145125,0.12426702,0.3578136,0.48466262,0.5211722,0.6259179,0.9075244,0.9491082,0.96495104,0.9794933,0.9320113,1.0223907,0.9791185,1.1832807,1.9250731,2.208058,2.1539156,1.6939608,2.730662,2.592204,1.9499717,2.3924177,2.7486622,2.687957,2.3975508,1.6946012,1.3833357,0.046589557,0.011852931,344.53125,2024.1211,3531.4453,5297.168,0.27996066,2503.112,5.2088184,6.3889135e+06,2.3505201,18.156725,-0.01353047,1.7895693,0.041604724,4.285602,21.217997,14.065568,-3.7034123,-24.622803,-8.4741745,-2.6616051,-5.1267405,-12.007787,1.0296417,8.560758,-4.2529263,-17.847477,0.860647,0 days 00:00:04.884504505,0 days 00:00:04.924504505
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.0,0.56688905,0.0,0.0,0.0,-100.0,0.92077094,1.6405932,0.018640423,0.25,0.10372432,0.26483586,0.38051817,0.4065034,0.45913163,0.63347983,0.73086315,0.78183514,0.7654714,0.8390258,0.9610422,0.93178034,0.9851807,1.4623065,2.0827255,1.8442745,1.4761263,3.0890694,2.8713953,2.2579153,3.2979157,3.3561096,3.6390753,3.776963,2.9812346,2.2769203,0.019369835,0.011692741,1923.6328,4048.2422,5928.8086,7924.2188,0.23516281,4313.985,6.312447,8.512577e+06,0.1823798,2.777345,-0.009381232,3.020223,0.040349234,-4.8558087,26.554062,9.875385,-4.356804,-21.897966,-6.8109994,-2.612462,-2.8443158,-7.517357,4.3877044,10.525984,-5.1437135,-17.924524,-0.26352,0 days 00:00:04.894504505,0 days 00:00:04.934504505
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.9996872,1.9131641,0.021923983,0.25774756,0.088927805,0.19962573,0.30707854,0.32000485,0.35912514,0.49597168,0.60592437,0.6734927,0.6373461,0.7859017,0.9127081,0.95917445,0.9007745,1.175908,1.9946903,1.6225225,1.3940393,3.3170578,2.998948,2.7018137,4.3415275,4.174767,5.221389,5.457933,4.758419,3.337199,0.014850479,0.0093741035,3603.2227,5713.4766,6948.047,7967.285,0.26276502,5358.2285,6.4056897,7.123736e+06,-0.34583426,3.6178482,-0.012785814,3.7178547,0.05960432,-10.623748,29.084463,7.515796,0.107093655,-19.117582,-16.562243,-0.40477848,-9.321517,-4.0659122,4.1771755,2.3470333,-12.6644745,-13.710965,-1.0863589,0 days 00:00:04.904504505,0 days 00:00:04.944504505
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,0.0,0.48968446,0.0,0.0,0.0,-100.0,1.0326381,2.1707585,0.023290837,0.23847318,0.07706401,0.16365673,0.277627,0.2660983,0.3026103,0.41078854,0.52361923,0.59739804,0.55324817,0.70946693,0.889952,1.0212334,0.9045332,1.0595393,1.9778677,1.6034552,1.5264508,3.3395927,2.916446,3.1406612,5.1382027,5.089938,7.0468125,6.762783,6.205892,3.934786,0.009582548,0.0143917985,4478.9062,5713.4766,6747.0703,7895.508,0.30246827,5519.6626,6.4344864,5.812948e+06,-0.2916045,4.176522,-0.013186405,3.7871978,0.061392676,-14.296989,26.538248,12.762909,2.9879675,-17.486671,-16.880003,3.9355152,-19.201414,-7.1936097,-0.019776344,-2.970012,-13.40454,-12.787957,-0.07811054,0 days 00:00:04.914504505,0 days 00:00:04.954504505
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,0.0,0.5257874,0.0,0.0,0.0,-100.0,1.0559856,2.2704024,0.021205887,0.20653816,0.06588552,0.1524077,0.28108686,0.24132831,0.2681006,0.3438529,0.4741683,0.54355544,0.50884444,0.6582321,0.9097715,1.043521,0.9641111,1.1184031,2.0003014,1.749054,1.8918777,3.2572937,2.665455,3.2884197,5.2341366,5.6298547,8.307732,7.1512947,6.4694824,3.812292,0.00808948,0.02037711,3646.289,5254.1016,6101.074,7436.133,0.29473805,4963.7104,6.307464,5.4785205e+06,-0.10180565,4.011492,-0.012871407,3.3573673,0.05425143,-14.147274,21.579208,15.501918,5.8771405,-20.09748,-18.345669,8.981096,-26.943817,-8.1195135,-3.6925948,-10.156357,-12.10445,-16.67463,-6.2167497,0 days 00:00:04.924504505,0 days 00:00:04.964504505
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,0.0,0.57955694,0.0,0.0,0.0,-100.0,0.9555556,2.1598969,0.016785419,0.16912322,0.059583087,0.15516728,0.29824445,0.2310354,0.24852867,0.2896689,0.45492306,0.5184635,0.49909258,0.6396153,0.9484884,1.038833,1.1349345,1.296444,2.02933,2.0134354,2.352516,3.124338,2.347506,3.0847855,4.681974,5.4679437,8.190825,6.4292207,5.5231442,3.0992756,0.006670378,0.021775974,1981.0547,4220.508,5756.543,7120.3125,0.24904649,4121.889,6.2509665,6.1720595e+06,0.2265876,3.0001354,-0.008294431,2.7764826,0.031179542,-10.803963,15.55191,18.306562,10.179681,-20.202936,-16.897697,12.997967,-23.511885,-4.474938,-5.585747,-12.964799,-8.48978,-13.92839,-10.717095,0 days 00:00:04.934504505,0 days 00:00:04.974504505
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,0.0,0.6259955,0.0,0.0,0.0,-100.0,0.7642989,1.8643628,0.012068584,0.13473167,0.058146406,0.1610095,0.31212273,0.21877684,0.23236597,0.2661328,0.46977088,0.50468653,0.50408393,0.6499776,0.95337963,0.9829135,1.3461181,1.4509596,1.9201179,2.1071284,2.5750005,2.8539324,1.9830446,2.5572855,3.6514032,4.5075717,6.7724595,5.0551953,4.0801015,2.2997532,0.005869974,0.013929248,990.52734,2583.9844,5483.789,6689.6484,0.18265958,3250.5803,5.5589614,6.6874715e+06,0.46674237,2.5618951,-0.0051879804,2.2112298,0.018161843,-6.0099716,15.051251,13.917858,14.578078,-21.25109,-17.181377,13.526867,-19.987183,1.6445951,-10.513345,-14.699669,-11.439896,-16.356916,-15.795517,0 days 00:00:04.944504505,0 days 00:00:04.984504505
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,0.0,0.6382761,0.0,0.0,0.0,-100.0,0.5493996,1.474771,0.008835671,0.106387,0.059444796,0.16630055,0.3219979,0.20189373,0.21040694,0.26232424,0.4941735,0.48839378,0.4917431,0.64563036,0.9106767,0.9174333,1.424553,1.4588345,1.6011872,1.8747087,2.2982192,2.2809231,1.5558914,1.9069529,2.5086849,3.2187674,4.883497,3.6696022,2.878651,1.6131535,0.0048885304,0.0055317706,258.39844,990.52734,4249.2188,6431.25,0.13353007,2387.8704,4.678639,6.78454e+06,0.89630365,2.706187,-0.0028098028,1.6630687,0.009636824,-1.4953967,18.401041,9.482918,18.620224,-16.787012,-13.092486,12.650364,-17.76959,3.4065104,-17.246405,-13.136127,-18.140522,-20.778053,-14.172646,0 days 00:00:04.954504505,0 days 00:00:04.994504505
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,0.0,0.641413,0.0,0.0,0.0,-100.0,0.40931645,1.0906073,0.00693858,0.08956916,0.06253425,0.16822982,0.326753,0.18552153,0.18618208,0.2666613,0.508023,0.44775108,0.45704833,0.6066745,0.8239834,0.80273527,1.2822698,1.2521347,1.1724362,1.392464,1.7018064,1.5986743,1.1600012,1.3477207,1.5539384,2.078192,3.2277057,2.5664384,2.063059,1.116853,0.004802264,0.00087884086,215.33203,244.04297,2540.918,5053.125,0.082250684,1602.7831,3.984291,5.674644e+06,1.7434883,5.570999,-0.001925162,1.1618361,0.005909568,3.3344505,23.480093,7.000668,16.82524,-17.402458,-9.5903635,9.47518,-17.445223,6.7795396,-15.485768,-8.620454,-20.943792,-25.60617,-16.628408,0 days 00:00:04.964504505,0 days 00:00:05.004504505
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,0.0,0.63530636,0.0,0.0,0.0,-100.0,0.41165066,0.8210869,0.00668034,0.0835223,0.06782306,0.16985677,0.32956854,0.18020864,0.17355256,0.27775502,0.520433,0.41595772,0.42984247,0.61336476,0.81613594,0.75827765,1.0696584,1.0166017,0.828665,0.93117714,1.1432532,1.0691398,0.8909986,0.950133,0.95599097,1.3388056,2.194897,1.8479204,1.5474707,0.81077266,0.0046191346,0.0031630083,215.33203,373.2422,1248.9258,3474.0234,0.071136326,1240.7231,4.064626,4.2739445e+06,2.6139688,10.289538,-0.0020401098,0.94647557,0.005614484,8.597637,17.795216,0.9440473,21.660223,-7.666776,-9.322066,1.4528202,-15.853844,14.3276,-12.945643,-4.6968474,-19.45413,-24.120249,-12.4683275,0 days 00:00:04.974504505,0 days 00:00:05.014504505
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,0.0,0.6260415,0.0,0.0,0.0,-100.0,0.4300729,0.69371796,0.0067689666,0.08219955,0.07641161,0.17164099,0.3246656,0.1834083,0.19263284,0.29796433,0.5333862,0.43066767,0.44244722,0.7296044,0.9823062,0.8863599,1.031291,0.869226,0.6568567,0.6761215,0.8407879,0.804296,0.7672625,0.74310994,0.68698806,0.9556295,1.5703262,1.3804022,1.1785207,0.62435204,0.0038752903,0.0043602264,215.33203,445.01953,1062.3047,1995.4102,0.07235963,1102.0664,4.424755,3.6457188e+06,3.2722359,14.047168,-0.002001024,0.8778531,0.004419087,12.648318,10.9077835,-5.100715,22.620077,-0.7249066,-10.792038,-6.8827724,-14.531779,18.840643,-7.5142255,-4.3920555,-14.870036,-19.933405,-10.726392,0 days 00:00:04.984504505,0 days 00:00:05.024504505
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.0,0.6455474,0.0,0.0,0.0,-100.0,0.43398,0.6806982,0.0065318663,0.076908536,0.08372884,0.16994177,0.30303726,0.19083321,0.23746978,0.31657267,0.53613526,0.507894,0.4941837,0.95086986,1.3840095,1.3101805,1.2604707,0.86570454,0.61020344,0.55488497,0.73261875,0.71409875,0.7255338,0.63857985,0.617786,0.76726323,1.2090752,1.0814525,0.9257714,0.50985473,0.00261496,0.0055197193,215.33203,803.90625,1449.9023,1780.0781,0.07127302,1298.2933,4.893555,4.0184922e+06,3.4590607,15.864873,-0.001679678,1.0360577,0.004075117,14.306289,2.2309005,-10.813117,26.462992,10.40292,-12.303679,-16.7918,-13.05034,22.50107,-6.8280354,-8.378087,-11.864197,-12.761769,-7.4902077,0 days 00:00:04.994504505,0 days 00:00:05.034504505
