start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,0.0,0.66937447,0.0,0.0,0.0,-64.33074,1.7267203,1.6597432,0.046060067,0.05064248,0.15827493,0.2671503,0.34903416,0.5388558,1.0898373,1.2866727,1.3797355,1.5331697,1.353165,1.6596361,1.4821335,1.4113178,1.6348271,3.1954038,3.9446647,3.3360088,2.2736158,2.2929184,2.3381548,1.7185316,1.4975992,2.4937766,1.789865,1.395276,1.4242898,1.3094101,0.266363,0.12590988,445.01953,660.35156,1248.9258,2957.2266,0.5039532,1092.53,4.6802535,1.3058561e+06,2.212825,9.696771,-0.0865924,0.85870886,0.23883374,16.680155,-6.08571,11.398743,-19.509956,-14.545376,-4.220037,14.903338,35.843456,-26.990454,24.441011,-0.07781104,-16.139517,3.227183,-7.928299,0 days 00:00:02.572302302,0 days 00:00:02.612302302
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,160.29283,0.7052669,0.0,0.0,0.117133014,-28.987892,1.5460407,1.4918567,0.04253723,0.044595614,0.15346974,0.26938537,0.34096074,0.5154858,0.9140355,1.2354845,1.295988,1.4193249,1.1611863,1.4095006,1.2518967,1.1125327,1.2318255,2.549215,3.432017,3.0972538,2.1140006,2.1196654,2.1279953,1.7190508,1.486983,2.1869032,1.5902563,1.347612,1.3988876,1.3073629,0.22313231,0.08871945,416.3086,674.70703,1191.5039,2440.4297,0.46456304,991.55005,4.3120484,1.0850015e+06,3.1078157,22.136576,-0.0782753,0.80421704,0.2408564,18.684717,-3.8708298,12.045606,-19.385149,-19.424345,-1.7677989,12.205463,33.812542,-27.96089,20.357826,-4.8009434,-20.481537,3.5139039,-7.3971057,0 days 00:00:02.582302302,0 days 00:00:02.622302302
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,159.87128,0.7349898,0.10952628,0.0,0.18573576,6.027252,1.3449789,1.2917438,0.041801292,0.041572183,0.15271996,0.2808117,0.3447578,0.5544031,0.75548315,1.1524758,1.2876073,1.2449882,1.0284258,1.1597654,1.0376871,0.9069174,0.9779794,1.9305214,2.7440968,2.7128212,1.9211377,1.8704062,1.8668356,1.5045872,1.2843572,1.8011984,1.2981331,1.2771106,1.2853435,1.20477,0.22979088,0.040216733,344.53125,631.6406,689.0625,1363.7695,0.3688635,739.7526,3.8068783,647985.75,4.7248244,49.49117,-0.08003553,0.65989375,0.26230487,23.034132,0.6870963,13.732902,-17.16609,-22.757881,-1.0224065,13.653371,28.261353,-17.726248,14.966103,-10.680688,-19.208727,5.0326586,-6.4234505,0 days 00:00:02.592302302,0 days 00:00:02.632302302
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,159.86327,0.7484122,0.077918984,0.100252986,0.18638448,6.3744073,1.1980604,1.0983477,0.039793655,0.041005295,0.15039062,0.29540238,0.3682716,0.6320618,0.65551394,1.0595661,1.2957175,1.0213741,0.9372952,0.9148391,0.8333056,0.78630835,0.85486287,1.4681512,2.0612457,2.2862568,1.7557486,1.5728832,1.633748,1.1765007,0.9873564,1.4566048,1.0683283,1.1736506,1.1004137,1.0112413,0.25369647,0.02346987,344.53125,574.21875,645.9961,674.70703,0.33135974,598.69525,3.4789772,293563.47,5.7673225,63.201763,-0.074397065,0.58123726,0.25201485,24.542261,2.5474412,16.064554,-16.818167,-27.351217,-7.0316277,10.476638,22.856537,-11.65186,6.486715,-12.737889,-17.836601,1.9991488,-6.1708927,0 days 00:00:02.602302302,0 days 00:00:02.642302302
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,159.73438,0.7300856,0.01581566,0.100252986,0.22094926,-28.968437,1.0992332,0.95693606,0.03447895,0.041194256,0.13973868,0.2955837,0.3911918,0.7156682,0.6232833,0.9750204,1.26054,0.82232624,0.8586054,0.72644925,0.67554384,0.7195637,0.7931774,1.2125607,1.56647,1.9106277,1.629858,1.3349261,1.51761,0.91683555,0.75190467,1.2294377,0.9595023,1.1127402,0.9332494,0.80792284,0.2054831,0.017026553,315.8203,502.4414,645.9961,1062.3047,0.2640352,627.7472,3.6419868,484453.4,5.07919,51.863586,-0.05435149,0.58346903,0.19094025,23.194574,3.674082,16.802866,-18.358885,-25.436829,-12.079448,6.701137,21.104246,-13.64281,-0.122906365,-7.56234,-18.206688,9.713624,-7.814054,0 days 00:00:02.612302302,0 days 00:00:02.652302302
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.70457846,0.0,0.0,0.0,-63.98358,1.025214,0.8638785,0.028180605,0.039871503,0.12736076,0.28449962,0.40669286,0.7607371,0.634958,0.8540521,1.0931875,0.6737301,0.7729055,0.6040828,0.5736268,0.7097226,0.76274663,1.1023456,1.255074,1.6062077,1.5471963,1.1386062,1.4903771,0.82298,0.6748255,1.0748168,0.9352655,1.0790592,0.8343808,0.6414029,0.16810383,0.015714215,287.10938,401.95312,574.21875,1062.3047,0.26062828,610.8133,3.7941601,615781.8,4.2574463,30.90891,-0.03647785,0.54750973,0.119738914,21.919718,3.5845115,20.725378,-16.025797,-19.14715,-16.802696,-1.2779409,18.484026,-17.990877,-0.035577774,-6.0674515,-20.658527,18.627892,-6.356373,0 days 00:00:02.622302302,0 days 00:00:02.662302302
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.6655986,0.0,0.0,0.0,-100.0,0.9510436,0.8095758,0.02446696,0.038359787,0.11541762,0.2614276,0.402133,0.76560116,0.6590657,0.69825983,0.8363807,0.57610005,0.69306684,0.5292006,0.5491376,0.7363232,0.7819974,1.0735229,1.0976554,1.3974236,1.5004883,1.0179846,1.5081168,0.85681385,0.7138839,0.95534414,0.9425753,1.0505656,0.7933257,0.53716,0.13166945,0.014804281,244.04297,358.88672,488.08594,1047.9492,0.25236085,591.7977,3.8130436,688375.56,3.9649334,25.148355,-0.027569056,0.5178518,0.08576288,21.066324,2.5989556,23.607355,-10.500539,-13.833598,-17.849037,-7.5875125,15.566756,-15.618645,-1.304989,-3.9593182,-14.7915535,26.44677,-4.686966,0 days 00:00:02.632302302,0 days 00:00:02.672302302
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.64165527,0.0,0.0,0.0,-100.0,0.94930077,0.78347117,0.023454234,0.040816326,0.11337328,0.24575354,0.38491312,0.74849534,0.700165,0.5459387,0.58621424,0.5156289,0.65021735,0.50059366,0.6020433,0.808057,0.87586194,1.0693188,1.033587,1.2778549,1.5071894,0.981541,1.5186976,0.9034801,0.761458,0.86798954,0.9325402,0.9954796,0.7709985,0.47286126,0.13915126,0.021822363,258.39844,344.53125,430.66406,1019.2383,0.23919167,572.7524,3.8112419,583813.44,4.037166,27.922104,-0.027663814,0.50717616,0.06355804,21.898932,-1.549904,24.860168,-4.3799453,-10.980103,-15.974914,-14.00557,9.260789,-13.624579,-1.7048807,-1.926114,-6.604969,28.744621,-1.9860862,0 days 00:00:02.642302302,0 days 00:00:02.682302302
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.0,0.61999893,0.0,0.0,0.0,-100.0,0.999669,0.7846263,0.024485355,0.045729402,0.117143534,0.2405945,0.36241028,0.70084244,0.7200289,0.4480234,0.42722258,0.4963375,0.66946363,0.5456999,0.7179904,0.9312828,1.073824,1.1390182,1.0302892,1.2350458,1.5363994,1.0473906,1.5289065,0.89273596,0.7570565,0.8022611,0.8888929,0.90931493,0.7485697,0.4335414,0.0994068,0.034463014,229.6875,416.3086,775.1953,1421.1914,0.28136337,680.0608,4.2454777,653345.2,3.469227,24.773712,-0.024745926,0.58196574,0.04692008,22.69516,-8.1476755,20.956884,-0.50122327,-6.6155953,-9.78261,-13.533238,12.121311,-12.166022,-6.1634064,0.97331744,-1.0849928,26.941702,-7.7694716,0 days 00:00:02.652302302,0 days 00:00:02.692302302
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.0,0.6195589,0.0,0.0,0.0,-100.0,1.1134125,0.8212635,0.02642399,0.053287983,0.11823124,0.23264836,0.34506187,0.6338346,0.7029217,0.41171727,0.37268138,0.57044905,0.7768344,0.70933026,0.89379436,1.1010728,1.3886751,1.3146545,1.0979899,1.2846929,1.5640823,1.1731426,1.5413793,0.8340252,0.707586,0.7642951,0.8140943,0.85242707,0.7347625,0.41246805,0.086200215,0.053457636,287.10938,574.21875,1177.1484,1866.2109,0.27832243,849.323,4.7300935,699987.2,2.7824585,20.801859,-0.025765976,0.7108545,0.049052108,23.915665,-15.879193,13.766881,0.5923758,-6.5469,-5.234638,-9.886634,11.762299,-15.534225,-10.8354,-1.9720749,-4.7113943,25.745432,-7.947438,0 days 00:00:02.662302302,0 days 00:00:02.702302302
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.0,0.6140173,0.0,0.0,0.0,-100.0,1.1520691,0.8822913,0.02604495,0.05952381,0.119762,0.22813262,0.33842167,0.54659957,0.63594955,0.43021083,0.40907225,0.73337907,0.9447737,0.95942354,1.1214471,1.3357111,1.7563652,1.5658731,1.2262644,1.385004,1.5461074,1.2516819,1.5054789,0.7486617,0.6471565,0.77128357,0.75870234,0.8285256,0.7390056,0.40658036,0.04653229,0.073561676,272.7539,703.41797,1579.1016,1880.5664,0.29477605,943.0644,5.094912,712300.8,2.6921394,25.47053,-0.026584359,0.77991587,0.0534952,25.420847,-17.577658,7.049481,5.9209924,-3.8003817,-4.142389,2.0427809,16.542068,-7.560579,-9.28567,-6.6562333,-6.6406455,18.538553,-7.6302266,0 days 00:00:02.672302302,0 days 00:00:02.712302302
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.0,0.6091365,0.0,0.0,0.0,-100.0,1.2380887,0.9520984,0.024733307,0.06443688,0.11962158,0.2163645,0.32172954,0.47555506,0.5639908,0.4809495,0.52097327,0.9344166,1.102076,1.1949495,1.3544987,1.5701051,2.1072314,1.854938,1.3704492,1.4751425,1.5137867,1.2504297,1.4459254,0.66962194,0.5947099,0.8441672,0.7800553,0.820864,0.7561237,0.41588292,0.051461365,0.1134637,430.66406,976.1719,1693.9453,1866.2109,0.26783141,1080.8585,5.1239433,654138.2,2.850467,29.694021,-0.03234602,0.8889322,0.05794086,24.768484,-20.741196,2.0924652,4.6206822,-6.7066803,-9.672706,6.359986,18.080832,-1.9960765,-7.427036,-8.146089,-0.55394965,13.750641,-0.80531293,0 days 00:00:02.682302302,0 days 00:00:02.722302302
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.0,0.59482366,0.0,0.0,0.0,-100.0,1.2645375,1.0132723,0.023947706,0.067838244,0.11634109,0.20097764,0.28788683,0.4190189,0.532598,0.5315475,0.6671922,1.0899513,1.1851045,1.3062462,1.5503029,1.7448515,2.3575096,2.099837,1.4925799,1.5620508,1.4933087,1.2166082,1.4007233,0.60574085,0.55305594,1.002056,0.9141577,0.8082134,0.76387405,0.44334245,0.038165674,0.12705779,559.8633,1177.1484,1765.7227,2024.1211,0.2653717,1208.3983,5.1741066,712951.44,3.1873057,33.21062,-0.03217302,0.9761941,0.056446936,22.090363,-22.689238,-0.07360151,2.9464715,-7.8209567,-13.235904,11.124057,20.158564,5.133426,-3.269865,-10.058749,4.8964562,7.7115884,3.3853884,0 days 00:00:02.692302302,0 days 00:00:02.732302302
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.0,0.59924424,0.0,0.0,0.0,-100.0,1.1982383,1.0412449,0.022435986,0.070483744,0.108602725,0.18514417,0.242467,0.3680967,0.5295166,0.5556756,0.7639029,1.1284152,1.1866784,1.2857815,1.592547,1.7777492,2.3970482,2.2068472,1.5458837,1.6181101,1.4848493,1.2395569,1.4272693,0.5906441,0.54045707,1.2032399,1.1100746,0.7709815,0.742263,0.47056174,0.030067412,0.107332565,617.28516,1220.2148,1808.7891,2225.0977,0.25640163,1283.0024,5.3186913,849766.2,3.100894,27.603844,-0.02535907,1.0201297,0.046489846,19.709406,-23.750628,3.5543823,-2.2808552,-7.064242,-11.409111,11.761165,18.244894,1.7576733,-3.6925201,-10.202426,7.5303206,5.685971,5.2971635,0 days 00:00:02.702302302,0 days 00:00:02.742302302
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,0.0,0.5919473,0.0,0.0,0.0,-100.0,1.0019845,1.0137453,0.01900125,0.07350718,0.09498025,0.16663003,0.21051788,0.31812552,0.50549746,0.526088,0.7689045,1.0717119,1.1403247,1.1668233,1.4527475,1.6266432,2.2266204,2.1347916,1.5090436,1.6345854,1.462182,1.2811126,1.4722389,0.6072223,0.5436061,1.3255485,1.2310082,0.72600955,0.6767087,0.4777043,0.013326318,0.06015699,631.6406,1177.1484,1808.7891,2239.4531,0.23243915,1288.039,5.2018805,877683.5,3.0253475,26.735594,-0.014562429,1.0190793,0.03265397,19.057058,-22.312088,6.007626,-1.1532078,-6.4310455,-7.86801,17.127329,19.215302,-1.4390987,-9.976951,-13.671834,5.525009,4.7635202,2.9775999,0 days 00:00:02.712302302,0 days 00:00:02.752302302
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,0.0,0.59697855,0.0,0.0,0.0,-100.0,0.82272524,0.9227641,0.014308286,0.07539683,0.086816706,0.15392868,0.19693764,0.27485266,0.43969283,0.46568298,0.695769,0.9371111,1.0291983,1.0043964,1.1814268,1.3604606,1.8640124,1.8708576,1.4017426,1.540658,1.378366,1.2659492,1.4411687,0.62142354,0.54468983,1.3178436,1.2071136,0.6747482,0.5842698,0.45275047,0.007514194,0.028464423,559.8633,947.46094,1851.8555,2268.164,0.19523203,1240.9346,5.282263,968128.8,2.6335154,21.52727,-0.0077129677,0.9746866,0.017262667,19.300264,-19.61542,10.563839,-1.8073311,-5.853003,-7.7496505,17.78522,20.139128,-2.9113648,-8.133714,-11.418172,5.11824,4.734406,4.554974,0 days 00:00:02.722302302,0 days 00:00:02.762302302
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,0.0,0.5972545,0.0,0.0,0.0,-100.0,0.70881414,0.8034279,0.01087857,0.07596371,0.08151285,0.13625042,0.19362764,0.2504977,0.34397092,0.4056202,0.60070676,0.7751269,0.8777099,0.8483744,0.9131861,1.0565318,1.4838114,1.5793781,1.2534847,1.3644959,1.2595059,1.1834673,1.331016,0.607524,0.53158563,1.1884656,1.0805439,0.6311256,0.49648556,0.41512048,0.0054690945,0.019543191,602.9297,1177.1484,1894.9219,2296.875,0.14473529,1308.2535,5.2263603,973895.7,2.4672313,21.012556,-0.0048885364,1.0133089,0.012534349,17.313526,-19.150887,10.133664,-0.32182756,-8.032359,-6.976196,18.255539,19.062504,-2.6978226,-9.088213,-10.743173,3.9584377,-0.21828239,1.1325054,0 days 00:00:02.732302302,0 days 00:00:02.772302302
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,0.0,0.614369,0.0,0.0,0.0,-100.0,0.61750984,0.6948946,0.008687485,0.074263036,0.07819704,0.116339624,0.18459745,0.23905009,0.27046594,0.36608872,0.5182114,0.6247292,0.7049601,0.7247281,0.74970746,0.8312175,1.1500922,1.3357391,1.129491,1.1696937,1.1269574,1.0728265,1.1612864,0.5650659,0.51350707,1.042001,0.952658,0.6053762,0.4426577,0.3916153,0.0045224675,0.011130263,559.8633,1076.6602,1937.9883,2483.496,0.10849469,1311.9117,5.3640485,1.1292225e+06,2.556783,20.077333,-0.0028800613,1.005184,0.006954321,15.825543,-17.747904,9.488097,0.05187273,-9.745132,-7.543382,16.535063,15.496547,-2.7432463,-1.4399687,-6.876352,3.5003016,-0.44406256,5.03976,0 days 00:00:02.742302302,0 days 00:00:02.782302302
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,0.0,0.62462205,0.0,0.0,0.0,-100.0,0.5085972,0.60981905,0.007097766,0.068216175,0.0768869,0.102289975,0.17006159,0.23064725,0.22964315,0.35195994,0.44253743,0.50662297,0.5771611,0.63586557,0.66304016,0.67307645,0.8825674,1.1402545,1.0095948,1.0018047,1.0012112,0.96928024,0.9949841,0.5192893,0.49607444,0.90680486,0.8705287,0.5920313,0.4237701,0.38730773,0.0032511977,0.006639603,416.3086,875.6836,1478.6133,2081.543,0.08941459,1063.726,4.8703914,1.0520331e+06,3.7146842,32.870777,-0.0020415746,0.82625604,0.0044294647,16.739845,-11.875808,9.047658,2.831475,-9.732395,-2.8859088,18.77448,15.690091,-1.0545224,1.2047863,-2.0210466,3.6402476,0.29737917,1.3694214,0 days 00:00:02.752302302,0 days 00:00:02.792302302
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,0.0,0.63711697,0.0,0.0,0.0,-100.0,0.443252,0.5419327,0.0068233944,0.059145883,0.07845181,0.09873899,0.15549308,0.22090761,0.22185786,0.33615074,0.38601032,0.4350015,0.48971248,0.54457176,0.6084557,0.562517,0.6734924,0.9794102,0.91487044,0.8714301,0.883615,0.86302185,0.8448613,0.47452888,0.46155187,0.7853752,0.80080247,0.5848513,0.42465106,0.38991952,0.0021561005,0.0037750322,258.39844,559.8633,1492.9688,2009.7656,0.0751754,926.26544,4.697109,1.0937065e+06,3.827206,33.542973,-0.0016114094,0.72486395,0.002594295,18.142813,-8.633059,11.367633,5.3147902,-13.752166,-2.6694953,20.286161,17.987368,-0.61290866,2.243373,2.322914,1.8818113,2.4685206,7.8131866,0 days 00:00:02.762302302,0 days 00:00:02.802302302
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,0.0,0.64245194,0.0,0.0,0.0,-100.0,0.4840646,0.50232,0.008140858,0.049697656,0.08848053,0.11167256,0.15781192,0.22576328,0.25145304,0.34118485,0.36891225,0.39034033,0.44466114,0.47805896,0.559448,0.48590827,0.53538764,0.83871204,0.87566394,0.78858,0.7810456,0.79088753,0.7740148,0.46754113,0.43206656,0.69787806,0.7534759,0.5925303,0.43892393,0.38991675,0.0080720475,0.003874547,143.55469,445.01953,1062.3047,1837.5,0.0977545,722.76044,4.4796805,927593.56,4.036162,34.69511,-0.0030170148,0.5893026,0.0048929057,19.758705,-4.2295938,14.931924,3.0222847,-15.730914,-3.458973,18.120493,18.39926,0.42952028,0.7476117,10.105444,-2.558543,-2.4309185,4.889081,0 days 00:00:02.772302302,0 days 00:00:02.812302302
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,0.0,0.64494604,0.0,0.0,0.0,-100.0,0.6667042,0.5220625,0.013406371,0.04270597,0.10442532,0.13775575,0.19151036,0.26189864,0.29869568,0.39331612,0.43380606,0.4006113,0.4441453,0.4840683,0.5551427,0.46798554,0.5234559,0.8323558,0.9818533,0.8029135,0.7409975,0.81288403,0.8003225,0.50285906,0.42895296,0.68183213,0.7443063,0.651097,0.48533773,0.4110955,0.018865446,0.015935691,229.6875,631.6406,1162.793,2081.543,0.15185292,849.59686,4.6504474,821057.8,2.8377926,21.787725,-0.008978613,0.6986789,0.018005792,20.844069,-7.1856956,11.978004,6.056162,-20.498426,-6.430676,19.897066,20.653862,-2.6289327,-3.4522269,6.75873,-7.7099195,-8.257667,4.790735,0 days 00:00:02.782302302,0 days 00:00:02.822302302
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.0,0.6588592,0.0,0.0,0.0,-100.0,0.89046127,0.6280966,0.019687448,0.03911565,0.122526266,0.1713147,0.26426026,0.34244728,0.37169838,0.5253952,0.62275195,0.510974,0.49975744,0.62097496,0.64736605,0.55712134,0.6407514,0.99799424,1.2872133,0.9368816,0.7915406,0.9602168,0.90269756,0.5684852,0.49347544,0.80407476,0.7973551,0.8047505,0.5997032,0.4887843,0.03752882,0.030139731,387.59766,645.9961,760.83984,1981.0547,0.19946171,811.62714,4.498685,592987.3,3.208889,25.611443,-0.01905475,0.7053973,0.039076384,22.27182,-6.811699,4.5213995,6.214672,-22.808687,-8.90912,22.122461,20.631716,-2.349318,-2.0251272,0.87912846,-8.433937,-11.341947,0.082422815,0 days 00:00:02.792302302,0 days 00:00:02.832302302
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,0.0,0.6825566,0.0,0.0,0.0,-100.0,1.0392861,0.8011429,0.02448268,0.038548753,0.13781874,0.21705844,0.37065378,0.45516768,0.4633508,0.72336847,0.9154567,0.7777274,0.63093233,0.9095235,0.8476212,0.77062446,0.86018324,1.2823988,1.6686972,1.1291279,0.8985579,1.1529218,0.9799966,0.61481947,0.6219657,1.0473031,0.8911123,1.0490693,0.779792,0.63446534,0.05209801,0.039298564,459.375,703.41797,803.90625,1808.7891,0.23496567,839.3296,4.419211,484840.88,3.6004734,32.388073,-0.027891202,0.7468216,0.06156459,24.104864,-8.166957,-4.700339,10.197039,-22.080301,-9.132352,25.503794,17.955572,-6.532419,-3.4713805,-10.794332,-8.830829,-10.279693,0.25521162,0 days 00:00:02.802302302,0 days 00:00:02.842302302
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,0.0,0.7122655,0.0,0.0,0.0,-100.0,1.0433835,0.9751015,0.025275672,0.042705968,0.14580418,0.26497334,0.4763843,0.5631866,0.56474394,0.86126345,1.1933584,1.1423587,0.77749676,1.2348037,1.0880901,1.0277891,1.0683953,1.5471944,1.986535,1.305954,1.0220666,1.3021369,0.98008424,0.602809,0.7671047,1.3279942,0.9844348,1.3206515,0.9867201,0.81030554,0.05681752,0.035032168,430.66406,689.0625,760.83984,1794.4336,0.26311758,789.39276,4.310268,518022.12,4.172442,36.63396,-0.028463686,0.7109868,0.07277263,23.8341,-4.982277,-6.316961,11.22509,-22.541506,-8.364972,26.202326,9.412964,-7.421524,-2.7852461,-12.91953,-7.996311,-9.487933,-0.49057245,0 days 00:00:02.812302302,0 days 00:00:02.852302302
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.0,0.7093001,0.0,0.0,0.0,-100.0,0.9958803,1.0767365,0.023822183,0.045918364,0.14401364,0.30311456,0.5591101,0.63068515,0.6522014,0.9069457,1.349733,1.3990959,0.9035077,1.4458432,1.2016335,1.1828747,1.1546822,1.6120234,2.0908587,1.4094721,1.1081661,1.3878506,0.9509304,0.5661466,0.86913496,1.5204369,1.0656632,1.5097898,1.1368312,0.93440294,0.05210954,0.02828305,430.66406,674.70703,746.4844,1794.4336,0.27738157,768.4462,4.1313295,514163.1,4.2135577,36.009464,-0.02574299,0.6952855,0.07536063,23.551117,-4.0992203,-4.3384376,9.244561,-26.54165,-6.3393135,26.889448,6.1322417,-9.642032,-7.9482613,-14.223153,-7.801192,-10.6011915,-0.12798135,0 days 00:00:02.822302302,0 days 00:00:02.862302302
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.0,0.6957719,0.0,0.0,0.0,-100.0,0.93745035,1.0857826,0.022310516,0.047619045,0.13357276,0.3154683,0.60078573,0.6547063,0.6813701,0.84933805,1.3641977,1.4367052,0.952511,1.4445258,1.1164451,1.1541191,1.0969826,1.5085789,2.1089256,1.4876591,1.165182,1.4225682,0.9308633,0.5410518,0.8852027,1.5489291,1.1125374,1.5481251,1.1945523,0.9754474,0.04474637,0.027393932,401.95312,660.35156,732.1289,2052.832,0.2542973,811.58716,4.09277,616711.94,3.683036,27.556015,-0.021789923,0.7137845,0.06787784,22.016943,-2.228978,-0.23930688,8.070307,-35.448967,-4.919272,31.456459,5.0505033,-13.846278,-9.261822,-13.051975,-9.549046,-11.505306,0.48288822,0 days 00:00:02.832302302,0 days 00:00:02.872302302
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.6772847,0.0,0.0,0.0,-100.0,0.909319,1.0408009,0.020783888,0.044028718,0.12144879,0.31140006,0.597422,0.6422042,0.6623679,0.812506,1.3133355,1.2582682,0.9415822,1.2882115,0.91172796,1.0052673,0.9794269,1.3260399,2.120641,1.591509,1.2002983,1.4651594,0.9944813,0.5661698,0.8315835,1.4603487,1.1222178,1.4339557,1.1630911,0.94015694,0.042055827,0.028319148,387.59766,645.9961,717.77344,2153.3203,0.22938164,843.88556,4.0827045,632311.2,3.1674843,22.933395,-0.020403743,0.7289346,0.05824246,22.20429,-3.8185341,4.37766,5.496984,-38.387638,-2.6949453,29.491533,9.537244,-12.326813,-8.389569,-9.483888,-11.900188,-15.602773,2.7030933,0 days 00:00:02.842302302,0 days 00:00:02.882302302
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.6705815,0.0,0.0,0.0,-100.0,0.8178754,0.97445315,0.019301174,0.03968254,0.115550905,0.31156477,0.551266,0.61200243,0.60092384,0.81992024,1.2346883,1.0611829,0.87491554,1.0725552,0.7402473,0.86761355,0.86998624,1.127984,2.071018,1.6634927,1.1948357,1.4792542,1.1227502,0.63043046,0.7508305,1.307366,1.0848637,1.2271942,1.0703392,0.8730032,0.038122583,0.0214084,244.04297,617.28516,703.41797,1737.0117,0.21656524,757.6552,4.017236,606212.0,3.682492,30.780495,-0.016932296,0.65835786,0.043838043,22.49351,-0.77918035,8.8596,3.9055433,-35.50817,2.183814,25.432013,14.711403,-4.611617,-3.6596317,-8.836499,-16.887815,-15.319079,7.8064747,0 days 00:00:02.852302302,0 days 00:00:02.892302302
0 days 00:00:00.560000,0 days 00:00:00.600000,answer1,0.0,0.66287833,0.0,0.0,0.0,-100.0,0.72719574,0.90347075,0.017309776,0.04780801,0.12110422,0.3357966,0.48415443,0.55576473,0.5515117,0.84508973,1.0936579,0.87896794,0.7629667,0.88061047,0.67222756,0.7861194,0.7807345,0.9242554,1.8757097,1.6397594,1.1620935,1.5098761,1.3144397,0.697679,0.68777686,1.1457444,1.0129089,1.0161523,0.954776,0.8003631,0.029769987,0.012907743,172.26562,445.01953,617.28516,1248.9258,0.21399452,603.23004,3.734832,552573.2,4.3247523,37.692776,-0.013848423,0.5295902,0.033454083,22.935461,1.1615103,14.894536,3.9382133,-30.601997,9.4151125,16.145739,16.452208,6.045645,1.4781567,-5.984501,-15.109136,-18.288122,7.2744193,0 days 00:00:02.862302302,0 days 00:00:02.902302302
