start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,108.53416,0.7105644,0.017664194,0.021735843,0.20864499,8.565131,0.68156576,1.1662773,0.038125094,0.017195767,0.2907559,0.54416007,0.9627473,0.7726272,1.1347058,1.1236423,1.49097,1.0182439,1.1680855,1.295288,1.1709784,1.0958949,1.3388758,2.0427372,1.818134,1.595013,1.7374038,1.6329087,1.8922853,1.2014223,1.2219795,1.122399,0.926578,0.59699476,0.5346885,0.5936921,0.069133215,0.0048541157,129.19922,129.19922,200.97656,244.04297,0.2841318,196.32814,2.5010118,101580.52,14.415741,336.95352,-0.070707954,0.19847135,0.10994472,26.83988,15.311368,34.962536,4.8070617,-12.014878,13.083783,8.793819,9.757125,1.6607847,7.4912457,-8.674321,-5.2269053,-19.642738,-9.721488,0 days 00:00:02.071801802,0 days 00:00:02.111801802
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,108.10572,0.7229727,0.017767953,0.028748522,0.19801395,9.70305,0.624039,1.0943717,0.029738473,0.019841269,0.27905953,0.51342237,0.8444672,0.67265004,0.94129795,0.94019324,1.5295349,0.97577906,1.0980595,1.318766,1.0888761,0.96668965,1.1736232,1.4865435,1.528904,1.4961993,1.7344456,1.6454598,1.8574435,1.2703366,1.2905802,1.1534966,0.93339664,0.6081701,0.52508974,0.58117884,0.0469248,0.002887143,143.55469,157.91016,215.33203,301.46484,0.25063986,216.65645,2.6261365,125725.87,14.178314,321.86597,-0.049694378,0.21869509,0.08287853,26.049013,16.94399,31.800081,-2.5119362,-8.780732,14.288132,5.374415,6.4665446,4.059978,6.206269,-6.844425,-8.437816,-20.424292,-7.9375534,0 days 00:00:02.081801802,0 days 00:00:02.121801802
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,107.79633,0.72713304,0.014644033,0.025783626,0.12697814,12.771652,0.60190827,1.0253391,0.023911588,0.022486774,0.24697351,0.4609333,0.7430437,0.595291,0.83023804,0.8367531,1.5345262,0.9810362,1.0646647,1.2958332,1.0001078,0.86335105,1.0279436,1.0801619,1.2723155,1.3249773,1.5421165,1.7122326,1.8070126,1.308508,1.3160377,1.1682824,0.93831927,0.6334751,0.53025675,0.544426,0.04192686,0.0025429844,157.91016,186.6211,244.04297,445.01953,0.19669704,264.06638,2.784466,194038.77,11.750603,213.75615,-0.028485239,0.26276734,0.05190563,25.328905,17.176275,27.283854,-8.376382,-10.766533,14.14869,3.4548848,5.7355065,4.794421,1.5213586,-8.788735,-8.683747,-20.921942,-6.894913,0 days 00:00:02.091801802,0 days 00:00:02.131801802
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,143.37482,0.72903657,0.3335521,0.34772232,0.1953599,11.792449,0.58215123,0.9723275,0.022349054,0.021352986,0.19685686,0.39645147,0.66676664,0.5359809,0.77103573,0.7968821,1.4998034,1.0271355,1.0742021,1.243457,0.9453988,0.8441835,0.8964126,0.85582715,1.0807158,1.2022382,1.3320198,1.7205974,1.7266296,1.3133262,1.2922343,1.1793474,0.94541055,0.6697283,0.55087024,0.5170024,0.047396224,0.002135836,172.26562,215.33203,244.04297,445.01953,0.1433854,285.79602,2.657336,201986.06,12.26553,231.53737,-0.023204735,0.2863809,0.051207628,24.667877,17.957664,23.670366,-9.076827,-11.915108,14.215737,1.62325,0.0574135,5.4245033,0.21051486,-16.414286,-16.53641,-19.312014,-6.219732,0 days 00:00:02.101801802,0 days 00:00:02.141801802
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,179.32191,0.7400208,0.3440987,0.49746585,0.25427803,9.895335,0.560919,0.9353588,0.02256404,0.017195767,0.14919801,0.3501934,0.64418954,0.5120931,0.7248809,0.78846663,1.4667009,1.0619506,1.091855,1.1455106,0.90184355,0.88116646,0.8016753,0.74719995,0.9459376,1.1420883,1.207694,1.6765494,1.659102,1.2743787,1.2317547,1.1633348,0.94625026,0.72115535,0.5789831,0.50517946,0.04825894,0.0018339362,186.6211,215.33203,229.6875,387.59766,0.08360782,281.64175,2.3969285,182121.27,13.395215,274.07532,-0.023811132,0.28450036,0.05599739,24.345016,18.443525,24.175117,-8.683808,-15.819737,13.626556,2.8655043,-0.09520149,4.7098117,-6.919679,-19.092361,-19.998665,-17.759003,-8.817212,0 days 00:00:02.111801802,0 days 00:00:02.151801802
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,215.62416,0.7512143,0.36399794,0.5033789,0.3331061,8.488775,0.5474959,0.905289,0.022797689,0.0134164775,0.113189824,0.33220538,0.6477154,0.50225264,0.65932286,0.77979976,1.4174261,1.0774809,1.105744,0.9985695,0.8280497,0.8792445,0.75481486,0.7291567,0.91075706,1.1553684,1.2131244,1.5362619,1.5480756,1.2494735,1.1631019,1.1122509,0.94211125,0.7743693,0.6026097,0.50503963,0.05246687,0.0016164645,200.97656,215.33203,229.6875,258.39844,0.08083216,271.77,2.1094139,141262.36,14.419936,313.29474,-0.025053835,0.2785109,0.060115784,23.31987,18.246605,25.255455,-8.542746,-22.63465,9.701654,8.045753,-0.5282993,-4.575413,-12.228192,-21.490547,-26.492432,-17.776747,-12.422386,0 days 00:00:02.121801802,0 days 00:00:02.161801802
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,216.42328,0.753946,0.03516614,0.17647572,0.24068503,12.413386,0.5327186,0.87739944,0.022735862,0.01058201,0.08806011,0.33062473,0.6542575,0.49946642,0.59819204,0.7565164,1.3381735,1.0607156,1.1016066,0.8389694,0.75719136,0.8082544,0.74970394,0.75611234,0.96012735,1.185044,1.2543445,1.3765303,1.4193786,1.2745281,1.124252,1.0493611,0.925426,0.8042817,0.6037699,0.49749672,0.05182622,0.001463726,215.33203,215.33203,229.6875,258.39844,0.061413165,271.918,1.9764327,136889.08,14.823613,329.80078,-0.02380011,0.27930608,0.0592172,23.012177,17.330744,26.436533,-10.178029,-24.696108,5.1929626,9.076606,1.31928,-11.986136,-15.289623,-21.98939,-26.68589,-18.506577,-14.336033,0 days 00:00:02.131801802,0 days 00:00:02.171801802
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,217.38051,0.75217056,0.03293811,0.015654784,0.18733823,15.6263685,0.52098733,0.85460424,0.022252241,0.010959939,0.072253525,0.32862768,0.64850795,0.49968186,0.56391996,0.7288181,1.2658954,1.0495383,1.0914091,0.7102706,0.69495916,0.70586205,0.7843585,0.81526214,1.041726,1.1816427,1.2852792,1.2438496,1.3003303,1.3028107,1.1107401,1.0209745,0.9090355,0.78520584,0.59334654,0.48540458,0.052419204,0.0012885389,215.33203,215.33203,244.04297,258.39844,0.061144188,273.32855,2.0008023,134382.86,15.435788,358.17563,-0.02251932,0.2816814,0.055845127,23.423544,17.537394,25.547455,-9.256711,-24.514746,2.7156858,10.662979,2.814029,-12.389214,-15.475868,-27.350824,-23.017344,-18.40558,-13.448849,0 days 00:00:02.141801802,0 days 00:00:02.181801802
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,218.47125,0.75106573,0.017824119,0.015736395,0.14027672,15.5540285,0.5114476,0.8403719,0.021812022,0.011148904,0.06588856,0.32113835,0.6353341,0.50668716,0.5507002,0.6990752,1.2010117,1.0512987,1.1072422,0.6478963,0.6868294,0.6746645,0.84802383,0.86741734,1.105289,1.124674,1.282177,1.1489905,1.1821442,1.2916182,1.1207434,1.0516062,0.9009264,0.73664284,0.57433605,0.46731487,0.05318323,0.0010585549,215.33203,215.33203,244.04297,258.39844,0.056223985,267.24036,2.0067189,118337.73,16.65481,414.88412,-0.021962518,0.27737427,0.053116735,24.796211,16.213718,23.478865,-7.6801915,-18.105402,0.34940016,10.186222,1.6496744,-10.432824,-16.078886,-29.926905,-18.698555,-16.108103,-12.504479,0 days 00:00:02.151801802,0 days 00:00:02.191801802
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,219.56041,0.7538009,0.017941361,0.011762015,0.15968241,14.761448,0.5066447,0.8322494,0.021621207,0.011148904,0.06865599,0.31145287,0.6192704,0.5214973,0.5503635,0.672129,1.1486027,1.0674366,1.147757,0.6492185,0.710278,0.7204213,0.9318431,0.87744856,1.0770311,0.9962705,1.2307131,1.1153439,1.1209449,1.2347611,1.1222218,1.1074532,0.91512126,0.7041087,0.56569237,0.45244718,0.05798878,0.000902091,215.33203,215.33203,258.39844,258.39844,0.05456086,264.6539,2.0224898,113928.586,17.66771,455.77042,-0.022655318,0.2758954,0.053027123,24.99999,18.813807,20.682226,-8.500394,-13.481687,2.4680896,6.713041,1.606339,-5.7325244,-21.952589,-29.259962,-15.131157,-15.304515,-11.510097,0 days 00:00:02.161801802,0 days 00:00:02.201801802
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,220.20062,0.75132734,0.013514188,0.010200688,0.15438236,14.515545,0.49369755,0.82557803,0.02165202,0.012471656,0.07383581,0.30438912,0.606595,0.53845066,0.5547087,0.6525218,1.104694,1.0862826,1.1588111,0.69115096,0.7459155,0.7927823,0.98572636,0.8454709,0.988794,0.86335325,1.1529628,1.111262,1.111784,1.1737822,1.1169008,1.1391617,0.934467,0.71438646,0.57033235,0.44650707,0.058991935,0.00078545435,215.33203,215.33203,258.39844,258.39844,0.046389606,264.04883,1.9557652,110352.41,18.542776,495.37842,-0.022317478,0.27613124,0.05224358,24.973083,20.231943,19.579557,-10.437683,-12.407702,3.1171134,1.4043068,0.72473687,-4.6597495,-22.555374,-27.588816,-18.386093,-16.410896,-11.791576,0 days 00:00:02.171801802,0 days 00:00:02.211801802
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,220.78802,0.7478073,0.02173776,0.008283722,0.18048175,15.43707,0.47529218,0.81302327,0.02193063,0.0143613005,0.07796108,0.29929265,0.5962901,0.55286455,0.57392496,0.6409652,1.0717576,1.0844368,1.0895662,0.73912495,0.7734204,0.8383832,0.99273807,0.7731804,0.8611774,0.74741024,1.0180436,1.1308933,1.1678829,1.1447352,1.1022023,1.1172885,0.95276856,0.7543438,0.58383894,0.45411214,0.060318146,0.0006044383,215.33203,215.33203,258.39844,258.39844,0.039848115,264.0659,1.9611076,108158.78,19.579462,536.93304,-0.022108668,0.27725258,0.052035306,25.161448,24.368523,18.409903,-11.652295,-11.904263,2.8967266,-5.4090714,3.3126228,1.1498878,-23.570816,-25.584398,-19.912207,-19.194788,-7.6594644,0 days 00:00:02.181801802,0 days 00:00:02.221801802
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,221.0053,0.7406656,0.028794684,0.0096475,0.12908655,15.486789,0.46693325,0.7963247,0.021494985,0.017195769,0.0803572,0.29459906,0.5846552,0.5625258,0.5977384,0.64363533,1.0573845,1.058251,0.9430356,0.7595589,0.8060918,0.8400178,0.97387815,0.7209175,0.74916774,0.6823561,0.88678503,1.1424831,1.243492,1.1318635,1.0726413,1.0594435,0.96108466,0.7784672,0.60100406,0.4730068,0.05915016,0.00056504534,215.33203,215.33203,258.39844,258.39844,0.038827453,263.95813,1.9965163,108621.29,20.412003,576.70715,-0.021491155,0.27760592,0.049557433,25.808228,23.57548,18.560472,-9.500785,-12.135676,-0.115507364,-8.004758,5.8449616,2.919153,-21.742147,-25.424652,-21.403112,-22.281172,-7.099055,0 days 00:00:02.191801802,0 days 00:00:02.231801802
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,221.1728,0.73253614,0.02705531,0.011150696,0.1547034,14.312436,0.45947123,0.782562,0.02073459,0.0202192,0.08316809,0.28996417,0.56869,0.5631303,0.6014121,0.64370877,1.0370067,1.0169538,0.8190009,0.7573859,0.8585289,0.8369393,0.97315437,0.71601075,0.6956002,0.6632727,0.7838578,1.1262263,1.2754155,1.1381372,1.0443376,1.0058278,0.95697147,0.78197026,0.6188042,0.49113712,0.055022184,0.0005381969,215.33203,215.33203,258.39844,258.39844,0.044884875,262.19125,2.018316,126385.65,19.96067,537.1884,-0.020433193,0.27495888,0.04606949,25.188349,23.549047,17.396873,-6.3558984,-9.294312,1.1151983,-6.073487,7.849295,0.50197095,-23.388052,-23.87909,-22.47909,-20.41952,-6.9889655,0 days 00:00:02.201801802,0 days 00:00:02.241801802
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,221.97432,0.73024416,0.020717526,0.010996766,0.18562354,13.44057,0.4712321,0.78410214,0.01980845,0.022108844,0.08886689,0.28592202,0.55039424,0.5596666,0.5973346,0.64563435,1.0058005,1.0120735,0.8172326,0.7553938,0.90964466,0.84580463,1.0150887,0.7694655,0.70011324,0.67814654,0.75652796,1.0726563,1.238216,1.1681787,1.0225416,0.99945766,0.95965034,0.78234416,0.64148116,0.5090217,0.05341326,0.0005308311,215.33203,215.33203,258.39844,315.8203,0.057520553,265.8221,2.152262,140485.5,19.150684,482.9381,-0.01975505,0.27817297,0.042637747,25.779953,22.346563,15.131776,-5.719055,-9.588096,1.1474758,0.26684666,7.3941708,-5.140765,-22.05896,-23.698606,-17.943022,-13.888907,-9.012892,0 days 00:00:02.211801802,0 days 00:00:02.251801802
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,222.38237,0.7326738,0.027681967,0.012072501,0.26138675,12.029063,0.4857135,0.8098187,0.019157087,0.023053667,0.09338752,0.2807757,0.52981573,0.5505371,0.59308535,0.625518,0.93709207,1.0240746,0.900445,0.77137804,0.9429262,0.86820775,1.0572788,0.8487506,0.780148,0.7455023,0.7984918,1.0309151,1.2147831,1.2389117,1.0690136,1.0957066,0.988101,0.8254579,0.70296144,0.54202104,0.04873137,0.00081451377,215.33203,215.33203,258.39844,315.8203,0.07093478,291.41238,2.16037,310130.97,15.095937,311.90228,-0.017724244,0.29311654,0.038404375,21.530207,24.04814,16.296576,-4.8622932,-9.196992,1.0199908,0.78875285,3.439493,-9.925166,-20.61873,-21.248047,-17.723883,-12.785736,-5.5380454,0 days 00:00:02.221801802,0 days 00:00:02.261801802
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,223.8665,0.7425038,0.035996612,0.017885039,0.25161818,12.8313265,0.5262992,0.86623335,0.018901763,0.021541951,0.09391421,0.27488595,0.5116344,0.54523665,0.6244256,0.5941283,0.84608346,1.0339733,1.0072287,0.8174247,0.97157764,0.9077769,1.0673889,0.9247143,0.90131503,0.86733943,0.876319,1.0635952,1.2870226,1.36193,1.2058488,1.3140136,1.0708369,0.9360573,0.81147283,0.60592544,0.050194103,0.0013044039,215.33203,215.33203,258.39844,315.8203,0.067601554,324.54614,2.2174904,501655.66,11.840449,199.75655,-0.017409248,0.31505552,0.037927326,18.569788,23.21515,16.91427,-6.161732,-8.927205,-0.8540878,-3.0232744,-2.7829802,-13.371701,-18.041168,-18.237152,-16.0767,-13.776826,-4.9042907,0 days 00:00:02.231801802,0 days 00:00:02.271801802
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,225.05562,0.748179,0.031742796,0.016459314,0.2628769,12.934384,0.5113645,0.92937857,0.01867312,0.018896447,0.08705423,0.26872972,0.49925777,0.5474681,0.657232,0.5479169,0.7395516,0.9813159,1.0275964,0.85210896,1.0155756,0.95219773,1.0440984,0.9782917,1.0367928,1.0279242,0.98245233,1.1831254,1.4264913,1.4915786,1.3835068,1.566162,1.194025,1.0641338,0.9313984,0.67785925,0.0514552,0.0013887886,215.33203,215.33203,258.39844,258.39844,0.06420543,323.43607,1.9996649,532032.3,10.982597,158.29018,-0.016798845,0.31195012,0.036626328,15.110217,23.01516,20.432253,-3.5737727,-9.582322,-2.0725996,-7.623465,-10.426568,-14.318043,-18.516596,-21.206745,-21.477068,-16.656048,-4.594533,0 days 00:00:02.241801802,0 days 00:00:02.281801802
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,225.84344,0.7461677,0.01612326,0.01577192,0.17720409,14.5746355,0.4774026,0.96184564,0.018795237,0.015684051,0.0775939,0.26368153,0.49421155,0.5562832,0.65839213,0.50667363,0.6380868,0.88050324,0.97588396,0.8641703,1.0734249,0.9827501,0.99802667,0.9992632,1.1068473,1.1421428,1.0686004,1.3018531,1.5279989,1.5701836,1.5125237,1.6855154,1.2761668,1.1361846,0.9932871,0.7177396,0.055396307,0.0010507476,215.33203,215.33203,258.39844,258.39844,0.04969121,296.8021,1.8545207,380594.53,14.343749,271.46347,-0.017190615,0.29535112,0.03696043,17.505291,22.389961,20.004501,-3.1666462,-8.414741,-1.9553919,-10.341354,-12.731662,-15.676124,-17.719221,-22.135706,-20.17372,-14.833743,-8.163559,0 days 00:00:02.251801802,0 days 00:00:02.291801802
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,224.9776,0.74153185,0.012661405,0.009253868,0.14218895,15.4143095,0.42358232,0.93211895,0.01898623,0.0134164775,0.069504045,0.26148394,0.495525,0.5696237,0.637103,0.4918733,0.5437247,0.7720688,0.8835998,0.8520803,1.0921301,0.98129684,0.9822138,0.9870553,1.0567335,1.1421512,1.1062716,1.2980914,1.4620771,1.5399489,1.4955043,1.5690426,1.2417803,1.0816088,0.9355111,0.6870912,0.058724757,0.00055426743,215.33203,215.33203,258.39844,258.39844,0.049219605,261.33228,1.7018973,175108.56,18.780602,441.22604,-0.017686555,0.27216077,0.037607163,19.747574,23.068604,21.24447,-0.6374627,-7.5245204,-6.1855607,-16.897905,-12.800542,-14.86246,-18.525122,-22.729197,-18.35074,-12.914883,-12.271911,0 days 00:00:02.261801802,0 days 00:00:02.301801802
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,223.28333,0.7280963,0.026140532,0.011842027,0.061229806,17.56357,0.38692653,0.8541859,0.018762149,0.012471654,0.06752843,0.25970754,0.49383327,0.57176155,0.5918277,0.48219165,0.45516387,0.6623268,0.7670181,0.83351856,1.0390455,0.9474743,0.9890566,0.94188595,0.9173886,1.0230187,1.0419322,1.1772095,1.3222481,1.4249449,1.3880008,1.3175664,1.1107248,0.94860667,0.81994945,0.6149063,0.052361727,0.00040207757,215.33203,215.33203,258.39844,258.39844,0.054884862,252.06343,1.653186,139408.14,20.760086,526.4178,-0.016263334,0.26483932,0.035303716,20.471014,24.566263,22.348768,2.4073303,-0.9262937,-6.7996535,-22.948769,-8.288277,-14.425969,-19.00269,-17.692476,-15.686825,-13.63583,-14.744736,0 days 00:00:02.271801802,0 days 00:00:02.311801802
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,222.44736,0.7188174,0.034679886,0.011451273,0.08393568,-21.183275,0.35847032,0.77140504,0.017401682,0.013605443,0.07198626,0.25787798,0.48401716,0.5601992,0.5424014,0.4706351,0.39043427,0.57471424,0.6650877,0.8272206,0.9506447,0.9224832,1.0137085,0.9144783,0.7641723,0.8697178,0.91937304,1.0248636,1.1753825,1.2922653,1.252448,1.0879565,0.9607428,0.81853646,0.70266503,0.54252034,0.044648547,0.0003338235,215.33203,215.33203,258.39844,258.39844,0.054296434,245.719,1.6843821,126606.305,21.726967,572.5859,-0.014654645,0.25885287,0.03156149,20.31965,24.974022,23.294373,7.3126416,2.2484882,-6.4294667,-22.182047,-5.834473,-11.614895,-21.208014,-19.464775,-16.246895,-14.783465,-14.517471,0 days 00:00:02.281801802,0 days 00:00:02.321801802
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.0,0.7055173,0.0,0.0,0.0,-60.138325,0.32645705,0.7091284,0.015111773,0.01946334,0.07966171,0.25211936,0.45976058,0.5286513,0.46684563,0.43261313,0.35567483,0.49271038,0.58445436,0.82300943,0.85973924,0.90634084,1.0237306,0.9058878,0.691736,0.75213796,0.8046422,0.9364164,1.0829678,1.1581503,1.1403211,0.96732694,0.86401314,0.73609835,0.6390702,0.49325952,0.030116698,0.0002652371,215.33203,215.33203,244.04297,258.39844,0.060267,244.82866,1.7157668,147488.2,20.5086,503.61475,-0.010843255,0.25650963,0.023524677,20.281996,23.776205,23.290085,10.751155,4.400396,-2.9041386,-15.348011,-6.110306,-11.976811,-21.568872,-19.014812,-13.735909,-18.316961,-14.046036,0 days 00:00:02.291801802,0 days 00:00:02.331801802
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,0.0,0.69320005,0.0,0.0,0.0,-100.0,0.30517766,0.6711952,0.011988718,0.027210884,0.08868054,0.23884702,0.41833958,0.47947192,0.39262787,0.38843778,0.3481001,0.45886192,0.584352,0.8369951,0.8126864,0.88686293,0.97006184,0.9219465,0.7094428,0.68987226,0.74755335,0.8941002,0.99229884,1.048094,1.0402278,0.9183516,0.81376475,0.6998851,0.6096356,0.46157613,0.019666275,0.00024753684,200.97656,215.33203,229.6875,258.39844,0.0654255,256.77512,1.9303513,247516.81,17.583828,383.50232,-0.0074794083,0.2634754,0.015690237,20.411528,22.078505,19.70318,10.529541,4.161449,2.2928054,-6.292564,-8.092213,-15.407902,-20.48604,-13.584556,-12.283244,-16.273687,-12.276509,0 days 00:00:02.301801802,0 days 00:00:02.341801802
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,0.0,0.68780535,0.0,0.0,0.0,-100.0,0.28776088,0.65039986,0.008591675,0.037981857,0.09443364,0.21700734,0.36045548,0.4190987,0.34261504,0.36292723,0.35116354,0.478532,0.63277173,0.85189015,0.79927945,0.84642345,0.89034504,0.9368587,0.8130552,0.68089706,0.7486039,0.85125923,0.89468807,0.9551024,0.9547034,0.9105906,0.7877508,0.687836,0.6032859,0.43882242,0.009613262,0.00024435157,186.6211,215.33203,215.33203,272.7539,0.0723888,294.7913,2.346691,510526.34,12.943688,217.5453,-0.0040914905,0.2864692,0.00817489,18.980652,20.119097,17.055407,9.884764,1.9422078,3.0403795,1.2107848,-5.528868,-16.491198,-14.140518,-7.9596753,-12.494798,-14.490941,-10.513615,0 days 00:00:02.311801802,0 days 00:00:02.351801802
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.0,0.6794584,0.0,0.0,0.0,-100.0,0.26825702,0.64275354,0.0056198034,0.047430083,0.09778447,0.184599,0.28633144,0.3528087,0.32266843,0.3685048,0.36506522,0.53596634,0.6980656,0.8668687,0.80562115,0.8046246,0.7979855,0.9431734,0.9412203,0.70974517,0.76444197,0.7988377,0.8076256,0.917548,0.9046387,0.9281061,0.7760903,0.69507605,0.60822874,0.4299657,0.0035264746,0.00021402456,157.91016,186.6211,287.10938,459.375,0.073076695,414.59927,3.0512717,1.218035e+06,8.544322,97.78004,-0.0017267194,0.36819434,0.0030091808,17.272848,18.292877,12.377532,6.782393,-0.2794106,3.8541238,9.324607,0.8255703,-10.621912,-5.0186405,-4.483258,-11.726773,-9.979236,-6.353475,0 days 00:00:02.321801802,0 days 00:00:02.361801802
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.0,0.6709957,0.0,0.0,0.0,-100.0,0.25561145,0.64515084,0.0039852643,0.05234316,0.09948128,0.1501671,0.21560414,0.29447618,0.32238752,0.39866605,0.38529173,0.60140866,0.74753493,0.8482532,0.8341052,0.7977386,0.7520919,0.94805336,1.0474409,0.7516791,0.7798813,0.7559529,0.75258857,0.91132766,0.87389,0.94953316,0.78899926,0.715339,0.61275107,0.43927932,0.001617494,0.00021002271,143.55469,186.6211,301.46484,674.70703,0.052027028,511.63803,3.5002549,1.8191461e+06,6.0720344,47.515564,-0.00087888446,0.4342169,0.001277422,16.189661,15.857484,9.450585,7.7006764,-1.4988817,2.8427908,10.9409685,4.313972,-2.9141846,-1.3427962,-2.291232,-7.1968684,-9.979275,-2.0049937,0 days 00:00:02.331801802,0 days 00:00:02.371801802
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.6652125,0.0,0.0,0.0,-100.0,0.24049814,0.64668936,0.003450942,0.054421768,0.100723624,0.12073579,0.15921006,0.25544783,0.3336188,0.43535557,0.4059265,0.627045,0.76049113,0.82014275,0.86912936,0.82916397,0.76082975,0.9379166,1.0661283,0.75703543,0.7838209,0.7405729,0.71069413,0.9018424,0.8540793,0.9607751,0.83437395,0.7299094,0.60529774,0.453656,0.00095351523,0.00017699967,129.19922,157.91016,344.53125,789.5508,0.041634012,590.1735,3.749034,2.3849052e+06,5.004721,30.502527,-0.0005241894,0.48955357,0.0009378411,15.982865,15.93652,5.8442607,6.702005,1.3668791,0.45978943,7.2681146,2.8602931,4.5107064,1.3500286,0.70154095,0.29754877,-6.6452813,-2.4749937,0 days 00:00:02.341801802,0 days 00:00:02.381801802
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.6419286,0.0,0.0,0.0,-100.0,0.22958101,0.64327896,0.0034172533,0.049697656,0.10114808,0.10344749,0.12857915,0.23589928,0.35717523,0.45081294,0.40441206,0.6289666,0.7474316,0.7806313,0.8984666,0.8862598,0.7934775,0.9335768,1.0039209,0.7151281,0.78223854,0.7489462,0.6861739,0.8726847,0.8293887,0.9412713,0.89604336,0.7445834,0.59183913,0.46274945,0.00082415756,0.00015380238,129.19922,157.91016,301.46484,861.3281,0.027923666,606.8143,3.6443508,2.547237e+06,4.795525,27.985899,-0.0004687627,0.49837014,0.000896614,15.245731,16.638239,6.343179,9.421254,2.2243257,-1.3252243,4.1387515,2.2947483,7.3945565,-3.1113126,0.5136835,2.6571147,-4.265878,-0.88675576,0 days 00:00:02.351801802,0 days 00:00:02.391801802
