start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,0.0,0.6743614,0.0,0.0,0.0,-100.0,0.3902454,1.2780906,0.006096045,0.043650795,0.122719884,0.2432018,0.34839177,0.4946115,0.68671894,1.0135767,1.6270422,2.7852066,1.4613427,1.8319244,1.4342788,1.7141126,2.01978,2.5498931,1.1981388,1.1320597,1.5884708,1.5043861,1.4650038,1.9533197,1.5645527,1.2243654,1.049677,0.8495767,0.7661112,0.6018953,0.004707032,0.0021109781,531.15234,645.9961,832.6172,1105.3711,0.06530023,764.6214,4.131144,287942.72,5.9486375,78.32673,-0.0016529761,0.72387046,0.0046388744,25.889639,-10.00346,-11.602672,-11.601844,-13.869037,-2.5412269,11.618344,19.52192,-9.228894,-3.4908152,7.074459,9.871232,-4.497934,-13.729031,0 days 00:00:03.973703704,0 days 00:00:04.013703704
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,0.0,0.6811595,0.0,0.0,0.0,-100.0,0.4092389,1.3041573,0.006674295,0.044595618,0.13022773,0.25145236,0.3895662,0.49812892,0.59266406,0.99224836,1.7550163,3.0885274,1.4318495,1.8336304,1.4885234,1.7946252,2.1328585,2.7307618,1.213581,1.1066324,1.540547,1.5103539,1.3913327,1.9487146,1.5938286,1.2262205,1.041822,0.8352987,0.77974653,0.6099314,0.0037848335,0.0027398642,602.9297,732.1289,846.97266,1378.125,0.075145155,833.4902,4.0610213,309845.47,5.14592,64.58999,-0.0018646283,0.77165097,0.005322998,24.776506,-12.256671,-11.673939,-11.581731,-9.029723,-0.7008769,15.940076,27.61911,-7.1458907,-4.3688316,7.455683,6.433372,-6.9475064,-13.725194,0 days 00:00:03.983703704,0 days 00:00:04.023703704
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,0.0,0.69493407,0.0,0.0,0.0,-100.0,0.41926476,1.3265967,0.006904635,0.04478458,0.1419419,0.2720907,0.43759188,0.5128925,0.5194482,0.9895142,1.8231782,3.2176058,1.3969483,1.7277222,1.5273196,1.8462728,2.2015667,2.8451846,1.2420563,1.0873218,1.4564422,1.5056309,1.4052621,2.0124066,1.8094758,1.2337083,1.0530161,0.825321,0.788063,0.6135319,0.0054337718,0.0022226565,588.5742,703.41797,818.2617,1306.3477,0.07584089,816.4572,4.0075593,369699.22,4.716923,51.080517,-0.0021280926,0.7529392,0.006117161,25.534391,-8.813756,-7.5293946,-14.391179,-8.29547,-4.163068,13.011261,35.0916,-15.096809,-6.458969,5.0401196,3.2450244,-1.1109756,-15.520528,0 days 00:00:03.993703704,0 days 00:00:04.033703704
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,0.0,0.6936693,0.0,0.0,0.0,-100.0,0.43084237,1.3488926,0.0070241615,0.044217687,0.140517,0.2825712,0.45732936,0.53905123,0.48162785,0.9519904,1.8277718,3.30128,1.3767077,1.5856558,1.5218159,1.8188268,2.1979933,2.9697292,1.3085037,1.085653,1.3910369,1.5300798,1.4823532,2.181902,2.1819313,1.1988275,1.0319699,0.81639344,0.7985564,0.6111298,0.004133701,0.0027304038,674.70703,732.1289,818.2617,1593.457,0.07919484,893.00903,3.6293287,375017.66,4.486382,45.548786,-0.0023249898,0.8130644,0.0076655843,23.071037,-13.629666,-8.4342375,-18.251421,-10.54676,-4.8142467,10.3463545,35.901054,-24.483618,-11.761029,4.2589765,0.07623196,0.65157014,-15.630099,0 days 00:00:04.003703704,0 days 00:00:04.043703704
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.0,0.68334603,0.0,0.0,0.0,-100.0,0.43802986,1.365852,0.0069989394,0.04478458,0.12997203,0.28708965,0.4695265,0.5830175,0.4878938,0.88008356,1.7675714,3.3183372,1.3727245,1.425055,1.4711415,1.7023896,2.138256,3.0076568,1.3744763,1.1101813,1.3818012,1.5876335,1.5845677,2.4355154,2.5829744,1.2044592,1.013548,0.8115225,0.7908287,0.5939253,0.00457711,0.0023107363,602.9297,732.1289,818.2617,1421.1914,0.075130224,849.43805,3.6524637,371534.1,4.9108396,52.237198,-0.0024218122,0.7825883,0.008218762,23.842062,-10.883502,-4.5501556,-21.240042,-9.293273,-8.9039755,11.104946,28.938461,-28.836458,-14.825355,1.232508,3.3128052,2.3684354,-13.072262,0 days 00:00:04.013703704,0 days 00:00:04.053703704
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.66337126,0.0,0.0,0.0,-100.0,0.44252476,1.3714304,0.007099965,0.045729402,0.1136907,0.28001317,0.48092842,0.65323067,0.5294545,0.7667534,1.6867523,3.2448208,1.3800596,1.3459793,1.4176989,1.5956582,2.0370283,2.954724,1.4520936,1.1628313,1.4460258,1.6779763,1.6661955,2.5644197,2.7583637,1.2749386,1.0189694,0.80853564,0.7711646,0.5688846,0.0029033858,0.0026956939,645.9961,775.1953,818.2617,1751.3672,0.0711513,879.7625,3.6659927,348273.34,4.761949,53.485973,-0.002300158,0.8056211,0.007910798,22.690851,-14.506961,-5.1458974,-21.349022,-10.832126,-7.6506925,12.128993,20.969042,-26.990168,-15.681802,1.9036461,6.8429017,0.70568246,-7.696165,0 days 00:00:04.023703704,0 days 00:00:04.063703704
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.6521097,0.0,0.0,0.0,-100.0,0.43444455,1.3580303,0.0068886965,0.049130764,0.11063754,0.26792333,0.48077717,0.6972032,0.59113157,0.68644065,1.618226,3.013504,1.3617859,1.3210902,1.3746608,1.5290948,1.9401258,2.8651075,1.5896654,1.1971745,1.5482811,1.8097959,1.6987232,2.4536219,2.6086473,1.3907881,1.0661734,0.8185835,0.73260283,0.53702134,0.003834527,0.002741767,545.5078,775.1953,875.6836,1780.0781,0.060240377,879.80585,4.015017,411503.1,3.9635437,41.719296,-0.0020335081,0.791177,0.006569158,24.561518,-11.861377,-1.3795444,-18.067806,-12.949809,-10.712185,16.25587,22.256516,-18.90116,-12.478416,6.832476,14.158372,-1.6709108,-6.07054,0 days 00:00:04.033703704,0 days 00:00:04.073703704
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.6340176,0.0,0.0,0.0,-100.0,0.40113148,1.3064132,0.0060702707,0.05102041,0.11908344,0.2693794,0.49793068,0.7244479,0.6500888,0.6722861,1.4855391,2.6218917,1.3191115,1.2602435,1.3024167,1.4709257,1.8151798,2.6713045,1.6964711,1.2127124,1.5862585,1.8945769,1.6805042,2.1573439,2.2516878,1.4577608,1.1002014,0.83326,0.6927557,0.5233788,0.0035433273,0.002371916,488.08594,689.0625,875.6836,1837.5,0.06014669,840.22736,4.2382035,448906.38,4.0476303,42.077824,-0.0015967637,0.7527341,0.004742924,24.776392,-10.520913,-1.0459495,-14.06754,-17.07421,-8.565423,12.337716,17.976482,-21.726044,-14.671482,7.5387483,12.348245,-5.355303,-6.4701424,0 days 00:00:04.043703704,0 days 00:00:04.083703704
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.0,0.62200326,0.0,0.0,0.0,-100.0,0.37051642,1.228571,0.0050992384,0.05366591,0.12525092,0.2806033,0.5175608,0.70005614,0.65963364,0.6806001,1.2857972,2.1032233,1.258908,1.1785913,1.1831588,1.3885168,1.6645212,2.470851,1.7849821,1.2163278,1.5750389,1.9497966,1.6216766,1.8195362,1.8448752,1.4328755,1.118344,0.862818,0.67978376,0.53952116,0.0030003006,0.0021304418,373.2422,674.70703,1191.5039,1851.8555,0.055420075,885.518,4.511208,666365.56,3.7895963,36.597435,-0.0011357634,0.76244456,0.003535371,23.269735,-6.9791303,2.3069494,-8.265775,-18.393246,-6.2877502,14.142757,10.645058,-21.627691,-16.962496,9.700608,14.460445,-11.121081,-11.21234,0 days 00:00:04.053703704,0 days 00:00:04.093703704
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.0,0.6207221,0.0,0.0,0.0,-100.0,0.349382,1.1524559,0.0042751473,0.054232806,0.13130943,0.30350327,0.5592799,0.67237395,0.61406714,0.67647606,1.0262629,1.5733155,1.217997,1.1139041,1.0397029,1.2549062,1.494515,2.19196,1.759113,1.2260776,1.5571641,1.9668165,1.6260265,1.6178612,1.5641726,1.4111363,1.1638536,0.9167058,0.7025812,0.5827715,0.002204705,0.0017107446,315.8203,660.35156,1220.2148,1851.8555,0.05386584,887.6001,4.7337284,855855.94,3.9663875,35.11607,-0.00079117116,0.7467081,0.0022208288,20.17101,-4.808419,5.251863,-6.4306474,-12.975349,0.85312384,10.504061,2.1640606,-24.427084,-18.36548,12.725741,16.61983,-12.157214,-11.789899,0 days 00:00:04.063703704,0 days 00:00:04.103703704
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.0,0.62765867,0.0,0.0,0.0,-100.0,0.3385118,1.1033691,0.0039042477,0.05404384,0.13541864,0.31228438,0.572902,0.65524054,0.5298235,0.6206553,0.8121014,1.1585451,1.1874666,1.1125054,0.91627985,1.1716522,1.3560661,1.9215852,1.6636964,1.2701412,1.6236063,1.9714953,1.6871308,1.533815,1.4252325,1.4380404,1.2368463,0.9887559,0.7495977,0.6367156,0.0018561432,0.0016228735,315.8203,602.9297,1205.8594,1966.6992,0.046132907,889.9725,4.7342286,1.04034556e+06,3.9457989,30.419321,-0.00067069754,0.7372448,0.0019553972,18.733282,-4.07326,7.3415313,-4.127216,-11.1673355,1.2330533,12.160648,1.7688905,-20.340178,-14.232186,10.865312,20.401375,-5.3421597,-10.125394,0 days 00:00:04.073703704,0 days 00:00:04.113703704
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.0,0.6355448,0.0,0.0,0.0,-100.0,0.31953233,1.0723017,0.0036818385,0.053099018,0.14968757,0.3124957,0.5617727,0.6620416,0.48004913,0.5654078,0.6798851,0.91082495,1.1028329,1.1035703,0.80998284,1.1377774,1.2637616,1.6585311,1.523213,1.3246974,1.717872,1.9270135,1.7541147,1.517115,1.3754044,1.5115782,1.3225456,1.0520277,0.7835266,0.6721182,0.0025059788,0.0011467403,301.46484,502.4414,775.1953,1593.457,0.045273412,737.8798,4.562795,913549.5,4.9065757,42.32295,-0.00068940385,0.63346285,0.0015884911,19.611422,-0.34894833,9.71968,-3.971656,-12.885147,-1.0716786,10.364117,1.0968784,-16.31881,-10.776813,10.088929,18.792065,-1.8255974,-5.26866,0 days 00:00:04.083703704,0 days 00:00:04.123703704
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.0,0.632121,0.0,0.0,0.0,-100.0,0.28927264,1.0298201,0.0034701691,0.051776264,0.15903443,0.31055614,0.5372536,0.6677131,0.4764084,0.53185266,0.6323964,0.8056688,0.94893616,1.009708,0.7319357,1.1343671,1.20247,1.3847286,1.357944,1.3885317,1.7271308,1.7672323,1.7165922,1.5032759,1.3461291,1.55149,1.3463069,1.0697705,0.7874956,0.68039346,0.0023089643,0.00048503533,272.7539,358.88672,617.28516,1421.1914,0.041044846,631.779,4.4446406,888832.7,5.542258,48.15626,-0.0005801823,0.5594571,0.0012543501,19.807886,2.5455513,10.05224,-3.7470815,-16.233252,-6.6530747,11.863705,2.6713982,-13.167378,-7.1101623,1.6690469,9.695267,0.058236122,-4.4918294,0 days 00:00:04.093703704,0 days 00:00:04.133703704
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.0,0.63391274,0.0,0.0,0.0,-100.0,0.28089932,0.97718143,0.003335295,0.052154195,0.15887679,0.32015362,0.5145717,0.6477744,0.51058227,0.5337448,0.6308424,0.7784416,0.7798992,0.84836096,0.7096644,1.128509,1.1709734,1.1736184,1.2151189,1.420345,1.6360022,1.5639802,1.5888147,1.4677001,1.2896477,1.5224196,1.3152449,1.0414064,0.7718795,0.6681439,0.0021455353,0.0003904505,272.7539,373.2422,617.28516,1363.7695,0.041058827,620.17676,4.4733405,813643.0,5.5849786,49.792164,-0.00053341826,0.5534548,0.0010867775,20.021698,2.501409,9.186976,-3.6371078,-15.048398,-7.120087,7.3169193,5.8582077,-9.99219,-5.973896,1.4548177,6.5952287,-1.2456139,-3.3870203,0 days 00:00:04.103703704,0 days 00:00:04.143703704
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,0.0,0.63411564,0.0,0.0,0.0,-100.0,0.26853845,0.9259391,0.0031927798,0.05102041,0.14753433,0.32810912,0.5023119,0.5999574,0.5271317,0.54194427,0.6250756,0.78414315,0.67839783,0.7064495,0.7674587,1.0880661,1.1782501,1.0313097,1.0861304,1.3771682,1.4670488,1.3807181,1.4538336,1.459978,1.2547888,1.4415249,1.2515855,0.99492216,0.7538851,0.6466949,0.0013307742,0.00036455822,244.04297,373.2422,732.1289,1650.8789,0.038569134,662.251,4.6823688,902893.5,5.1329618,42.529545,-0.00040229494,0.5816946,0.0008483595,19.675108,1.0806501,6.059927,-3.506747,-8.917182,-6.9059086,6.0147552,8.707492,-13.12901,-8.469047,0.55888575,5.468694,0.6336977,-6.8704886,0 days 00:00:04.113703704,0 days 00:00:04.153703704
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,0.0,0.63843584,0.0,0.0,0.0,-100.0,0.27514604,0.8965004,0.0031261828,0.04950869,0.13123718,0.32523918,0.492573,0.5598325,0.5102413,0.5547469,0.63112617,0.8017258,0.67893535,0.64353067,0.8818188,1.0909634,1.2565175,0.9831192,0.9958989,1.2726115,1.3310565,1.2641834,1.3625355,1.4704062,1.2611216,1.3294,1.1701827,0.9582183,0.73303634,0.6187549,0.0016505984,0.00039432544,244.04297,387.59766,746.4844,1478.6133,0.035783187,644.53906,4.6343513,757981.7,5.6218257,53.597363,-0.00046231947,0.5779628,0.0010650284,21.190742,-0.8684569,3.0676157,-4.748739,-7.8586135,-8.188172,1.149094,8.684963,-12.8217745,-13.629659,-1.5581713,2.3756936,0.91160804,-9.081197,0 days 00:00:04.123703704,0 days 00:00:04.163703704
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,0.0,0.64443696,0.0,0.0,0.0,-100.0,0.27689847,0.8877891,0.0032475812,0.047430083,0.11718141,0.3093691,0.5126288,0.54881567,0.4642304,0.572184,0.64993364,0.8112981,0.7527445,0.6787326,1.0122968,1.1121792,1.3855051,1.0028584,0.93355006,1.1586585,1.2244437,1.1900245,1.3112386,1.4915298,1.2745175,1.2449442,1.0952545,0.93861437,0.71341634,0.5763695,0.0018824566,0.0005018518,229.6875,358.88672,760.83984,1478.6133,0.03214853,641.13257,4.5656943,692328.75,5.5805173,54.71947,-0.0004931896,0.57792264,0.0011837734,21.755972,-1.9351158,0.88650155,-4.6571527,-4.1811194,-10.374986,2.6425543,4.806868,-17.683874,-18.01961,-3.7029781,-1.9381539,-2.780386,-15.40358,0 days 00:00:04.133703704,0 days 00:00:04.173703704
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,0.0,0.65275687,0.0,0.0,0.0,-100.0,0.2853192,0.88926286,0.0034589246,0.04497354,0.10533763,0.29363036,0.5516347,0.56078297,0.42351332,0.60643584,0.727689,0.8096175,0.83632517,0.75709456,1.094915,1.1584016,1.5172623,1.0437425,0.8873418,1.1003938,1.1567646,1.1054078,1.2662492,1.4779414,1.256073,1.196376,1.0276251,0.9195883,0.7004252,0.54026705,0.0022697167,0.0005398831,272.7539,416.3086,717.77344,1234.5703,0.033010025,630.6253,4.411574,544233.8,6.32085,69.55075,-0.0005800783,0.5848504,0.0013848734,23.20642,-2.4902954,-2.0418124,-4.88722,-7.5781665,-11.636482,0.49201918,8.9886875,-14.990741,-16.278482,-6.234491,-4.1301303,-4.8192115,-15.609509,0 days 00:00:04.143703704,0 days 00:00:04.183703704
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,0.0,0.6541833,0.0,0.0,0.0,-100.0,0.28135064,0.89378816,0.0036307771,0.045729402,0.10691917,0.2894815,0.5750177,0.5605708,0.4024354,0.6630221,0.8560727,0.7957081,0.88519,0.8436341,1.1183126,1.1868485,1.6303812,1.0756432,0.84662086,1.0927341,1.1359187,1.0346107,1.2473844,1.4226694,1.2130455,1.1700498,0.979345,0.885585,0.6976952,0.5235962,0.0020324332,0.0005371077,244.04297,373.2422,703.41797,1191.5039,0.03843301,594.08856,4.293404,503882.12,6.585659,77.29981,-0.0006451937,0.55341226,0.001359093,24.055727,-1.1508937,-0.922785,-3.1717024,-4.946026,-5.8392043,6.333301,16.642134,-8.407901,-10.371548,-4.8110294,0.21496622,-4.331272,-18.99951,0 days 00:00:04.153703704,0 days 00:00:04.193703704
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,0.0,0.6471433,0.0,0.0,0.0,-100.0,0.26911792,0.8835175,0.0036323986,0.04648526,0.11922899,0.28587964,0.5465798,0.523753,0.4165001,0.7308863,0.995076,0.7771737,0.8746883,0.8856857,1.05841,1.1633488,1.6955508,1.0712003,0.78985167,1.0732768,1.1414555,0.985281,1.2057066,1.3375715,1.1543678,1.1290742,0.94337755,0.84126973,0.6994861,0.5267746,0.00204351,0.0003944116,301.46484,473.73047,645.9961,890.03906,0.0455094,595.11896,4.1901364,428018.03,7.5205483,94.65629,-0.0006382583,0.5696356,0.0013116999,24.76177,0.46272323,-2.4105682,-5.6090198,-11.551761,-7.020517,6.242714,22.469833,2.4654033,-7.118708,-3.6682565,5.682455,-1.0151294,-20.692049,0 days 00:00:04.163703704,0 days 00:00:04.203703704
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,0.0,0.6432869,0.0,0.0,0.0,-100.0,0.26005492,0.86339337,0.0034009202,0.04497354,0.13106123,0.28199002,0.46727216,0.4793651,0.45812145,0.773127,1.0878512,0.78259516,0.8212001,0.879257,0.9740327,1.1350579,1.7312951,1.0390412,0.73536825,1.0307264,1.1644686,0.99145985,1.1641802,1.2463256,1.0888332,1.0587188,0.90611297,0.7997646,0.6904022,0.5305994,0.0016486737,0.00040089662,315.8203,473.73047,674.70703,1148.4375,0.044784784,630.8453,4.2024503,480245.28,7.082863,86.92179,-0.000553795,0.59266883,0.0012565204,24.312662,-1.6435776,-2.5193527,-5.5046387,-10.828185,-6.6083736,5.435053,21.42096,4.805815,-9.412875,-3.5136054,8.020705,1.5654455,-18.824131,0 days 00:00:04.173703704,0 days 00:00:04.213703704
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,0.0,0.645214,0.0,0.0,0.0,-100.0,0.2648352,0.8409565,0.0033416755,0.04176115,0.13191439,0.2642009,0.39082623,0.46751043,0.522432,0.7598713,1.1186132,0.83371955,0.7611599,0.8313268,0.8968022,1.0986882,1.7320408,1.0146374,0.7052424,0.97583085,1.173069,1.0395004,1.1125395,1.1619256,1.0232481,0.99923164,0.8727681,0.7806085,0.6728442,0.5243176,0.0019914762,0.0003796711,401.95312,631.6406,717.77344,1134.082,0.044403296,689.2859,4.1888294,432974.84,7.7336593,105.39085,-0.000590039,0.6560162,0.0014735983,24.726784,-2.0680783,-4.831186,-7.9831405,-18.295454,-12.152298,1.5106788,19.787346,2.3544266,-15.300975,-6.3320866,11.112461,5.465938,-10.680245,0 days 00:00:04.183703704,0 days 00:00:04.223703704
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.0,0.6462936,0.0,0.0,0.0,-100.0,0.25842333,0.82754356,0.0033776632,0.036092214,0.119504154,0.24918835,0.34979156,0.49120498,0.5795136,0.6814265,1.1046816,0.92392826,0.7103934,0.76388526,0.8802549,1.1237465,1.7145716,1.0188661,0.71627396,0.93982124,1.1553082,1.0805737,1.0863981,1.119463,0.9811109,0.9463258,0.84455156,0.7650897,0.6515462,0.5187153,0.0013617029,0.00038693784,330.17578,645.9961,746.4844,1421.1914,0.043489646,698.9372,4.2838974,507623.66,7.02063,92.6251,-0.0005168803,0.6510145,0.0012693513,24.53099,-2.9228027,-3.1466644,-4.3227425,-12.7974,-10.350497,0.3878294,21.996778,-2.410533,-18.305792,-11.97116,4.6138887,6.352272,-6.551471,0 days 00:00:04.193703704,0 days 00:00:04.233703704
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,0.0,0.64665717,0.0,0.0,0.0,-100.0,0.2549084,0.82621735,0.0033971323,0.0345805,0.11276551,0.24650086,0.36311758,0.53387827,0.58768815,0.56658053,1.0392164,0.9971752,0.6989064,0.70885754,0.8999226,1.1776162,1.7017473,1.0415002,0.7626545,0.9276127,1.1281323,1.097092,1.0901232,1.1257502,1.0005673,0.91834307,0.8386213,0.75352687,0.6372378,0.5265184,0.0015884065,0.0003726997,301.46484,559.8633,732.1289,1392.4805,0.043273274,638.64,4.1645503,497649.16,7.034738,93.44907,-0.00054542016,0.5963104,0.0012622253,24.447233,-0.64737284,-0.62583005,-0.15733337,-8.649888,-9.135676,-0.2527944,20.423666,-8.8190775,-22.746885,-14.598512,5.4597306,8.977375,-5.1553855,0 days 00:00:04.203703704,0 days 00:00:04.243703704
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,0.0,0.6472345,0.0,0.0,0.0,-100.0,0.24349928,0.82700825,0.0034875202,0.03344671,0.11221207,0.25383064,0.40895677,0.56216675,0.5663106,0.46800867,0.95178175,1.0013018,0.7066474,0.68122774,0.9236236,1.2036608,1.6402645,1.0519845,0.8075649,0.9308791,1.1228825,1.0993024,1.1138315,1.1739231,1.0425074,0.9019907,0.85484457,0.7409961,0.637166,0.54434866,0.0012545005,0.00035812406,272.7539,459.375,732.1289,1435.5469,0.038086835,630.0378,4.2510076,586252.7,6.3500037,71.68496,-0.00038882907,0.5790008,0.00090842583,23.349615,-0.8730232,1.3790337,0.23668654,-6.422603,-5.4051805,-2.2108,14.967078,-11.764629,-22.398193,-12.725165,3.574117,5.707619,-6.935119,0 days 00:00:04.213703704,0 days 00:00:04.253703704
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.0,0.6531408,0.0,0.0,0.0,-100.0,0.2547115,0.8306401,0.0034834829,0.0345805,0.1167194,0.26436985,0.4718596,0.6012599,0.5340037,0.41156277,0.8669564,0.94550294,0.7413481,0.70988196,0.9411412,1.1606803,1.5477257,1.0504152,0.85376596,0.96125793,1.1170055,1.1206263,1.1774167,1.2218244,1.0495334,0.9011094,0.88717526,0.74488324,0.6431229,0.5554959,0.0027362537,0.00034374197,301.46484,358.88672,703.41797,1105.3711,0.03779751,558.477,3.994505,454069.34,7.6487923,106.23867,-0.00060529384,0.53087574,0.0015567847,24.94941,0.7368095,1.1934363,-1.540398,-11.766711,-6.0763187,-3.22664,8.045325,-15.948444,-28.497091,-5.92868,6.297592,1.989529,-2.4155548,0 days 00:00:04.223703704,0 days 00:00:04.263703704
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.0,0.66281605,0.0,0.0,0.0,-100.0,0.2504542,0.8333506,0.0035985233,0.035336357,0.11867648,0.26127625,0.5351575,0.6759816,0.5336772,0.4195489,0.8412709,0.8856142,0.77557105,0.7723171,0.94993407,1.0566889,1.3862358,1.0146519,0.8952115,1.0032904,1.1230804,1.1691245,1.2634693,1.2288796,0.98574275,0.9158184,0.9041522,0.75333947,0.64502686,0.5533772,0.0032063369,0.00026273367,301.46484,344.53125,574.21875,789.5508,0.037023984,508.77234,3.747633,363324.9,9.137782,139.30368,-0.0006522238,0.49836817,0.001851391,26.262978,1.3557316,1.7349545,-5.5852914,-15.196435,-3.6372874,-4.845519,3.8709295,-13.784073,-24.430689,-5.3536644,1.7217423,-3.1747055,-1.1040348,0 days 00:00:04.233703704,0 days 00:00:04.273703704
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.6663904,0.0,0.0,0.0,-100.0,0.25174868,0.83718044,0.003518533,0.035714287,0.1203028,0.25692025,0.5849044,0.7476767,0.54071516,0.46992156,0.8469687,0.8578641,0.7860148,0.83436567,0.96681446,0.9607187,1.236981,0.9875396,0.94497037,1.0620143,1.0999012,1.2074919,1.3285917,1.2308784,0.90223426,0.9376169,0.90085673,0.7714817,0.64198685,0.54095954,0.003527383,0.00027475585,287.10938,315.8203,531.15234,760.83984,0.036224853,474.8878,3.6668937,344336.66,8.985723,135.8177,-0.00069803925,0.4663423,0.002095363,26.540964,2.6698544,2.4959424,-2.5783396,-13.7102165,-5.953652,-2.1048203,5.874981,-16.101799,-24.97908,-2.4081862,-0.6531851,-2.9058416,-1.783645,0 days 00:00:04.243703704,0 days 00:00:04.283703704
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.66579276,0.0,0.0,0.0,-100.0,0.2377321,0.838989,0.0035554115,0.036470145,0.1238901,0.25161025,0.61564624,0.79788333,0.53178626,0.5287141,0.81784314,0.83740884,0.77759475,0.8557439,0.9801359,0.9097733,1.1031147,0.9663604,0.99499273,1.1113746,1.095202,1.2213882,1.3361632,1.251833,0.87697047,0.97013587,0.8901,0.79846257,0.64352864,0.526058,0.0027581733,0.00022729226,287.10938,301.46484,430.66406,760.83984,0.0316121,471.45297,3.5853577,404367.84,8.518801,116.1406,-0.00052557566,0.45715475,0.0014590648,24.525766,2.6521866,4.996656,-2.60233,-11.405185,-5.454773,-2.678651,1.5795094,-17.221922,-19.935911,-2.629022,-2.2717395,-0.055255573,-4.3417306,0 days 00:00:04.253703704,0 days 00:00:04.293703704
