start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.110000,answer3 ,0.0,0.6866644,0.0,0.0,0.0,-68.10708,1.8639351,0.89721394,0.08893607,0.032690853,0.08567476,0.25517592,0.6956497,0.5569799,0.8930492,1.0266188,0.84306866,0.89551383,1.049358,1.0758543,0.9320855,0.9201006,0.94280285,0.94205815,0.9189206,0.94292563,1.0441123,1.2060753,1.3579,1.5957285,1.2949572,1.0896721,0.84427994,0.70366186,0.7142671,0.5010712,1.0648977,0.5169043,430.66406,674.70703,904.39453,1091.0156,1.2404165,687.0203,3.7350247,109359.445,4.1092525,138.87486,-0.38626635,0.6688576,0.97935694,38.47494,-11.481488,-30.022821,-15.3157,-4.4786296,9.804204,-17.730146,-28.982231,-16.788076,-21.314262,-24.353384,-12.592995,-10.65216,-0.6977375,0 days 00:00:31.601531532,0 days 00:00:31.641531532
0 days 00:00:00.080000,0 days 00:00:00.120000,answer3 ,0.0,0.6807526,0.0,0.0,0.0,-100.0,1.5785002,0.8257373,0.07807625,0.032690853,0.06455863,0.20673181,0.75485915,0.6428401,0.85546494,1.0806322,0.82762355,0.84920913,0.93149537,0.9443295,0.79334766,0.7852157,0.7802866,0.8042446,0.8047022,0.830065,0.8591693,1.0396826,1.308596,1.5554556,1.2912875,1.0223058,0.687746,0.60340214,0.6850659,0.4608526,1.1231599,0.28234118,301.46484,545.5078,818.2617,976.1719,1.2321192,584.2078,3.6401815,110248.63,5.678125,181.26384,-0.27627727,0.58404756,0.69174045,38.436535,-7.5179553,-25.949621,-19.404108,-10.66655,4.4380927,-25.103445,-25.49814,-17.517426,-21.242722,-28.772665,-11.718177,-11.27599,0.33388963,0 days 00:00:31.611531532,0 days 00:00:31.651531532
0 days 00:00:00.090000,0 days 00:00:00.130000,answer3 ,0.0,0.701508,0.0,0.0,0.0,-100.0,1.4482151,0.7525775,0.06988977,0.034391534,0.05661735,0.17292036,0.7259272,0.7587106,0.82400346,1.0580411,0.80005807,0.78966457,0.7631083,0.7787891,0.65407354,0.65596336,0.6713577,0.6930105,0.6965634,0.7297204,0.702696,0.9362371,1.2434325,1.4666015,1.2797407,0.9685509,0.55736095,0.5118579,0.6492904,0.42271757,1.091128,0.11530638,330.17578,430.66406,760.83984,933.10547,1.0807332,554.71277,3.4979174,95315.086,6.7026114,216.25171,-0.23779613,0.5642708,0.61467296,39.193996,-5.6467514,-25.590424,-19.935966,-10.375011,2.1817262,-25.340033,-18.241312,-12.368108,-16.639992,-22.327698,-4.1565833,-2.565413,4.7897363,0 days 00:00:31.621531532,0 days 00:00:31.661531532
0 days 00:00:00.100000,0 days 00:00:00.140000,answer3 ,0.0,0.7206262,0.0,0.0,0.0,-100.0,1.425264,0.69981545,0.06378732,0.037226003,0.05842613,0.14811932,0.611512,0.81565994,0.8735611,0.9912005,0.7777017,0.7358463,0.60895634,0.63825274,0.5885101,0.5819551,0.647536,0.6350897,0.61795443,0.6545802,0.60523087,0.8858724,1.1684202,1.3603541,1.2686286,0.9423049,0.48258913,0.4616609,0.63914114,0.39613965,0.56957847,0.19537437,401.95312,617.28516,904.39453,1062.3047,0.9864519,673.5514,3.707332,107693.125,5.946466,191.48029,-0.17119771,0.66469604,0.55604,38.199688,-8.337262,-30.035044,-18.819586,-8.384285,-1.0973798,-26.644201,-16.467556,-6.277397,-10.665198,-16.908312,0.99904585,2.8289566,7.2997975,0 days 00:00:31.631531532,0 days 00:00:31.671531532
0 days 00:00:00.110000,0 days 00:00:00.150000,answer3 ,0.0,0.7212953,0.0,0.0,0.0,-100.0,1.3895969,0.67110807,0.05569923,0.03930461,0.06426218,0.1304502,0.45822665,0.7617535,0.9962237,0.90228766,0.70913506,0.70054966,0.5380569,0.5732159,0.62683886,0.58166045,0.66976863,0.6242344,0.58292705,0.6105295,0.5573339,0.8572333,1.1120447,1.2501154,1.2527493,0.9451117,0.4587268,0.45255807,0.6578257,0.37499192,0.4911507,0.22488129,430.66406,602.9297,976.1719,1248.9258,0.8099151,732.1479,3.7752697,142549.92,4.9220476,137.67964,-0.14818133,0.7090723,0.48864082,37.18424,-9.7069435,-32.44042,-15.406673,-3.8175068,-1.7163506,-27.54812,-18.780333,-0.05733331,-3.5014555,-9.005844,4.3060045,6.4572597,9.256679,0 days 00:00:31.641531532,0 days 00:00:31.681531532
0 days 00:00:00.120000,0 days 00:00:00.160000,answer3 ,0.0,0.6834423,0.0,0.0,0.0,-100.0,1.2398634,0.6668849,0.042567115,0.040249433,0.069214374,0.11687535,0.35468617,0.6223189,1.0623857,0.8354382,0.6083383,0.64943093,0.5167156,0.5323224,0.69492394,0.6514934,0.6979778,0.6526963,0.5991161,0.5913329,0.5468033,0.8450529,1.1247773,1.1956444,1.2820622,1.0131102,0.48538992,0.50120205,0.72200227,0.36769485,0.287691,0.1787104,445.01953,617.28516,976.1719,1363.7695,0.65822715,762.25055,4.048179,327243.88,5.0510936,89.25211,-0.09417888,0.7223973,0.31200963,31.43908,-7.73209,-28.601381,-13.014385,-2.0197604,-6.3021665,-28.196005,-16.539267,4.558846,-6.9137635,-9.222481,-0.3959551,2.0599756,5.416985,0 days 00:00:31.651531532,0 days 00:00:31.691531532
0 days 00:00:00.130000,0 days 00:00:00.170000,answer3 ,0.0,0.6597113,0.0,0.0,0.0,-100.0,1.04184,0.6761768,0.028999051,0.04006047,0.0712683,0.112689994,0.30792803,0.4803474,0.9995188,0.80394727,0.50847894,0.55878997,0.4771076,0.4795829,0.68616956,0.6819667,0.6723774,0.6829857,0.65860295,0.5832584,0.57751745,0.8969814,1.23112,1.2377914,1.3750855,1.1553328,0.54712963,0.5994308,0.82040685,0.3747792,0.18132438,0.05865212,387.59766,502.4414,818.2617,1220.2148,0.4632565,688.6232,4.222237,383176.66,7.11128,107.47541,-0.042471316,0.6608244,0.11851698,27.420786,-2.2444944,-19.577911,-15.682526,-5.1353517,-4.4132457,-20.764174,-11.824187,5.792263,-8.593102,-4.2090926,-2.7674196,-4.071447,0.035976093,0 days 00:00:31.661531532,0 days 00:00:31.701531532
0 days 00:00:00.140000,0 days 00:00:00.180000,answer3 ,0.0,0.6520106,0.0,0.0,0.0,-100.0,0.8717428,0.67860365,0.021601431,0.0404384,0.072604574,0.11354681,0.28747502,0.37851274,0.82051486,0.7607382,0.44403148,0.4649845,0.40810165,0.41926733,0.57287216,0.61652,0.6058087,0.68108636,0.7106061,0.5646382,0.6192644,0.96856266,1.375351,1.3389915,1.4804744,1.3190151,0.62714344,0.70072556,0.90736955,0.3854879,0.082444616,0.018413363,401.95312,588.5742,789.5508,1091.0156,0.32958603,685.40845,4.337904,408676.25,8.200141,106.27302,-0.02079655,0.66205376,0.051058877,24.412836,0.894217,-17.509146,-18.959757,-5.2316017,-2.5134165,-12.99625,-7.930824,5.133633,-12.411574,-4.686251,-0.94809264,-7.3280854,-1.5527372,0 days 00:00:31.671531532,0 days 00:00:31.711531532
0 days 00:00:00.150000,0 days 00:00:00.190000,answer3 ,0.0,0.6589735,0.0,0.0,0.0,-100.0,0.76390797,0.6585334,0.017880775,0.040249433,0.07347839,0.113331586,0.26655045,0.3107213,0.634664,0.6947778,0.426546,0.40079427,0.3388674,0.36612257,0.43051073,0.48441556,0.529332,0.65781635,0.72467214,0.5424948,0.6498452,1.0172623,1.440771,1.3910891,1.5223765,1.3937769,0.67869836,0.73688745,0.913955,0.38211158,0.057041135,0.010609026,416.3086,617.28516,803.90625,990.52734,0.21867758,679.27167,4.3602147,284545.28,8.29497,116.46143,-0.015537195,0.6632477,0.035634194,25.88073,-0.4489371,-16.419773,-19.789251,-6.213202,1.2231342,-7.652229,-5.6634135,5.355667,-9.789306,-4.903419,2.2859764,-7.745271,-1.9538975,0 days 00:00:31.681531532,0 days 00:00:31.721531532
0 days 00:00:00.160000,0 days 00:00:00.200000,answer3 ,0.0,0.6559159,0.0,0.0,0.0,-100.0,0.63978094,0.60489607,0.014547129,0.038737718,0.073147625,0.106028356,0.22676265,0.2649118,0.51653343,0.62231845,0.41844913,0.3651878,0.28814563,0.33428133,0.34172186,0.37231264,0.45924258,0.5982371,0.6909706,0.5423073,0.6366357,0.983157,1.3690033,1.3055559,1.405831,1.2969443,0.6591131,0.6742014,0.821214,0.35508272,0.032113656,0.006871529,473.73047,617.28516,775.1953,990.52734,0.16873091,679.7553,4.2252107,254173.52,9.048671,143.43697,-0.008521147,0.667505,0.017495276,26.15322,-2.7391443,-16.663721,-19.583027,-10.509854,0.8086641,-10.472702,-6.6581707,9.476216,-0.40811124,-1.9592952,-1.5029472,-5.8588433,4.2243924,0 days 00:00:31.691531532,0 days 00:00:31.731531532
0 days 00:00:00.170000,0 days 00:00:00.210000,answer3 ,0.0,0.65169865,0.0,0.0,0.0,-100.0,0.5627786,0.53664464,0.011116204,0.03760393,0.07035616,0.09617227,0.19587581,0.23434258,0.43616906,0.55191106,0.3923093,0.3377534,0.2589034,0.30705842,0.30186364,0.324534,0.42238608,0.5420796,0.64789206,0.582505,0.5886889,0.8932071,1.196825,1.1312567,1.2235377,1.0833048,0.58000976,0.56840295,0.67356426,0.3118515,0.025713278,0.0048329653,416.3086,545.5078,775.1953,947.46094,0.13563085,648.0771,4.1932125,335715.47,9.179242,143.21475,-0.006047208,0.6335996,0.012413364,27.287355,-4.147575,-11.033504,-15.081445,-11.42184,0.3201082,-7.1298904,-6.4148617,3.880305,-3.1376572,-4.5410132,-6.289139,-1.8971595,2.1030722,0 days 00:00:31.701531532,0 days 00:00:31.741531532
0 days 00:00:00.180000,0 days 00:00:00.220000,answer3 ,0.0,0.64557034,0.0,0.0,0.0,-100.0,0.5174966,0.47871578,0.010271261,0.034580495,0.06719879,0.092277385,0.182774,0.2254722,0.39029232,0.50322884,0.35789764,0.31050467,0.2411285,0.2769437,0.28283635,0.3111143,0.3970705,0.49325156,0.6294785,0.6507578,0.5439468,0.8023529,1.0309508,0.9721523,1.0539067,0.86366946,0.48174036,0.47646582,0.54200625,0.26719123,0.025113901,0.0028549714,358.88672,502.4414,760.83984,861.3281,0.13652521,601.1342,4.1078935,343949.66,10.496975,176.06914,-0.0053198715,0.59386694,0.0105139585,28.66114,-3.1168172,-8.364177,-15.6912565,-12.985864,-0.831024,-7.8721385,-9.180421,0.58976316,-4.6119785,-6.293329,-9.202453,-0.08910648,2.8277938,0 days 00:00:31.711531532,0 days 00:00:31.751531532
0 days 00:00:00.190000,0 days 00:00:00.230000,answer3 ,0.0,0.6669397,0.0,0.0,0.0,-100.0,0.47147164,0.4441378,0.00937645,0.033257745,0.0645371,0.09246397,0.18444996,0.22378586,0.3558899,0.46053532,0.3191781,0.28741702,0.23047668,0.24762805,0.2591008,0.30563557,0.3954344,0.4938494,0.62998956,0.691668,0.51853293,0.7359524,0.9131617,0.8789661,0.9918597,0.7345913,0.41903636,0.42849216,0.45234087,0.2326101,0.017214373,0.0017989548,358.88672,502.4414,732.1289,846.97266,0.14317137,608.67114,3.9690685,474580.9,10.360097,156.17357,-0.003750556,0.59581405,0.009133038,27.873453,-4.0395017,-5.8181443,-13.906026,-10.92751,-7.2651114,-3.719384,-3.2280524,-1.6383537,-8.303802,-6.427065,-1.3992678,0.5918222,-3.0959265,0 days 00:00:31.721531532,0 days 00:00:31.761531532
0 days 00:00:00.200000,0 days 00:00:00.240000,answer3 ,0.0,0.67194027,0.0,0.0,0.0,-100.0,0.46241775,0.43367758,0.009049769,0.03174603,0.06717407,0.10045185,0.18684097,0.22111161,0.34816143,0.43911114,0.3004023,0.27548984,0.23409009,0.22884405,0.24066651,0.30309698,0.4067346,0.56094915,0.63975024,0.6749889,0.52009326,0.70361465,0.8546834,0.8519566,1.0050312,0.68717164,0.40161288,0.4074533,0.40411988,0.21201687,0.016083833,0.001684878,315.8203,488.08594,703.41797,861.3281,0.119099475,587.6497,4.009386,429445.4,10.35853,163.60756,-0.0036060454,0.5775025,0.009551841,28.134056,-3.0433474,-4.729615,-13.679382,-9.2527895,-7.8942304,-1.7924218,4.357534,4.505112,-5.2881017,1.1668015,2.5401564,-1.704659,-3.523571,0 days 00:00:31.731531532,0 days 00:00:31.771531532
0 days 00:00:00.210000,0 days 00:00:00.250000,answer3 ,0.0,0.67777187,0.0,0.0,0.0,-100.0,0.43268052,0.43499422,0.008791548,0.030801209,0.07624024,0.10954189,0.17796421,0.21310592,0.36746344,0.4411516,0.30742574,0.26375046,0.2336759,0.22211646,0.22536723,0.3005918,0.42652428,0.6547089,0.6409876,0.6327839,0.5213965,0.67927617,0.841314,0.863658,1.0174336,0.6829269,0.4151794,0.39848483,0.38739607,0.20938563,0.014276616,0.0012454159,315.8203,488.08594,631.6406,803.90625,0.10143348,562.5966,3.921872,409154.88,10.894179,180.97882,-0.0031440973,0.5572103,0.009716094,28.23261,-0.60880584,-2.4485872,-11.0517845,-11.279594,-9.335013,1.2620783,13.134458,7.290912,-2.4735758,5.512174,4.8282866,-1.7968756,-4.07088,0 days 00:00:31.741531532,0 days 00:00:31.781531532
0 days 00:00:00.220000,0 days 00:00:00.260000,answer3 ,0.0,0.6584379,0.0,0.0,0.0,-100.0,0.43966684,0.4442041,0.008454343,0.030801209,0.088938944,0.12226898,0.17061394,0.20676933,0.3884587,0.45192346,0.3195142,0.25213763,0.23765366,0.23020001,0.21887101,0.30034438,0.46701166,0.75221616,0.65922976,0.6349675,0.53672236,0.68904847,0.8629117,0.87413293,0.98171496,0.6756548,0.43345976,0.39533508,0.384871,0.21433751,0.013862046,0.0015705535,301.46484,473.73047,631.6406,861.3281,0.09116626,554.9766,4.1143546,331270.28,9.751103,167.60625,-0.0031407417,0.5445656,0.008637298,29.627768,-2.7411935,0.9943618,-7.248674,-13.62415,-4.1535172,0.3303202,5.9048767,7.0222106,-5.980858,6.5040283,5.814649,-3.6664913,-5.3808455,0 days 00:00:31.751531532,0 days 00:00:31.791531532
0 days 00:00:00.230000,0 days 00:00:00.270000,answer3 ,0.0,0.6712102,0.0,0.0,0.0,-100.0,0.44770813,0.46027565,0.009032222,0.030423278,0.10023877,0.13774623,0.17654264,0.21780412,0.42461145,0.47876644,0.33156183,0.24118282,0.24453513,0.25041237,0.2262462,0.3057429,0.49785575,0.8045351,0.6957939,0.6901091,0.57135767,0.7324715,0.9116619,0.8807915,0.89895135,0.6724277,0.4444516,0.39970806,0.40516397,0.2264983,0.0208576,0.0015560435,387.59766,473.73047,545.5078,760.83984,0.08783588,533.35175,3.846925,268471.6,10.693992,199.46095,-0.0038820382,0.5323271,0.009854787,29.423887,-1.2471519,2.0097098,-6.930001,-18.218142,-6.401205,-5.1885047,1.310666,6.7848945,-2.4533026,9.709871,6.6839085,-5.192015,-6.5590477,0 days 00:00:31.761531532,0 days 00:00:31.801531532
0 days 00:00:00.240000,0 days 00:00:00.280000,answer3 ,0.0,0.6755729,0.0,0.0,0.0,-100.0,0.47039008,0.4832557,0.009966607,0.032123964,0.10113034,0.14538674,0.19631958,0.24714126,0.4755912,0.50993365,0.3352233,0.24139066,0.26082793,0.27688146,0.2444852,0.32194182,0.52436775,0.84905976,0.748488,0.76489824,0.62941474,0.8030935,0.959949,0.86714935,0.82881135,0.69027877,0.45187554,0.410791,0.43920836,0.24100947,0.03117615,0.0016567135,430.66406,459.375,502.4414,760.83984,0.09949851,534.92865,3.5708878,227110.81,11.392865,241.19768,-0.005226245,0.53841954,0.013887291,29.219622,-2.550544,-0.27092442,-9.029691,-21.882225,-9.634174,-8.324069,-3.411658,4.8491664,-5.072215,8.711522,9.144649,-5.266007,-5.2440314,0 days 00:00:31.771531532,0 days 00:00:31.811531532
0 days 00:00:00.250000,0 days 00:00:00.290000,answer3 ,0.0,0.6804209,0.0,0.0,0.0,-100.0,0.48040393,0.51100725,0.011018707,0.033068784,0.09707116,0.15331608,0.22383256,0.2922297,0.5288896,0.552402,0.35966858,0.26089576,0.2864914,0.3058906,0.27623472,0.35147205,0.52949566,0.8865686,0.8077883,0.8101487,0.67908,0.84131056,0.984735,0.8530186,0.8063452,0.7487256,0.4682124,0.43383572,0.4905164,0.2580114,0.036192622,0.0014183476,387.59766,473.73047,516.7969,674.70703,0.12594979,494.4519,3.5306084,155459.86,12.774318,293.50613,-0.0062396154,0.511634,0.01611339,30.736351,1.7538995,-3.548639,-9.217015,-21.296087,-12.954705,-3.600402,-0.09668223,2.0080783,-3.687741,5.0034575,2.2785714,-6.9669113,-4.2424626,0 days 00:00:31.781531532,0 days 00:00:31.821531532
0 days 00:00:00.260000,0 days 00:00:00.300000,answer3 ,0.0,0.65679234,0.0,0.0,0.0,-100.0,0.48904374,0.5381485,0.010768473,0.034013603,0.091852106,0.15111673,0.24812455,0.33611825,0.5506496,0.5973051,0.42331615,0.298146,0.3096726,0.33774877,0.30722812,0.37778232,0.5392142,0.94767314,0.8682123,0.8500476,0.70565146,0.8273502,0.98127156,0.8448086,0.82918304,0.8128679,0.49357653,0.45848998,0.52928996,0.27516392,0.032099728,0.0018835323,401.95312,502.4414,588.5742,818.2617,0.12937926,553.3699,3.790083,191260.67,11.052255,249.90804,-0.0057011987,0.5570492,0.014854287,30.813147,-3.1900604,-4.429251,-9.96083,-24.316284,-13.28857,1.6496989,-0.3160243,-1.024039,-5.939051,3.313387,0.45169386,-9.046234,-4.0847626,0 days 00:00:31.791531532,0 days 00:00:31.831531532
0 days 00:00:00.270000,0 days 00:00:00.310000,answer3 ,0.0,0.6475708,0.0,0.0,0.0,-100.0,0.4599123,0.5550668,0.009426081,0.03382464,0.087281406,0.14738187,0.2588689,0.35774004,0.5129758,0.62320733,0.4996843,0.34308326,0.33327225,0.37257954,0.33567882,0.40317002,0.56694794,1.0288439,0.9318702,0.9002294,0.71361375,0.7867009,0.9390195,0.8224074,0.8507242,0.82093555,0.50940126,0.47230983,0.5299712,0.2838384,0.019497933,0.0019242708,401.95312,545.5078,660.35156,861.3281,0.11884612,595.5613,4.1299443,218386.75,9.2031555,185.90681,-0.0038928252,0.5902236,0.008572704,30.80657,-5.7413945,-5.909555,-7.4134974,-24.40921,-12.457233,3.9382868,3.0581057,-0.55486995,-5.166432,2.951918,-2.6808016,-10.352975,-6.4907947,0 days 00:00:31.801531532,0 days 00:00:31.841531532
0 days 00:00:00.280000,0 days 00:00:00.320000,answer3 ,0.0,0.64125115,0.0,0.0,0.0,-100.0,0.45466074,0.5637296,0.008854221,0.03174603,0.08437667,0.14037867,0.24863338,0.3495985,0.46356067,0.642734,0.5684312,0.37078324,0.34865192,0.40554312,0.35712638,0.42136654,0.6016919,1.1329885,0.98636657,0.93943024,0.7266467,0.7710249,0.88989323,0.8111107,0.85421306,0.7736044,0.5102745,0.473775,0.49707314,0.28769135,0.019488005,0.0020710977,459.375,559.8633,660.35156,846.97266,0.08836895,628.2601,4.02486,210743.7,8.621103,170.37642,-0.0037958398,0.62183636,0.0072294134,30.545898,-8.463683,-5.6707215,-9.194339,-27.46066,-12.544815,3.2797077,7.8281045,4.2025485,-3.440771,7.797438,2.9965355,-11.459656,-8.12165,0 days 00:00:31.811531532,0 days 00:00:31.851531532
0 days 00:00:00.290000,0 days 00:00:00.330000,answer3 ,0.0,0.64876175,0.0,0.0,0.0,-100.0,0.48139906,0.5799143,0.008989517,0.03287982,0.0813478,0.13567182,0.22242166,0.32773325,0.43843293,0.6462795,0.6036471,0.39025828,0.3703253,0.4347581,0.3764241,0.45491877,0.6622574,1.2762954,1.0422679,0.97672254,0.7835221,0.83220816,0.8847923,0.83217925,0.8714722,0.7216937,0.50005835,0.46564892,0.4559135,0.29052034,0.018152123,0.003030763,459.375,574.21875,689.0625,1134.082,0.09181019,678.0888,4.1881676,269736.0,7.532141,144.09322,-0.003888712,0.65159297,0.0079065515,30.066442,-10.430945,-3.4204094,-9.374425,-25.249962,-11.596126,2.7760189,12.276797,3.885113,-3.3606222,4.878217,6.3981385,-8.043631,-9.054776,0 days 00:00:31.821531532,0 days 00:00:31.861531532
0 days 00:00:00.300000,0 days 00:00:00.340000,answer3 ,0.0,0.64852524,0.0,0.0,0.0,-100.0,0.49415615,0.60882926,0.0094783595,0.034391534,0.08273764,0.14067557,0.20663552,0.3197255,0.44512185,0.6443214,0.6208996,0.4023602,0.3906242,0.452184,0.39197627,0.48952445,0.73058766,1.4096035,1.0938778,1.0177151,0.8651423,0.92666817,0.94533277,0.8884626,0.9269695,0.7324958,0.49730143,0.47206903,0.4376826,0.29886574,0.019072993,0.003351962,416.3086,559.8633,689.0625,1205.8594,0.09851513,678.3132,4.1727257,327124.97,6.721445,114.699974,-0.0040056827,0.64246994,0.009260113,29.194128,-10.330152,1.1683508,-9.528618,-26.224665,-13.279266,3.6220896,9.915729,1.5860394,-5.7592864,4.538269,6.373815,-9.50202,-9.252556,0 days 00:00:31.831531532,0 days 00:00:31.871531532
0 days 00:00:00.310000,0 days 00:00:00.350000,answer3 ,0.0,0.64647096,0.0,0.0,0.0,-100.0,0.49115178,0.65111566,0.00915533,0.037981857,0.08344621,0.14821844,0.21726288,0.33566472,0.46650258,0.6395398,0.62127024,0.41960523,0.40053567,0.46437976,0.40252438,0.532659,0.80726594,1.4911965,1.1490661,1.1348885,0.961209,1.0226194,1.0802208,0.9606943,1.0195765,0.808333,0.52404994,0.49490252,0.4378723,0.3055029,0.018575547,0.003098544,401.95312,545.5078,674.70703,1205.8594,0.09857275,666.7794,4.2289214,362927.97,7.858194,127.957214,-0.0036904786,0.6307437,0.008381532,28.109655,-10.182945,3.1695125,-10.046748,-26.480965,-19.042181,1.3335017,4.724249,0.8260711,-7.881899,-0.68221647,0.36158562,-7.9674745,-6.1943974,0 days 00:00:31.841531532,0 days 00:00:31.881531532
0 days 00:00:00.320000,0 days 00:00:00.360000,answer3 ,0.0,0.6452429,0.0,0.0,0.0,-100.0,0.43636957,0.6772229,0.008171323,0.038737718,0.07904208,0.15668632,0.24484432,0.3657552,0.48474693,0.6178662,0.58734614,0.41803482,0.39283347,0.45497808,0.40644398,0.566824,0.8541818,1.4141431,1.1795055,1.2576957,0.9991028,1.0584985,1.1871037,0.9983721,1.1069572,0.89110583,0.5846818,0.5402011,0.45309332,0.30774996,0.018612126,0.0015738263,373.2422,488.08594,574.21875,789.5508,0.09819733,578.43854,3.854171,323705.34,9.529149,157.35217,-0.003249043,0.56843275,0.00679999,27.035803,-6.1385217,2.5789843,-9.766249,-27.45369,-24.87855,-2.0775251,-4.335313,1.3235321,-9.036937,0.5653512,-2.56194,-7.054289,-4.8898525,0 days 00:00:31.851531532,0 days 00:00:31.891531532
0 days 00:00:00.330000,0 days 00:00:00.370000,answer3 ,0.0,0.6515091,0.0,0.0,0.0,-100.0,0.42497376,0.6796916,0.0076244487,0.03665911,0.075970374,0.16617392,0.26846352,0.37854838,0.4992156,0.5995205,0.54043484,0.4009004,0.38250005,0.44147173,0.41398883,0.5931905,0.8511367,1.2312428,1.1620791,1.2957063,0.9766433,1.0490788,1.2247971,0.9911938,1.1457838,0.94089156,0.6675534,0.5944311,0.4772679,0.30379805,0.01687166,0.0012361188,344.53125,488.08594,545.5078,732.1289,0.09963728,546.21436,3.8992004,301930.97,9.634151,161.99464,-0.0030714776,0.54141587,0.0058619925,27.419924,-4.5426393,1.9717401,-8.264174,-20.350168,-19.39779,0.98981696,-2.8422406,8.615829,-5.6886306,3.0782778,-1.6611716,-5.9899697,-5.943461,0 days 00:00:31.861531532,0 days 00:00:31.901531532
0 days 00:00:00.340000,0 days 00:00:00.380000,answer3 ,0.0,0.6566413,0.0,0.0,0.0,-100.0,0.41811076,0.6699362,0.0076623405,0.0345805,0.079700075,0.18480806,0.27526307,0.37207365,0.510178,0.5895319,0.49115643,0.37758395,0.38668737,0.4310697,0.43787226,0.61381334,0.83732015,1.0497134,1.1312813,1.2497582,0.935111,1.0224137,1.1883026,0.9582293,1.1625491,0.9529188,0.73175555,0.63577986,0.50796765,0.30550337,0.016349228,0.0012763102,315.8203,488.08594,545.5078,689.0625,0.10871714,534.6579,3.7577698,284342.4,8.596644,143.6892,-0.003058898,0.5291473,0.0077573434,27.852266,-3.487324,3.8045413,-3.5369656,-19.568855,-17.530258,2.158678,-0.8357826,8.246576,-1.2024456,5.912207,0.9586013,-6.974539,-9.390333,0 days 00:00:31.871531532,0 days 00:00:31.911531532
0 days 00:00:00.350000,0 days 00:00:00.390000,answer3 ,0.0,0.65893537,0.0,0.0,0.0,-100.0,0.41088668,0.6617948,0.008107483,0.03344671,0.09709224,0.21263146,0.2841278,0.34992385,0.4980975,0.58956265,0.47122166,0.36503172,0.393257,0.43703246,0.47900867,0.61056316,0.8237217,0.96331024,1.0894974,1.1669014,0.9181798,1.0060133,1.1520823,0.9308853,1.1523228,0.9562697,0.75227267,0.64893883,0.53744715,0.3212716,0.014289655,0.001231747,258.39844,430.66406,574.21875,703.41797,0.113238014,496.81613,3.9477131,267972.8,8.25855,141.86372,-0.003000186,0.48967338,0.0074601914,28.965057,-1.270497,6.3243713,-0.59064853,-16.292171,-11.571133,3.38256,5.247453,10.023903,0.35265246,1.5894638,-2.210038,-12.718341,-9.086289,0 days 00:00:31.881531532,0 days 00:00:31.921531532
