start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,0.0,0.64799684,0.0,0.0,0.0,-100.0,0.39342132,0.7661908,0.0074425153,0.046863187,0.13688014,0.22615732,0.30766338,0.32430413,0.33532238,0.44496402,0.62948227,0.756149,0.70625496,0.99534106,0.89503604,0.7343294,0.91471577,0.91474074,0.9277653,0.9251485,1.0029796,0.98260266,1.21869,1.0745763,1.2269664,1.2342681,1.1245993,0.79641837,0.56540674,0.5202009,0.008490532,0.0009847075,186.6211,258.39844,344.53125,861.3281,0.08190981,471.06677,3.662063,846913.94,7.1533675,77.82352,-0.0024624437,0.42800286,0.006379618,20.655619,9.048291,4.95655,4.652517,1.9631127,-0.37051597,5.1208,2.8094683,-7.876066,-13.780705,-7.8795676,-2.7398453,1.209212,0.010814667,0 days 00:00:11.781511512,0 days 00:00:11.821511512
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,0.0,0.6459779,0.0,0.0,0.0,-100.0,0.41416088,0.7861994,0.007314713,0.04931973,0.13483126,0.2224735,0.33540973,0.37798414,0.3533748,0.42114767,0.6471097,0.8112523,0.7114814,1.0172204,0.9235196,0.75858766,0.88928056,0.90452546,0.7872419,0.78067017,0.9606209,1.0080463,1.1185303,1.1005117,1.2009325,1.3827829,1.2991108,0.9708047,0.6990786,0.6246546,0.010267642,0.0010439557,186.6211,301.46484,373.2422,947.46094,0.07269377,539.1795,3.799162,1.1127385e+06,5.9929957,53.751556,-0.002497621,0.4781897,0.007308759,17.468578,13.257618,2.5398529,4.4265194,3.3670952,-4.210503,-0.64036983,-3.6479647,-5.669565,-14.206075,-8.468812,-2.1615114,1.5481385,3.5618403,0 days 00:00:11.791511512,0 days 00:00:11.831511512
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,0.0,0.64121586,0.0,0.0,0.0,-100.0,0.41758773,0.83949566,0.0066707493,0.04931973,0.12623797,0.21311712,0.36145806,0.42963752,0.39918053,0.42127097,0.6452481,0.8654063,0.74967545,1.0553737,1.0176384,0.78953296,0.87344885,0.9055608,0.71541804,0.7144515,0.96884125,1.0643171,1.0932993,1.2098099,1.2364005,1.593918,1.5539621,1.1745734,0.88545626,0.76365155,0.008351377,0.0012032402,215.33203,315.8203,430.66406,1047.9492,0.06858724,611.23846,4.0528836,1.2771535e+06,5.1894813,37.30363,-0.0019771869,0.538039,0.005408,16.451944,12.254481,-1.6427485,-1.144506,3.1765928,-3.5608292,-4.6805425,-8.693057,-10.110199,-11.898608,-2.993123,0.22109787,0.591548,-1.2103392,0 days 00:00:11.801511512,0 days 00:00:11.841511512
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,0.0,0.6408505,0.0,0.0,0.0,-100.0,0.38786936,0.8706329,0.005859383,0.047430083,0.11257044,0.19892603,0.36124697,0.44619188,0.4412693,0.43259326,0.60406023,0.88837,0.8225295,1.065182,1.1018379,0.8252576,0.8329881,0.8844262,0.6931855,0.6815698,0.9923277,1.1172433,1.0892038,1.2882293,1.2650647,1.7024142,1.6700538,1.2920154,0.99690324,0.8307941,0.007146159,0.00102176,229.6875,315.8203,445.01953,1004.8828,0.06910705,594.93353,4.0198584,1.0903259e+06,5.808208,47.61635,-0.0016949823,0.5338449,0.004546338,17.61429,9.54047,-1.2115645,-0.4038011,0.7766302,-3.0088055,-4.273782,-9.483157,-10.005749,-14.343226,-4.691421,1.5531267,5.52725,-0.2876908,0 days 00:00:11.811511512,0 days 00:00:11.851511512
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,0.0,0.64370555,0.0,0.0,0.0,-100.0,0.34956822,0.8493245,0.005265908,0.042894933,0.094330184,0.18235177,0.3453022,0.44135976,0.4800016,0.4569771,0.56003666,0.84421754,0.89833266,1.0513481,1.0698863,0.8244116,0.7799015,0.8513601,0.71396613,0.6585471,0.9871295,1.1274712,1.0311699,1.2511182,1.2412683,1.6096411,1.5371237,1.2599256,0.9775405,0.80772,0.0063300305,0.0007956028,272.7539,330.17578,473.73047,875.6836,0.07210873,575.92596,4.0795264,951734.56,6.657202,60.609974,-0.0013165189,0.5324561,0.0027607565,19.236177,9.26234,-2.6492236,-1.1116802,-6.2616334,-3.8175879,-4.822908,-8.552119,-16.017986,-11.485209,-0.908432,3.9229736,4.4410777,-6.1256127,0 days 00:00:11.821511512,0 days 00:00:11.861511512
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,0.0,0.6517608,0.0,0.0,0.0,-100.0,0.30503193,0.7804737,0.0047917874,0.038548753,0.081481315,0.16415067,0.31715915,0.4272432,0.47729972,0.47221914,0.51691955,0.7573135,0.95033526,1.0053895,0.94989854,0.79063654,0.7235861,0.80056375,0.73288876,0.6299892,0.92463136,1.0914254,0.91737753,1.105624,1.1387525,1.3859539,1.2456475,1.1140963,0.849582,0.72215223,0.00495557,0.00045154672,287.10938,315.8203,416.3086,846.97266,0.06535366,545.3265,3.8371212,870255.3,7.1625686,70.298805,-0.0009463712,0.50979805,0.002377876,19.629335,9.057503,-1.5777526,0.18310316,-4.628272,-4.4566875,-5.7534156,-10.220176,-15.690639,-11.119232,-1.0572109,7.267508,2.996009,-3.6017866,0 days 00:00:11.831511512,0 days 00:00:11.871511512
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,0.0,0.6556087,0.0,0.0,0.0,-100.0,0.29293975,0.7067382,0.004210669,0.03628118,0.071983494,0.15295093,0.29988047,0.41769072,0.45472232,0.45810282,0.48988762,0.678997,0.9418101,0.9350088,0.82679564,0.7370932,0.67341477,0.75034714,0.73669773,0.6027873,0.83916277,1.0301553,0.8155193,0.9662996,1.0106131,1.1838756,1.0047841,0.9459002,0.71365696,0.6370576,0.0044922982,0.0003891373,272.7539,315.8203,531.15234,832.6172,0.053627986,529.56964,3.8772914,742401.5,7.626864,81.28637,-0.000898663,0.50158936,0.001707641,20.269547,7.9996667,-2.0809534,-2.8196561,-4.0549498,-3.6004074,-6.880878,-11.868568,-21.811106,-15.536069,-3.8966875,3.3936155,-0.5410042,-2.3494065,0 days 00:00:11.841511512,0 days 00:00:11.881511512
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,0.0,0.6582646,0.0,0.0,0.0,-100.0,0.27386335,0.65314776,0.0038954178,0.036470145,0.06512993,0.14685099,0.28371066,0.4012811,0.43664506,0.42910087,0.4567766,0.65099454,0.93405336,0.88688904,0.7569478,0.68391806,0.6317696,0.693655,0.7141221,0.59705526,0.7668259,0.9732376,0.7704007,0.8947447,0.913315,1.0533346,0.88883084,0.7872153,0.6052037,0.5598343,0.0031690001,0.0003133295,287.10938,330.17578,559.8633,918.75,0.05210218,535.4102,3.882719,622897.7,7.586326,84.81648,-0.0006964891,0.5080519,0.0016221809,20.871347,5.972091,-0.60216755,-5.264422,-1.416447,0.035755794,-3.9066036,-13.406491,-21.052843,-15.025538,-4.026274,7.243511,6.639339,3.0872211,0 days 00:00:11.851511512,0 days 00:00:11.891511512
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,0.0,0.65275186,0.0,0.0,0.0,-100.0,0.26891127,0.62414,0.0036702063,0.03760393,0.063243665,0.14510141,0.2672782,0.3785803,0.43081155,0.39695564,0.43354797,0.7002597,0.936053,0.8124008,0.7411342,0.67592144,0.61267847,0.6433751,0.691788,0.61948293,0.74664074,0.95012194,0.7696066,0.86532575,0.8516162,0.95528907,0.8461013,0.6670251,0.5323635,0.49493846,0.0025281461,0.00027040913,287.10938,358.88672,674.70703,918.75,0.043490957,553.33136,4.097854,612302.8,7.3527246,79.80565,-0.00061647943,0.5244527,0.0012870231,21.770508,5.261979,-0.7142691,-5.1651444,-5.271559,2.578129,-2.2031562,-8.686001,-16.394682,-13.084621,-7.089087,6.3474975,10.990422,6.861032,0 days 00:00:11.861511512,0 days 00:00:11.901511512
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,0.0,0.6475238,0.0,0.0,0.0,-100.0,0.2650547,0.6162151,0.0037543036,0.03628118,0.066258855,0.14704713,0.24626338,0.35458183,0.45865488,0.40410128,0.44272825,0.75787216,0.9394136,0.7662158,0.72778744,0.69343585,0.61758596,0.59724957,0.6764305,0.6486648,0.7838647,0.9543126,0.7768702,0.86235493,0.82740957,0.8674383,0.832457,0.60359454,0.49872983,0.4702699,0.0022382597,0.00026576628,287.10938,387.59766,617.28516,947.46094,0.0416842,587.7158,4.31047,812056.44,6.6925373,63.85376,-0.00053815596,0.5499206,0.0013093966,21.723007,7.365696,-1.8659683,-6.0829034,-7.6482043,3.6635857,-4.1738067,-6.001402,-6.8704543,-5.450945,-3.7917836,9.912578,11.503803,2.1993668,0 days 00:00:11.871511512,0 days 00:00:11.911511512
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,0.0,0.64684254,0.0,0.0,0.0,-100.0,0.2745432,0.62115735,0.0039707604,0.034013603,0.074708246,0.14967108,0.23210676,0.35385588,0.505594,0.4542342,0.48751947,0.78668326,0.9060195,0.74390507,0.73735857,0.72657394,0.63516754,0.5704058,0.6555377,0.65599394,0.8374707,0.97047716,0.7947088,0.85846597,0.81196314,0.80421424,0.8220203,0.6001115,0.49301776,0.48230526,0.004296296,0.00025484664,287.10938,387.59766,574.21875,832.6172,0.04539558,548.08673,4.1211867,713880.7,8.253812,103.30088,-0.0008317257,0.52399945,0.0019143829,23.280886,9.325027,-3.7157347,-6.9579697,-8.755813,2.5124571,-10.030112,-5.2939987,-3.8474243,-6.8911343,-3.4113457,6.0350227,7.5303307,3.6585472,0 days 00:00:11.881511512,0 days 00:00:11.921511512
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,0.0,0.65028816,0.0,0.0,0.0,-100.0,0.27888945,0.63713455,0.0045574936,0.031368103,0.080770075,0.15787748,0.24009937,0.3722825,0.54643935,0.52575845,0.58759,0.7882099,0.8450322,0.77760553,0.7801183,0.7585853,0.65535027,0.5740281,0.6387994,0.64446044,0.8750765,0.9621608,0.809073,0.86837274,0.80320764,0.78057456,0.8353856,0.6467977,0.5080512,0.503792,0.004786853,0.00027737854,272.7539,358.88672,545.5078,818.2617,0.058826286,526.14374,4.026001,628104.1,8.836069,118.203545,-0.00091446214,0.50939506,0.00212464,24.135263,9.721444,-6.0125885,-7.6931024,-7.1667047,-1.0426916,-6.443887,-8.302985,-2.6960104,-8.551152,-3.7779167,-1.4043564,3.639171,0.19014478,0 days 00:00:11.891511512,0 days 00:00:11.931511512
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,0.0,0.65190595,0.0,0.0,0.0,-100.0,0.28908145,0.65843815,0.005214341,0.030990174,0.08787467,0.17615044,0.27114764,0.40982148,0.5679211,0.5918719,0.6858687,0.7825802,0.81007236,0.845023,0.83568716,0.7780284,0.6865206,0.61868495,0.6273938,0.63825685,0.8664028,0.9371168,0.83482283,0.89564466,0.79784864,0.79356974,0.87277836,0.6999869,0.5150054,0.49331284,0.005888467,0.00030508547,244.04297,315.8203,459.375,689.0625,0.06647351,426.13257,3.7328055,309763.78,10.542176,164.9735,-0.0012557415,0.42806372,0.002288117,26.479607,10.310383,-2.8202913,-5.6066475,-2.6969204,-3.5406067,-3.8757021,-6.7929573,-4.392826,-14.5233345,-1.2652661,-0.71967363,2.0784004,0.49107233,0 days 00:00:11.901511512,0 days 00:00:11.941511512
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,0.0,0.6519285,0.0,0.0,0.0,-100.0,0.29460505,0.68563086,0.0052710013,0.03306878,0.096142985,0.19939868,0.31072095,0.4484068,0.563447,0.6110295,0.75427586,0.8022711,0.82219815,0.92627984,0.8782887,0.7913963,0.7192138,0.7299411,0.64961356,0.6515805,0.8349075,0.930394,0.85957986,0.94418716,0.8027398,0.8273144,0.929591,0.7485272,0.52317625,0.47178125,0.004842912,0.00043821297,244.04297,301.46484,459.375,789.5508,0.063744776,451.86426,3.8112404,476030.72,9.411456,130.22972,-0.001173294,0.44247547,0.00229872,24.995667,10.24788,-3.4496663,-2.9598932,-1.1822715,-1.3626488,-0.6043436,-5.745558,-8.868013,-18.294724,2.3160532,3.501257,-0.014499445,-1.4388231,0 days 00:00:11.911511512,0 days 00:00:11.951511512
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,0.0,0.64677805,0.0,0.0,0.0,-100.0,0.3020169,0.71878356,0.0047559524,0.03590325,0.10681852,0.22579269,0.32742107,0.4563298,0.563826,0.6189542,0.7531361,0.8082676,0.8481324,1.0096549,0.8864997,0.79710466,0.7651085,0.90846825,0.71962357,0.6922576,0.83544534,0.99528503,0.90029866,1.0163275,0.8234617,0.8763449,0.97328216,0.7798354,0.53741246,0.4632847,0.0044335835,0.0005297026,215.33203,358.88672,445.01953,846.97266,0.062001675,484.25064,3.9257107,649605.3,8.974998,118.433586,-0.001143305,0.4614625,0.0021478436,24.289404,8.281799,0.6193967,-0.65653723,-3.2756698,0.15221238,-1.7430762,-1.1312603,-6.9195194,-14.015445,9.584821,9.243542,-2.9260752,-3.8923502,0 days 00:00:11.921511512,0 days 00:00:11.961511512
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,0.0,0.648456,0.0,0.0,0.0,-100.0,0.29692122,0.75171447,0.004113813,0.036659107,0.1175746,0.24705012,0.31793544,0.43666816,0.5759821,0.61952406,0.72167826,0.8056753,0.87291694,1.0802188,0.89675313,0.8043129,0.8015011,1.0709957,0.8156078,0.74103147,0.8749942,1.1052123,0.97916144,1.0805348,0.85853726,0.9218009,0.97232586,0.78354126,0.5656393,0.47740278,0.0032953725,0.0005449922,200.97656,344.53125,516.7969,947.46094,0.05579566,523.92566,4.091797,801959.3,8.153484,90.288216,-0.00090967794,0.4914523,0.0020353098,23.605621,6.820624,-0.5704588,-1.8341042,-2.9328187,4.059807,-0.11544418,-0.31791946,-5.7470546,-9.143943,9.929025,7.1681848,-3.425155,-4.6709685,0 days 00:00:11.931511512,0 days 00:00:11.971511512
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,0.0,0.6555591,0.0,0.0,0.0,-100.0,0.2849548,0.77333975,0.003832475,0.034013603,0.12115393,0.2498029,0.28911754,0.39418498,0.5807512,0.62351847,0.6996021,0.7831647,0.8738441,1.0964526,0.90846634,0.82795805,0.83842367,1.1406633,0.91064197,0.7879984,0.9588093,1.1918534,1.0901157,1.1065854,0.8951776,0.9586377,0.9356882,0.76628447,0.5965161,0.48141968,0.0023874324,0.0004430193,200.97656,358.88672,516.7969,961.8164,0.053955704,545.38446,4.1624207,909439.94,7.800237,82.98702,-0.0007111898,0.5044541,0.0014920101,23.287683,4.6945863,1.7055807,-3.0145714,-2.7467682,2.3481038,-0.83864284,1.7018142,-0.012434502,-9.958306,7.622046,6.322172,-0.3100071,-3.3266184,0 days 00:00:11.941511512,0 days 00:00:11.981511512
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2,0.0,0.68374133,0.0,0.0,0.0,-65.41929,0.29118,0.783505,0.0060893935,0.030423278,0.12592636,0.25313532,0.27717826,0.36862442,0.57250357,0.63446385,0.717643,0.76385957,0.86799735,1.0696344,0.9613058,0.8823843,0.84774905,1.0835632,0.95350045,0.813245,1.0566264,1.2175044,1.2293495,1.0803226,0.9273052,0.97073215,0.878954,0.736331,0.6134128,0.46787742,0.0026761468,0.00051421905,186.6211,258.39844,445.01953,861.3281,0.06001073,467.61694,3.927723,754990.25,8.9198675,111.34436,-0.0010878135,0.43882737,0.0020924145,24.862127,7.564714,0.87231165,-3.2890165,0.95600885,9.547574,-3.8300018,-1.2744328,2.4317367,-8.07002,3.189707,0.17891566,-2.479205,-1.5263591,0 days 00:00:11.951511512,0 days 00:00:11.991511512
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2,146.64578,0.7161053,0.0,0.0,0.0,-30.885447,0.42921945,0.83415633,0.01143188,0.02834467,0.14029215,0.27835536,0.3076932,0.40598103,0.58083135,0.6852295,0.84061104,0.8204072,0.9032004,1.0984743,1.1047827,0.97409135,0.85351545,1.0186642,0.99762076,0.88654923,1.2609545,1.2936109,1.4509468,1.1037797,0.9905121,0.98398304,0.85454655,0.7375603,0.64314,0.47273254,0.020895036,0.0021468988,200.97656,272.7539,401.95312,775.1953,0.13791572,437.19205,3.7654476,581841.5,8.738029,119.15324,-0.007324903,0.41763607,0.018135007,27.313623,6.7426705,5.402729,-6.493164,-5.350756,15.604856,-6.776608,-2.6589253,2.5886922,-5.423677,2.2785497,-4.4406486,-3.8945255,-0.786238,0 days 00:00:11.961511512,0 days 00:00:12.001511512
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2,144.55045,0.73857135,0.0,0.0,0.7332687,6.2779174,0.65845436,0.9990712,0.020480068,0.029667422,0.1758825,0.3616455,0.42276654,0.54705364,0.6361232,0.8605682,1.131964,1.0386151,1.0370283,1.3218857,1.4554163,1.1330152,0.9082199,1.0872813,1.1866231,1.1248382,1.7043861,1.6333737,1.9345932,1.3197204,1.1099881,1.0096112,0.8589627,0.77348113,0.69257575,0.51023114,0.085270114,0.009365559,186.6211,244.04297,401.95312,732.1289,0.22524272,396.876,3.580409,325366.34,8.107121,113.51672,-0.0218184,0.3864224,0.06870908,31.454859,2.8386202,10.367583,-10.089672,-6.5725822,26.203583,-9.097249,-3.5714607,-1.847287,-8.005011,1.5929041,-16.658478,-11.669009,-1.6599312,0 days 00:00:11.971511512,0 days 00:00:12.011511512
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2,140.21959,0.74688894,0.06743761,0.0,0.5456728,8.854095,0.910383,1.3414425,0.028603168,0.033635676,0.23511328,0.5032932,0.67147106,0.827471,0.7625179,1.2063617,1.6841993,1.4700432,1.3417611,1.8073848,2.0316603,1.4023739,1.0874208,1.3499366,1.650843,1.6434218,2.553717,2.4047549,2.8886945,1.8892717,1.3459496,1.0557002,0.8857372,0.8357981,0.7752137,0.56739205,0.19026236,0.017034454,229.6875,287.10938,401.95312,717.77344,0.2706885,420.48828,3.5496562,266132.62,6.2587776,75.199875,-0.042387437,0.4072852,0.13545054,33.73795,-2.5399675,18.297676,-16.191538,-11.322754,28.76454,-14.573875,-0.62573457,-6.1440196,-15.235631,2.4808352,-20.33869,-6.4695497,-1.82647,0 days 00:00:11.981511512,0 days 00:00:12.021511512
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2,136.94843,0.74964505,0.04849005,0.030979859,0.23294038,12.68094,1.041003,1.8134979,0.03188448,0.037792895,0.2971266,0.63051826,0.98692816,1.1914383,0.9559935,1.6125197,2.3438318,2.0413392,1.7960644,2.397844,2.6316822,1.726015,1.4257374,1.7431892,2.3715017,2.378154,3.7419653,3.5983489,4.4350905,2.8013294,1.6741476,1.1097326,0.9180384,0.8894289,0.85884017,0.5941377,0.22736488,0.025113875,258.39844,301.46484,488.08594,818.2617,0.26714927,486.40366,3.7699623,368700.5,4.856873,42.60507,-0.050113764,0.45319495,0.1575373,34.052013,-6.1704993,21.246902,-20.660208,-11.40316,31.051947,-17.85151,-0.6401241,-7.3771286,-19.597025,6.0622544,-20.09656,-4.2293262,-0.3397449,0 days 00:00:11.991511512,0 days 00:00:12.031511512
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2,134.7712,0.7585168,0.039338794,0.030446073,0.09351263,12.889617,1.0954409,2.2229578,0.03179325,0.040816326,0.3347231,0.6862376,1.1723396,1.420434,1.1783643,1.8999633,2.8509293,2.5247717,2.2620256,2.823083,3.0948906,2.0181687,1.7381953,2.0297463,2.9695606,3.0001667,4.877423,4.7660837,5.925035,3.6568267,2.0050395,1.1531986,0.95180863,0.9330099,0.9242653,0.60061103,0.189382,0.029521978,301.46484,416.3086,617.28516,947.46094,0.27138492,587.4944,4.122243,467909.0,4.195496,32.88973,-0.04757068,0.53005594,0.13897794,32.70077,-7.0142846,19.608109,-24.801447,-14.082223,33.820225,-18.120436,-0.24465506,-0.7275575,-11.965533,6.589544,-15.96096,1.674245,-0.5052502,0 days 00:00:12.001511512,0 days 00:00:12.041511512
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2,133.49968,0.7665786,0.020628264,0.035903353,0.069668226,10.899575,1.1368471,2.4456291,0.03160042,0.04006047,0.34096894,0.66268426,1.1320223,1.4312545,1.4356565,2.0179732,3.1095104,2.7970946,2.6474144,2.9713376,3.2597353,2.1046646,1.89395,2.0935366,3.2628267,3.3562393,5.65678,5.5355453,6.721948,4.1217594,2.228712,1.1906729,0.99627906,0.99116594,1.010591,0.61602384,0.12729414,0.033856932,315.8203,531.15234,732.1289,1033.5938,0.27319124,658.7225,4.43544,506261.4,3.9325488,30.771875,-0.044891,0.5919032,0.12405935,31.828371,-6.0829186,15.5147505,-27.517754,-17.86216,40.37573,-12.666507,-1.3331048,0.95168024,-9.055058,13.259681,-13.64018,2.3379705,-1.9614128,0 days 00:00:12.011511512,0 days 00:00:12.051511512
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2,132.38591,0.768076,0.019221721,0.020640558,0.12220073,10.3174305,1.161227,2.4550166,0.03317141,0.03647014,0.326847,0.61491823,0.94005275,1.2654179,1.6613197,2.0419476,3.1981022,2.853934,2.9072807,2.9618082,3.2055066,1.9845451,1.8160815,1.9487969,3.2315643,3.4087808,5.777661,5.618131,6.5042915,4.1152506,2.2989333,1.2330202,1.0334328,1.0951713,1.1407858,0.6468424,0.14041884,0.032901395,344.53125,588.5742,717.77344,1019.2383,0.24904984,657.5838,4.39114,441844.16,5.114712,56.018787,-0.05137503,0.60617596,0.14209418,31.582209,-3.511058,12.46457,-29.501627,-20.948786,40.11673,-8.764008,-1.1080512,1.1161631,-5.9199467,18.591545,-15.810069,6.511474,-6.1365495,0 days 00:00:12.021511512,0 days 00:00:12.061511512
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2,130.84964,0.76117855,0.010106368,0.012818001,0.11863757,11.892993,1.1463501,2.3547091,0.03556335,0.031179138,0.3147695,0.5901511,0.8106454,1.145475,1.8531342,2.0882661,3.2663524,2.725933,3.003812,2.8956358,2.886243,1.7304903,1.6478262,1.7732998,3.1385791,3.3835404,5.349999,5.112436,5.682468,3.9625823,2.305392,1.2751715,1.0459965,1.2350944,1.3253528,0.67378813,0.21900617,0.027307197,301.46484,502.4414,631.6406,846.97266,0.21679051,555.8226,4.212039,316964.4,6.8758636,94.79894,-0.0625033,0.53593844,0.16085956,32.779667,1.207383,13.686897,-28.711647,-24.281569,34.287823,-6.0310073,-1.081205,-7.652372,-6.8035583,24.78879,-21.118383,7.874861,-10.96643,0 days 00:00:12.031511512,0 days 00:00:12.071511512
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2,129.9291,0.7521193,0.008381076,0.007335058,0.099271275,14.16803,1.0504532,2.1806076,0.03757429,0.024943309,0.30540857,0.5787559,0.82457596,1.1365048,1.9361868,2.047436,3.0350401,2.4202714,2.838108,2.7901866,2.3986895,1.4651951,1.4949265,1.6401982,3.084467,3.3234756,4.4667063,4.2027,4.7554708,3.8736992,2.3135116,1.2965306,1.03133,1.3291886,1.4373331,0.6698944,0.2825974,0.020680306,287.10938,373.2422,516.7969,674.70703,0.2545462,454.2601,3.817015,233647.7,7.976005,115.28886,-0.063903645,0.4515151,0.1704293,32.87512,4.0175514,17.838007,-24.674433,-20.62149,25.649084,-8.8613,-3.559591,-19.574898,-5.1538205,26.023294,-22.57139,11.14209,-9.801797,0 days 00:00:12.041511512,0 days 00:00:12.081511512
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2,129.51604,0.7487671,0.015400156,0.01243828,0.10131693,13.1713705,0.9377463,1.9527378,0.038835008,0.01984127,0.2954209,0.5731346,0.9529936,1.1937655,1.8804036,1.83224,2.4878352,1.9842062,2.3787286,2.4622958,1.8791952,1.2768506,1.3757426,1.5342554,2.9937313,3.2484748,3.5734386,3.2259166,3.8929088,3.7630293,2.288662,1.2905766,1.0238332,1.3094395,1.3863095,0.667795,0.3693887,0.014148873,244.04297,301.46484,401.95312,473.73047,0.27141452,362.8312,3.239664,156779.94,9.2871065,153.28697,-0.07120729,0.369661,0.21587402,32.36421,7.270136,23.829521,-16.757494,-20.458689,21.87944,-11.101364,-7.564032,-27.263323,-6.855681,17.708601,-22.375822,9.07713,-1.6935886,0 days 00:00:12.051511512,0 days 00:00:12.091511512
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2,129.8498,0.7527473,0.016053049,0.015019403,0.108918965,11.643201,0.82508373,1.7061142,0.038682453,0.015873015,0.28426144,0.56697965,1.1220568,1.2256112,1.6640362,1.4837173,1.7484989,1.5652195,1.8128258,2.0202734,1.498036,1.1587873,1.2749208,1.4386792,2.855799,3.1354473,2.8920476,2.453542,3.219735,3.453249,2.13917,1.265982,1.044274,1.1783112,1.184178,0.6733289,0.36560345,0.009843493,229.6875,258.39844,301.46484,344.53125,0.2600138,305.0134,2.740284,112137.664,10.5433035,214.90033,-0.06829559,0.31499842,0.20392561,32.22104,7.9702415,28.16091,-9.508658,-16.93953,19.342836,-11.27816,-12.784524,-28.217192,-6.5124784,11.807793,-21.51195,4.9339004,3.984319,0 days 00:00:12.061511512,0 days 00:00:12.101511512
