start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.520000,answer6,224.95372,0.82703906,0.001608481,0.0018386123,0.023612112,25.606611,1.8228537,1.9412193,0.13339897,0.020030236,0.17491722,0.5682787,0.7848957,1.2314978,1.8664612,1.687954,1.3765265,1.553084,1.9131256,1.3053988,1.7991333,1.6337894,2.0496883,2.7212708,2.8644485,2.5187073,3.3846886,2.3195598,2.451806,2.470628,3.123642,3.3348148,2.3388662,2.1833398,1.8037614,1.0114163,5.176419,0.05335383,416.3086,430.66406,473.73047,473.73047,0.19731264,422.46793,2.276046,65238.75,12.721752,275.97385,-0.80981785,0.45142117,2.8221557,27.018213,6.8850665,1.718505,-2.1158268,-42.76889,-46.422695,-5.7344766,-29.270044,-19.04814,-6.9058137,-12.281303,-5.5657463,4.8874297,-32.37267,0 days 00:01:47.220073407,0 days 00:01:47.260073407
0 days 00:00:00.490000,0 days 00:00:00.530000,answer6,223.73439,0.8212263,0.0017307509,0.00215809,0.020165777,26.104668,1.8052939,1.7821989,0.1272428,0.020786092,0.1695144,0.5389103,0.74955446,1.1587366,1.7170829,1.5605253,1.2129731,1.4391149,1.7971193,1.251,1.7153147,1.599944,1.974826,2.4961808,2.581047,2.363608,3.3188832,2.1266348,2.153028,2.1635184,2.7985747,2.9264462,2.0713542,1.9072084,1.5538565,0.9922151,4.8549123,0.05927287,401.95312,430.66406,473.73047,473.73047,0.16073401,422.06677,2.297357,63606.44,11.723145,251.29778,-0.76212835,0.4503561,2.7225168,27.861643,4.2867064,1.5600001,-0.48316363,-44.809948,-45.931885,-7.022576,-31.39324,-19.89986,-4.017673,-16.700819,-6.1155267,3.7128716,-31.62745,0 days 00:01:47.230073407,0 days 00:01:47.270073407
0 days 00:00:00.500000,0 days 00:00:00.540000,answer6,222.12341,0.81230456,0.0014780802,0.0017867647,0.020413892,25.810638,1.7676862,1.6512371,0.11955268,0.021352986,0.1585461,0.51033866,0.7133772,1.0955443,1.5757526,1.427803,1.1296412,1.355631,1.687779,1.2411547,1.6811191,1.6059666,1.907403,2.3469746,2.4581347,2.2515783,3.2406657,2.0181913,1.8929127,1.8875023,2.5128982,2.555976,1.7978568,1.6235409,1.3100734,0.9458075,4.402943,0.057336632,344.53125,430.66406,459.375,473.73047,0.20686984,416.14548,2.360613,60765.684,11.178333,244.64192,-0.7025771,0.44423077,2.5606735,28.766783,2.4326296,2.307255,-3.07469,-42.707516,-47.84875,-9.045039,-27.933832,-22.006691,-6.1917496,-17.795448,-7.7164783,0.7482569,-34.002377,0 days 00:01:47.240073407,0 days 00:01:47.280073407
0 days 00:00:00.510000,0 days 00:00:00.550000,answer6,217.83296,0.78503203,0.0036352493,0.0024278564,0.04197502,22.890312,1.6248722,1.537879,0.10524407,0.021919878,0.14585735,0.48531905,0.6765561,1.0322491,1.4209442,1.2710941,1.1221318,1.266046,1.5332831,1.2518901,1.6440712,1.5969849,1.8606218,2.2767713,2.4003317,2.1126807,3.0262096,1.9854809,1.7233773,1.6763366,2.3161,2.288593,1.5016193,1.3921596,1.1183708,0.8597715,3.3001423,0.0514949,287.10938,416.3086,445.01953,473.73047,0.41038814,402.57703,2.485391,69232.71,10.079643,209.12428,-0.54683393,0.42737785,2.0838897,29.36924,1.1425837,3.9492562,0.50035,-41.517014,-47.861485,-10.458554,-26.717293,-21.864069,-7.564636,-18.339182,-8.133762,-2.213392,-35.453796,0 days 00:01:47.250073407,0 days 00:01:47.290073407
0 days 00:00:00.520000,0 days 00:00:00.560000,answer6,212.23909,0.7697707,0.0043040845,0.0034406765,0.10441279,18.213182,1.3115443,1.3866102,0.08162597,0.021541947,0.13931383,0.4603518,0.6330818,0.93903065,1.1926737,1.0436372,1.0720009,1.1024466,1.287589,1.2088304,1.545426,1.529751,1.7754599,2.1417048,2.2764835,1.8861494,2.6350598,1.9083632,1.584277,1.4694586,2.0983503,2.0440378,1.1953975,1.1966181,0.9535926,0.73278,1.8422403,0.034502286,229.6875,344.53125,373.2422,445.01953,0.65414447,357.1182,2.4894235,79994.38,10.409764,237.57802,-0.3340566,0.37592134,1.2745224,29.496145,1.8382692,9.168004,8.233325,-35.16831,-44.2794,-9.528733,-26.98036,-20.093527,-7.7101483,-19.525087,-10.406398,-2.8575284,-34.29841,0 days 00:01:47.260073407,0 days 00:01:47.300073407
0 days 00:00:00.530000,0 days 00:00:00.570000,answer6,206.10567,0.75078887,0.013870929,0.0139537295,0.19425957,12.629258,1.0193807,1.184569,0.057083577,0.020786092,0.14454871,0.42546844,0.56482524,0.8120528,0.9259131,0.78710407,0.9461164,0.8697451,0.9802386,1.0823221,1.3557949,1.3531584,1.6183634,1.8957793,2.017262,1.6196405,2.1760647,1.723228,1.4142828,1.2175354,1.7977786,1.7421287,0.93806535,1.0028342,0.791867,0.5966733,0.72504777,0.022610607,215.33203,330.17578,373.2422,445.01953,0.6910499,342.3834,2.5728273,83342.21,9.565469,198.3228,-0.15517858,0.35924006,0.58342135,30.11045,3.260018,14.390937,13.625412,-33.82929,-43.14906,-8.088521,-24.965425,-14.399037,-2.7618845,-18.9256,-8.604875,-3.2371693,-31.326357,0 days 00:01:47.270073407,0 days 00:01:47.310073407
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6,207.00989,0.7465138,0.016925128,0.017474875,0.18918157,10.249275,0.76298046,0.9519382,0.04049014,0.019652305,0.16483295,0.37995866,0.47267714,0.6745339,0.67490345,0.5592686,0.7763782,0.6336227,0.683681,0.88303,1.0901289,1.1030104,1.3440346,1.5397888,1.6456085,1.3313285,1.747406,1.4085636,1.2003158,0.9600992,1.4422516,1.4110618,0.73683625,0.7933571,0.62089175,0.47282383,0.26773882,0.007268484,200.97656,315.8203,373.2422,430.66406,0.5144413,322.61118,2.573385,69983.05,10.820595,273.13577,-0.06990346,0.3412229,0.1912684,32.041454,7.4156632,19.070978,12.476632,-30.066248,-41.57539,-2.4736717,-17.61038,-12.404411,2.5760531,-15.907349,-5.7328773,-2.2412877,-27.169321,0 days 00:01:47.280073407,0 days 00:01:47.320073407
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6,211.402,0.7396252,0.029501835,0.03260841,0.2018975,9.891826,0.6717891,0.74737644,0.03359013,0.01814059,0.1943332,0.33118713,0.37536287,0.5676696,0.53008324,0.43793002,0.6613219,0.47736287,0.4762815,0.68443185,0.8113772,0.83371323,1.0506606,1.2053418,1.2672857,1.0722656,1.3614942,1.0877564,0.9863296,0.7741508,1.1213778,1.0945481,0.5922608,0.5979045,0.46900034,0.3703567,0.24057762,0.003367925,200.97656,387.59766,430.66406,459.375,0.29995862,346.26633,2.6715739,50613.42,10.8741255,327.7999,-0.05198139,0.37113738,0.15593791,35.39411,10.284293,19.40365,9.037372,-36.035885,-42.171555,1.2316428,-8.540776,-8.604427,4.352754,-9.496041,-2.515192,1.1087866,-25.323996,0 days 00:01:47.290073407,0 days 00:01:47.330073407
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6,217.088,0.743692,0.034160476,0.026073009,0.14603011,10.727656,0.57969475,0.6014134,0.027734341,0.018329553,0.22059138,0.2829962,0.2966356,0.4907805,0.47067145,0.40368643,0.61748856,0.41979262,0.37653184,0.54127437,0.58811045,0.62990195,0.7908824,0.9503057,0.96676284,0.85229665,1.0553944,0.834546,0.820734,0.6660464,0.87136173,0.8549692,0.49940053,0.46332774,0.36938488,0.3028746,0.1713984,0.0015783063,258.39844,401.95312,430.66406,459.375,0.22687535,359.40283,2.6591296,46557.52,14.436954,545.143,-0.036393818,0.38697043,0.11436161,36.395367,13.04511,15.603432,6.1831098,-36.278107,-36.560627,4.6185727,-5.144351,-4.7303114,2.9090145,-6.348211,-1.6780477,3.9740105,-21.668478,0 days 00:01:47.300073407,0 days 00:01:47.340073407
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6,219.0522,0.7455737,0.039418846,0.027833357,0.19425903,9.744076,0.52006996,0.5116784,0.02247273,0.019085413,0.2352174,0.24238475,0.24868684,0.42610645,0.44684932,0.40415463,0.6208633,0.43305913,0.3360468,0.44189867,0.45903644,0.5098252,0.6226418,0.76499325,0.7520903,0.6887522,0.8429683,0.6768257,0.7171915,0.6215041,0.69297266,0.68427855,0.45526984,0.394935,0.31820455,0.26688102,0.13407089,0.00093968486,272.7539,373.2422,430.66406,473.73047,0.19731541,363.06888,2.7421217,48041.77,16.256676,657.9454,-0.027217016,0.3910689,0.08946004,36.264606,14.694211,14.455838,4.22842,-36.536907,-34.782528,5.2347994,-0.46747604,2.973306,0.35242185,-10.068641,-7.107205,4.358419,-15.9305725,0 days 00:01:47.310073407,0 days 00:01:47.350073407
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6,220.23842,0.73794657,0.030183217,0.015367675,0.21659511,8.2647295,0.44295183,0.46162954,0.01760389,0.022297809,0.22902186,0.20784861,0.22114493,0.3628503,0.42214754,0.39805007,0.6262798,0.46830097,0.3215731,0.38830853,0.40749803,0.45065728,0.53105843,0.6326604,0.6014447,0.5814896,0.7119425,0.61348563,0.6642026,0.60076064,0.5885841,0.5829986,0.46317863,0.3658518,0.29812917,0.262899,0.0676145,0.00046817132,258.39844,315.8203,430.66406,473.73047,0.15305382,354.45837,2.7690248,58423.688,18.74663,731.52606,-0.01418893,0.3810118,0.046030477,34.615246,16.19724,12.223724,2.0386565,-31.607277,-30.235579,4.34321,-0.38393834,3.1139576,0.17062384,-14.101109,-1.8306106,0.10911115,-14.536606,0 days 00:01:47.320073407,0 days 00:01:47.360073407
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6,220.89217,0.7082086,0.023036096,0.016228246,0.2603702,-28.197317,0.38382792,0.42970923,0.013790183,0.025699168,0.21060725,0.17710452,0.20000875,0.30222836,0.37598738,0.36565328,0.59707355,0.48009816,0.31089938,0.3613374,0.38541612,0.42212638,0.4695556,0.5364808,0.51254946,0.5073926,0.6073644,0.59853417,0.64319086,0.591408,0.54946345,0.54451543,0.5094411,0.35374737,0.28696308,0.27329305,0.039829753,0.00032991054,272.7539,315.8203,445.01953,473.73047,0.11682916,368.037,2.7054822,85453.56,18.417969,616.24567,-0.00926178,0.39376816,0.027915819,32.548336,16.557623,11.16251,1.6830349,-29.294106,-32.076904,6.725614,0.61792594,1.3639159,0.89045686,-7.347103,0.9172716,-2.6119444,-9.777674,0 days 00:01:47.330073407,0 days 00:01:47.370073407
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6,0.0,0.6848996,0.0,0.0,0.0,-64.42719,0.33303404,0.4090313,0.010147051,0.027966743,0.18251409,0.14643379,0.17236955,0.25813,0.33110642,0.32331815,0.5386724,0.45891607,0.30955705,0.36730728,0.3616917,0.4017798,0.42911065,0.48792353,0.4746686,0.45948103,0.52049184,0.6103936,0.6369224,0.59405047,0.552106,0.53798604,0.5625865,0.34694636,0.27859578,0.29175487,0.024582796,0.00026954213,330.17578,373.2422,445.01953,488.08594,0.10066333,408.02893,2.6651285,140701.94,17.52485,490.82907,-0.005034774,0.43142843,0.016446432,29.511309,14.657039,7.7433624,0.13638337,-28.248955,-29.577583,6.483734,0.32530198,-4.33408,0.9940954,-0.09635067,8.4015045,-1.6141323,-8.668435,0 days 00:01:47.340073407,0 days 00:01:47.380073407
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6,0.0,0.66565126,0.0,0.0,0.0,-100.0,0.27557942,0.3913876,0.0065333787,0.028533636,0.1532883,0.11381935,0.1372587,0.22718756,0.28210965,0.27722993,0.46767393,0.41664717,0.3210609,0.4029652,0.33119,0.37292448,0.37275884,0.4567227,0.468915,0.42721787,0.44442466,0.62239903,0.6425658,0.5966541,0.56204706,0.5424619,0.599891,0.34933066,0.27736607,0.30996767,0.012159233,0.0001873781,344.53125,416.3086,459.375,545.5078,0.09721171,451.68823,3.0203106,305943.97,14.442935,306.76904,-0.0019980513,0.4664526,0.0071930583,26.31708,14.621582,5.374328,-3.4893541,-27.492128,-22.938156,9.4107485,-2.3864505,-6.358252,1.9600054,6.9943786,6.974897,-3.1217105,-3.517024,0 days 00:01:47.350073407,0 days 00:01:47.390073407
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6,0.0,0.6665991,0.0,0.0,0.0,-100.0,0.2483461,0.3799316,0.004912455,0.026266063,0.12790929,0.08899153,0.10627648,0.20523763,0.23854335,0.23600733,0.4210712,0.38475522,0.3386579,0.43983456,0.3098405,0.34377214,0.32126608,0.42866734,0.47224724,0.41578177,0.4013164,0.640264,0.66905993,0.6162264,0.56740457,0.53297323,0.6047874,0.3576095,0.2852732,0.3244478,0.005650349,0.00014598816,330.17578,416.3086,459.375,602.9297,0.058677673,468.71915,3.2716534,410397.1,11.853469,193.51422,-0.0010372852,0.47650453,0.0036093649,24.68325,13.680374,4.5830173,-6.289705,-26.653275,-14.2653885,7.703935,-0.40344343,-7.915464,1.5615883,6.3631806,6.19282,-1.9829756,-3.0590374,0 days 00:01:47.360073407,0 days 00:01:47.400073407
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6,0.0,0.66565347,0.0,0.0,0.0,-100.0,0.22177033,0.37225398,0.004184817,0.026643991,0.109523565,0.076702274,0.089799784,0.18749624,0.19912885,0.20414591,0.39235592,0.36168554,0.35460374,0.4686341,0.31487355,0.3187069,0.2754637,0.37764418,0.45508102,0.4082148,0.39047417,0.6611182,0.7121029,0.64102983,0.5584278,0.5178592,0.590807,0.36582315,0.3040308,0.34286976,0.00305654,8.3648505e-05,258.39844,344.53125,430.66406,588.5742,0.05343942,422.66675,3.3226144,447032.6,11.676145,173.04102,-0.00075397035,0.42666507,0.0017904015,24.182993,16.99798,4.7407403,-4.5484185,-22.77088,-7.114,3.2455635,-6.1579137,-6.30393,2.6877003,4.2674723,-1.6500435,-6.7364044,-2.8197515,0 days 00:01:47.370073407,0 days 00:01:47.410073407
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6,0.0,0.66296923,0.0,0.0,0.0,-100.0,0.22423124,0.37260553,0.0041157077,0.028155707,0.1000629,0.077657886,0.09134034,0.17564619,0.17616461,0.19153242,0.37929046,0.35026565,0.36087814,0.46873066,0.3388965,0.3201604,0.25979823,0.3292861,0.43668222,0.4058753,0.39641353,0.67361313,0.768192,0.6854505,0.5476833,0.50627035,0.58067393,0.37985304,0.32870042,0.35862517,0.00324269,8.079632e-05,258.39844,330.17578,416.3086,559.8633,0.04206863,404.28662,3.2545424,408781.9,11.999047,181.59932,-0.0008170817,0.4099071,0.0019789862,24.170431,17.236124,5.3192444,-3.1781816,-21.296946,-10.862414,-0.9902012,-2.040552,-3.587211,-1.3167324,1.2533358,-6.2628784,-3.6654062,-3.4809895,0 days 00:01:47.380073407,0 days 00:01:47.420073407
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6,0.0,0.65795714,0.0,0.0,0.0,-100.0,0.2128853,0.3816463,0.003690986,0.036092214,0.09649285,0.08420544,0.1045511,0.17461163,0.16569461,0.1878279,0.36561808,0.35082245,0.37705073,0.4564626,0.37694505,0.35730073,0.28085208,0.29649913,0.42207596,0.40022412,0.41039586,0.66428024,0.81787914,0.7565946,0.546242,0.5161955,0.5860767,0.3988142,0.3518176,0.37727508,0.0024927545,6.9611815e-05,229.6875,301.46484,401.95312,617.28516,0.046994288,412.31665,3.51651,566963.3,10.940517,154.38647,-0.0006884343,0.40900707,0.0013165098,23.508804,17.70929,3.3022983,-2.012106,-14.262748,-10.429014,-3.1977413,-3.315689,-6.6702933,-4.5686765,-3.348079,-6.6959915,0.47645888,1.7712857,0 days 00:01:47.390073407,0 days 00:01:47.430073407
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6,0.0,0.6535898,0.0,0.0,0.0,-100.0,0.21460152,0.40053746,0.0030517373,0.049319725,0.096562035,0.08716259,0.119077384,0.18236314,0.15968652,0.18698107,0.35171494,0.375548,0.41781846,0.44941545,0.4230844,0.40999547,0.3338208,0.28837347,0.41108775,0.3981514,0.41929492,0.65241796,0.8662942,0.8397111,0.5592923,0.5586722,0.62788546,0.43151236,0.36928535,0.39876518,0.0020943556,7.861983e-05,244.04297,330.17578,445.01953,746.4844,0.03491487,489.46375,3.9621708,874885.0,8.578007,96.30276,-0.00048238694,0.46882764,0.0009259552,21.973557,15.980504,-0.23956664,-3.5853453,-9.700733,-8.7833185,-1.5399231,-1.0854601,-6.560124,-10.624832,-5.0074716,0.9749667,4.9445653,5.250181,0 days 00:01:47.400073407,0 days 00:01:47.440073407
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6,0.0,0.6495562,0.0,0.0,0.0,-100.0,0.20936984,0.43123856,0.0025304137,0.06368103,0.09805704,0.083758175,0.12543963,0.19516127,0.15239005,0.17923228,0.32663438,0.41633046,0.48790613,0.4771489,0.47729015,0.46950135,0.41119424,0.3060477,0.40829256,0.4124658,0.42954612,0.6773834,0.91852957,0.9344409,0.6059187,0.6318551,0.69425195,0.47203097,0.38872266,0.43267286,0.0014376933,9.723912e-05,244.04297,315.8203,430.66406,918.75,0.030106926,596.7846,4.2178373,1.6109205e+06,6.385687,52.71199,-0.00032442049,0.53746766,0.0005190663,19.015291,14.69247,-1.258161,-0.032937367,-2.5995471,-4.4719973,-4.4530845,-7.146665,-11.145329,-9.220744,-3.1925018,5.7675858,6.409429,6.878157,0 days 00:01:47.410073407,0 days 00:01:47.450073407
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6,0.0,0.64937246,0.0,0.0,0.0,-100.0,0.21331035,0.47018543,0.0024288835,0.08201059,0.097955056,0.079892226,0.12618317,0.20446675,0.14274006,0.17319864,0.28835344,0.4470637,0.5573978,0.5465725,0.5521237,0.50784594,0.47949362,0.3340268,0.41537356,0.44545856,0.45294335,0.7537284,0.9775786,1.0160469,0.67405766,0.7244892,0.7988071,0.51993567,0.422927,0.48616067,0.0011543616,0.000114129856,215.33203,330.17578,459.375,1234.5703,0.02088035,752.154,4.48443,2.6078758e+06,4.861054,31.0495,-0.0002804754,0.6410171,0.00046355385,16.311096,14.5416,-0.91322565,1.0675972,-2.2187603,-3.7431545,-5.60657,-11.440677,-10.658874,-7.734302,-0.94630766,7.070081,1.3104514,2.7485266,0 days 00:01:47.420073407,0 days 00:01:47.460073407
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6,0.0,0.643006,0.0,0.0,0.0,-100.0,0.20872827,0.5120018,0.002450399,0.0952381,0.09694693,0.081841625,0.12663265,0.20433366,0.14072227,0.17819385,0.25336203,0.43907675,0.57738036,0.6336292,0.6125565,0.53724235,0.5271492,0.36808953,0.44554973,0.5045906,0.5039273,0.8677747,1.0268623,1.0924783,0.7723093,0.8065292,0.91799855,0.5769524,0.47475696,0.54516053,0.00093263434,0.00011530199,200.97656,301.46484,445.01953,1177.1484,0.022399629,799.75836,4.386625,3.1865142e+06,4.2359376,22.33889,-0.0002674303,0.66507167,0.0004388987,14.609227,15.683486,2.3834283,3.7812622,-2.466943,-4.4168296,-6.1753945,-13.329091,-8.800973,0.67228633,0.5706687,3.446457,0.13036673,-2.8840446,0 days 00:01:47.430073407,0 days 00:01:47.470073407
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6,0.0,0.63356155,0.0,0.0,0.0,-100.0,0.21314935,0.550455,0.0023508556,0.111489035,0.09557565,0.087702416,0.12711252,0.19907415,0.14744705,0.19229364,0.23873587,0.4126711,0.56101674,0.7134593,0.6531892,0.560191,0.53932756,0.3969326,0.48450708,0.5675736,0.58954024,0.9710145,1.0784706,1.1660522,0.87553114,0.8591361,1.0235537,0.6376745,0.5323842,0.60166186,0.0008123659,0.00012735762,215.33203,330.17578,602.9297,2670.1172,0.025432883,1020.28705,4.6756854,4.335988e+06,3.580618,16.806734,-0.00024056986,0.8218317,0.00047448822,13.455825,15.539402,0.8734881,0.20086996,-4.7307897,-0.699004,-5.088959,-11.95218,-4.415177,1.6129929,2.3788655,4.810435,1.271039,-2.5203445,0 days 00:01:47.440073407,0 days 00:01:47.480073407
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6,0.0,0.62387437,0.0,0.0,0.0,-100.0,0.2180835,0.58720946,0.0022545697,0.12811792,0.09529514,0.09434106,0.12864242,0.19114493,0.15674652,0.21591438,0.25912127,0.40275434,0.5320825,0.76601774,0.6688927,0.59029526,0.53959876,0.43074283,0.5256255,0.6340421,0.7117074,1.0488076,1.1549711,1.2300864,0.94979364,0.8989672,1.1113007,0.7044197,0.5881264,0.6380083,0.000670389,0.00014651589,215.33203,330.17578,789.5508,3904.6875,0.02735123,1196.5103,4.916737,5.2102205e+06,3.2041805,14.250701,-0.00022300814,0.9366433,0.00042447422,12.164211,14.425647,1.5169653,0.8388031,-5.7648144,1.2349697,-1.5499725,-11.687184,0.059757162,0.9864114,-0.07462231,-0.7488759,-1.0142401,-3.2888281,0 days 00:01:47.450073407,0 days 00:01:47.490073407
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6,0.0,0.6254539,0.0,0.0,0.0,-100.0,0.22688855,0.62755114,0.0021617764,0.14531368,0.09439208,0.09556637,0.12822779,0.19204111,0.16113745,0.235938,0.28880116,0.4265697,0.5276575,0.7774665,0.685924,0.6338468,0.56170344,0.47933564,0.5796669,0.70082116,0.8472548,1.1122552,1.280169,1.3163952,0.99112564,0.94737715,1.1590194,0.7873947,0.64846367,0.6577792,0.0006243742,0.00017522516,258.39844,373.2422,1349.4141,5885.742,0.024727434,1601.6986,5.4557176,7.115466e+06,2.3307664,7.9108977,-0.00016943783,1.2206097,0.00039519952,9.563776,11.856773,0.9040287,0.5532535,-7.536057,-0.4232799,-2.772816,-9.596878,-1.3094276,-6.872923,1.3970493,-0.2925043,3.4619777,0.5134983,0 days 00:01:47.460073407,0 days 00:01:47.500073407
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6,0.0,0.63094157,0.0,0.0,0.0,-100.0,0.23616552,0.67646503,0.0021536036,0.15778534,0.09266502,0.09460186,0.13389145,0.20024496,0.15699843,0.2545183,0.32887423,0.48090276,0.53647035,0.74967927,0.728339,0.6848252,0.6300043,0.55044883,0.6526007,0.76270247,0.9667392,1.1816459,1.4032568,1.415418,1.0439267,1.0500234,1.200623,0.8870962,0.72850925,0.6730847,0.00063148706,0.00017523655,244.04297,344.53125,1607.8125,6258.9844,0.024127709,1755.0111,5.5485377,7.9264685e+06,2.0722306,6.5954843,-0.00018960006,1.3193254,0.00043857473,8.426575,12.6462965,1.2836065,2.8673897,-5.9904237,-4.836393,1.1596822,-5.4167495,-0.43828034,-6.9945607,-7.786181,-6.9044604,1.4890895,-2.5982609,0 days 00:01:47.470073407,0 days 00:01:47.510073407
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6,0.0,0.6304844,0.0,0.0,0.0,-100.0,0.24220133,0.7240641,0.0022517925,0.1579743,0.09331021,0.09570391,0.14595325,0.22084065,0.15769564,0.27239898,0.36429632,0.5236009,0.5355573,0.69285107,0.766485,0.74471974,0.71682596,0.62314266,0.73142487,0.81194574,1.0377427,1.2402223,1.4529172,1.5240926,1.1545571,1.1833608,1.2263312,0.99021286,0.8186628,0.7008144,0.0009537364,0.00016137122,272.7539,344.53125,1435.5469,6574.8047,0.027647562,1770.3939,5.3916683,8.2601225e+06,1.998877,6.0696754,-0.0002373111,1.3357209,0.00059043797,8.048938,15.652072,1.4465594,2.8098924,-6.9137015,-8.627289,-2.8334267,-3.2963486,-1.241262,-4.4557066,-6.8204074,-3.4699614,7.461515,-0.8828404,0 days 00:01:47.480073407,0 days 00:01:47.520073407
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6,0.0,0.62524146,0.0,0.0,0.0,-100.0,0.25566515,0.7725873,0.0025168175,0.15022676,0.0989084,0.09645756,0.15870458,0.25272635,0.17161292,0.28040853,0.40493238,0.5665496,0.54316145,0.6756549,0.81040555,0.8016837,0.7879867,0.67935824,0.7884495,0.82822114,1.0642784,1.2956028,1.4604727,1.6385967,1.345871,1.3315493,1.2662112,1.0715021,0.90287113,0.7650927,0.0010318673,0.0001953087,272.7539,358.88672,2009.7656,6861.914,0.030058632,1884.669,5.421308,8.689555e+06,1.8700982,5.582047,-0.00026811133,1.4131203,0.00068215356,7.1579566,16.256643,-1.254675,0.85187083,-2.4678354,-5.5873437,-3.3769352,-3.5262115,-4.6402144,-1.1304578,-7.671646,-0.19634724,6.9681644,2.9078486,0 days 00:01:47.490073407,0 days 00:01:47.530073407
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6,0.0,0.62278265,0.0,0.0,0.0,-100.0,0.26226118,0.81704164,0.0027278608,0.13813303,0.10486347,0.09667245,0.17028587,0.2931039,0.20251708,0.28508988,0.44430152,0.604654,0.5592127,0.71998787,0.8477159,0.8497283,0.8049252,0.70346594,0.81340486,0.8248687,1.0624084,1.363161,1.4947538,1.7485567,1.5612755,1.4536005,1.3268585,1.1167321,0.9572475,0.8336911,0.0013099918,0.00021245812,315.8203,387.59766,2052.832,6847.5586,0.028997311,1892.749,5.3392806,8.576569e+06,1.8930553,5.729935,-0.0002858053,1.4201727,0.00076760026,6.3478165,16.271494,-1.6283108,-4.549072,-3.339926,-6.715712,-10.067483,-7.665976,-7.329832,-3.542248,-1.0621678,3.6147633,9.122865,7.3846364,0 days 00:01:47.500073407,0 days 00:01:47.540073407
