start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.870000,answer5,0.0,0.6696004,0.0,0.0,0.0,-100.0,0.27164298,0.43513098,0.006034879,0.02116402,0.12345155,0.2244972,0.28865203,0.3021145,0.36761335,0.526106,0.6007354,0.8478103,0.631079,0.607136,0.6469014,0.6358178,0.40611815,0.37750304,0.32770243,0.4181241,0.4542581,0.590142,0.5449777,0.34205684,0.46544865,0.43824342,0.3869411,0.28894708,0.25777224,0.21325685,0.003655309,0.00020194818,114.84375,186.6211,330.17578,502.4414,0.058180626,318.3335,3.3390636,441183.75,9.384675,119.06409,-0.0015309146,0.3066977,0.0029004004,21.975626,19.87701,8.904606,0.21741676,-2.02329,3.0168393,6.051581,-9.78814,1.8279762,9.115897,0.43438792,-6.8163056,4.2598963,-8.078319,0 days 00:00:36.565735736,0 days 00:00:36.605735736
0 days 00:00:00.840000,0 days 00:00:00.880000,answer5,0.0,0.6805873,0.0,0.0,0.0,-100.0,0.25518385,0.40898085,0.005183378,0.024754345,0.094217665,0.19162111,0.29133758,0.29822588,0.37967345,0.541067,0.6028535,0.81282586,0.6792615,0.6398964,0.6704972,0.67199135,0.38565174,0.3554484,0.30262443,0.369911,0.4162518,0.5066765,0.46682248,0.2980053,0.37826577,0.3524537,0.30299893,0.23468308,0.2136178,0.17662346,0.003960624,0.00017719751,143.55469,215.33203,358.88672,502.4414,0.053557813,323.93204,3.5261977,356900.84,10.693782,154.81232,-0.0012622819,0.32067248,0.0019058177,24.003439,18.496603,6.0977607,1.6558882,-0.4994177,-1.2810841,1.5166591,-10.160554,-0.7051049,6.0965123,-1.340794,-7.7798514,1.0903221,-8.35471,0 days 00:00:36.575735736,0 days 00:00:36.615735736
0 days 00:00:00.850000,0 days 00:00:00.890000,answer5,0.0,0.6807266,0.0,0.0,0.0,-100.0,0.23770837,0.40172365,0.0046639065,0.031934995,0.07633414,0.17319278,0.30339012,0.29571643,0.39020443,0.5562058,0.6097798,0.77745837,0.7085429,0.67322063,0.70134616,0.69473386,0.4033607,0.35989484,0.29584894,0.3394256,0.39753225,0.4481596,0.43489325,0.28521815,0.34234262,0.33096907,0.2776744,0.20956731,0.19352181,0.16628206,0.0042773173,0.00010788181,186.6211,244.04297,416.3086,516.7969,0.052869394,349.11197,3.5844536,329548.0,11.902252,202.66582,-0.0010487239,0.35147405,0.0019839539,24.691452,20.251291,5.135566,-2.510765,-4.6130695,-8.324932,1.134103,-6.672189,0.36302844,5.885828,-4.287793,-7.3772883,0.9043301,-8.918229,0 days 00:00:36.585735736,0 days 00:00:36.625735736
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5,0.0,0.67549753,0.0,0.0,0.0,-100.0,0.22320773,0.3938097,0.0042861453,0.035336357,0.065605365,0.15828799,0.30178884,0.3050755,0.3987215,0.5615534,0.6179002,0.73702717,0.6944974,0.65920043,0.6741312,0.6877598,0.43372273,0.3722554,0.2956244,0.31386617,0.38554803,0.4061937,0.42036036,0.2842726,0.32329336,0.32695344,0.27100083,0.19824982,0.18206228,0.16410154,0.0043250327,8.093907e-05,200.97656,287.10938,401.95312,502.4414,0.055358704,357.23355,3.6333835,315257.62,12.301824,211.83636,-0.0009320875,0.36351362,0.0015819203,24.938095,20.108728,5.5902553,-2.182191,-8.2199745,-10.967761,-1.514711,-5.8638034,-0.4532179,1.4779334,-1.9133954,-0.9297345,3.7256958,-6.41506,0 days 00:00:36.595735736,0 days 00:00:36.635735736
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5,0.0,0.6689003,0.0,0.0,0.0,-100.0,0.21963759,0.38981262,0.0038446772,0.036092218,0.05917866,0.14518903,0.2849245,0.31260145,0.4113945,0.59340197,0.62552166,0.7217137,0.67189366,0.6088769,0.6056144,0.6784871,0.47131708,0.39426503,0.29784727,0.29814404,0.37552166,0.39245453,0.42674717,0.295494,0.32065052,0.33416095,0.27128422,0.19599126,0.17651314,0.16593964,0.0036530958,8.10171e-05,200.97656,287.10938,473.73047,602.9297,0.05418699,407.30942,3.7453842,429934.62,11.071126,179.98488,-0.00074821926,0.40639853,0.001654389,24.444117,17.532158,3.310398,-5.863012,-7.493548,-11.322613,0.7714884,3.7851822,3.4294713,1.9106655,-2.4993312,0.8171053,3.4532359,-8.814765,0 days 00:00:36.605735736,0 days 00:00:36.645735736
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5,0.0,0.67462415,0.0,0.0,0.0,-100.0,0.21277194,0.39457777,0.0038201928,0.03420257,0.057781223,0.13879849,0.26002708,0.30731574,0.40954006,0.5975863,0.6155557,0.74499416,0.6796079,0.5806338,0.5539494,0.69999033,0.5120063,0.42878795,0.31260097,0.29734692,0.3817644,0.40778443,0.44888473,0.315631,0.32926154,0.35052362,0.27899733,0.19724129,0.17921133,0.17320037,0.0022281494,9.217759e-05,172.26562,258.39844,401.95312,545.5078,0.053322714,372.76456,3.6443503,446307.6,10.892669,164.17253,-0.0006687953,0.36754152,0.0010699948,24.378855,16.025461,3.6638877,-0.46665788,-1.9891882,-6.0768313,2.0863097,3.06301,-0.023397923,-1.3063474,-5.3257165,2.868724,3.6643283,-4.885972,0 days 00:00:36.615735736,0 days 00:00:36.655735736
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5,0.0,0.66871136,0.0,0.0,0.0,-100.0,0.21769124,0.41107535,0.004198788,0.04818594,0.06156607,0.14500166,0.24927591,0.29204223,0.40721586,0.57062584,0.6050832,0.7849911,0.7152038,0.5772628,0.5655284,0.7436859,0.566073,0.48651984,0.34798205,0.3153483,0.40437517,0.4442459,0.4804865,0.34528872,0.34346643,0.3706311,0.2968391,0.19978905,0.18695019,0.18248077,0.0022765577,9.340936e-05,157.91016,215.33203,401.95312,516.7969,0.044948976,346.25198,3.574362,387863.75,11.551631,185.75012,-0.0007769737,0.3427416,0.0010018229,25.26735,15.739868,6.6338134,1.0050802,-2.0881484,-7.107496,4.684523,4.4270687,0.9594419,-1.075981,-5.3348236,1.7454585,1.8377895,-4.2304306,0 days 00:00:36.625735736,0 days 00:00:36.665735736
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5,0.0,0.64515346,0.0,0.0,0.0,-100.0,0.24534893,0.44395074,0.0057299808,0.07955404,0.07122802,0.16207336,0.26661932,0.2940583,0.43457183,0.5243874,0.62267727,0.8258497,0.758969,0.61100084,0.6402671,0.7965985,0.628748,0.55833167,0.4037479,0.35145998,0.46139908,0.5123216,0.5262881,0.38869414,0.37144908,0.40120044,0.32621023,0.20708184,0.20154686,0.19593894,0.0036277168,0.00017787707,143.55469,215.33203,358.88672,430.66406,0.044876974,303.12686,3.4820528,274377.03,12.451926,214.88481,-0.0011795732,0.305104,0.0017257007,26.217962,15.668121,9.766177,2.6244705,-2.063171,-4.2872806,-0.48964342,-2.4546623,-0.99481696,-0.91879433,-3.8701124,5.8529067,2.6474845,-2.244243,0 days 00:00:36.635735736,0 days 00:00:36.675735736
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,0.0,0.59285885,0.0,0.0,0.0,-100.0,0.41157523,0.5328372,0.0074190088,0.12490552,0.08447529,0.18433218,0.30431542,0.35082498,0.506464,0.51239204,0.70238,0.86504835,0.85779005,0.7466793,0.8135028,0.90581304,0.75646716,0.6733231,0.5233999,0.44605914,0.6234968,0.70091075,0.6769417,0.5084229,0.46231648,0.4894575,0.39582267,0.25565422,0.26222697,0.24525033,0.0077754823,0.002606282,186.6211,315.8203,1148.4375,2540.918,0.0736366,869.9876,4.285226,3.1687628e+06,8.247636,125.023796,-0.002321284,0.69981366,0.0049758637,19.833452,12.956004,8.19375,-0.9528443,-4.440028,-1.1002554,-7.322983,-2.341615,0.39525172,2.3920047,0.8494334,3.4234765,3.6813848,-6.6462865,0 days 00:00:36.645735736,0 days 00:00:36.685735736
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,0.0,0.54351586,0.0,0.0,0.0,-100.0,0.6381908,0.74091005,0.009670306,0.16421013,0.09244744,0.19947076,0.34499648,0.42868114,0.61711186,0.597749,0.854314,0.92566293,1.0269061,1.0009459,1.0969783,1.1880159,1.031886,0.88858896,0.78922766,0.68868476,1.0233483,1.1952511,1.069646,0.8680849,0.7701297,0.7469835,0.56506133,0.41238245,0.45071366,0.39039043,0.009842672,0.008329698,875.6836,1521.6797,2641.4062,4708.5938,0.11671694,2032.8057,5.279457,5.5400805e+06,4.6293435,63.130615,-0.0036866944,1.4401871,0.009985686,9.06709,9.869527,9.014334,-3.4466972,-6.758722,-2.3766239,-14.414899,-3.0614243,-0.4189012,7.0741067,-2.2944028,-0.18891175,6.1809354,-11.850736,0 days 00:00:36.655735736,0 days 00:00:36.695735736
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,0.0,0.5280269,0.0,0.0,0.0,-100.0,0.82501644,1.1146612,0.011362071,0.17857142,0.0896143,0.20197026,0.3723558,0.50714344,0.70941097,0.7364723,1.0334383,1.0135264,1.2516736,1.3221321,1.4471378,1.7133046,1.4913241,1.2194017,1.2733337,1.1537166,1.7595485,2.0842297,1.7319965,1.7223998,1.535551,1.327639,0.97608185,0.7863612,0.8280632,0.6933634,0.009856037,0.012255422,1708.3008,2828.0273,4378.418,7105.957,0.15121552,3335.9197,6.2263584,7.6003885e+06,1.1378354,4.367995,-0.0046072733,2.265113,0.015011844,-1.864566,8.391445,8.8439045,-7.434027,-8.562051,-12.530922,-10.091702,-4.5623612,-2.3786318,8.048909,-5.4477,-6.712972,9.432961,-13.080125,0 days 00:00:36.665735736,0 days 00:00:36.705735736
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,0.0,0.5385958,0.0,0.0,0.0,-100.0,0.8190469,1.5530323,0.011193554,0.16836734,0.079588905,0.18977094,0.3710879,0.5326846,0.72718066,0.8361762,1.1316565,1.0790838,1.3972311,1.5048021,1.6941861,2.2797263,2.0200255,1.6155239,1.9438347,1.7478638,2.556113,3.0079587,2.4103673,3.0327606,2.7073133,2.1542447,1.6348203,1.3723713,1.3036054,1.0488555,0.005742736,0.012596734,1995.4102,3976.4648,5038.7695,6933.6914,0.15347256,3798.4856,6.3372116,6.6208575e+06,0.70777446,3.6972656,-0.003912617,2.5082967,0.014197706,-5.8712845,7.186691,11.403897,-3.8169377,-3.9345372,-20.347975,-2.7707865,-1.528804,-4.915252,5.483958,-3.8673668,-9.51672,15.290729,-9.981536,0 days 00:00:36.675735736,0 days 00:00:36.715735736
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,0.0,0.5794544,0.0,0.0,0.0,-100.0,0.71491414,1.802074,0.009257689,0.13737719,0.07024813,0.17360918,0.35611248,0.5182159,0.6807492,0.8342393,1.0864052,1.0854017,1.4258676,1.4749961,1.7359895,2.6836889,2.3718188,1.8519398,2.4873283,2.1625054,2.9003513,3.2823048,2.6752443,3.9624965,3.5572536,2.6866682,2.1965563,1.8579713,1.5207905,1.2151703,0.00455613,0.00855962,1406.8359,3201.2695,4565.039,6488.672,0.13360292,3252.419,6.1599727,5.9062615e+06,0.94493246,4.3134346,-0.0028550362,2.1736221,0.0101981545,-2.7197125,6.1536365,8.0776205,-1.6904088,1.0896984,-23.973696,-0.6554141,-4.1504445,-5.7167373,2.623,-1.0537164,-13.302296,18.552366,-5.1240063,0 days 00:00:36.685735736,0 days 00:00:36.725735736
0 days 00:00:00.960000,0 days 00:00:01,answer5,0.0,0.60305357,0.0,0.0,0.0,-100.0,0.60403216,1.7611543,0.0071360357,0.11451247,0.0692929,0.16251238,0.3281515,0.4904754,0.6141679,0.775394,0.9596634,1.0467695,1.3707966,1.3397917,1.635962,2.7611039,2.3986442,1.8659374,2.6951368,2.2128055,2.648126,2.8868885,2.630639,3.9208214,3.512708,2.6408663,2.3208177,1.9510952,1.4223647,1.1290797,0.0041703642,0.0057852957,645.9961,2009.7656,3517.0898,5340.2344,0.11153854,2422.5193,5.966726,5.262422e+06,1.4006873,5.512228,-0.0018399631,1.6545306,0.0052850414,1.4968815,4.724263,9.318282,1.8041185,-1.703661,-16.751278,-3.5626705,-1.3790331,-1.6905853,2.9181497,6.923017,-8.570111,12.864226,1.5781237,0 days 00:00:36.695735736,0 days 00:00:36.735735736
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer5,0.0,0.619999,0.0,0.0,0.0,-100.0,0.5200503,1.5038847,0.0068022297,0.10204082,0.078096285,0.1677048,0.30633572,0.47066188,0.59112567,0.7536327,0.8433345,0.9862744,1.2607584,1.225901,1.5265256,2.6595178,2.1662676,1.6817971,2.5112906,1.9541155,2.0612662,2.158586,2.3498535,2.9876766,2.6821153,2.0653677,1.9658618,1.6288811,1.1060168,0.91203576,0.00515532,0.00359379,301.46484,746.4844,2153.3203,3775.4883,0.09232355,1556.4493,5.367823,4.266602e+06,2.4765742,10.338546,-0.0019150614,1.1307651,0.004372449,7.5926247,6.784697,6.786264,5.777824,-4.9069924,-16.509558,-5.714557,0.6274074,5.453197,10.603381,7.345144,-8.7012825,8.361894,4.0166674,0 days 00:00:36.695735736,0 days 00:00:36.736756144
0 days 00:00:00,0 days 00:00:00.040000,answer6,0.0,0.66371703,0.0,0.0,0.0,-100.0,0.42996633,0.98834115,0.010198203,0.03665911,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.027474605,0.0007540742,215.33203,258.39844,531.15234,631.6406,0.037996102,449.65274,3.1962621,390577.22,7.4972,85.62439,-0.0053755087,0.4385779,0.013604696,24.061228,17.082817,6.012279,-24.236898,0.26387534,-11.681735,18.413095,-13.562447,-15.462769,8.264082,-20.348618,-2.137943,-8.6500435,-17.409586,0 days 00:00:46.446446446,0 days 00:00:46.486446446
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6,0.0,0.6674006,0.0,0.0,0.0,-100.0,0.37750968,0.98834115,0.0083259335,0.04138322,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.018736433,0.0004931471,229.6875,272.7539,516.7969,631.6406,0.052081455,451.6859,3.2570837,439788.4,7.5815125,85.92142,-0.0035919368,0.43799818,0.008856674,22.738556,16.484694,7.5313487,-19.922192,-2.3813043,-15.318402,16.131605,-11.902324,-13.208861,5.356266,-19.931917,-1.4589223,-8.3461485,-14.043523,0 days 00:00:46.456446446,0 days 00:00:46.496446446
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6,0.0,0.66100234,0.0,0.0,0.0,-100.0,0.34950045,0.98834115,0.0068318346,0.0457294,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.010756191,0.000453516,244.04297,272.7539,445.01953,645.9961,0.06995043,479.08096,3.1674874,613007.5,6.3773084,61.9929,-0.0019809774,0.44214416,0.005918098,18.980604,13.353256,13.597028,-17.860125,-2.6868527,-14.814324,5.977896,-9.632503,-11.6298485,-3.7770998,-18.247793,-6.0120215,-11.538902,-9.578762,0 days 00:00:46.466446446,0 days 00:00:46.506446446
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6,0.0,0.6560547,0.0,0.0,0.0,-100.0,0.36824012,0.98834115,0.006232212,0.05083144,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.010536163,0.0009954632,258.39844,287.10938,430.66406,1492.9688,0.04804283,621.15326,3.1994956,1.1172206e+06,5.542131,54.21976,-0.0018927635,0.5107847,0.0063102865,15.062242,12.343337,16.69979,-19.512499,0.8096638,-6.1850834,-7.323583,-10.985089,-13.954239,-14.673237,-13.637826,-4.4650345,-13.835704,-8.409137,0 days 00:00:46.476446446,0 days 00:00:46.516446446
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6,0.0,0.64652926,0.0,0.0,0.0,-100.0,0.3927954,1.0133462,0.0059240456,0.05120937,0.12911625,0.26225165,0.40623817,0.5524421,0.6446577,0.7031944,0.83994395,0.92052984,0.9735711,1.0580083,1.1394769,1.1529945,1.2012526,1.3030833,1.3260456,1.3949528,1.4470581,1.595359,1.6745893,1.5640473,1.4089674,1.2239895,1.0891398,0.9429383,0.76169246,0.6314605,0.008077544,0.0011762388,258.39844,287.10938,545.5078,2641.4062,0.05993879,858.65936,3.71725,1.9413965e+06,3.3888671,20.491392,-0.0015960769,0.650161,0.0061078668,10.774876,10.617353,18.718826,-22.049562,4.036167,2.0986097,-7.9120865,-7.9020333,-14.102154,-16.48469,-11.477521,-9.397674,-12.347398,0.60751885,0 days 00:00:46.486446446,0 days 00:00:46.526446446
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6,0.0,0.655914,0.0,0.0,0.0,-100.0,0.39574683,1.0692981,0.005422356,0.048941802,0.13133846,0.2564263,0.37493643,0.5423745,0.63155556,0.61820644,0.82557726,0.94326466,0.9696553,1.0556029,1.2131873,1.1907539,1.159455,1.2932677,1.3836209,1.5219575,1.5356683,1.8302593,2.0701892,1.7869482,1.5098535,1.2269683,1.1402048,1.0371901,0.83853847,0.71475315,0.0052916557,0.001200106,229.6875,301.46484,588.5742,3229.9805,0.06716417,940.14996,4.2209115,2.2539572e+06,2.8561027,13.390485,-0.0012903885,0.7010626,0.0039712926,9.625855,12.593994,17.845331,-19.709702,0.14762752,6.138531,-5.914868,-9.483622,-11.390065,-7.720551,-9.629307,-9.746333,-4.75864,6.8035455,0 days 00:00:46.496446446,0 days 00:00:46.536446446
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6,0.0,0.6773103,0.0,0.0,0.0,-63.85904,0.41201353,1.1380681,0.006517635,0.041572187,0.14060988,0.2633964,0.34144482,0.5331494,0.6870382,0.53994554,0.8099094,0.95760727,0.95727396,1.0406021,1.2734622,1.20745,1.1003271,1.2525873,1.5577885,1.8284446,1.6429619,2.0230625,2.4322157,1.9784266,1.6061583,1.2428116,1.1770915,1.1684659,0.98625296,0.8412866,0.007418399,0.0013108718,215.33203,287.10938,545.5078,2555.2734,0.08730789,815.4322,4.174253,1.880478e+06,3.3606272,17.42115,-0.0019968722,0.6306365,0.0046314923,10.740494,15.041476,20.965055,-14.413578,-10.13948,3.9787836,-1.6080729,-9.204402,-14.603058,2.115187,-1.7159103,-13.660563,-3.0957546,6.2481027,0 days 00:00:46.506446446,0 days 00:00:46.546446446
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6,208.33469,0.7006872,0.0,0.0,0.2541035,-28.264723,0.46450415,1.1987741,0.009708773,0.03306878,0.1556563,0.30681303,0.33389845,0.5465317,0.939153,0.5668765,0.82625145,0.9313057,0.93145895,0.99600106,1.262708,1.2069176,1.0687997,1.1789359,1.8857406,2.2651427,1.726045,2.0683103,2.5158675,2.0629504,1.6404217,1.2214222,1.1549631,1.262106,1.1666533,0.94719726,0.021250268,0.0017946971,215.33203,330.17578,416.3086,1378.125,0.10650098,613.4572,3.626805,1.1256246e+06,4.352007,27.430307,-0.004375934,0.51541847,0.012897189,12.795693,17.623098,25.187597,-13.772365,-19.481432,0.06316662,-11.774415,-10.53494,-15.6838455,5.9007053,6.40348,-15.502697,-0.5492558,-0.25970253,0 days 00:00:46.516446446,0 days 00:00:46.556446446
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,271.4061,0.72380906,0.3316401,0.0,0.3029305,5.2190766,0.5434652,1.2693675,0.014171541,0.02702192,0.17091148,0.37135696,0.36981842,0.62964743,1.4609343,0.67734045,0.8766293,0.83439726,0.8672972,0.9871621,1.2025992,1.1373667,1.1107377,1.193693,2.289039,2.807087,1.795524,2.119608,2.3973057,2.172477,1.6784644,1.1394306,1.0805429,1.2889081,1.339542,1.005735,0.05802515,0.0028757288,287.10938,373.2422,416.3086,746.4844,0.13475005,538.15106,3.0360029,680448.7,5.192275,38.61791,-0.009678454,0.4876872,0.031863715,14.327104,17.77757,31.217478,-14.219771,-28.065842,-8.422017,-16.520212,-9.213868,-20.535194,12.07474,14.979115,-16.31227,0.31602988,-5.634126,0 days 00:00:46.526446446,0 days 00:00:46.566446446
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6,330.4158,0.7386754,0.2763894,0.25263947,0.36082444,5.596552,0.59186816,1.366766,0.017838374,0.021541951,0.18528622,0.41235542,0.39663586,0.8032016,2.1751692,0.8111887,0.9889455,0.72732687,0.79587644,1.0298437,1.1653003,1.0609453,1.2136793,1.3098321,2.706422,3.3760045,1.9064826,2.261502,2.2720482,2.4408867,1.7864386,1.0177351,1.0053629,1.2510365,1.4371432,0.9992714,0.09969145,0.004216641,344.53125,416.3086,430.66406,459.375,0.1567844,509.85342,2.5740464,418625.22,5.8410773,48.711773,-0.015135735,0.48983952,0.058346163,15.463933,15.499862,32.20792,-17.005196,-34.025406,-12.205096,-19.537012,-8.423323,-18.268736,21.476736,22.53747,-11.87061,10.26348,-2.3783736,0 days 00:00:46.536446446,0 days 00:00:46.576446446
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6,389.3157,0.7378749,0.218484,0.18200338,0.24120761,7.326672,0.6090681,1.4547623,0.01964224,0.020786092,0.19135869,0.40758383,0.38438234,1.0491848,2.8554757,0.9110751,1.0880114,0.6548614,0.7519806,1.1097013,1.171629,1.0298266,1.3438276,1.4439154,2.9579632,3.8714962,2.0970685,2.3609765,2.1431158,2.6923048,1.9123191,0.9192071,0.9489779,1.1646452,1.4166175,0.94631624,0.13189012,0.004649387,387.59766,401.95312,416.3086,445.01953,0.13713898,489.1428,2.200621,294033.28,6.635517,64.61118,-0.019073501,0.48393103,0.07754638,15.909596,11.914874,32.57388,-16.593374,-36.79402,-15.456059,-20.503138,-13.910363,-21.94979,27.344946,23.317019,-7.851461,17.177614,-0.82843685,0 days 00:00:46.546446446,0 days 00:00:46.586446446
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6,385.19913,0.70838004,0.0979055,0.03167548,0.16151918,-26.157125,0.572829,1.480619,0.01915381,0.021352984,0.19327636,0.3573929,0.3278619,1.2790542,3.1487377,0.8962763,1.1105276,0.644226,0.7601845,1.1985111,1.1931875,1.0516456,1.4362484,1.5295259,3.0559561,4.1371303,2.3151948,2.3265395,1.9752469,2.6578608,1.899982,0.86853117,0.89602953,1.0717897,1.3030609,0.86211795,0.12511946,0.004170537,373.2422,387.59766,401.95312,416.3086,0.12769303,466.9182,2.0091188,246184.19,7.3355994,82.12139,-0.017790912,0.46832204,0.07567269,16.235346,9.036918,29.710691,-14.783504,-34.78141,-10.377512,-18.931458,-20.34046,-19.819513,23.028223,22.811579,0.720438,23.987114,5.9639,0 days 00:00:46.556446446,0 days 00:00:46.596446446
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6,0.0,0.6788337,0.0,0.0,0.0,-62.675564,0.5102916,1.4146376,0.016127348,0.024376417,0.18758316,0.3097619,0.27998948,1.3733386,2.91158,0.81168455,1.0333902,0.70541096,0.8166919,1.248731,1.1972882,1.1239324,1.4694105,1.4824203,2.8279846,3.9709587,2.468482,2.1724875,1.7679876,2.3251457,1.7201971,0.83335924,0.83822227,0.9900055,1.1438282,0.770704,0.08732864,0.0026461373,344.53125,373.2422,387.59766,430.66406,0.13009612,459.24136,2.3352385,280201.22,7.251493,82.18799,-0.012543369,0.45501983,0.05181679,18.033365,9.157595,27.614426,-13.440618,-30.972834,-5.630642,-15.950782,-22.444534,-17.850863,15.884398,10.622375,-0.41970983,24.731562,4.1128974,0 days 00:00:46.566446446,0 days 00:00:46.606446446
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6,0.0,0.6630411,0.0,0.0,0.0,-100.0,0.4453698,1.2867097,0.0118690925,0.027399847,0.18178113,0.27512798,0.26393414,1.2889842,2.3372583,0.708246,0.92756957,0.7931035,0.8788037,1.22577,1.166711,1.1904973,1.4577729,1.376379,2.4026213,3.47608,2.4409518,1.9968104,1.5550629,1.8511032,1.4495322,0.802861,0.78638405,0.9250749,1.0096446,0.6863866,0.047551557,0.0017676872,330.17578,373.2422,401.95312,445.01953,0.131446,467.6726,2.6524866,338430.75,7.267388,83.98694,-0.0070392583,0.45781386,0.026707178,18.681238,9.474458,24.308182,-11.749374,-29.297876,-2.0576904,-12.881348,-19.25436,-9.637929,11.996628,6.8837476,1.8401123,24.86244,4.9354258,0 days 00:00:46.576446446,0 days 00:00:46.616446446
