start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,0.0,0.6377342,0.0,0.0,0.0,-100.0,0.26616862,0.92382795,0.0033376466,0.04724112,0.09973913,0.2689449,0.52223676,0.6981428,0.83996487,0.81287235,0.8306267,1.0932523,1.0122491,0.86999005,1.3621057,1.3272108,1.198486,1.2246133,1.1147242,1.2734586,1.0853512,1.2035805,1.1127628,1.0983993,1.2269274,1.1179527,0.9331329,0.70306677,0.560404,0.42933163,0.0021362868,0.00041788525,229.6875,387.59766,617.28516,1277.6367,0.03837141,629.6155,4.48074,900442.94,6.252396,64.02923,-0.0004944981,0.5594473,0.00076625595,19.477818,2.0866709,3.7982543,3.2121658,-1.6479601,-15.337657,-7.4906235,-6.532088,-3.91244,-2.580778,-4.8991985,-5.6537833,0.8701766,8.23812,0 days 00:00:07.443840507,0 days 00:00:07.483840507
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,0.0,0.6362405,0.0,0.0,0.0,-100.0,0.2702304,0.9525866,0.0033039015,0.048374906,0.099509396,0.26880553,0.55199176,0.7828632,0.88944787,0.8125973,0.85765237,1.0481042,1.0319225,0.8472354,1.4216613,1.4626261,1.2134868,1.2456287,1.1960452,1.3712729,1.0664521,1.2259098,1.1718435,1.128415,1.2818826,1.1591555,0.9452149,0.68101674,0.5620571,0.44445506,0.00262355,0.0004048141,244.04297,358.88672,488.08594,1162.793,0.042227168,585.09015,4.212379,833614.5,6.497978,66.81559,-0.00054607645,0.52716345,0.0007738362,19.077194,2.8354933,6.3841443,-0.19007969,-3.7914116,-15.571334,-11.900931,-8.708211,-4.284577,-2.4566956,-8.551434,-4.096396,3.354531,9.015925,0 days 00:00:07.453840507,0 days 00:00:07.493840507
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,0.0,0.6431646,0.0,0.0,0.0,-100.0,0.26444486,0.9790971,0.0029659506,0.047619045,0.10179173,0.26039258,0.5428528,0.8077815,0.88848734,0.80333084,0.9188471,0.9934246,1.0693369,0.86917275,1.4640642,1.562019,1.236524,1.2230306,1.2503027,1.4047718,1.1371338,1.3005384,1.2253366,1.1993998,1.338385,1.1867489,0.9655699,0.6806345,0.5643237,0.46232617,0.0014754385,0.00039867288,229.6875,373.2422,631.6406,1406.8359,0.038442563,673.08527,4.536485,1.0565434e+06,5.378858,44.61163,-0.00037871525,0.5887888,0.00069964706,17.74362,1.1064496,3.724927,-2.4428823,-1.2013111,-8.214575,-7.3292546,-8.775001,-3.3934543,-2.2404811,-7.4751534,-3.4525654,4.1351104,7.225601,0 days 00:00:07.463840507,0 days 00:00:07.503840507
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,0.0,0.6455022,0.0,0.0,0.0,-100.0,0.25478178,0.9826152,0.002754145,0.046863187,0.10490102,0.24629426,0.512801,0.7893252,0.8255951,0.76594156,0.95857495,0.96134955,1.093403,0.9134863,1.4229399,1.5768485,1.2091808,1.0982853,1.2670573,1.3804203,1.2333975,1.3819276,1.266656,1.2734098,1.3647965,1.1847597,0.9652521,0.6985008,0.5696411,0.48324814,0.001515601,0.0002970201,215.33203,344.53125,545.5078,1277.6367,0.03422376,626.8582,4.4257817,1.04185325e+06,5.6102943,46.530537,-0.00037635816,0.55138296,0.00066108996,17.856709,3.3394935,5.1822376,-2.9801996,-3.262553,-4.544679,-6.614473,-5.637407,-3.2635992,-4.3861527,-7.830627,-4.6319113,6.488247,9.472431,0 days 00:00:07.473840507,0 days 00:00:07.513840507
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,0.0,0.64497226,0.0,0.0,0.0,-100.0,0.25530437,0.97279143,0.0028549181,0.044406652,0.11545987,0.24623944,0.47413287,0.7472001,0.760485,0.71383494,0.9879417,1.0079651,1.0836858,0.9768467,1.2983354,1.5214282,1.1986933,1.0000111,1.2558492,1.3364164,1.3001064,1.4131998,1.2860535,1.3285319,1.3402348,1.1465534,0.9493103,0.7333409,0.5775716,0.49315035,0.0010878119,0.00034942562,172.26562,315.8203,545.5078,1306.3477,0.031971443,602.6318,4.4699225,994595.7,5.640583,48.107372,-0.00038816058,0.5278596,0.00082714175,19.091715,3.2021513,4.7989907,1.5750972,2.1598282,-0.24183877,-2.1514518,-2.6223996,1.9429563,-4.5376263,-5.1214943,-5.902041,10.389091,10.104852,0 days 00:00:07.483840507,0 days 00:00:07.523840507
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,0.0,0.6430858,0.0,0.0,0.0,-100.0,0.2504089,0.95743585,0.0030456986,0.045351475,0.12945154,0.25412726,0.4353088,0.69842577,0.7244145,0.67627645,0.9983728,1.064442,1.0372661,1.0360025,1.196133,1.4575611,1.1970531,0.94507265,1.2357957,1.3313907,1.3159419,1.3737758,1.30018,1.3431568,1.2892832,1.0893863,0.92656296,0.75711125,0.5880962,0.4927417,0.0012976724,0.0003168275,200.97656,315.8203,488.08594,1162.793,0.031127093,584.24457,4.3752885,971707.5,5.8723197,50.74742,-0.0003853042,0.5174485,0.0008039602,19.22637,3.4886572,6.1929913,-0.4989883,-2.062621,-2.7507257,-3.6563864,-2.7197514,0.70424,-1.4264482,-3.279462,-5.1097646,11.274918,10.333192,0 days 00:00:07.493840507,0 days 00:00:07.533840507
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,0.0,0.6403399,0.0,0.0,0.0,-100.0,0.27646187,0.96321344,0.0032868746,0.04648526,0.1392893,0.25878957,0.42751947,0.6872662,0.73566264,0.6822109,1.002416,1.0901674,0.9732248,1.045623,1.1370018,1.4048896,1.2138385,0.97587824,1.2219929,1.3534967,1.4279699,1.4041322,1.3637596,1.3586448,1.2816256,1.0692974,0.9267628,0.7705576,0.60283184,0.48870015,0.001733041,0.00052033056,229.6875,330.17578,559.8633,1780.0781,0.03410482,692.8914,4.543944,1.1323656e+06,4.8406587,38.98244,-0.00044915918,0.5796628,0.0009337513,17.635897,1.9134897,9.502516,-3.692918,-5.651255,-3.2532227,-5.2967916,-5.2153497,4.6357284,-4.653312,-6.948897,-0.60282546,8.259463,5.216091,0 days 00:00:07.503840507,0 days 00:00:07.543840507
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,0.0,0.64279157,0.0,0.0,0.0,-100.0,0.28113702,0.9891767,0.0034289875,0.048941795,0.13603856,0.25515962,0.44987723,0.6929634,0.7455065,0.7364184,1.0136372,1.072644,0.96246773,1.0459803,1.1170424,1.3392502,1.1911463,1.0583403,1.2368686,1.3915806,1.6321596,1.545475,1.4665923,1.3784178,1.316943,1.0935122,0.9635374,0.777308,0.6154425,0.48428285,0.0021995811,0.00049987383,258.39844,330.17578,531.15234,1636.5234,0.035132755,686.21063,4.442267,1.1092365e+06,5.129475,43.70396,-0.0004936492,0.5777796,0.0008372413,17.41281,2.2432415,10.661254,-7.79252,-9.759911,-2.8245382,-6.1294694,-10.730725,0.5544097,-8.232615,-8.239216,-2.8891008,0.4475051,2.5957563,0 days 00:00:07.513840507,0 days 00:00:07.553840507
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,0.0,0.6467073,0.0,0.0,0.0,-100.0,0.30026236,1.0297451,0.003567831,0.050453514,0.120918006,0.25820884,0.51175183,0.7033475,0.762778,0.86050195,1.0147527,1.038428,0.9934025,1.0548711,1.1093941,1.2779211,1.1839118,1.1549602,1.288397,1.4092184,1.8167683,1.7687088,1.6023854,1.396686,1.3613833,1.1552881,1.0210186,0.7923506,0.62148285,0.49454045,0.0028318947,0.0005980251,229.6875,358.88672,488.08594,1622.168,0.038861822,652.2349,4.2758255,944512.44,5.6262403,55.022064,-0.0006396577,0.5568683,0.00117842,18.406054,1.862002,9.603009,-6.3039703,-8.626262,-5.378058,-8.890275,-11.574261,1.9615827,-11.942937,-8.587922,-2.057544,-6.8834405,-3.1265163,0 days 00:00:07.523840507,0 days 00:00:07.563840507
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,0.0,0.6578828,0.0,0.0,0.0,-100.0,0.284026,1.0587062,0.003664403,0.051398337,0.110841416,0.27768183,0.56910276,0.6879266,0.77419686,0.9866715,0.9969163,1.0272781,1.0757346,1.1124592,1.1421515,1.2618632,1.2149696,1.2198433,1.3255488,1.4186091,1.8122975,1.8582846,1.6707124,1.387201,1.3661233,1.2049338,1.0826855,0.82397133,0.6193908,0.4989663,0.002528375,0.00043731273,200.97656,373.2422,473.73047,1105.3711,0.0413032,563.82965,4.1900754,774188.8,6.4666095,64.972946,-0.0005941198,0.5116914,0.0011264421,20.035357,2.4297626,5.334186,-4.5110626,-3.390997,-6.909536,-4.3488755,-10.534885,0.1621968,-8.239158,-1.9058753,-3.839838,-2.9853258,-0.5212874,0 days 00:00:07.533840507,0 days 00:00:07.573840507
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,0.0,0.6618063,0.0,0.0,0.0,-100.0,0.28698212,1.0597609,0.0038454563,0.051398337,0.11103606,0.30024317,0.5849077,0.6662126,0.8175973,1.0918688,0.9726031,1.0229589,1.1564494,1.1709805,1.176629,1.2461481,1.2909927,1.2371736,1.3254426,1.4400209,1.5926605,1.7133598,1.6205978,1.3398157,1.3543329,1.2319309,1.1262664,0.848497,0.61310166,0.5019572,0.002787118,0.00041727326,200.97656,401.95312,502.4414,1004.8828,0.04396804,550.67584,4.2715125,720076.25,6.638084,67.127426,-0.00064415904,0.5068928,0.0012830544,20.639137,4.0311184,3.7828922,-3.4604957,-3.9230785,-12.924146,-1.3835292,-6.130839,0.9529211,-3.0979898,0.39167508,0.632842,0.5451587,-0.54121464,0 days 00:00:07.543840507,0 days 00:00:07.583840507
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,0.0,0.6550978,0.0,0.0,0.0,-100.0,0.27426907,1.042158,0.0037717223,0.04950869,0.12347815,0.3035501,0.5587048,0.6645768,0.88200885,1.1500483,0.96254367,0.9944863,1.1668963,1.184054,1.1769834,1.2264313,1.3600588,1.1979116,1.2923229,1.459329,1.3679776,1.4764032,1.5119176,1.2950007,1.3485991,1.2588533,1.1526877,0.8706663,0.61424476,0.49637446,0.0031346462,0.00031050315,229.6875,373.2422,502.4414,875.6836,0.04174411,526.95636,4.2299314,689691.6,7.136432,75.49882,-0.00063534407,0.4908451,0.0011927051,20.623156,6.6907067,5.881145,-4.9327807,-5.450123,-14.269061,-1.3813014,-8.397807,3.7807388,1.1995884,2.8466644,-0.7042064,4.5167007,3.8858826,0 days 00:00:07.553840507,0 days 00:00:07.593840507
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,0.0,0.6461923,0.0,0.0,0.0,-100.0,0.26960257,1.011437,0.0033636575,0.048563868,0.1332122,0.2819586,0.50446385,0.68566513,0.9231732,1.1311861,0.9684038,0.9510557,1.1271287,1.142475,1.1390524,1.1840974,1.3328317,1.1121249,1.2682137,1.4821461,1.2209764,1.2832714,1.4099388,1.2631024,1.3531389,1.2790298,1.1323534,0.8705972,0.6244953,0.49327216,0.0028817256,0.00030258342,287.10938,401.95312,617.28516,933.10547,0.03982116,603.58514,4.3985186,836084.0,6.9616833,72.26957,-0.000573265,0.55137366,0.0009881546,19.792112,5.2977843,4.3537836,-6.151853,-7.701475,-13.150544,-4.17075,-8.599202,0.5205881,3.0643456,1.6745453,-1.3753672,5.0923386,6.034949,0 days 00:00:07.563840507,0 days 00:00:07.603840507
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,0.0,0.64484066,0.0,0.0,0.0,-100.0,0.26172265,0.9861997,0.0030472903,0.047430083,0.13429753,0.26002172,0.46618024,0.69351465,0.93472075,1.0909648,0.97235346,0.90074044,1.0515102,1.0861589,1.111412,1.1769441,1.2550331,1.0456005,1.2561598,1.4528648,1.1650677,1.2413048,1.3796309,1.2665333,1.3503699,1.2924429,1.0773023,0.8520952,0.6325517,0.49541363,0.0024030078,0.000292468,287.10938,387.59766,645.9961,1019.2383,0.037130862,615.551,4.461008,886897.8,6.937689,71.453514,-0.00049446634,0.55942565,0.00090025197,20.085546,4.6368756,4.3219447,-6.49712,-4.3132625,-12.285569,-7.625919,-6.06992,2.274553,3.0022144,2.389468,-3.7994206,1.3749112,5.686278,0 days 00:00:07.573840507,0 days 00:00:07.613840507
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,0.0,0.64858013,0.0,0.0,0.0,-100.0,0.26127663,0.9658348,0.0030018806,0.04856387,0.12911122,0.24537699,0.44546998,0.6606014,0.87505347,1.0075979,0.95428896,0.8759187,1.0107965,1.0868129,1.1472069,1.2214584,1.1621517,1.0175738,1.2441524,1.4059063,1.1008812,1.2745475,1.3835182,1.281931,1.3441876,1.2720739,1.0029002,0.8284504,0.63690907,0.49682784,0.0015509451,0.00036488977,258.39844,358.88672,674.70703,1205.8594,0.03671162,651.21783,4.619168,1.03899806e+06,5.997919,53.11819,-0.00039655808,0.5769407,0.0008074041,19.556631,2.9096975,2.238003,-4.1924996,0.6666885,-8.725848,-7.4188843,-4.981165,-0.09230939,1.2306837,1.9086736,-5.745394,-1.290624,4.5516224,0 days 00:00:07.583840507,0 days 00:00:07.623840507
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,0.0,0.6463382,0.0,0.0,0.0,-100.0,0.27023232,0.9652193,0.0031664849,0.049697656,0.12962534,0.25654173,0.44383392,0.59828454,0.79714996,0.95827717,0.95977134,0.88195634,1.0103927,1.183066,1.2251257,1.2793511,1.1481234,1.0745581,1.2084013,1.354628,1.017854,1.3362445,1.3772811,1.3104683,1.3668646,1.2601366,0.95979697,0.8168299,0.6398739,0.5012643,0.0016454253,0.00041644092,186.6211,272.7539,574.21875,1076.6602,0.036043044,554.40454,4.4187856,859359.3,6.378855,59.65907,-0.0005134892,0.5004777,0.0010810326,21.008036,4.5249915,2.4607863,-2.969471,6.0605683,-7.2406025,-3.1557572,-1.1657443,3.1743896,1.5651363,3.2343023,-5.751789,-5.8489747,-1.7600127,0 days 00:00:07.593840507,0 days 00:00:07.633840507
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,0.0,0.6401299,0.0,0.0,0.0,-100.0,0.27405688,0.97766685,0.0030977617,0.05234316,0.13498655,0.26986805,0.45303726,0.549236,0.70672154,0.95045644,0.9983117,0.8971527,1.0149239,1.3243127,1.2972534,1.2958119,1.1785126,1.1372819,1.1712112,1.3326544,0.96529484,1.4350681,1.3521075,1.3335696,1.4145294,1.2727804,0.9479039,0.83576894,0.6483615,0.5022211,0.001629007,0.00044176626,215.33203,344.53125,631.6406,1220.2148,0.040080294,625.07434,4.497923,982981.8,5.870233,51.679775,-0.00047314292,0.5549209,0.001047633,19.835999,2.8801057,1.0139441,-5.390227,3.2828152,-5.695287,-2.874534,-3.7884762,3.0442917,1.9018592,0.60043365,-6.646042,-6.7118225,-4.214318,0 days 00:00:07.603840507,0 days 00:00:07.643840507
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2,0.0,0.63992375,0.0,0.0,0.0,-100.0,0.27323392,0.9959462,0.0029472448,0.051776264,0.13386936,0.27626345,0.43798652,0.51300186,0.64937884,0.9559061,1.0444126,0.937696,1.0424138,1.4315592,1.3467273,1.2874783,1.2125002,1.1751541,1.1616163,1.357032,1.0087585,1.5111595,1.2858464,1.3521066,1.4659548,1.3166729,0.95603347,0.8567918,0.6680532,0.5102284,0.0013335153,0.00045258878,272.7539,416.3086,760.83984,1335.0586,0.038096238,725.53424,4.703899,1.1308542e+06,5.5462112,46.86858,-0.00041558358,0.6347599,0.0008799069,18.800722,0.9006705,-1.0726911,-7.0142307,1.2897902,-5.2630363,0.25815535,-4.6997104,3.5053883,6.783197,-3.3924034,-5.5246964,-2.588963,-4.8803744,0 days 00:00:07.613840507,0 days 00:00:07.653840507
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2,0.0,0.6417384,0.0,0.0,0.0,-100.0,0.25653645,0.99602264,0.0027865097,0.04931973,0.12588066,0.27035186,0.41032276,0.4970206,0.62250835,0.93215036,1.01429,0.96725225,1.0697674,1.3941511,1.347549,1.2783204,1.1917483,1.1489004,1.1698873,1.3660073,1.126596,1.5683612,1.2141651,1.3342433,1.4668576,1.3568115,0.9678936,0.85111403,0.68536896,0.5190689,0.0011315555,0.00036882205,272.7539,416.3086,717.77344,1406.8359,0.036559034,736.9597,4.729463,1.2646509e+06,5.4199004,43.724293,-0.0003225693,0.6373745,0.00065269455,17.809343,1.4977484,0.9204674,-4.7411995,0.4834846,-3.2280445,-2.5705948,-11.109725,1.922264,4.0750523,-7.3153977,-1.2224356,0.93088,1.2156082,0 days 00:00:07.623840507,0 days 00:00:07.663840507
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2,0.0,0.6554986,0.0,0.0,0.0,-100.0,0.2596394,0.9835178,0.0029071697,0.0462963,0.11636873,0.25912085,0.3735582,0.50240684,0.63138604,0.8601208,0.91341496,0.98795,1.0993115,1.2740656,1.3245493,1.3146353,1.152253,1.1031502,1.1912471,1.3707052,1.2674842,1.5573691,1.1733389,1.29455,1.421451,1.3612633,0.9795242,0.8130088,0.69964343,0.5295875,0.0014098681,0.00039198902,272.7539,373.2422,660.35156,1306.3477,0.033581827,682.48224,4.6337433,1.1038604e+06,5.960404,53.995495,-0.000384488,0.5999514,0.00080332445,19.021746,1.7420236,1.7370468,-2.535179,1.470438,-4.5710998,-3.8524067,-10.368787,1.9933993,5.3725,-5.0854707,2.3690717,5.666063,4.2168555,0 days 00:00:07.633840507,0 days 00:00:07.673840507
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2,0.0,0.65507424,0.0,0.0,0.0,-100.0,0.25825512,0.96527225,0.003058653,0.043272868,0.11941272,0.26332495,0.3569466,0.534081,0.666154,0.78647524,0.8028333,0.9831669,1.1284267,1.1539282,1.2871119,1.3567182,1.0944351,1.0745391,1.1808399,1.336428,1.3643633,1.4712492,1.1897361,1.2465956,1.3548899,1.3395863,0.9949148,0.7714425,0.7030287,0.5364509,0.0016165534,0.00035839598,229.6875,330.17578,545.5078,1248.9258,0.033316825,602.7375,4.4942026,961953.0,6.332274,59.55422,-0.00042098915,0.5411789,0.00089367945,20.071741,4.1246448,2.5503614,-2.691244,2.6264596,-3.005494,-5.079851,-11.577138,1.3231999,5.089127,-2.2480114,3.1559315,5.3443356,6.12787,0 days 00:00:07.643840507,0 days 00:00:07.683840507
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2,0.0,0.65603656,0.0,0.0,0.0,-100.0,0.26483572,0.9569003,0.003156549,0.04516251,0.1272868,0.2745858,0.35566315,0.55874753,0.68184394,0.778526,0.76694137,0.98154753,1.1487406,1.1214373,1.2763743,1.3437552,1.0329801,1.066051,1.1720761,1.3206631,1.4386015,1.3549719,1.2290767,1.2250394,1.314899,1.3051482,0.999557,0.7647659,0.7038005,0.53632563,0.0016196672,0.0003804648,244.04297,430.66406,674.70703,1234.5703,0.033777844,641.19965,4.4247127,902939.3,6.178469,58.40845,-0.0004252876,0.5780787,0.0010174926,19.934784,2.8784635,0.006339947,-5.875994,0.7109429,-0.57347745,2.7371628,-10.451936,2.1382267,11.002965,-1.3765789,-5.1918263,2.8758557,-0.6386973,0 days 00:00:07.653840507,0 days 00:00:07.693840507
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2,0.0,0.6420457,0.0,0.0,0.0,-100.0,0.26095343,0.9603395,0.0031706525,0.046674225,0.13613027,0.29413468,0.36231545,0.5515502,0.66698056,0.82300156,0.7914245,1.014213,1.1915072,1.1521277,1.3013723,1.2825799,0.95676136,1.0750613,1.1615328,1.3135332,1.5217342,1.244945,1.24012,1.2338089,1.3247069,1.2891763,0.9997056,0.80188537,0.70138067,0.53713703,0.001363807,0.00033368848,200.97656,387.59766,645.9961,1177.1484,0.03372843,604.2122,4.3610616,878580.56,6.1326528,57.270573,-0.00044840734,0.5424907,0.0009469244,19.965929,4.781641,0.24075548,-5.103601,3.7882435,4.6974564,6.565426,-12.818948,0.76780415,8.937834,-3.6056223,-5.292291,1.6329788,-2.2218144,0 days 00:00:07.663840507,0 days 00:00:07.703840507
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2,0.0,0.6571727,0.0,0.0,0.0,-100.0,0.25702727,0.9611275,0.003067892,0.051587302,0.13845746,0.30360165,0.38432518,0.52156085,0.6002095,0.8620813,0.8168187,1.0421933,1.2263335,1.1643819,1.3205547,1.1826421,0.9100475,1.0770869,1.1714729,1.3146262,1.6157036,1.2078804,1.2055345,1.2280154,1.3343873,1.2615685,0.9989292,0.8575156,0.69884807,0.54453784,0.0013374765,0.00031773988,200.97656,373.2422,631.6406,1177.1484,0.037222832,602.78925,4.299734,898137.2,6.058562,56.227375,-0.0004295921,0.53790253,0.00094238046,19.588533,3.619769,0.80419177,-1.9577837,0.96129674,4.347632,6.745535,-13.168411,0.1659894,4.095573,-7.5827365,-6.4128356,0.47027233,-4.9813056,0 days 00:00:07.673840507,0 days 00:00:07.713840507
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2,0.0,0.6623896,0.0,0.0,0.0,-100.0,0.2570905,0.9601633,0.0029514628,0.052154195,0.1310376,0.29732537,0.41596222,0.49990574,0.5621987,0.8801863,0.8423421,1.0290371,1.197329,1.1481566,1.3173541,1.1245028,0.94946,1.1005408,1.1879044,1.3071624,1.6528453,1.2321185,1.1655682,1.2271341,1.3306323,1.2037534,0.99879295,0.9030493,0.6997221,0.56022316,0.0015885831,0.0003135231,258.39844,373.2422,559.8633,1191.5039,0.03683729,618.86597,4.344755,909972.25,6.264536,57.95491,-0.00042246966,0.5591538,0.0008511126,19.396885,3.3698747,-0.00012365977,-2.4144223,-3.2905586,-3.6220827,-4.2195725,-11.513486,1.8910065,1.0342317,-6.2122664,-7.049649,-1.1305951,-5.165858,0 days 00:00:07.683840507,0 days 00:00:07.723840507
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2,0.0,0.6640702,0.0,0.0,0.0,-100.0,0.24860187,0.9493778,0.0027152866,0.052721087,0.11767306,0.27187014,0.44564697,0.51254004,0.5770774,0.86215687,0.8625327,0.9321789,1.0790123,1.0950419,1.2695925,1.1114491,1.0409406,1.1279949,1.2043091,1.2551883,1.5784785,1.2955084,1.1815225,1.2476853,1.3053194,1.1159557,0.99836487,0.91773313,0.7028162,0.5752314,0.001645748,0.0002949337,287.10938,416.3086,588.5742,1248.9258,0.035867427,666.8975,4.3321996,1.0289663e+06,6.0090237,51.573517,-0.00033662224,0.600868,0.00079130084,18.24515,2.7882144,0.7132125,-4.159818,-6.6447787,-10.412042,-11.749825,-9.076244,3.8198605,1.4842263,-1.1301607,-10.41837,-3.508236,-4.0957665,0 days 00:00:07.693840507,0 days 00:00:07.733840507
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2,0.0,0.64694697,0.0,0.0,0.0,-100.0,0.24245073,0.9365177,0.0026444283,0.052154195,0.10149305,0.24662077,0.4442496,0.5229558,0.6226949,0.84078217,0.89432526,0.82280445,0.9313751,1.0548011,1.2029328,1.127081,1.1282544,1.1577493,1.2086701,1.1856335,1.4322929,1.3429643,1.2477802,1.3334283,1.2946512,1.0371279,0.9989285,0.8936704,0.702972,0.57322323,0.0013499269,0.0002737828,258.39844,416.3086,674.70703,1277.6367,0.033127297,685.26874,4.458952,1.1235789e+06,5.8656654,49.256863,-0.0003061082,0.61053824,0.0006341497,18.017462,2.9580352,1.1139933,-6.6308594,-1.4730791,-9.605624,-12.27374,-4.7250915,2.70095,-0.35309997,0.7405434,-9.022381,-4.186336,-3.4286063,0 days 00:00:07.703840507,0 days 00:00:07.743840507
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2,0.0,0.6416901,0.0,0.0,0.0,-100.0,0.23672676,0.9218502,0.0026367127,0.04950869,0.09439808,0.23414095,0.4249737,0.5360987,0.67155,0.80361754,0.8667818,0.74967355,0.8280387,1.0360165,1.1224612,1.1542865,1.1454744,1.154502,1.1973001,1.1142648,1.2700685,1.3617998,1.367257,1.4010776,1.302374,1.0193347,1.0196728,0.8456878,0.6899825,0.55727345,0.00134758,0.00025996123,229.6875,373.2422,631.6406,1291.9922,0.03137267,660.8632,4.507737,1.1568504e+06,5.7379165,47.16744,-0.00029790145,0.5841477,0.0005828994,18.269337,4.0939755,3.8793862,-4.833943,1.4118983,-9.652211,-11.693527,-8.740986,0.92142224,-0.820996,1.8706003,-2.3948379,-3.3587506,3.197154,0 days 00:00:07.713840507,0 days 00:00:07.753840507
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2,0.0,0.64164954,0.0,0.0,0.0,-100.0,0.23602843,0.90939814,0.0027281698,0.047430083,0.099779435,0.23981214,0.39822817,0.53013533,0.6642363,0.7717722,0.77886456,0.74781895,0.8278632,1.0345967,1.0628524,1.1624538,1.1180296,1.1144948,1.2026983,1.0864359,1.1656862,1.3446316,1.474155,1.4128956,1.293938,1.0723745,1.0514024,0.7814286,0.6693205,0.5384481,0.0010391627,0.0002681575,186.6211,358.88672,645.9961,1349.4141,0.029965917,660.7922,4.5998855,1.193963e+06,5.621239,45.997517,-0.00028534155,0.5782049,0.0005724698,18.670383,3.8333976,3.1433601,-3.9553807,5.216306,-4.4852133,-6.0152097,-7.9238853,-0.37218067,2.2426736,1.7541095,0.6498721,-3.677169,5.217709,0 days 00:00:07.723840507,0 days 00:00:07.763840507
