start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.880000,answer9,0.0,0.63814086,0.0,0.0,0.0,-100.0,0.41756263,0.8873051,0.011938759,0.020786092,0.10405061,0.21230198,0.2518121,0.4817011,0.5608726,0.62027097,0.7904353,0.9718906,0.97456056,0.8413145,0.83082247,0.9511091,1.2041041,1.1024057,1.1222073,1.3304963,1.2738637,1.3078293,1.5676314,1.3793892,1.2283226,1.0214291,0.9204118,0.7821049,0.6565399,0.5820551,0.007970579,0.00096788217,43.066406,172.26562,272.7539,574.21875,0.07024626,287.8901,3.2338295,295075.84,7.9529138,114.48139,-0.0046573076,0.26920345,0.0063131135,24.30718,7.3417244,20.320835,-11.095103,-0.30596498,0.3031865,5.7575607,10.11589,-3.2512712,-6.433747,6.6369615,-6.400163,-0.2281913,0.6879735,0 days 00:02:08.167327327,0 days 00:02:08.207327327
0 days 00:00:00.850000,0 days 00:00:00.890000,answer9,0.0,0.6060448,0.0,0.0,0.0,-100.0,0.4064143,0.87178284,0.0119515555,0.019652307,0.10885518,0.22274913,0.2531266,0.46401396,0.5304031,0.59653264,0.81020933,0.8998596,0.9336338,0.78745216,0.79918694,0.91931874,1.2221594,1.1264192,1.1003021,1.3192378,1.2233516,1.275143,1.5005554,1.3757253,1.2553126,0.98485184,0.8877058,0.7957952,0.67767686,0.5967773,0.0050754403,0.0010312741,43.066406,143.55469,244.04297,531.15234,0.07434013,282.26346,3.099375,366930.5,7.3954673,97.46948,-0.00423252,0.25189063,0.005531214,22.38591,7.5608144,21.209564,-8.883895,1.8662015,1.2450573,4.819836,13.143544,-1.3901552,-4.4546204,7.3447967,-8.247662,-1.3240117,-1.0615252,0 days 00:02:08.177327327,0 days 00:02:08.217327327
0 days 00:00:00.860000,0 days 00:00:00.900000,answer9,0.0,0.5843597,0.0,0.0,0.0,-100.0,0.40843228,0.85981077,0.011738065,0.017006803,0.11291628,0.22679682,0.24728231,0.4148564,0.49086252,0.5934648,0.78978676,0.8115358,0.8381696,0.7377929,0.78781086,0.9364786,1.2071568,1.1487733,1.0868193,1.3101733,1.1521939,1.2676015,1.4870318,1.3968868,1.3133425,0.9848997,0.8837951,0.8070517,0.7041995,0.61740065,0.004602323,0.0011840869,43.066406,100.48828,330.17578,602.9297,0.062231537,315.21594,2.9773328,485308.25,6.0761485,65.00193,-0.0036247156,0.2685892,0.0044739675,20.552946,5.193937,20.162971,-10.747448,2.210914,-0.13605268,2.8188012,16.784048,3.7148354,2.7643287,12.637051,-4.5108905,-0.8798552,7.109869,0 days 00:02:08.187327327,0 days 00:02:08.227327327
0 days 00:00:00.870000,0 days 00:00:00.910000,answer9,0.0,0.571726,0.0,0.0,0.0,-100.0,0.41162857,0.86794835,0.011362956,0.013983372,0.11447644,0.2061146,0.22520511,0.37864745,0.4980991,0.58923715,0.7211945,0.8037464,0.8098852,0.7068278,0.8152874,1.015247,1.1499316,1.1585184,1.1374687,1.3198055,1.1085626,1.2833425,1.5298249,1.449474,1.4065834,1.0472059,0.9072607,0.82423544,0.7264612,0.6340143,0.0051086475,0.0012155679,43.066406,71.77734,416.3086,717.77344,0.063873805,362.42,2.983036,579123.1,5.190832,46.852077,-0.0031093976,0.30463657,0.003571907,18.980291,3.6018257,18.073898,-14.898705,1.7385648,-1.259137,5.728925,11.324485,-2.8684576,5.3854985,17.448252,-0.19250886,8.732263,16.097427,0 days 00:02:08.197327327,0 days 00:02:08.237327327
0 days 00:00:00.880000,0 days 00:00:00.920000,answer9,0.0,0.5729178,0.0,0.0,0.0,-100.0,0.38293338,0.8717708,0.011127512,0.010959939,0.113511644,0.17021553,0.19904618,0.36514306,0.5273929,0.5808751,0.62364227,0.83497435,0.835529,0.695244,0.86538607,1.0777773,1.0075413,1.1044068,1.2160069,1.3400578,1.0848285,1.2893648,1.5325781,1.4891452,1.4682608,1.1142292,0.9318571,0.8515084,0.7234201,0.62409806,0.004830472,0.0009860094,43.066406,43.066406,373.2422,703.41797,0.061693296,335.6999,2.7801762,546549.94,6.0099645,64.96847,-0.0027865488,0.2838699,0.0025040482,19.139715,5.1449504,17.233442,-16.418617,3.7811606,-0.26293257,6.8683853,2.760065,-3.9866245,9.46716,21.323044,-2.8922138,12.0594225,17.217218,0 days 00:02:08.207327327,0 days 00:02:08.247327327
0 days 00:00:00.890000,0 days 00:00:00.930000,answer9,0.0,0.56769323,0.0,0.0,0.0,-100.0,0.33510777,0.8441715,0.011023429,0.008314437,0.112713836,0.14002508,0.18192278,0.3704157,0.5309358,0.5401911,0.52478594,0.83888036,0.884748,0.6901421,0.88148564,1.0703197,0.8818252,0.9798483,1.2318109,1.301025,1.0506922,1.2199119,1.4073285,1.4477633,1.4579611,1.1396139,0.9246895,0.8663276,0.6903711,0.58272535,0.0034968376,0.00066058344,43.066406,43.066406,229.6875,516.7969,0.057189096,260.88477,2.3567529,417719.03,8.603355,134.25902,-0.0026408646,0.22372513,0.0018038537,19.609957,6.3823323,16.885464,-11.899493,9.0856695,2.0404167,8.284982,-1.0138346,-6.349195,7.2088075,18.360329,1.089932,16.769606,14.478173,0 days 00:02:08.217327327,0 days 00:02:08.257327327
0 days 00:00:00.900000,0 days 00:00:00.940000,answer9,0.0,0.54592615,0.0,0.0,0.0,-100.0,0.30401686,0.79163307,0.011043471,0.00718065,0.11373534,0.1350862,0.17938854,0.359167,0.47550607,0.48129547,0.45061907,0.77619076,0.91602296,0.7019501,0.8650667,0.9954195,0.8024678,0.83127624,1.1540617,1.2006055,1.018083,1.1084088,1.2150444,1.3366256,1.3957809,1.1187803,0.8896615,0.87203383,0.6547671,0.5354148,0.0015713786,0.00047806863,43.066406,43.066406,114.84375,301.46484,0.04381529,193.83875,1.9769121,351148.4,9.607169,152.52472,-0.002592357,0.1637736,0.0012118516,19.062346,7.5429606,17.368238,-7.8737044,15.483578,8.79454,10.765719,0.46112075,-2.5488489,8.111022,14.776428,-1.8870715,9.566631,6.578245,0 days 00:02:08.227327327,0 days 00:02:08.267327327
0 days 00:00:00.910000,0 days 00:00:00.950000,answer9,0.0,0.54119104,0.0,0.0,0.0,-100.0,0.3067399,0.74422306,0.011121541,0.0056689344,0.116805315,0.14120252,0.17691423,0.32169855,0.39733055,0.42760935,0.42978296,0.70136696,0.9124525,0.7162083,0.8326936,0.9545587,0.8030629,0.7619336,1.0564457,1.0709001,0.9973764,1.0406103,1.0568243,1.2206713,1.2949135,1.0836688,0.8656385,0.8333495,0.62556726,0.5102121,0.0008540363,0.00051933125,43.066406,43.066406,57.421875,387.59766,0.042781066,194.54236,1.7353107,362439.97,9.323174,147.3593,-0.0025532902,0.16091044,0.00096140214,18.192324,3.7549782,15.010746,-7.691895,14.754879,8.334955,15.512946,9.648993,0.5766633,5.907869,10.955033,3.24246,8.470574,10.250556,0 days 00:02:08.237327327,0 days 00:02:08.277327327
0 days 00:00:00.920000,0 days 00:00:00.960000,answer9,0.0,0.54013157,0.0,0.0,0.0,-100.0,0.31028154,0.726355,0.011131718,0.0045351475,0.11958916,0.14585577,0.17985637,0.28090683,0.33981147,0.40246573,0.45904598,0.69318175,0.91321677,0.72788143,0.825954,0.9599006,0.85974854,0.7847271,0.9896328,0.9711792,0.9960931,1.0543294,0.9766647,1.1466016,1.2087692,1.0672873,0.863189,0.7915252,0.620212,0.5076054,0.0009966934,0.0005252695,43.066406,43.066406,57.421875,416.3086,0.038688928,199.71306,1.7693278,359218.66,9.332381,151.81654,-0.0025140997,0.16691984,0.0009095639,19.062181,4.0131264,12.7249365,-8.895736,14.015488,9.620851,14.845702,9.569729,4.1553764,1.2078899,8.264758,0.9444913,6.189548,8.3014765,0 days 00:02:08.247327327,0 days 00:02:08.287327327
0 days 00:00:00.930000,0 days 00:00:00.970000,answer9,0.0,0.5398177,0.0,0.0,0.0,-100.0,0.30215433,0.7283353,0.011006263,0.0037792893,0.120726965,0.1470915,0.19013269,0.2600349,0.3286952,0.42526364,0.5206844,0.7329863,0.8717267,0.71589893,0.82047224,0.96812993,0.9472076,0.8659497,0.95634073,0.9284676,1.0204043,1.0996276,0.9463656,1.1220624,1.119954,1.0459261,0.8678325,0.76325494,0.6338083,0.517673,0.0013104453,0.0004663243,43.066406,43.066406,71.77734,473.73047,0.045482203,196.64539,1.9292947,327692.3,10.184466,175.79616,-0.0024426414,0.16903935,0.0007084191,20.111328,5.421957,14.54128,-6.392271,5.8386073,3.9893005,12.739479,14.513512,7.5510917,-0.28033313,7.1262565,2.2316294,8.207066,5.3892846,0 days 00:02:08.257327327,0 days 00:02:08.297327327
0 days 00:00:00.940000,0 days 00:00:00.980000,answer9,0.0,0.51435584,0.0,0.0,0.0,-100.0,0.26283988,0.71838236,0.010877333,0.0026455026,0.12083167,0.14702357,0.20039606,0.26668942,0.33663988,0.44517323,0.55795735,0.73920375,0.79311126,0.68096495,0.7755358,0.9266705,1.029941,0.9318855,0.8826596,0.8839931,1.0368009,1.0973606,0.9106583,1.0793364,1.0315427,1.0214115,0.8539517,0.74814075,0.6522616,0.52780026,0.0010156952,0.0002788223,43.066406,43.066406,71.77734,229.6875,0.046033114,150.64622,1.6019701,268431.97,12.542546,240.60516,-0.0023847145,0.12986004,0.0005544998,19.187107,9.657536,15.763096,-2.7596962,9.490794,4.8791423,10.829663,12.704274,8.188321,-0.3058742,5.238877,6.701224,7.5636134,0.041735332,0 days 00:02:08.267327327,0 days 00:02:08.307327327
0 days 00:00:00.950000,0 days 00:00:00.990000,answer9,0.0,0.4737611,0.0,0.0,0.0,-100.0,0.2548958,0.69409937,0.010812983,0.0022675737,0.12129861,0.15495108,0.20265274,0.27959037,0.35150543,0.45125833,0.5692685,0.67432,0.69604474,0.6417907,0.69864255,0.8453527,1.0438917,0.9468526,0.80875283,0.85645676,1.0536107,1.034273,0.86394095,1.0209793,0.9614803,0.9855307,0.8308113,0.7459965,0.66636705,0.54096204,0.00089323526,0.00024967713,43.066406,43.066406,71.77734,200.97656,0.043354407,144.25533,1.5407509,267020.06,13.282041,264.64722,-0.0023658976,0.12396494,0.00047803493,18.587154,9.578462,16.326252,-1.9116904,4.7604337,3.7938607,15.580246,14.423047,7.9513783,6.1525116,9.386082,7.745809,8.913312,2.2218583,0 days 00:02:08.277327327,0 days 00:02:08.317327327
0 days 00:00:00.960000,0 days 00:00:01,answer9,0.0,0.44825563,0.0,0.0,0.0,-100.0,0.21956412,0.65522224,0.010938339,0.0018896448,0.12241468,0.15079544,0.18343031,0.27594778,0.34594527,0.41915026,0.5580517,0.5695157,0.6173113,0.6084369,0.6155563,0.76231974,0.9971509,0.9287226,0.76565903,0.8195562,1.0215019,0.9320976,0.8027236,0.9540129,0.91771656,0.9498046,0.80530447,0.72101384,0.6484564,0.5431809,0.00040580038,0.00016540354,43.066406,43.066406,43.066406,86.13281,0.03994362,109.18636,0.9125119,221399.55,16.12734,366.84384,-0.0022501887,0.09154096,0.00032556625,17.160547,7.8572164,14.460983,-1.6775805,9.861715,4.9145484,19.009283,16.951601,7.6239705,9.525162,13.951812,9.214935,8.622859,5.7472634,0 days 00:02:08.287327327,0 days 00:02:08.327327327
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer9,0.0,0.43316606,0.0,0.0,0.0,-100.0,0.23343325,0.62958646,0.010997862,0.0022675737,0.12372426,0.14028503,0.16374211,0.26588032,0.3414141,0.3911163,0.56544095,0.5006232,0.5709987,0.59824616,0.590774,0.7137983,0.9059735,0.9197805,0.794246,0.8213408,0.96922684,0.8612623,0.76718044,0.9142747,0.90463585,0.90679973,0.7893689,0.70748204,0.61207503,0.5295566,0.0007228884,0.00020977254,43.066406,43.066406,43.066406,200.97656,0.034434643,120.8223,1.1196284,216355.44,15.390094,347.94418,-0.002316187,0.10363424,0.00044595488,18.417027,6.609703,15.858127,-2.1271594,3.4849808,1.0557531,19.369772,17.454662,9.16833,12.283595,19.13875,2.0525265,6.985676,8.755712,0 days 00:02:08.287327327,0 days 00:02:08.328325059
0 days 00:00:00,0 days 00:00:00.040000,answer10,0.0,0.5828782,0.0,0.0,0.0,-100.0,0.40497223,0.98834115,0.011608164,0.012093727,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.011161541,0.0013196891,43.066406,272.7539,401.95312,588.5742,0.030553745,358.6532,3.1869965,301775.78,7.903778,121.97242,-0.0032928947,0.34456143,0.0039124736,24.316225,1.0830715,6.4259887,-15.024369,3.6484616,-10.041541,4.127327,-4.358398,3.986002,15.95744,20.84094,9.357686,5.428471,-0.2099305,0 days 00:02:23.276609943,0 days 00:02:23.316609943
0 days 00:00:00.010000,0 days 00:00:00.050000,answer10,0.0,0.5875122,0.0,0.0,0.0,-100.0,0.3661107,0.98834115,0.011300481,0.009070295,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.007190032,0.0010036019,43.066406,157.91016,301.46484,545.5078,0.043608416,288.33926,2.7129638,301809.53,8.6671915,137.31241,-0.0029429793,0.2705513,0.0030361284,23.730408,2.9404545,8.7003145,-12.688004,7.697226,-5.957581,1.7015976,-2.2190435,3.902921,15.434567,17.420374,7.0903535,5.606317,-0.4560207,0 days 00:02:23.286609943,0 days 00:02:23.326609943
0 days 00:00:00.020000,0 days 00:00:00.060000,answer10,0.0,0.55681914,0.0,0.0,0.0,-100.0,0.32757726,0.98834115,0.011039123,0.005291005,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.002789609,0.0007148941,43.066406,43.066406,143.55469,488.08594,0.057374705,222.69257,2.0967076,348068.12,8.731988,131.65555,-0.002484406,0.19487251,0.0017299843,21.593819,3.4258187,10.945973,-10.9141,11.087934,-2.0407321,1.8713785,1.8126549,1.2727333,14.38029,14.892048,6.1240716,8.765111,1.347881,0 days 00:02:23.296609943,0 days 00:02:23.336609943
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10,0.0,0.47586897,0.0,0.0,0.0,-100.0,0.28520977,0.98834115,0.010978952,0.0022675737,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0019844181,0.00049950957,43.066406,43.066406,100.48828,344.53125,0.039745037,177.83553,1.5953077,298459.47,12.258217,260.72253,-0.0024395857,0.15297705,0.0011399913,20.480837,6.025476,11.58244,-10.709125,12.288196,2.714401,2.3746035,2.8953145,1.2039076,13.889824,13.252746,8.812075,9.317683,1.8586556,0 days 00:02:23.306609943,0 days 00:02:23.346609943
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10,0.0,0.40060392,0.0,0.0,0.0,-100.0,0.23888616,0.9433715,0.010955696,0.0037792895,0.12981813,0.24520068,0.38774714,0.52968675,0.62730426,0.7016627,0.7983219,0.85904056,0.9434081,0.97799176,1.0304474,1.0847379,1.1523348,1.2208471,1.2690446,1.3034488,1.346794,1.3976959,1.3975774,1.3777618,1.3179563,1.1997505,1.0446516,0.8816015,0.71511096,0.5877147,0.0009954164,0.00032892518,43.066406,43.066406,43.066406,186.6211,0.034317322,134.94482,0.9974324,254200.39,15.509209,376.78275,-0.0023096644,0.11240695,0.00047501767,17.58249,6.4345016,10.359685,-8.773976,12.78996,2.789973,7.215471,4.824094,1.8603216,15.288991,20.145596,15.823207,14.814067,7.171284,0 days 00:02:23.316609943,0 days 00:02:23.356609943
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10,0.0,0.32747257,0.0,0.0,0.0,-100.0,0.19503117,0.86359406,0.010918927,0.009070295,0.13087656,0.20526,0.33160758,0.47870612,0.5552154,0.59252614,0.6941188,0.7598734,0.85752064,0.87718576,0.90878636,0.9609669,1.0422565,1.1364039,1.1739534,1.186606,1.2138029,1.3087827,1.2908087,1.267838,1.2377425,1.1325873,1.0006355,0.85347193,0.68491167,0.5709997,0.00040412883,0.00014302488,43.066406,43.066406,43.066406,43.066406,0.02697224,88.37415,0.5525406,169999.98,19.063421,496.30435,-0.002276445,0.07371584,0.00022452377,16.672548,8.226304,11.919975,-4.760235,15.342618,5.2669873,6.983204,4.2954736,3.5287712,15.772809,23.312174,19.157145,14.4837,7.8987174,0 days 00:02:23.326609943,0 days 00:02:23.366609943
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10,0.0,0.33211496,0.0,0.0,0.0,-100.0,0.267185,0.8041353,0.011038701,0.021541947,0.13233243,0.1627868,0.26547313,0.40770504,0.4650564,0.47329852,0.55856526,0.63624305,0.73250175,0.7514085,0.7770653,0.8382779,0.9564511,1.0866137,1.1203357,1.1261908,1.1423355,1.3281411,1.2865125,1.2099944,1.2400495,1.1369783,0.9948265,0.84348947,0.6698329,0.5650559,0.0003310806,0.0010858753,43.066406,43.066406,43.066406,1220.2148,0.03372,313.87454,1.0964285,839022.75,13.15252,320.84583,-0.0023784146,0.20486532,0.000440768,9.737874,3.4416246,21.539389,-5.820759,15.532498,1.1987977,7.6364226,8.605652,5.6945853,17.662157,22.487173,21.37549,13.882777,8.907605,0 days 00:02:23.336609943,0 days 00:02:23.376609943
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10,0.0,0.37190282,0.0,0.0,0.0,-100.0,0.35891446,0.8853302,0.0111947255,0.03514739,0.132773,0.1530515,0.23004092,0.3569843,0.41638646,0.41895643,0.47265175,0.58555764,0.62545735,0.6934435,0.75360936,0.8465852,1.0232291,1.2083234,1.2771792,1.3006105,1.3559785,1.6563066,1.6503528,1.4010091,1.56277,1.426859,1.163961,0.9451714,0.7522507,0.6090855,0.00026330072,0.0019879404,43.066406,43.066406,1019.2383,2698.8281,0.042003483,693.11035,1.9074659,1.9689164e+06,7.1032004,153.86406,-0.0024915307,0.4326117,0.00102014,2.7044303,3.0789583,27.893402,-7.2143326,18.611954,2.0798223,8.403377,8.640012,9.704102,17.647697,15.311504,16.650038,9.583233,6.0217357,0 days 00:02:23.346609943,0 days 00:02:23.386609943
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10,0.0,0.46502033,0.0,0.0,0.0,-100.0,0.48219487,1.156612,0.011280295,0.04535147,0.1312967,0.16843878,0.23554794,0.33308366,0.38780499,0.42497107,0.4553193,0.5971722,0.5723472,0.7099804,0.8301978,0.9618397,1.2140822,1.4436703,1.6081976,1.7627376,2.0547926,2.4787028,2.5636394,1.9471458,2.378154,2.2182872,1.6004435,1.2444447,0.9927359,0.75688094,0.00031309223,0.0043860637,43.066406,947.46094,2296.875,4220.508,0.060311753,1368.5151,3.160825,3.2496272e+06,1.1243919,3.9286325,-0.002648429,0.8371108,0.00241114,-5.552072,3.0927293,32.193604,-11.445056,19.409342,4.911543,9.673474,3.2145073,11.244214,17.811632,8.672273,14.768422,6.4574456,2.0511618,0 days 00:02:23.356609943,0 days 00:02:23.396609943
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10,0.0,0.48986456,0.0,0.0,0.0,-100.0,0.53876925,1.5611264,0.011290226,0.050264552,0.1277832,0.18766446,0.26041788,0.3407366,0.38959765,0.45614147,0.5065921,0.653279,0.5966307,0.79979944,0.9411397,1.1186332,1.4093747,1.7062759,2.0307467,2.401106,3.2919166,3.6675854,3.796779,2.7464092,3.485668,3.3500526,2.2220747,1.7495165,1.3921865,0.9611769,0.00047104154,0.0076951305,43.066406,1837.5,3273.0469,4335.3516,0.069368154,1734.0228,3.8256557,3.497318e+06,0.5764332,2.5093632,-0.0027911614,1.0550486,0.003921768,-6.468227,3.9287293,30.502268,-14.73595,15.227778,8.411381,10.461581,-4.8256793,10.72363,15.226433,11.085156,13.707164,11.029838,-0.62447983,0 days 00:02:23.366609943,0 days 00:02:23.406609943
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10,0.0,0.5065251,0.0,0.0,0.0,-100.0,0.5451227,1.8699884,0.01128793,0.0462963,0.12387549,0.20542993,0.30109003,0.36952588,0.40601817,0.4950557,0.57326674,0.7012598,0.69105214,0.90122366,1.0111918,1.2442136,1.4916178,1.7943988,2.2678964,2.9350302,4.5432243,4.5918617,4.636601,3.3186376,4.180778,4.0880895,2.6637285,2.222089,1.75287,1.109671,0.00052895816,0.008847271,43.066406,1837.5,3201.2695,4048.2422,0.07845644,1730.5292,3.896839,3.216274e+06,0.5499309,2.7900846,-0.0028253335,1.0507252,0.0042669624,-5.319607,2.9934933,32.965183,-15.107785,11.399417,11.998692,8.488584,-9.8815975,11.167106,13.562802,7.7924266,12.570152,15.696789,-3.6810477,0 days 00:02:23.376609943,0 days 00:02:23.416609943
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10,0.0,0.5554697,0.0,0.0,0.0,-100.0,0.5076172,1.968417,0.011588171,0.041194256,0.12222103,0.2314399,0.35228047,0.42111358,0.44324794,0.5150104,0.6310193,0.71664363,0.7973297,0.92832786,1.03264,1.3620089,1.5200901,1.7707199,2.318535,3.252795,5.4274406,4.8894134,4.7620053,3.4609835,4.133301,4.085708,2.6789904,2.375982,1.8531713,1.0964227,0.0007589089,0.00773745,43.066406,933.10547,1995.4102,3445.3125,0.080190636,1267.0577,3.5785627,2.4519358e+06,1.1580874,4.8251777,-0.0029465144,0.77962846,0.0037993873,-0.75669795,2.0950155,37.247982,-9.592757,11.772172,8.453063,6.0751452,-10.607606,13.385489,9.930846,1.1534675,7.531056,19.41362,-1.8721935,0 days 00:02:23.386609943,0 days 00:02:23.426609943
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10,0.0,0.6367584,0.0,0.0,0.0,-100.0,0.47284707,1.8352402,0.01232275,0.03514739,0.12451937,0.3064194,0.45486,0.5214362,0.50708705,0.5236621,0.6705735,0.70733815,0.84120464,0.8565299,1.0393572,1.462614,1.5632052,1.7203048,2.1980057,3.2706163,5.3397765,4.3441696,4.182144,3.0817463,3.4572792,3.4001262,2.331692,2.1715126,1.6793804,0.9606865,0.009754931,0.004137497,71.77734,114.84375,1091.0156,2268.164,0.10492582,766.7727,3.2399442,1.6499529e+06,2.91228,18.798464,-0.0043144803,0.5119453,0.005118324,5.2735863,6.9195905,39.94743,-0.7772309,10.938538,-1.0519177,0.7057316,-12.796082,7.1867394,2.9556992,-6.6385903,0.26190042,13.832034,-1.7319788,0 days 00:02:23.396609943,0 days 00:02:23.436609943
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10,0.0,0.6939346,0.0,0.0,0.0,-100.0,0.49145272,1.6602224,0.013585593,0.032501888,0.130583,0.4669808,0.677355,0.7064782,0.61663,0.53747904,0.7140767,0.7131651,0.80539393,0.7430585,1.068891,1.5390879,1.7199796,1.8719162,2.1111045,3.207783,4.636692,3.518117,3.4853554,2.5496504,2.7330227,2.6958265,1.9212724,1.805535,1.3706094,0.8197406,0.021014756,0.0034674776,114.84375,172.26562,287.10938,1191.5039,0.11209234,483.9537,3.3110116,870387.3,4.2264442,31.837011,-0.0067226477,0.3743342,0.0073534846,12.317352,8.21894,42.838245,6.119945,4.921039,-12.466873,-1.4825115,-11.793031,-2.1936166,-5.7902284,-9.897464,-2.049865,8.1947565,-0.64507186,0 days 00:02:23.406609943,0 days 00:02:23.446609943
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10,0.0,0.6946003,0.0,0.0,0.0,-100.0,0.55446136,1.5602137,0.015181837,0.033446714,0.13844319,0.67785865,1.0025774,1.0355822,0.82698536,0.5826568,0.7946494,0.7653925,0.7708737,0.6783438,1.0984836,1.5297145,2.0026,2.3735597,2.2051723,3.158825,3.6861439,2.7862024,2.9812577,2.1029003,2.1880074,2.1573308,1.6373363,1.5159622,1.1304098,0.7382903,0.034530908,0.005446711,157.91016,272.7539,330.17578,890.03906,0.12086018,427.46265,3.4491055,526822.44,4.538451,34.436886,-0.009156774,0.36924252,0.01617918,15.833408,7.3853035,44.03244,7.132914,-4.31206,-19.425837,-3.722126,-9.081502,-11.60392,-15.060536,-0.8003852,3.8757412,6.5226517,-0.01234587,0 days 00:02:23.416609943,0 days 00:02:23.456609943
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10,0.0,0.6909948,0.0,0.0,0.0,-100.0,0.6316603,1.5854927,0.016684974,0.038548753,0.14586271,0.8213795,1.2746185,1.450126,1.1111385,0.642058,0.90287083,0.8662226,0.8046586,0.6895792,1.1198562,1.4909297,2.3239017,3.1608105,2.5332668,3.2825413,3.0890682,2.5191972,2.9369879,1.9208798,1.8360616,1.8304815,1.4616923,1.3231755,0.9791474,0.7063021,0.04279813,0.010304383,215.33203,301.46484,373.2422,1708.3008,0.10890055,564.0666,3.6123106,747453.3,3.3395174,21.803633,-0.01065079,0.45414558,0.025103843,16.09802,1.5611032,47.537365,5.0638504,-7.4049315,-16.832365,-6.068035,-6.8824296,-12.419272,-19.575203,4.381993,8.257258,8.699633,8.56132,0 days 00:02:23.426609943,0 days 00:02:23.466609943
