start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3 ,0.0,0.6048011,0.0,0.0,0.0,-100.0,0.43314657,1.2730016,0.005062467,0.1271731,0.108243845,0.21971543,0.37154067,0.42863426,0.5958972,1.0158379,1.29774,1.4612542,1.2034284,1.0803217,1.0568609,1.1190796,1.7242336,1.9849039,1.9558882,2.5566492,2.5097666,1.1851764,1.1815062,1.4413575,1.9743639,1.8807812,1.6462774,1.6107315,0.98090965,0.5069388,0.0010868268,0.0020711892,272.7539,1406.8359,3560.1562,5986.2305,0.054617047,2311.7195,5.727621,6.5934625e+06,1.4370376,5.0296674,-0.000964297,1.6316983,0.0025437034,5.693689,8.019306,-2.5336533,16.577925,-10.79211,-14.15606,45.59991,-14.140735,-1.3669243,-4.7922235,-17.250433,-22.743113,14.184563,-13.2150545,0 days 00:00:21.197253921,0 days 00:00:21.237253921
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3 ,0.0,0.62203354,0.0,0.0,0.0,-100.0,0.40306342,1.190612,0.0050430666,0.10695389,0.11302576,0.24017899,0.40945634,0.44286394,0.5417766,0.8418255,1.1560882,1.3883408,1.1983856,1.1115435,0.98993784,1.1282293,1.6644641,1.8637635,1.8730983,2.3890343,2.2216187,1.1092817,1.0651565,1.2801763,1.7258729,1.6279259,1.649772,1.5667968,0.9097573,0.44753885,0.0010937481,0.0021737118,272.7539,1234.5703,3316.1133,4794.7266,0.054946464,1984.4287,5.2227235,5.534473e+06,1.9668564,8.3809595,-0.000991448,1.4078845,0.0025613948,6.6800866,6.868967,2.2260847,20.485321,-10.171971,-12.881077,45.574127,-15.759341,-5.2225113,-12.316071,-19.575968,-23.652748,15.545918,-9.624291,0 days 00:00:21.207253921,0 days 00:00:21.247253921
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3 ,0.0,0.63609415,0.0,0.0,0.0,-100.0,0.3716536,1.1044427,0.0048609595,0.088057436,0.114666514,0.2607478,0.4394922,0.44534564,0.4960998,0.69723415,0.99177724,1.2336047,1.1097645,1.0928653,0.9235833,1.1186767,1.6754675,1.8629642,1.771952,2.2392013,1.953458,1.0848112,1.0359752,1.1601769,1.4620129,1.3549274,1.5514282,1.4270905,0.8109842,0.4011996,0.00088931574,0.0020178792,186.6211,531.15234,2110.254,4608.1055,0.0525241,1499.2286,4.6887527,4.4435805e+06,2.3797624,10.101057,-0.0009578964,1.0857936,0.002232057,7.766749,5.7687907,5.417364,27.623053,-7.621958,-14.653127,39.74208,-9.797103,-4.740478,-16.845144,-15.846298,-25.254484,9.721637,-12.151416,0 days 00:00:21.217253921,0 days 00:00:21.257253921
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3 ,0.0,0.6402779,0.0,0.0,0.0,-100.0,0.32985023,1.0090055,0.004585006,0.07407407,0.11890224,0.2865646,0.45792112,0.43600288,0.45172477,0.5782903,0.845227,1.0385975,0.9635437,1.0003802,0.8720481,1.0866429,1.683619,1.885728,1.6658281,2.0510664,1.6657842,1.0466628,1.0355037,1.071273,1.2236959,1.1212174,1.3385655,1.2408231,0.7085112,0.3600196,0.00081752194,0.0015018632,172.26562,200.97656,1335.0586,3316.1133,0.048423048,1071.7594,3.983204,3.320708e+06,3.0136797,14.260303,-0.0009849082,0.7975609,0.0021541244,9.536096,7.277763,8.67732,32.344013,-4.6584177,-15.405091,35.647537,-6.4797177,-4.715298,-18.266348,-12.647441,-28.407171,9.789004,-11.009941,0 days 00:00:21.227253921,0 days 00:00:21.267253921
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3 ,0.0,0.64034104,0.0,0.0,0.0,-100.0,0.29888073,0.9145748,0.0042086323,0.06462585,0.12136047,0.3104876,0.46926078,0.41935483,0.43037227,0.5055837,0.7133201,0.8276181,0.83100075,0.87589055,0.88325745,1.0666628,1.6855913,1.8728863,1.5454363,1.7506543,1.3577005,0.9944362,1.0215149,1.0263634,1.0238694,0.9354213,1.0919946,1.066815,0.62814015,0.32395044,0.0007506767,0.0009475267,172.26562,200.97656,775.1953,3072.0703,0.03965193,928.57,3.6935284,3.00875e+06,3.4522183,17.22122,-0.0008380655,0.7088378,0.0017619444,10.682538,6.841167,7.7819505,34.765667,-0.53030396,-17.941982,25.471428,-6.6313577,-0.12616348,-17.92015,-8.079316,-27.6112,6.7892838,-13.507318,0 days 00:00:21.237253921,0 days 00:00:21.277253921
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3 ,0.0,0.6462476,0.0,0.0,0.0,-100.0,0.2691,0.8315267,0.0038978737,0.057823125,0.12297452,0.3137515,0.47194567,0.3997881,0.4138626,0.46160242,0.610695,0.6729371,0.75447494,0.7762696,0.9513724,1.0661939,1.6573089,1.7845899,1.3774943,1.3933312,1.1066419,0.9576991,0.9734281,0.97059184,0.8908947,0.81517357,0.89395994,0.9314882,0.5566322,0.29459396,0.0007812041,0.0006828699,186.6211,215.33203,645.9961,1909.2773,0.039243482,796.30835,3.6620915,2.482089e+06,3.7299423,19.11629,-0.00072260195,0.6259276,0.0014172494,11.801356,5.924028,6.782635,34.716496,5.746599,-16.067593,23.32429,-8.089183,-0.2484967,-21.499712,-13.644848,-22.661758,6.8651023,-11.009647,0 days 00:00:21.247253921,0 days 00:00:21.287253921
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3 ,0.0,0.66130465,0.0,0.0,0.0,-100.0,0.23712981,0.756079,0.003450199,0.052532125,0.1250503,0.2938465,0.46194056,0.38368964,0.39666164,0.42203012,0.51470715,0.5696872,0.7350552,0.72664803,0.97037363,1.0489645,1.5459179,1.5802926,1.1806601,1.0984296,0.9236353,0.9451327,0.9309149,0.90625507,0.7994695,0.7393148,0.79480743,0.8140666,0.48009634,0.27041045,0.0006637327,0.00043946665,157.91016,200.97656,631.6406,1335.0586,0.040568274,681.14484,3.5330904,2.0803554e+06,4.208654,23.978045,-0.00058462005,0.5408352,0.001030702,11.719712,7.434792,8.998351,33.733894,10.643855,-12.643609,21.643744,-10.986355,-0.6297195,-23.065695,-7.2395744,-14.158497,5.296275,-7.574251,0 days 00:00:21.257253921,0 days 00:00:21.297253921
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3 ,0.0,0.6613512,0.0,0.0,0.0,-100.0,0.2049036,0.68772846,0.002933555,0.048752833,0.12570314,0.25927922,0.43193159,0.3708981,0.37964416,0.40545437,0.42763057,0.4982852,0.72715735,0.7256663,0.9138804,0.976717,1.4096259,1.343491,0.999495,0.880637,0.77019215,0.9558708,0.91339236,0.8368619,0.73003465,0.6882467,0.74185246,0.70574707,0.40608492,0.25716206,0.0004802534,0.00025714634,143.55469,186.6211,645.9961,933.10547,0.04141264,618.8752,3.6296654,1.7821484e+06,4.6459656,29.798353,-0.0003680909,0.49658045,0.0005734563,12.579807,9.747277,9.20609,30.793726,9.104079,-12.781982,17.460909,-8.692412,-0.83624387,-19.45494,0.72841996,-7.6443343,2.1691532,-7.1717105,0 days 00:00:21.267253921,0 days 00:00:21.307253921
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3 ,0.0,0.6596697,0.0,0.0,0.0,-100.0,0.18393286,0.62458265,0.0024224482,0.04799698,0.12744385,0.23204601,0.380901,0.3603656,0.37785447,0.41526762,0.37285557,0.4444333,0.6904363,0.7484793,0.78728336,0.84216684,1.194373,1.0890045,0.8542562,0.74808073,0.6463677,0.98118114,0.9252889,0.7772276,0.6770303,0.6407402,0.7051375,0.6201753,0.35137793,0.24937342,0.0003261525,0.0001315452,114.84375,157.91016,344.53125,933.10547,0.031894173,568.1943,3.5598037,1.8089934e+06,4.6802053,29.785753,-0.000315376,0.45853058,0.00047096025,13.051674,12.466834,9.199861,24.75099,6.039671,-8.991328,15.64796,-8.243548,6.43989,-13.719593,9.306084,-6.971414,-2.081804,-8.786375,0 days 00:00:21.277253921,0 days 00:00:21.317253921
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3 ,0.0,0.6592088,0.0,0.0,0.0,-100.0,0.17401774,0.57852393,0.0021924695,0.04478458,0.11928799,0.21321042,0.32367662,0.35594645,0.41175297,0.48702765,0.37009263,0.41153774,0.63479084,0.78346753,0.68798614,0.7092533,0.98488635,0.88298637,0.7485185,0.6553866,0.5533108,1.0040131,0.94413894,0.7399916,0.63307077,0.5905455,0.6669249,0.5583333,0.32654306,0.24494238,0.00030476434,9.259073e-05,143.55469,186.6211,445.01953,1234.5703,0.022890242,639.26605,3.8281155,1.9622984e+06,4.5065484,28.065313,-0.00018527382,0.5225616,0.0003226591,14.72414,12.013252,3.8108242,16.374609,-0.15084092,-11.775032,11.499798,-7.849901,8.776702,-11.787888,8.18452,-10.275361,-6.1074696,-11.286555,0 days 00:00:21.287253921,0 days 00:00:21.327253921
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3 ,0.0,0.6650986,0.0,0.0,0.0,-100.0,0.16587055,0.5505539,0.0021624155,0.043083902,0.10579141,0.20287012,0.28921434,0.3689371,0.44020727,0.5666999,0.42400667,0.4269693,0.59725755,0.8089607,0.66004676,0.6213817,0.7931736,0.7531447,0.6595749,0.5671938,0.5146428,0.997124,0.93953824,0.7175374,0.6021052,0.54652244,0.6351851,0.5180765,0.3170801,0.2411604,0.0005435833,6.495781e-05,157.91016,200.97656,445.01953,1148.4375,0.023490116,595.48114,3.6077654,1.7518816e+06,5.733841,50.48039,-0.00022494304,0.4969922,0.0003514492,16.147287,14.133217,1.854261,13.065991,3.151661,-7.501856,11.956128,-10.799258,5.855765,-18.902014,3.291371,-14.011846,-9.069602,-8.175002,0 days 00:00:21.297253921,0 days 00:00:21.337253921
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3 ,0.0,0.67518145,0.0,0.0,0.0,-100.0,0.1630605,0.5392104,0.0026824875,0.035714287,0.09714083,0.20781136,0.29768673,0.39188126,0.45370936,0.5997236,0.48471546,0.48771772,0.61695194,0.83116823,0.67408043,0.5705669,0.65022,0.6724079,0.6096654,0.49340364,0.50620484,0.9533275,0.9375333,0.7221995,0.5871525,0.52419883,0.61723286,0.48307714,0.31216344,0.2375278,0.0005985023,5.8781996e-05,157.91016,200.97656,330.17578,559.8633,0.02531642,400.51456,3.102216,902280.75,8.471322,100.24766,-0.00034965356,0.35951328,0.0005370034,18.59494,16.860483,3.5925863,12.397614,8.086791,-2.452173,13.901898,-10.211711,-5.184052,-21.195124,4.250839,-13.793672,-9.632556,-5.040954,0 days 00:00:21.307253921,0 days 00:00:21.347253921
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3 ,0.0,0.6787395,0.0,0.0,0.0,-100.0,0.15855189,0.5342793,0.0031680407,0.027966743,0.10072572,0.2289068,0.3538735,0.4256527,0.45467865,0.58553463,0.516094,0.5457685,0.66760206,0.822231,0.6876047,0.5329997,0.55188507,0.61614364,0.5901581,0.44171432,0.50667334,0.8982906,0.92053574,0.74485445,0.59865713,0.52486515,0.589364,0.44629195,0.3026872,0.23746864,0.0008715461,4.3692853e-05,157.91016,200.97656,229.6875,258.39844,0.028449958,271.38086,2.6194985,394122.1,11.871078,181.20569,-0.0005219962,0.26495326,0.0007343856,20.350975,20.711151,9.31182,12.842135,9.832904,0.23333597,13.211918,-11.387264,-9.025815,-17.325237,1.0108165,-14.438771,-9.138499,-7.0121193,0 days 00:00:21.317253921,0 days 00:00:21.357253921
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3 ,0.0,0.6813495,0.0,0.0,0.0,-100.0,0.15422006,0.5307283,0.0038645621,0.020786092,0.120056726,0.2681884,0.4296956,0.4528829,0.4557056,0.5518677,0.507042,0.5634539,0.6928784,0.7916036,0.66965944,0.49846914,0.49481013,0.559836,0.5816969,0.42861775,0.5158302,0.88789064,0.91141415,0.76520044,0.63113457,0.5427293,0.5384808,0.40356338,0.2934582,0.24276738,0.0009065143,3.697304e-05,157.91016,186.6211,215.33203,244.04297,0.025671655,231.66652,2.4558482,245303.56,16.710276,376.13565,-0.00074020185,0.23313737,0.001091167,21.89298,22.182617,14.123703,13.933362,8.880189,3.1116345,9.456406,-7.621783,-7.5720463,-10.634425,-3.9061098,-10.758384,-8.887365,-10.264168,0 days 00:00:21.327253921,0 days 00:00:21.367253921
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3 ,0.0,0.6831277,0.0,0.0,0.0,-100.0,0.15176792,0.53022146,0.0043504676,0.01606198,0.14239089,0.31511748,0.49605203,0.46298513,0.46569547,0.5539365,0.47966695,0.5311834,0.6713756,0.746339,0.6339615,0.48972097,0.4962004,0.5080802,0.5626443,0.45159099,0.5405944,0.93736583,0.901931,0.7752051,0.66602474,0.57242113,0.4756224,0.36444342,0.28925863,0.2559513,0.0009595922,2.9191704e-05,172.26562,186.6211,200.97656,244.04297,0.025090463,213.10692,2.1772034,158973.03,20.147148,510.37415,-0.0009969076,0.2197393,0.0017081667,21.92454,23.387644,17.030561,17.204498,10.094131,4.1952615,4.1598463,-7.5274034,-2.0252914,-9.366348,-11.000949,-9.987941,-9.577659,-14.131465,0 days 00:00:21.337253921,0 days 00:00:21.377253921
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3 ,0.0,0.68808126,0.0,0.0,0.0,-100.0,0.1492339,0.53363985,0.004487242,0.017006803,0.15462856,0.35090387,0.5304056,0.45116815,0.4532229,0.5735569,0.4635242,0.495373,0.63976413,0.72390133,0.60196763,0.5073698,0.54277676,0.4776437,0.525237,0.4739243,0.5899188,1.0182326,0.91126317,0.7706895,0.6748379,0.60720223,0.43505546,0.3362417,0.291455,0.2743709,0.00072806206,3.3043776e-05,172.26562,172.26562,200.97656,229.6875,0.030006362,213.41612,2.0116947,174029.0,20.237274,513.00226,-0.00095955847,0.2192071,0.0017870464,21.811491,21.70813,14.582043,16.22319,12.602405,9.270991,5.384648,-5.0604286,-1.6148211,-14.584577,-13.899098,-5.6961517,-13.22498,-16.061434,0 days 00:00:21.347253921,0 days 00:00:21.387253921
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3 ,0.0,0.6878638,0.0,0.0,0.0,-100.0,0.14812076,0.5445463,0.0041942936,0.019841269,0.15746284,0.3674762,0.52118546,0.41779336,0.4268587,0.5949895,0.46094117,0.49603686,0.6593407,0.74444556,0.5800083,0.5421999,0.6016109,0.4740804,0.51208955,0.48873138,0.6375095,1.0823077,0.94598675,0.77872205,0.6644001,0.6444426,0.43705216,0.32638893,0.30121318,0.29492927,0.00045854304,3.36833e-05,157.91016,172.26562,186.6211,215.33203,0.033762936,210.96014,1.9751374,202417.75,18.267515,410.46927,-0.0008504807,0.21444736,0.001651225,21.070572,21.165857,12.991826,14.91034,13.494468,11.640019,11.583145,-3.6562634,-2.0021358,-14.890736,-10.4697,-5.0684996,-13.198884,-14.596065,0 days 00:00:21.357253921,0 days 00:00:21.397253921
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3 ,0.0,0.6840091,0.0,0.0,0.0,-100.0,0.14868586,0.5615604,0.0035840143,0.023053667,0.14815877,0.35995212,0.49871755,0.39669123,0.39369538,0.59299296,0.48626205,0.550241,0.73780245,0.7779062,0.5767681,0.5858246,0.6303238,0.50349694,0.54112405,0.4936205,0.67609006,1.094508,0.9834544,0.8111442,0.6699941,0.6680444,0.46264037,0.32969967,0.31828853,0.31312713,0.00063966896,3.279575e-05,157.91016,186.6211,200.97656,229.6875,0.039667632,227.91167,2.0954812,232413.7,16.63308,337.52612,-0.0006497204,0.23099613,0.0011374332,21.409876,19.315582,10.188137,12.500255,11.420798,11.421956,11.641965,-1.1108457,-11.4724245,-19.622877,-14.656556,-9.851761,-11.440357,-11.156789,0 days 00:00:21.367253921,0 days 00:00:21.407253921
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3 ,0.0,0.6735861,0.0,0.0,0.0,-100.0,0.1413639,0.57678705,0.0031988698,0.02702192,0.13606602,0.3270389,0.46362638,0.39861536,0.37314686,0.57547563,0.54009575,0.6375465,0.8024308,0.7871191,0.5730956,0.62102205,0.6227831,0.54410464,0.5999438,0.49689868,0.6937258,1.0671107,1.015772,0.8556747,0.71195054,0.6758687,0.4774889,0.3324714,0.33741426,0.32997635,0.00059426733,2.5373674e-05,172.26562,200.97656,215.33203,287.10938,0.04285565,276.18658,2.328356,510948.25,14.330188,270.85703,-0.0005160241,0.2683127,0.0009641576,20.761625,19.727003,10.263107,10.348399,8.499191,9.102552,9.424241,4.1867123,-12.588402,-17.60112,-16.621096,-11.520129,-8.718732,-6.8801,0 days 00:00:21.377253921,0 days 00:00:21.417253921
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3 ,0.0,0.67513543,0.0,0.0,0.0,-100.0,0.1399749,0.5894069,0.0029137805,0.030423282,0.124656916,0.28614104,0.43622985,0.43438354,0.38713154,0.5402271,0.5983188,0.7000014,0.7963595,0.75171405,0.58381426,0.6508257,0.60943055,0.58362174,0.65397614,0.5077154,0.7092599,1.0476546,1.0563173,0.918369,0.77964467,0.6610413,0.4709597,0.34029055,0.35087612,0.34561744,0.00064382993,2.5506473e-05,172.26562,186.6211,215.33203,315.8203,0.04462591,286.6285,2.4798288,559273.2,13.162987,225.8061,-0.00040724137,0.27682447,0.0007738572,20.805733,19.067774,12.40804,9.165188,6.687281,7.1846414,1.379198,4.3091636,-11.712415,-18.626085,-13.9756775,-10.888347,-4.872169,-3.819082,0 days 00:00:21.387253921,0 days 00:00:21.427253921
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3 ,0.0,0.66692513,0.0,0.0,0.0,-100.0,0.13779877,0.60122705,0.002803136,0.03552532,0.11833341,0.24675322,0.40939155,0.48447657,0.43298522,0.51848024,0.6463491,0.71492577,0.741618,0.7165628,0.6085885,0.667659,0.627101,0.61287683,0.67750144,0.51760006,0.7338187,1.0495448,1.1325418,0.9773,0.8390157,0.64733356,0.45522735,0.3503835,0.351727,0.35380912,0.0005340269,2.8169123e-05,157.91016,172.26562,229.6875,330.17578,0.036609508,300.9614,2.7986345,664407.56,11.42344,164.50513,-0.00028408106,0.2863324,0.0005335763,21.100948,18.719545,13.251122,6.791126,6.830284,4.2233534,-0.92088777,3.6464097,-5.899177,-14.54823,-7.9080048,-6.163447,-4.2283363,-3.9071617,0 days 00:00:21.397253921,0 days 00:00:21.437253921
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3 ,0.0,0.66889805,0.0,0.0,0.0,-100.0,0.14311755,0.6201534,0.0025506087,0.04062736,0.12436954,0.22607017,0.3758389,0.5215499,0.50135756,0.5162388,0.67425555,0.676321,0.7106929,0.7222435,0.6534794,0.69028544,0.6812618,0.6319341,0.6904001,0.5502302,0.76730776,1.0877575,1.2221878,1.0289286,0.87447596,0.6583851,0.46109918,0.37243274,0.35024905,0.3546361,0.00050789554,3.485785e-05,114.84375,143.55469,200.97656,301.46484,0.027931571,259.21466,2.847927,497068.6,12.095139,180.06512,-0.00032401134,0.2485736,0.00046292762,21.5048,17.60599,13.05365,9.266343,10.125709,5.88607,0.96107644,1.8982292,-3.5291624,-10.933782,-3.7383602,-3.6779878,-1.4827236,-2.459057,0 days 00:00:21.407253921,0 days 00:00:21.447253921
0 days 00:00:00.830000,0 days 00:00:00.870000,answer3 ,0.0,0.66373587,0.0,0.0,0.0,-100.0,0.13942152,0.64486456,0.0023765361,0.042139072,0.1252247,0.20693533,0.34099424,0.5312021,0.56443554,0.5546252,0.6988239,0.6406514,0.74769264,0.77809453,0.70893747,0.7177429,0.74151707,0.65291923,0.7155332,0.5878629,0.8116699,1.1253085,1.2675751,1.0506945,0.89168423,0.7079268,0.48994818,0.39631152,0.3594742,0.3526937,0.00040347176,3.422104e-05,157.91016,200.97656,330.17578,502.4414,0.025045285,408.15463,3.3929975,1.0407252e+06,9.054479,108.17645,-0.00020425492,0.3705318,0.0003093193,19.9711,15.578671,6.767996,3.6819909,5.6246085,2.1923668,3.0902977,0.24596207,-3.3710213,-7.2840214,-4.616944,-0.40634617,-5.0395217,-6.5243416,0 days 00:00:21.417253921,0 days 00:00:21.457253921
0 days 00:00:00.840000,0 days 00:00:00.880000,answer3 ,0.0,0.6686366,0.0,0.0,0.0,-100.0,0.14578131,0.6735609,0.002327975,0.042139072,0.12408143,0.19287692,0.31519997,0.5147478,0.6102559,0.62762535,0.7369012,0.622651,0.81658244,0.85737294,0.7542949,0.7504383,0.79478186,0.66973233,0.7594355,0.6325313,0.8535072,1.1721538,1.2577125,1.0553613,0.9188173,0.782387,0.53208613,0.4165828,0.38276264,0.36170456,0.00046719503,3.7359525e-05,157.91016,200.97656,315.8203,488.08594,0.034574345,392.92746,3.3009126,952662.75,9.894245,137.31123,-0.0002942262,0.35833082,0.00041582788,20.306736,16.060675,7.715544,3.8596802,4.811087,3.2180145,2.05713,1.2217991,-2.1124947,-4.2160106,-4.441467,0.14264075,-5.866751,-8.153638,0 days 00:00:21.427253921,0 days 00:00:21.467253921
0 days 00:00:00.850000,0 days 00:00:00.890000,answer3 ,0.0,0.6731464,0.0,0.0,0.0,-100.0,0.14756365,0.7025909,0.0025333043,0.03628118,0.11731142,0.18855698,0.3127319,0.47898927,0.64359456,0.70936704,0.75337094,0.6236321,0.8779269,0.928051,0.7816441,0.7785959,0.82995635,0.69834965,0.8107926,0.6773469,0.89533025,1.2350436,1.2422134,1.0708028,0.9686834,0.8501006,0.57374793,0.4308494,0.40951404,0.3808596,0.00046568413,4.0813637e-05,172.26562,215.33203,330.17578,459.375,0.03469244,389.85275,3.0943785,872694.7,10.590733,159.00946,-0.00033219942,0.35926256,0.0005245192,20.01364,15.938302,9.282959,3.1864579,5.661417,2.5296433,1.2426575,1.4575249,-3.828818,-4.3123927,-3.6199172,0.39286518,-10.481833,-13.080173,0 days 00:00:21.437253921,0 days 00:00:21.477253921
0 days 00:00:00.860000,0 days 00:00:00.900000,answer3 ,0.0,0.680064,0.0,0.0,0.0,-100.0,0.15020293,0.72722006,0.0026324566,0.030990174,0.11498342,0.2006635,0.3401208,0.45258498,0.66744804,0.7541515,0.73708826,0.61883575,0.88550776,0.9677184,0.7991417,0.8124997,0.85424393,0.73300076,0.8441646,0.73442906,0.92742187,1.2886615,1.2662891,1.100828,1.0262938,0.9000318,0.6102967,0.4460927,0.42559424,0.39962998,0.00062989094,4.2416355e-05,129.19922,186.6211,229.6875,258.39844,0.03448638,270.1194,2.6401231,429327.1,12.177757,187.25368,-0.00039228168,0.2630125,0.0006096195,20.705965,17.280928,13.781474,9.159318,10.818053,3.302522,-0.4297501,-1.6593995,-4.7990484,-5.342598,-5.834375,-3.6698322,-8.72101,-9.394019,0 days 00:00:21.447253921,0 days 00:00:21.487253921
0 days 00:00:00.870000,0 days 00:00:00.910000,answer3 ,0.0,0.67127466,0.0,0.0,0.0,-100.0,0.14704013,0.7465872,0.0033734615,0.025888132,0.12228582,0.23336555,0.38929284,0.44712016,0.6758421,0.7457269,0.67447084,0.6055479,0.8475593,0.97127104,0.8231296,0.8610119,0.87595445,0.7666216,0.8382091,0.8227733,0.95340985,1.3262783,1.3227459,1.1295117,1.0759442,0.9415242,0.64681226,0.4665381,0.43445906,0.41386256,0.0007506193,3.726546e-05,143.55469,200.97656,229.6875,258.39844,0.029472815,268.38254,2.558254,415385.47,12.747314,206.52275,-0.0004276825,0.26256517,0.0006537103,20.079033,18.790674,14.952161,10.02012,11.584811,2.326987,-1.500927,-5.5493546,-3.2045858,-4.2453933,-9.936451,-2.7704194,-8.758384,-10.209442,0 days 00:00:21.457253921,0 days 00:00:21.497253921
0 days 00:00:00.880000,0 days 00:00:00.920000,answer3 ,0.0,0.6767189,0.0,0.0,0.0,-100.0,0.15520012,0.75920963,0.0042495057,0.02248677,0.13381891,0.26991257,0.44884333,0.4692324,0.6676275,0.732081,0.6151531,0.59509975,0.7756448,0.9360556,0.8510031,0.9121428,0.90600866,0.7877628,0.80974895,0.92652017,0.97282434,1.3291674,1.356155,1.1205537,1.0947481,0.98421067,0.68472284,0.49741903,0.44414422,0.41885042,0.0011173211,3.6479432e-05,143.55469,200.97656,215.33203,258.39844,0.04314946,245.36824,2.5276966,318483.97,17.546846,439.30008,-0.0010127934,0.2452346,0.0015745894,21.841995,21.205233,17.747452,13.843007,10.66539,-0.3421159,-1.9603089,-6.624035,1.9393233,-4.671554,-12.4644785,-7.0284925,-7.616759,-9.004979,0 days 00:00:21.467253921,0 days 00:00:21.507253921
0 days 00:00:00.890000,0 days 00:00:00.930000,answer3 ,0.0,0.67761713,0.0,0.0,0.0,-100.0,0.16394024,0.77771205,0.004633589,0.021541951,0.1413851,0.30910376,0.5089316,0.5157562,0.6817009,0.74538547,0.60158783,0.61200875,0.73003864,0.90916085,0.86699724,0.9530911,0.9544146,0.79683715,0.79507685,1.0234499,1.0045245,1.3445073,1.3558236,1.0968696,1.0926805,1.0390573,0.7240103,0.5315774,0.46427,0.42226803,0.0011989834,4.0066952e-05,157.91016,200.97656,200.97656,258.39844,0.05910862,232.60603,2.3340948,219936.38,18.71999,473.6265,-0.0011153576,0.23708081,0.0017301533,22.566473,21.042383,16.208136,10.299098,7.5281034,-1.5610901,-0.43862423,-8.43616,-1.3202788,-8.132594,-14.785454,-5.12427,-10.151962,-13.348189,0 days 00:00:21.477253921,0 days 00:00:21.517253921
