start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4_other1,0.0,0.4908561,0.0,0.0,0.0,-100.0,0.96064717,1.36204,0.03224018,0.3015873,0.11658821,0.22084291,0.29380926,0.46910468,0.28219756,0.6439109,0.8544063,0.6404636,0.66743404,0.9391015,1.0363675,1.4115881,1.3909189,0.7833522,1.0640837,1.4034601,1.2019933,1.8178993,1.99781,2.7886717,2.7527647,2.9676094,3.0652676,2.5377886,2.0072777,2.058328,0.0076031797,0.00990039,5914.453,7062.8906,7823.7305,8182.617,0.41790858,6630.8867,6.251812,3.6762112e+06,-1.4733318,6.700285,-0.019582855,4.692714,0.12733826,-17.562716,38.443295,5.0052876,9.01754,15.84126,-10.4934435,-23.405106,3.5503414,-6.4201183,-17.95293,-19.803848,-9.817682,4.393763,3.2442157,0 days 00:00:29.301795128,0 days 00:00:29.341795128
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4_other1,0.0,0.51627773,0.0,0.0,0.0,-100.0,0.9221359,1.3432065,0.027639933,0.28306878,0.099292405,0.18379919,0.2738283,0.4595046,0.26563653,0.62680286,0.8794783,0.6681879,0.7502001,1.0557737,1.1976713,1.5892196,1.5148411,0.83157223,0.98730487,1.2424544,1.2017013,1.8052672,2.066652,2.5989974,2.6378653,2.9029343,2.9000638,2.4396331,1.849648,1.8950396,0.0080326805,0.008682762,5742.1875,6948.047,7751.953,8125.1953,0.36255088,6418.2397,6.344443,4.151926e+06,-1.285113,5.6991973,-0.014729855,4.5168414,0.08764535,-16.990112,36.13065,4.168535,7.700085,14.970955,-12.969571,-25.977448,1.6459337,-7.2806973,-16.213963,-16.602942,-5.6335187,6.300905,7.251016,0 days 00:00:29.311795128,0 days 00:00:29.351795128
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4_other1,0.0,0.5697727,0.0,0.0,0.0,-100.0,0.89231753,1.3031579,0.024429962,0.24640967,0.09002053,0.15489252,0.26405215,0.47316542,0.2887992,0.6161357,0.84939915,0.71665215,0.8003169,1.1317948,1.3581624,1.7638272,1.6031232,0.92973804,0.9761262,1.1323062,1.1920208,1.7944427,2.0821846,2.3704374,2.5216093,2.6954434,2.5713906,2.2018826,1.6405016,1.663683,0.012582917,0.0087584965,5469.4336,7235.1562,7751.953,8196.973,0.2883518,6338.31,6.320759,5.2417925e+06,-1.2660432,4.9388475,-0.012447336,4.485291,0.07871137,-15.36591,32.99541,4.6261983,8.5446005,12.319798,-16.669928,-34.069347,2.9861853,-9.186572,-17.572317,-17.424185,-5.214273,7.1126347,8.975948,0 days 00:00:29.321795128,0 days 00:00:29.361795128
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4_other1,0.0,0.64208585,0.0,0.0,0.0,-65.53726,0.8718789,1.2603387,0.022389894,0.19463341,0.090853244,0.14522491,0.27548376,0.5051765,0.3457013,0.6455408,0.82823753,0.78375095,0.8155772,1.1710159,1.557659,1.9070706,1.6121882,1.046729,1.0512928,1.127108,1.1948029,1.7782245,2.0261495,2.1119764,2.396619,2.4197483,2.1726515,1.9344517,1.4136993,1.4118751,0.012905221,0.0076446235,3545.8008,6302.051,7608.3984,8211.328,0.26952755,5431.495,6.12175,7.798496e+06,-0.71550137,3.345417,-0.011937822,3.845231,0.060884397,-11.306331,31.662714,6.673805,10.190848,11.908124,-16.427925,-28.805452,2.3381312,-5.342154,-9.750166,-14.714588,-9.474445,5.2138076,10.073525,0 days 00:00:29.331795128,0 days 00:00:29.371795128
0 days 00:00:00.880000,0 days 00:00:00.920000,answer4_other1,153.21179,0.70719224,0.0,0.0,0.0,-30.62512,0.90627843,1.2439471,0.023112848,0.13624339,0.109850705,0.17106314,0.3156161,0.5565626,0.4615215,0.77093714,0.8669136,0.88506204,0.85011464,1.2162395,1.8130041,2.0901275,1.6328806,1.1752385,1.2004914,1.2488217,1.2433048,1.7490902,1.9375033,1.8974353,2.211928,2.131759,1.7941628,1.662383,1.1799825,1.1706333,0.041648388,0.008806813,1636.5234,3990.8203,5153.6133,7335.6445,0.27253243,3697.575,5.4679694,8.148856e+06,0.44240955,3.7026455,-0.017234772,2.6438568,0.062750734,-3.30812,30.018484,10.37497,12.13605,11.380928,-17.268631,-25.038107,0.9251668,-1.7185911,-2.7934515,-11.341044,-9.600072,6.972318,8.787853,0 days 00:00:29.341795128,0 days 00:00:29.381795128
0 days 00:00:00.890000,0 days 00:00:00.930000,answer4_other1,152.95901,0.7479928,0.0,0.0,0.09581721,5.4571,0.9191943,1.2639915,0.025616476,0.08578987,0.14966929,0.24371807,0.39274326,0.63421386,0.68470144,1.0664315,0.99294966,1.032061,0.9805401,1.3177613,2.2087755,2.3420904,1.6537246,1.2646664,1.4337939,1.5131016,1.3050445,1.6675081,1.817223,1.6573707,1.947903,1.8381201,1.4777428,1.3951688,0.926049,0.9207075,0.10189786,0.0092059085,172.26562,1693.9453,2727.539,4708.5938,0.2622818,1878.3724,4.501919,6.1744495e+06,2.5629199,13.855759,-0.027323892,1.3877888,0.08947715,5.9149423,27.44813,11.733006,10.249127,7.330805,-17.716927,-20.989199,-4.8586,0.084311485,7.855676,-6.161649,-13.550804,3.9121106,13.885037,0 days 00:00:29.351795128,0 days 00:00:29.391795128
0 days 00:00:00.900000,0 days 00:00:00.940000,answer4_other1,151.93858,0.7606134,0.0645788,0.0,0.06546846,8.343891,0.91732043,1.3092817,0.02824656,0.051965225,0.20030813,0.3412746,0.49529335,0.75334424,1.0552512,1.5613518,1.2002141,1.1789856,1.19102,1.444139,2.766389,2.62436,1.6772593,1.290545,1.661141,1.7890831,1.341896,1.5283556,1.6856762,1.4049715,1.6035212,1.5449969,1.2333418,1.1076659,0.6862662,0.6746754,0.16573249,0.011269122,172.26562,301.46484,445.01953,2167.6758,0.19604595,746.1997,3.7464008,2.4816242e+06,5.048331,35.956463,-0.037296955,0.6212726,0.12404678,13.785787,24.548964,11.081932,7.8777337,4.5581264,-23.831322,-28.675741,-7.651816,6.6458077,11.256066,-3.7371695,-12.937921,2.3654068,16.071106,0 days 00:00:29.361795128,0 days 00:00:29.401795128
0 days 00:00:00.910000,0 days 00:00:00.950000,answer4_other1,150.99495,0.7641318,0.043817133,0.05669718,0.033420846,11.402507,0.8667013,1.3407078,0.029455649,0.032501888,0.2375645,0.4132131,0.6045031,0.90983653,1.4496804,2.0554273,1.4453168,1.2346002,1.378425,1.5003017,3.3580296,2.8605506,1.6592145,1.2696362,1.7870291,1.890183,1.2754501,1.3956908,1.556497,1.1802946,1.2756823,1.2674321,1.0253516,0.8212393,0.5194149,0.4878434,0.19928427,0.010822042,200.97656,301.46484,387.59766,473.73047,0.16051562,473.12985,3.3158731,957933.94,6.460491,49.926025,-0.040676493,0.43964645,0.14117171,16.762526,24.612741,10.697224,7.578552,5.494501,-26.306456,-33.157303,-6.658808,7.0633187,12.462589,-3.6343014,-17.45411,-3.522128,18.975061,0 days 00:00:29.371795128,0 days 00:00:29.411795128
0 days 00:00:00.920000,0 days 00:00:00.960000,answer4_other1,150.36006,0.76934624,0.015371199,0.04784425,0.082949795,12.710442,0.7874933,1.3083779,0.030151524,0.023053667,0.24909246,0.4352461,0.6837352,1.0369673,1.6340466,2.2876637,1.700398,1.1650314,1.436917,1.432237,3.7364333,2.8447773,1.5340399,1.1884815,1.775288,1.7598089,1.1339223,1.2566342,1.4133667,0.9952468,1.019085,1.060275,0.84349936,0.6059566,0.4293767,0.3602973,0.21428709,0.008160438,229.6875,301.46484,344.53125,430.66406,0.14014809,398.8013,3.0028133,572368.7,8.901942,103.31488,-0.04148643,0.3881278,0.1438145,19.151402,25.524553,11.643826,7.061224,5.810196,-25.681704,-32.358562,-6.6004524,6.0000186,11.34031,-5.8477235,-22.36872,-5.8494697,17.90521,0 days 00:00:29.381795128,0 days 00:00:29.421795128
0 days 00:00:00.930000,0 days 00:00:00.970000,answer4_other1,149.95901,0.77350235,0.015388432,0.01802555,0.09957541,13.30531,0.7164882,1.2076017,0.03237502,0.017951624,0.24404763,0.42113337,0.73383594,1.1229082,1.5470947,2.1829517,1.9135147,1.029029,1.3501554,1.3195578,3.5573483,2.5524056,1.3846334,1.0810947,1.6568774,1.5103878,0.98589325,1.1104472,1.2550629,0.8669815,0.84736013,0.90859324,0.68428737,0.46731234,0.3825136,0.28222063,0.26580104,0.0047840388,258.39844,301.46484,301.46484,387.59766,0.1551531,352.25488,2.7139428,369028.9,13.664298,287.23245,-0.048080783,0.35485265,0.1729331,22.578424,26.169592,13.935016,6.9397664,2.7452424,-24.208471,-28.299158,-5.8247375,0.06680774,8.72852,-7.7886367,-25.260729,-5.9008117,16.084787,0 days 00:00:29.391795128,0 days 00:00:29.431795128
0 days 00:00:00.940000,0 days 00:00:00.980000,answer4_other1,148.45259,0.77033216,0.018323818,0.02265271,0.106670894,13.278951,0.6855262,1.0806851,0.0367461,0.014928195,0.23965716,0.41019604,0.7697386,1.1738672,1.3238288,1.9175472,2.0713708,0.94457793,1.2087587,1.2587279,2.9428856,2.049894,1.220749,0.94174767,1.5635003,1.3779615,0.9329192,0.95442104,1.080938,0.74979115,0.72042316,0.7605794,0.54281574,0.37822497,0.3337835,0.22891001,0.36644316,0.002697875,258.39844,301.46484,301.46484,344.53125,0.14425959,299.76642,2.504103,113846.71,18.056845,477.5852,-0.064794086,0.31994295,0.23867373,27.871939,24.382715,18.13957,5.7083907,-5.1522164,-18.930855,-21.724401,-10.366102,-3.046326,10.588634,-10.631216,-26.357504,-1.3533691,13.161363,0 days 00:00:29.401795128,0 days 00:00:29.441795128
0 days 00:00:00.950000,0 days 00:00:00.990000,answer4_other1,144.79274,0.76208496,0.011099962,0.018909866,0.054647814,13.833196,0.69590265,0.98743576,0.043077648,0.015306123,0.24339265,0.41087523,0.81093407,1.2357177,1.2040664,1.735807,2.119837,0.94647,1.0988783,1.3706522,2.2205598,1.5992774,1.1446255,0.84587103,1.4763551,1.4062119,1.0141143,0.7992611,0.9171784,0.6458331,0.6096063,0.6095522,0.42850864,0.3137468,0.27643767,0.18956023,0.50332665,0.002601656,258.39844,301.46484,301.46484,344.53125,0.14321361,289.3169,2.4264815,51834.92,21.982462,775.56915,-0.08551022,0.31403065,0.33044788,32.207962,22.249918,19.131742,7.597689,-8.697129,-16.720232,-20.634775,-15.650403,-7.5238914,13.319355,-8.102836,-21.744438,2.7354481,7.7267704,0 days 00:00:29.411795128,0 days 00:00:29.451795128
0 days 00:00:00.960000,0 days 00:00:01,answer4_other1,141.71376,0.75434375,0.005509143,0.0039256057,0.0826079,21.745928,0.73283213,0.950824,0.048711758,0.015873015,0.250446,0.41522768,0.87094927,1.3035692,1.240688,1.612743,1.9405638,1.0408831,1.0996504,1.6875395,1.7898235,1.2932903,1.0760756,0.8113,1.4368964,1.5723886,1.1796149,0.6922603,0.8033993,0.5804333,0.5248063,0.48362485,0.35370037,0.26718065,0.22949891,0.1648721,0.74628735,0.0036695779,258.39844,301.46484,301.46484,344.53125,0.22130291,288.73822,2.3260381,34479.56,25.135122,1216.205,-0.11907815,0.31469616,0.420976,34.425983,20.04196,19.407694,7.213102,-8.393186,-8.29974,-20.697119,-28.990591,-20.76133,14.666558,-0.21249993,-19.226423,7.440843,9.535394,0 days 00:00:29.421795128,0 days 00:00:29.461795128
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer4_other1,139.56929,0.7497733,0.005344287,0.00046336415,0.08190341,22.89683,0.7348495,0.952188,0.052216966,0.01643991,0.25399718,0.41391662,0.92929906,1.3363525,1.3904276,1.4907222,1.5881134,1.1915919,1.2196978,2.164364,1.6626463,1.0848004,0.9757631,0.8153967,1.4037744,1.7828592,1.3548265,0.62798584,0.7328513,0.56505936,0.4645885,0.40193486,0.3144686,0.23811376,0.20183222,0.15150517,0.8237372,0.004191025,258.39844,287.10938,301.46484,373.2422,0.26962993,291.9451,2.4049454,27966.104,24.973349,1301.9567,-0.12928708,0.31875888,0.40718976,36.465378,19.519447,19.164589,5.224095,-7.2912154,-2.39343,-20.470371,-37.802464,-31.758032,15.991223,8.616772,-15.175048,9.888778,9.641529,0 days 00:00:29.421795128,0 days 00:00:29.462792860
0 days 00:00:00,0 days 00:00:00.040000,answer4,0.0,0.0,0.0,0.0,0.0,-100.0,0.1651848,0.98834115,0.0018423755,0.05971277,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00025554237,8.152792e-05,157.91016,200.97656,358.88672,1220.2148,0.006169027,577.2561,3.847676,1.9588456e+06,5.643194,39.869907,-0.00014277599,0.48328158,0.0002502948,15.798474,9.474353,10.931212,9.538687,4.841571,-14.208367,1.3325814,5.5534225,5.202476,-8.474649,-13.803365,-3.8459492,-2.9111578,-2.0480468,0 days 00:00:47.547547548,0 days 00:00:47.587547548
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4,0.0,0.654485,0.0,0.0,0.0,-100.0,0.1643122,0.98834115,0.0017655966,0.059334844,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00051931554,7.180942e-05,215.33203,258.39844,373.2422,947.46094,0.015908541,581.39325,3.8255894,1.748465e+06,5.9729056,44.668354,-0.00014976131,0.5049722,0.00026646824,16.18212,10.176839,7.964853,6.714979,1.2716923,-15.775962,-2.5083702,-0.019211134,5.3301272,-3.442119,-4.432055,1.461113,0.046843927,0.9376499,0 days 00:00:47.557547548,0 days 00:00:47.597547548
0 days 00:00:00.020000,0 days 00:00:00.060000,answer4,0.0,0.654485,0.0,0.0,0.0,-100.0,0.16342565,0.98834115,0.0017236251,0.054799695,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00070940395,6.140453e-05,272.7539,330.17578,401.95312,732.1289,0.020540854,623.1042,3.9303942,1.7585236e+06,5.966505,44.44421,-0.00014499432,0.5518399,0.00027866205,15.933549,11.072938,6.9211755,2.087617,-7.424433,-16.13366,-5.2328506,-2.9165401,3.7569454,-0.3954153,2.4335148,5.128652,3.294572,0.6895773,0 days 00:00:47.567547548,0 days 00:00:47.607547548
0 days 00:00:00.030000,0 days 00:00:00.070000,answer4,0.0,0.0,0.0,0.0,0.0,-100.0,0.16426575,0.98834115,0.0016872223,0.049130768,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.000686477,5.8018562e-05,272.7539,344.53125,473.73047,947.46094,0.02153909,685.3542,4.108166,1.9780905e+06,5.59346,40.48676,-0.00013304841,0.59436315,0.00027401076,14.826964,10.945004,8.06368,-0.6243852,-11.691743,-15.632671,-5.0191894,-2.0783358,3.793064,6.3993125,5.5392833,0.014273326,2.7435205,4.4954047,0 days 00:00:47.577547548,0 days 00:00:47.617547548
0 days 00:00:00.040000,0 days 00:00:00.080000,answer4,0.0,0.0,0.0,0.0,0.0,-100.0,0.15940143,0.9850416,0.0016844237,0.04346183,0.12859248,0.26972076,0.41614893,0.54227895,0.68954486,0.78256994,0.8843165,0.93185216,0.9562023,1.0195322,1.0895424,1.1560508,1.1948279,1.2549316,1.3273882,1.3958699,1.4466947,1.4261473,1.4373106,1.427174,1.3542991,1.2126123,1.0675167,0.8806997,0.7250326,0.59422386,0.00048599998,5.2129417e-05,200.97656,344.53125,488.08594,1004.8828,0.015782887,667.88165,4.3520875,1.9711379e+06,5.73481,43.357433,-0.00011561099,0.5756038,0.00023424947,16.252853,10.903694,7.8264556,-1.1862798,-11.032638,-13.967304,-0.020569801,2.8386238,7.237039,5.42518,-2.9823945,-1.5304533,3.3544853,1.604144,0 days 00:00:47.587547548,0 days 00:00:47.627547548
0 days 00:00:00.050000,0 days 00:00:00.090000,answer4,0.0,0.64676434,0.0,0.0,0.0,-100.0,0.15619914,0.97284037,0.0019323804,0.03930461,0.13115622,0.28523466,0.4322536,0.51435894,0.69622374,0.80031925,0.9282382,0.93763274,0.93665093,0.9661744,1.0518744,1.1727118,1.1825638,1.2046624,1.3088642,1.4147676,1.4905328,1.3651451,1.3872322,1.3985246,1.3398672,1.1921644,1.0401717,0.8440345,0.6842672,0.588223,0.0004510225,4.7653983e-05,143.55469,272.7539,473.73047,933.10547,0.018856762,560.58514,4.1755257,1.558613e+06,6.8871365,65.09439,-0.000147758,0.48850465,0.0002821131,18.294525,11.918931,10.173635,2.1519663,-6.0959873,-14.092769,0.6054637,2.178465,7.275596,8.3837595,-8.509322,-3.174794,2.2886348,1.81052,0 days 00:00:47.597547548,0 days 00:00:47.637547548
0 days 00:00:00.060000,0 days 00:00:00.100000,answer4,0.0,0.6590026,0.0,0.0,0.0,-100.0,0.15804966,0.9546284,0.002272981,0.03760393,0.14020942,0.3353312,0.47991225,0.4852827,0.70227003,0.8067929,0.9451944,0.9448989,0.9401497,0.91660064,1.038774,1.2040939,1.1706885,1.1094121,1.2511172,1.414061,1.4863939,1.271794,1.3178042,1.3411121,1.3088964,1.2063786,0.9962738,0.8030599,0.6339597,0.5698744,0.0005919757,4.3159915e-05,157.91016,258.39844,373.2422,516.7969,0.019662522,405.82358,3.5669022,796774.94,9.163009,109.17139,-0.0002534232,0.38169834,0.00045063382,20.69632,15.427307,10.535159,3.6873214,-3.2001905,-13.923863,-0.6138189,-2.9062145,5.646849,5.8100853,-10.809676,-2.846349,2.0910935,-1.2561375,0 days 00:00:47.607547548,0 days 00:00:47.647547548
0 days 00:00:00.070000,0 days 00:00:00.110000,answer4,0.0,0.66531754,0.0,0.0,0.0,-100.0,0.15675978,0.93602395,0.00237471,0.037792895,0.15446936,0.4157031,0.5547307,0.49291357,0.6846483,0.7817362,0.9095823,0.9283848,0.9849736,0.90804833,1.0326854,1.205036,1.1918366,1.0256572,1.1747136,1.3920974,1.4011664,1.1902547,1.2713826,1.2504202,1.2582809,1.2450128,0.92981607,0.79726344,0.60244936,0.55335975,0.00057286705,4.2279833e-05,157.91016,186.6211,315.8203,416.3086,0.023769641,334.3036,3.187104,639950.75,9.953038,124.39779,-0.00029348725,0.3181754,0.00053702574,20.750517,17.507423,12.122605,7.7983546,-0.26823148,-9.189454,-0.86934453,-4.2148175,-0.7222643,1.475185,-6.9567795,-4.973706,0.59860677,-0.76389104,0 days 00:00:47.617547548,0 days 00:00:47.657547548
0 days 00:00:00.080000,0 days 00:00:00.120000,answer4,0.0,0.67684555,0.0,0.0,0.0,-100.0,0.15467186,0.92884374,0.0022067958,0.039115645,0.16318005,0.4850026,0.6162594,0.5121533,0.64030164,0.74854773,0.85016584,0.9253542,1.0507268,0.982001,1.0553498,1.1664724,1.1992482,0.96706814,1.1168089,1.3483051,1.2772194,1.1647228,1.2939925,1.189329,1.2159399,1.2736363,0.89110726,0.8380556,0.62688905,0.5520993,0.00044776648,4.5009616e-05,157.91016,186.6211,330.17578,502.4414,0.02501242,389.0149,3.2928438,938546.7,8.920148,104.17741,-0.0002550632,0.357388,0.00044012873,19.81473,16.920595,6.9041963,6.2103333,3.3294346,-2.8497794,0.19064021,-3.9746983,0.61887115,-5.304621,-6.3736115,-6.3896356,-2.7603548,-5.333254,0 days 00:00:47.627547548,0 days 00:00:47.667547548
0 days 00:00:00.090000,0 days 00:00:00.130000,answer4,0.0,0.67273426,0.0,0.0,0.0,-100.0,0.15539189,0.93146926,0.0019710583,0.03930461,0.15952511,0.49838278,0.6377941,0.5292893,0.5770504,0.75590736,0.8234878,0.9320423,1.119925,1.0906501,1.0612816,1.1132597,1.2224926,0.9744938,1.096686,1.2715548,1.1881977,1.1992831,1.3646456,1.1672319,1.1903774,1.2414366,0.8814552,0.8829965,0.6773958,0.56135887,0.00051284663,4.7635287e-05,172.26562,215.33203,401.95312,559.8633,0.021829018,440.0665,3.6132228,1.0655614e+06,8.023202,82.586815,-0.00018870906,0.4032046,0.00037915198,19.631845,14.600574,6.284517,4.72299,-1.1632522,-6.864632,-4.070832,-0.697069,1.2139245,-7.392554,-3.7116556,-4.079635,-6.130907,-7.569612,0 days 00:00:47.637547548,0 days 00:00:47.677547548
0 days 00:00:00.100000,0 days 00:00:00.140000,answer4,0.0,0.67643446,0.0,0.0,0.0,-100.0,0.15918837,0.943875,0.0019403993,0.038548753,0.1406893,0.46486616,0.62475985,0.51392883,0.5076472,0.8423085,0.8257532,0.93209845,1.198781,1.1813632,1.0454333,1.0959196,1.240909,1.0228199,1.1391963,1.1953737,1.1814725,1.2570127,1.443338,1.2109466,1.2055022,1.1851419,0.89529794,0.9040954,0.71210575,0.5739903,0.0005303688,5.000497e-05,186.6211,229.6875,473.73047,631.6406,0.018758511,491.07236,3.684727,1.1528001e+06,7.241385,67.697716,-0.00016313011,0.44743648,0.000330147,18.563524,12.76424,5.153554,-0.40366337,-4.19807,-8.234077,-3.370674,-0.50363076,-1.6062003,-6.485939,-5.21249,-8.187553,-10.103461,-14.732251,0 days 00:00:47.647547548,0 days 00:00:47.687547548
0 days 00:00:00.110000,0 days 00:00:00.150000,answer4,0.0,0.6679825,0.0,0.0,0.0,-100.0,0.16484724,0.9652667,0.0020267146,0.04648526,0.1194518,0.42359123,0.60539126,0.49464473,0.48598972,0.9776824,0.84736633,0.9274923,1.2555137,1.1805887,1.0291295,1.1364714,1.2730459,1.0944614,1.2230701,1.1675057,1.2762226,1.3006352,1.4847332,1.2933699,1.2478638,1.1309339,0.92557687,0.8974166,0.7274215,0.5713653,0.00052919314,5.6955687e-05,186.6211,215.33203,430.66406,574.21875,0.01480583,452.4025,3.5026827,941739.25,7.6170774,74.74888,-0.00019082295,0.41563097,0.00043237838,18.756796,11.8937025,8.091686,1.8228213,-6.8524528,-11.963033,-3.1239765,0.30382395,0.20002396,-5.4771132,-6.576299,-11.428462,-4.844523,-12.846504,0 days 00:00:47.657547548,0 days 00:00:47.697547548
0 days 00:00:00.120000,0 days 00:00:00.160000,answer4,0.0,0.6310301,0.0,0.0,0.0,-100.0,0.17069356,0.99441385,0.0021198087,0.06424792,0.10622022,0.40999463,0.587921,0.48742732,0.5028479,1.0902873,0.8748822,0.92601204,1.2727048,1.1035309,1.0169164,1.2088553,1.3096646,1.1761686,1.3341447,1.247755,1.4303594,1.3289021,1.5067387,1.3911815,1.304485,1.1067952,0.9394904,0.8852996,0.73124915,0.57493013,0.0004994953,6.395702e-05,172.26562,200.97656,459.375,588.5742,0.014970176,463.48123,3.5101802,962525.06,7.170774,65.94711,-0.00019945587,0.422959,0.00043265885,18.53967,11.228157,8.231819,2.3104947,-8.837073,-9.549793,-1.4330782,2.7620115,1.7051238,-3.340081,-10.235518,-12.241277,-2.7877789,-12.675453,0 days 00:00:47.667547548,0 days 00:00:47.707547548
0 days 00:00:00.130000,0 days 00:00:00.170000,answer4,0.0,0.6034567,0.0,0.0,0.0,-100.0,0.24381118,1.0915126,0.0031676525,0.098261535,0.101501845,0.4027709,0.57192427,0.4953834,0.5543995,1.154198,0.92258215,1.0100383,1.3112994,1.0819181,1.1237262,1.3772777,1.4813241,1.3631428,1.5020972,1.5029815,1.7078635,1.4214449,1.5799824,1.5359017,1.4500936,1.2371176,1.0730397,0.95330554,0.81954473,0.64446884,0.00075320434,0.00048304393,287.10938,746.4844,2024.1211,3143.8477,0.027277261,1344.9425,4.6240106,3.7351972e+06,5.0989866,45.287334,-0.0002935124,1.0349292,0.0005957042,13.595799,7.336304,3.3598626,4.816332,-10.545574,-16.995161,-1.9019427,-1.2430435,2.8593247,-1.0444405,-13.158795,-6.1376853,-1.5855217,-8.865985,0 days 00:00:47.677547548,0 days 00:00:47.717547548
0 days 00:00:00.140000,0 days 00:00:00.180000,answer4,0.0,0.5892082,0.0,0.0,0.0,-100.0,0.3980086,1.3619438,0.0048455377,0.13813303,0.09885021,0.36851454,0.5668157,0.5538263,0.6620262,1.2313532,1.0485011,1.2375115,1.4611092,1.2699976,1.429,1.7262993,1.9837729,1.956006,1.9011222,2.0784426,2.2100914,1.7255286,1.8594393,1.8258175,1.8071238,1.7386252,1.5079985,1.2009553,1.0821667,0.8796465,0.0019554778,0.003354122,516.7969,1335.0586,3603.2227,5713.4766,0.05241495,2251.0574,5.640487,6.14049e+06,3.0726182,24.454683,-0.00089138467,1.6639633,0.0030368988,7.144769,1.6009251,-3.871295,2.325615,-15.355653,-24.86824,0.18837659,-4.906176,-4.6692653,-2.6098156,-12.720147,0.8052037,-6.187776,-7.101446,0 days 00:00:47.687547548,0 days 00:00:47.727547548
