start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2 ,0.0,0.5899666,0.0,0.0,0.0,-100.0,0.97887754,1.2126856,0.03250451,0.39266816,0.2610083,0.40353656,0.5367895,0.6324088,0.8245842,1.3911282,1.65452,1.3555079,1.3510596,1.4958309,1.8730583,1.921971,1.5406948,1.6135454,1.463554,1.40917,1.4693967,1.3796495,1.4221915,1.4029609,1.4012254,1.3794242,1.1446975,0.872998,0.7447252,0.5841872,0.0162401,0.023185423,4880.8594,7780.664,11312.109,11541.797,0.38599777,7383.662,6.2286954,1.865572e+07,-0.6140528,2.0510423,-0.016684636,5.423678,0.12524843,7.9219,10.511441,-18.859179,26.597473,-4.287562,12.452765,1.6089722,20.836067,12.043553,6.9187694,-21.987516,-12.261406,-11.807961,-0.40596446,0 days 00:00:11.948345012,0 days 00:00:11.988345012
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2 ,0.0,0.5714755,0.0,0.0,0.0,-100.0,0.986131,1.202484,0.033535328,0.40041575,0.29690126,0.44001743,0.58739084,0.56316465,0.79434824,1.4150432,1.5891194,1.334994,1.3527128,1.4017882,1.7863568,1.9535016,1.643632,1.5472964,1.3777212,1.3984499,1.5191618,1.4876796,1.427165,1.4659781,1.3307174,1.2481426,1.1247833,0.86015576,0.7283427,0.5900194,0.017507678,0.023165042,5010.0586,7909.8633,11182.91,11556.152,0.37532297,7410.5874,6.1958065,1.8770618e+07,-0.63491315,2.0356293,-0.017868234,5.4509664,0.1347671,9.119462,9.943229,-19.327915,24.243734,-7.6762595,16.97476,-1.0711688,21.648531,13.206313,4.3278003,-22.615004,-14.655369,-8.261977,1.5680193,0 days 00:00:11.958345012,0 days 00:00:11.998345012
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2 ,0.0,0.5532737,0.0,0.0,0.0,-100.0,0.9414136,1.1771287,0.03560504,0.40797427,0.30006826,0.44914117,0.6050487,0.5109546,0.7688616,1.3619543,1.5131984,1.332199,1.346662,1.3268523,1.6919833,1.9425249,1.6670651,1.4303694,1.3383518,1.3601332,1.514378,1.6258494,1.4235592,1.5110441,1.2607845,1.1150911,1.0676041,0.8518149,0.6999512,0.58989805,0.0108273765,0.023326756,7292.578,9072.656,11240.332,11527.441,0.4103643,8238.812,5.9646926,1.5031385e+07,-1.0269362,3.0078075,-0.0151355965,6.0570583,0.17301196,7.642614,8.641385,-20.054712,25.298502,-7.104885,19.680471,-3.5721004,19.068884,12.400897,3.4718158,-23.395754,-15.057418,-7.09168,5.502367,0 days 00:00:11.968345012,0 days 00:00:12.008345012
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2 ,0.0,0.55902326,0.0,0.0,0.0,-100.0,0.9320175,1.1397454,0.03677644,0.40570673,0.27374116,0.42089096,0.561704,0.48748633,0.72420406,1.2443746,1.4357599,1.3635517,1.3898529,1.2771939,1.5984558,1.8735265,1.5746965,1.2775736,1.3564181,1.3526636,1.5162067,1.6955208,1.4055109,1.4821358,1.1959134,0.99973613,1.0014714,0.8537809,0.6714356,0.5995752,0.010402955,0.020880243,7378.711,9187.5,11225.977,11527.441,0.41181,8390.931,5.9105353,1.3963857e+07,-1.1056461,3.22461,-0.015551991,6.171087,0.18400724,7.8024673,7.6516957,-23.033958,23.218124,-12.379161,25.483622,1.9754263,17.198698,10.459802,4.9867043,-22.512518,-14.5207815,-4.638072,8.029712,0 days 00:00:11.978345012,0 days 00:00:12.018345012
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2 ,0.0,0.5910582,0.0,0.0,0.0,-100.0,0.90013534,1.0974393,0.035303213,0.3994709,0.2416237,0.3909196,0.48403597,0.47389767,0.68618244,1.1374677,1.3464705,1.3730127,1.4474808,1.2100857,1.490476,1.726523,1.4046198,1.1750462,1.3922714,1.3785883,1.5492684,1.6672133,1.3958268,1.3949466,1.121406,0.94710845,0.9649174,0.8574164,0.6588068,0.617806,0.007280972,0.01677706,7450.4883,9087.012,11240.332,11527.441,0.40614626,8407.5,5.919365,1.3178717e+07,-1.1458911,3.3794382,-0.014605112,6.1759834,0.17077698,6.352862,9.289517,-21.085026,23.50921,-14.04791,25.817657,9.28025,17.050837,8.870284,6.461923,-19.19988,-10.113458,-7.9989715,6.6812024,0 days 00:00:11.988345012,0 days 00:00:12.028345012
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2 ,0.0,0.608685,0.0,0.0,0.0,-100.0,0.8937823,1.0597812,0.03152691,0.3930461,0.21976817,0.3753147,0.40620437,0.45183763,0.6690275,1.0816951,1.2819997,1.3775768,1.54487,1.1474627,1.3281733,1.4759907,1.239062,1.1548284,1.4219862,1.4127859,1.5854646,1.5480934,1.3855263,1.2777115,1.09073,0.97632223,0.9436297,0.8683717,0.6639897,0.6258871,0.008207881,0.009676367,5684.7656,7981.6406,11096.777,11570.508,0.36833563,7762.109,6.243782,1.5429389e+07,-0.8402591,2.5732439,-0.014558308,5.704519,0.12196744,7.1508145,10.363327,-22.8397,19.54463,-17.522224,25.855875,17.248777,20.936363,5.3120346,6.4269238,-15.867909,-5.421414,-4.0727057,2.3464437,0 days 00:00:11.998345012,0 days 00:00:12.038345012
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2 ,0.0,0.6172855,0.0,0.0,0.0,-100.0,0.849098,1.0318434,0.02884943,0.38945577,0.21460901,0.37593868,0.3518801,0.4533361,0.68974835,1.054578,1.236369,1.3150233,1.5735499,1.0922612,1.1802427,1.2227228,1.1508998,1.2026156,1.4203929,1.4170104,1.553733,1.4284134,1.4034139,1.2216153,1.1107723,1.0533062,0.93898076,0.8821284,0.67763925,0.6067479,0.0069110505,0.0090469755,5713.4766,8699.414,11082.422,11570.508,0.33665666,7856.658,6.2741637,1.569636e+07,-0.90255857,2.6846209,-0.012142551,5.7755437,0.10445279,6.416382,11.834371,-18.894388,21.646042,-11.763749,18.094086,11.471517,21.693933,6.349472,6.267332,-8.360187,-2.8443053,-4.569293,3.831426,0 days 00:00:12.008345012,0 days 00:00:12.048345012
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2 ,0.0,0.6045198,0.0,0.0,0.0,-100.0,0.84705037,1.0136272,0.028971478,0.39002267,0.21825601,0.37544623,0.31494418,0.48841596,0.7306028,0.99361205,1.1724247,1.2142425,1.5049478,1.0566726,1.095404,1.0764073,1.1609379,1.2494124,1.3688636,1.3574055,1.4757656,1.3718115,1.4872972,1.2417656,1.1910771,1.1673092,0.9257345,0.87054986,0.68134505,0.563656,0.006556718,0.010026251,5656.0547,8929.102,11068.066,11556.152,0.30794555,7876.2573,6.3178005,1.664128e+07,-0.8791738,2.56962,-0.011033216,5.7953606,0.10241287,6.749523,10.687192,-17.173239,18.398539,-7.3103027,17.92406,5.5857854,22.495584,7.1376953,6.8148003,-10.931973,1.7403845,0.08640075,7.668831,0 days 00:00:12.018345012,0 days 00:00:12.058345012
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2 ,0.0,0.6016498,0.0,0.0,0.0,-100.0,0.86824346,1.010123,0.030414829,0.38794407,0.22558565,0.37010106,0.29519603,0.55325955,0.7807738,0.93344146,1.1208028,1.1073388,1.3577935,1.042884,1.104418,1.051345,1.2401544,1.2487968,1.2773935,1.2807366,1.3837867,1.3960179,1.6547737,1.3125252,1.2970815,1.2708378,0.9110717,0.84063786,0.6787498,0.52769357,0.009117383,0.01186728,7263.867,8914.746,11068.066,11484.375,0.31768572,7999.8804,6.178244,1.6068093e+07,-0.94762325,2.703378,-0.012444738,5.880881,0.118845366,6.3078523,12.253044,-15.058164,18.017225,-5.597183,16.120337,-1.7152271,24.393456,12.226764,9.307827,-10.78273,2.0367508,-2.8347795,9.609158,0 days 00:00:12.028345012,0 days 00:00:12.068345012
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2 ,0.0,0.5717518,0.0,0.0,0.0,-100.0,0.8919906,1.0176558,0.03157751,0.39153442,0.22942515,0.36909214,0.29815757,0.598006,0.82100874,0.8858542,1.0821534,1.0642054,1.1927944,1.0040303,1.164283,1.1059023,1.294436,1.2117802,1.1623565,1.2253839,1.3438708,1.4978727,1.836657,1.364566,1.3930377,1.3702499,0.92567295,0.80196387,0.68424886,0.53204006,0.009219684,0.011076431,7163.379,7909.8633,10938.867,11455.664,0.33866894,7640.033,6.108635,1.5400951e+07,-0.7866549,2.6169434,-0.01466997,5.601025,0.12405595,6.2702045,13.996292,-16.838018,16.56871,-8.240136,19.61878,-0.22410822,25.68482,14.404861,8.661189,-21.753809,1.5551662,-3.9914284,10.745168,0 days 00:00:12.038345012,0 days 00:00:12.078345012
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2 ,0.0,0.5571702,0.0,0.0,0.0,-100.0,0.8538044,1.0186954,0.031626884,0.39758125,0.2195643,0.3689272,0.32175845,0.5998485,0.84246105,0.89642763,1.070433,1.07304,1.073108,0.9476063,1.176987,1.1498762,1.2857734,1.1664039,1.064786,1.2102002,1.332699,1.5634123,1.8699604,1.3494304,1.4420604,1.4212598,0.960571,0.789172,0.712388,0.5779243,0.009216827,0.009205212,7235.1562,8024.707,11010.645,11441.309,0.36472484,7893.4907,6.0028954,1.3339639e+07,-0.9215452,3.146121,-0.014044985,5.7797303,0.12568359,5.388672,16.592901,-18.177877,20.225363,-11.840842,14.155147,-0.5516195,23.596373,13.185061,8.881264,-21.725554,-2.0742154,-7.2030625,6.4531856,0 days 00:00:12.048345012,0 days 00:00:12.088345012
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2 ,0.0,0.5613289,0.0,0.0,0.0,-100.0,0.8003874,0.9973459,0.031218039,0.40986395,0.19270854,0.36830148,0.362751,0.55717504,0.8265009,0.883944,1.0103914,1.03741,0.95885444,0.8723013,1.0980935,1.1411928,1.2166184,1.145502,1.0121032,1.2048988,1.3319348,1.5690006,1.7560078,1.3266525,1.4353337,1.4170548,1.027551,0.8000496,0.7483354,0.6303263,0.00533325,0.0066708364,7335.6445,9058.301,11154.199,11484.375,0.3714309,8440.63,5.9641113,1.1205837e+07,-1.1736331,4.0341945,-0.010991205,6.1790023,0.1152275,3.1999476,16.34514,-15.257115,20.703926,-12.679595,13.280952,-0.93033963,19.04139,6.6963096,2.9143713,-25.871222,-3.5138855,-8.034602,2.9645722,0 days 00:00:12.058345012,0 days 00:00:12.098345012
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2 ,0.0,0.57862526,0.0,0.0,0.0,-100.0,0.7842455,0.96346694,0.031478744,0.42365837,0.15504093,0.3531792,0.40511823,0.5134172,0.80245763,0.84332865,0.9114147,0.9639096,0.8880901,0.8014698,0.9545961,1.0893614,1.1680341,1.1630651,1.013081,1.1943401,1.3559847,1.5382905,1.6025957,1.3439336,1.3823066,1.3416872,1.0501533,0.8012871,0.7554798,0.6585184,0.00640069,0.0069559575,7436.133,9345.41,11398.242,11513.086,0.35919675,8913.835,5.9211,1.0038381e+07,-1.3224692,4.540424,-0.0098042665,6.53132,0.13098766,3.0465763,14.241136,-13.113559,19.73313,-18.58129,9.699306,-7.7928586,20.81185,1.8933038,-2.6860707,-23.043686,-1.7338651,-7.1996703,0.18839622,0 days 00:00:12.068345012,0 days 00:00:12.108345012
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.77726036,0.9342359,0.031322364,0.43121696,0.11841482,0.31190684,0.41501537,0.47690487,0.7821577,0.78192353,0.8090102,0.8722296,0.84128135,0.749872,0.8294087,0.9916032,1.1867555,1.2190009,1.0854568,1.2040702,1.4072037,1.5273548,1.5282291,1.3888439,1.307638,1.2287174,1.0310441,0.8002248,0.7433972,0.65246844,0.0051884633,0.007488782,7550.9766,9962.695,11383.887,11513.086,0.36114836,9168.762,5.933553,8.59417e+06,-1.38623,5.0470347,-0.008738128,6.7211165,0.13152115,0.87466407,9.998996,-15.206454,17.704405,-26.067924,9.974309,-3.7718115,20.751854,1.6310706,-5.2548695,-20.37766,-0.052205563,-5.4101753,0.885567,0 days 00:00:12.078345012,0 days 00:00:12.118345012
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.73792434,0.9134424,0.030996734,0.43537414,0.09371474,0.2588804,0.39138255,0.4590139,0.7725072,0.73079294,0.7518761,0.8283785,0.8314433,0.71409637,0.7366449,0.88287467,1.1944423,1.2583308,1.1722943,1.2503308,1.4797536,1.5377922,1.5268885,1.4005791,1.2310586,1.1043516,0.9805012,0.80513626,0.7260011,0.6304346,0.0048180767,0.0062994934,7622.754,9905.273,11297.754,11484.375,0.35048175,9213.413,5.9686146,7.563096e+06,-1.3688885,5.374578,-0.007944438,6.7552924,0.12968896,0.37903893,10.917168,-15.8197775,16.642683,-31.380547,10.451085,-1.8352647,17.433634,1.1149029,-4.330731,-14.050015,-0.46781635,-1.9282297,2.0648682,0 days 00:00:12.088345012,0 days 00:00:12.128345012
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6969368,0.8915937,0.030793004,0.43442932,0.07979875,0.20818491,0.3444991,0.45093045,0.7574029,0.69122463,0.7049889,0.7787239,0.8104615,0.69457704,0.6731221,0.78409606,1.1567901,1.2449058,1.2456464,1.3445982,1.5270915,1.5317917,1.495977,1.3388535,1.1619428,1.0205791,0.9531066,0.84507823,0.7378928,0.5991712,0.0028884206,0.0052627996,7708.8867,10723.535,11283.398,11498.73,0.323948,9484.995,6.129208,6.6363355e+06,-1.4960828,5.952123,-0.00590339,6.958695,0.1055924,-2.3522842,11.411414,-13.952548,18.658274,-31.770437,9.500895,1.0314937,7.722431,1.8706006,-2.2717216,-12.290593,-0.35387135,1.1534716,1.2353387,0 days 00:00:12.098345012,0 days 00:00:12.138345012
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7112629,0.87404513,0.031365164,0.43310657,0.077112086,0.18421014,0.30429998,0.4548495,0.7418484,0.6464637,0.64616036,0.72185487,0.7712967,0.69260865,0.6303519,0.73862535,1.0563307,1.1902295,1.2983364,1.4442511,1.5563354,1.5100898,1.4374704,1.2784647,1.1400864,1.0026249,0.96366566,0.8987823,0.7598582,0.57896537,0.004081679,0.005466411,7651.465,9761.719,11297.754,11513.086,0.32716107,9318.839,6.002623,6.493076e+06,-1.3389071,5.8221436,-0.0077009182,6.8280215,0.11018264,-1.6833644,13.067981,-11.04324,20.636826,-29.431402,8.961329,-2.0444887,9.439673,0.61196834,3.1203358,-9.780044,1.468978,2.5127046,4.001165,0 days 00:00:12.108345012,0 days 00:00:12.148345012
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.727835,0.86861104,0.03140263,0.43424037,0.083630584,0.18412934,0.28726774,0.4873571,0.74417776,0.6057964,0.57682896,0.6763616,0.73496026,0.69766706,0.6255052,0.7409664,1.0103616,1.1435982,1.3506378,1.5013323,1.5539031,1.4877297,1.3482682,1.2728524,1.1623788,1.0389663,0.98376065,0.9379379,0.7696206,0.5778885,0.0043551624,0.006078336,7622.754,8799.902,11211.621,11513.086,0.31656376,9097.957,5.976188,6.789136e+06,-1.1517739,5.4292397,-0.008458059,6.6571426,0.10524533,-1.433366,12.490482,-11.699376,23.894583,-27.355341,6.8211884,-0.1415577,9.866489,-2.0318823,3.3814452,-11.669232,5.211783,6.347147,6.8851514,0 days 00:00:12.118345012,0 days 00:00:12.158345012
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7430722,0.8805866,0.031633396,0.43442932,0.09248951,0.18808003,0.28880975,0.53561604,0.7555642,0.57560676,0.5607926,0.7080433,0.7114759,0.7333078,0.66366214,0.75389355,1.032189,1.1467835,1.4197221,1.5049711,1.5102383,1.4498488,1.2783087,1.3414036,1.2279788,1.1083448,0.9902358,0.95030713,0.7607143,0.60686404,0.005069991,0.005645354,7507.91,8369.238,11168.555,11513.086,0.35051522,8899.483,5.8517737,6.9707225e+06,-0.9911406,4.97345,-0.010080741,6.5049095,0.12220311,-0.6592369,13.330075,-15.141533,19.814316,-27.501463,6.446497,0.01630179,15.131461,-9.730372,3.5376532,-11.824074,1.7111686,4.393364,10.154022,0 days 00:00:12.128345012,0 days 00:00:12.168345012
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7064142,0.8896351,0.03237905,0.43801966,0.09793365,0.19282395,0.3066031,0.5808382,0.7569623,0.5461935,0.5772888,0.76811665,0.716682,0.8008318,0.703356,0.7472727,1.043121,1.1411937,1.4594649,1.463745,1.4136057,1.3748232,1.2350181,1.4587861,1.2882919,1.1587131,0.9821,0.92298317,0.7440527,0.64971113,0.003633771,0.0045915623,7522.2656,9589.453,11254.6875,11527.441,0.36092177,9221.277,5.5960727,6.5665265e+06,-1.0939854,5.078922,-0.008715016,6.7430453,0.14510769,-1.6307002,14.6935625,-14.421702,19.435152,-24.524193,9.448266,-1.8388195,9.151418,-18.117105,2.196734,-12.202878,-0.6408822,2.2585256,8.984903,0 days 00:00:12.138345012,0 days 00:00:12.178345012
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.68679005,0.88492686,0.032443725,0.4393424,0.0949608,0.19197941,0.3355849,0.58785516,0.719238,0.5127148,0.57816035,0.79207826,0.74031335,0.8725913,0.70101786,0.7135139,0.9888553,1.0990533,1.455777,1.4582793,1.305058,1.3050345,1.2179362,1.5428556,1.3347992,1.2010412,0.97490615,0.87622595,0.73331356,0.67495686,0.00331672,0.0042272503,7507.91,10522.559,11412.598,11556.152,0.38972488,9414.884,5.5222836,6.2629685e+06,-1.1805477,5.229672,-0.008212737,6.888378,0.14587781,-2.5024104,15.192001,-11.875052,18.284454,-24.365715,11.612239,-1.0642219,6.2790284,-23.785421,3.699565,-12.56606,-0.5705021,-0.85747814,7.311936,0 days 00:00:12.148345012,0 days 00:00:12.188345012
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6745606,0.873215,0.031584557,0.44236585,0.09167513,0.20025824,0.36235014,0.561122,0.65271515,0.49292994,0.54985076,0.7513075,0.78209925,0.92083114,0.6699419,0.69170064,0.878308,1.023085,1.4071331,1.4936777,1.2476603,1.2860876,1.2280135,1.572999,1.3869013,1.2449179,0.98261476,0.81891054,0.73137075,0.6751303,0.0024432417,0.004118944,7550.9766,10637.402,11340.82,11527.441,0.3723829,9405.507,5.5567384,6.3366255e+06,-1.1803561,5.289659,-0.007119847,6.8816056,0.124707736,-2.9428606,15.832637,-9.546155,20.04989,-20.416306,15.10007,2.923252,3.038519,-20.532522,7.0283265,-15.527171,1.1157483,-0.40466464,4.0163345,0 days 00:00:12.158345012,0 days 00:00:12.198345012
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6919723,0.8678465,0.030571148,0.44387758,0.09273556,0.21294181,0.3861296,0.531311,0.58567923,0.48945913,0.5216667,0.7099149,0.8427853,0.9361651,0.66415644,0.7059404,0.82508284,0.9593163,1.3424745,1.5408472,1.2737075,1.3558741,1.2349252,1.5109364,1.4163727,1.2706048,0.9913192,0.7844706,0.7340701,0.64512366,0.0030934692,0.004538636,7579.6875,10565.625,11340.82,11513.086,0.35789585,9421.06,5.64257,6.8861855e+06,-1.3723235,5.677847,-0.0063464404,6.8992333,0.10952123,-1.2925298,14.301364,-11.637733,18.741755,-20.972567,17.30136,1.9348259,3.12381,-15.041453,1.8791114,-20.265503,-0.19398673,0.9639875,3.9436903,0 days 00:00:12.168345012,0 days 00:00:12.208345012
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.691173,0.8748148,0.031551864,0.44160998,0.09750331,0.21855403,0.39467907,0.5258362,0.5520758,0.5166134,0.5575686,0.723558,0.8606793,0.96178555,0.7128485,0.7420251,0.8423979,0.95758414,1.2845616,1.5411454,1.3415097,1.4241756,1.2432779,1.4289478,1.4189514,1.2695618,0.99435276,0.78680444,0.73558116,0.61260825,0.0031972874,0.004419164,7622.754,10737.891,11340.82,11484.375,0.3227189,9579.579,5.47207,6.556334e+06,-1.4662752,5.9634666,-0.006024925,7.0193543,0.12696873,-1.0383644,13.678738,-13.937612,18.169373,-22.353922,14.341397,0.18522863,4.6574125,-10.461175,3.7356331,-17.327528,-3.0414133,-1.8274026,3.865474,0 days 00:00:12.178345012,0 days 00:00:12.218345012
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.68738717,0.88312525,0.033903535,0.4382086,0.103484094,0.21572381,0.3934852,0.55218226,0.570828,0.5415452,0.61875737,0.7686601,0.83313483,0.98686504,0.82432556,0.8003462,0.91432387,0.96931267,1.2265114,1.4521412,1.3691792,1.428545,1.2816615,1.3848166,1.368031,1.2294606,0.99249125,0.814419,0.73045826,0.59056574,0.0042678663,0.004500444,7651.465,11053.711,11470.02,11498.73,0.31289265,9744.64,5.2604427,6.20174e+06,-1.5802531,6.3520904,-0.0067050904,7.1468253,0.16593862,-0.23258507,14.320333,-14.935272,18.884,-20.05652,11.028064,-8.267488,6.1017394,-7.995151,3.336386,-13.225719,-2.4474163,1.0663811,11.99355,0 days 00:00:12.188345012,0 days 00:00:12.228345012
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6899918,0.8904368,0.034594823,0.4302721,0.1036419,0.20619537,0.3839219,0.58345646,0.623919,0.5620215,0.6457878,0.79986185,0.7659795,0.9955657,0.93828136,0.85471225,1.0086817,0.99507254,1.1679226,1.3464397,1.3375168,1.3598404,1.3663424,1.402832,1.3164352,1.2033018,1.0073051,0.8648343,0.7192336,0.59225494,0.0037564302,0.004646825,7637.1094,10091.895,11326.465,11484.375,0.3055572,9493.302,5.3925056,5.636644e+06,-1.2961391,5.9297385,-0.008071805,6.957657,0.1619397,-2.4398766,15.064362,-14.965749,19.606485,-18.388636,5.851958,-10.532716,4.9531198,-7.1739173,3.4454403,-12.200269,-1.1653186,1.700912,10.483423,0 days 00:00:12.198345012,0 days 00:00:12.238345012
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.71566534,0.9001763,0.032340664,0.425548,0.09959761,0.1998127,0.3604679,0.5885772,0.66214865,0.554496,0.62102133,0.7908924,0.7142922,0.9674978,1.0222481,0.9276983,1.1329185,1.0073967,1.1264912,1.3068075,1.3269496,1.27465,1.4655529,1.4667381,1.3004856,1.2062945,1.043121,0.9180367,0.7130005,0.6073899,0.0031233698,0.0068682,7550.9766,9101.367,11182.91,11484.375,0.3311673,9149.953,5.7985597,6.0642165e+06,-1.0668691,5.348679,-0.008496875,6.6978936,0.13762607,-3.8810341,11.519393,-15.017285,21.464823,-17.59626,7.435753,-12.142189,4.9434953,-4.841375,1.4474012,-17.638487,-2.8216782,8.296291,11.38627,0 days 00:00:12.208345012,0 days 00:00:12.248345012
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7112043,0.91333276,0.02878234,0.42403626,0.09188163,0.19384414,0.33738613,0.5710774,0.667357,0.5361078,0.5783016,0.7650649,0.7131214,0.9325347,1.0261744,1.0135912,1.2602177,1.0433489,1.1122073,1.3783039,1.4094828,1.2272131,1.5011024,1.4936609,1.3181623,1.1993824,1.0838766,0.9629579,0.7112944,0.6189979,0.0024101331,0.0071755727,7522.2656,8053.418,11111.133,11513.086,0.32672673,8952.225,5.9875755,6.4910675e+06,-0.78404075,4.7279115,-0.0077080824,6.5380425,0.10224215,-4.8072133,9.357072,-15.032052,22.935984,-23.366133,5.6923137,-6.392269,1.8163433,-6.8542933,2.311987,-18.355011,-0.9386007,10.2453165,5.512448,0 days 00:00:12.218345012,0 days 00:00:12.258345012
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7025447,0.926459,0.026673889,0.4232804,0.08519281,0.19113247,0.32463446,0.5420913,0.639507,0.5262694,0.57320684,0.7412384,0.73499113,0.9240677,0.96296674,1.0816334,1.3239887,1.1367409,1.1682096,1.5133467,1.5475163,1.233216,1.4591827,1.4635992,1.3473228,1.1667331,1.1111325,0.97471124,0.70465475,0.6106491,0.002879712,0.007083694,7507.91,8914.746,11154.199,11599.219,0.3242882,9068.1875,6.1151986,7.4109385e+06,-0.9360555,4.7724767,-0.0061969403,6.624842,0.092703365,-3.3692038,8.583038,-12.739469,23.414175,-25.02846,5.555306,-3.052947,2.9290676,-8.936916,1.0353647,-17.804998,-2.1006327,6.2296157,6.4109416,0 days 00:00:12.228345012,0 days 00:00:12.268345012
