start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2 ,122.30377,0.7145273,0.08078145,0.061846245,0.20599101,12.301814,0.72906333,1.64645,0.056555092,0.006613757,0.37844825,0.73355705,1.1656688,1.5078319,1.4091743,1.4174501,2.2758791,2.4565957,1.9308208,1.45198,1.1704661,1.3248587,1.4005079,1.7058631,1.7577368,2.5290484,2.6713645,2.768689,2.5822737,2.9805288,2.2292914,1.5063626,1.1016072,0.762805,0.6792634,0.909626,0.27725506,0.0017275141,129.19922,143.55469,229.6875,330.17578,0.4715015,196.5905,2.6601737,24791.357,17.163559,1030.2152,-0.13839094,0.21107866,0.23236305,42.59392,18.777153,21.823149,-7.716959,0.98602337,7.9056916,-7.875927,16.303755,-12.008153,-9.646102,3.6626453,0.2631092,3.7696629,5.1194177,0 days 00:00:11.781511512,0 days 00:00:11.821511512
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2 ,122.017456,0.7134159,0.09521293,0.04415922,0.24735041,12.574879,0.6006651,1.3428622,0.0440606,0.0073696147,0.33756462,0.6441075,0.9171465,1.1652218,1.0184275,1.1078591,1.6565003,2.1729085,1.6333224,1.2394696,1.1130484,1.2180403,1.1685289,1.535986,1.4985799,1.9003788,2.280906,2.0689585,2.0483887,2.4117587,1.6759549,1.1972166,0.90239924,0.6282036,0.6245887,0.7489524,0.16503073,0.0011848541,129.19922,129.19922,215.33203,315.8203,0.32546666,183.75237,2.5377016,21124.178,22.236563,1623.0795,-0.09698283,0.19734238,0.18574633,42.297085,19.658455,20.46143,-0.63651466,3.2668922,9.911846,-5.3925967,10.946746,-15.096252,-11.732964,7.943514,-1.1185142,4.4035287,7.3019676,0 days 00:00:11.791511512,0 days 00:00:11.831511512
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2 ,123.04944,0.70247775,0.087949544,0.03646625,0.17989403,-23.623953,0.45301905,1.0675329,0.033142734,0.009826153,0.2952514,0.5516358,0.6938041,0.8649443,0.74325305,0.8724486,1.1237507,1.7521046,1.3053536,1.0327698,0.9969909,1.0385488,0.93242663,1.3140112,1.2887173,1.46303,1.8352127,1.4904717,1.5938703,1.8513017,1.1938728,0.9924539,0.78547686,0.5746987,0.5749711,0.5944801,0.07528824,0.0005505706,129.19922,129.19922,172.26562,272.7539,0.29274455,167.38306,2.2483902,18520.092,29.717485,2189.5295,-0.05480523,0.17946224,0.121850185,39.809902,22.586084,21.036682,2.0132713,7.336598,9.256948,-4.3666472,6.9803576,-9.531648,-7.474093,10.634862,-0.8126359,3.5673163,5.0032525,0 days 00:00:11.801511512,0 days 00:00:11.841511512
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2 ,0.0,0.6906187,0.0,0.0,0.0,-62.552258,0.36354005,0.85482717,0.023347253,0.012471656,0.24685378,0.45271,0.5274151,0.640086,0.5675816,0.668334,0.7777284,1.305987,1.0275539,0.8684167,0.86561245,0.8717243,0.7501452,1.0701519,1.0778086,1.170254,1.4782442,1.1146442,1.2494496,1.3971356,0.90677834,0.8944985,0.70987034,0.55354476,0.53745747,0.49551907,0.038075633,0.00030004376,129.19922,129.19922,172.26562,272.7539,0.24218094,168.42142,2.265636,31282.318,33.57994,2343.465,-0.028453058,0.17945014,0.05805621,37.356464,23.003418,17.197168,3.2249591,9.867452,6.998777,-1.3640794,5.923428,-6.075441,-3.0168505,3.8529663,0.32092842,5.4817657,2.174846,0 days 00:00:11.811511512,0 days 00:00:11.851511512
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2 ,0.0,0.6835103,0.0,0.0,0.0,-100.0,0.3172072,0.71726114,0.014942288,0.013983372,0.18983608,0.3490341,0.39290872,0.4609193,0.4668471,0.52843183,0.5960168,0.95989084,0.8142391,0.73094517,0.749482,0.75921726,0.6573519,0.8885483,0.90325516,0.9869397,1.269235,0.9271701,1.011616,1.0871428,0.8201189,0.8893003,0.68769765,0.56168634,0.51376045,0.44719863,0.010058217,0.00019901017,143.55469,215.33203,244.04297,330.17578,0.21250767,237.2533,2.6472466,105462.85,27.793188,1591.8832,-0.011317111,0.24678862,0.023872763,33.237743,19.151598,14.461292,-1.2831053,3.3767312,0.2295661,-0.115612425,5.3672214,-0.1608082,-3.2145908,4.30232,6.753471,3.4641638,-1.141622,0 days 00:00:11.821511512,0 days 00:00:11.861511512
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2 ,0.0,0.6875005,0.0,0.0,0.0,-100.0,0.3038707,0.6551563,0.010458545,0.013983372,0.1354091,0.25657603,0.29249465,0.34604695,0.41224185,0.46830773,0.52144104,0.78155595,0.71635264,0.62139803,0.6659635,0.6851178,0.6307008,0.80484635,0.80573064,0.91222256,1.2171966,0.92744094,0.9084971,0.9177875,0.8445217,0.9565315,0.69781667,0.57789797,0.50242174,0.42754593,0.007568155,0.00020581688,143.55469,229.6875,315.8203,401.95312,0.14241658,284.0181,3.0600765,182178.14,16.581545,522.0827,-0.0041301223,0.28934038,0.008582233,29.830093,15.988681,14.798535,-7.1683297,-1.5035962,1.1271168,0.83586025,3.9611015,-3.5395718,-6.293289,0.24699609,11.132489,3.378416,-1.1194288,0 days 00:00:11.831511512,0 days 00:00:11.871511512
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2 ,0.0,0.69807845,0.0,0.0,0.0,-100.0,0.35305393,0.6621478,0.013676693,0.012471654,0.096312545,0.19570762,0.24903667,0.3155165,0.4052383,0.46234635,0.52353644,0.7196253,0.69847184,0.5719417,0.6343949,0.6649837,0.67135257,0.8361004,0.8207242,0.93987894,1.2737417,1.0747567,0.93870574,0.87438864,0.90723926,1.0584077,0.74320626,0.5971726,0.5150277,0.42803112,0.045142308,0.00030099275,157.91016,272.7539,373.2422,416.3086,0.20365,309.51987,3.2553158,175974.06,20.627848,1050.5316,-0.01084433,0.319152,0.02241604,30.595602,16.103388,17.987213,-6.874285,-3.7124255,-4.4691415,-6.222515,-0.013138771,-3.0814903,-11.26775,0.2879282,10.05255,-0.8377495,0.08300296,0 days 00:00:11.841511512,0 days 00:00:11.881511512
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2 ,0.0,0.70121926,0.0,0.0,0.0,-100.0,0.48652306,0.7190129,0.024852827,0.010770976,0.086037226,0.18657969,0.27805886,0.38684547,0.45576468,0.50627166,0.6012847,0.73255616,0.7207074,0.573193,0.6799095,0.7288758,0.78664184,0.9834804,0.94170266,1.0092758,1.3407105,1.2426791,1.0183579,0.90807104,0.97399026,1.1492475,0.7967805,0.6193107,0.53393453,0.45407045,0.22893661,0.0010566531,157.91016,229.6875,330.17578,387.59766,0.3086861,270.3,3.0935023,103133.78,20.084576,1161.1356,-0.048394486,0.28483966,0.09500191,36.727676,18.261637,17.10752,1.3775517,-2.9302561,-12.180721,-8.879182,5.970709,-6.6730237,-10.440439,-5.121747,6.924591,-1.8294297,5.0258813,0 days 00:00:11.851511512,0 days 00:00:11.891511512
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2 ,0.0,0.700799,0.0,0.0,0.0,-100.0,0.66760534,0.83313876,0.044781297,0.009637188,0.10735992,0.23784643,0.40985146,0.58351845,0.59122485,0.63956356,0.79636866,0.821239,0.8091674,0.64202386,0.8392593,0.9525995,1.0331613,1.2639071,1.1746706,1.1191554,1.3887099,1.2956108,1.0743457,0.9944866,1.0332012,1.2256198,0.86831045,0.671561,0.5643037,0.5245431,0.43027833,0.0018928755,157.91016,258.39844,315.8203,401.95312,0.40077248,261.0479,3.0846117,30243.697,24.607569,1739.1865,-0.09645128,0.28399202,0.21151967,42.589424,19.335493,13.374996,8.58726,-5.0345263,-22.254934,-10.670623,8.6005745,-7.6169972,-10.094584,-3.7732391,2.7616851,-1.6428725,5.8084373,0 days 00:00:11.861511512,0 days 00:00:11.901511512
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2 ,0.0,0.6964068,0.0,0.0,0.0,-100.0,0.83275914,1.0182928,0.064314574,0.00925926,0.15036058,0.3304564,0.6474275,0.89252424,0.82903576,0.9034477,1.1138023,1.0099937,0.9833841,0.75632095,1.1225061,1.3595575,1.4608549,1.7603111,1.5834843,1.2780482,1.4277655,1.2404412,1.0990762,1.1031331,1.0990452,1.303522,0.9852058,0.79086,0.6096599,0.63538617,0.83978635,0.0033837322,172.26562,258.39844,315.8203,401.95312,0.50106686,267.24435,3.0602646,25395.037,22.479507,1744.224,-0.1731603,0.29100403,0.34840596,44.466064,17.99799,10.362119,12.371841,-7.692314,-28.698395,-5.589594,12.415211,-10.269019,-13.43166,-4.24367,0.09685516,-1.2581156,8.213195,0 days 00:00:11.871511512,0 days 00:00:11.911511512
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2 ,0.0,0.6994334,0.0,0.0,0.0,-100.0,0.98528403,1.2593026,0.077134326,0.009070295,0.19617726,0.42967582,0.91473657,1.2211679,1.079328,1.2353092,1.4638491,1.2751881,1.2414955,0.91144294,1.4652189,1.8410673,2.0162594,2.4686077,2.1259346,1.4665519,1.5084404,1.1758231,1.1583701,1.2363926,1.2439927,1.4860734,1.1693091,0.98822075,0.6742881,0.74894875,1.5716777,0.007961218,186.6211,272.7539,315.8203,387.59766,0.55513555,272.28574,2.991105,25358.03,23.625656,1832.8335,-0.30310884,0.2965527,0.4451816,43.54906,17.83232,10.34868,10.97689,-2.8207886,-34.82213,-3.6667433,8.954697,-10.612412,-16.3291,-1.5299274,0.554671,-4.35739,5.387696,0 days 00:00:11.881511512,0 days 00:00:11.921511512
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2 ,0.0,0.69889456,0.0,0.0,0.0,-100.0,1.0191003,1.4843923,0.08480591,0.0088813305,0.22835018,0.5069396,1.1068617,1.4583306,1.2382292,1.466514,1.6689264,1.4615232,1.4826255,1.1233329,1.7708297,2.2235196,2.5123062,3.069176,2.5948799,1.6445779,1.6437107,1.2141713,1.3025136,1.394617,1.4710711,1.8112679,1.4084212,1.2124395,0.7661621,0.81290174,1.6480452,0.009279435,186.6211,244.04297,315.8203,358.88672,0.79472286,259.94437,2.8506649,25105.955,26.911459,2147.9363,-0.34563887,0.28291297,0.41678634,42.48525,17.48012,11.60756,12.603978,4.3823614,-34.087605,-4.5995374,4.622003,-12.552002,-16.127977,-1.6298361,3.681564,-4.4109235,3.486685,0 days 00:00:11.891511512,0 days 00:00:11.931511512
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2 ,0.0,0.69990355,0.0,0.0,0.0,-100.0,1.0278473,1.6205174,0.086059414,0.008692366,0.24477024,0.5487735,1.1883966,1.5612613,1.2512136,1.5012722,1.6259857,1.4805523,1.6284208,1.3898231,1.9838928,2.4352412,2.8114433,3.4325302,2.8123772,1.707408,1.7337097,1.3144646,1.4449902,1.51519,1.7237873,2.2130578,1.5898842,1.3561373,0.8302274,0.80863875,1.8221668,0.011039677,186.6211,244.04297,301.46484,344.53125,0.9037531,253.21352,2.7881622,22563.275,24.314743,1927.1641,-0.38882565,0.27564692,0.48285642,42.676636,16.90982,12.510917,14.686081,12.792178,-35.35735,-7.879883,-0.5225374,-15.268555,-14.082847,1.2323419,9.626781,-7.2697387,-1.3955933,0 days 00:00:11.901511512,0 days 00:00:11.941511512
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2 ,0.0,0.7016528,0.0,0.0,0.0,-100.0,1.0265278,1.6659716,0.08800071,0.008503401,0.25494528,0.573342,1.1859797,1.5533406,1.1885115,1.4139953,1.429699,1.3075498,1.7028373,1.7603432,2.0761118,2.4817545,2.9253979,3.4415386,2.7753172,1.7230115,1.7654433,1.4215118,1.5240053,1.5829853,1.9229165,2.6188731,1.6818584,1.3750552,0.86444145,0.76449317,1.6526104,0.012695357,172.26562,229.6875,301.46484,344.53125,0.8693149,243.5865,2.8185062,23647.729,25.374098,2039.162,-0.39253077,0.264762,0.5681215,42.38976,16.542171,13.78445,15.866165,16.029192,-33.343548,-6.634552,-5.8081956,-17.770823,-7.4464192,3.8145955,13.31265,-9.370753,-6.075312,0 days 00:00:11.911511512,0 days 00:00:11.951511512
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2 ,0.0,0.70087314,0.0,0.0,0.0,-100.0,0.9849136,1.6296538,0.09001699,0.008503403,0.26230875,0.5761344,1.1274627,1.4576238,1.1064154,1.276761,1.2017876,1.1006633,1.7202469,2.094448,2.0636442,2.394664,2.8483517,3.2384727,2.6178339,1.7324405,1.7109789,1.471893,1.4793564,1.5486938,1.9808187,2.870675,1.6437727,1.2799797,0.8583167,0.707252,1.528417,0.012533087,172.26562,215.33203,287.10938,344.53125,0.8237407,233.07274,2.8161051,21238.627,23.324984,1877.983,-0.37882194,0.25306156,0.5925079,42.86913,16.408012,14.093292,17.363295,18.798285,-33.08151,-4.016534,-8.94295,-19.72225,-4.390551,5.124301,16.24883,-9.662683,-6.3912587,0 days 00:00:11.921511512,0 days 00:00:11.961511512
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2 ,0.0,0.701791,0.0,0.0,0.0,-100.0,0.9873983,1.5721436,0.087601475,0.008692366,0.26512185,0.564645,1.0507668,1.3309507,1.0355607,1.1819602,1.0579466,0.95367795,1.7133509,2.340483,1.9727656,2.2488506,2.703947,2.9630554,2.4848788,1.7704023,1.6183437,1.4649161,1.3885212,1.4916309,1.9479061,3.0435038,1.6013628,1.1811258,0.84762496,0.65243363,1.4261056,0.012876351,157.91016,215.33203,287.10938,344.53125,0.7736295,227.84798,2.823409,22235.057,21.598577,1537.3722,-0.37309757,0.2469752,0.57420737,42.47452,16.816618,13.213642,17.233343,20.550146,-33.853714,0.1641408,-9.787218,-19.69861,-4.020433,5.2242618,15.098184,-9.376496,-6.0490494,0 days 00:00:11.931511512,0 days 00:00:11.971511512
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2 ,0.0,0.6993527,0.0,0.0,0.0,-100.0,0.9155822,1.4993387,0.08371001,0.009259259,0.2635944,0.54397136,0.9585865,1.1825043,0.9573245,1.0695612,0.97561693,0.9166319,1.6604477,2.397323,1.8740336,2.1002176,2.4900227,2.6283772,2.3645895,1.7916608,1.5107247,1.4184817,1.3065815,1.459318,1.8592063,3.0777977,1.579629,1.1389693,0.85412806,0.60350996,1.0102589,0.009672283,143.55469,186.6211,272.7539,330.17578,0.80615157,214.42268,2.7325485,21154.033,20.798988,1389.7264,-0.30974153,0.23200162,0.55212635,41.85358,17.530529,12.146572,17.472506,24.589043,-30.852324,2.0045097,-9.597899,-17.813463,-7.6755815,6.167048,9.846824,-6.558081,-2.761404,0 days 00:00:11.941511512,0 days 00:00:11.981511512
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2 ,0.0,0.6980374,0.0,0.0,0.0,-100.0,0.9326477,1.4387487,0.078102514,0.009826153,0.2552,0.5125642,0.89104563,1.0700079,0.8848737,0.9791941,0.9349658,0.93710583,1.5945387,2.3567863,1.8032538,2.0050519,2.3215165,2.3916903,2.2632887,1.7391468,1.4031996,1.3603374,1.2784907,1.4877391,1.7613463,2.98289,1.600839,1.1658988,0.8614835,0.56501025,1.0540991,0.011039391,143.55469,215.33203,287.10938,330.17578,0.7303741,226.10864,2.8331585,23289.268,17.597406,981.08234,-0.29765996,0.24465209,0.54539865,41.380047,17.122713,11.193328,16.64343,25.265226,-32.272324,0.9154517,-10.622624,-18.26018,-11.177159,10.3326235,8.736916,-8.108356,-3.0646324,0 days 00:00:11.951511512,0 days 00:00:11.991511512
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2 ,0.0,0.6982102,0.0,0.0,0.0,-62.73451,0.95635206,1.4079207,0.07569068,0.010770976,0.24307467,0.48475513,0.83988136,0.97202235,0.8271393,0.9181316,0.9446121,0.9758535,1.5679735,2.3731697,1.7853924,1.944573,2.233282,2.2966478,2.2202585,1.6892757,1.3461708,1.3225265,1.2917689,1.5836673,1.7075056,2.8024998,1.61687,1.2133979,0.8608231,0.5446624,0.88390654,0.017868308,143.55469,200.97656,272.7539,315.8203,0.6524473,223.91693,2.8725283,27735.564,15.61342,801.7661,-0.27942762,0.24073248,0.44754848,41.985992,14.417313,10.222392,16.595411,26.155945,-31.275604,3.1002953,-7.53464,-21.67486,-9.941972,11.587494,7.6713567,-9.691152,-6.356821,0 days 00:00:11.961511512,0 days 00:00:12.001511512
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2 ,120.09047,0.69833016,0.0,0.0,0.35200706,-25.716742,0.97774124,1.4024731,0.07396903,0.011904762,0.22716409,0.4511012,0.79194665,0.89701605,0.8001178,0.8773908,0.99083644,0.992815,1.5491418,2.4457703,1.7951525,1.8724991,2.1853058,2.3358734,2.2381504,1.6853352,1.3369341,1.3084286,1.31702,1.7876431,1.7664051,2.6325624,1.5967287,1.2045233,0.83694965,0.54148746,0.79199195,0.019822106,143.55469,229.6875,287.10938,344.53125,0.60198706,236.53186,2.9981697,41808.89,14.775281,667.83765,-0.23598641,0.25264665,0.35180107,40.540577,12.873711,11.80452,12.634633,26.86437,-33.84585,2.373984,-3.2605083,-28.2231,-3.378939,11.731172,6.4653435,-9.461302,-6.996618,0 days 00:00:11.971511512,0 days 00:00:12.011511512
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2 ,119.91897,0.6971495,0.10902065,0.0,0.329227,11.704043,1.0649189,1.448121,0.068646096,0.013038549,0.2104076,0.4209106,0.7598478,0.8458182,0.8023534,0.89536923,1.1141877,1.0336447,1.5688702,2.6288261,1.8596808,1.8226252,2.1915307,2.5263035,2.3850307,1.7541605,1.3792006,1.3196697,1.3338093,2.118927,2.0009472,2.5999582,1.563958,1.1481371,0.81537104,0.55159354,0.83797413,0.031102719,172.26562,229.6875,287.10938,358.88672,0.48447105,252.53105,3.0561752,54347.098,11.766716,371.70883,-0.23840912,0.26723823,0.38652387,40.655457,10.335862,9.545668,8.470429,28.177324,-35.71403,5.5954957,1.6405872,-33.542587,-0.30688244,11.259971,1.1315447,-11.439091,-10.128494,0 days 00:00:11.981511512,0 days 00:00:12.021511512
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2 ,119.055756,0.69676566,0.09901765,0.02394294,0.28666487,10.631871,1.1209745,1.5157862,0.06656234,0.014172335,0.19660158,0.39411902,0.71402127,0.8044006,0.8339019,0.9405872,1.3264217,1.133785,1.5893222,2.7829673,2.0048602,1.7822332,2.1655798,2.665369,2.5295477,1.8404077,1.4425293,1.3527313,1.3619846,2.5315907,2.3526227,2.6306765,1.5386945,1.0983062,0.82588816,0.5712888,0.7747858,0.034447994,157.91016,229.6875,315.8203,401.95312,0.4752283,268.19284,3.2123368,62739.76,10.256396,263.3405,-0.21647961,0.28303346,0.4351041,39.998524,10.850858,7.0717607,3.3082733,26.810392,-34.570724,4.4752,3.9087532,-30.47624,2.7577913,13.0997305,-2.031028,-9.755414,-8.763518,0 days 00:00:11.991511512,0 days 00:00:12.031511512
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2 ,118.27246,0.69782495,0.08029879,0.021861201,0.3005996,9.966786,1.2348605,1.6097269,0.06899621,0.015117158,0.18664326,0.3717517,0.66743964,0.79171824,0.8724094,1.0272206,1.6090912,1.3154149,1.6493791,2.9430506,2.2492492,1.7789221,2.1479723,2.74207,2.6299677,1.9297762,1.5581999,1.4246192,1.4504414,2.8985221,2.7147748,2.6919556,1.566742,1.1236281,0.8978629,0.61407864,0.7408266,0.053642094,157.91016,215.33203,330.17578,488.08594,0.46318018,289.5909,3.35665,86809.43,9.178651,236.87749,-0.22395448,0.3014491,0.4482435,39.574192,9.1920595,2.644753,1.9117817,24.87342,-29.770475,6.3540215,4.7340336,-27.935461,3.002124,12.004372,-3.1902018,-10.084829,-9.980727,0 days 00:00:12.001511512,0 days 00:00:12.041511512
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2 ,117.45321,0.7085042,0.08028286,0.020498967,0.2273643,9.227547,1.345981,1.7011471,0.07614943,0.016061982,0.18461502,0.36571586,0.6260842,0.8076925,0.9364252,1.1766696,1.9501976,1.5911689,1.7621082,3.0708332,2.562032,1.8223768,2.1395519,2.696358,2.5960863,1.9861202,1.7110618,1.4996847,1.5699459,3.0649815,2.903671,2.6992524,1.6387726,1.1986966,0.98988837,0.67983216,1.0898471,0.056365922,129.19922,229.6875,344.53125,531.15234,0.57554036,298.57568,3.532067,80987.72,8.249622,197.91559,-0.29948738,0.31283,0.51672846,40.84136,11.026982,-0.053601425,-2.1975923,23.027906,-28.664019,4.843479,5.5859475,-22.693048,6.5834584,9.333814,-3.0909927,-8.911885,-6.0739264,0 days 00:00:12.011511512,0 days 00:00:12.051511512
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2 ,116.30856,0.71735257,0.08259017,0.0234147,0.22278827,10.023842,1.4814502,1.8050318,0.08529439,0.01681784,0.1885479,0.36755672,0.5843354,0.84172463,0.98956734,1.3117585,2.2668223,1.8849392,1.9068505,3.16171,2.8494387,1.9103893,2.1678674,2.589035,2.5029066,2.0651224,1.982365,1.6264195,1.7633,3.1678379,3.0584686,2.7769117,1.8103667,1.2901484,1.0890584,0.77737814,1.0757006,0.087664925,129.19922,229.6875,344.53125,617.28516,0.58097327,314.77426,3.616683,115887.31,8.322525,197.12653,-0.32296154,0.32418755,0.5939379,38.450665,9.51792,0.050686996,-4.5828595,25.29386,-25.040567,7.368136,4.892003,-21.794237,6.817469,4.735637,-0.6238847,-8.469464,-5.2006354,0 days 00:00:12.021511512,0 days 00:00:12.061511512
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2 ,115.76351,0.7336448,0.0884661,0.019350126,0.10835623,11.045765,1.5609493,1.8922583,0.090161294,0.017762661,0.19553079,0.37381148,0.5661244,0.8859566,1.0279588,1.4665416,2.5346649,2.1620865,2.0629964,3.2518876,3.0654137,2.0219212,2.1621497,2.426212,2.3904815,2.1007862,2.2871056,1.7607619,1.9697891,3.157678,3.1275558,2.8537045,1.9946884,1.3456672,1.14261,0.86463195,1.4226846,0.10018593,129.19922,258.39844,358.88672,617.28516,0.6297552,325.80676,3.6984265,95309.59,6.6211205,135.32079,-0.39459524,0.3390139,0.7585849,40.545963,10.86507,-2.084235,-8.892928,23.55776,-22.489962,5.207113,2.487843,-15.901535,8.771428,4.7330365,-0.82550913,-10.510343,-3.3136637,0 days 00:00:12.031511512,0 days 00:00:12.071511512
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2 ,115.35864,0.74680215,0.08027828,0.0141583355,0.11354205,11.970389,1.6422154,1.9520823,0.09312344,0.018707482,0.2013427,0.37394646,0.5520061,0.916055,1.0549102,1.5974288,2.7393818,2.3604214,2.1931283,3.3172731,3.2008698,2.0971205,2.133099,2.2635717,2.2904098,2.0758903,2.593879,1.9242457,2.2021291,3.0810423,3.1312227,2.884237,2.1505768,1.3579603,1.1538123,0.90818197,1.3104509,0.13855143,129.19922,287.10938,401.95312,674.70703,0.5635287,349.52,3.7413523,109453.53,5.6718407,107.774956,-0.38782766,0.36030197,0.89914227,40.08891,8.233535,-2.5758631,-10.664661,23.239548,-18.564459,5.920965,1.8421618,-12.043617,6.2845607,4.70202,2.3785508,-12.768478,-4.38757,0 days 00:00:12.041511512,0 days 00:00:12.081511512
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2 ,115.87104,0.75966,0.07104682,0.0111007085,0.06314536,13.617467,1.6873423,1.9669317,0.094461195,0.01946334,0.20228803,0.36417052,0.54159373,0.92318076,1.0692507,1.7181425,2.892393,2.51134,2.260692,3.3957283,3.3085668,2.0931978,2.0541487,2.115445,2.1593072,1.9578916,2.8421566,2.037453,2.446998,2.9280589,3.0107794,2.7719963,2.167629,1.3473291,1.1316992,0.888786,1.5783688,0.15180212,129.19922,330.17578,473.73047,674.70703,0.4681015,371.6229,3.8122578,88140.99,4.53024,78.13058,-0.43258992,0.38622975,1.0667819,42.40373,9.16627,-4.523227,-16.208902,22.745646,-17.589743,2.2918832,2.6990013,-8.007084,6.3572288,7.7143683,-1.1008617,-12.663769,-4.4631257,0 days 00:00:12.051511512,0 days 00:00:12.091511512
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2 ,115.6818,0.76396656,0.054447103,0.017879432,0.09075153,14.98202,1.739021,1.9340187,0.095267236,0.020597128,0.19962592,0.3523564,0.5330331,0.9109127,1.1153308,1.8521671,2.986358,2.6094635,2.2342746,3.3788357,3.3678038,1.9948744,1.9411012,2.0043526,2.0036423,1.7944103,2.9145186,2.0158994,2.6191611,2.820607,2.8010216,2.5375926,2.0953724,1.3272132,1.0629221,0.8116377,1.6151003,0.1653917,143.55469,344.53125,531.15234,689.0625,0.38043866,385.3251,3.874588,94046.27,4.3746753,69.376,-0.4425714,0.39924273,1.0978022,42.387886,8.353039,-3.5597832,-19.217628,24.304146,-20.70164,5.1105275,3.653495,-7.797377,5.495481,12.563655,-3.42607,-12.528542,-5.246657,0 days 00:00:12.061511512,0 days 00:00:12.101511512
0 days 00:00:00.560000,0 days 00:00:00.600000,answer2 ,115.19114,0.76387936,0.033844795,0.0197957,0.087189786,17.862886,1.7667375,1.8971261,0.09866837,0.021730915,0.19470994,0.343125,0.5223667,0.8770404,1.1559073,1.9285959,2.9820225,2.64103,2.1199787,3.2792113,3.384224,1.8606583,1.849473,1.955629,1.9087509,1.6925517,2.848407,1.9012784,2.7371347,2.946242,2.7595751,2.3354962,2.0250056,1.3589379,0.9851498,0.73277235,1.6991955,0.16339408,143.55469,344.53125,559.8633,689.0625,0.28647473,391.49692,3.967057,96177.04,4.534982,70.09683,-0.4621929,0.40556338,1.0623673,42.1692,9.410098,-3.3892918,-21.380812,26.127748,-23.965631,4.876173,6.6286683,-9.402837,8.437001,17.303114,-10.718976,-11.261509,-5.186641,0 days 00:00:12.071511512,0 days 00:00:12.111511512
