start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,0.0,0.14037372,0.0,0.0,0.0,-100.0,0.15920192,0.7990403,0.010798742,0.0,0.13015383,0.21592252,0.25014007,0.42936912,0.5910387,0.7898949,0.69530153,0.72002745,0.7402539,0.7271983,0.8777337,0.77016586,0.86852646,1.1171111,1.1223024,1.2037321,1.0895389,1.1562303,1.1410791,1.1598207,1.1142837,1.0287144,0.9073588,0.7420292,0.6289932,0.55812716,5.5888984e-05,7.443141e-05,43.066406,43.066406,43.066406,43.066406,0.010097233,76.70999,0.2802814,185124.33,20.310217,527.68256,-0.002077707,0.060842413,7.489679e-05,10.217171,8.548824,21.23454,3.4070816,16.590673,9.656219,19.400925,16.537386,12.680653,17.000406,12.877252,6.9167686,11.781113,5.570568,0 days 00:00:04.651037704,0 days 00:00:04.691037704
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,0.0,0.19713043,0.0,0.0,0.0,-100.0,0.16399433,0.8161749,0.010833014,0.0,0.13045108,0.23949678,0.29826072,0.45115054,0.5973268,0.77018255,0.7235301,0.7730786,0.6881351,0.76831245,0.9079518,0.7728629,0.92084455,1.1081032,1.1070164,1.2513031,1.1724135,1.1780111,1.1556262,1.1994661,1.1671678,1.0216126,0.8865537,0.75798386,0.6159332,0.55777127,6.294821e-05,8.170144e-05,43.066406,43.066406,43.066406,43.066406,0.009965011,77.288055,0.29204682,178321.45,19.66011,503.8273,-0.002138614,0.0612712,8.2758874e-05,10.365779,8.062543,19.768286,2.2037687,17.955969,7.835796,16.797617,15.876088,12.915665,16.3941,12.506936,11.515367,13.932864,5.3354783,0 days 00:00:04.661037704,0 days 00:00:04.701037704
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,0.0,0.27108333,0.0,0.0,0.0,-100.0,0.16947186,0.8416887,0.01085861,0.0,0.13104045,0.2556952,0.35468063,0.4909781,0.60690504,0.74572235,0.7380747,0.8093166,0.6866835,0.8314553,0.92232466,0.809947,0.99958915,1.1158624,1.1073326,1.2497535,1.243636,1.2268251,1.1880993,1.2585186,1.2141572,1.044725,0.8968746,0.78882647,0.6047174,0.5621641,0.000121227255,9.210382e-05,43.066406,43.066406,43.066406,43.066406,0.012090676,79.05352,0.34757757,173835.61,19.104202,485.82413,-0.0021939864,0.06290105,0.00012555307,11.0723295,8.2921,20.458311,3.168527,19.628654,7.9178314,13.386088,15.069161,9.316875,9.193089,11.093265,12.357669,15.122108,5.951959,0 days 00:00:04.671037704,0 days 00:00:04.711037704
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.0,0.31468475,0.0,0.0,0.0,-100.0,0.17154664,0.8693304,0.010855985,0.0,0.13159381,0.26849344,0.42196736,0.54694253,0.6381193,0.6956151,0.748008,0.83477575,0.7584381,0.8805086,0.9450078,0.89730614,1.069441,1.1672754,1.1367497,1.2091407,1.2789494,1.2635667,1.2154408,1.3299031,1.2344185,1.0614136,0.8840039,0.8119808,0.603383,0.57014793,0.00016928464,9.725662e-05,43.066406,43.066406,43.066406,43.066406,0.013230938,78.74417,0.39763412,161412.03,19.741722,522.7403,-0.0021984763,0.063425325,0.00018843035,12.7404175,8.091087,20.48499,5.5397925,19.834967,8.108451,9.903404,13.732564,1.2003024,4.1760535,9.572995,11.090844,19.197649,8.048257,0 days 00:00:04.681037704,0 days 00:00:04.721037704
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.25765076,0.0,0.0,0.0,-100.0,0.17460585,0.89346856,0.0108554335,0.0,0.13182797,0.28650472,0.49217725,0.60628897,0.68921345,0.6306591,0.7424316,0.82962996,0.87084895,0.88753146,0.95401615,1.010911,1.1190829,1.2431549,1.1804471,1.1798328,1.2669896,1.2967919,1.2890201,1.392285,1.2176358,1.0519975,0.8499446,0.8218799,0.6202434,0.56883556,0.0001782367,0.00011083471,43.066406,43.066406,43.066406,43.066406,0.013928675,80.93106,0.41492954,166530.83,19.061625,495.35416,-0.0021727716,0.06480851,0.00021704315,12.846611,8.194295,24.035727,8.643971,21.180351,8.463906,5.4083276,12.239838,0.148928,-1.9697477,12.105844,8.239224,18.116905,8.588984,0 days 00:00:04.691037704,0 days 00:00:04.731037704
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.2313972,0.0,0.0,0.0,-100.0,0.1727577,0.91024333,0.010780722,0.0,0.1313614,0.30107498,0.5399774,0.6359485,0.7367136,0.57624143,0.73225266,0.80915195,0.94216746,0.88352394,0.97687054,1.087039,1.1306095,1.2796137,1.218729,1.215671,1.2481865,1.3230797,1.4166359,1.4136101,1.1868659,1.0184861,0.8251648,0.8272125,0.6464284,0.5637123,0.00012813378,0.000110028894,43.066406,43.066406,43.066406,43.066406,0.012048587,80.91973,0.3662653,173103.73,18.862928,483.18042,-0.0021074384,0.064247906,0.0001742898,11.786328,7.5614133,22.457502,5.892692,18.708902,10.552886,5.707666,10.726514,5.694023,4.6042824,16.100214,8.9797945,17.77896,11.020286,0 days 00:00:04.701037704,0 days 00:00:04.741037704
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.22070974,0.0,0.0,0.0,-100.0,0.17228806,0.9206207,0.0107113235,0.0,0.13035585,0.29896626,0.52801496,0.6470781,0.75377554,0.56050014,0.72732836,0.78700876,0.94536895,0.92576534,1.0088228,1.1150496,1.1149763,1.2474838,1.2318106,1.3160428,1.240712,1.3487753,1.5358877,1.3990036,1.169712,1.0078584,0.83114654,0.8309242,0.67280835,0.5609631,0.00010097233,0.00011108371,43.066406,43.066406,43.066406,43.066406,0.012226097,81.61988,0.32142672,183085.0,18.440878,459.84775,-0.0020470798,0.064249165,0.00011665057,11.007195,7.111791,21.486168,4.253632,18.960701,12.153291,7.0985684,7.66564,6.5163903,9.911336,16.827785,8.969447,17.516905,12.489011,0 days 00:00:04.711037704,0 days 00:00:04.751037704
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.0,0.24406338,0.0,0.0,0.0,-100.0,0.16597244,0.91944677,0.010693391,0.0,0.12939498,0.28471068,0.47297654,0.6206421,0.7240665,0.5943849,0.7107572,0.7834153,0.90762186,0.97329384,1.020245,1.0803074,1.0679361,1.1539888,1.2247621,1.3582894,1.2366675,1.3784887,1.599925,1.3861207,1.2034549,1.0347823,0.8661805,0.8345688,0.6908694,0.56776786,8.188231e-05,9.284217e-05,43.066406,43.066406,43.066406,43.066406,0.011780516,81.99389,0.30552205,197759.69,18.25279,442.7454,-0.002040538,0.06413458,8.26052e-05,10.134429,8.98364,20.583797,1.6109606,21.198906,13.303769,9.957646,12.604214,5.262648,12.357772,16.547577,10.474003,16.16739,9.565757,0 days 00:00:04.721037704,0 days 00:00:04.761037704
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.0,0.21235938,0.0,0.0,0.0,-100.0,0.16233964,0.9074238,0.010704429,0.0,0.12895489,0.27391338,0.4154493,0.58593804,0.6708889,0.6518212,0.71427655,0.7806538,0.8583355,1.0001212,1.037469,1.0428871,1.0027868,1.0748005,1.1925044,1.295866,1.2275223,1.3451046,1.5313746,1.3869337,1.2816743,1.085814,0.88605595,0.8388179,0.6991539,0.58390325,8.146671e-05,8.185656e-05,43.066406,43.066406,43.066406,43.066406,0.011884861,79.609184,0.31763396,186688.62,18.931778,475.00806,-0.002076314,0.062763736,8.220111e-05,10.596795,10.613866,19.558468,3.9255965,24.407003,9.54961,8.204888,16.302702,7.7461534,15.746953,14.396945,5.9218726,13.068107,4.429066,0 days 00:00:04.731037704,0 days 00:00:04.771037704
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.0,0.231743,0.0,0.0,0.0,-100.0,0.16106401,0.89382577,0.010753979,0.0,0.12912272,0.28180602,0.38995466,0.53765374,0.63248146,0.7058973,0.72501516,0.7612931,0.8098436,0.9847217,1.0423856,0.99860543,0.9667816,1.0613284,1.1521409,1.1434927,1.2090114,1.3177452,1.4365486,1.3990682,1.3831104,1.1274179,0.8936887,0.85149795,0.7058403,0.5930175,6.519534e-05,7.743342e-05,43.066406,43.066406,43.066406,43.066406,0.011600718,79.71704,0.30955958,190175.19,18.564163,454.66418,-0.0020984218,0.06256307,7.3657015e-05,10.059361,11.46405,20.239094,2.3283179,23.639055,9.071158,8.563015,19.501436,12.748174,14.244431,16.857672,9.15709,9.337096,-0.98291206,0 days 00:00:04.741037704,0 days 00:00:04.781037704
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.0,0.19319086,0.0,0.0,0.0,-100.0,0.16179976,0.88544387,0.010839843,0.0,0.12968196,0.29450217,0.39018917,0.5029064,0.6218669,0.75893086,0.7597074,0.74359345,0.7551555,0.9470527,1.0475551,0.971728,0.95434123,1.0764093,1.1046538,1.0329326,1.2052324,1.3027468,1.3476734,1.39469,1.4453112,1.1446563,0.9051428,0.8711353,0.716103,0.5976415,8.136522e-05,7.6172604e-05,43.066406,43.066406,43.066406,43.066406,0.011004773,77.40259,0.30733612,176626.02,19.349247,490.36417,-0.0021277892,0.06135695,8.359167e-05,10.73896,12.04436,20.115736,2.8376734,20.586617,8.505901,9.444171,15.940002,14.095981,15.773173,12.452361,4.7963624,10.268056,1.4352317,0 days 00:00:04.751037704,0 days 00:00:04.791037704
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.0,0.20861465,0.0,0.0,0.0,-100.0,0.15998812,0.8858754,0.010925288,0.0,0.1301356,0.30211475,0.39774886,0.4852511,0.6236964,0.7805584,0.77816707,0.7472074,0.7372686,0.9160676,1.0378236,0.9782494,0.9684003,1.083982,1.0797366,1.0524731,1.2124996,1.3209411,1.3056451,1.3560194,1.449635,1.1511335,0.9403966,0.8849959,0.72002316,0.59258866,6.636841e-05,7.284587e-05,43.066406,43.066406,43.066406,43.066406,0.010927357,76.913506,0.2804896,180585.12,19.702179,504.39413,-0.0021286432,0.06084952,7.715985e-05,10.130412,10.983869,20.8091,3.359298,22.029215,10.498689,13.913669,14.181885,11.808304,13.409539,11.111801,8.203572,14.273315,5.300432,0 days 00:00:04.761037704,0 days 00:00:04.801037704
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.0,0.17944849,0.0,0.0,0.0,-100.0,0.17314936,0.90325004,0.010945331,0.0,0.1304075,0.29201785,0.4037368,0.49363944,0.6313599,0.7950978,0.7720351,0.8041374,0.78765744,0.8944452,1.015479,1.0247941,1.0057952,1.0854536,1.1188301,1.1931552,1.2387925,1.369289,1.3323647,1.339146,1.4193993,1.1621977,0.9875911,0.88011307,0.7148946,0.59267277,0.00010411445,0.000106651154,43.066406,43.066406,43.066406,43.066406,0.011891227,82.70335,0.3332487,189610.92,18.492266,462.55185,-0.0021558234,0.06501212,9.522061e-05,10.420068,8.210231,20.30385,2.5641851,19.07355,9.285386,12.4545355,14.720699,9.530976,13.582643,11.382756,8.604653,17.69435,11.352792,0 days 00:00:04.771037704,0 days 00:00:04.811037704
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,0.0,0.18748234,0.0,0.0,0.0,-100.0,0.1782483,0.93372506,0.010894646,0.0,0.13073717,0.27255213,0.39826956,0.50907755,0.642286,0.8105893,0.7763831,0.8828888,0.87515384,0.8839324,1.0122544,1.1042126,1.068349,1.1124955,1.1906322,1.3563744,1.2892091,1.4116096,1.4058332,1.3338509,1.4025837,1.1956242,1.0327922,0.8730032,0.70460176,0.6015556,9.31013e-05,0.00011226517,43.066406,43.066406,43.066406,43.066406,0.013466696,85.06553,0.34628984,196408.75,17.4275,415.64444,-0.0021919438,0.066472806,9.6277996e-05,9.541951,6.8860054,19.183516,0.1171484,17.741316,9.163281,14.693298,17.98543,14.1981,13.483917,12.025447,13.634999,16.573849,10.309749,0 days 00:00:04.781037704,0 days 00:00:04.821037704
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,0.0,0.13459331,0.0,0.0,0.0,-100.0,0.1852021,0.974649,0.010777521,0.0,0.13081412,0.24554051,0.3878859,0.5250964,0.66532665,0.8493081,0.8103307,0.9590824,0.96129566,0.88919616,1.0426825,1.1626167,1.1517639,1.1824609,1.2860366,1.4181272,1.3665215,1.5104585,1.5328227,1.3504418,1.4238701,1.2263588,1.0663514,0.87073785,0.7034411,0.62230635,0.00011252484,0.00012714586,43.066406,43.066406,43.066406,43.066406,0.014065207,89.27383,0.3739866,209062.73,16.022856,352.92343,-0.0021371506,0.069345534,0.00010854902,9.643689,6.3421426,18.29606,-1.7287298,14.884664,9.116135,10.254302,19.203697,14.97979,12.078769,12.315635,14.38552,13.801961,11.389804,0 days 00:00:04.791037704,0 days 00:00:04.831037704
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,0.0,0.096513785,0.0,0.0,0.0,-100.0,0.16574545,0.99128264,0.010682876,0.0,0.13071416,0.218385,0.36917743,0.528954,0.6639643,0.88606215,0.85981697,0.97562224,0.97513705,0.8825576,1.0508078,1.1574286,1.1721659,1.2226126,1.3132318,1.3750834,1.4116734,1.5831767,1.6297846,1.3449388,1.4513954,1.2446078,1.0925525,0.88425875,0.7051689,0.6440701,6.167846e-05,8.3930565e-05,43.066406,43.066406,43.066406,43.066406,0.012243195,81.79832,0.29826012,197731.2,17.55517,407.9242,-0.0021142212,0.06375814,7.950763e-05,7.814133,9.031283,18.649237,-2.169346,17.216223,9.829272,14.286255,20.309187,18.004385,13.570605,13.543873,15.423759,13.3872,11.394881,0 days 00:00:04.801037704,0 days 00:00:04.841037704
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.15973864,0.971793,0.010670499,0.0,0.13019064,0.19638808,0.34916914,0.51500565,0.642834,0.87590724,0.8671853,0.9365854,0.92089576,0.88106537,0.9967914,1.0942639,1.1345598,1.2100397,1.2717371,1.2750826,1.3715245,1.5720148,1.6394585,1.3189815,1.4333471,1.2454964,1.1329111,0.89755505,0.7104683,0.6471576,6.568757e-05,7.760001e-05,43.066406,43.066406,43.066406,43.066406,0.009903207,80.49592,0.2741423,204565.48,18.396572,438.85904,-0.0020634925,0.06296546,7.161752e-05,7.710035,9.864832,17.80554,-0.88999605,17.071575,6.699867,14.281339,18.705782,16.194246,12.414238,18.321619,15.77992,14.287498,13.390132,0 days 00:00:04.811037704,0 days 00:00:04.851037704
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,0.0,0.051555015,0.0,0.0,0.0,-100.0,0.15615581,0.93428755,0.010708694,0.0,0.12957983,0.17925787,0.3325549,0.5112532,0.6007231,0.8348959,0.83658457,0.86849684,0.8344273,0.88439083,0.91805935,1.0364722,1.0687188,1.1619964,1.2076975,1.2198745,1.2716933,1.4842066,1.588055,1.3183335,1.3648734,1.2269658,1.1636792,0.90745956,0.71133876,0.6298876,5.6444176e-05,7.4199204e-05,43.066406,43.066406,43.066406,43.066406,0.008939433,78.7521,0.2550619,198951.75,18.834337,458.22336,-0.0020761674,0.061667513,6.6633824e-05,7.285955,9.507252,18.267157,-0.51422065,17.898628,5.9609685,14.209618,18.06788,17.738434,12.833644,19.558626,12.6919365,15.331482,14.678054,0 days 00:00:04.821037704,0 days 00:00:04.861037704
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,0.0,0.07804485,0.0,0.0,0.0,-100.0,0.15612297,0.89937085,0.010721547,0.0,0.12936202,0.17785956,0.3281226,0.5019373,0.5685341,0.7840695,0.7777071,0.79759216,0.7649541,0.88802,0.8645587,1.0052022,1.0341425,1.1209173,1.1764121,1.2085637,1.1921507,1.3563919,1.4765369,1.3486681,1.2758718,1.2060356,1.1753902,0.9076454,0.7115202,0.6054751,5.876413e-05,7.591892e-05,43.066406,43.066406,43.066406,43.066406,0.009827654,77.93717,0.2665231,195579.62,19.404053,483.297,-0.0020989052,0.06133236,7.78416e-05,8.181142,9.934084,19.631325,4.1442003,18.77461,5.7104073,12.773337,16.78243,13.83772,14.357818,17.951317,9.6030035,14.500817,11.158275,0 days 00:00:04.831037704,0 days 00:00:04.871037704
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,0.0,0.13117392,0.0,0.0,0.0,-100.0,0.15844896,0.8938528,0.010673598,0.0,0.12914012,0.19048001,0.34828624,0.50275975,0.55896336,0.7603679,0.72852904,0.75426626,0.76367664,0.8918497,0.8952361,1.0220374,1.0565147,1.1115117,1.2214392,1.2204193,1.20837,1.2829531,1.3897365,1.4234962,1.2344035,1.1852771,1.147729,0.8981195,0.71541137,0.599199,5.7137313e-05,8.079623e-05,43.066406,43.066406,43.066406,43.066406,0.0110791,80.23196,0.2723354,202745.64,18.617983,452.0162,-0.0020565381,0.062658064,8.029905e-05,7.9514604,9.422532,20.47405,4.731997,20.845709,7.9443803,11.414879,16.447157,10.932305,16.056202,15.518157,9.194183,15.874652,8.736173,0 days 00:00:04.841037704,0 days 00:00:04.881037704
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,0.0,0.16407137,0.0,0.0,0.0,-100.0,0.15813148,0.89888924,0.01071122,0.0,0.12901215,0.22461629,0.37543502,0.49009594,0.5746473,0.7327089,0.6822992,0.7225134,0.82084084,0.86257297,0.9436212,1.0360482,1.073464,1.1030989,1.3025718,1.231779,1.3002223,1.2418661,1.3089699,1.4612442,1.2567072,1.1850767,1.1104198,0.88126034,0.7117429,0.6082844,6.062286e-05,7.2974166e-05,43.066406,43.066406,43.066406,43.066406,0.011992459,79.74914,0.28077987,202620.67,18.975227,465.65817,-0.0020603416,0.06256568,8.705063e-05,8.652188,10.925819,22.393929,6.559321,20.14588,7.9203725,15.563736,13.427513,6.8083005,16.701887,13.66285,12.216985,16.053085,7.0168586,0 days 00:00:04.851037704,0 days 00:00:04.891037704
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.0,0.15988927,0.0,0.0,0.0,-100.0,0.16329117,0.9144929,0.010806889,0.0,0.12870573,0.26067153,0.38818944,0.47603965,0.61798537,0.717823,0.65649253,0.7180231,0.8956441,0.85806394,0.9884183,1.0531249,1.0868415,1.1124377,1.3973842,1.2395085,1.412799,1.2315483,1.2626033,1.4732175,1.3165056,1.1988461,1.0950806,0.8565879,0.71286553,0.62140864,6.215152e-05,8.4676874e-05,43.066406,43.066406,43.066406,43.066406,0.011867027,82.19907,0.27006435,209546.2,17.980299,423.45303,-0.0020469765,0.06404763,8.493272e-05,8.324916,8.867465,20.719864,4.276547,20.087393,7.867416,15.071822,14.852191,9.543099,20.257904,16.691696,13.48599,16.267147,7.4433074,0 days 00:00:04.861037704,0 days 00:00:04.901037704
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,0.0,0.14732903,0.0,0.0,0.0,-100.0,0.16433816,0.9325393,0.0108430525,0.0,0.12852688,0.28335825,0.37120172,0.47209552,0.65580875,0.71593124,0.673878,0.71611184,0.9411847,0.88203555,1.0323794,1.053584,1.063223,1.139247,1.4771132,1.2463967,1.4999107,1.2885164,1.2649792,1.4509932,1.3846649,1.2288536,1.0848941,0.84532714,0.71964,0.6261664,5.6764955e-05,8.831548e-05,43.066406,43.066406,43.066406,43.066406,0.010716327,82.42342,0.26887575,208955.08,17.822168,417.38428,-0.0020777928,0.06412088,8.253937e-05,8.001748,8.91565,21.648636,4.044413,18.79118,9.877007,14.7663965,14.732365,11.701839,23.322098,19.400343,13.137891,10.951546,5.687115,0 days 00:00:04.871037704,0 days 00:00:04.911037704
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.16249184,0.9460036,0.010751183,0.0,0.1286924,0.28205547,0.33677745,0.46919408,0.66517025,0.72270066,0.69525766,0.7201031,0.9325641,0.93181086,1.0737666,1.0405831,1.0393542,1.1830368,1.5354646,1.2659208,1.5172901,1.3800241,1.2845846,1.4310819,1.4149448,1.268828,1.0756172,0.8404332,0.7367341,0.62410396,4.074453e-05,9.0030335e-05,43.066406,43.066406,43.066406,43.066406,0.009715901,82.35997,0.24721111,211787.58,17.57534,404.75357,-0.0020842531,0.063769266,6.890226e-05,6.4012833,7.2277846,20.537489,3.8662994,19.883062,10.327453,15.612282,16.236803,11.841319,24.226381,21.844427,15.360883,12.086038,8.00806,0 days 00:00:04.881037704,0 days 00:00:04.921037704
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.0,0.10641743,0.0,0.0,0.0,-100.0,0.16167276,0.9537456,0.010686242,0.0,0.1287559,0.2657547,0.30576408,0.46897927,0.6318076,0.71938354,0.7048686,0.7444591,0.89976996,0.9668431,1.1000091,1.0246967,1.0461282,1.2169123,1.5249372,1.2699223,1.4831843,1.4751278,1.3297349,1.4147342,1.43641,1.3438185,1.0742315,0.8497198,0.7561307,0.6153022,3.4140012e-05,7.929088e-05,43.066406,43.066406,43.066406,43.066406,0.009488885,84.27178,0.25467142,222227.95,16.794357,370.8125,-0.002042257,0.0649632,7.372098e-05,5.981743,8.700713,21.031029,3.4678192,22.817879,9.006869,18.870039,16.073896,12.510761,17.863543,16.043125,18.292395,13.269592,9.151078,0 days 00:00:04.891037704,0 days 00:00:04.931037704
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.0,0.13775481,0.0,0.0,0.0,-100.0,0.16154377,0.9535801,0.010681589,0.0,0.12883346,0.2534838,0.29314512,0.47821853,0.59987515,0.69875985,0.6933709,0.79853076,0.869482,0.9633501,1.1015922,1.0317525,1.0869068,1.2423211,1.4611524,1.2576857,1.4134183,1.5235864,1.3675388,1.3707138,1.4111128,1.4057027,1.1073598,0.8623631,0.7676146,0.60521144,4.23676e-05,7.8710604e-05,43.066406,43.066406,43.066406,43.066406,0.010664386,81.8966,0.25801122,210258.56,17.574339,401.85693,-0.0020618967,0.06378168,7.513731e-05,6.8696017,8.096669,18.559298,4.551645,22.68643,6.7424965,16.009819,16.119814,16.488916,14.280051,15.800342,18.925682,14.714046,14.130745,0 days 00:00:04.901037704,0 days 00:00:04.941037704
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.14461474,0.0,0.0,0.0,-100.0,0.16499765,0.95733184,0.010677452,0.0,0.12843578,0.25079712,0.29749545,0.47216907,0.5914691,0.7025793,0.70421314,0.8675038,0.8439701,0.9727976,1.094077,1.095747,1.16196,1.2784165,1.3742508,1.2338766,1.3482996,1.5067363,1.4212452,1.3345189,1.3450141,1.4340852,1.1896051,0.86733145,0.77111435,0.6029186,4.64873e-05,8.7777036e-05,43.066406,43.066406,43.066406,43.066406,0.012099049,85.4614,0.27205774,227493.55,16.842167,369.736,-0.0019876102,0.06632563,8.391571e-05,7.2806396,8.081051,17.357733,5.131204,22.366137,7.010117,16.153107,19.848026,21.881002,15.507439,16.179316,15.649896,5.8260837,11.229232,0 days 00:00:04.911037704,0 days 00:00:04.951037704
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.17782106,0.0,0.0,0.0,-100.0,0.16885442,0.9692914,0.010741235,0.0,0.12816137,0.26037014,0.3251786,0.47290424,0.6070991,0.7331874,0.75590307,0.89469814,0.83613235,1.0307626,1.1125628,1.1750863,1.2044029,1.2949882,1.338193,1.2024618,1.3284597,1.5161837,1.5074614,1.318647,1.2457675,1.4068075,1.2534331,0.87137175,0.76979995,0.61155146,6.3209016e-05,0.0001078386,43.066406,43.066406,43.066406,43.066406,0.013246986,84.930885,0.289165,217570.0,17.049963,381.6223,-0.0020466608,0.066011846,8.3470215e-05,7.928425,7.7842216,18.275024,4.332462,21.110344,11.036544,10.883901,14.780067,19.848772,14.237128,19.141653,13.589134,2.2124841,11.410796,0 days 00:00:04.921037704,0 days 00:00:04.961037704
0 days 00:00:00.560000,0 days 00:00:00.600000,answer1,0.0,0.1485182,0.0,0.0,0.0,-100.0,0.17117436,0.98622483,0.010794462,0.0,0.1283475,0.27006793,0.3661138,0.46126905,0.6133037,0.7932721,0.8190675,0.8912149,0.83827466,1.1075691,1.1340088,1.2321686,1.2211481,1.3011078,1.3588214,1.21255,1.3724288,1.5453662,1.5653654,1.3564955,1.1649979,1.3410395,1.2760037,0.8752718,0.7694656,0.6271052,6.6554094e-05,0.00011012323,43.066406,43.066406,43.066406,43.066406,0.013140775,85.2042,0.30574116,211363.02,16.791689,378.68625,-0.002088613,0.06610255,8.895347e-05,7.7949615,7.9878674,19.703192,4.6398635,20.067577,11.959236,15.548123,16.64403,19.635063,13.877433,14.36123,9.99039,3.4403756,6.387237,0 days 00:00:04.931037704,0 days 00:00:04.971037704
0 days 00:00:00.570000,0 days 00:00:00.610000,answer1,0.0,0.122517616,0.0,0.0,0.0,-100.0,0.17157058,1.0006852,0.010876071,0.0,0.12896894,0.27733234,0.41438702,0.4708537,0.5990443,0.84989816,0.8686722,0.87552327,0.8411753,1.1440352,1.1268481,1.2181178,1.2087533,1.2539966,1.3887739,1.2601808,1.4766822,1.6068968,1.5699015,1.4216694,1.1727737,1.3065394,1.2429752,0.8939262,0.76979804,0.63009316,7.738121e-05,0.00010485229,43.066406,43.066406,43.066406,43.066406,0.012776051,83.69871,0.30898187,197395.27,16.81451,384.23337,-0.0021473283,0.06490404,8.9728965e-05,7.9854875,9.29109,21.727448,1.9447178,18.121485,10.604453,13.675313,12.890134,18.215912,15.264579,11.286054,7.828556,8.45066,5.744023,0 days 00:00:04.941037704,0 days 00:00:04.981037704
