start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.770000,answer5,0.0,0.6244979,0.0,0.0,0.0,-100.0,0.40901685,0.6530161,0.0052840244,0.05385487,0.116021335,0.1617279,0.1515002,0.2015779,0.38737586,0.49937177,0.49353233,0.6100499,0.98964757,1.1858994,0.94736797,0.88551587,0.6889518,0.6681997,0.75241166,0.7969999,0.8661588,0.8954169,0.91248983,0.91724426,0.7836036,0.7567666,0.7638524,0.6265487,0.51587504,0.40431133,0.0034588051,0.00442785,387.59766,789.5508,1062.3047,1277.6367,0.0645443,907.5638,4.59696,928325.3,5.3737473,45.810177,-0.0012953075,0.79967666,0.0030615581,17.429276,-2.4868085,-9.214671,-7.7364287,10.292103,6.0506015,-14.5144615,-13.275722,-12.450874,-1.6969465,5.9996915,1.6147099,0.7149711,-3.9571183,0 days 00:00:28.290894228,0 days 00:00:28.330894228
0 days 00:00:00.740000,0 days 00:00:00.780000,answer5,0.0,0.62707376,0.0,0.0,0.0,-100.0,0.39099705,0.66910124,0.005378405,0.05385487,0.11488474,0.15445092,0.15346883,0.19495805,0.35553703,0.48646078,0.4980323,0.5936575,1.143086,1.499135,1.1035712,1.0631883,0.7369325,0.648114,0.7349625,0.7584192,0.8223788,0.80465764,0.8512073,0.90818137,0.75555784,0.7688546,0.7347076,0.6070124,0.5069583,0.3982573,0.0024114628,0.0042587128,545.5078,832.6172,1091.0156,1392.4805,0.054402534,986.949,4.5530934,1.0391227e+06,5.1413016,41.98126,-0.00104028,0.8539775,0.002633448,15.853951,-4.2797437,-9.217568,-3.8256044,15.593745,5.56352,-17.919205,-14.984487,-10.593528,1.6161207,11.648669,-0.35538378,2.1543052,0.141383,0 days 00:00:28.300894228,0 days 00:00:28.340894228
0 days 00:00:00.750000,0 days 00:00:00.790000,answer5,0.0,0.63302565,0.0,0.0,0.0,-100.0,0.4102637,0.68714267,0.0055885953,0.057256237,0.11386537,0.14325374,0.15949704,0.1992384,0.31975642,0.46295032,0.47417292,0.5583124,1.2572962,1.7615757,1.2329715,1.2121967,0.7718516,0.641262,0.72637075,0.76289916,0.77139467,0.7864532,0.8088334,0.9045808,0.74939805,0.77947015,0.72531193,0.6173882,0.5231477,0.40226266,0.002617522,0.0076961047,703.41797,846.97266,1091.0156,1349.4141,0.060987663,977.9621,4.1893287,917474.2,5.5663223,51.07596,-0.0015565325,0.8562849,0.0044273487,15.850642,-3.8561752,-10.840564,0.24705331,15.814128,7.88405,-13.822179,-20.446444,-11.561761,3.4158974,11.443897,1.4770404,2.7973373,-2.8332684,0 days 00:00:28.310894228,0 days 00:00:28.350894228
0 days 00:00:00.760000,0 days 00:00:00.800000,answer5,0.0,0.64018166,0.0,0.0,0.0,-100.0,0.41393018,0.7067974,0.0057824343,0.05952381,0.11842644,0.14223534,0.16182183,0.20470606,0.30060992,0.47391272,0.45781294,0.5404125,1.3230344,1.8670667,1.292278,1.3186492,0.8369623,0.659663,0.7335725,0.82137585,0.73802257,0.8101201,0.7623506,0.8804353,0.75425106,0.79991025,0.7509329,0.6603105,0.5556677,0.41219458,0.0019035385,0.0075459057,775.1953,1019.2383,1091.0156,1449.9023,0.073123224,1029.4604,4.3698115,968321.3,5.359234,47.65977,-0.0015034368,0.89664125,0.004640028,16.182657,-4.369044,-12.741799,2.9905365,16.354307,7.784181,-5.583805,-14.161426,-2.4643798,3.642869,9.934147,4.394906,3.55222,-7.0063844,0 days 00:00:28.320894228,0 days 00:00:28.360894228
0 days 00:00:00.770000,0 days 00:00:00.810000,answer5,0.0,0.6595027,0.0,0.0,0.0,-100.0,0.41651058,0.7275128,0.005463272,0.060468633,0.12379678,0.15446076,0.16334127,0.20795071,0.2933134,0.50351363,0.45166814,0.55511045,1.343515,1.7948232,1.2692627,1.3642553,0.9682047,0.7313928,0.75516105,0.904593,0.76434946,0.8548584,0.72137994,0.8170261,0.7850422,0.8412831,0.8012977,0.71999127,0.5987405,0.4270011,0.0022492085,0.006788574,617.28516,990.52734,1220.2148,1579.1016,0.07218616,1027.6199,4.5947933,1.0801311e+06,4.8945446,41.914333,-0.0014478653,0.8839764,0.0040972927,15.607198,-4.2407985,-12.3223,5.357195,11.743411,2.3349094,-4.7476172,-14.743281,-4.1104183,-3.6271603,0.4181242,8.779106,6.3353343,-12.413612,0 days 00:00:28.330894228,0 days 00:00:28.370894228
0 days 00:00:00.780000,0 days 00:00:00.820000,answer5,0.0,0.6681636,0.0,0.0,0.0,-100.0,0.40642405,0.7472679,0.005515398,0.056311414,0.120862834,0.17364722,0.1773287,0.2205428,0.2982986,0.5462318,0.47352377,0.6285806,1.2987314,1.6165158,1.1533624,1.31993,1.1395216,0.8631628,0.76637894,0.9696314,0.86739063,0.8834963,0.68178177,0.74932784,0.83926135,0.8953996,0.85611963,0.78519136,0.6551643,0.44957992,0.0037828467,0.002891903,373.2422,746.4844,1205.8594,1708.3008,0.06887567,960.9079,4.714975,1.3203242e+06,4.207884,27.153694,-0.0011112046,0.81561166,0.00351823,14.8570175,-2.4853194,-10.872935,5.7637634,4.416885,-3.5932786,-1.1799906,-12.857922,-6.760845,-10.813095,-7.742573,6.562571,6.906503,-16.707664,0 days 00:00:28.340894228,0 days 00:00:28.380894228
0 days 00:00:00.790000,0 days 00:00:00.830000,answer5,0.0,0.67427737,0.0,0.0,0.0,-100.0,0.42064622,0.7638487,0.0062443516,0.052154195,0.10884213,0.18629687,0.21490748,0.25511432,0.31777796,0.5504435,0.49402204,0.7008872,1.1972119,1.4077954,1.0259928,1.2221934,1.2519779,1.0066104,0.78529114,1.0147691,1.0313272,0.90230125,0.68246657,0.7210807,0.914536,0.9499316,0.8960328,0.8435461,0.7101634,0.4685475,0.008445173,0.0030024007,287.10938,531.15234,976.1719,1507.3242,0.06569061,817.62445,4.1281915,1.128513e+06,4.7597413,35.477806,-0.0017428348,0.7038646,0.0045055146,14.434751,-1.168163,-7.516847,4.588211,1.3823386,-4.7710185,-6.7612743,-25.086493,-18.288282,-16.343643,-10.194559,4.764122,8.036563,-16.63682,0 days 00:00:28.350894228,0 days 00:00:28.390894228
0 days 00:00:00.800000,0 days 00:00:00.840000,answer5,0.0,0.66657037,0.0,0.0,0.0,-100.0,0.44579545,0.7872901,0.0070720874,0.061602417,0.101344466,0.19149323,0.28183532,0.32788482,0.35070935,0.54612404,0.52790356,0.76267606,1.1039757,1.2872449,0.91095257,1.1078205,1.2433051,1.1422285,0.82743686,1.06213,1.234104,0.9638641,0.7048213,0.73486805,1.0042312,0.99502295,0.9215408,0.88370675,0.7637095,0.4886085,0.012267684,0.0031515006,272.7539,301.46484,674.70703,1263.2812,0.07246279,659.62885,3.7380772,901056.3,5.4061394,44.169216,-0.0023438877,0.59090394,0.007300198,16.48346,0.969518,-5.155585,2.362295,-2.6837022,-2.6348128,-4.4266286,-24.005072,-17.508512,-15.876981,-9.841851,7.6270127,7.6189065,-16.664461,0 days 00:00:28.360894228,0 days 00:00:28.400894228
0 days 00:00:00.810000,0 days 00:00:00.850000,answer5,0.0,0.6469224,0.0,0.0,0.0,-100.0,0.45540285,0.8172175,0.0076558976,0.08408919,0.10411594,0.1938776,0.3553749,0.42132965,0.4025831,0.5523792,0.56800336,0.77090544,1.0699929,1.2425708,0.840326,1.0071522,1.1396674,1.2197416,0.88258797,1.1135348,1.4169112,1.0760889,0.7689183,0.81086487,1.0865561,1.0390347,0.9662202,0.90944076,0.78310424,0.5063735,0.015876016,0.0030225108,287.10938,301.46484,445.01953,1047.9492,0.06895369,592.8914,3.442557,787048.44,5.758154,48.779694,-0.0027838936,0.54016906,0.0088113155,15.625095,2.9191825,-0.30279127,-1.2377716,-3.2935665,-4.9406395,-9.249012,-28.46128,-20.16818,-15.435702,-4.557904,11.650195,6.7629476,-13.787155,0 days 00:00:28.370894228,0 days 00:00:28.410894228
0 days 00:00:00.820000,0 days 00:00:00.860000,answer5,0.0,0.6164368,0.0,0.0,0.0,-100.0,0.5659771,0.8873231,0.008884063,0.120937265,0.118304335,0.20003557,0.4113592,0.5053459,0.47530636,0.58737665,0.58224565,0.754373,1.0771519,1.2053034,0.8095276,0.94873494,1.0856975,1.2591721,0.9721164,1.2016839,1.571515,1.3077947,0.95488024,1.0091711,1.2461405,1.2368225,1.1591657,1.0106952,0.8356306,0.54485065,0.015369003,0.004204753,301.46484,1277.6367,1966.6992,2641.4062,0.09149287,1360.0927,4.2020874,2.48653e+06,3.716923,30.188286,-0.0033182658,0.99905807,0.012262159,9.572085,7.0770793,4.499495,-3.7079725,0.5510003,-9.912475,-4.864174,-24.707458,-12.798768,-16.98612,0.387568,15.143188,6.9233727,-9.994201,0 days 00:00:28.380894228,0 days 00:00:28.420894228
0 days 00:00:00.830000,0 days 00:00:00.870000,answer5,0.0,0.5975893,0.0,0.0,0.0,-100.0,0.70402795,1.0344564,0.011115563,0.1574074,0.13863812,0.2115521,0.44182792,0.5456218,0.54920775,0.633883,0.5777333,0.73651004,1.019083,1.0973628,0.81340146,0.9011311,1.146304,1.2710422,1.1062273,1.3395258,1.7870504,1.6959568,1.3886372,1.4190038,1.5843564,1.8194827,1.6687378,1.3451093,1.0182827,0.6401977,0.016624056,0.0073932633,301.46484,2698.8281,3474.0234,4320.996,0.11395488,2320.0066,4.9205227,4.2055285e+06,1.8457494,14.797713,-0.0046824873,1.5764431,0.016363043,0.93792313,12.620595,10.55169,-6.401876,3.8768313,-13.543625,-6.418946,-27.389341,-6.1875834,-19.52096,0.48545155,11.179933,5.6781006,-5.8577657,0 days 00:00:28.390894228,0 days 00:00:28.430894228
0 days 00:00:00.840000,0 days 00:00:00.880000,answer5,0.0,0.5778928,0.0,0.0,0.0,-100.0,0.8864781,1.306814,0.013477924,0.18329553,0.15365809,0.22714841,0.45999599,0.55527,0.62341094,0.65933096,0.57092077,0.7502115,0.92658067,0.9382944,0.84855384,0.8953545,1.2645946,1.2602497,1.351768,1.5723025,2.1485236,2.384273,2.2045796,2.1217291,2.166653,2.9847393,2.6208947,2.0281527,1.4297155,0.83025974,0.018266462,0.016213885,387.59766,3660.6445,5024.414,6058.008,0.15231936,3258.3367,5.846571,5.7641415e+06,0.17389345,2.4751487,-0.0067427643,2.1416893,0.023117593,-5.670395,16.222372,14.243431,-10.779906,0.13107808,-13.237274,-3.3419514,-24.852377,0.33358935,-22.084509,-2.8232338,8.849328,4.897843,1.5528584,0 days 00:00:28.400894228,0 days 00:00:28.440894228
0 days 00:00:00.850000,0 days 00:00:00.890000,answer5,0.0,0.54649997,0.0,0.0,0.0,-100.0,0.9517589,1.6571099,0.014679234,0.19992441,0.16341205,0.24152756,0.46164408,0.5340959,0.66160494,0.69685477,0.6188311,0.83202887,0.81182814,0.79528046,0.8832603,0.92247087,1.371283,1.256765,1.6927828,1.8761765,2.717989,3.3434553,3.239566,2.9097023,2.8465946,4.5073085,3.7571552,2.8657615,1.979806,1.0976738,0.015417951,0.021765998,1277.6367,4163.086,5053.125,6244.629,0.1614501,3678.8525,6.1116943,5.153189e+06,0.117330484,3.1884768,-0.0074419,2.3952694,0.026216337,-8.342996,15.255523,15.929231,-13.267509,-6.722669,-9.732526,0.8174203,-20.862661,5.4410987,-18.587334,-9.037238,6.1729455,0.3664991,1.8499013,0 days 00:00:28.410894228,0 days 00:00:28.450894228
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5,0.0,0.519283,0.0,0.0,0.0,-100.0,0.9553762,1.9123195,0.014061716,0.19557823,0.15894203,0.2444448,0.42155552,0.48426747,0.65843505,0.7405348,0.7332744,0.9413647,0.75652474,0.725053,0.916565,0.97192955,1.3887477,1.2374183,2.0574567,2.2474287,3.3195336,4.098947,3.936015,3.3566742,3.2687645,5.499883,4.461457,3.367192,2.369703,1.3581973,0.010355383,0.022984572,2067.1875,4249.2188,5153.6133,6416.8945,0.16823052,3922.0547,6.2830887,4.7139545e+06,0.17496194,3.418338,-0.0066974126,2.5637724,0.024320105,-9.532052,10.160403,10.3720255,-14.326314,-10.820405,-3.5109951,10.384755,-17.338316,8.1127825,-8.401189,-8.943791,3.9931467,-0.8051525,3.2964563,0 days 00:00:28.420894228,0 days 00:00:28.460894228
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5,0.0,0.56094044,0.0,0.0,0.0,-100.0,0.85964936,1.9626269,0.011935543,0.17592593,0.14877468,0.23554428,0.34794948,0.3968228,0.60633457,0.7905205,0.8414009,1.051217,0.7393224,0.7141935,0.96469355,1.0356325,1.3587704,1.242321,2.3700383,2.6120942,3.6137302,4.2821484,3.9615612,3.2893832,3.246575,5.470625,4.424335,3.3546097,2.4493315,1.4803702,0.0035231828,0.016612599,2627.0508,4263.574,5440.7227,6503.0273,0.15692283,4069.6086,6.5410786,4.7613415e+06,0.18331845,3.3188288,-0.0044414722,2.683997,0.01687633,-9.627675,6.0161614,7.8201203,-8.6466,-9.899913,-1.1384493,14.97673,-13.955185,11.97296,-2.9717305,-6.7774205,-2.752821,-0.96541476,1.6351928,0 days 00:00:28.430894228,0 days 00:00:28.470894228
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5,0.0,0.6484279,0.0,0.0,0.0,-65.852356,0.7579791,1.7992696,0.010869127,0.13737717,0.13237618,0.23358397,0.2837585,0.3131956,0.55272394,0.7904281,0.88548523,1.0985872,0.72309804,0.7193573,1.0251676,1.0823991,1.3060151,1.2687773,2.466524,2.8108628,3.4251108,3.6955986,3.396814,2.801192,2.8379185,4.5213366,3.756609,2.9726484,2.241013,1.4404238,0.0044156923,0.010268594,1722.6562,2871.0938,5455.078,6503.0273,0.13551687,3518.5254,6.2992554,5.8439305e+06,0.42608535,2.7001684,-0.0033121333,2.3716955,0.011338492,-6.6020074,6.9783263,5.5106506,-2.4451153,-12.487081,-4.7442875,12.767864,-13.861455,5.9862475,-7.20999,-7.5978646,-8.993501,-0.9465185,1.2983562,0 days 00:00:28.440894228,0 days 00:00:28.480894228
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5,224.53922,0.7388621,0.0,0.0,0.0,-32.052017,0.70480376,1.5634092,0.016659547,0.09070294,0.114799105,0.27584195,0.29174474,0.28954232,0.6066039,0.7990686,0.8383514,1.0853655,0.7017119,0.686752,1.0400819,1.1094952,1.2471911,1.3446387,2.362664,2.7237756,2.8266087,2.8617465,2.7276402,2.2672753,2.308511,3.3885128,2.9665928,2.541561,1.9449949,1.2975668,0.050100345,0.0057135914,918.75,1392.4805,3804.1992,4450.1953,0.19214045,2277.5984,5.101148,4.612634e+06,2.335953,15.226743,-0.0099913115,1.5972672,0.034347918,0.27095318,12.921608,8.801587,0.25707316,-19.971754,-18.313631,-0.81241417,-17.660547,-2.8056428,-17.593016,-7.0220895,-8.592382,-4.9242787,-4.4784775,0 days 00:00:28.450894228,0 days 00:00:28.490894228
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5,223.43176,0.7880926,0.0,0.0,0.0,2.8862255,0.82338905,1.3700852,0.03048575,0.053287983,0.100757055,0.39528084,0.41169998,0.38358328,0.9234136,0.9340642,0.7747991,1.0798874,0.71750563,0.63061166,0.98844665,1.126486,1.2905287,1.5148908,2.0527651,2.3903136,2.194298,2.0861695,2.1969852,1.8381044,1.8469735,2.5173206,2.3056543,2.1365106,1.645464,1.1397017,0.34516582,0.0061205155,315.8203,459.375,2009.7656,2440.4297,0.3550147,1150.2151,3.6301677,2.764889e+06,6.4233384,81.05567,-0.0533231,0.8981827,0.18933849,9.208973,16.963326,5.6365256,-1.1138803,-25.966188,-33.605762,-10.330995,-17.78695,-9.379481,-24.925436,-9.024339,1.4402752,0.9192645,-10.295371,0 days 00:00:28.460894228,0 days 00:00:28.500894228
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,221.52068,0.81293875,0.06671831,0.0,0.3162734,5.132517,0.99181324,1.3014268,0.048030417,0.02910053,0.09328999,0.58942163,0.6217938,0.6352017,1.7321976,1.366846,0.75908023,1.1976572,0.9025051,0.6145338,0.92187995,1.2354907,1.4869205,1.7263914,1.7393411,2.0504162,1.7530364,1.5887709,1.8011514,1.5721501,1.5152003,1.9495311,1.8586398,1.7475377,1.3750442,1.0030692,0.80683404,0.008109405,373.2422,416.3086,473.73047,473.73047,0.4235139,477.0294,2.4883862,394356.34,12.021289,231.02559,-0.12034029,0.48493424,0.4587005,17.752556,16.011164,1.1640944,-4.412418,-30.620916,-41.800304,-17.507349,-20.76066,-11.087729,-24.401148,-7.892458,9.738846,11.405379,-13.224019,0 days 00:00:28.470894228,0 days 00:00:28.510894228
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,220.2903,0.822248,0.046515975,0.022635208,0.24489997,10.167719,1.1580817,1.3720727,0.062346082,0.021730915,0.09807468,0.7899366,0.8410861,1.0068252,3.012511,2.1138115,0.8209606,1.5308676,1.3377771,0.6799962,0.9378411,1.5657755,1.8790208,1.9150413,1.503623,1.8358902,1.5715278,1.3063742,1.5074291,1.4417019,1.3203331,1.6210464,1.5730926,1.4298764,1.149968,0.8835066,1.3093385,0.01406503,430.66406,430.66406,473.73047,473.73047,0.36357617,454.0831,2.1973894,108130.52,15.673619,378.44043,-0.19316183,0.48300052,0.76647186,23.747116,12.455211,-5.475842,-5.8861995,-28.735857,-41.18162,-18.546684,-18.403397,-8.883848,-23.676659,-12.6860075,14.467189,22.754507,-10.55005,0 days 00:00:28.480894228,0 days 00:00:28.520894228
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,218.98671,0.82458544,0.013061498,0.015891545,0.1429722,15.660998,1.2032996,1.503831,0.06977811,0.019652305,0.10842961,0.90932053,0.9541119,1.3685194,4.2135673,2.8085337,0.92570615,2.0875752,1.978206,0.84260577,1.1029935,2.1392329,2.2762678,1.9351178,1.3934504,1.7488875,1.5715765,1.1517162,1.2805444,1.3651571,1.2211806,1.3970195,1.3684473,1.19099,0.9662743,0.79417664,1.5709057,0.015718479,430.66406,430.66406,473.73047,473.73047,0.20974988,453.16934,2.0601292,63661.355,18.060408,544.96295,-0.23035581,0.48553738,0.9637506,26.741217,8.874066,-10.133034,-8.065049,-25.371767,-35.89525,-22.785952,-25.288095,-10.320466,-16.804472,-15.093841,13.08541,26.392519,-5.769672,0 days 00:00:28.490894228,0 days 00:00:28.530894228
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,217.22792,0.823616,0.0038641437,0.0038360318,0.058863718,19.698584,1.1910602,1.5845121,0.069412924,0.01946334,0.11766377,0.91270286,0.9437607,1.5848175,4.780914,3.1106508,1.0089626,2.6337488,2.5525312,1.084065,1.3710352,2.6808827,2.3694558,1.7569948,1.3362741,1.6589597,1.6230823,1.0741724,1.1459241,1.2862712,1.189972,1.2398273,1.1914607,1.0033689,0.8160127,0.7238038,1.5304613,0.015239679,430.66406,430.66406,473.73047,473.73047,0.17865646,457.06094,2.0613034,62403.285,19.607183,654.11426,-0.22533959,0.48959827,0.9751673,28.29985,8.421345,-13.17701,-12.800723,-19.77524,-30.306303,-24.470833,-28.777525,-12.997574,-10.399823,-16.14622,14.766759,25.115614,-3.639253,0 days 00:00:28.500894228,0 days 00:00:28.540894228
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,215.09093,0.82135624,0.0027405594,0.0024042164,0.03721902,21.294565,1.1176839,1.5624766,0.062948234,0.019274376,0.12427437,0.83308554,0.85184866,1.6234012,4.561723,2.8968983,1.0547639,2.9982135,2.8531456,1.3509592,1.7284523,2.8550673,2.1541498,1.4914585,1.2273065,1.5135418,1.6062564,1.0040145,1.0892377,1.2093357,1.1884006,1.1445045,1.04433,0.85239166,0.70287323,0.66475755,1.2699753,0.011907499,416.3086,430.66406,459.375,473.73047,0.21314989,460.2997,2.088536,67503.78,21.328386,751.3903,-0.1881034,0.49267554,0.8360574,29.647997,8.392755,-15.606219,-16.479502,-13.480094,-24.232904,-26.459143,-31.162378,-15.212856,-6.515269,-11.936267,14.037312,23.909437,-1.1335222,0 days 00:00:28.510894228,0 days 00:00:28.550894228
0 days 00:00:00.960000,0 days 00:00:01,answer5,213.55833,0.8199207,0.0048459508,0.0016171051,0.03755958,21.880243,1.0533758,1.4658893,0.055926874,0.019274376,0.12689501,0.7288511,0.7452925,1.5524802,3.9648564,2.4367712,1.0692865,3.048579,2.7953913,1.5858482,2.085973,2.5785694,1.7435356,1.2600965,1.0787659,1.3468679,1.5348955,0.9687665,1.1016543,1.1718513,1.2037873,1.0800658,0.9314715,0.73614496,0.6288875,0.6075359,0.98368216,0.010236196,401.95312,430.66406,445.01953,473.73047,0.20122707,458.25888,2.117689,76275.875,21.678785,748.7993,-0.1467893,0.4900101,0.6580395,29.208817,8.533431,-14.423635,-20.219429,-11.391789,-18.628561,-27.79753,-30.811193,-15.243403,-6.2190304,-8.831634,12.306552,20.910046,-1.1198683,0 days 00:00:28.520894228,0 days 00:00:28.560894228
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5,212.70833,0.81931835,0.0056342515,0.0017724059,0.05111228,20.809692,1.0668321,1.3744377,0.052731287,0.019274376,0.12772965,0.6175859,0.63342535,1.4521192,3.3556087,1.9956216,1.1809572,2.9004304,2.5300508,1.7147222,2.2605183,2.1205065,1.490839,1.2097958,0.9620834,1.2604433,1.4788853,1.0245624,1.1809708,1.2176634,1.2533718,1.0466403,0.8699293,0.68327904,0.60169977,0.5659387,0.8761893,0.011328588,387.59766,430.66406,430.66406,473.73047,0.19240016,463.03146,2.093234,89772.93,19.116945,590.0422,-0.12931341,0.49311742,0.5753328,26.431915,5.246174,-12.8528185,-23.105759,-17.56311,-20.886032,-25.641113,-23.670622,-11.649901,-9.213094,-7.485064,12.933949,20.591322,-1.9760779,0 days 00:00:28.520894228,0 days 00:00:28.561891960
0 days 00:00:00,0 days 00:00:00.040000,answer6,0.0,0.67974156,0.0,0.0,0.0,-100.0,0.46769872,0.98834115,0.007555759,0.04799698,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0066877096,0.0028647815,488.08594,645.9961,818.2617,1478.6133,0.028442984,808.3697,4.5877056,882536.2,6.3276215,57.272015,-0.002188639,0.73839045,0.0069324304,21.45939,-2.1510384,-13.92157,-5.266702,-1.0954479,-5.856932,0.061553,21.44966,1.458487,-5.5025215,-4.3633823,3.8147736,5.2306447,-13.083745,0 days 00:00:33.800467134,0 days 00:00:33.840467134
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6,0.0,0.69057614,0.0,0.0,0.0,-100.0,0.47318682,0.98834115,0.007663643,0.047619045,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.008348889,0.0037712723,516.7969,645.9961,875.6836,1492.9688,0.049291987,813.9619,4.463241,742404.7,6.703951,66.37339,-0.0024508764,0.7501726,0.007833204,21.754972,-2.8281984,-18.26873,-8.676446,2.952851,-8.830823,-1.55907,19.011372,7.397631,-7.8997016,-4.8997126,7.816447,5.966252,-11.58528,0 days 00:00:33.810467134,0 days 00:00:33.850467134
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6,0.0,0.69394857,0.0,0.0,0.0,-100.0,0.48886657,0.98834115,0.007914164,0.047619045,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0092286505,0.0057076463,545.5078,689.0625,961.8164,1507.3242,0.07352055,847.115,4.4190197,554170.3,6.8546886,76.61221,-0.0028090046,0.78247446,0.008866309,22.651901,-4.7865005,-23.466438,-10.911664,7.5542636,-9.756757,-8.494523,13.104632,10.135201,-11.077554,-10.912581,10.121503,3.0413036,-11.07557,0 days 00:00:33.820467134,0 days 00:00:33.860467134
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6,0.0,0.6973466,0.0,0.0,0.0,-65.88345,0.49386677,0.98834115,0.008069728,0.04724112,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0063243676,0.007748512,645.9961,818.2617,1047.9492,1449.9023,0.07480233,915.5,4.4743896,419337.25,7.384718,92.17447,-0.0028669697,0.8417081,0.008654775,22.402338,-8.8629675,-26.9345,-11.375526,11.693391,-4.532171,-7.949761,6.176028,6.785085,-10.780972,-9.030845,9.576808,9.152718,-6.008369,0 days 00:00:33.830467134,0 days 00:00:33.870467134
