start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.070000,answer3,296.80197,0.76066655,0.017675132,0.016524501,0.11725026,11.678584,0.83643293,0.98834115,0.03189845,0.083144374,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.26032698,0.012043276,301.46484,301.46484,674.70703,904.39453,0.16485393,614.16205,2.8620594,1.3962056e+06,7.369368,68.948524,-0.046607334,0.58151674,0.2063485,22.783304,21.793686,-25.831627,-16.389688,-6.7370853,18.476955,-11.979455,-21.967705,-31.240667,-25.504965,-7.679266,-2.7406795,-1.8891729,-2.6215487,0 days 00:00:10.340310310,0 days 00:00:10.380310310
0 days 00:00:00.040000,0 days 00:00:00.080000,answer3,296.18234,0.70538926,0.019682603,0.019446816,0.104689494,-25.987349,0.8875144,1.0283266,0.030229894,0.1409675,0.12509772,0.26713395,0.41838083,0.5504379,0.66457325,0.7300171,0.82638407,0.82201487,0.8983509,1.0414343,1.105579,1.1683236,1.290788,1.4412727,1.4363326,1.4185756,1.5513836,1.591524,1.5726455,1.515778,1.4404116,1.3349413,1.1533041,0.95589876,0.7750755,0.6408333,0.24260674,0.014551622,287.10938,301.46484,502.4414,2842.3828,0.17801051,906.1992,3.107931,3.5755152e+06,4.8974457,31.771406,-0.040090147,0.7684292,0.15647554,15.476796,20.087305,-18.546633,-9.18275,-7.686419,10.41419,-15.254672,-23.130157,-29.680655,-25.530008,-8.82539,1.2855061,-9.856074,-6.2552605,0 days 00:00:10.350310310,0 days 00:00:10.390310310
0 days 00:00:00.050000,0 days 00:00:00.090000,answer3,0.0,0.64947003,0.0,0.0,0.0,-62.945984,1.1236953,1.1883587,0.032399513,0.20483749,0.12114776,0.26313338,0.4095422,0.5317096,0.63860697,0.6561436,0.78384286,0.6766818,0.77140474,1.046699,1.1427251,1.2724711,1.5876375,1.9305767,1.8031648,1.6418113,1.9221754,1.9764181,1.9396547,1.8663822,1.781717,1.765675,1.4878439,1.1535126,0.9376488,0.78899854,0.17792928,0.029653175,1564.7461,2555.2734,3086.4258,5713.4766,0.34066817,2704.2476,4.42713,6.8910775e+06,2.9933577,21.366385,-0.037090264,2.0120304,0.15377136,6.27277,16.541363,-12.00237,-1.2951196,-1.6632465,1.5468198,-14.530669,-18.869083,-27.46382,-23.845343,-10.767838,3.131772,-10.120723,-6.1413574,0 days 00:00:10.360310310,0 days 00:00:10.400310310
0 days 00:00:00.060000,0 days 00:00:00.100000,answer3,0.0,0.617261,0.0,0.0,0.0,-100.0,1.3261545,1.517758,0.03549783,0.25226757,0.118462384,0.25788975,0.38494125,0.49063793,0.6014674,0.5508849,0.70872444,0.5074586,0.62301564,1.0393028,1.2093796,1.5022916,2.1895564,2.8625984,2.518423,2.1115232,2.5589523,2.670048,2.6300118,2.6602468,2.631397,2.6984665,2.139919,1.4985542,1.2572378,1.040318,0.114227556,0.03819207,2813.6719,4837.793,5785.254,8641.992,0.4354507,4593.56,5.9057503,1.0451089e+07,0.59367245,4.1489086,-0.03302354,3.3239582,0.14979154,-3.5155284,14.154378,-4.924744,1.9242915,2.7673216,-5.054853,-11.564498,-11.986655,-31.816315,-20.691912,-10.439266,5.4609094,-6.367744,-7.7028747,0 days 00:00:10.370310310,0 days 00:00:10.410310310
0 days 00:00:00.070000,0 days 00:00:00.110000,answer3,0.0,0.6181877,0.0,0.0,0.0,-100.0,1.4219204,1.9715062,0.03528388,0.266062,0.11629837,0.25175777,0.34655783,0.43408966,0.5605344,0.47523513,0.63874054,0.4195272,0.56414366,1.0320979,1.2398924,1.7548987,2.8782427,3.86209,3.3954132,2.8535216,3.3976116,3.4513474,3.5551794,3.963563,4.061011,4.0667367,3.0278952,1.9097193,1.6711864,1.3318747,0.06401313,0.047573447,3588.8672,6689.6484,8383.594,9503.32,0.4825256,5928.414,7.021604,1.2037968e+07,-0.21433608,2.4135025,-0.029286554,4.2456493,0.15295,-7.9926186,12.863411,-3.4893467,-2.8581722,3.34465,-4.029027,-9.680142,-11.164253,-34.164745,-17.134348,-6.2634187,4.8056026,-5.593121,-10.221623,0 days 00:00:10.380310310,0 days 00:00:10.420310310
0 days 00:00:00.080000,0 days 00:00:00.120000,answer3,0.0,0.63159156,0.0,0.0,0.0,-100.0,1.3168597,2.2995703,0.030250492,0.25094482,0.11186809,0.2373553,0.30366218,0.37938643,0.5370477,0.4526484,0.59172434,0.38598967,0.56316596,1.0192211,1.1993204,1.8304081,3.1946723,4.355186,3.949623,3.5154355,4.1571097,3.9760857,4.282826,5.1703973,5.2970686,5.0327516,3.6735451,2.1419537,1.9377493,1.4926301,0.046188217,0.042178582,2555.2734,5785.254,7938.574,9273.633,0.37106857,5407.0547,7.0170045,1.1686043e+07,-0.0062678256,2.3644488,-0.020680752,3.84351,0.10388502,-7.60165,12.166966,-1.0273823,-8.800629,-2.5315666,-1.4192257,-7.2904396,-13.501732,-32.588577,-13.13726,-6.3934712,7.335178,-4.5625887,-13.730389,0 days 00:00:10.390310310,0 days 00:00:10.430310310
0 days 00:00:00.090000,0 days 00:00:00.130000,answer3,0.0,0.64607453,0.0,0.0,0.0,-100.0,1.2045515,2.3347256,0.023964964,0.22146636,0.104826756,0.22205395,0.27178833,0.34203455,0.52722913,0.47867143,0.5863981,0.37903395,0.56968004,0.9792933,1.0776986,1.6853124,3.0186203,4.1107965,3.8621457,3.7511394,4.5921264,4.017788,4.4689918,5.608359,5.6595635,5.1350617,3.8091977,2.0707965,1.917616,1.4566501,0.04096884,0.03283504,1306.3477,4809.082,7421.7773,8929.102,0.29311776,4691.5684,6.85096,1.1757331e+07,0.22389972,2.2389946,-0.015880687,3.316922,0.06834999,-5.87364,13.760432,-0.5853854,-11.693177,-4.2506194,-1.2062658,-5.570858,-12.027595,-26.625603,-11.74384,-11.126264,5.794634,-4.6176486,-13.591209,0 days 00:00:10.400310310,0 days 00:00:10.440310310
0 days 00:00:00.100000,0 days 00:00:00.140000,answer3,0.0,0.65503615,0.0,0.0,0.0,-100.0,1.071199,2.083886,0.019907288,0.19671202,0.1022124,0.21725573,0.25372234,0.32564625,0.52960986,0.50649816,0.59934,0.39182496,0.57289624,0.9364328,0.9611497,1.4710122,2.525121,3.3355503,3.256768,3.4180014,4.3595033,3.5686562,4.1144314,5.0919538,5.0628457,4.4419827,3.4379551,1.765453,1.6667687,1.2684394,0.037156895,0.024822682,545.5078,3215.625,6876.2695,8541.504,0.23907083,3965.0408,6.461745,1.1581048e+07,0.5045675,2.2724068,-0.012516614,2.8085537,0.05550823,-2.8481572,16.702364,-3.2232618,-11.436984,2.4732342,2.116185,-7.3499885,-10.403308,-29.145208,-11.776821,-8.915151,6.936039,-3.5515015,-9.055076,0 days 00:00:10.410310310,0 days 00:00:10.450310310
0 days 00:00:00.110000,0 days 00:00:00.150000,answer3,0.0,0.65728563,0.0,0.0,0.0,-100.0,0.8851325,1.725228,0.016592762,0.17857142,0.10746903,0.22889663,0.24644768,0.321211,0.5317123,0.49574733,0.5946819,0.4122223,0.54837376,0.86063266,0.88794345,1.2945088,2.0433402,2.6037064,2.589606,2.7234333,3.5385962,2.9043396,3.4579294,4.040874,4.138773,3.5813046,2.8561115,1.4304099,1.3715593,1.046099,0.031441625,0.012259047,301.46484,2024.1211,6488.672,8369.238,0.20379095,3452.757,6.0597534,1.1674591e+07,0.6640677,2.2985656,-0.008867274,2.4712675,0.03936297,-0.041129906,19.763056,-4.547243,-7.3538966,7.905979,0.48056212,-6.238743,-8.028277,-29.86012,-13.864696,-5.7530303,5.516172,-6.879555,-5.2125688,0 days 00:00:10.420310310,0 days 00:00:10.460310310
0 days 00:00:00.120000,0 days 00:00:00.160000,answer3,0.0,0.6611722,0.0,0.0,0.0,-100.0,0.7720737,1.4050069,0.014007238,0.16232048,0.11282173,0.24448866,0.2455054,0.32240424,0.5234843,0.44828987,0.5540499,0.4200305,0.52340364,0.8192787,0.85806316,1.2033972,1.6638308,2.0571804,2.111601,2.028981,2.5208693,2.253792,2.836673,3.0835745,3.3115218,2.904155,2.2989876,1.1983979,1.1221625,0.8632316,0.029377751,0.009957145,301.46484,732.1289,5742.1875,8240.039,0.16222978,2915.5125,5.567478,1.1321349e+07,0.96055317,2.7028563,-0.0072480184,2.1211846,0.030812865,1.9475256,19.211855,-5.9079213,-5.7828717,11.395032,-0.3668138,-10.033107,-13.690663,-33.1016,-15.372204,-2.9497197,6.2131486,-8.084986,-3.821951,0 days 00:00:10.430310310,0 days 00:00:10.470310310
0 days 00:00:00.130000,0 days 00:00:00.170000,answer3,0.0,0.6653969,0.0,0.0,0.0,-100.0,0.6997339,1.1582375,0.012407031,0.15117158,0.11506746,0.25287822,0.2463456,0.32118675,0.5075868,0.40583912,0.50918555,0.42438924,0.48569575,0.7984349,0.8687994,1.1677107,1.3877822,1.7622403,1.8364305,1.5371143,1.7262039,1.7928883,2.2412012,2.339479,2.5844631,2.3384707,1.8091272,1.0439271,0.90802735,0.70369744,0.025028206,0.0062280507,301.46484,488.08594,3962.1094,7995.996,0.13144626,2479.9856,5.2988048,1.0651575e+07,1.3546044,3.8175309,-0.0056154407,1.8339227,0.023217715,4.6841807,17.113026,-7.3658767,-2.8101285,9.368125,-3.102843,-7.5890555,-11.873803,-25.73472,-13.974238,-4.0833206,-0.5823743,-11.281432,-2.7755988,0 days 00:00:10.440310310,0 days 00:00:10.480310310
0 days 00:00:00.140000,0 days 00:00:00.180000,answer3,0.0,0.678432,0.0,0.0,0.0,-100.0,0.6663179,0.99701124,0.011569853,0.14380197,0.11247151,0.2465926,0.24992566,0.31691876,0.4871296,0.410635,0.49707904,0.4119433,0.4510335,0.82976514,0.9121893,1.1797429,1.2497295,1.5679374,1.6339346,1.2888187,1.3269907,1.5261049,1.776587,1.8588533,1.9870971,1.9100051,1.4553684,0.9217999,0.7347626,0.5788785,0.024925731,0.008977122,301.46484,416.3086,2311.2305,7220.801,0.10421761,1993.5182,4.9223247,8.852357e+06,1.858457,5.60321,-0.0054850415,1.5162929,0.021071836,6.9294114,15.3949175,-10.581655,-3.7978344,11.065297,-1.2827486,-13.038643,-15.728337,-21.527056,-7.3738494,-3.1556604,-0.03541128,-14.298538,-7.703652,0 days 00:00:10.450310310,0 days 00:00:10.490310310
0 days 00:00:00.150000,0 days 00:00:00.190000,answer3,0.0,0.68409705,0.0,0.0,0.0,-100.0,0.6338291,0.90056807,0.010928687,0.14285715,0.11014374,0.22885895,0.2522917,0.31162184,0.47048625,0.43865812,0.5378704,0.41650757,0.44703177,0.9104335,1.0268594,1.2262012,1.1933281,1.39895,1.4443468,1.1889259,1.1475996,1.3819785,1.4410025,1.542729,1.5633055,1.5887536,1.2080389,0.8162349,0.6303012,0.49231163,0.020379009,0.009459383,301.46484,531.15234,1148.4375,6373.828,0.10325154,1683.7286,4.8391128,7.2644065e+06,2.2822154,7.448757,-0.0049109445,1.3136755,0.01663665,9.291634,14.230087,-16.163834,-4.5665994,12.922447,4.031017,-11.998402,-16.126406,-17.743292,-6.022625,-5.7589393,-3.397054,-12.9763565,-4.1828933,0 days 00:00:10.460310310,0 days 00:00:10.500310310
0 days 00:00:00.160000,0 days 00:00:00.200000,answer3,0.0,0.67828345,0.0,0.0,0.0,-100.0,0.59347385,0.83544916,0.010084698,0.14399093,0.112634085,0.21190356,0.25020248,0.30238485,0.4602767,0.45551243,0.607569,0.43581462,0.4668212,0.964603,1.1814004,1.2692837,1.1617502,1.203117,1.2425371,1.1092409,1.0551562,1.2680248,1.2263819,1.3110071,1.2870001,1.3493248,1.0352428,0.72050905,0.5881306,0.44585004,0.016144173,0.008531613,301.46484,660.35156,2899.8047,6919.336,0.09716162,1966.9346,5.057629,8.664654e+06,2.0330467,6.539121,-0.0042169397,1.5238647,0.013623792,10.175811,15.373784,-18.374153,-3.5053246,14.709813,9.609868,-15.315575,-15.946273,-15.207328,-3.7217715,-9.132912,-3.092202,-8.415839,-1.378841,0 days 00:00:10.470310310,0 days 00:00:10.510310310
0 days 00:00:00.170000,0 days 00:00:00.210000,answer3,0.0,0.6570985,0.0,0.0,0.0,-100.0,0.54835945,0.7807607,0.009008084,0.15513983,0.11429729,0.19918562,0.23991899,0.2887539,0.47181806,0.44113338,0.6579974,0.4676776,0.502732,0.97688395,1.2825148,1.3176516,1.0963532,0.9876077,1.0403302,1.0005046,0.99403787,1.1602321,1.0985712,1.1329646,1.1109904,1.1813017,0.8883159,0.6460588,0.5698318,0.4321123,0.011154887,0.0061294157,301.46484,789.5508,3416.6016,7651.465,0.09444308,2245.3567,5.396403,1.0124053e+07,1.7452759,5.233275,-0.003202594,1.7280159,0.0100896405,11.174092,15.906392,-21.309761,-4.7918115,13.845403,12.244521,-17.20173,-13.209134,-11.114942,-1.682983,-13.02682,-1.8956593,-4.698938,1.1387135,0 days 00:00:10.480310310,0 days 00:00:10.520310310
0 days 00:00:00.180000,0 days 00:00:00.220000,answer3,0.0,0.6335122,0.0,0.0,0.0,-100.0,0.51026255,0.7338652,0.008048662,0.16969009,0.114872195,0.19961257,0.22042203,0.2655386,0.49927983,0.42081204,0.66226983,0.49324766,0.5203096,0.9400106,1.2887125,1.3267112,1.0203027,0.82897776,0.91636133,0.9095829,0.96855307,1.0843359,0.99384737,1.0042673,1.0049204,1.0368055,0.77084917,0.60230017,0.5527791,0.43481252,0.0068436475,0.0062992782,330.17578,918.75,3416.6016,8225.684,0.08259998,2430.8997,5.5229993,1.0794838e+07,1.5434133,4.138907,-0.0024458694,1.8665603,0.008037689,11.160088,15.5383,-19.310257,-2.8125887,11.914337,14.732511,-17.500105,-13.602597,-9.710314,5.4113593,-7.2600064,1.0518644,-5.163869,-6.9046955,0 days 00:00:10.490310310,0 days 00:00:10.530310310
0 days 00:00:00.190000,0 days 00:00:00.230000,answer3,0.0,0.6118004,0.0,0.0,0.0,-100.0,0.4660913,0.6914652,0.007202098,0.18178381,0.11371833,0.21034276,0.19831578,0.24140222,0.5261223,0.42005992,0.61623144,0.47543177,0.513254,0.90199757,1.1919862,1.2631768,0.9490106,0.72604495,0.83610225,0.8501393,0.976212,1.0581524,0.90791416,0.9187899,0.94441205,0.92416817,0.6819325,0.5745118,0.5239317,0.43473336,0.004641255,0.0053592958,301.46484,789.5508,1665.2344,7881.1523,0.0823708,2189.4666,5.4605045,9.915228e+06,1.7268295,4.712525,-0.0019092202,1.6870893,0.0057387115,11.389774,16.424381,-16.886059,-2.6650147,11.406177,16.318258,-16.090834,-15.326439,-6.917273,7.776457,-5.2511625,3.2643034,-5.980314,-11.207057,0 days 00:00:10.500310310,0 days 00:00:10.540310310
0 days 00:00:00.200000,0 days 00:00:00.240000,answer3,0.0,0.6187665,0.0,0.0,0.0,-100.0,0.45187655,0.66058564,0.0067118034,0.18877552,0.11202601,0.22396982,0.17256583,0.2141539,0.52997535,0.42836437,0.5727961,0.44876492,0.5115641,0.8721648,1.067139,1.1471714,0.8913672,0.6815823,0.7909401,0.8353071,0.98851943,1.1045341,0.85117245,0.88021547,0.90705496,0.82966346,0.6260501,0.5638177,0.5024778,0.4218705,0.002853466,0.0049485653,445.01953,861.3281,3746.7773,8670.703,0.084171794,2893.0488,5.7125416,1.2535341e+07,1.3686987,3.8967056,-0.0016815237,2.1999166,0.005017893,9.958695,15.325643,-16.9567,-4.40588,11.387097,23.83258,-11.728129,-9.470898,-2.4173183,4.7702737,-2.3977058,4.106219,-3.6641562,-12.921773,0 days 00:00:10.510310310,0 days 00:00:10.550310310
0 days 00:00:00.210000,0 days 00:00:00.250000,answer3,0.0,0.6204877,0.0,0.0,0.0,-100.0,0.43374053,0.6383607,0.0067656585,0.18216175,0.110787965,0.23398985,0.15266882,0.19134982,0.49495876,0.42684627,0.5718292,0.43750212,0.5270645,0.84405977,0.94873714,1.0278088,0.8298523,0.662185,0.754632,0.8243093,0.97832197,1.1528411,0.8231408,0.8653602,0.88587475,0.7792151,0.607166,0.5677392,0.4957517,0.40338764,0.002166018,0.0039322604,545.5078,861.3281,3732.4219,8914.746,0.08649897,2959.7668,5.70406,1.3004679e+07,1.3156137,3.642002,-0.0015345644,2.253052,0.004798127,9.974069,16.535517,-20.47193,-7.1874886,13.616397,25.217604,-5.312272,-6.400959,-2.09673,0.85913754,-7.289575,0.5854389,-6.1122017,-10.882211,0 days 00:00:10.520310310,0 days 00:00:10.560310310
0 days 00:00:00.220000,0 days 00:00:00.260000,answer3,0.0,0.6357214,0.0,0.0,0.0,-100.0,0.43211353,0.6260012,0.006844318,0.17120183,0.10896384,0.23569037,0.13688836,0.17076068,0.44099486,0.41273272,0.6154458,0.48119625,0.5748939,0.84049493,0.86296195,0.9582576,0.78120637,0.65535384,0.7192889,0.7943929,0.939051,1.1789705,0.8230777,0.86015743,0.8552616,0.76803464,0.60603976,0.5748157,0.4974059,0.38369372,0.0010990754,0.0056790602,689.0625,1105.3711,3718.0664,8685.059,0.07978528,2886.2217,5.478069,1.1923439e+07,1.5106707,4.5061355,-0.001604088,2.21866,0.0051370445,10.1809225,14.114055,-23.359894,-8.791879,16.387945,31.219366,-0.12253288,-3.906232,-1.9533176,-2.0641124,-4.6542325,3.4967287,-6.9455047,-12.73555,0 days 00:00:10.530310310,0 days 00:00:10.570310310
0 days 00:00:00.230000,0 days 00:00:00.270000,answer3,0.0,0.63359475,0.0,0.0,0.0,-100.0,0.42571095,0.62288624,0.0068537085,0.16194256,0.10658977,0.23186767,0.1306789,0.1605125,0.38809586,0.3938677,0.67303914,0.5488505,0.6464422,0.89945155,0.8232015,0.90736103,0.770943,0.6771495,0.719913,0.76430035,0.89915484,1.1453782,0.82915205,0.84955996,0.8107557,0.7604695,0.61147684,0.58017844,0.49428627,0.37236717,0.0010018983,0.0075790747,689.0625,1062.3047,1105.3711,7622.754,0.07649948,2085.8438,4.839827,8.676824e+06,2.085647,6.121641,-0.0017682194,1.6538371,0.005956436,11.343025,12.721078,-24.723534,-5.6353946,16.046236,31.542105,1.9397926,-6.524444,-7.8545556,-5.9364934,-2.4584591,3.57772,-9.978316,-12.486094,0 days 00:00:10.540310310,0 days 00:00:10.580310310
0 days 00:00:00.240000,0 days 00:00:00.280000,answer3,0.0,0.64134705,0.0,0.0,0.0,-100.0,0.43698028,0.6324709,0.0066275317,0.1626984,0.10782262,0.23144455,0.12936328,0.16190898,0.36986127,0.3925943,0.71613175,0.6019356,0.696254,0.9696863,0.8279564,0.8786502,0.82326126,0.756697,0.77326274,0.7861181,0.89708585,1.110818,0.8476525,0.8139569,0.7597644,0.74752444,0.6137691,0.57798195,0.48682007,0.36592174,0.0008753456,0.0068387645,617.28516,947.46094,1162.793,7536.621,0.07233421,2038.7192,4.9868083,8.618393e+06,2.112589,6.3044887,-0.0017115684,1.6102937,0.0058506015,11.578591,9.530813,-21.777647,-1.3562545,10.33804,30.268837,3.2305489,-1.7499908,-0.60595196,-3.180876,1.8763304,7.4195175,-8.783884,-11.829376,0 days 00:00:10.550310310,0 days 00:00:10.590310310
0 days 00:00:00.250000,0 days 00:00:00.290000,answer3,0.0,0.61374474,0.0,0.0,0.0,-100.0,0.4674008,0.66703343,0.0067416504,0.16874528,0.11297775,0.23630042,0.13092254,0.17499496,0.40092042,0.4116625,0.72902495,0.6510567,0.72742987,1.0016912,0.86454344,0.8870217,0.9459327,0.92441446,0.88745564,0.9000344,0.96419245,1.1419727,0.90390104,0.80047005,0.73258257,0.7402746,0.6259957,0.5862222,0.49324727,0.36762604,0.0014940429,0.0059028007,516.7969,890.03906,1220.2148,7924.2188,0.07870784,2190.7146,5.316323,9.832205e+06,1.9389611,5.546846,-0.0017905533,1.7114234,0.00589666,11.326163,8.219872,-19.80475,-0.44850454,6.4416223,24.45723,4.4355907,-1.5898166,-1.0348845,-4.832688,1.7949572,9.125613,-5.3246827,-9.105096,0 days 00:00:10.560310310,0 days 00:00:10.600310310
0 days 00:00:00.260000,0 days 00:00:00.300000,answer3,0.0,0.5931883,0.0,0.0,0.0,-100.0,0.5315388,0.7404466,0.0073829726,0.16836734,0.11902929,0.24567692,0.13937062,0.20093484,0.46285447,0.4470904,0.7265324,0.69101095,0.71707016,0.9667549,0.92754364,0.9707489,1.1274848,1.1976126,1.147329,1.1820233,1.1494824,1.2684563,0.99485654,0.82673335,0.76537544,0.7960647,0.677635,0.6136266,0.5144756,0.3758371,0.0017521433,0.0060763042,574.21875,976.1719,1880.5664,8484.082,0.08131524,2471.4504,5.960505,1.0653191e+07,1.7208508,4.7853165,-0.0018208888,1.8757782,0.005414903,9.28254,3.219324,-12.48388,3.6756504,2.000253,17.830902,8.621157,-6.52282,-1.3898792,-0.23638265,-0.9461203,7.6681104,-5.2477164,-6.4388137,0 days 00:00:10.570310310,0 days 00:00:10.610310310
0 days 00:00:00.270000,0 days 00:00:00.310000,answer3,0.0,0.55808085,0.0,0.0,0.0,-100.0,0.68672353,0.88789624,0.009309683,0.1626984,0.12203344,0.25215727,0.15348807,0.23093091,0.53676295,0.5038585,0.7069552,0.744538,0.71638864,0.9238326,1.0134394,1.1516844,1.3920809,1.6246847,1.6672558,1.7608414,1.5980543,1.5582575,1.1784062,0.973687,0.88531035,0.9536305,0.8106654,0.674736,0.5552357,0.39638403,0.0022997113,0.015356615,775.1953,1478.6133,2368.6523,7838.086,0.10224501,2655.3408,6.2468777,9.173908e+06,1.7411824,5.4018607,-0.0029845282,1.9474258,0.009037506,5.1693482,-2.5630946,-6.75829,3.4833565,-2.5410416,14.167538,10.828748,-10.821612,-4.5614886,-0.69184566,-1.5380931,7.631493,-3.8758812,-5.463833,0 days 00:00:10.580310310,0 days 00:00:10.620310310
0 days 00:00:00.280000,0 days 00:00:00.320000,answer3,0.0,0.55136436,0.0,0.0,0.0,-100.0,0.8828909,1.1364626,0.011644401,0.15665154,0.11964623,0.24987356,0.18335766,0.2677281,0.57575125,0.5384452,0.71588445,0.79665136,0.7349526,0.8904231,1.1304613,1.4302783,1.7680236,2.2168558,2.6218398,2.813041,2.4124136,1.98743,1.531464,1.3029004,1.1053444,1.2191362,1.0806363,0.79917735,0.6178422,0.43846524,0.003338088,0.030742288,1191.5039,1981.0547,3086.4258,7048.535,0.13787527,2869.9707,6.4773335,7.382808e+06,1.7290126,5.927634,-0.005249837,2.0273626,0.01627638,-0.018929482,-7.979469,0.5558837,7.1025586,-7.0420723,9.04234,15.535171,-11.556666,-5.2955894,-4.702868,-6.7951818,-3.1064084,-3.606657,2.2105818,0 days 00:00:10.590310310,0 days 00:00:10.630310310
0 days 00:00:00.290000,0 days 00:00:00.330000,answer3,0.0,0.54459,0.0,0.0,0.0,-100.0,0.9618164,1.4515376,0.01272777,0.15476191,0.11388606,0.24449815,0.21205485,0.29368362,0.5900383,0.55622524,0.7701266,0.8344457,0.7546878,0.8592456,1.2480956,1.7567428,2.2261016,2.8934824,3.8232174,4.241128,3.542982,2.5066674,2.0665698,1.782328,1.3845979,1.4790045,1.4148855,0.9560296,0.68972045,0.49953112,0.0032841794,0.036475684,1363.7695,2411.7188,3072.0703,6474.3164,0.17302752,2887.6826,6.442594,5.86143e+06,1.8714563,6.869333,-0.0059711686,1.9903663,0.019661428,-2.400082,-10.487789,2.9239686,4.589023,-9.813733,8.627293,13.187144,-7.115328,-2.5624397,-6.7002583,-8.402795,-6.06545,-1.210576,2.064141,0 days 00:00:10.600310310,0 days 00:00:10.640310310
0 days 00:00:00.300000,0 days 00:00:00.340000,answer3,0.0,0.5565322,0.0,0.0,0.0,-100.0,0.9079125,1.6794491,0.011778456,0.1579743,0.11078765,0.24224794,0.23153006,0.31034383,0.5742569,0.53317463,0.8517415,0.86841315,0.779876,0.8312014,1.3329786,2.0258226,2.5533783,3.3150558,4.5352225,5.274321,4.3452153,2.8617618,2.5774937,2.2525225,1.6363193,1.59786,1.6364433,1.089815,0.7435824,0.55430955,0.0026019008,0.031728487,1306.3477,2138.9648,3072.0703,6904.9805,0.16714913,2832.6394,6.464203,6.7032545e+06,1.8649322,6.541406,-0.0054378244,1.9778033,0.017395593,-1.4364594,-10.012333,2.8730996,6.113317,-3.6542091,14.903603,12.11174,-4.665614,-4.455381,-7.570244,-9.409152,-9.780855,2.2155182,3.8290384,0 days 00:00:10.610310310,0 days 00:00:10.650310310
0 days 00:00:00.310000,0 days 00:00:00.350000,answer3,0.0,0.57418007,0.0,0.0,0.0,-100.0,0.78110605,1.7035049,0.0098354025,0.16817838,0.10717887,0.24100661,0.23129587,0.31327704,0.5418559,0.50580794,0.8913743,0.8726396,0.78865486,0.8372759,1.343349,2.1137297,2.5994654,3.3067398,4.415197,5.4183946,4.4245315,2.9158163,2.7568884,2.407736,1.7269411,1.5045009,1.6073092,1.1067983,0.7395022,0.57385564,0.001321131,0.019427,1105.3711,1981.0547,2971.582,7536.621,0.13569012,2800.515,6.4849224,7.6019755e+06,1.8610221,6.1474147,-0.0033561036,1.9923967,0.01079015,0.34809163,-11.311845,-1.2072177,4.333405,-4.8434443,18.616278,7.8689094,-5.2761073,-4.879665,-4.909735,-6.4125977,-3.5891502,0.48318258,-2.8379662,0 days 00:00:10.620310310,0 days 00:00:10.660310310
