start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.340000,answer7,190.07233,0.7580305,0.01699905,0.019857926,0.20000105,13.002856,1.059052,2.0658903,0.05453749,0.015117158,0.17780958,0.48496962,0.79823655,0.5567336,0.7800417,1.0318943,1.1120372,2.0937726,3.8949883,2.4338717,2.772679,3.0176163,4.4439225,5.251204,3.6066787,3.0344448,2.233199,2.5584555,2.2873137,1.3798661,1.8316875,1.5277209,2.0671508,2.5637589,1.1193509,0.6537449,0.174528,0.026266137,172.26562,215.33203,330.17578,617.28516,0.39573598,308.71658,2.5388048,107202.34,7.6658134,171.11873,-0.14970432,0.31187728,0.31887558,38.91184,-3.8567524,1.5701786,14.4207115,-5.8773828,-3.964877,19.083416,-5.1010957,-3.251913,-33.55292,-11.849998,-4.303072,-2.0410511,-21.475767,0 days 00:01:35.995695696,0 days 00:01:36.035695696
0 days 00:00:00.310000,0 days 00:00:00.350000,answer7,191.06943,0.73306483,0.017612897,0.015011178,0.22878486,-24.940628,0.9930015,1.968823,0.042508036,0.017195767,0.1674592,0.42762136,0.68109626,0.47461176,0.6482702,1.0174447,1.0755503,1.9663591,3.5579126,2.2602684,2.5056589,3.1341712,4.608957,4.8412137,3.3316858,2.850958,2.415793,2.568135,2.2647645,1.4846855,1.7871176,1.3918314,1.8581562,2.2012284,1.0557979,0.6126531,0.13144912,0.022649422,172.26562,215.33203,445.01953,717.77344,0.35670272,341.94763,2.850499,123256.23,6.552509,132.76009,-0.087898605,0.34421733,0.2034622,38.46291,-5.146214,0.68066543,8.284447,-5.4453087,-1.9393216,12.344738,-0.080836296,1.1191764,-23.7304,-14.203303,-6.159716,-4.3291745,-24.753426,0 days 00:01:36.005695696,0 days 00:01:36.045695696
0 days 00:00:00.320000,0 days 00:00:00.360000,answer7,0.0,0.7027059,0.0,0.0,0.0,-61.621487,0.99497396,1.8433353,0.03769061,0.01814059,0.14960264,0.3594539,0.5539797,0.42230177,0.5854008,1.0265521,1.0846859,1.7512126,3.085577,2.2600372,2.323209,3.170416,4.48241,4.2580075,2.9039745,2.62983,2.5185077,2.5071573,2.1957853,1.6005096,1.8187863,1.298382,1.6014689,1.7730999,0.9758158,0.590555,0.11005328,0.031362638,172.26562,200.97656,502.4414,861.3281,0.30166075,377.3124,3.1590807,160324.62,5.088248,86.41428,-0.06425548,0.37256518,0.1612051,38.314503,-7.5006084,2.3089797,6.973822,-2.9419556,-5.8966813,6.6070023,-1.0322658,0.12457021,-15.599481,-14.417193,-1.9100803,1.8154703,-23.19724,0 days 00:01:36.015695696,0 days 00:01:36.055695696
0 days 00:00:00.330000,0 days 00:00:00.370000,answer7,0.0,0.6910874,0.0,0.0,0.0,-100.0,1.0164968,1.7437629,0.039326537,0.017951624,0.13942622,0.31075045,0.46039227,0.40919647,0.61651,1.0159243,1.1399193,1.5686392,2.6132257,2.3427286,2.1975205,3.2027576,4.2369037,3.7348785,2.4729373,2.4686673,2.5843656,2.405999,2.1678705,1.7552599,1.9357523,1.2804682,1.407843,1.4284476,0.864065,0.5773878,0.122398384,0.030665778,172.26562,200.97656,516.7969,832.6172,0.26861206,384.1089,3.2736206,150484.73,4.6140428,71.95254,-0.06704905,0.3817086,0.1679642,38.793804,-7.870667,3.7374556,2.4149258,-1.2804927,-6.6441975,5.7364388,3.06261,0.90717536,-11.415797,-14.833587,-1.2691292,2.585094,-21.597635,0 days 00:01:36.025695696,0 days 00:01:36.065695696
0 days 00:00:00.340000,0 days 00:00:00.380000,answer7,0.0,0.6946883,0.0,0.0,0.0,-100.0,1.038133,1.6810039,0.041835338,0.016250944,0.14041997,0.29229128,0.42172667,0.4074161,0.7040331,0.9614373,1.2200733,1.4437963,2.2407207,2.370263,2.0610006,3.1850607,4.006453,3.3875911,2.209754,2.4198701,2.6516104,2.327737,2.2081735,1.9499253,2.0129216,1.2849725,1.2804724,1.1958476,0.7582596,0.56427383,0.13090576,0.031782094,172.26562,200.97656,401.95312,832.6172,0.31888115,363.21155,3.1320684,138464.73,4.6028514,73.20776,-0.08714419,0.36157408,0.20431757,40.174484,-8.962926,8.020364,3.304868,-3.6563122,-4.8429413,5.256447,7.604448,0.4542254,-13.549945,-16.24937,-0.13656886,2.7239516,-21.299177,0 days 00:01:36.035695696,0 days 00:01:36.075695696
0 days 00:00:00.350000,0 days 00:00:00.390000,answer7,0.0,0.70182055,0.0,0.0,0.0,-100.0,0.948453,1.5990748,0.042401668,0.014172335,0.14794487,0.29298005,0.41556,0.40329885,0.7909036,0.8927967,1.250001,1.3553281,1.9558717,2.2593565,1.834281,3.0270557,3.7335222,3.1515903,2.056116,2.3296468,2.5969477,2.2657847,2.2317398,2.0742915,1.9068521,1.2453359,1.149847,0.99733543,0.6699235,0.54163665,0.12520204,0.020874975,172.26562,200.97656,344.53125,645.9961,0.37340367,318.99246,2.8685386,95108.04,5.6074452,102.63401,-0.08530134,0.32483128,0.20184685,42.031464,-7.4636207,10.870235,3.0880554,-5.7311325,-2.0263896,1.1336321,12.586043,1.1644973,-13.160477,-13.998791,1.6727554,-1.4188138,-19.734634,0 days 00:01:36.045695696,0 days 00:01:36.085695696
0 days 00:00:00.360000,0 days 00:00:00.400000,answer7,0.0,0.69470197,0.0,0.0,0.0,-100.0,0.7857675,1.4388498,0.038883988,0.012849584,0.15340777,0.29790244,0.42863968,0.390493,0.7815202,0.8103052,1.1884308,1.245032,1.6385463,1.9754429,1.5684805,2.591946,3.2447898,2.8609092,1.8546797,2.0797029,2.3325157,2.125798,2.135405,2.0282109,1.6125603,1.1278824,1.0015163,0.8092113,0.6150265,0.51174146,0.10347209,0.012334131,172.26562,200.97656,229.6875,445.01953,0.36323985,262.06018,2.5132246,66266.484,9.60134,343.74963,-0.07372772,0.27148482,0.15442763,42.560833,-3.6025507,11.963718,8.409867,-4.65311,-0.46398535,-0.065747894,11.5120735,-3.6900003,-18.916084,-15.62991,-0.27262425,-4.583888,-18.778551,0 days 00:01:36.055695696,0 days 00:01:36.095695696
0 days 00:00:00.370000,0 days 00:00:00.410000,answer7,0.0,0.6876159,0.0,0.0,0.0,-100.0,0.66857725,1.237758,0.03507447,0.013038549,0.15090388,0.29559666,0.44311598,0.38679028,0.68488264,0.7077875,1.0099231,1.0793306,1.3130869,1.6316485,1.3441967,2.0819697,2.6192238,2.4161417,1.6216383,1.7331682,1.9671049,1.8780794,1.9227234,1.8590761,1.311007,1.048947,0.90720695,0.67906207,0.59552926,0.49356675,0.096875906,0.0061241803,172.26562,200.97656,229.6875,315.8203,0.31078658,240.47345,2.3100913,52320.375,14.973712,571.75507,-0.057058137,0.25237992,0.10607171,39.494934,2.2141185,11.517367,8.721513,0.330973,-3.2707856,0.15001495,3.4500988,-5.326019,-15.558114,-19.730871,-4.484528,-8.516353,-14.197197,0 days 00:01:36.065695696,0 days 00:01:36.105695696
0 days 00:00:00.380000,0 days 00:00:00.420000,answer7,0.0,0.7047579,0.0,0.0,0.0,-63.036896,0.7170517,1.0875803,0.038001683,0.015117158,0.13633034,0.28039098,0.45338526,0.4133346,0.58915716,0.6293895,0.8269504,0.9333847,1.0249473,1.2998338,1.2559685,1.6733307,1.9983486,1.9401425,1.4192435,1.4223156,1.6407315,1.6011252,1.7298727,1.7535759,1.2326092,1.1773244,0.9957752,0.68738604,0.63652086,0.52571154,0.19198073,0.0045656282,186.6211,272.7539,301.46484,330.17578,0.3542795,283.86783,2.5629704,105634.56,17.389437,614.36334,-0.06097899,0.2990379,0.11076114,34.359203,8.1677885,8.788833,3.9285057,0.3021468,-16.546156,-3.3700202,-4.396561,-7.6634026,-11.263766,-22.057547,-8.085234,-8.699454,-7.9182434,0 days 00:01:36.075695696,0 days 00:01:36.115695696
0 days 00:00:00.390000,0 days 00:00:00.430000,answer7,210.12769,0.7342308,0.0,0.0,0.25054246,-29.264244,0.94342214,1.1067948,0.051935315,0.017951624,0.1145199,0.262145,0.47560844,0.49752387,0.62940824,0.6274255,0.72379047,0.8367775,0.8369903,1.0949341,1.3200822,1.5567571,1.6301886,1.608286,1.4107294,1.3571979,1.5359297,1.4990906,1.7388597,2.0074413,1.5541526,1.7439398,1.3851752,0.8866253,0.7807703,0.6623152,0.7560789,0.008261314,258.39844,344.53125,358.88672,401.95312,0.5473866,339.88538,2.5833151,138536.06,17.688538,477.07242,-0.13705318,0.35937548,0.41257417,28.501366,11.359817,8.657792,-4.0760255,-3.4841194,-32.822968,-12.843148,-10.589845,-9.863202,0.18193436,-21.778992,-9.132979,-7.9438267,-3.877517,0 days 00:01:36.085695696,0 days 00:01:36.125695696
0 days 00:00:00.400000,0 days 00:00:00.440000,answer7,209.70201,0.7581262,0.0,0.0,0.28970274,6.0976663,1.2668811,1.3372711,0.07840553,0.020219197,0.090189286,0.24664216,0.50491005,0.683434,0.9484768,0.7776828,0.7514289,0.82788444,0.78464484,1.0348058,1.5210443,1.791557,1.5592622,1.5286456,1.5938392,1.5104157,1.607401,1.6261572,2.07629,2.8751411,2.32071,2.8305187,2.0640209,1.2535261,1.0389347,0.92148876,2.0887408,0.020528046,330.17578,416.3086,430.66406,473.73047,0.72604513,402.88602,2.7651663,160587.58,16.50717,359.65512,-0.3167887,0.42752126,1.1064264,26.589973,11.704414,4.351848,-13.015246,-9.115625,-48.770504,-27.48797,-10.059643,-14.291438,0.7279121,-17.876925,-8.676662,-3.525994,-1.1780485,0 days 00:01:36.095695696,0 days 00:01:36.135695696
0 days 00:00:00.410000,0 days 00:00:00.450000,answer7,208.90686,0.76138383,0.04491808,0.018108603,0.2881913,5.969328,1.5553722,1.7091457,0.106332205,0.021352986,0.07272504,0.2446749,0.55803436,0.98872834,1.5733534,1.0471966,0.88850164,0.89620095,0.8455182,1.0620931,1.8038306,2.3060677,1.7509569,1.6941575,1.8271503,1.7955265,1.8216028,1.8595551,2.6744497,4.28407,3.3348415,4.0514903,2.8067276,1.6766723,1.3434297,1.230236,3.898084,0.03700425,387.59766,430.66406,430.66406,459.375,0.71553016,412.78928,2.5061357,115054.375,18.518538,460.82657,-0.5773325,0.44196653,2.0168126,26.981842,11.588523,4.4040375,-16.559265,-10.372265,-53.70827,-34.477135,-8.955676,-13.4448805,0.2672263,-21.125977,-10.744537,1.8044825,-0.4903008,0 days 00:01:36.105695696,0 days 00:01:36.145695696
0 days 00:00:00.420000,0 days 00:00:00.460000,answer7,209.2107,0.7630234,0.041099157,0.018182011,0.24957298,8.5554,1.7073298,2.0709674,0.12516901,0.020975055,0.06575323,0.2561778,0.6138404,1.3177646,2.2524774,1.3577386,1.1046356,0.9810743,0.9558465,1.1094016,2.1198993,2.9493573,2.0552042,1.9760756,1.9553351,2.0460966,2.0751615,2.0275724,3.334505,5.7854743,4.189257,4.9263186,3.3366182,2.054127,1.5428985,1.4565449,5.1414104,0.04947676,387.59766,430.66406,430.66406,459.375,0.6206949,420.76794,2.4170294,116230.375,19.01733,473.0612,-0.7533695,0.45090476,2.6926727,27.90457,11.48968,3.832758,-18.029259,-8.020377,-58.91121,-37.721092,-5.3554173,-6.569454,-0.15497828,-19.225496,-14.622056,3.2562306,0.963497,0 days 00:01:36.115695696,0 days 00:01:36.155695696
0 days 00:00:00.430000,0 days 00:00:00.470000,answer7,210.157,0.768027,0.028465042,0.01748967,0.2234581,9.989448,1.6997204,2.271991,0.13109426,0.0202192,0.06850261,0.26581848,0.6409866,1.5602894,2.707641,1.5742022,1.2995833,1.0326394,1.0459753,1.1364555,2.285096,3.3827782,2.270346,2.2363617,1.897036,2.1173298,2.251342,2.03428,3.8227835,6.756388,4.5726085,5.171272,3.560353,2.3038604,1.5642977,1.5135446,5.5622277,0.045291197,387.59766,430.66406,430.66406,445.01953,0.51136076,423.74014,2.2625234,111563.305,19.649782,501.74844,-0.8001649,0.45490992,2.9093063,27.209082,12.881892,5.481356,-19.603052,-6.7672143,-60.48409,-35.986866,-5.464216,-4.8680067,0.32959557,-14.922503,-8.8620405,5.118944,0.69545144,0 days 00:01:36.125695696,0 days 00:01:36.165695696
0 days 00:00:00.440000,0 days 00:00:00.480000,answer7,210.86292,0.7636407,0.037244253,0.016603528,0.19252886,10.163064,1.6358786,2.2759378,0.12834483,0.020219197,0.07315794,0.2608148,0.62589556,1.6311665,2.778407,1.6429858,1.4281101,1.0094196,1.0692164,1.1685604,2.2058992,3.3507347,2.2644432,2.3328807,1.75626,2.0643604,2.3209112,1.9329802,3.9246883,6.941583,4.533644,4.97772,3.5225356,2.4175417,1.4880277,1.4524401,5.2908654,0.032821957,387.59766,430.66406,430.66406,459.375,0.41116917,428.9847,2.1919026,109866.99,20.618685,540.4848,-0.74761516,0.46124396,2.4017293,26.27607,13.541729,2.3826663,-23.28895,-11.525111,-61.007034,-35.117718,-6.3721995,-9.279685,0.6121361,-10.895995,-9.644156,4.025674,-3.6803944,0 days 00:01:36.135695696,0 days 00:01:36.175695696
0 days 00:00:00.450000,0 days 00:00:00.490000,answer7,210.89046,0.76222545,0.040370196,0.014660928,0.20865382,10.52321,1.5139285,2.132706,0.117362894,0.022675736,0.07350577,0.23469536,0.57533747,1.5721207,2.6065607,1.5912524,1.4404658,0.9526906,1.0612265,1.2164768,1.9013201,2.8737469,2.009804,2.2343256,1.6086975,1.8857142,2.2118466,1.7730399,3.7032278,6.6223984,4.357844,4.480271,3.305673,2.3768585,1.4310957,1.3501625,4.6646905,0.018603407,387.59766,430.66406,430.66406,459.375,0.35403752,428.5638,2.1808608,113566.77,20.727682,542.2154,-0.64721704,0.4610039,1.987297,25.714155,15.976565,1.0112904,-27.912542,-12.938873,-57.019962,-34.4834,-6.5622883,-18.552519,-0.15424347,-5.9722233,-8.878382,7.994013,-6.277857,0 days 00:01:36.145695696,0 days 00:01:36.185695696
0 days 00:00:00.460000,0 days 00:00:00.500000,answer7,210.12148,0.748661,0.03640037,0.015988944,0.21676536,9.996182,1.3104192,1.9067894,0.094863504,0.026455028,0.06707706,0.19781621,0.5066561,1.4268718,2.3114505,1.4489042,1.3039728,0.9026809,1.0477724,1.2344029,1.52343,2.184714,1.660271,1.9347612,1.477815,1.6886458,1.995251,1.5778979,3.2147236,5.933187,4.1822333,3.8365176,2.9646108,2.2083402,1.4581785,1.2883441,3.3550808,0.010649227,387.59766,430.66406,430.66406,459.375,0.47143784,438.199,2.073562,182537.12,18.894701,446.16415,-0.4631363,0.46873137,1.2940496,23.462244,18.069227,-3.236409,-28.185438,-15.966897,-55.26303,-33.737717,-8.592885,-25.472952,2.3772144,-4.412582,-7.64859,12.644076,-7.433605,0 days 00:01:36.155695696,0 days 00:01:36.195695696
0 days 00:00:00.470000,0 days 00:00:00.510000,answer7,209.41917,0.734862,0.026084045,0.0144393565,0.20441192,11.072398,1.0291604,1.6363183,0.06584303,0.038737718,0.060924787,0.16501178,0.41934547,1.20283,1.9173517,1.2409093,1.0888234,0.8401719,0.98215014,1.1538503,1.1964053,1.5519538,1.3205557,1.5574576,1.3113344,1.4331617,1.6879386,1.3368384,2.6533744,5.025498,3.9433162,3.126374,2.57488,1.9941374,1.5095128,1.2501758,1.7945551,0.004917215,387.59766,430.66406,430.66406,459.375,0.6236616,477.7339,2.1171706,503777.28,13.880586,241.54338,-0.24763554,0.49563453,0.8979411,21.294077,23.033995,-2.9792128,-24.731844,-13.143441,-50.426834,-27.654127,-1.931189,-22.806862,5.1364985,0.50918674,-2.7659147,14.739628,-7.920109,0 days 00:01:36.165695696,0 days 00:01:36.205695696
0 days 00:00:00.480000,0 days 00:00:00.520000,answer7,208.10896,0.71328324,0.013236764,0.011741668,0.29076296,9.652527,0.7523455,1.3454064,0.040325735,0.06122449,0.06168422,0.14656281,0.32976142,0.9140436,1.4233657,0.9701858,0.8370108,0.74479,0.8591272,0.98825353,0.924108,1.0646099,1.0570768,1.1986231,1.1209894,1.1722835,1.3594025,1.1175297,2.1065266,3.9356167,3.4595335,2.506833,2.2255607,1.7448364,1.4948391,1.2174158,0.5949543,0.002015148,315.8203,358.88672,373.2422,445.01953,0.65865916,466.67468,2.2783763,901849.8,10.337124,129.40096,-0.08740375,0.46556893,0.32284504,20.318201,25.913298,-1.3739486,-16.537848,-9.231654,-38.864155,-17.502226,4.2723107,-21.112923,1.4798464,-2.5131712,-2.3464403,6.3234596,-9.492476,0 days 00:01:36.175695696,0 days 00:01:36.215695696
0 days 00:00:00.490000,0 days 00:00:00.530000,answer7,207.5999,0.7084217,0.02632043,0.02121324,0.22108747,7.887365,0.58525825,1.0809191,0.025313469,0.1005291,0.07311178,0.14817967,0.26583335,0.6222973,0.9329793,0.7052447,0.66998297,0.61979586,0.70324326,0.79949874,0.71404725,0.73778063,0.85239726,0.9581072,0.9280286,0.93288755,1.0714937,0.95895815,1.6545871,2.9400399,2.805295,2.0017583,1.9079185,1.5186014,1.414982,1.1668518,0.115953095,0.0009448172,244.04297,287.10938,301.46484,445.01953,0.42404684,497.7451,2.6267362,1.693254e+06,7.077397,56.213715,-0.026086094,0.46332434,0.07557159,20.55111,30.282608,3.05136,-9.051611,-1.7154474,-25.609423,-8.403633,12.75687,-16.276453,-2.7656994,-4.8299594,-6.3282623,-0.009535313,-12.812346,0 days 00:01:36.185695696,0 days 00:01:36.225695696
0 days 00:00:00.500000,0 days 00:00:00.540000,answer7,207.94719,0.712523,0.036665667,0.021733142,0.2468745,5.658186,0.5208835,0.89223117,0.017462652,0.15570673,0.08904191,0.15905386,0.24199383,0.40284964,0.5612351,0.5052367,0.57548064,0.5085329,0.5836055,0.64489716,0.5601255,0.55743414,0.6889527,0.8085826,0.7962978,0.76592416,0.8541109,0.91478544,1.3844237,2.2683098,2.1946926,1.6438261,1.6955074,1.3473502,1.3289748,1.1167854,0.034434997,0.00068845303,229.6875,287.10938,373.2422,3258.6914,0.26775143,995.7404,3.3702977,5.2261355e+06,4.90382,32.87633,-0.0145530095,0.8104067,0.02971457,17.28483,32.16283,3.5791104,-7.552128,-2.5943573,-21.872843,-7.489033,11.652219,-16.065224,-6.6105666,-5.664463,-10.635234,-5.146168,-9.542556,0 days 00:01:36.195695696,0 days 00:01:36.235695696
0 days 00:00:00.510000,0 days 00:00:00.550000,answer7,208.70268,0.7068923,0.05284985,0.030395731,0.14925396,-29.64081,0.53026944,0.8095253,0.0145558,0.21145125,0.0953236,0.15845467,0.2278117,0.28903845,0.3805616,0.39377847,0.52739096,0.43907443,0.51719445,0.5373491,0.48679563,0.49232972,0.58768106,0.71069694,0.7439293,0.710768,0.75664324,0.9790311,1.2893258,1.9054512,1.8283707,1.5018482,1.6633129,1.3342127,1.358139,1.1331462,0.030843383,0.00065206114,301.46484,358.88672,2684.4727,6459.961,0.14031877,1903.0839,4.1141686,1.0108198e+07,2.653138,12.212138,-0.009179328,1.4763193,0.025268093,11.605653,32.34976,0.029157797,-10.034562,-8.731282,-25.259123,-10.048622,6.0834866,-7.57626,-3.5231855,-4.90943,-6.1760325,1.0804996,-3.3038406,0 days 00:01:36.205695696,0 days 00:01:36.245695696
0 days 00:00:00.520000,0 days 00:00:00.560000,answer7,0.0,0.6937031,0.0,0.0,0.0,-64.144585,0.56880623,0.82572526,0.013331048,0.25547996,0.09067579,0.14055544,0.2034655,0.253062,0.33825228,0.35412493,0.50795174,0.4170058,0.49096456,0.4818635,0.47649083,0.5105101,0.5542187,0.6503746,0.7651119,0.77064055,0.7781505,1.1224889,1.361056,1.7738463,1.740293,1.5921454,1.84448,1.4994379,1.5177864,1.2339042,0.029905068,0.0009540699,387.59766,516.7969,5569.922,9689.941,0.15499191,3176.9192,5.115816,1.5632291e+07,1.0215062,2.6784065,-0.005916102,2.407535,0.024239535,7.712959,29.971695,-2.8396845,-12.185157,-13.161522,-26.688498,-9.398538,0.9397764,-2.937536,0.96615106,-5.2456946,-3.4149542,4.5548253,3.1419423,0 days 00:01:36.215695696,0 days 00:01:36.255695696
0 days 00:00:00.530000,0 days 00:00:00.570000,answer7,0.0,0.66743356,0.0,0.0,0.0,-100.0,0.6133633,0.90879536,0.0141804395,0.27078608,0.07673509,0.11680138,0.1720704,0.25352892,0.35597697,0.34695217,0.4819335,0.43796578,0.48913956,0.47175053,0.534033,0.59872514,0.60398835,0.6407966,0.8595782,0.9285472,0.883918,1.3048943,1.5204343,1.7499641,1.8066034,1.8670653,2.1757386,1.7958603,1.7533525,1.402326,0.02683677,0.0014408572,416.3086,2713.1836,8283.105,10077.539,0.12673162,4350.254,5.698851,1.7270458e+07,0.35450515,1.6713357,-0.0059063886,3.2439778,0.027361304,4.4737964,26.994963,-4.4317117,-7.644897,-10.448621,-29.447655,-11.479328,-2.9920368,-2.1696613,0.35019556,-7.629809,-4.3874474,6.4251437,5.4256673,0 days 00:01:36.225695696,0 days 00:01:36.265695696
0 days 00:00:00.540000,0 days 00:00:00.580000,answer7,0.0,0.64088476,0.0,0.0,0.0,-100.0,0.63370436,1.0122566,0.013900239,0.25661376,0.06824336,0.10506576,0.15010257,0.25830796,0.37883356,0.34764424,0.45069504,0.47832298,0.49419212,0.4988942,0.6444413,0.7464997,0.72691226,0.70311457,0.9863841,1.1191245,1.0318068,1.477965,1.6719652,1.7923555,1.9172753,2.1806266,2.4660342,2.0998201,1.9702578,1.5537852,0.019845217,0.0021424298,430.66406,4407.129,8713.77,9977.051,0.13940637,4951.7207,6.2014904,1.7183498e+07,0.030444346,1.4016796,-0.0052141096,3.6581266,0.024957722,2.7757275,24.76758,-3.9260864,-1.6932129,-6.9445176,-29.985605,-12.739818,-1.6606816,-0.8973295,0.45350817,-7.644766,-5.7158356,5.9937606,4.0618653,0 days 00:01:36.235695696,0 days 00:01:36.275695696
0 days 00:00:00.550000,0 days 00:00:00.590000,answer7,0.0,0.63863724,0.0,0.0,0.0,-100.0,0.6297932,1.093396,0.012518346,0.21636432,0.06268656,0.10142919,0.14233078,0.25676957,0.3786706,0.3402191,0.39290366,0.5018167,0.49845433,0.5214301,0.772485,0.92450285,0.86629134,0.8297119,1.170379,1.2632284,1.1308762,1.5890592,1.7193078,1.9004997,2.0124977,2.3944986,2.6606443,2.283513,2.0987399,1.6153499,0.015334978,0.0023263919,430.66406,5885.742,8512.793,9819.141,0.13729651,5078.2656,6.3575683,1.5513824e+07,-0.04643357,1.4798574,-0.004196614,3.7142515,0.020970723,-0.8374989,21.886963,-4.5082507,2.2358148,-5.825278,-38.615692,-14.884788,-3.5678976,-4.383572,0.011418343,-3.7295086,-4.646316,9.252549,7.227848,0 days 00:01:36.245695696,0 days 00:01:36.285695696
0 days 00:00:00.560000,0 days 00:00:00.600000,answer7,0.0,0.648776,0.0,0.0,0.0,-100.0,0.6266153,1.1273249,0.013844992,0.16156463,0.062774986,0.09966031,0.14643991,0.25903043,0.36183262,0.33864972,0.34599516,0.51826197,0.52590203,0.53657895,0.87931615,1.072455,0.9970171,0.95884675,1.3377562,1.3102502,1.1963707,1.6184646,1.6345485,1.9926571,2.0360227,2.4517052,2.729475,2.2673519,2.0783784,1.5547061,0.018387469,0.0022240223,387.59766,3660.6445,6790.1367,9345.41,0.13959096,3932.443,6.002318,1.3352203e+07,0.5371452,2.2575006,-0.004283003,2.8837874,0.0150184855,2.2862923,21.063772,-5.0138555,0.68764114,-3.874799,-35.43996,-8.839451,-3.819765,-4.7630043,-0.38330093,-8.073295,-0.6582436,11.445359,6.6945767,0 days 00:01:36.255695696,0 days 00:01:36.295695696
0 days 00:00:00.570000,0 days 00:00:00.610000,answer7,0.0,0.6991937,0.0,0.0,0.0,-66.0037,0.7464418,1.1254092,0.021734444,0.10714286,0.06692799,0.10240588,0.17416172,0.2905461,0.36648014,0.38955793,0.36080012,0.5972976,0.659796,0.60548145,0.95566815,1.148373,1.0703235,1.024738,1.4626061,1.3056989,1.253718,1.5995995,1.4552183,1.99998,2.0231326,2.339431,2.6757877,2.0712292,1.8819304,1.3797525,0.11860964,0.0035007494,330.17578,1952.3438,4134.375,6345.117,0.2578971,2469.645,5.1704564,8.385694e+06,3.1819685,26.02887,-0.022130705,1.8548441,0.037964348,9.545707,20.793936,-9.637931,-8.568963,-5.4110913,-32.723175,-3.749652,-11.7509575,-13.672021,-3.0322306,-11.458946,-3.2567036,9.7937155,1.0788332,0 days 00:01:36.265695696,0 days 00:01:36.305695696
0 days 00:00:00.580000,0 days 00:00:00.620000,answer7,233.09067,0.73457116,0.0,0.0,0.0,-30.404058,0.94402105,1.1314675,0.035494465,0.06424792,0.07679732,0.12866978,0.25712425,0.3686445,0.43772018,0.55495137,0.50598603,0.8380982,0.9970331,0.80872846,1.0589966,1.185381,1.094952,1.0179983,1.5125197,1.2860273,1.3626324,1.5987539,1.2678138,1.9357396,2.0131598,2.0939686,2.4555237,1.838089,1.5863547,1.1364883,0.3839458,0.005224552,272.7539,387.59766,1536.0352,3330.4688,0.41099754,1037.8695,4.121073,3.746007e+06,7.324331,88.71005,-0.07273502,0.8656272,0.19232316,19.844612,21.998245,-12.628654,-18.31133,-6.7062244,-24.698563,-1.2101804,-14.919988,-12.915502,-6.3167434,-15.091401,-10.8988085,8.210567,-12.361455,0 days 00:01:36.275695696,0 days 00:01:36.315695696
