start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,0.0,0.62941986,0.0,0.0,0.0,-100.0,0.5339511,0.4899002,0.008554197,0.079743005,0.11826134,0.21869041,0.26057935,0.42524016,0.30168995,0.26900643,0.27597317,0.28807238,0.4811094,0.5919298,0.5535872,0.6391879,0.5831694,0.5747392,0.50496227,0.58964044,0.6512489,0.78218794,0.73607874,0.6895377,0.72830504,0.7067917,0.62928665,0.4885831,0.37396196,0.27558455,0.011991277,0.0035705455,172.26562,229.6875,387.59766,1794.4336,0.09997302,630.74335,4.07188,1.2926272e+06,4.417562,29.963028,-0.0038924597,0.51438755,0.006009899,13.116066,5.821997,16.846237,8.304206,-1.4515837,-4.8794084,-7.8150945,-15.243154,-2.2027333,-10.867195,-8.918767,-2.3050966,2.116432,0.028565407,0 days 00:00:08.044441108,0 days 00:00:08.084441108
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,0.0,0.62629414,0.0,0.0,0.0,-100.0,0.4822812,0.47684988,0.00758825,0.08616779,0.10738024,0.20225243,0.25568548,0.4109672,0.28961682,0.25350592,0.2862004,0.3139349,0.47424686,0.5161075,0.5157611,0.6822465,0.59697205,0.56464,0.4835806,0.57334566,0.6508479,0.73707753,0.6981991,0.69073945,0.67202115,0.65757865,0.6197512,0.49211517,0.38456622,0.268757,0.009716024,0.002565274,215.33203,272.7539,674.70703,1866.2109,0.10802195,738.24603,4.3739862,1.5469219e+06,4.2510643,28.125648,-0.002790976,0.5963965,0.0038365878,12.738278,4.8228307,12.74863,7.834194,-2.1004102,-6.8667045,-6.3996787,-15.026202,0.17474826,-6.981653,-7.847627,-5.609485,5.640637,1.8029037,0 days 00:00:08.054441108,0 days 00:00:08.094441108
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,0.0,0.6190966,0.0,0.0,0.0,-100.0,0.4504682,0.45794237,0.0063191424,0.08975813,0.091330886,0.1746222,0.24525546,0.38682464,0.27975914,0.2643253,0.29915795,0.33460727,0.45641437,0.44770944,0.50238174,0.7052558,0.5854409,0.561139,0.4786985,0.5255179,0.631422,0.66586465,0.6506596,0.66650003,0.6270787,0.59988004,0.5976694,0.49299908,0.3736445,0.26234353,0.009169054,0.0019840938,258.39844,387.59766,918.75,1808.7891,0.09520955,839.758,4.709959,1.6763879e+06,4.2103214,27.7661,-0.0021470583,0.685695,0.0029846018,13.004815,3.3016417,8.054747,4.4321017,-7.0869546,-14.377502,-6.9202094,-10.193284,0.12177483,-2.8303149,-5.89891,-7.714194,-2.6383345,0.7971901,0 days 00:00:08.064441108,0 days 00:00:08.104441108
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,0.0,0.61402,0.0,0.0,0.0,-100.0,0.40559602,0.44190654,0.004997163,0.088813305,0.076971166,0.14151275,0.21894093,0.34391907,0.2710408,0.31212482,0.32509336,0.3528348,0.42869726,0.41720533,0.515665,0.6993213,0.5576043,0.5547586,0.49707794,0.48725995,0.6025371,0.58855146,0.59761935,0.62680244,0.6189638,0.5701928,0.5687142,0.49120757,0.36007997,0.2648741,0.003230906,0.0015269885,315.8203,502.4414,1349.4141,2842.3828,0.07357419,1140.9766,5.3970857,2.5059048e+06,3.1940048,16.660955,-0.0008288653,0.8930276,0.0018430675,11.199257,0.9468961,3.1004503,1.8774405,-8.258129,-11.6782875,-0.040259045,-4.8727803,4.97815,9.754777,-2.2750466,-7.112616,-3.267947,-1.2573097,0 days 00:00:08.074441108,0 days 00:00:08.114441108
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.0,0.61860037,0.0,0.0,0.0,-100.0,0.37818277,0.4295691,0.0039901673,0.08578987,0.06799918,0.11488974,0.18022357,0.2831407,0.25464442,0.3580724,0.34784445,0.35975447,0.41484675,0.42605805,0.54264385,0.6638568,0.547863,0.54706466,0.5118069,0.46095642,0.5749836,0.52649325,0.55194616,0.5833578,0.62982017,0.57648486,0.54590344,0.47797814,0.35013378,0.27003062,0.001940628,0.0012882113,287.10938,574.21875,1478.6133,3072.0703,0.04342773,1261.5758,5.549858,2.9242632e+06,2.99765,15.042584,-0.00061363686,0.96973294,0.0013169091,10.30694,0.5434414,1.7084837,3.439023,-3.019934,-9.697465,2.7173598,-2.4325993,7.1457787,8.775859,-5.428205,-3.5770347,-4.5595317,-5.7249393,0 days 00:00:08.084441108,0 days 00:00:08.124441108
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.62894315,0.0,0.0,0.0,-100.0,0.37226105,0.4258649,0.003894075,0.08012093,0.06684875,0.10666406,0.15320316,0.23473889,0.23627205,0.3867773,0.37378433,0.37316787,0.41363016,0.44632292,0.5508325,0.6238579,0.5689127,0.5444465,0.5122308,0.44570112,0.56025535,0.5107727,0.5296561,0.5498751,0.64210236,0.60246724,0.53742105,0.4704006,0.35464433,0.27750206,0.0019180942,0.0011300311,244.04297,502.4414,1306.3477,2828.0273,0.04642046,1155.8207,5.281839,2.8049132e+06,3.3786774,18.874079,-0.0007520408,0.8901933,0.0016975409,11.21762,2.8034153,2.3588433,5.275846,-1.6097159,-5.9538155,6.795349,0.6328521,10.380123,3.926136,-7.4430375,-2.3569124,-4.2095833,-6.340346,0 days 00:00:08.094441108,0 days 00:00:08.134441108
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.62467545,0.0,0.0,0.0,-100.0,0.36850914,0.43043008,0.0041266624,0.07577475,0.07546178,0.11198457,0.14654507,0.21114384,0.21209943,0.3872176,0.39194798,0.39340508,0.43079528,0.47610322,0.5416991,0.6101763,0.6291835,0.54687095,0.5102898,0.44159698,0.56334686,0.5166127,0.5170762,0.5394132,0.6390321,0.6324258,0.54243493,0.47289422,0.36835542,0.28307077,0.0017762784,0.0012300255,157.91016,488.08594,1291.9922,2325.586,0.05028984,1044.5936,5.1097913,2.5839722e+06,3.6255407,20.819979,-0.00079897797,0.8121763,0.0015690769,12.383754,2.334882,2.793335,9.876137,1.878809,-5.249334,9.69098,2.9750583,8.452312,0.4460161,-9.096881,-2.107149,-4.3739886,-6.503067,0 days 00:00:08.104441108,0 days 00:00:08.144441108
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.6151599,0.0,0.0,0.0,-100.0,0.35986432,0.44157696,0.0042092814,0.070861675,0.086136915,0.12822527,0.16179156,0.21757041,0.19707642,0.37352076,0.40059948,0.41728774,0.45380664,0.50632775,0.5314148,0.6280206,0.70999616,0.55939746,0.5297082,0.43538535,0.5564507,0.5330697,0.54195917,0.5543136,0.6173347,0.6355534,0.55412793,0.47728828,0.3818957,0.29274213,0.0017044828,0.0011834026,143.55469,358.88672,1234.5703,2009.7656,0.05317242,933.1963,4.810747,2.4590782e+06,3.8335845,22.032738,-0.00082693395,0.73752755,0.0016077422,12.801229,2.8524215,3.540519,11.956298,3.1814163,-2.327832,3.2890656,4.5217357,5.3873487,-5.108868,-6.2679176,-5.442627,-6.3566966,-1.4942929,0 days 00:00:08.114441108,0 days 00:00:08.154441108
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.0,0.60084647,0.0,0.0,0.0,-100.0,0.35262945,0.45575646,0.0040485733,0.06746032,0.0922366,0.14352332,0.18088384,0.2339481,0.19123392,0.36143354,0.40166092,0.44045535,0.4866689,0.5369169,0.5415649,0.6783716,0.77785677,0.5747358,0.5746724,0.4356588,0.5411261,0.54666114,0.5824637,0.58694357,0.59196186,0.6145862,0.55385756,0.48155555,0.39058805,0.3081031,0.001201401,0.0013075572,157.91016,373.2422,1363.7695,2124.6094,0.047037423,1007.6036,4.9597034,2.6426052e+06,3.6194859,19.289125,-0.0006648993,0.79547024,0.001232193,12.749867,0.78109473,1.0649189,13.334767,4.999787,-2.6109097,-0.28804317,4.2887626,2.4401932,-6.7525363,-6.7367687,-6.407661,-5.5688515,-1.1964426,0 days 00:00:08.124441108,0 days 00:00:08.164441108
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.0,0.6017297,0.0,0.0,0.0,-100.0,0.36222574,0.47335413,0.0039529237,0.06575964,0.08825797,0.15223974,0.1952926,0.24617557,0.20143278,0.36267486,0.40135565,0.457903,0.53217787,0.56310207,0.5838762,0.74578565,0.8296306,0.6012528,0.60550934,0.43469825,0.52283967,0.5673767,0.63124305,0.63604194,0.5843876,0.5921354,0.5568063,0.4901093,0.39716205,0.32774186,0.0016916605,0.0013198633,287.10938,387.59766,1306.3477,2110.254,0.043349188,1040.8198,4.988997,2.5335138e+06,3.6126137,19.014803,-0.00068857643,0.83467644,0.0014856827,12.607365,0.97306234,-2.0440042,9.009377,3.4998639,-5.168635,-4.9077706,4.566203,5.1041245,-8.892746,-5.762478,-5.593727,-7.543358,-3.7497272,0 days 00:00:08.134441108,0 days 00:00:08.174441108
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.0,0.60307235,0.0,0.0,0.0,-100.0,0.38298723,0.4991831,0.0041265883,0.065570675,0.07883754,0.15504968,0.20312352,0.26008704,0.23333357,0.40518856,0.42722797,0.49306464,0.58060145,0.5875862,0.6592352,0.8052223,0.8604682,0.6674392,0.60972744,0.4424354,0.5191052,0.60515136,0.6763913,0.69573885,0.6109217,0.5918958,0.5639827,0.5043042,0.40324244,0.33940068,0.0023607379,0.0015906455,330.17578,502.4414,1291.9922,1966.6992,0.042168096,1043.6636,5.1475306,2.1436412e+06,3.87531,22.15621,-0.0007673465,0.85438347,0.0016864456,13.997494,-1.4715177,-4.0062385,3.7916343,1.0569949,-11.777326,-4.6016746,7.063331,6.311483,-5.6768136,-5.16913,-5.5895734,-8.717557,-7.5199876,0 days 00:00:08.144441108,0 days 00:00:08.184441108
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.0,0.60850114,0.0,0.0,0.0,-100.0,0.3925422,0.53328025,0.0042968206,0.06934997,0.07201998,0.15358162,0.2056108,0.2712604,0.28077176,0.47944832,0.48323786,0.55747676,0.6225462,0.6283671,0.7517355,0.83872443,0.88042355,0.76948714,0.60548514,0.4792889,0.543021,0.6493409,0.71228236,0.7547517,0.65969735,0.6225682,0.58816457,0.51973104,0.40098047,0.33528462,0.002280567,0.0017280794,330.17578,559.8633,1306.3477,1995.4102,0.046566386,1041.4247,5.19127,1.9530331e+06,3.9266403,23.795557,-0.0007996955,0.85384274,0.0018301216,14.393231,-2.7440147,-3.0450332,0.80741423,0.8040714,-10.81545,-0.5710656,5.7935443,8.408124,-3.2639167,-1.8885959,-6.084309,-9.464343,-4.4820666,0 days 00:00:08.154441108,0 days 00:00:08.194441108
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.0,0.6078757,0.0,0.0,0.0,-100.0,0.38773105,0.5665728,0.0043477193,0.07634165,0.07316175,0.156491,0.20169277,0.28649238,0.34201276,0.53467983,0.52436715,0.63719416,0.6451783,0.6991702,0.80855966,0.82831985,0.8661606,0.8665147,0.6309057,0.54978985,0.57771295,0.70490557,0.76010925,0.8026511,0.71667105,0.66045433,0.6133926,0.52515507,0.39772987,0.32142082,0.0019427353,0.0017685195,200.97656,502.4414,1191.5039,2009.7656,0.04759193,979.31476,5.155569,1.882962e+06,4.000065,24.876852,-0.0007979017,0.79750377,0.0018418379,14.840503,-2.9664507,-0.08378005,1.8466434,0.9546953,-6.8842983,3.2294235,2.8342419,2.322921,0.1825568,6.0924683,-0.0017871857,-5.576157,-1.7642465,0 days 00:00:08.164441108,0 days 00:00:08.204441108
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.0,0.61099464,0.0,0.0,0.0,-100.0,0.38780043,0.5933965,0.0042761653,0.082766436,0.08069452,0.16045696,0.1923716,0.3029482,0.40390715,0.5511327,0.5466535,0.7022743,0.6623774,0.8005967,0.8180377,0.78362817,0.83212185,0.9391043,0.6921584,0.64380664,0.6094324,0.7614543,0.80962825,0.8292908,0.76342106,0.69070655,0.6260032,0.5226371,0.39385378,0.30961236,0.0020777264,0.00173306,244.04297,516.7969,1091.0156,2009.7656,0.0493815,967.0069,5.104543,1.7876259e+06,4.0747166,26.250437,-0.0008002308,0.7906378,0.0020043023,14.894798,-2.7655628,-0.018688003,0.15948088,-1.3341279,-5.120485,5.5243287,3.3397849,1.212042,1.8706193,11.679561,3.707277,-6.4263625,-1.5752476,0 days 00:00:08.174441108,0 days 00:00:08.214441108
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,0.0,0.609098,0.0,0.0,0.0,-100.0,0.38637516,0.61380404,0.0041550235,0.08484504,0.09010967,0.15891348,0.17858066,0.31436113,0.46793664,0.5342482,0.54201335,0.7294243,0.6754504,0.88588804,0.76709384,0.72807246,0.79684085,0.99326116,0.7530282,0.7149511,0.64184874,0.8353071,0.8695881,0.8635357,0.80442744,0.7190111,0.64336544,0.5314304,0.4080561,0.31216195,0.0022810719,0.0016418066,330.17578,516.7969,1234.5703,2354.2969,0.047207218,1071.6432,5.183368,2.1188048e+06,3.7122898,22.039541,-0.00072385726,0.8591764,0.0018977713,12.877476,-2.5566256,0.54696536,-1.9615914,-3.601757,-8.001885,3.9368324,7.001963,3.4271648,1.2197243,16.448236,11.137502,-2.3741696,-3.2138436,0 days 00:00:08.184441108,0 days 00:00:08.224441108
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,0.0,0.6094721,0.0,0.0,0.0,-100.0,0.39804745,0.6355317,0.004189925,0.082577474,0.095143616,0.15180266,0.17182451,0.31432787,0.51906115,0.5574775,0.5687589,0.73421353,0.68758965,0.9175604,0.7193532,0.6926032,0.80013895,1.0413803,0.7907839,0.7516964,0.691278,0.9098185,0.9339051,0.91121435,0.85110885,0.74822253,0.6643228,0.5519456,0.42419112,0.3241025,0.0032383893,0.0015658187,459.375,559.8633,1119.7266,2225.0977,0.051169764,1052.0914,4.997487,1.8969284e+06,4.09664,26.307474,-0.0008422231,0.8641665,0.0022363362,13.108166,-3.6260765,-0.4643344,-6.190626,-6.045175,-8.897984,5.260552,11.06432,10.993462,1.759147,11.198859,5.5418983,-7.2547746,-5.8644347,0 days 00:00:08.194441108,0 days 00:00:08.234441108
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,0.0,0.6063811,0.0,0.0,0.0,-100.0,0.40465856,0.6613424,0.004309746,0.077097505,0.09413686,0.1388992,0.17476128,0.31090036,0.5506423,0.60847133,0.6186469,0.75216025,0.7093692,0.8743159,0.71184045,0.7179877,0.84825164,1.0608711,0.8266242,0.7740734,0.7519086,0.9791465,0.98965675,0.95578575,0.89193434,0.7815984,0.7074515,0.58900285,0.4364364,0.3400298,0.0031717562,0.0016545433,445.01953,588.5742,1263.2812,2311.2305,0.058258995,1096.1704,5.0899806,2.015792e+06,3.990846,24.670458,-0.00084532466,0.8941563,0.0021598472,12.560561,-4.942266,-1.917139,-4.8325124,-7.077076,-11.502811,4.9898114,7.207048,10.694732,-0.39945993,7.6234155,5.5080714,-1.5963445,1.6294384,0 days 00:00:08.204441108,0 days 00:00:08.244441108
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,0.0,0.6072927,0.0,0.0,0.0,-100.0,0.40466067,0.68616086,0.0043273624,0.07350718,0.08957681,0.1332931,0.19383232,0.31321326,0.53774214,0.6496759,0.66121787,0.77259326,0.73369217,0.8063853,0.741738,0.79465526,0.9174085,1.0246954,0.89977056,0.8301466,0.8155429,1.0240523,1.0218958,0.98093766,0.93079776,0.8045915,0.74488467,0.62004024,0.4452785,0.35252357,0.0029985409,0.0017062832,387.59766,617.28516,1306.3477,2167.6758,0.06121187,1072.9238,5.1619096,1.885262e+06,4.0073857,25.380241,-0.0008426413,0.8714108,0.0020690253,12.978993,-5.8100686,-0.25221363,-2.1074123,-6.9309487,-10.316471,5.178369,4.3173223,6.654152,-0.27475175,0.14434807,-5.5035768,-4.398163,0.098979,0 days 00:00:08.214441108,0 days 00:00:08.254441108
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,0.0,0.6064487,0.0,0.0,0.0,-100.0,0.39806128,0.70564157,0.004294297,0.07275132,0.085906155,0.13501118,0.22604187,0.34049472,0.50322986,0.64197844,0.67462164,0.7816801,0.7677172,0.7639635,0.79550886,0.8576861,0.98319894,0.96787983,1.0177399,0.94663244,0.8564555,1.0323793,1.0163302,0.99025637,0.9479711,0.80953485,0.757776,0.6340043,0.45142654,0.3612571,0.002114426,0.001843635,315.8203,617.28516,1650.8789,2354.2969,0.054888204,1149.5685,5.5269833,2.052517e+06,3.5491698,21.256704,-0.00071064493,0.9039393,0.0015838895,13.073567,-6.0987153,1.7413164,1.4178184,-7.4377365,-11.033325,4.151633,-0.9803551,-3.4532604,-1.7376381,3.4153538,-4.137179,0.6170538,3.6195478,0 days 00:00:08.224441108,0 days 00:00:08.264441108
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,0.0,0.60904086,0.0,0.0,0.0,-100.0,0.40117896,0.7199121,0.0042646094,0.07577475,0.08916915,0.14578246,0.26581368,0.3884153,0.46780467,0.59330803,0.6616594,0.7858172,0.8102576,0.7677658,0.8286588,0.87722224,1.0269712,0.93095297,1.132989,1.0532151,0.87144417,1.004654,1.0004311,1.0271846,0.9472303,0.8081648,0.7489955,0.6417625,0.4750533,0.36699173,0.002278412,0.0017055947,287.10938,559.8633,1421.1914,2182.0312,0.049199756,1031.8589,5.4691567,1.803191e+06,3.7819736,24.406607,-0.0008598245,0.8218334,0.001651511,14.770993,-3.497368,2.0782688,2.1220205,-4.324801,-6.3570447,7.54835,2.5351863,-5.149685,-5.4567513,4.694232,-8.441035,0.13359325,1.4249517,0 days 00:00:08.234441108,0 days 00:00:08.274441108
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,0.0,0.6065642,0.0,0.0,0.0,-100.0,0.39542055,0.728823,0.0042527057,0.077097505,0.09712821,0.16732293,0.3084953,0.427313,0.4428433,0.54825675,0.6627314,0.8043272,0.8464187,0.8022992,0.84126216,0.852144,1.065776,0.93638045,1.1734711,1.0974685,0.8790631,0.95148665,0.9987149,1.0711684,0.9271837,0.80607337,0.72486466,0.6417071,0.5026471,0.37285137,0.0021650482,0.0016686356,272.7539,459.375,1306.3477,1995.4102,0.048838302,952.0054,5.304218,1.5875834e+06,3.988189,26.870966,-0.0008935225,0.77098656,0.0016625924,15.62175,-3.0155144,0.86556554,4.3211217,-2.5779488,-5.569103,7.043133,4.375814,-6.193766,-10.251103,1.286817,-5.7156615,0.7575262,1.0456501,0 days 00:00:08.244441108,0 days 00:00:08.284441108
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,0.0,0.61242074,0.0,0.0,0.0,-100.0,0.37492955,0.72897464,0.0040004095,0.07747543,0.10377047,0.1881187,0.3357203,0.4546393,0.4333739,0.50895137,0.6454377,0.8188241,0.88210994,0.8330677,0.83840513,0.8428747,1.0851958,0.9726774,1.1440784,1.0278336,0.8586376,0.8910653,1.0170988,1.0952,0.89733976,0.8095622,0.710471,0.64630514,0.53598994,0.37659195,0.0019555385,0.0014478004,272.7539,445.01953,1277.6367,1952.3438,0.050042648,952.3039,5.253771,1.7574075e+06,4.025686,26.506002,-0.0008128349,0.77446085,0.0015366959,15.179347,-2.1835625,-0.31920257,6.2550445,1.8570275,-7.5793915,1.9110899,3.9349174,-7.2504373,-14.589129,3.7599306,-6.142418,-1.3539795,-0.73369235,0 days 00:00:08.254441108,0 days 00:00:08.294441108
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.0,0.6156567,0.0,0.0,0.0,-100.0,0.3505045,0.72040874,0.0037097258,0.07539683,0.10645205,0.21129642,0.34983274,0.4492807,0.4137876,0.47553387,0.60181195,0.7884479,0.8811249,0.8415642,0.8216457,0.8529853,1.0827546,1.006576,1.0588399,0.9227414,0.8350482,0.86040896,1.0587116,1.0989261,0.90090543,0.8143878,0.71218705,0.6481698,0.55707985,0.3801256,0.0011402792,0.001258857,215.33203,344.53125,1291.9922,2067.1875,0.046779305,957.8943,5.1491127,2.0246109e+06,3.7203887,22.649977,-0.00062944164,0.7557139,0.0011399306,13.359814,-1.4281873,4.248414,8.29474,6.19694,-6.1716323,-0.024531206,2.8042214,-8.34974,-14.218263,4.0970697,-2.8681476,-1.9876099,-3.1730483,0 days 00:00:08.264441108,0 days 00:00:08.304441108
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,0.0,0.623687,0.0,0.0,0.0,-100.0,0.35099497,0.7116744,0.0038503308,0.077475436,0.105102785,0.22328323,0.3453772,0.43919644,0.4098618,0.4360733,0.5222567,0.7088999,0.8519709,0.831147,0.79711896,0.8679605,1.0676359,1.05079,0.98583823,0.8623492,0.8109781,0.8823456,1.0898858,1.1161982,0.96268255,0.8097544,0.7284277,0.65774155,0.5568884,0.38376665,0.001041643,0.0013062456,215.33203,373.2422,1421.1914,2225.0977,0.039432194,1017.86053,5.209004,2.1459422e+06,3.398063,19.458874,-0.0005876406,0.7885662,0.0012687648,12.667664,-1.3684701,6.286696,8.198125,6.820642,-8.404403,-1.5931796,2.2560532,-9.311622,-12.55631,9.178653,-0.6725192,2.5605938,-3.9970944,0 days 00:00:08.274441108,0 days 00:00:08.314441108
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,0.0,0.6208429,0.0,0.0,0.0,-100.0,0.4455967,0.7410579,0.0058810585,0.08446712,0.10971418,0.2331289,0.34270665,0.44256315,0.44941545,0.44453403,0.49714565,0.66600186,0.8417842,0.8556773,0.78300625,0.9131291,1.0834173,1.1166134,0.9834135,0.9310704,0.861242,0.9855361,1.1267667,1.1765922,1.1067442,0.8496335,0.7872501,0.7082816,0.56898504,0.40315163,0.004750963,0.0028948195,258.39844,387.59766,1220.2148,2239.4531,0.060685676,969.58905,5.100968,1.7701189e+06,3.388368,19.829401,-0.0014179981,0.7655332,0.00271202,12.969826,-1.8083245,5.21878,5.5023284,0.18449561,-10.0696945,4.52835,2.0288267,-3.1008246,-5.721325,4.3822846,1.7629004,4.834471,-5.5292773,0 days 00:00:08.284441108,0 days 00:00:08.324441108
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.0,0.61996335,0.0,0.0,0.0,-100.0,0.6541036,0.8626814,0.008886566,0.09656084,0.120242886,0.24424875,0.35259262,0.47824097,0.55305237,0.54649377,0.6278503,0.76926106,0.91788167,0.98535866,0.85092944,1.0403622,1.20128,1.252339,1.1263226,1.2295152,1.0980349,1.1934272,1.230784,1.311328,1.3556161,1.0279557,0.9476513,0.8509074,0.6449442,0.47309598,0.0076846485,0.010197561,430.66406,559.8633,1492.9688,2469.1406,0.11156782,1161.6841,5.275961,1.7829144e+06,2.9453108,15.658748,-0.0042736805,0.9166484,0.009373323,11.171323,-4.3092504,-0.3787891,0.115040146,-6.798322,-10.249599,11.278313,-0.35977808,0.6905635,0.19951575,0.8005206,-3.4329693,3.1700985,-4.2698383,0 days 00:00:08.294441108,0 days 00:00:08.334441108
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.0,0.61117184,0.0,0.0,0.0,-100.0,0.80899733,1.0960819,0.011210953,0.11073318,0.13069719,0.25422114,0.37629208,0.5555537,0.7065301,0.75529474,0.9599177,1.0267254,1.1076065,1.2691149,1.0566654,1.2421832,1.4202362,1.4566215,1.4408512,1.7123436,1.5652615,1.4700546,1.4790564,1.5175753,1.6833903,1.4549851,1.278279,1.1214234,0.84355736,0.61369133,0.009795974,0.014668003,574.21875,803.90625,1780.0781,3344.8242,0.15238686,1419.0438,5.5282645,2.2755738e+06,2.4718497,11.634254,-0.0055536516,1.0942317,0.012814402,8.420636,-4.2995257,-5.110534,-4.537688,-9.861052,-10.076339,15.983644,-5.0855346,3.334174,3.4278095,0.059626002,-2.524184,-2.075873,-2.6115248,0 days 00:00:08.304441108,0 days 00:00:08.344441108
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.6080748,0.0,0.0,0.0,-100.0,0.90223956,1.4016455,0.011673007,0.120748304,0.13863294,0.2633743,0.40593147,0.62816745,0.8447487,1.0002832,1.4104985,1.3828212,1.3583587,1.6173087,1.3620691,1.4314016,1.6986761,1.6917257,1.8262037,2.2149904,2.1923807,1.830089,1.894845,1.778212,2.0201547,2.1813571,1.8353075,1.4950962,1.1161685,0.82398033,0.009046103,0.017570965,631.6406,947.46094,2411.7188,4263.574,0.15443225,1744.1805,5.8018785,3.03788e+06,1.7786001,6.3770046,-0.0063773617,1.2941886,0.01614715,5.394512,-4.2535286,-6.670153,-6.878959,-7.596807,-8.360797,19.35076,-4.9483414,6.8749447,-1.7719187,-3.1508014,0.5390997,-7.756241,0.52734834,0 days 00:00:08.314441108,0 days 00:00:08.354441108
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.60752934,0.0,0.0,0.0,-100.0,0.8343625,1.6332316,0.011036843,0.12585033,0.14040007,0.26022205,0.4129394,0.6658399,0.8950897,1.1299802,1.7180634,1.631153,1.518343,1.8388243,1.6113926,1.5125889,1.8441201,1.8658648,2.0635812,2.426129,2.6693678,2.1230335,2.2811038,2.0229816,2.2679503,2.9844043,2.4686296,1.8002971,1.3110951,1.0006214,0.007538767,0.0125362575,645.9961,1177.1484,3445.3125,5096.1914,0.13052823,2090.4124,5.98327,3.829006e+06,1.2072196,4.0042105,-0.0044420655,1.492618,0.013124733,3.9589186,-2.5957878,-5.3004127,-8.366736,-3.5476096,-12.501136,20.182856,-5.9328575,8.263684,-0.29991135,-3.1728945,6.9980373,-9.848423,2.510932,0 days 00:00:08.324441108,0 days 00:00:08.364441108
