start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3,282.00662,0.82642317,0.012366225,0.009189388,0.054411665,19.2436,1.0137107,0.87050104,0.077794604,0.0143613,0.122858725,0.5744452,0.5947032,0.63799614,0.51730794,1.559467,1.2689823,1.124439,1.1815609,1.3656875,1.0087323,0.9780266,0.9949093,1.0804487,0.99682444,0.98699087,0.98056126,0.91270095,0.90973204,0.78583306,0.74173146,0.84037715,0.8044302,0.7225974,0.529892,0.41179165,2.096215,0.0049763443,258.39844,301.46484,373.2422,488.08594,0.2708038,335.02902,2.0282426,24435.838,22.598892,1488.0472,-0.28884837,0.36516842,0.83666086,34.324398,9.69369,-2.684843,-27.378952,-21.263014,-25.667364,-46.77266,-11.887904,-12.735142,-25.155409,-30.571075,-24.960516,-18.085524,-17.695787,0 days 00:00:13.619746413,0 days 00:00:13.659746413
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3,280.33786,0.8311766,0.010141455,0.006943725,0.044059794,19.615644,1.1418711,0.9608868,0.08042209,0.016628874,0.12095878,0.6033139,0.58152467,0.61502796,0.5787313,1.7769151,1.3759918,1.4585348,1.4879271,1.546003,1.1054602,1.0677805,1.0320559,1.0503087,0.94701225,0.99298686,1.1483122,1.1576802,1.0919117,0.8855171,0.8569862,0.8770273,0.8626438,0.76308435,0.54981184,0.44954768,2.2289596,0.007684445,258.39844,301.46484,459.375,559.8633,0.28781915,368.54672,2.22544,39755.527,17.625599,931.1374,-0.3068304,0.39777246,0.8127931,31.728918,10.719551,-3.1102276,-34.39209,-23.781813,-20.81614,-45.499012,-14.419537,-5.57757,-26.6445,-26.62337,-22.281538,-18.486658,-18.93281,0 days 00:00:13.629746413,0 days 00:00:13.669746413
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3,278.6947,0.83783865,0.008518242,0.0041380394,0.026403638,20.121893,1.2644912,1.0934628,0.08334579,0.019652305,0.12268817,0.62317616,0.5703959,0.59760875,0.6976795,2.0265324,1.5358768,1.8245894,1.7837257,1.7704152,1.1768329,1.1315821,1.0494677,1.031864,0.9389768,1.0677199,1.4080124,1.4808439,1.3859998,1.0667462,1.0310777,1.0006113,1.0519911,0.8892066,0.6421822,0.52423024,2.437302,0.010051053,272.7539,373.2422,545.5078,574.21875,0.34700933,410.30087,2.394822,48181.465,14.714658,575.16327,-0.33649006,0.43952987,1.1314758,29.915949,12.883976,-5.430223,-40.616585,-25.397446,-17.703592,-39.193127,-14.472852,-3.8484876,-26.598534,-24.019705,-18.857643,-19.30053,-20.414127,0 days 00:00:13.639746413,0 days 00:00:13.679746413
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3,276.30704,0.8419287,0.007815591,0.0039232504,0.039445333,19.662245,1.3441654,1.2290648,0.09013928,0.02248677,0.121198565,0.60336804,0.54374,0.56612027,0.86234236,2.2879212,1.7095865,2.223017,2.068127,2.0074868,1.2106336,1.1330256,1.0497602,1.0339538,0.9604464,1.1866611,1.6282498,1.720264,1.6914873,1.2608023,1.1841658,1.1982993,1.2972802,1.0629177,0.7526552,0.5921713,2.7624962,0.012497067,358.88672,459.375,559.8633,588.5742,0.40169504,460.02603,2.397331,46110.457,15.840623,752.7142,-0.3790834,0.4906428,1.5147015,30.023636,11.180194,-11.018692,-47.332123,-27.177444,-21.006918,-35.08002,-15.855439,-6.001105,-24.115389,-19.08049,-19.349503,-18.663496,-19.916521,0 days 00:00:13.649746413,0 days 00:00:13.689746413
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3,273.96182,0.8483166,0.0059134904,0.0034810302,0.043120146,19.603369,1.3915046,1.3229078,0.09764737,0.024187453,0.11346621,0.57496524,0.50330025,0.51579756,1.053991,2.5342474,1.8637519,2.6294982,2.3152115,2.2433813,1.2349771,1.0907977,1.0431495,1.0341882,0.997046,1.3063469,1.7209955,1.7523452,1.804468,1.3731203,1.2541817,1.3493317,1.4359732,1.1969999,0.82305735,0.6310114,3.2805958,0.013395383,445.01953,545.5078,559.8633,588.5742,0.3989004,494.16797,2.302214,32996.637,18.526278,1108.9701,-0.4511911,0.52691954,1.8836595,32.396683,9.868356,-16.545637,-48.126602,-31.221167,-19.762587,-33.363625,-14.973468,-7.770321,-19.173098,-19.439705,-21.731628,-16.300392,-23.1893,0 days 00:00:13.659746413,0 days 00:00:13.699746413
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3,272.4756,0.85199994,0.005400362,0.0029826916,0.053920478,19.687128,1.3981447,1.3521484,0.10092226,0.024754345,0.10273296,0.5445908,0.45676717,0.45808792,1.2499286,2.701834,1.9365206,3.0847843,2.5302727,2.3740628,1.2730981,1.0648082,0.98679763,1.0208014,1.0268449,1.3592443,1.6778364,1.6195453,1.7038149,1.3468866,1.210524,1.3645166,1.3744587,1.2302084,0.8242503,0.6326418,3.453331,0.01265828,516.7969,559.8633,559.8633,588.5742,0.3372257,520.16846,2.1916978,25762.58,21.460861,1459.6461,-0.47997478,0.55381924,1.9566337,34.41991,8.785415,-19.909117,-49.76201,-34.938374,-14.235374,-30.301384,-15.219559,-5.6253247,-18.330185,-16.127462,-21.077023,-15.81266,-21.4673,0 days 00:00:13.669746413,0 days 00:00:13.709746413
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3,272.17252,0.8551499,0.0043178345,0.00255038,0.036679346,20.16656,1.419754,1.33996,0.10118053,0.024754345,0.097180896,0.51048243,0.4128603,0.40515447,1.4003258,2.7372272,1.9137017,3.5472736,2.706376,2.3554935,1.3192297,1.0676141,0.9063504,1.0048373,1.0435491,1.3620898,1.5897118,1.5118803,1.5369911,1.2122779,1.0919375,1.2629933,1.2175115,1.2111439,0.78576976,0.62899286,3.350251,0.011471731,516.7969,559.8633,559.8633,645.9961,0.2750924,536.51385,2.199503,28471.781,22.45146,1427.9235,-0.47905004,0.56911415,1.9060682,34.531807,8.955039,-21.85737,-49.150314,-37.0861,-7.6383977,-26.973608,-14.071526,-1.3635014,-20.098513,-15.724101,-15.323837,-15.678226,-16.026705,0 days 00:00:13.679746413,0 days 00:00:13.719746413
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3,272.58994,0.85823935,0.003852538,0.0026910433,0.030801838,20.646124,1.4482824,1.3218787,0.09980485,0.024754345,0.09996005,0.49013528,0.3826994,0.36847806,1.457321,2.6274016,1.819919,4.020697,2.9192352,2.1968672,1.3458438,1.0914999,0.8422137,0.9949589,1.0330812,1.3379184,1.518071,1.5199804,1.4683181,1.0560392,0.98434323,1.160273,1.0902468,1.1560984,0.74322194,0.6440217,3.0143878,0.010261618,516.7969,559.8633,559.8633,732.1289,0.27373624,548.4488,2.3684423,34982.473,19.471022,1105.4113,-0.45683146,0.5785107,1.8112969,35.27576,8.033284,-22.68525,-51.026154,-34.619923,-4.7815585,-26.554724,-11.61411,-2.7436855,-24.071892,-20.823692,-10.221787,-14.661202,-11.219886,0 days 00:00:13.689746413,0 days 00:00:13.729746413
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3,273.054,0.86019564,0.0034166584,0.0029683765,0.021016141,21.079926,1.4983736,1.3209791,0.09917208,0.024754345,0.10768556,0.4572293,0.36778817,0.3572766,1.4163141,2.4153955,1.6984397,4.475815,3.204134,1.9856611,1.3668057,1.1437026,0.83463645,1.013816,1.0361294,1.3418697,1.4126921,1.5811553,1.56773,0.98215073,0.93946415,1.1231408,1.0532513,1.0910136,0.71247846,0.6596806,2.714672,0.0103473915,516.7969,559.8633,631.6406,803.90625,0.26591668,564.8743,2.5583408,41435.48,15.148549,714.469,-0.44546986,0.5915295,1.8343314,35.434605,6.1780267,-23.193213,-51.56706,-31.752146,-4.933023,-26.708979,-6.1279397,-7.609087,-28.367683,-19.089403,-11.543994,-11.3350935,-3.7277393,0 days 00:00:13.699746413,0 days 00:00:13.739746413
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3,273.17032,0.8602793,0.0028675664,0.0028284572,0.02598829,21.405844,1.5660957,1.3365127,0.10234657,0.025510205,0.118059434,0.43856582,0.37142918,0.3716116,1.322327,2.1889563,1.6033783,4.8332705,3.5268314,1.8017969,1.4057266,1.2320882,0.89921784,1.0399786,1.0735426,1.3732513,1.285,1.5659229,1.7420691,1.0298357,0.9635449,1.1187354,1.0581511,1.0172902,0.7035611,0.6651868,2.740579,0.010992012,516.7969,559.8633,703.41797,818.2617,0.24572332,577.33344,2.7003305,43811.137,11.312095,495.3268,-0.4843255,0.6012917,2.018997,36.600445,6.325831,-23.614862,-51.322216,-27.431845,-4.8773503,-26.15037,-1.4696865,-11.875642,-30.470213,-16.791704,-17.250093,-6.6143737,-0.30209956,0 days 00:00:13.709746413,0 days 00:00:13.749746413
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3,272.04385,0.85798913,0.0016305278,0.0017008684,0.03284191,22.326193,1.6350756,1.3537976,0.10890618,0.025888132,0.13123976,0.42985055,0.38462564,0.39841643,1.2345414,2.0143812,1.5541935,5.041187,3.8047898,1.666134,1.4865102,1.3350846,0.9657376,1.062231,1.1651636,1.3750839,1.1503607,1.4309317,1.8906883,1.1810418,1.0056252,1.0964266,1.0544766,0.97438526,0.71526605,0.6503649,3.0488636,0.0115741305,516.7969,559.8633,775.1953,818.2617,0.21573214,589.7912,2.718216,41645.066,9.010968,388.46542,-0.5602445,0.61249363,2.4231834,37.409443,7.3405166,-25.759514,-50.245968,-25.380938,-4.0078993,-25.000595,2.7526429,-13.206501,-30.340248,-9.879741,-23.18995,-3.7485182,3.87026,0 days 00:00:13.719746413,0 days 00:00:13.759746413
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3,268.65128,0.8534794,0.0010488606,0.0011491472,0.033295423,22.969856,1.640345,1.3560771,0.11111034,0.026266063,0.145451,0.42480776,0.39296317,0.41625932,1.1861433,1.8993745,1.537773,5.053425,3.9262168,1.5576223,1.5904175,1.4088902,0.99473786,1.0757152,1.2644813,1.321263,1.0473866,1.2290941,1.9057106,1.3231114,1.0739957,1.0672703,1.0431653,0.9953796,0.742531,0.6348164,3.083377,0.010629314,516.7969,559.8633,775.1953,818.2617,0.29414657,601.8805,2.7033165,39236.688,9.815778,496.00504,-0.5897451,0.623855,2.4473383,37.810772,8.6630535,-29.224762,-50.571766,-22.851645,-7.3456855,-21.73478,4.3768907,-14.152263,-26.625193,-11.422836,-23.57904,-0.8590266,1.1417141,0 days 00:00:13.729746413,0 days 00:00:13.769746413
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3,264.2398,0.8446322,0.0027898166,0.0010473462,0.04382671,21.307905,1.5196524,1.3126676,0.10255825,0.025888132,0.15477109,0.42677823,0.388438,0.40802836,1.1614116,1.7639033,1.5179969,4.873879,3.7916956,1.4563204,1.6368426,1.3835235,0.96987534,1.0533336,1.3014836,1.1826655,0.9775314,1.0415483,1.7066272,1.3517712,1.1600099,1.0369438,0.9997184,1.0149485,0.7548124,0.61450124,2.3809845,0.008357267,516.7969,631.6406,789.5508,818.2617,0.5307347,621.16473,2.7080061,38818.77,8.36346,419.34348,-0.49862614,0.6403463,2.0569441,38.628525,10.169553,-30.4079,-49.945095,-21.397333,-7.0736885,-17.049112,6.302578,-16.694305,-23.826029,-14.332707,-22.04415,-0.37214807,-4.0602202,0 days 00:00:13.739746413,0 days 00:00:13.779746413
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3,260.2739,0.8278579,0.005855667,0.0016136145,0.08526862,17.837606,1.3710696,1.2220608,0.090486266,0.02532124,0.15563734,0.4233562,0.36942497,0.37475613,1.1484624,1.5852413,1.4542266,4.446245,3.3569458,1.3567104,1.6042844,1.2581556,0.8960565,1.0353909,1.2633785,1.0453457,0.9291304,0.9124922,1.3906847,1.2653576,1.2540103,1.0077957,0.9482643,0.98134404,0.7278606,0.58302027,1.745792,0.0070853806,502.4414,617.28516,717.77344,803.90625,0.658982,605.1048,2.7175398,37182.168,9.561177,498.12378,-0.37328824,0.62632626,1.4763187,38.961895,10.622635,-28.343401,-49.452747,-21.111635,-9.594677,-13.3682165,4.5253825,-17.898859,-16.811594,-14.848563,-20.578066,-3.1146967,-8.219962,0 days 00:00:13.749746413,0 days 00:00:13.789746413
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3,254.75923,0.80671006,0.0068115876,0.0023148886,0.09737878,12.533069,1.2320389,1.0977889,0.08131256,0.025699168,0.14863801,0.43123797,0.34924307,0.3349395,1.1418527,1.3916734,1.332376,3.67015,2.730275,1.2986292,1.4569278,1.0475476,0.795361,1.0077595,1.1583163,0.9291234,0.8895655,0.88087606,1.101597,1.1393762,1.3233037,0.9621164,0.9027147,0.89465505,0.6739979,0.5502618,1.6320187,0.009472985,502.4414,602.9297,645.9961,717.77344,0.70638084,566.47327,2.54745,32364.268,13.1623335,707.32324,-0.29999718,0.5926377,1.2294439,38.40198,14.193965,-23.990767,-49.84561,-23.242228,-7.132692,-18.611082,1.329134,-17.626503,-14.961636,-7.68117,-16.083134,-13.317,-15.514679,0 days 00:00:13.759746413,0 days 00:00:13.799746413
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3,247.47441,0.7936339,0.0053204745,0.0018553688,0.081859834,11.872105,1.1810703,0.9865491,0.07401439,0.026643991,0.13993457,0.4459907,0.33574346,0.30420804,1.1070385,1.2409912,1.2118964,2.793739,2.1614609,1.3313059,1.2705561,0.85013413,0.6953276,0.9927371,1.0479898,0.85266227,0.8473263,0.93570644,0.95765334,1.0671674,1.3365699,0.90852326,0.875957,0.80061334,0.61052203,0.5285208,1.5424447,0.017681746,502.4414,531.15234,617.28516,703.41797,0.7094395,548.3357,2.6987913,35454.33,14.3044615,743.0559,-0.25787354,0.5764324,1.0345876,38.186386,14.148632,-23.44697,-51.673615,-20.41619,-5.3682785,-19.910995,2.1258166,-18.924192,-16.134584,-6.072048,-13.650365,-20.293089,-20.172895,0 days 00:00:13.769746413,0 days 00:00:13.809746413
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3,238.44737,0.7901656,0.0096587995,0.0063047917,0.09282654,8.23902,1.1453042,0.9170995,0.06695845,0.0287226,0.1305989,0.4583335,0.32828227,0.28476092,1.008102,1.1152148,1.1593798,2.0687551,1.8670465,1.4598745,1.0802206,0.7195997,0.63103956,0.9743033,0.9571598,0.80813456,0.8130849,1.048724,0.96153206,1.0512713,1.3442017,0.8732588,0.86178154,0.74924976,0.5677405,0.5229346,1.0715716,0.02490293,531.15234,588.5742,674.70703,760.83984,0.66861826,584.6935,2.8254511,43679.418,13.271194,681.9075,-0.21088336,0.6064372,0.82610387,37.106693,13.41684,-23.948626,-53.936687,-17.293077,3.2468803,-17.278637,3.7530873,-22.352829,-23.236115,-8.122518,-14.303386,-21.568354,-23.914276,0 days 00:00:13.779746413,0 days 00:00:13.819746413
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3,232.11243,0.79836684,0.010378434,0.0127635775,0.11057681,7.8352313,1.1391239,0.89231664,0.06094746,0.030612245,0.12537144,0.46704254,0.32393593,0.27412018,0.8563829,0.9655657,1.209641,1.7341309,1.9075886,1.5587462,0.92616636,0.6692895,0.6221924,0.934871,0.9047151,0.7900141,0.7920057,1.1686403,1.0367119,1.0856196,1.3660835,0.8543971,0.8333991,0.7259021,0.5484726,0.51922697,0.44834805,0.021127691,516.7969,631.6406,732.1289,875.6836,0.6661839,616.5723,3.318374,58804.77,7.3323784,284.5142,-0.15163366,0.63086027,0.54496795,37.57581,12.175357,-23.38635,-55.447384,-14.374249,8.582099,-11.6341095,8.873675,-25.818079,-28.945961,-14.473123,-16.45149,-13.993107,-20.266632,0 days 00:00:13.789746413,0 days 00:00:13.829746413
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3,227.6692,0.7946072,0.01914388,0.020182326,0.15057531,5.288812,1.1717037,0.90274733,0.057358637,0.031368103,0.12148151,0.46356258,0.31766823,0.2748787,0.73637104,0.8100926,1.3117394,1.6636533,2.1664257,1.5092927,0.81835955,0.66581774,0.6410809,0.9037592,0.8824196,0.8255048,0.81478244,1.267932,1.1852194,1.1883787,1.4515942,0.86677885,0.8215904,0.71447796,0.543275,0.5052931,0.4365562,0.01308531,502.4414,660.35156,732.1289,918.75,0.46712258,623.5671,3.455032,66736.9,6.1156116,194.50337,-0.15680434,0.6353702,0.5491423,35.79021,12.939575,-18.859734,-62.17058,-16.52362,8.420096,-13.637334,9.100608,-27.995255,-33.78931,-13.835547,-14.336678,-9.821542,-16.558424,0 days 00:00:13.799746413,0 days 00:00:13.839746413
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3,224.10754,0.7870429,0.013523861,0.02128482,0.16346909,7.100266,1.0966455,0.920255,0.050040517,0.03174603,0.12045,0.43388772,0.29501247,0.29096255,0.7172285,0.6781035,1.3080165,1.5915862,2.357834,1.2853597,0.7612279,0.6725883,0.6548613,0.8969709,0.8858481,0.86048836,0.8514319,1.4180194,1.4368376,1.3500382,1.5778166,0.8944976,0.83364564,0.703933,0.5509824,0.4990029,0.4479003,0.0048695207,459.375,588.5742,703.41797,904.39453,0.51659924,597.75415,3.3880196,90871.74,6.566586,136.74068,-0.12542753,0.6102252,0.4276403,32.99071,12.735733,-15.11185,-63.249516,-16.184124,4.1427617,-23.743368,13.214711,-24.6652,-31.163475,-4.4833226,-3.7328281,-6.7546935,-7.7367,0 days 00:00:13.809746413,0 days 00:00:13.849746413
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3,222.44817,0.7739181,0.014931698,0.014287244,0.22618844,7.431658,0.9878816,0.9325867,0.038992677,0.030801212,0.119057626,0.37932837,0.25520015,0.31308457,0.7602083,0.58324474,1.1618396,1.4446497,2.300143,1.0269612,0.7582347,0.6914633,0.6828297,0.94145495,0.89274627,0.86996895,0.89745694,1.6401129,1.738149,1.5345999,1.6687878,0.9456782,0.87417895,0.7057374,0.56201035,0.50012904,0.33908996,0.004925067,445.01953,531.15234,732.1289,904.39453,0.42336974,606.92017,3.3843832,132181.45,7.57506,126.8361,-0.08550773,0.61417884,0.29591528,29.503006,10.25544,-13.337279,-60.647644,-14.043952,3.1822653,-29.01027,12.1710205,-17.891474,-33.959538,-0.9791791,3.065965,-3.9726455,-5.3572965,0 days 00:00:13.819746413,0 days 00:00:13.859746413
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3,223.44432,0.7535451,0.01555546,0.017064517,0.36227167,7.0393996,0.8209303,0.91820544,0.02957539,0.030801209,0.116028905,0.31629172,0.20899862,0.31787953,0.77111894,0.50647885,0.91922086,1.1945723,1.9603955,0.8604658,0.79480356,0.7194417,0.71683615,0.9938871,0.88499445,0.8452838,0.9292043,1.8865019,1.9551449,1.6188718,1.6550184,0.99800855,0.89413434,0.72506857,0.5823865,0.5023021,0.17039113,0.0041176467,430.66406,488.08594,732.1289,890.03906,0.3925531,590.1594,3.4254627,158178.77,8.437127,136.49727,-0.03613734,0.5959441,0.12621914,28.141428,9.031888,-12.9785795,-53.93433,-10.714438,5.341953,-31.33248,9.455891,-11.547066,-30.690964,-1.0291338,1.7334509,-5.6603446,-7.258781,0 days 00:00:13.829746413,0 days 00:00:13.869746413
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3,225.98836,0.73581845,0.031456094,0.012046638,0.34437528,7.3070774,0.7006464,0.8611669,0.022786498,0.030990174,0.11275355,0.2768893,0.18234485,0.29604724,0.6774239,0.43239984,0.7156146,0.9886195,1.5575615,0.78205085,0.8015551,0.7288758,0.7510875,1.0050076,0.83713645,0.8329334,0.94153386,1.8858341,1.8387998,1.514604,1.4989752,1.0418984,0.8604669,0.74676055,0.59343934,0.48972753,0.0795904,0.0027565144,373.2422,516.7969,803.90625,890.03906,0.26260605,581.61725,3.6518366,164901.8,8.333673,152.84105,-0.021591181,0.58463055,0.070867665,28.69271,11.567242,-13.556684,-47.64268,-10.145947,5.7906914,-18.003778,4.4287705,-16.683628,-31.787798,-14.058148,-4.557321,-4.869978,-15.67158,0 days 00:00:13.839746413,0 days 00:00:13.879746413
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3,227.58247,0.71196675,0.041695833,0.017469097,0.36060762,-28.708097,0.5974594,0.7759316,0.017946698,0.032123957,0.10775498,0.25961187,0.17840235,0.25631523,0.5329342,0.37781468,0.59647375,0.840044,1.2065017,0.7381467,0.7631023,0.70226926,0.76535624,0.968787,0.7769613,0.882654,0.9457615,1.6055068,1.4868126,1.2694616,1.2717296,1.0654349,0.79451257,0.74360484,0.5847948,0.45347235,0.054873835,0.0016674384,373.2422,516.7969,760.83984,846.97266,0.23476069,558.23517,3.6461346,147310.33,10.632945,230.05835,-0.014858243,0.56843805,0.042315718,29.25226,10.8860655,-13.739717,-41.626114,-12.550126,0.05914529,-10.580268,3.4655964,-15.967983,-22.65557,-15.931114,-8.907394,-5.5161743,-15.910656,0 days 00:00:13.849746413,0 days 00:00:13.889746413
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3,0.0,0.69130903,0.0,0.0,0.0,-63.9333,0.4899931,0.68012863,0.012887956,0.03344671,0.10772013,0.24118535,0.17725803,0.21786477,0.40974295,0.34745345,0.51097256,0.7094238,0.9539466,0.64664197,0.67905426,0.65369797,0.75099015,0.9258153,0.7508139,0.9586761,0.9310689,1.1640925,1.0594572,0.98820716,1.0479796,1.0556232,0.72782856,0.70544547,0.55173796,0.41064867,0.032813963,0.00054226565,387.59766,516.7969,703.41797,861.3281,0.18713002,558.18506,3.5775802,155393.11,12.153371,271.08765,-0.00835147,0.57084423,0.023264902,28.477722,10.349017,-12.195825,-33.00073,-15.381375,-6.310803,-1.2390739,5.85348,-12.461479,-16.407621,-13.714386,-4.795694,1.53897,-11.881019,0 days 00:00:13.859746413,0 days 00:00:13.899746413
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3,0.0,0.68711644,0.0,0.0,0.0,-100.0,0.4184191,0.6067842,0.00924212,0.033635676,0.10980171,0.20610619,0.16158313,0.18796186,0.3392005,0.32094792,0.44414762,0.59205836,0.7726562,0.55022043,0.58557105,0.61154675,0.73268217,0.9083473,0.7836926,1.0316564,0.9235346,0.83593804,0.7875268,0.7840083,0.8768671,1.0159608,0.6940322,0.6480878,0.50675845,0.36549547,0.020187253,0.000500741,473.73047,559.8633,717.77344,875.6836,0.14479981,621.2077,3.6644497,212359.08,12.850852,267.27576,-0.004239544,0.62564677,0.011989034,26.283949,6.495203,-10.809209,-31.077326,-15.933867,-5.8085303,1.6649603,4.958406,-8.442172,-12.847594,-6.853391,-0.05328409,2.6707573,-7.7169127,0 days 00:00:13.869746413,0 days 00:00:13.909746413
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3,0.0,0.6973052,0.0,0.0,0.0,-64.52979,0.39809334,0.5606508,0.007746655,0.034202572,0.113656335,0.16756256,0.13883206,0.17096008,0.30289456,0.29777062,0.38282037,0.4920546,0.6651934,0.50454825,0.5212265,0.5961671,0.7097389,0.88274527,0.85633945,1.0611571,0.9228285,0.6889146,0.66936,0.66637546,0.755477,0.94623756,0.6867414,0.5919921,0.46262968,0.32269764,0.015338107,0.000993516,416.3086,574.21875,717.77344,918.75,0.11432133,615.49646,3.8043194,211769.67,11.542691,242.09721,-0.0033549245,0.61720264,0.009104694,27.51271,6.4574866,-9.871753,-32.05998,-13.177442,-1.8382038,3.7834017,-2.8318043,-10.674088,-15.08464,-4.5260744,-0.0060246787,1.3421806,-8.906494,0 days 00:00:13.879746413,0 days 00:00:13.919746413
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3,256.46942,0.7279854,0.0,0.0,0.3252986,-29.768883,0.4116569,0.5423092,0.008422076,0.03287982,0.115967184,0.14191788,0.12978609,0.17153172,0.2781055,0.2775003,0.3495526,0.43716955,0.6418372,0.5798902,0.4941249,0.5851618,0.6772673,0.83949393,0.9135132,1.089935,0.9451868,0.6562882,0.6355881,0.61811703,0.68023616,0.87394905,0.69268197,0.5545257,0.43037772,0.29033607,0.0154946335,0.0022884507,358.88672,574.21875,789.5508,947.46094,0.100237764,620.679,3.939531,204712.11,10.22527,219.89702,-0.0035383087,0.61873406,0.010874905,28.911255,4.609608,-11.948155,-32.983868,-11.707181,3.8889,1.8291482,-13.2481575,-17.140831,-12.146091,-0.8472233,-2.6909015,-2.034415,-10.822282,0 days 00:00:13.889746413,0 days 00:00:13.929746413
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3,256.2515,0.750385,0.13984242,0.087269254,0.35592166,5.2585864,0.437525,0.5532487,0.009494521,0.03212396,0.11620382,0.14085913,0.1496535,0.19388004,0.270635,0.2759415,0.34258744,0.42558435,0.6520681,0.78492016,0.5631266,0.5924457,0.6676002,0.80242187,0.9565626,1.1479106,0.98878527,0.6655732,0.6461768,0.6212902,0.63765717,0.81779796,0.70446473,0.53521323,0.41261077,0.27249712,0.021586262,0.0031938453,272.7539,430.66406,645.9961,961.8164,0.09987282,513.66455,3.7089465,156342.73,10.162156,233.43849,-0.004558519,0.5204951,0.012934069,31.282663,4.0810184,-11.52628,-27.043411,-7.924399,2.3168938,-4.846607,-21.18631,-19.320005,-11.03799,-1.5393416,-9.763833,-6.582754,-11.63055,0 days 00:00:13.899746413,0 days 00:00:13.939746413
