start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,246.7598,0.70158243,0.0,0.0,0.16075827,-19.830582,0.25189778,1.2946512,0.008953501,0.010582011,0.12876584,0.3943862,0.8038828,0.7649448,0.89005667,1.0811373,1.424091,1.6335292,1.2769545,1.4288373,1.3493277,1.4148942,1.8676487,1.8257107,1.648735,1.7788811,1.8290113,1.944212,1.881093,1.6111947,1.5968657,1.4912553,1.2484268,0.94334894,0.7741232,0.62961406,0.0015613075,0.00023221267,43.066406,43.066406,172.26562,416.3086,0.025119536,193.0916,1.6736759,365935.88,11.168357,191.41321,-0.0016929706,0.16690189,0.0015258888,18.920563,9.345906,18.262308,-7.6357207,13.545346,0.5341963,9.23118,15.130283,4.9229484,-8.625889,-15.54018,-2.3175251,3.8396645,4.242456,0 days 00:00:16.396116116,0 days 00:00:16.436116116
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,247.7516,0.7047255,0.009263609,0.008077536,0.11735485,20.269854,0.2709411,1.4493885,0.008947198,0.010204081,0.12770574,0.5005906,1.1310643,1.0297285,1.1047858,1.3536644,1.8954188,2.227557,1.3622856,1.4718574,1.4971495,1.6104068,2.136729,1.928655,1.607118,1.795413,1.9717339,2.1204252,2.010211,1.7412748,1.7470423,1.5800495,1.3419966,0.9485975,0.7818391,0.6608045,0.002005251,0.0002629174,43.066406,43.066406,229.6875,445.01953,0.022567483,215.8695,1.921003,381896.75,9.968003,155.99774,-0.0017342815,0.18915193,0.0019604273,19.636349,9.191457,16.520006,-7.3721976,9.470086,-5.1675477,7.410675,19.753145,6.314262,-11.721517,-16.324554,-3.8332093,4.8393083,5.092309,0 days 00:00:16.406116116,0 days 00:00:16.446116116
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,248.2026,0.6966408,0.009263609,0.008077536,0.05681087,-19.707846,0.2652357,1.5611243,0.008889069,0.008692366,0.12607768,0.5480635,1.3492193,1.231636,1.2806721,1.5897099,2.2414434,2.657384,1.4255587,1.4785957,1.6121396,1.7478976,2.3713791,2.0175004,1.6302351,1.8077413,2.043932,2.1813867,2.1306849,1.8234752,1.8534569,1.5859927,1.4151901,0.97028303,0.7948258,0.67475253,0.0018791059,0.00024706093,43.066406,43.066406,172.26562,445.01953,0.018637324,212.11949,1.8498416,386252.78,10.145736,161.11682,-0.0016450625,0.18506773,0.0018547508,19.591768,8.466773,16.307524,-8.011478,8.69381,-5.3747163,9.239898,17.876307,5.1614127,-11.514247,-11.47405,-3.4984035,5.982994,4.9242444,0 days 00:00:16.416116116,0 days 00:00:16.456116116
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.0,0.6961603,0.0,0.0,0.0,-59.899567,0.24742049,1.5736021,0.008895298,0.006424792,0.1255154,0.5274728,1.3826331,1.3020025,1.3469232,1.7037152,2.3146274,2.7226455,1.4162682,1.4053135,1.5776807,1.7659049,2.4262831,2.0566044,1.6762892,1.7857195,1.9806814,2.0930336,2.1822462,1.8166894,1.8916788,1.5253876,1.4262723,0.9907253,0.80496067,0.6663827,0.001641071,0.00018600229,43.066406,43.066406,100.48828,287.10938,0.01854638,182.151,1.5944449,353884.16,11.159679,189.05261,-0.0016381837,0.15700419,0.0015235156,18.936874,10.159551,17.94357,-7.2324066,7.306932,-7.8604026,9.424909,20.73808,4.3919296,-11.016472,-8.701965,-3.3674946,8.073592,7.499823,0 days 00:00:16.426116116,0 days 00:00:16.466116116
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.6849248,0.0,0.0,0.0,-100.0,0.24430984,1.5064135,0.008845798,0.0049130763,0.12559825,0.47579002,1.2735262,1.2539265,1.3131703,1.6731797,2.1423664,2.532624,1.3733902,1.3213111,1.4331012,1.712265,2.2751453,2.011198,1.7003554,1.7769142,1.868281,1.908311,2.1393287,1.7634166,1.8409201,1.4485116,1.3609395,0.99065524,0.8014795,0.6510449,0.0016756385,0.00018123427,43.066406,43.066406,100.48828,301.46484,0.019121422,185.18779,1.641415,352032.4,11.610843,204.18492,-0.0016009599,0.16135421,0.0015533239,19.765131,9.793331,17.39418,-7.81316,6.466601,-5.3785815,10.9157715,20.511875,0.7320674,-9.430463,-10.1403475,-4.9654427,10.455212,7.2968,0 days 00:00:16.436116116,0 days 00:00:16.476116116
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.6798528,0.0,0.0,0.0,-100.0,0.22726803,1.3973061,0.008890568,0.0034013605,0.12644629,0.4428711,1.1617731,1.1716651,1.2110224,1.5402569,1.8519688,2.2435377,1.3030144,1.2409348,1.264447,1.6272335,1.9702498,1.8618412,1.6668725,1.7191767,1.7173862,1.7409717,1.9804813,1.718706,1.731802,1.4022673,1.2426673,0.9698166,0.7874985,0.6350514,0.0016335406,0.00014031514,43.066406,43.066406,100.48828,287.10938,0.021755444,162.4751,1.5055399,301279.97,13.040881,244.7795,-0.0016644256,0.14350142,0.0014765826,19.315111,12.739013,18.567644,-4.198304,8.929244,-4.2739887,9.115134,18.809015,-1.7865753,-8.626648,-9.815974,-5.6173215,9.307825,6.660562,0 days 00:00:16.446116116,0 days 00:00:16.486116116
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.67631406,0.0,0.0,0.0,-100.0,0.22909926,1.3076288,0.008942972,0.0022675737,0.12704206,0.4401792,1.1037798,1.1213632,1.110283,1.3888623,1.574205,1.9410973,1.2300994,1.1729423,1.1402959,1.5799466,1.6883436,1.7017335,1.6132807,1.6665792,1.6686487,1.6288713,1.8273659,1.7009877,1.6225158,1.4056693,1.1569173,0.94949985,0.7964241,0.6414161,0.0020899724,0.0001582437,43.066406,43.066406,157.91016,287.10938,0.022773823,171.01106,1.5959495,317785.28,12.486861,226.14879,-0.0016712478,0.15097,0.0017794595,18.214754,13.998639,21.580482,-2.4378371,8.524495,-2.6032062,6.5356584,10.558654,-2.7520359,-6.398952,-11.35966,-5.5188804,9.39212,5.760738,0 days 00:00:16.456116116,0 days 00:00:16.496116116
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.0,0.686517,0.0,0.0,0.0,-100.0,0.21845995,1.2384155,0.009074158,0.0024565381,0.12718175,0.45763072,1.0911297,1.1050625,1.0099334,1.2341477,1.2833613,1.5664239,1.1209503,1.1181387,1.0925533,1.4784883,1.4701391,1.4946123,1.549253,1.6601052,1.7378826,1.6340944,1.7594876,1.6498591,1.5382643,1.4414953,1.1567755,0.9451752,0.81960267,0.6570575,0.0026173352,0.00014053994,43.066406,43.066406,172.26562,258.39844,0.02148209,161.53343,1.5458647,298973.47,12.824623,233.28596,-0.0017729941,0.14295976,0.0020914648,16.050116,17.443968,28.410032,0.556711,8.537296,-1.923827,1.5901781,-0.4918089,1.2981249,-3.4971237,-11.29998,-4.7216077,4.097359,5.555268,0 days 00:00:16.466116116,0 days 00:00:16.506116116
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.0,0.6987834,0.0,0.0,0.0,-58.818096,0.22892801,1.1999569,0.009292779,0.0051020407,0.12776108,0.47994483,1.1106073,1.1385593,0.9327702,1.143302,1.0472986,1.2350124,1.0099611,1.0587722,1.0871764,1.3460842,1.3120594,1.3211652,1.5005533,1.7010905,1.8863338,1.7135525,1.7868227,1.5726961,1.5062803,1.4838138,1.2206353,0.9558918,0.85329765,0.6674409,0.0037312612,0.0001529331,43.066406,43.066406,244.04297,258.39844,0.01855489,172.70638,1.7304548,277567.03,12.87621,242.76604,-0.0019853076,0.15707368,0.002971338,16.91154,17.870636,29.546427,-0.9792406,6.0520263,-1.1406285,2.256297,-4.6918306,-0.57322025,-3.3475697,-11.919907,-6.074164,3.8673189,3.44497,0 days 00:00:16.476116116,0 days 00:00:16.516116116
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,255.6268,0.7108758,0.0,0.0,0.048965298,-18.024233,0.23600513,1.1931182,0.00941188,0.009259259,0.12804289,0.5017615,1.1479068,1.2094342,0.884367,1.1396343,0.92122155,1.0417497,0.9740534,1.0717791,1.1229333,1.2215749,1.2345372,1.2256893,1.489549,1.7643448,2.0146706,1.7928225,1.8210235,1.508442,1.4931105,1.511323,1.2812327,0.9843798,0.86938184,0.6661082,0.00479758,0.00015470476,43.066406,43.066406,258.39844,272.7539,0.017609647,179.19489,1.8752508,240862.73,13.503883,264.70102,-0.002159855,0.1688832,0.0037817198,18.525616,17.803854,26.326126,-0.67429906,7.978667,-1.4666586,3.4728737,-6.09728,-4.7768393,-6.116141,-8.30991,-6.2880783,1.0823436,0.3917681,0 days 00:00:16.486116116,0 days 00:00:16.526116116
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,254.93388,0.7230628,0.019175936,0.013397511,0.051787317,22.003746,0.24465702,1.1994907,0.009511406,0.013983372,0.12840633,0.51677614,1.1759831,1.2744955,0.8873052,1.201429,0.8901631,1.0063853,1.0261816,1.1605431,1.1738082,1.1706799,1.2052459,1.2393775,1.4868523,1.7509176,1.9910501,1.8133178,1.7650791,1.5079466,1.4877564,1.509746,1.2725836,1.0213405,0.86548185,0.65790576,0.0057271705,0.00016232724,43.066406,43.066406,258.39844,287.10938,0.016846407,187.53041,1.9661212,227410.08,13.744964,277.4277,-0.0022704005,0.17972066,0.0037272808,20.027487,17.209698,23.173065,-2.1167052,8.832062,-3.417141,0.9043773,-4.0057626,-7.9840875,-5.8758187,-5.748068,-5.103352,4.1526227,-2.1832962,0 days 00:00:16.496116116,0 days 00:00:16.536116116
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,253.72948,0.7384326,0.032597262,0.013760504,0.06022048,21.337923,0.25321618,1.2190847,0.009526216,0.018329553,0.1273867,0.52591246,1.1914757,1.3269905,0.95906085,1.3252231,0.93172103,1.0758983,1.152578,1.290927,1.2608379,1.236651,1.2261798,1.3391281,1.5031239,1.7020737,1.8754023,1.7450825,1.6542221,1.5604361,1.4587101,1.4674712,1.2030829,1.0535235,0.8491984,0.6539045,0.007148093,0.00017237185,43.066406,100.48828,258.39844,301.46484,0.019245865,202.9387,2.1146839,213538.25,14.703509,319.17477,-0.002380777,0.19916417,0.0047077793,21.798883,16.437307,21.212687,-1.1321248,6.7275677,-6.1256676,-3.3481286,-3.8828342,-6.1694303,-4.4572144,-4.3399806,-8.05561,3.4022582,-0.7743351,0 days 00:00:16.506116116,0 days 00:00:16.546116116
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,251.56172,0.74807763,0.03623789,0.017277999,0.05516352,20.184929,0.25844947,1.2310692,0.0097942455,0.022108844,0.1255,0.5314219,1.19041,1.350053,1.0718923,1.4585813,0.9657741,1.1252056,1.2116834,1.3467226,1.3589717,1.355764,1.2575188,1.3980951,1.4962769,1.6479206,1.7323965,1.6667725,1.5935858,1.6158319,1.4245868,1.41116,1.1273986,1.0603772,0.8268738,0.6570248,0.008868622,0.00016958592,43.066406,157.91016,258.39844,301.46484,0.018902808,212.55736,2.1548889,200989.31,15.210082,344.4493,-0.0026325146,0.21132213,0.006034372,22.33034,17.564161,23.278357,-2.6329043,4.981596,-8.546069,-8.662941,-2.643151,-3.432396,-1.5953203,-6.3258457,-11.126652,3.59297,1.4102045,0 days 00:00:16.516116116,0 days 00:00:16.556116116
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,249.60486,0.74946207,0.027438499,0.01227631,0.038794342,20.578041,0.26906595,1.2422553,0.0100087235,0.023053667,0.12352082,0.5397071,1.1864802,1.3605742,1.2020019,1.5828134,1.0109162,1.1710672,1.1986941,1.3013605,1.4542509,1.4682822,1.2735106,1.3976899,1.5003022,1.6331383,1.6719608,1.5905061,1.6539865,1.6616148,1.3940264,1.3323406,1.0805705,1.0499896,0.80312324,0.6562061,0.010432216,0.00018130285,43.066406,215.33203,258.39844,301.46484,0.018006861,222.506,2.2339954,180127.94,15.429398,360.24292,-0.0029076412,0.22395474,0.0080258995,23.485489,17.565619,23.247643,-4.4130764,3.3295147,-8.806216,-8.612232,-1.6238714,-2.1876752,-4.3605237,-4.7183833,-16.472984,2.5429075,4.5224295,0 days 00:00:16.526116116,0 days 00:00:16.566116116
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,246.8752,0.73412275,0.011988667,0.011581142,0.032174096,20.72114,0.27274886,1.2485932,0.010026431,0.020597128,0.122296214,0.5524524,1.1752633,1.3472778,1.2981515,1.6354316,1.0530835,1.1906589,1.1460711,1.2313334,1.5362816,1.530439,1.2612174,1.3321246,1.499775,1.6350455,1.6867331,1.5520597,1.7912916,1.6801158,1.3817959,1.2760001,1.079615,1.0354537,0.78781,0.64564276,0.010718282,0.0001951441,43.066406,215.33203,258.39844,301.46484,0.015121289,224.25923,2.234624,185841.45,14.963992,340.8655,-0.0029954955,0.224931,0.008354361,23.082964,18.034037,24.25888,-6.1374664,5.1354566,-6.942983,-10.536235,-5.3891835,-0.5469688,-2.575072,-5.4736667,-15.990578,3.0553284,3.606743,0 days 00:00:16.536116116,0 days 00:00:16.576116116
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,245.59637,0.70611316,0.007941289,0.010819329,0.022855751,-18.919725,0.27175066,1.2500329,0.009801566,0.015873017,0.122349,0.55254865,1.1297398,1.2868582,1.3408276,1.589208,1.0642793,1.1589772,1.1037534,1.1923852,1.5656505,1.5609566,1.2597462,1.2828959,1.4664062,1.6334747,1.7826419,1.5645384,1.8926493,1.7139559,1.418233,1.259925,1.1125857,1.0287193,0.79169923,0.6258464,0.008913014,0.00022034154,43.066406,215.33203,258.39844,301.46484,0.018920101,223.80872,2.2438304,228623.75,13.637267,287.85678,-0.0027188205,0.21892245,0.006939406,21.80398,16.979052,25.40238,-4.0259933,6.595946,-8.563615,-11.421264,-6.619948,2.8964303,-0.8833871,-6.084912,-12.933393,5.888868,-1.1829991,0 days 00:00:16.546116116,0 days 00:00:16.586116116
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,0.0,0.6710283,0.0,0.0,0.0,-59.340816,0.25234246,1.2305264,0.009387254,0.010015118,0.12352765,0.5270768,1.0211014,1.1505724,1.328258,1.4663264,1.0439774,1.0682627,1.0672504,1.1719974,1.5347637,1.5635747,1.263081,1.2705346,1.4055377,1.6092921,1.8544897,1.635177,1.8730737,1.7296172,1.4501681,1.262385,1.1496404,1.0146121,0.8091709,0.60021585,0.0058006565,0.00019969155,43.066406,157.91016,186.6211,287.10938,0.02968468,197.42468,1.9891437,258302.8,13.319486,266.00464,-0.002286399,0.18645656,0.0045357174,20.371943,16.803476,26.28605,-3.726557,7.0913672,-8.142929,-10.027005,-2.760484,8.045892,2.2733347,-4.18574,-9.197851,5.695247,-2.6989653,0 days 00:00:16.556116116,0 days 00:00:16.596116116
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,0.0,0.64348286,0.0,0.0,0.0,-100.0,0.23353337,1.1808625,0.009071817,0.0058578984,0.125526,0.47676197,0.85432774,0.9509856,1.283095,1.3227814,0.9943978,0.93313783,0.9899537,1.1110667,1.4208833,1.4955472,1.2721739,1.2769369,1.3442235,1.5646185,1.8344655,1.6950039,1.7450927,1.7299395,1.4751884,1.2723355,1.1529543,0.98488885,0.8146994,0.58143884,0.0029299224,0.00016670123,43.066406,100.48828,114.84375,272.7539,0.030507678,173.3636,1.7558455,281309.38,12.738893,238.07335,-0.0018537482,0.15682046,0.002376189,19.223436,16.546621,26.522406,-3.4116104,5.1375184,-10.326009,-4.4251733,6.2906494,9.328026,6.1367087,0.82620907,-7.6963935,5.4194493,-3.0251503,0 days 00:00:16.566116116,0 days 00:00:16.606116116
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,0.0,0.60553366,0.0,0.0,0.0,-100.0,0.21673901,1.1113803,0.008949258,0.0034013605,0.12787183,0.42485392,0.684711,0.7416148,1.1951926,1.1726044,0.9578929,0.85153073,0.925698,1.020946,1.2724705,1.34352,1.2425321,1.303476,1.3538347,1.5017934,1.7073733,1.6552085,1.5782272,1.6810784,1.4503866,1.2608862,1.122347,0.9548395,0.799037,0.5659617,0.001541296,0.00012182698,43.066406,43.066406,100.48828,258.39844,0.030069655,149.2846,1.5370941,272367.03,13.72009,266.85977,-0.0017054476,0.13234137,0.0016034622,18.929962,16.442354,25.015884,-2.4241126,5.8840485,-6.09927,5.5709877,7.7987056,4.143556,4.4363914,2.9305546,-7.9901886,4.019604,-1.5174431,0 days 00:00:16.576116116,0 days 00:00:16.616116116
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,0.0,0.56996155,0.0,0.0,0.0,-100.0,0.20951559,1.04349,0.0089343535,0.0026455026,0.12994002,0.391216,0.5628564,0.5821452,1.0420727,1.0214825,0.92566127,0.8250665,0.8969836,0.95217556,1.1290022,1.1657706,1.1967067,1.3160414,1.4261541,1.4614233,1.5487385,1.5189618,1.4261717,1.6135777,1.4145293,1.2531779,1.0784807,0.9292145,0.7709124,0.5522788,0.0012330302,0.00011668253,43.066406,43.066406,100.48828,244.04297,0.021178842,143.64684,1.472578,276181.5,13.94857,272.74155,-0.0016779918,0.12592532,0.0015688332,17.935228,15.531708,25.712883,1.40215,9.766285,-5.3277044,12.385488,8.7950945,-1.2797595,2.9361172,-0.058293026,-10.573215,4.9392076,-4.334938,0 days 00:00:16.586116116,0 days 00:00:16.626116116
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,0.0,0.55118406,0.0,0.0,0.0,-100.0,0.19593517,0.9904017,0.008917621,0.0022675737,0.13090628,0.3736135,0.4860302,0.47939315,0.8544211,0.87822604,0.8651853,0.79696864,0.9179104,0.93207866,1.0310227,1.0415133,1.1883547,1.3107084,1.4875728,1.451141,1.4535003,1.3674036,1.2894702,1.5184182,1.3698335,1.2522773,1.0545555,0.9180896,0.7549917,0.5468568,0.0008932757,0.00010678368,43.066406,43.066406,100.48828,172.26562,0.025689518,129.52986,1.2272452,278552.88,14.742188,293.64395,-0.0015923493,0.11125066,0.0012558737,16.408316,14.80117,24.440065,5.5934825,12.369548,-1.6722522,13.038388,6.3640366,2.3027208,5.1168046,-0.0062379837,-5.469446,5.431727,-7.4325867,0 days 00:00:16.596116116,0 days 00:00:16.636116116
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.0,0.56899154,0.0,0.0,0.0,-100.0,0.1955014,0.95408756,0.008930083,0.0018896448,0.13124318,0.36548924,0.44013694,0.42627957,0.70410377,0.7877023,0.80363625,0.7559046,0.97785777,0.95984644,0.9744106,1.0112782,1.200278,1.2555503,1.4497947,1.4308858,1.3960835,1.2987698,1.1868739,1.4414879,1.3269163,1.227937,1.0430102,0.9051068,0.755328,0.5503647,0.0008487562,0.000103456456,43.066406,43.066406,86.13281,172.26562,0.02957932,126.94491,1.2396897,268394.4,15.173083,310.24194,-0.0016100263,0.10956519,0.0011742301,17.406456,15.699708,22.583433,3.0358436,12.7094965,0.648362,7.6530347,8.210315,5.0727644,5.8461213,0.8133385,-4.704483,7.180841,-8.647587,0 days 00:00:16.606116116,0 days 00:00:16.646116116
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,0.0,0.6185033,0.0,0.0,0.0,-100.0,0.20328511,0.93784493,0.008854375,0.0022675737,0.13085112,0.3584418,0.40542325,0.41607678,0.6545481,0.80225253,0.79779315,0.7402238,1.0582784,1.0077081,0.9601679,1.0336956,1.2226496,1.1716322,1.3089789,1.3873997,1.3585962,1.3012621,1.1384071,1.3775024,1.2946001,1.189082,1.0380222,0.8953827,0.7631457,0.57184535,0.0009754304,9.1392176e-05,43.066406,43.066406,86.13281,186.6211,0.031087054,134.55693,1.3831536,265914.62,15.229248,313.9758,-0.0015893717,0.11892792,0.0011155315,19.251366,17.205261,17.474285,-2.5381365,9.531292,2.7011604,7.184063,8.356572,8.286033,6.3732243,-0.8805666,-1.837516,7.4613366,-7.8860545,0 days 00:00:16.616116116,0 days 00:00:16.656116116
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,0.0,0.65632206,0.0,0.0,0.0,-100.0,0.2286698,0.9553817,0.008826173,0.0030234316,0.130105,0.3395033,0.36938345,0.4530039,0.68233854,0.905896,0.94396406,0.8809311,1.234774,1.1042296,0.98534364,1.083015,1.2275432,1.1201664,1.1575304,1.3263469,1.3352952,1.3401341,1.1634692,1.3475119,1.2836603,1.1497093,1.0340189,0.87392664,0.77236056,0.5957647,0.0011073247,0.00012250895,43.066406,43.066406,86.13281,416.3086,0.03580153,178.7736,1.7103838,301293.47,13.628742,270.33353,-0.0016279272,0.1622873,0.0013633464,21.033575,13.546203,10.825765,-12.0924835,7.573684,5.2869363,12.549878,15.748387,6.3302345,2.434732,-2.7859573,0.23546791,12.076037,-2.3736103,0 days 00:00:16.626116116,0 days 00:00:16.666116116
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.0,0.67580813,0.0,0.0,0.0,-100.0,0.24658675,1.0137342,0.008786595,0.0034013605,0.12952654,0.30616704,0.32150874,0.51926583,0.7270014,1.051598,1.2819256,1.2467445,1.5320956,1.2767408,1.037239,1.1262442,1.2397155,1.130837,1.0685619,1.2966169,1.3508896,1.3572226,1.2322212,1.3600702,1.3262442,1.1694312,1.0593132,0.844325,0.7609908,0.60459024,0.0008797326,0.00017447017,43.066406,43.066406,57.421875,574.21875,0.03014637,211.89073,1.7976719,331896.16,11.798501,219.48936,-0.0016382877,0.19265155,0.0012241673,21.090002,10.088532,4.7957077,-20.135962,8.100188,6.9912047,22.264475,18.611277,8.5894785,5.612964,-2.718331,6.5991726,13.895031,1.712162,0 days 00:00:16.636116116,0 days 00:00:16.676116116
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.0,0.6602389,0.0,0.0,0.0,-100.0,0.27505335,1.1098217,0.008849613,0.0037792893,0.12891302,0.26398623,0.26034513,0.5660493,0.7300868,1.1256566,1.6606776,1.7669044,1.9803492,1.559955,1.1401325,1.2506585,1.3439116,1.2115368,1.1033889,1.3351585,1.4391397,1.3895499,1.3273131,1.3808702,1.3774768,1.2364892,1.1110358,0.8163576,0.747045,0.60237545,0.0005678,0.00040131513,43.066406,43.066406,272.7539,775.1953,0.035742644,269.85184,1.983778,384732.1,9.508469,160.56874,-0.001645812,0.24345787,0.0013727993,20.480383,2.2345278,0.08637035,-18.419916,12.672029,13.681076,24.56958,19.175049,8.417407,2.8499444,-2.8763905,9.694984,18.868063,6.5509667,0 days 00:00:16.646116116,0 days 00:00:16.686116116
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.6008648,0.0,0.0,0.0,-100.0,0.28911182,1.2205424,0.00886773,0.0034013605,0.12905766,0.23619144,0.21794826,0.5573922,0.69527704,1.0930886,1.8999723,2.247919,2.4767764,1.884377,1.2965531,1.5571302,1.5588479,1.2771931,1.2486483,1.4366765,1.5785875,1.4371958,1.4499106,1.4246229,1.4375595,1.3137746,1.1513143,0.80125433,0.7328768,0.5939575,0.00043160492,0.00055311626,43.066406,43.066406,287.10938,803.90625,0.03011153,284.6352,2.0395842,400248.75,8.284156,129.16206,-0.0017077643,0.25262475,0.0014328184,20.038298,-0.74212456,0.25218475,-14.618161,18.569643,16.480982,23.121748,17.69059,10.115703,4.349378,-8.625497,4.3539824,20.933126,7.532537,0 days 00:00:16.656116116,0 days 00:00:16.696116116
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.5431068,0.0,0.0,0.0,-100.0,0.27816573,1.2899446,0.008748979,0.0022675737,0.1296811,0.22937737,0.19967498,0.50092506,0.65352374,0.9818463,1.8790554,2.445984,2.7530165,2.0217795,1.4501103,1.9285849,1.8416685,1.3046724,1.4404377,1.5393163,1.6861562,1.4968525,1.5356117,1.425192,1.4431602,1.3475747,1.1487744,0.8198476,0.739515,0.59621984,0.00027843018,0.00051879935,43.066406,43.066406,272.7539,775.1953,0.03240114,259.5897,1.870408,378182.4,9.175293,156.49733,-0.0016451492,0.22827937,0.0010791513,19.27099,-1.8299208,1.025147,-7.942366,16.85784,15.285651,22.186033,22.140814,13.049222,0.1459461,-8.898491,3.1403248,23.369349,8.299053,0 days 00:00:16.666116116,0 days 00:00:16.706116116
0 days 00:00:00.560000,0 days 00:00:00.600000,answer1,0.0,0.46417308,0.0,0.0,0.0,-100.0,0.25203192,1.2892536,0.00864203,0.0011337869,0.1301293,0.22998522,0.20251353,0.4305338,0.62874305,0.87586707,1.7309772,2.3398466,2.6258624,1.8929969,1.5089768,2.1036546,2.0620582,1.3233653,1.605326,1.5826521,1.7009085,1.5375519,1.5666227,1.4173609,1.4268459,1.3249127,1.08256,0.8435976,0.7472687,0.5994716,0.00026003507,0.00032180457,43.066406,43.066406,57.421875,717.77344,0.027717613,210.23273,1.5359119,349213.97,10.375647,182.86317,-0.0015268503,0.18239073,0.0007228165,18.44652,0.38218293,4.4855366,-10.136154,12.546514,10.721034,24.609976,29.425598,14.493691,4.0572395,-6.0394835,2.8530416,18.599852,4.8404603,0 days 00:00:16.676116116,0 days 00:00:16.716116116
0 days 00:00:00.570000,0 days 00:00:00.610000,answer1,0.0,0.42196295,0.0,0.0,0.0,-100.0,0.21607949,1.1998597,0.008635253,0.0,0.13059187,0.21599261,0.20401321,0.3720272,0.60211915,0.8266473,1.5559536,1.9613522,2.0989177,1.5510416,1.4051175,1.8960767,2.0278373,1.3518535,1.6348082,1.52488,1.6192461,1.5010624,1.4866867,1.3697351,1.3850207,1.2786282,1.0123905,0.8549939,0.73006344,0.5992974,0.00023593589,0.00015014828,43.066406,43.066406,43.066406,459.375,0.026172021,152.76741,1.0782884,300967.0,12.951687,251.0918,-0.001444236,0.13063481,0.00033264127,16.324804,2.421065,6.8424993,-8.25505,8.071799,6.434605,27.087149,31.546087,17.402987,9.300812,-0.8348055,5.9069366,13.935684,3.109763,0 days 00:00:16.686116116,0 days 00:00:16.726116116
