start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5 ,0.0,0.6591024,0.0,0.0,0.0,-100.0,0.37366202,0.7155838,0.0069610025,0.088435374,0.10626375,0.12728544,0.19048794,0.22131942,0.3084881,0.36783007,0.48155847,0.42336658,0.50663435,0.58286995,0.5572538,0.5374401,0.49696624,0.55923605,0.6311445,0.7312596,1.1276188,1.0463344,1.095049,1.1022259,1.1670963,1.2331427,1.9155508,1.5117725,0.8448321,0.7321515,0.0107969,0.0005305409,229.6875,258.39844,358.88672,3660.6445,0.058567267,903.459,3.277585,3.0672968e+06,3.6240551,21.258324,-0.002350687,0.7000611,0.0048673134,7.7758803,26.915665,14.334071,-7.258716,-11.36269,-12.110935,0.4974897,-32.020794,5.3350487,-13.646614,-19.636108,-2.982474,-20.303354,-10.165184,0 days 00:01:03.956429763,0 days 00:01:03.996429763
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5 ,0.0,0.6423126,0.0,0.0,0.0,-100.0,0.37997547,0.8381818,0.006202858,0.106009066,0.11375758,0.12168958,0.18291716,0.21478145,0.2914294,0.36388507,0.4580399,0.39344978,0.44730785,0.5608954,0.5156395,0.5129618,0.4920229,0.5921269,0.7055433,0.84573096,1.3299623,1.4107088,1.254024,1.3441826,1.4922549,1.5655352,2.5423422,2.024819,1.0851315,0.9315872,0.005712452,0.00080651214,215.33203,258.39844,1708.3008,5412.0117,0.060591355,1476.7582,4.0204105,4.951742e+06,1.856575,5.873892,-0.0016308529,1.0557677,0.0034162728,2.7237062,26.096914,17.864668,-6.993843,-8.462975,-3.4930007,7.0700135,-29.512484,7.3609257,-14.278469,-19.498253,-3.4127932,-17.965647,-11.631526,0 days 00:01:03.966429763,0 days 00:01:04.006429763
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5 ,0.0,0.6382591,0.0,0.0,0.0,-100.0,0.3686767,0.9373328,0.0051932614,0.10789871,0.12106547,0.116914175,0.1693955,0.195634,0.26416,0.34611273,0.4280142,0.3772962,0.41115355,0.5436422,0.504689,0.51689655,0.49643883,0.6296305,0.78557044,0.9919419,1.5077645,1.7527727,1.4182469,1.5838132,1.7665793,1.7918782,2.894242,2.4207706,1.2802299,1.0557961,0.0038175464,0.0008434891,215.33203,258.39844,2483.496,5498.1445,0.048519805,1689.9532,4.446371,5.4842595e+06,1.6016985,4.98303,-0.0011898811,1.1925863,0.0026022214,1.5655829,22.650673,17.510857,-5.575905,-9.187221,-1.602923,8.221597,-27.61283,9.177639,-13.365246,-17.135332,-8.356677,-16.88856,-11.118533,0 days 00:01:03.976429763,0 days 00:01:04.016429763
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5 ,0.0,0.6611403,0.0,0.0,0.0,-64.521416,0.33772,0.9610377,0.00418485,0.09448224,0.1225757,0.11068651,0.15269685,0.17270118,0.23687673,0.32478198,0.41271678,0.38403165,0.4129438,0.5481263,0.52290255,0.5493285,0.50991744,0.6577001,0.83957165,1.1468803,1.5961288,1.8860188,1.5325302,1.7055149,1.79868,1.7693373,2.7398796,2.462751,1.3538027,1.0378976,0.0017018551,0.0007763899,215.33203,258.39844,2627.0508,4895.215,0.047319707,1711.7096,4.8440995,5.4783425e+06,1.7495222,6.259081,-0.0006121979,1.2080201,0.0015189918,3.1839228,17.884705,15.0465555,-5.7024994,-12.109431,3.1378396,7.2801185,-25.123602,10.123218,-10.323791,-14.162091,-8.382595,-12.476354,-9.241574,0 days 00:01:03.986429763,0 days 00:01:04.026429763
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5 ,259.898,0.696631,0.0,0.0,0.2568454,-30.615477,0.31878063,0.9149255,0.006257758,0.0718065,0.11950803,0.10261277,0.14202972,0.16862787,0.23866336,0.32565197,0.43360403,0.4139935,0.44209027,0.5710394,0.5574923,0.61143476,0.54289967,0.6816538,0.854671,1.2521116,1.6004943,1.8044443,1.5182306,1.6108671,1.5934862,1.531859,2.2700927,2.1827538,1.284782,0.9329684,0.004430439,0.0005282006,229.6875,272.7539,1277.6367,3186.914,0.04826774,1173.0366,4.192767,3.795006e+06,3.4311364,20.511076,-0.00088002486,0.8784904,0.0024657461,8.676038,16.709639,11.37035,-4.4276853,-17.57812,-0.64878225,0.62285644,-27.813257,12.728972,-11.246922,-16.515823,-7.7303967,-7.2880626,-5.335163,0 days 00:01:03.996429763,0 days 00:01:04.036429763
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5 ,256.92932,0.74286777,0.11283255,0.0,0.43405607,2.9251292,0.400232,0.8492978,0.01722015,0.04478458,0.11517781,0.10667786,0.16246374,0.22644739,0.29397905,0.38947162,0.49700084,0.46608123,0.48166192,0.613334,0.61392957,0.7069389,0.60074997,0.7029183,0.86661536,1.3251545,1.551623,1.6165205,1.3878063,1.4146844,1.3067799,1.246833,1.7200173,1.751922,1.1260489,0.7909065,0.13756326,0.0006892795,244.04297,272.7539,445.01953,1464.2578,0.23608673,679.3797,3.245455,1.93471e+06,12.227898,365.27646,-0.022399893,0.5640568,0.043292698,16.287771,17.457106,14.452048,-6.025458,-24.509253,-9.456557,-6.7161193,-35.18523,5.12052,-11.43909,-23.392466,-11.574187,-8.592163,-8.837648,0 days 00:01:04.006429763,0 days 00:01:04.046429763
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5 ,252.44257,0.7752487,0.099259935,0.04089878,0.5428541,2.0366948,0.5251938,0.83239084,0.03264527,0.026077097,0.11363032,0.14135545,0.24890447,0.39159465,0.4197677,0.553104,0.61194223,0.54864806,0.5451911,0.6743026,0.6848671,0.7991696,0.6825109,0.7390663,0.9390122,1.4248315,1.5658318,1.5270125,1.1803281,1.2187995,1.1417121,1.0938402,1.336103,1.4130968,0.9695932,0.67794627,0.37021264,0.0011207289,244.04297,272.7539,287.10938,401.95312,0.33545133,372.77966,2.2338293,542852.25,21.357386,791.6042,-0.06346166,0.3682034,0.13598727,22.65977,20.344614,16.955736,-7.3779845,-33.339268,-20.214325,-6.598917,-45.117176,-3.5937674,-11.149556,-33.194275,-14.101161,-13.7020035,-17.299944,0 days 00:01:04.016429763,0 days 00:01:04.056429763
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5 ,248.70673,0.79154414,0.07826784,0.030792573,0.44687724,8.552398,0.6523891,0.8983008,0.046946645,0.013794407,0.11617422,0.23010325,0.43981743,0.6907201,0.6314606,0.870162,0.7738876,0.67499226,0.62079495,0.7626919,0.78287864,0.888505,0.7833678,0.8270456,1.1190277,1.6251491,1.6705074,1.5550922,1.0321809,1.1213694,1.1668833,1.1560477,1.1127738,1.2231439,0.88043135,0.60061246,0.61923873,0.0015001027,229.6875,258.39844,272.7539,301.46484,0.34711874,273.71457,1.7813126,46842.438,30.948784,1395.9667,-0.10958991,0.2965714,0.23775095,27.21234,22.282404,21.390564,-9.1410265,-35.64299,-26.464762,-7.3611493,-47.939495,-11.847632,-8.072965,-37.319477,-19.400526,-18.966995,-23.944374,0 days 00:01:04.026429763,0 days 00:01:04.066429763
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5 ,246.09729,0.79687005,0.038277563,0.019294126,0.19130035,15.433431,0.66899806,1.0058856,0.054497655,0.011148904,0.12258631,0.37336603,0.69856524,1.0116725,0.88079137,1.2378558,0.88853955,0.828994,0.69800466,0.87028867,0.9338123,0.9454279,0.8675964,0.95790577,1.3558024,1.856814,1.7795097,1.6311784,0.9887027,1.1035444,1.280686,1.3395796,0.97226334,1.1156324,0.856617,0.55728704,0.769815,0.001468714,215.33203,258.39844,258.39844,287.10938,0.1936255,261.93747,1.6070704,29266.236,38.29527,2295.4988,-0.14345205,0.28477338,0.31110337,29.062063,22.141914,21.66876,-6.344128,-31.89474,-23.84326,-10.834903,-48.771973,-15.4789095,-7.3755517,-34.531326,-19.127993,-21.580614,-22.672867,0 days 00:01:04.036429763,0 days 00:01:04.076429763
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5 ,243.63747,0.79237896,0.021359002,0.0105801625,0.021746842,21.264917,0.6528415,1.0771036,0.060765516,0.010770974,0.13180174,0.5084252,0.91035396,1.2095789,1.0550462,1.4468042,0.91365355,0.9726097,0.74841094,0.9646442,1.1186296,1.0120414,0.9147999,1.0653024,1.5125996,1.8975052,1.7377018,1.6422323,1.0187534,1.112583,1.3589624,1.4612446,0.8676407,1.0399054,0.845253,0.5382123,0.86676425,0.0010779755,215.33203,258.39844,258.39844,272.7539,0.13334474,254.62514,1.533764,19770.271,52.33305,4545.737,-0.17097819,0.27762866,0.35209182,30.879196,22.207352,20.3501,-4.357292,-25.112356,-22.950846,-17.599855,-44.159557,-17.189741,-10.768138,-33.865475,-22.18664,-23.55729,-18.565273,0 days 00:01:04.046429763,0 days 00:01:04.086429763
0 days 00:00:00.960000,0 days 00:00:01,answer5 ,241.89967,0.7900443,0.008632786,0.0040421025,0.02187153,24.002907,0.62870955,1.072666,0.068473496,0.010770974,0.13744906,0.6057238,1.0220226,1.2565788,1.0947963,1.4251641,0.8348985,1.0340731,0.77945596,1.0372444,1.2583041,1.0796715,0.9268236,1.1173424,1.5271982,1.7141685,1.5323256,1.5524244,1.0646378,1.1264945,1.3247495,1.3903505,0.7756174,0.9448703,0.7994005,0.5275338,1.0836473,0.0007438566,215.33203,258.39844,258.39844,258.39844,0.18381633,247.06946,1.4576039,10582.306,74.03904,9312.005,-0.22410655,0.27017108,0.4359839,32.577724,22.92655,19.542871,-0.48661575,-22.122824,-21.08377,-22.95922,-45.647324,-23.250992,-17.852055,-31.343386,-21.154291,-25.502722,-20.105284,0 days 00:01:04.056429763,0 days 00:01:04.096429763
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5 ,241.2677,0.78790426,0.008116319,0.00460575,0.011642073,24.257814,0.61699384,1.0085061,0.07462538,0.010770974,0.13778108,0.6482464,1.0452741,1.2284724,1.0255699,1.2433842,0.7376228,0.996458,0.8027684,1.061673,1.2662462,1.1331333,0.9208843,1.094016,1.4148408,1.3950281,1.2802325,1.4040703,1.0554534,1.1265063,1.2167743,1.1639482,0.7173236,0.8551769,0.72966987,0.5206048,1.2628361,0.0005119654,215.33203,258.39844,258.39844,258.39844,0.15126982,243.47783,1.42287,6969.5117,94.070435,14958.918,-0.26863047,0.2665026,0.5070193,33.781723,25.083502,20.069845,0.35917178,-20.859022,-21.08126,-26.278816,-43.58374,-24.288328,-22.204893,-32.370926,-22.425924,-21.934258,-21.728638,0 days 00:01:04.056429763,0 days 00:01:04.097427495
0 days 00:00:00,0 days 00:00:00.040000,answer6,0.0,0.59681344,0.0,0.0,0.0,-100.0,0.30871132,0.98834115,0.00310074,0.1494709,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0014541581,0.00067746243,287.10938,631.6406,1579.1016,4407.129,0.012909421,1656.7399,5.4732413,5.350152e+06,2.3170552,9.079943,-0.00040330156,1.1986648,0.0009161178,7.2523646,13.595268,10.124513,-13.648784,-14.506951,2.4592025,0.025966048,-17.803541,6.5930953,-13.225745,-11.429793,19.019424,-1.7995416,-2.0053675,0 days 00:01:23.049716383,0 days 00:01:23.089716383
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6,0.0,0.5929587,0.0,0.0,0.0,-100.0,0.3432914,0.98834115,0.0035229642,0.1670446,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0016445896,0.0008213217,330.17578,717.77344,3000.293,5067.4805,0.02944661,2054.304,5.669514,6.2333315e+06,1.7550751,6.495091,-0.00051262014,1.4522562,0.0012864476,5.307572,15.337761,9.014367,-16.8209,-14.355372,-0.04697148,3.7450492,-19.587973,9.754724,-15.251881,-12.665713,16.6353,-5.1733947,1.1041551,0 days 00:01:23.059716383,0 days 00:01:23.099716383
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6,0.0,0.58667827,0.0,0.0,0.0,-100.0,0.3986319,0.98834115,0.0042679333,0.18329555,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0019519925,0.0011277817,430.66406,1607.8125,4521.9727,6187.207,0.04631664,2717.6833,5.96817,7.7142105e+06,1.085709,3.692827,-0.00071662554,1.8907412,0.0020218156,2.1884418,17.161654,5.4377837,-21.755358,-16.932627,-1.0512081,7.9252753,-20.399286,11.889554,-19.447794,-12.987624,14.829933,-9.364668,1.8423713,0 days 00:01:23.069716383,0 days 00:01:23.109716383
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6,0.0,0.5916088,0.0,0.0,0.0,-100.0,0.4319608,0.98834115,0.0050103953,0.18065004,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0018544602,0.0013034727,574.21875,2727.539,5268.457,6775.7812,0.053961027,3249.9426,6.175404,7.9692805e+06,0.7630739,3.1401284,-0.00081763306,2.2355137,0.0025782157,-0.29761338,20.209116,3.7611408,-23.49589,-16.660112,-3.0840673,10.183197,-14.002614,17.145195,-16.554873,-12.216073,11.037151,-12.613063,2.7361088,0 days 00:01:23.079716383,0 days 00:01:23.119716383
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6,0.0,0.61251444,0.0,0.0,0.0,-100.0,0.46377423,1.0141703,0.0054324996,0.15608466,0.12965502,0.28689763,0.43096647,0.5467729,0.67602915,0.81938595,0.88085,0.92532486,0.97182363,1.0348705,1.1178173,1.1786394,1.2492324,1.2652174,1.356877,1.407371,1.408269,1.506855,1.5592526,1.4738432,1.4147544,1.2660687,1.1074098,0.9215498,0.7974499,0.6352424,0.002422645,0.0021327385,531.15234,2727.539,4679.883,7120.3125,0.059019554,3261.2188,6.09552,8.167852e+06,0.8133729,3.246769,-0.0010621211,2.2341259,0.0033682112,-1.0926133,20.4237,5.301983,-22.730515,-19.626266,0.65952444,3.4802687,-11.272595,16.14791,-18.093779,-13.544449,8.218208,-16.207489,-1.2852862,0 days 00:01:23.089716383,0 days 00:01:23.129716383
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6,0.0,0.6598373,0.0,0.0,0.0,-65.74243,0.45512712,1.0485712,0.0061678104,0.11942556,0.13401392,0.31092796,0.46856132,0.5372364,0.6601891,0.8995803,0.92567676,0.9251618,0.9455641,1.027504,1.1565244,1.2140805,1.3128811,1.257202,1.3635951,1.5036253,1.4278622,1.5991255,1.7101197,1.5732802,1.4492813,1.2515565,1.1195719,0.9221495,0.8764828,0.6910984,0.0028049247,0.0022204744,430.66406,1894.9219,3962.1094,6574.8047,0.060678754,2806.745,5.789086,7.5587135e+06,1.1838993,4.259316,-0.001128302,1.933991,0.0034269877,0.68323964,20.037779,9.446232,-19.466787,-18.14517,4.8473687,0.019277891,-8.124149,19.170834,-15.62988,-17.543837,0.6347138,-16.272614,-1.171775,0 days 00:01:23.099716383,0 days 00:01:23.139716383
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6,266.98694,0.7181654,0.0,0.0,0.0,-32.364788,0.52877134,1.0967747,0.014930892,0.0776644,0.14164908,0.36761114,0.60887086,0.6056285,0.6833,1.0718056,1.0050274,0.89372396,0.92403764,1.0597149,1.2576485,1.2853595,1.411426,1.220109,1.417566,1.7531866,1.5008998,1.6366614,1.7960438,1.6403255,1.4708824,1.1835498,1.083731,0.8746016,0.910367,0.71241516,0.085133165,0.0026166756,258.39844,531.15234,2268.164,4220.508,0.19731164,1587.3751,4.5684743,4.9861875e+06,5.392832,72.55305,-0.013398881,1.1554247,0.021544695,8.773595,19.805239,12.508391,-18.364174,-25.787634,-3.248831,-5.509449,-23.850958,9.565506,-9.492733,-22.342829,-8.800373,-18.277437,-6.7504196,0 days 00:01:23.109716383,0 days 00:01:23.149716383
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6,266.33627,0.77362394,0.0,0.0,0.404335,1.0169247,0.6634162,1.1679262,0.029775312,0.045729402,0.15116578,0.47931054,0.96134454,0.8817466,0.8247226,1.4601188,1.156538,0.85133654,0.9722667,1.1943994,1.4248452,1.4138795,1.4898847,1.1790403,1.575491,2.2075856,1.6924073,1.5701803,1.6334625,1.5922056,1.4165586,1.0338815,0.96558076,0.7614997,0.8315179,0.64510846,0.3852354,0.003308367,258.39844,387.59766,1349.4141,2167.6758,0.35414544,875.31104,3.5168517,2.480345e+06,10.965821,243.42964,-0.057859253,0.7117447,0.13168831,17.603998,19.415777,14.77534,-19.300596,-33.67753,-12.804843,-5.112179,-39.196026,4.2301373,1.4883623,-25.640327,-16.828115,-17.045416,-13.200505,0 days 00:01:23.119716383,0 days 00:01:23.159716383
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,264.7722,0.80733323,0.09588933,0.07044713,0.31578377,3.7607698,0.85921407,1.3164928,0.047704037,0.027777776,0.15784022,0.6425515,1.5683492,1.4310766,1.2400149,2.3059597,1.4472092,0.8631928,1.1124761,1.4586891,1.6568999,1.5696665,1.5523471,1.1456323,1.9837894,2.859073,1.9958224,1.4585823,1.3139539,1.4517876,1.3964766,0.91858166,0.8245565,0.6463124,0.70487565,0.5230953,0.78245467,0.0054118284,258.39844,358.88672,473.73047,545.5078,0.46992597,394.3966,2.57969,189252.08,16.49406,420.38242,-0.11348772,0.41411808,0.31391975,25.647614,17.46428,16.048351,-24.736757,-46.630886,-22.909096,-7.575437,-50.933346,-5.718538,10.437041,-25.793188,-20.264225,-17.653082,-22.567642,0 days 00:01:23.129716383,0 days 00:01:23.169716383
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6,263.1012,0.8197581,0.070567764,0.049273867,0.2657242,9.52394,0.99074405,1.5547811,0.059064656,0.020786094,0.15594818,0.82168674,2.2925913,2.0934343,2.007436,3.7335289,1.883366,1.0229293,1.3439536,1.7952524,1.9256945,1.7764264,1.6353713,1.200008,2.5233467,3.4503927,2.4131765,1.4454479,1.0164901,1.3428959,1.4162655,0.8529458,0.6826137,0.557922,0.6124763,0.42270842,1.1915346,0.0066352175,330.17578,430.66406,545.5078,559.8633,0.3971976,430.119,2.3958237,89853.02,19.008272,578.86725,-0.16963215,0.4568014,0.5764544,29.39327,13.496066,12.958068,-29.591776,-52.55364,-21.211477,-9.600547,-41.53857,-1.9321221,11.418073,-31.499147,-20.208685,-15.591273,-28.02771,0 days 00:01:23.139716383,0 days 00:01:23.179716383
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6,259.95682,0.8207557,0.018072061,0.013776708,0.08272165,14.720595,1.0293602,1.7707539,0.06087592,0.020030234,0.15159954,0.9143545,2.706811,2.428202,2.7709482,5.1282997,2.3143885,1.403607,1.5675073,2.035625,2.1748726,2.098984,1.8360351,1.3914433,2.7608426,3.608721,2.7526257,1.5098587,0.8630789,1.3472296,1.4662343,0.8228037,0.54743123,0.49608564,0.56465954,0.37735507,1.2277087,0.006764721,330.17578,516.7969,545.5078,559.8633,0.32836968,459.55215,2.4272618,86391.68,19.500902,618.9289,-0.17330126,0.48806903,0.63898844,31.013245,9.619968,7.7894535,-31.08661,-50.051178,-22.14934,-16.68159,-27.202293,-0.7697601,7.4818254,-38.9139,-15.351174,-8.87352,-30.141943,0 days 00:01:23.149716383,0 days 00:01:23.189716383
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6,256.00345,0.8203395,0.012086376,0.007863485,0.07197247,15.454643,1.0105401,1.8928208,0.055207487,0.017762661,0.14675586,0.9227617,2.707921,2.3691006,3.1888409,5.7100143,2.529605,1.9702677,1.7266765,2.1362317,2.4169962,2.7710798,2.332491,1.744876,2.5726445,3.2474394,2.819556,1.5143868,0.8394208,1.4200178,1.5092154,0.80315614,0.43846583,0.45165244,0.53639287,0.38737288,1.0062574,0.009926882,330.17578,430.66406,531.15234,559.8633,0.33175445,441.9558,2.5113506,91902.4,17.788698,552.145,-0.1469251,0.4673864,0.55007154,32.605312,5.9806495,2.525979,-23.798134,-38.136738,-25.301779,-26.28682,-13.007668,1.8003076,0.35891056,-48.93852,-11.892247,-2.4397297,-26.931837,0 days 00:01:23.159716383,0 days 00:01:23.199716383
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6,253.0403,0.8199622,0.007980444,0.0069659627,0.07359905,15.493207,0.98587894,1.9136343,0.04805435,0.014928195,0.14752714,0.87901384,2.41212,2.0512197,3.0257294,5.126241,2.4611378,2.5836275,1.7948014,2.1434157,2.6882036,4.0437713,3.1823559,2.2374506,2.103929,2.5796516,2.5244257,1.3758906,0.86850977,1.5096828,1.5003906,0.78085303,0.3742696,0.42840266,0.51052064,0.42134377,0.68162614,0.016745612,258.39844,344.53125,502.4414,617.28516,0.3060344,412.22012,2.6588056,112846.586,15.074447,429.87125,-0.10883039,0.43165907,0.35477567,33.861187,2.669801,-2.8204708,-15.206177,-26.034883,-29.649256,-31.060293,-4.772913,-0.8804013,-9.684014,-51.49826,-13.666622,0.6376777,-21.379242,0 days 00:01:23.169716383,0 days 00:01:23.209716383
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6,250.64967,0.8189199,0.010688839,0.0053016166,0.07070023,16.397322,0.9808125,1.9157575,0.04542333,0.012849584,0.15056506,0.8565579,2.1588063,1.822576,2.5429103,3.9153306,2.2435195,3.0950196,1.8502825,2.2291238,3.0947838,5.6593995,4.165006,2.717871,1.8007926,1.994784,2.0352824,1.1243011,0.89244515,1.5722388,1.4317001,0.75317425,0.35068738,0.42247364,0.48675656,0.44330302,0.5132956,0.022549255,258.39844,258.39844,430.66406,674.70703,0.25558642,387.9247,2.6560676,120143.5,12.24561,314.95938,-0.095040284,0.40244138,0.27133074,35.850857,-0.4937402,-8.254661,-9.328805,-16.604395,-28.23324,-30.017023,-3.1346655,-5.512362,-16.59979,-51.076004,-22.270826,0.15361807,-15.966222,0 days 00:01:23.179716383,0 days 00:01:23.219716383
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6,248.28392,0.8130813,0.010402304,0.0031835127,0.04099801,18.085869,0.9806126,1.9024205,0.04807374,0.011715797,0.14931245,0.8678314,2.0121167,1.688753,2.0059087,2.769664,2.127305,3.4572945,1.9694086,2.464348,3.7552102,6.545466,4.6707454,2.9734128,1.700692,1.6178265,1.5657358,0.8932648,0.8841157,1.6041155,1.3308557,0.71352595,0.35662007,0.42870834,0.47596112,0.43473446,0.5435203,0.023209011,244.04297,258.39844,358.88672,732.1289,0.19271322,370.53867,2.5254524,103569.88,11.885266,345.94272,-0.10918184,0.38536927,0.28634903,37.286995,-0.47323966,-13.248608,-12.145309,-10.214075,-23.363785,-26.297783,-9.852657,-16.451872,-20.395716,-47.962627,-31.965181,-4.875449,-16.000862,0 days 00:01:23.189716383,0 days 00:01:23.229716383
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6,245.85602,0.80188537,0.009943417,0.004255802,0.030872278,18.393166,0.94986266,1.837828,0.052077264,0.011337869,0.1477754,0.8925782,1.9286165,1.612319,1.5623747,1.9563818,2.1614752,3.621708,2.1753209,2.8192291,4.539524,6.038929,4.3258433,2.8512528,1.6663958,1.415214,1.2245417,0.7411418,0.86192065,1.6201776,1.2503334,0.6662881,0.376804,0.44662288,0.47642672,0.40433767,0.6185431,0.01892093,229.6875,258.39844,287.10938,645.9961,0.19261217,339.48975,2.2873557,72016.37,12.95799,462.43042,-0.12879579,0.357107,0.31718382,38.610165,3.004391,-14.126148,-14.586377,-3.3898017,-12.830579,-22.089317,-15.836514,-23.295603,-21.19098,-42.119778,-37.893024,-8.602416,-14.761771,0 days 00:01:23.199716383,0 days 00:01:23.239716383
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6,241.85736,0.79054356,0.0071233264,0.004015462,0.035592336,18.988884,0.88459474,1.6985213,0.0551126,0.011148904,0.1487643,0.9212611,1.8737065,1.5629873,1.2390143,1.4452085,2.2161312,3.5134766,2.366582,3.0552127,4.8747888,4.5393476,3.3978424,2.4238229,1.5857258,1.2981739,1.0148774,0.6620094,0.84803766,1.62423,1.2237911,0.6251153,0.39850864,0.45789564,0.4742645,0.3707777,0.69689864,0.012546594,215.33203,258.39844,272.7539,502.4414,0.18350323,306.3925,2.029524,46768.605,17.931562,955.02277,-0.14578506,0.32666352,0.33556047,38.95301,6.78162,-10.592204,-17.695822,-1.9091021,-8.374847,-18.681913,-17.490013,-30.460592,-23.229105,-40.94759,-39.69371,-9.747321,-14.711276,0 days 00:01:23.209716383,0 days 00:01:23.249716383
