start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.530000,answer3,0.0,0.6971428,0.0,0.0,0.0,-61.43956,0.46723258,0.93248445,0.022415193,0.049886625,0.15055457,0.28153118,0.34218004,0.33415046,0.3403252,0.56293124,0.8110953,0.5707039,0.61054546,0.7698255,0.9811509,0.9620783,1.0580764,1.2860676,1.5965897,1.2100459,1.3113333,1.051158,1.4872493,1.4797522,1.3421569,1.6887484,1.3340138,1.0503763,0.94414884,0.6878082,0.050021198,0.00064760825,186.6211,215.33203,229.6875,315.8203,0.16808379,276.18497,1.9904747,274818.56,19.567497,620.0564,-0.025038855,0.2802639,0.055936113,22.650566,22.25923,7.8619246,6.7082763,-14.197255,-15.212417,4.3166327,6.2267146,-12.227623,-25.159754,-20.764055,-21.965033,-26.4428,-6.375786,0 days 00:00:28.284461128,0 days 00:00:28.324461128
0 days 00:00:00.500000,0 days 00:00:00.540000,answer3,0.0,0.6623722,0.0,0.0,0.0,-100.0,0.46572456,0.8789508,0.015971594,0.08219954,0.16053797,0.2508345,0.3089188,0.29590687,0.27681935,0.45662352,0.59736705,0.5051367,0.5175191,0.778519,0.94037646,0.82994866,0.85659885,1.0753759,1.3667232,1.1944197,1.1376607,0.98069906,1.5802746,1.4802691,1.4346489,1.6501125,1.3192595,1.1357476,1.0286561,0.6937671,0.023449106,0.0007726508,258.39844,315.8203,344.53125,1435.5469,0.18999422,557.5069,2.7727096,1.3779336e+06,11.050545,236.08192,-0.012029623,0.49113944,0.026732763,16.365166,22.31487,3.0544426,2.9106042,-14.602399,-10.337653,7.913044,10.802409,-9.318844,-19.37533,-12.527092,-18.224249,-15.156644,-4.2839875,0 days 00:00:28.294461128,0 days 00:00:28.334461128
0 days 00:00:00.510000,0 days 00:00:00.550000,answer3,0.0,0.64143467,0.0,0.0,0.0,-100.0,0.49088693,0.9062397,0.011025826,0.11111111,0.15825315,0.19873334,0.25382674,0.25766262,0.26857266,0.43385413,0.48337194,0.51353604,0.54446375,0.7862201,0.91922337,0.7684841,0.74083346,0.96625894,1.2639127,1.2880204,1.1049227,0.9989939,1.6762109,1.5665208,1.732709,1.7657069,1.4103999,1.3786159,1.2903811,0.7925424,0.017726017,0.000873151,272.7539,401.95312,445.01953,3029.004,0.15405937,867.66,3.549764,2.7852232e+06,4.6777935,36.05649,-0.00528092,0.72011894,0.014775434,11.837146,22.950302,-1.2996436,-3.6243618,-20.87192,-13.671357,4.824513,8.588891,-8.538444,-9.94805,-4.3949757,-11.690173,-10.915954,-6.3575096,0 days 00:00:28.304461128,0 days 00:00:28.344461128
0 days 00:00:00.520000,0 days 00:00:00.560000,answer3,0.0,0.6326111,0.0,0.0,0.0,-100.0,0.491726,0.9853619,0.008436359,0.1345427,0.14819919,0.1434244,0.19348194,0.22711374,0.30688876,0.48504576,0.42949104,0.5171618,0.5841878,0.79244924,0.9328037,0.7698264,0.7207465,0.9569929,1.2426993,1.3644032,1.1461787,1.0884942,1.8144609,1.7361256,2.175141,1.9758829,1.5993322,1.6478319,1.6589909,0.96205443,0.014126194,0.0009953555,330.17578,502.4414,990.52734,5211.035,0.122617625,1396.6823,4.4604926,5.028932e+06,2.2831366,7.510224,-0.0029467142,1.0960616,0.01053257,7.466288,22.737211,-2.5276299,-2.6497104,-20.246538,-20.637629,-2.4151156,17.940844,1.1810913,-4.0880666,1.2435335,-7.0701966,-10.957614,-6.747107,0 days 00:00:28.314461128,0 days 00:00:28.354461128
0 days 00:00:00.530000,0 days 00:00:00.570000,answer3,0.0,0.63010937,0.0,0.0,0.0,-100.0,0.46862856,1.064248,0.007106623,0.13945578,0.1387182,0.10896155,0.14801523,0.20898807,0.344359,0.54329944,0.4050797,0.49081025,0.5816736,0.78028774,0.95930606,0.82851046,0.7707839,0.9905526,1.2690978,1.3805114,1.1771277,1.2046782,1.980378,1.9247856,2.5069869,2.140911,1.8189217,1.847596,1.9860873,1.1340203,0.00958878,0.0009836241,344.53125,516.7969,2684.4727,6474.3164,0.07655575,1899.126,5.0089097,6.9865055e+06,1.6294861,4.693607,-0.0022580314,1.4335483,0.0082411235,5.7211556,21.872566,-3.1072896,2.1100204,-18.42975,-20.103798,-2.4335291,19.345268,5.6000595,-2.0850341,3.9588318,-6.19066,-10.987103,-2.5355232,0 days 00:00:28.324461128,0 days 00:00:28.364461128
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3,0.0,0.6337516,0.0,0.0,0.0,-100.0,0.44743812,1.0917118,0.0062812283,0.12641723,0.13423781,0.09005449,0.11463257,0.20499425,0.35590914,0.5671704,0.39760625,0.448851,0.53325224,0.7679751,1.0098561,0.9077437,0.85513496,1.0330966,1.2972199,1.3074521,1.1188844,1.2816244,2.0449266,1.9945265,2.588183,2.1576684,1.9537416,1.8785545,2.1229112,1.2183002,0.005773241,0.0010100416,445.01953,545.5078,3703.711,7077.246,0.06961587,2198.2234,5.4531646,7.8368535e+06,1.2404635,3.0990021,-0.0014126189,1.6397883,0.004291039,4.773225,19.133919,-6.566662,2.8159964,-15.099776,-21.543432,-3.500337,26.527136,11.603847,-0.7410609,9.23993,-3.9196587,-9.617272,4.8302855,0 days 00:00:28.334461128,0 days 00:00:28.374461128
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3,0.0,0.6477143,0.0,0.0,0.0,-100.0,0.4268628,1.0663338,0.00578278,0.10090703,0.13487639,0.07830402,0.09032936,0.21011375,0.34181824,0.5500044,0.40678167,0.42695728,0.48446178,0.7601343,1.092063,0.96678495,0.9460032,1.0288059,1.2881246,1.215164,1.0108678,1.2993969,2.014414,1.941547,2.4039247,2.0370853,1.9580836,1.8303,2.0282338,1.1800971,0.0062916563,0.00084603624,488.08594,545.5078,3273.0469,6646.582,0.060123812,1988.3649,5.1363397,6.798368e+06,1.5894417,4.733112,-0.0013121614,1.5053436,0.0038182607,5.3860993,17.97011,-9.346866,-0.6515674,-16.100777,-21.97528,-3.5829594,21.507841,16.51008,0.79836136,12.943353,-3.535776,-6.7231507,8.238915,0 days 00:00:28.344461128,0 days 00:00:28.384461128
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3,0.0,0.67265826,0.0,0.0,0.0,-65.63422,0.3923999,0.9991536,0.0055298195,0.06746032,0.13008581,0.07119845,0.07980675,0.22656186,0.33720264,0.5252088,0.42196712,0.4284538,0.47767815,0.76767087,1.1863661,0.9656051,0.9793198,0.9696863,1.2449609,1.1389439,0.9204567,1.2631927,1.8780146,1.7692065,2.081484,1.8229066,1.8042746,1.6807209,1.7705647,1.0364547,0.006648071,0.0006395971,416.3086,502.4414,1579.1016,4751.66,0.061397508,1431.4067,4.6914725,4.7106765e+06,2.5408747,10.225911,-0.0012258431,1.1293766,0.0035262366,8.351264,16.692873,-8.865657,-1.6557779,-17.222445,-22.576273,-8.117403,15.606201,12.797348,-0.49387184,11.045632,-4.0804915,-8.319425,6.0990024,0 days 00:00:28.354461128,0 days 00:00:28.394461128
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3,236.91574,0.70539474,0.0,0.0,0.0,-32.305164,0.36362585,0.90490746,0.010499497,0.04270597,0.1243527,0.0741047,0.093654074,0.26055846,0.3514398,0.5008643,0.43854144,0.44063663,0.47226596,0.77964044,1.2347722,0.91689134,0.9588428,0.8841543,1.1376983,1.0557069,0.87812155,1.1691346,1.6632477,1.5382911,1.7412405,1.5560125,1.5450491,1.4495734,1.4193668,0.84342986,0.01726945,0.0004005894,315.8203,401.95312,473.73047,2583.9844,0.10993037,838.62714,3.6742065,2.4742778e+06,8.074238,141.59328,-0.0036591974,0.71179366,0.0064780265,14.913653,19.699099,-3.23376,2.3556845,-15.685437,-21.439306,-9.4429655,7.0674024,6.6543794,-6.8517494,-0.179142,-10.304959,-10.796247,3.3811486,0 days 00:00:28.364461128,0 days 00:00:28.404461128
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3,231.72491,0.7431523,0.18610224,0.0,0.6018181,1.8352011,0.454567,0.8195164,0.020563612,0.025888132,0.12373563,0.103705764,0.16126566,0.33986607,0.3986617,0.5028841,0.47056153,0.48746267,0.49560395,0.79206204,1.191583,0.8432174,0.90392905,0.8237993,1.0602828,1.0063394,0.8755439,1.0430096,1.459013,1.3443302,1.4137272,1.3037248,1.2676748,1.1613464,1.0731997,0.6608966,0.1375977,0.00045912314,229.6875,315.8203,358.88672,832.6172,0.26166508,500.302,3.0631053,1.0711382e+06,14.66584,417.89474,-0.028458005,0.46393204,0.053972144,23.279306,23.051035,2.3874636,-0.098091446,-18.94016,-24.066092,-8.38181,6.102133,-8.573394,-19.746384,-5.7269273,-15.056992,-16.413086,4.5929484,0 days 00:00:28.374461128,0 days 00:00:28.414461128
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3,223.6833,0.777317,0.13976039,0.08362664,0.48018906,4.299412,0.6056873,0.7940738,0.0324737,0.020030236,0.13108142,0.17775522,0.3153522,0.4901354,0.49938333,0.56581086,0.5876661,0.63795143,0.56697816,0.8238078,1.0677334,0.7819111,0.8820376,0.84967834,1.0916058,1.0069351,0.8845868,0.9314634,1.371675,1.2864183,1.1928005,1.1492581,1.0818969,0.9204945,0.8041559,0.54734623,0.22747262,0.0008183836,215.33203,258.39844,315.8203,473.73047,0.36595166,308.3294,2.4678264,111685.29,18.291157,520.8878,-0.05508927,0.32742402,0.12796928,28.746895,26.55252,4.1571207,-7.165975,-25.729715,-28.149147,-1.9705871,11.146951,-19.755249,-30.948868,-11.776057,-19.39486,-22.852167,5.691162,0 days 00:00:28.384461128,0 days 00:00:28.424461128
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3,219.67128,0.803675,0.065557316,0.07255083,0.36613998,9.245057,0.758918,0.8691346,0.037844483,0.019652305,0.1403503,0.2951509,0.5236821,0.67815703,0.6942837,0.7427425,0.89361435,0.93527967,0.73189527,0.8966841,0.9468484,0.74712133,0.94791937,0.9661506,1.3194656,1.1077895,0.900502,0.89867234,1.5082859,1.4354187,1.0731496,1.1766477,1.0508691,0.81767005,0.6407477,0.5284006,0.2659896,0.0016319151,215.33203,315.8203,445.01953,602.9297,0.38481817,364.7616,2.7067773,105616.31,16.092752,455.79703,-0.072178274,0.38425794,0.19499488,30.336777,24.808794,1.4550127,-15.137198,-33.873997,-31.263496,3.6061223,20.05078,-22.666733,-34.126698,-6.9831166,-18.442106,-32.210537,9.227275,0 days 00:00:28.394461128,0 days 00:00:28.434461128
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3,219.36485,0.82056206,0.031763222,0.03221674,0.11068932,12.985733,0.8079567,1.0192021,0.03805937,0.020975059,0.13955219,0.4002169,0.679291,0.8085119,0.9441209,0.9950409,1.4304729,1.3295232,0.99891263,1.0289154,0.8924282,0.7332237,1.1052161,1.1554233,1.6961733,1.2771497,0.94804937,0.97430784,1.7702385,1.6790781,1.0565432,1.3331413,1.1436967,0.8299114,0.56603104,0.5840835,0.191285,0.00198895,215.33203,430.66406,574.21875,674.70703,0.25006482,432.90335,2.8564293,132998.56,12.875725,275.1189,-0.0675267,0.45079145,0.22162719,29.32138,21.457367,-2.843619,-18.49376,-36.654465,-28.951088,10.103335,21.1247,-20.538244,-35.510834,-10.680034,-16.15402,-36.70729,7.2118964,0 days 00:00:28.404461128,0 days 00:00:28.444461128
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3,220.56311,0.82451385,0.017405953,0.022562234,0.040846758,16.568274,0.82540673,1.1611613,0.0376613,0.021919878,0.13233441,0.44922337,0.7142779,0.8249422,1.1127309,1.185144,2.0273125,1.6804415,1.2695111,1.1984651,0.92009974,0.72570467,1.3228956,1.3448776,2.063784,1.4547945,1.0156356,1.1261684,1.9088944,1.8023602,1.0546321,1.4877162,1.2827836,0.90535194,0.52930033,0.6508107,0.1522117,0.0024270492,215.33203,502.4414,645.9961,689.0625,0.14599414,478.2054,2.9065287,136410.48,11.701093,247.35258,-0.06305758,0.49563667,0.22561915,30.145943,18.30286,-5.7294393,-17.120104,-37.925167,-28.35064,17.36338,18.422556,-17.069633,-37.43098,-9.488181,-12.379886,-39.450268,6.0205445,0 days 00:00:28.414461128,0 days 00:00:28.454461128
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3,221.60986,0.8259472,0.005223147,0.0070889727,0.034640927,18.800602,0.86078197,1.2523714,0.039352328,0.022864701,0.12304715,0.4386017,0.66678816,0.76878595,1.1556605,1.2782171,2.4534557,1.909439,1.509819,1.3690418,1.0084597,0.73028356,1.5683702,1.5340748,2.2447999,1.5976113,1.1032792,1.3169626,1.8607079,1.7534534,1.0482961,1.5726246,1.3904575,0.9746022,0.50760394,0.6772137,0.1652553,0.0027847572,215.33203,516.7969,645.9961,689.0625,0.099256836,488.78665,2.880912,119883.87,11.722623,275.6248,-0.071405,0.5069682,0.26935115,30.706789,15.910968,-7.4488587,-17.695696,-37.541172,-28.494917,19.173153,15.673429,-15.529935,-40.934566,-15.157407,-8.363266,-38.134304,0.19609706,0 days 00:00:28.424461128,0 days 00:00:28.464461128
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3,221.80998,0.82666034,0.003306713,0.0044833873,0.05127962,21.306322,0.9140301,1.2922534,0.042414114,0.024565382,0.11704141,0.4156883,0.6291733,0.72519284,1.1077415,1.2709265,2.612752,2.0438938,1.6650676,1.51307,1.0907832,0.7565697,1.824871,1.7422118,2.2125514,1.6996411,1.1881279,1.4686152,1.7021846,1.6172439,1.0163984,1.577643,1.4257832,1.0140921,0.49313346,0.6681879,0.19687271,0.004182587,229.6875,531.15234,660.35156,689.0625,0.09786119,489.5566,2.8850305,120293.414,11.346322,257.00516,-0.08436108,0.5071884,0.32823765,31.485153,14.062401,-8.167412,-15.175441,-38.73542,-29.568352,17.305193,18.209314,-16.241144,-45.28723,-14.993286,-7.336619,-38.996998,1.109694,0 days 00:00:28.434461128,0 days 00:00:28.474461128
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3,220.49568,0.8271995,0.0032412559,0.003650874,0.047584027,21.856253,0.9559848,1.3212541,0.04493345,0.026077097,0.11396629,0.40580204,0.6269476,0.72322005,1.0865794,1.274215,2.6131308,2.134216,1.7448305,1.6319748,1.1778635,0.82872415,2.089945,2.011773,2.0680096,1.7487297,1.2434188,1.5440359,1.6112671,1.5513687,0.9863889,1.567998,1.4005073,1.0255619,0.49383783,0.64829355,0.22255678,0.0051486846,244.04297,588.5742,674.70703,689.0625,0.1115236,500.85568,2.8702357,112819.25,11.48459,279.65436,-0.09733802,0.51894516,0.37127104,32.16299,12.673738,-10.5328,-15.299901,-36.399536,-32.33066,13.016088,20.168577,-14.575641,-46.674683,-16.830843,-7.758964,-38.47839,-2.0563986,0 days 00:00:28.444461128,0 days 00:00:28.484461128
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3,218.07568,0.82708406,0.0037623357,0.0034120127,0.0417842,22.406317,0.9853511,1.3475041,0.047300976,0.027588814,0.10853975,0.40096834,0.6279637,0.7393575,1.0964724,1.2925394,2.5869272,2.180652,1.7589902,1.7526728,1.2595265,0.92781276,2.280675,2.2915099,1.9212497,1.7194182,1.2816886,1.5465397,1.6218401,1.5699335,0.9846726,1.5625516,1.3530569,1.0270423,0.5032639,0.63924223,0.23650427,0.0059019476,315.8203,645.9961,674.70703,689.0625,0.12534636,524.9302,2.8355763,109358.54,12.190297,304.48315,-0.104991496,0.54350877,0.41982314,32.434498,11.460641,-12.477412,-17.18633,-36.678497,-34.8772,11.734897,20.327858,-15.549724,-47.667736,-13.168752,-7.629169,-41.37182,-2.9635448,0 days 00:00:28.454461128,0 days 00:00:28.494461128
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3,215.54768,0.8244111,0.0047204397,0.0045107543,0.019274145,22.175009,1.0011611,1.3641471,0.049717743,0.027966743,0.10632044,0.39320025,0.6097743,0.74844104,1.0945749,1.3413529,2.5504007,2.128616,1.6981624,1.8949972,1.3352476,1.0097246,2.3022616,2.523748,1.8398517,1.6427069,1.3015724,1.5050606,1.681677,1.6512631,1.0265261,1.5779018,1.3399057,1.0367165,0.50676227,0.62105685,0.24295406,0.0064142286,373.2422,645.9961,660.35156,689.0625,0.1565706,543.0395,2.721775,104746.414,12.381358,314.522,-0.10981914,0.5618005,0.47174206,31.801336,11.402608,-10.802442,-20.050247,-32.19421,-36.437214,14.458421,20.405745,-13.497731,-42.482178,-8.903894,-8.999109,-44.087963,-5.6862297,0 days 00:00:28.464461128,0 days 00:00:28.504461128
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3,212.7677,0.8199146,0.0054958537,0.004079597,0.03145321,21.042765,1.0348077,1.3776609,0.05205263,0.027399851,0.10771347,0.3848084,0.5808325,0.7460518,1.0587399,1.4233111,2.5080807,1.9946009,1.6074654,2.0535507,1.3878509,1.0517597,2.1153934,2.6388338,1.8130628,1.5877079,1.3630891,1.4990416,1.8046088,1.8048449,1.1378981,1.6346425,1.3624773,1.0572101,0.50640273,0.58920485,0.2890471,0.006537779,416.3086,645.9961,645.9961,689.0625,0.17598008,548.6722,2.6418707,99922.445,12.215191,319.90662,-0.12475928,0.567849,0.54998595,30.888023,11.539234,-6.9604707,-24.026049,-31.70228,-33.69843,14.779906,20.066973,-13.912239,-38.865063,-4.121502,-13.208089,-47.71111,-6.0870166,0 days 00:00:28.474461128,0 days 00:00:28.514461128
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3,209.58638,0.81083316,0.0051115104,0.0041513965,0.041811585,20.732597,1.0256151,1.3816675,0.05247022,0.024943313,0.11907035,0.3848817,0.5610179,0.74060535,0.99818724,1.507718,2.420048,1.7805661,1.493399,2.1743562,1.3801016,1.0703245,1.8475875,2.5895717,1.842059,1.6125554,1.4523978,1.5191106,1.9688698,1.9921359,1.2398876,1.6739048,1.4112988,1.081926,0.50502497,0.556749,0.33984554,0.00615341,344.53125,631.6406,645.9961,674.70703,0.21686566,521.47723,2.6565154,92767.35,11.061206,284.74374,-0.12888627,0.54150796,0.52065754,31.545084,13.186461,-3.653186,-21.807451,-30.124552,-31.922201,15.086867,19.049934,-9.278026,-35.33354,-0.9756346,-15.681404,-46.101276,-5.461596,0 days 00:00:28.484461128,0 days 00:00:28.524461128
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3,205.12091,0.79906845,0.0063025453,0.0035468752,0.064253956,19.32038,0.97632384,1.3575869,0.04947433,0.022108844,0.13867562,0.39706448,0.5601644,0.7451904,0.9384381,1.5490535,2.2480614,1.5238503,1.3802309,2.1966434,1.3479866,1.1221353,1.6317867,2.384805,1.806338,1.6721506,1.5160974,1.5498142,2.0731332,2.0800202,1.2857642,1.6263438,1.4095808,1.0703173,0.5154372,0.5281765,0.36076775,0.0050351075,272.7539,545.5078,631.6406,660.35156,0.22928931,471.65842,2.7579706,80793.79,10.66348,298.89075,-0.1209867,0.49296463,0.42893127,33.225727,13.961354,-2.7049453,-17.487997,-29.623917,-29.955833,8.453689,16.539293,-6.1291327,-33.443604,-1.689133,-15.392163,-43.28775,-6.0552154,0 days 00:00:28.494461128,0 days 00:00:28.534461128
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3,200.11212,0.79198956,0.007659285,0.0039161462,0.07658652,19.756966,0.88238686,1.2920665,0.04356434,0.020030234,0.16298784,0.41224363,0.5626493,0.7680599,0.89996713,1.483602,1.9380723,1.2753853,1.2918664,2.068196,1.2992128,1.2058253,1.5314158,2.1092165,1.6880261,1.6694945,1.509131,1.5524697,2.0537999,2.0019028,1.2283974,1.4939227,1.337222,0.9994626,0.5340938,0.517108,0.29698035,0.0040718834,200.97656,401.95312,559.8633,631.6406,0.27435473,406.49084,2.8831832,90341.24,11.245193,280.34116,-0.08982357,0.426496,0.28106868,33.988464,15.555439,-0.9322083,-11.193973,-26.115515,-28.25854,3.646063,17.163,-5.069281,-32.216084,-3.1687164,-7.2048755,-38.226505,-2.3215525,0 days 00:00:28.504461128,0 days 00:00:28.544461128
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3,196.16151,0.7873693,0.010608569,0.0057038143,0.09785918,16.084917,0.7996588,1.1975917,0.037419245,0.01946334,0.19092399,0.4195602,0.5500102,0.8008273,0.8695579,1.2962426,1.5177498,1.0910608,1.219684,1.8063604,1.2222868,1.2965168,1.5042838,1.9171184,1.5038441,1.591895,1.4534341,1.5340257,1.8927803,1.7958264,1.1530851,1.3552543,1.2058125,0.871727,0.55364615,0.5238751,0.21286406,0.0037987065,186.6211,272.7539,473.73047,602.9297,0.23727518,356.2512,2.8988419,118868.35,12.336993,276.173,-0.06507438,0.37302804,0.18681233,33.438293,15.977745,2.9768047,-6.3869243,-24.976814,-26.509588,1.1898277,19.98673,-11.822739,-32.281567,-8.113296,3.4565995,-30.723753,0.72157365,0 days 00:00:28.514461128,0 days 00:00:28.554461128
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3,193.85791,0.78449535,0.012830953,0.00953365,0.08033218,16.212433,0.76207525,1.1188976,0.03421775,0.019652305,0.2173682,0.41638327,0.52134657,0.83654404,0.841507,1.038126,1.0917499,1.0177909,1.1742018,1.5069752,1.109869,1.3541304,1.4698911,1.8940462,1.3771273,1.4854488,1.4296266,1.5253128,1.750629,1.6491666,1.1328384,1.3018394,1.0686309,0.745995,0.57726717,0.5575287,0.1534627,0.0044107665,172.26562,215.33203,401.95312,531.15234,0.18935464,320.54828,2.833295,142843.77,13.0070505,249.97807,-0.053442556,0.3334848,0.13872398,31.74755,16.901026,6.953425,-2.7078555,-23.18946,-24.575617,2.2522948,22.282042,-20.457808,-35.17467,-7.9710674,10.994578,-23.012154,5.66489,0 days 00:00:28.524461128,0 days 00:00:28.564461128
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3,193.68518,0.78227764,0.0103785535,0.008795626,0.07932509,15.128274,0.7448439,1.0769583,0.03413846,0.018896447,0.23983757,0.41012898,0.49292102,0.8519717,0.8033498,0.7980611,0.7649355,1.0099677,1.1572564,1.2770287,0.9913226,1.3970857,1.4148582,1.9948984,1.362104,1.4584818,1.4655904,1.483415,1.688687,1.6298062,1.1856459,1.2778759,0.97409415,0.6829137,0.59622365,0.5924569,0.12955342,0.00509219,172.26562,215.33203,330.17578,459.375,0.12642668,296.48666,2.607588,143125.61,13.66267,271.9614,-0.05377182,0.30715278,0.13037771,31.248428,15.335769,9.058384,1.3335835,-20.761366,-22.980936,2.7014983,19.91865,-25.684235,-36.309612,-4.094343,5.802578,-16.542196,5.9279237,0 days 00:00:28.534461128,0 days 00:00:28.574461128
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3,194.45992,0.77809453,0.007921303,0.0074999575,0.042291444,17.110826,0.73662394,1.0652457,0.03538999,0.01681784,0.25377226,0.41090038,0.4836942,0.82808846,0.75260144,0.640081,0.5828247,1.0162553,1.1254452,1.1546284,0.93686527,1.4597579,1.3534002,2.09946,1.4345671,1.5196452,1.5276586,1.4016231,1.7372888,1.7453443,1.2592226,1.2090092,0.8978903,0.67140555,0.60426885,0.5906923,0.11535785,0.005282577,172.26562,215.33203,272.7539,401.95312,0.10620395,272.01987,2.3562155,112860.52,14.450614,346.61435,-0.059862573,0.2820594,0.13387798,31.904638,13.3532715,12.6346445,2.9200268,-16.689476,-21.20434,0.21984728,23.353205,-24.332518,-35.676678,-0.2960441,-6.005295,-15.845654,6.8181114,0 days 00:00:28.544461128,0 days 00:00:28.584461128
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3,195.4864,0.7796197,0.0032245347,0.0026944352,0.044959072,18.024841,0.70374423,1.0526991,0.03633786,0.013605442,0.26251975,0.41921136,0.49357387,0.76422757,0.6917324,0.56273144,0.50660604,1.0039582,1.0497118,1.0923657,0.9703326,1.5208205,1.3588495,2.0872447,1.4940481,1.5855831,1.568799,1.2739463,1.7924237,1.8708004,1.3028332,1.0826815,0.81846476,0.65597606,0.5946494,0.5460834,0.100257516,0.0047459765,172.26562,215.33203,215.33203,373.2422,0.094976924,252.30359,2.1579068,83874.74,16.516123,494.83228,-0.06369866,0.2631663,0.13344535,33.664608,11.921031,14.597379,5.1377993,-14.432133,-21.00682,-1.9637136,28.35909,-22.756033,-32.464245,-6.5385165,-9.645205,-14.275283,3.616991,0 days 00:00:28.554461128,0 days 00:00:28.594461128
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3,195.82764,0.780966,0.0045469427,0.003987296,0.023327405,19.029661,0.68142325,1.0213355,0.036851984,0.011337868,0.2650765,0.42797026,0.5118938,0.6891808,0.6333878,0.54071826,0.4902378,0.973098,0.9233169,1.018648,1.0378623,1.5522804,1.4476814,1.9593655,1.4713329,1.6172568,1.5958,1.1787249,1.7238398,1.8538605,1.3141781,0.9617447,0.72375506,0.59408474,0.5666468,0.48277977,0.10377222,0.0041535427,172.26562,215.33203,215.33203,373.2422,0.08135196,243.68726,2.0820482,66702.266,19.204798,699.28687,-0.06740589,0.25596786,0.13990884,34.927044,11.682935,16.653046,6.9749618,-15.958272,-23.12639,-1.5483532,29.697542,-19.40296,-28.22632,-18.393137,-5.275073,-13.725292,0.9497964,0 days 00:00:28.564461128,0 days 00:00:28.604461128
