start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.200000,answer3,136.61731,0.7045867,0.015990684,0.012025434,0.114736944,13.3322525,1.110894,0.8263938,0.04223289,0.07464097,0.30748442,0.47553575,0.7502238,0.7975931,0.3588892,0.3734708,0.33771214,0.48287705,0.54698956,0.51797765,0.60883236,1.2526985,1.5482382,1.2880303,1.3004376,1.2698473,1.1104336,0.99522847,1.1809685,0.8338017,0.6023713,0.6128036,0.864099,1.1156497,1.1441942,0.8098479,0.12871341,0.03769931,129.19922,143.55469,215.33203,717.77344,0.31493992,409.82022,2.9409256,952440.0,6.5281467,59.788555,-0.08351949,0.3609425,0.20642252,17.876268,11.451875,2.6409378,19.88857,8.009593,9.614198,11.858788,6.3116126,5.2281237,-17.645823,-8.583391,1.8852587,3.0151358,-19.3527,0 days 00:00:09.169009009,0 days 00:00:09.209009009
0 days 00:00:00.170000,0 days 00:00:00.210000,answer3,136.92186,0.6943912,0.021628605,0.016523499,0.12712479,-25.037054,1.1608607,0.86471844,0.037006814,0.10789871,0.28132954,0.43063748,0.5767454,0.5667346,0.3495911,0.39754584,0.36504343,0.47617754,0.56584233,0.62361246,0.5876594,1.3181214,1.628223,1.3542699,1.2669786,1.2329774,1.1517903,1.0632858,1.2525162,0.94372696,0.6452032,0.6694637,1.007276,1.3141874,1.3617932,1.0519471,0.045014426,0.049405713,129.19922,143.55469,459.375,2512.207,0.3067635,702.0025,3.425794,2.3677222e+06,4.263952,24.82538,-0.06377987,0.5647325,0.14491831,14.378808,12.288056,-2.8481443,21.75649,5.89615,11.222392,11.658802,7.4003053,9.142473,-14.044406,-1.994167,3.2610672,-0.5630259,-22.830828,0 days 00:00:09.179009009,0 days 00:00:09.219009009
0 days 00:00:00.180000,0 days 00:00:00.220000,answer3,0.0,0.6868942,0.0,0.0,0.0,-63.739185,1.2044133,0.9290549,0.032401364,0.13681029,0.24773186,0.3821999,0.44977733,0.42519477,0.35739866,0.41364083,0.4044129,0.45649958,0.5755503,0.73913217,0.58909583,1.3646208,1.6863092,1.396771,1.2867597,1.2294922,1.2118963,1.1587437,1.3305215,1.070414,0.70397997,0.7779067,1.2123842,1.5933281,1.701032,1.3906325,0.0504902,0.04763182,172.26562,330.17578,2411.7188,4837.793,0.26959467,1507.8763,4.389477,5.382128e+06,2.4718316,10.73109,-0.04630245,1.129929,0.120502524,10.194994,14.249859,-4.9233117,19.097218,2.504,8.470671,7.558045,3.1599114,5.396829,-13.110912,-1.8459803,3.4551218,-1.1515341,-20.34957,0 days 00:00:09.189009009,0 days 00:00:09.229009009
0 days 00:00:00.190000,0 days 00:00:00.230000,answer3,0.0,0.6632208,0.0,0.0,0.0,-100.0,1.3058943,1.0148896,0.030074127,0.15022676,0.20823842,0.32989725,0.3793927,0.37643728,0.3887664,0.43946484,0.44795647,0.44681802,0.5734205,0.78836846,0.6299378,1.3851925,1.6810278,1.431118,1.3491508,1.3070036,1.2989773,1.2377901,1.4748245,1.2213924,0.81324697,0.9576116,1.4746948,1.9106541,2.0975332,1.7382132,0.050345927,0.04731807,186.6211,789.5508,4364.0625,6818.8477,0.29102197,2292.9211,5.37545,7.6878785e+06,1.1981682,3.5296104,-0.035265956,1.6684729,0.10308959,5.9510226,14.7016325,-6.0919266,15.972865,-0.33710206,1.400591,8.281207,5.4433594,8.688425,-11.171768,-5.0110326,-1.3862532,1.7165962,-15.341466,0 days 00:00:09.199009009,0 days 00:00:09.239009009
0 days 00:00:00.200000,0 days 00:00:00.240000,answer3,0.0,0.64278823,0.0,0.0,0.0,-100.0,1.4793781,1.121272,0.03158902,0.14833711,0.1705442,0.28067484,0.33592764,0.3668618,0.40407035,0.4578848,0.50240386,0.48458406,0.5584318,0.75500685,0.70839936,1.4908885,1.751486,1.506066,1.4330853,1.5112361,1.4404918,1.3013715,1.7229754,1.439043,1.0098659,1.1792611,1.7507677,2.1694849,2.4155247,2.0067317,0.034740333,0.13113187,387.59766,1263.2812,4608.1055,7034.1797,0.33885098,2608.6497,5.760601,7.6580705e+06,0.9911547,2.834275,-0.039588217,1.8918012,0.12352141,2.570792,8.824255,-5.580459,15.360126,1.1353945,0.2730037,9.907268,15.156319,12.5564995,-8.451281,-15.367482,-8.522414,5.73732,-11.448485,0 days 00:00:09.209009009,0 days 00:00:09.249009009
0 days 00:00:00.210000,0 days 00:00:00.250000,answer3,0.0,0.629319,0.0,0.0,0.0,-100.0,1.6466011,1.2435895,0.035503466,0.1404006,0.1461577,0.24586481,0.3027973,0.35327658,0.4026312,0.48182145,0.55451375,0.5613213,0.5510225,0.6810996,0.85877377,1.8033792,1.9928502,1.671372,1.5739485,1.8782549,1.6567063,1.3795522,2.0458019,1.7336453,1.2716464,1.3933073,1.9240421,2.2281866,2.5164814,2.1248734,0.028045192,0.19905041,545.5078,1550.3906,3316.1133,6574.8047,0.34433138,2386.3943,5.7945027,5.876484e+06,1.3118733,3.8871925,-0.046367142,1.7366546,0.13096645,2.0024707,1.71617,-4.136791,17.47578,3.9588497,-0.79492426,7.410217,20.911743,14.662003,-2.0377612,-17.914639,-11.253917,8.142761,-8.8126745,0 days 00:00:09.219009009,0 days 00:00:09.259009009
0 days 00:00:00.220000,0 days 00:00:00.260000,answer3,0.0,0.62570304,0.0,0.0,0.0,-100.0,1.8682681,1.3837215,0.042048275,0.1286848,0.13539355,0.22681148,0.28182948,0.33430812,0.39094147,0.5065531,0.6053698,0.6576482,0.5958209,0.65515155,1.0777466,2.3271697,2.503023,1.9219319,1.8182139,2.3623512,1.9401236,1.4891424,2.3501952,2.0501096,1.5108744,1.5853233,2.0185308,2.1600206,2.3888967,2.083276,0.031078922,0.33237684,990.52734,1593.457,2153.3203,6115.4297,0.41230002,2173.9355,5.641464,4.1274938e+06,1.5991502,4.8115296,-0.06379573,1.5913029,0.17781849,1.4991102,-3.3142402,-4.3811307,18.14261,7.1485057,-2.6846075,9.086544,17.067352,12.792441,-6.1884284,-21.25264,-8.755139,10.302212,-6.713859,0 days 00:00:09.229009009,0 days 00:00:09.269009009
0 days 00:00:00.230000,0 days 00:00:00.270000,answer3,0.0,0.64304686,0.0,0.0,0.0,-100.0,2.1187952,1.525127,0.048851136,0.11904762,0.12901773,0.21415885,0.27984583,0.3236955,0.39468208,0.5594761,0.6641909,0.774887,0.7273385,0.6930151,1.324514,2.8936336,3.045009,2.1343212,2.0445547,2.834424,2.1984596,1.6574785,2.6365242,2.3984852,1.6869723,1.8193327,2.0816317,2.0720317,2.1367116,1.9289106,0.11330131,0.42551747,961.8164,1550.3906,2124.6094,5612.9883,0.5223274,2071.4602,5.6079965,3.6170122e+06,1.6475369,5.1319184,-0.09710615,1.5216571,0.2634328,0.9344656,-4.662236,-7.2799287,8.454384,8.048732,-4.8521,10.807326,15.103909,16.746275,-6.3869796,-21.299726,-9.522544,10.14327,-5.4849167,0 days 00:00:09.239009009,0 days 00:00:09.279009009
0 days 00:00:00.240000,0 days 00:00:00.280000,answer3,0.0,0.67849183,0.0,0.0,0.0,-65.60621,2.4547224,1.6714748,0.05907692,0.1058201,0.11692014,0.1972248,0.29932925,0.33253682,0.43479967,0.67395544,0.765032,0.93457294,0.92152977,0.79188854,1.5823084,3.2897494,3.408975,2.2433183,2.1974487,3.2031143,2.4163206,1.8704195,2.9617364,2.769621,1.8298087,2.1533837,2.2325175,2.147873,1.9377928,1.7461637,0.21975733,0.58500904,933.10547,1507.3242,1995.4102,5010.0586,0.60561293,1976.9658,5.521169,3.0727062e+06,1.7125053,5.510963,-0.1389786,1.4589667,0.43441224,-0.48227277,-7.6539626,-12.280238,-1.7051939,5.0557933,-8.11704,9.891019,11.290212,17.84408,-9.403348,-22.996836,-14.3745575,7.809937,-6.9542317,0 days 00:00:09.249009009,0 days 00:00:09.289009009
0 days 00:00:00.250000,0 days 00:00:00.290000,answer3,208.67578,0.7202808,0.0,0.0,0.0,-31.09552,2.6948395,1.8087239,0.06861963,0.08919123,0.09759345,0.17603974,0.32573712,0.34956264,0.49305975,0.8893936,0.97048825,1.1629564,1.1107198,0.96066904,1.8031021,3.5168293,3.5793025,2.2665362,2.2444909,3.401522,2.5337374,2.1152074,3.404747,3.1271067,2.0120938,2.4709995,2.329791,2.244443,1.8257599,1.6149359,0.41237375,0.8154745,631.6406,1320.7031,1708.3008,3804.1992,0.67686754,1683.5607,5.177624,2.4056318e+06,2.2384279,8.920559,-0.20511721,1.2844806,0.715837,0.50972134,-11.290916,-16.489992,-10.727471,0.7586495,-8.719287,1.918054,19.13581,17.68883,-6.4700017,-23.528648,-18.920065,0.6277695,-10.896848,0 days 00:00:09.259009009,0 days 00:00:09.299009009
0 days 00:00:00.260000,0 days 00:00:00.300000,answer3,208.09633,0.7520606,0.0,0.0,0.0,3.7076437,2.8196201,1.9099892,0.07895196,0.073885106,0.077687405,0.15660848,0.35707733,0.37684706,0.57206535,1.190338,1.2562499,1.3684816,1.2341243,1.1552787,1.9983479,3.5937567,3.658188,2.3064568,2.3138509,3.4518707,2.6156225,2.3843968,3.8594635,3.2945044,2.185041,2.5680187,2.213935,2.1624253,1.7587117,1.5503722,0.5953544,1.0257338,617.28516,1119.7266,1708.3008,2842.3828,0.60853267,1519.7179,4.8010707,1.8720064e+06,2.7617903,13.314673,-0.2642547,1.186506,0.9749834,2.199962,-14.894572,-16.075556,-10.309606,-7.5862026,-10.331693,-5.2691417,18.237986,13.044522,-6.655973,-25.873121,-15.918488,-3.8519647,-13.757977,0 days 00:00:09.269009009,0 days 00:00:09.309009009
0 days 00:00:00.270000,0 days 00:00:00.310000,answer3,206.73962,0.75862545,0.004890432,0.0,0.1407437,3.3299367,2.7762058,1.9308529,0.086278915,0.060846563,0.06594129,0.14596212,0.37233195,0.41857168,0.6371744,1.476736,1.5513244,1.4714894,1.275109,1.3180598,2.1034372,3.5710852,3.7476351,2.4279604,2.4454067,3.306902,2.6286695,2.5695934,4.0075965,3.1250181,2.2086546,2.4091828,1.926085,1.879234,1.6225953,1.4904202,1.0084568,1.0127668,602.9297,861.3281,1392.4805,1894.9219,0.6590769,1217.58,4.0493145,1.138132e+06,3.789505,23.46659,-0.3409969,1.009467,1.3098191,4.945498,-16.657034,-17.0592,-10.577723,-10.034013,-12.544411,-2.2724621,24.250769,18.353354,-3.6135864,-25.018507,-11.363605,-7.6950164,-12.6938505,0 days 00:00:09.279009009,0 days 00:00:09.319009009
0 days 00:00:00.280000,0 days 00:00:00.320000,answer3,203.94653,0.7572746,0.0072913356,0.0048623206,0.11886001,4.3840284,2.580918,1.8447098,0.08527887,0.051965233,0.0642639,0.14202797,0.35700527,0.43522164,0.66832715,1.6851743,1.7608172,1.426343,1.2509738,1.3305196,2.0961325,3.432231,3.6402175,2.5653203,2.5638182,2.9967518,2.5227134,2.5794954,3.760025,2.6853771,2.027217,2.0872319,1.5906029,1.5189991,1.408738,1.3669081,1.111042,0.83841485,602.9297,717.77344,1320.7031,1765.7227,0.6607925,1102.4047,3.7259266,904088.5,4.259046,30.079268,-0.32410738,0.94041365,1.2790767,5.9102798,-18.413221,-16.855364,-8.118636,-11.782399,-13.044438,3.1190417,28.646353,25.700577,-0.41896692,-20.992514,-11.713806,-10.247962,-11.450226,0 days 00:00:09.289009009,0 days 00:00:09.329009009
0 days 00:00:00.290000,0 days 00:00:00.330000,answer3,200.17839,0.7422859,0.00951987,0.0055084354,0.13895886,4.6644454,2.3505201,1.6843835,0.0787674,0.045351475,0.06745679,0.14478903,0.3312633,0.4205495,0.66445893,1.7525434,1.7951185,1.3164091,1.1830273,1.2300199,1.976654,3.1060019,3.2561924,2.6719449,2.6379237,2.6527908,2.331088,2.419994,3.2040074,2.185807,1.6984144,1.7529292,1.3833791,1.2796438,1.1616007,1.1699661,1.1024846,0.5533732,588.5742,631.6406,1220.2148,1765.7227,0.6945681,1001.3008,3.6359997,758451.8,4.325969,31.552275,-0.2699732,0.8733306,1.1017652,7.549618,-17.905592,-15.662402,-6.645233,-13.7812605,-12.773605,9.169097,26.354757,25.21244,-4.042091,-15.677091,-15.43143,-16.154688,-12.877543,0 days 00:00:09.299009009,0 days 00:00:09.339009009
0 days 00:00:00.300000,0 days 00:00:00.340000,answer3,197.23932,0.74895114,0.012705042,0.010728098,0.11855636,5.805242,2.279306,1.5142442,0.073124,0.040816326,0.07332703,0.16970827,0.339963,0.3957026,0.6915784,1.671491,1.6448933,1.2190905,1.0878462,1.0803539,1.8209864,2.6949546,2.7797997,2.7761495,2.697049,2.381377,2.0856729,2.1730952,2.6661499,1.7931066,1.3852538,1.4332825,1.259103,1.133881,0.95950603,0.9570324,0.7683944,0.57178825,459.375,574.21875,1521.6797,1880.5664,0.81195354,992.8216,4.0859027,782203.75,3.3830564,23.98301,-0.22322397,0.8408213,0.7642223,11.490776,-15.708866,-8.068608,2.3674526,-16.442657,-16.38188,6.444717,18.800928,15.871158,-12.465959,-14.1066065,-15.321645,-16.1123,-13.794898,0 days 00:00:09.309009009,0 days 00:00:09.349009009
0 days 00:00:00.310000,0 days 00:00:00.350000,answer3,195.46863,0.76790285,0.010313261,0.014892654,0.11549979,4.5612297,2.4210505,1.404305,0.07968834,0.037037034,0.08015161,0.23951125,0.4443837,0.44343653,0.84358793,1.4854971,1.3933829,1.1544574,0.99886674,0.98544055,1.7460661,2.2612379,2.4408236,2.9265091,2.8343468,2.3102725,1.9241234,2.00536,2.2654133,1.518218,1.1537341,1.182795,1.2010274,1.0572757,0.82484627,0.79116625,0.7948296,0.66934663,330.17578,559.8633,1521.6797,1966.6992,0.8530283,924.4802,4.3832726,743940.0,2.6571941,17.505783,-0.27045527,0.77628046,0.8051052,16.62496,-12.541882,-2.6504993,7.54798,-18.663282,-23.028372,2.2917495,4.026293,8.85712,-17.857162,-14.269821,-14.506396,-18.46495,-12.189392,0 days 00:00:09.319009009,0 days 00:00:09.359009009
0 days 00:00:00.320000,0 days 00:00:00.360000,answer3,194.69043,0.7986843,0.045157224,0.033699956,0.12938076,4.3759713,2.570305,1.3664179,0.10652887,0.03344671,0.093292706,0.37352487,0.65233153,0.62568146,1.1527675,1.3377672,1.2112523,1.1443386,0.93681073,0.95316195,1.8145355,1.9929918,2.2810168,3.0245745,2.9894772,2.3163853,1.8144749,1.8802624,2.0019324,1.3043538,1.0160991,1.0468358,1.1755155,0.9933725,0.72801846,0.66608995,1.8380831,0.6979759,215.33203,545.5078,1263.2812,1550.3906,1.0788598,772.67114,4.146479,526360.2,3.1102152,28.016426,-0.48650253,0.67185974,1.5067111,22.430899,-9.263988,-0.1483717,9.167933,-16.749655,-28.659485,0.45637622,-0.9537225,10.690178,-14.846703,-15.636455,-16.958319,-20.303799,-7.0177627,0 days 00:00:09.329009009,0 days 00:00:09.369009009
0 days 00:00:00.330000,0 days 00:00:00.370000,answer3,193.46199,0.814141,0.049087465,0.04781125,0.11663431,5.2773523,2.81516,1.3796554,0.14655316,0.031179138,0.115477204,0.53542346,0.8741124,0.8985703,1.5086536,1.4021511,1.2461141,1.1984309,0.9468403,0.9741788,2.070257,1.9276586,2.1551867,2.9580128,3.0796354,2.286602,1.7035555,1.7436662,1.8041908,1.1542573,0.940128,1.0012469,1.1515874,0.94177794,0.6630879,0.5902374,5.2824492,0.6893949,330.17578,588.5742,890.03906,1105.3711,1.2362523,668.41943,3.5379467,319347.38,5.9749827,93.578064,-1.0311157,0.6268117,3.539325,26.556847,-7.4261746,-6.812742,4.771173,-16.956469,-26.78694,3.4823573,2.5145018,13.51444,-7.383825,-13.511312,-23.79777,-24.488317,-5.7317104,0 days 00:00:09.339009009,0 days 00:00:09.379009009
0 days 00:00:00.340000,0 days 00:00:00.380000,answer3,192.66069,0.8231652,0.049547136,0.043407854,0.13797002,7.977345,3.0174408,1.4033823,0.18009327,0.030990174,0.14113118,0.6587672,1.0156674,1.1314594,1.7405349,1.7530078,1.5179825,1.3606609,1.0552204,1.0206728,2.4499254,1.9861449,1.9410639,2.6704884,2.9952881,2.1436822,1.5737648,1.5800298,1.6067454,1.0860466,0.9002495,0.9798724,1.1176867,0.9000723,0.6210614,0.5407159,8.506203,0.77115947,445.01953,588.5742,602.9297,717.77344,1.1393986,593.52325,3.0383532,153751.39,7.4996285,132.9057,-1.5474259,0.5962019,5.396778,30.112844,-6.7511125,-11.212567,0.15700507,-17.219782,-23.385454,5.8348823,6.4102597,16.734049,-4.3969417,-15.4372835,-29.482798,-21.46208,-6.5002937,0 days 00:00:09.349009009,0 days 00:00:09.389009009
0 days 00:00:00.350000,0 days 00:00:00.390000,answer3,192.60278,0.82446766,0.011874543,0.023973314,0.09483034,11.381286,3.2057583,1.4234115,0.1891464,0.031746034,0.16298227,0.70954657,1.0418221,1.2371211,1.7991309,2.18598,1.8410679,1.6165346,1.2622796,1.0754055,2.8913949,2.1124156,1.7403685,2.3403482,2.8405812,1.9163979,1.4552616,1.4304333,1.4161469,1.0932589,0.8867367,0.91869754,1.0445341,0.8577469,0.61934346,0.51316625,9.195909,1.1648742,559.8633,588.5742,645.9961,918.75,1.0552822,631.66235,3.0965493,150053.61,7.220927,134.82143,-1.7183832,0.6298135,6.164495,31.6314,-9.007039,-15.676334,0.12697287,-15.516002,-19.049215,3.2638342,7.480291,15.713135,-4.3919997,-13.306104,-31.49486,-17.390066,-7.680514,0 days 00:00:09.359009009,0 days 00:00:09.399009009
0 days 00:00:00.360000,0 days 00:00:00.400000,answer3,193.56786,0.8250688,0.0038244373,0.0032733285,0.07880003,13.22466,3.302965,1.4450283,0.18301529,0.031934995,0.17157026,0.6971113,0.99873286,1.2177173,1.7393135,2.4556801,2.0282557,1.8479252,1.5374404,1.1574885,3.335664,2.2757266,1.6353912,2.1227133,2.7502353,1.7513638,1.3915735,1.3829885,1.2789377,1.1224629,0.87655306,0.8494148,0.9721047,0.83553106,0.6500134,0.48882663,7.7519574,1.7085091,559.8633,588.5742,703.41797,1162.793,0.7610552,675.092,3.3499453,177198.0,4.7187734,78.119316,-1.5781945,0.65729374,5.6463966,31.888178,-12.135643,-16.721636,2.2573488,-13.152509,-18.439835,3.014988,2.578999,17.075205,-6.800794,-11.127872,-31.772835,-17.865671,-7.4326196,0 days 00:00:09.369009009,0 days 00:00:09.409009009
0 days 00:00:00.370000,0 days 00:00:00.410000,answer3,194.78906,0.8274347,0.004289365,0.003286985,0.055517733,14.77447,3.3487768,1.4564434,0.18386881,0.030423278,0.16997413,0.664982,0.94772583,1.1493956,1.6389927,2.4306824,1.9956077,1.9492116,1.7832417,1.2559475,3.6212332,2.4634612,1.6042801,2.0560362,2.8238533,1.670854,1.3637532,1.3852868,1.2165216,1.1207258,0.8619883,0.8008983,0.9170194,0.8290264,0.6852417,0.46158633,7.0722327,1.933526,559.8633,588.5742,703.41797,1363.7695,0.8776531,695.4821,3.4258583,197052.31,3.8061016,53.651257,-1.5098573,0.6697967,5.576523,32.09354,-13.705811,-18.516088,4.774202,-12.978313,-17.416168,5.688085,0.56426483,13.317674,-7.160849,-7.231135,-33.747738,-20.561602,-6.747722,0 days 00:00:09.379009009,0 days 00:00:09.419009009
0 days 00:00:00.380000,0 days 00:00:00.420000,answer3,195.65126,0.8302824,0.004977036,0.003462603,0.056680124,14.261527,3.4402425,1.4537144,0.20087314,0.029100528,0.16256304,0.6271207,0.9002058,1.0592624,1.5169216,2.2739968,1.8996735,1.8984591,1.9101753,1.369084,3.7028873,2.6272798,1.57021,2.0929415,2.967619,1.6463078,1.3663777,1.3753926,1.2255958,1.0934296,0.8450416,0.7861263,0.89410144,0.84173304,0.69791454,0.4461466,9.668702,2.0814812,559.8633,602.9297,660.35156,1363.7695,0.91269207,689.1128,3.1863642,173028.45,4.026237,64.194016,-1.9028233,0.66954273,7.3372293,32.428303,-14.387062,-18.507065,3.91566,-13.9236555,-17.843128,6.0994534,1.9474899,16.022575,-5.692814,-8.213966,-36.685852,-24.098083,-7.812036,0 days 00:00:09.389009009,0 days 00:00:09.429009009
0 days 00:00:00.390000,0 days 00:00:00.430000,answer3,195.31322,0.82869697,0.005516503,0.005062683,0.06610986,15.310832,3.4584684,1.4291846,0.21806408,0.031179138,0.1563743,0.59455156,0.86892086,0.968086,1.4021854,2.1780221,1.8828958,1.7905966,1.8758731,1.4152174,3.5030982,2.6852667,1.5126228,2.1355436,2.9940274,1.6348253,1.41226,1.3229076,1.2552085,1.0625529,0.8451495,0.79190654,0.8939109,0.85242015,0.6846706,0.43970427,12.511632,1.815746,559.8633,602.9297,602.9297,1162.793,0.87981385,657.5787,2.8924038,133255.95,4.8042107,86.56638,-2.2783582,0.6519825,8.97203,32.768585,-13.744991,-17.937428,2.633472,-15.7430315,-19.687643,7.1654315,5.7824044,19.066643,-4.2754188,-11.938652,-37.86481,-23.173197,-10.420405,0 days 00:00:09.399009009,0 days 00:00:09.439009009
0 days 00:00:00.400000,0 days 00:00:00.440000,answer3,193.73363,0.8190611,0.0038963764,0.004487639,0.071011804,16.336174,3.388943,1.390504,0.21758068,0.0345805,0.1531236,0.5668089,0.84349984,0.90061826,1.3323575,2.1506915,1.92005,1.6951269,1.6999573,1.3764979,3.1111286,2.55985,1.461029,2.1464298,2.8810186,1.5743889,1.4872988,1.2499455,1.2839153,1.09504,0.90695,0.8259365,0.9193174,0.8807797,0.6827417,0.44860005,12.892095,1.4771594,559.8633,588.5742,602.9297,947.46094,0.99526054,635.7675,2.7653408,135216.0,5.542879,93.6592,-2.2659678,0.63561463,8.803418,30.748459,-10.35842,-15.960401,0.5753158,-15.879046,-25.27477,8.495381,8.665107,18.820776,-5.1877112,-11.004634,-37.836334,-21.920431,-13.537955,0 days 00:00:09.409009009,0 days 00:00:09.449009009
0 days 00:00:00.410000,0 days 00:00:00.450000,answer3,191.76552,0.8107745,0.003628698,0.003595382,0.073639445,17.213585,3.30344,1.3528076,0.19542612,0.03930461,0.15266366,0.5421942,0.81525755,0.87678415,1.3151555,2.0806048,1.8756984,1.600237,1.4784845,1.2548863,2.635586,2.3,1.4454937,2.1386492,2.7782433,1.5010632,1.5473865,1.1859769,1.287305,1.1940612,1.0497327,0.95848066,1.0029635,0.95084,0.7443616,0.46088874,10.117249,1.1635591,502.4414,574.21875,602.9297,976.1719,1.0313729,647.2377,3.0464191,231155.75,5.349005,73.70441,-1.8114492,0.6320228,6.794125,27.79596,-6.2075076,-14.75722,2.268884,-14.97327,-34.139156,14.758113,7.3359923,11.9716425,-5.196541,-8.165965,-35.233875,-17.280708,-13.340299,0 days 00:00:09.419009009,0 days 00:00:09.459009009
0 days 00:00:00.420000,0 days 00:00:00.460000,answer3,189.61467,0.80380297,0.0051698373,0.002853968,0.055465255,15.469059,3.2708619,1.3323222,0.16739504,0.04213908,0.15398854,0.5194312,0.7794428,0.90807533,1.333129,1.8695434,1.6662207,1.5111967,1.3136945,1.1296766,2.1967666,1.9884901,1.45469,2.1551511,2.8523407,1.4667119,1.5825402,1.1559519,1.2789502,1.3291049,1.2440052,1.182242,1.1586162,1.0708042,0.85662514,0.48298883,6.053915,1.2116846,430.66406,559.8633,717.77344,1406.8359,1.1868922,701.0425,3.6109836,359658.6,4.371223,44.169147,-1.2409163,0.6525802,4.5648055,25.499956,-5.4074364,-12.155014,4.56827,-14.045482,-36.516785,16.348557,1.6448759,6.0039134,-7.7598205,-5.4512086,-29.247862,-13.227885,-9.67279,0 days 00:00:09.429009009,0 days 00:00:09.469009009
0 days 00:00:00.430000,0 days 00:00:00.470000,answer3,188.05054,0.80525714,0.0048658107,0.0031608788,0.070457615,12.638534,3.2723663,1.3328635,0.15245192,0.04346183,0.15771143,0.4991456,0.7391164,1.005231,1.3778921,1.5750517,1.3715334,1.4109746,1.2349939,1.0607369,1.9173054,1.7683654,1.4721035,2.2141755,3.0083141,1.4755567,1.6138253,1.1703694,1.309621,1.449431,1.4445697,1.4196395,1.3191124,1.1694273,0.9561097,0.5141354,4.2960954,1.3206527,358.88672,545.5078,717.77344,1665.2344,1.0906976,704.68463,4.0161266,407076.28,3.4151757,26.313303,-1.0159054,0.64385444,3.791579,25.766846,-6.0877595,-9.665523,6.267081,-12.403279,-36.569927,10.336398,-1.1883721,2.3127112,-6.7935863,-4.5428944,-21.83489,-10.746635,-5.902124,0 days 00:00:09.439009009,0 days 00:00:09.479009009
0 days 00:00:00.440000,0 days 00:00:00.480000,answer3,186.3106,0.79918385,0.005548717,0.004159089,0.07962543,11.421252,3.2207916,1.331927,0.1522107,0.04346183,0.16272892,0.47884735,0.69277996,1.1543725,1.4438491,1.3062611,1.1121528,1.3129755,1.1930863,1.0554024,1.765954,1.6623907,1.5259686,2.2756853,3.0352328,1.5116025,1.6531557,1.2630882,1.3829635,1.4836761,1.5496511,1.5346044,1.3830976,1.1862401,0.9653228,0.5390126,4.4810805,1.2415539,344.53125,531.15234,703.41797,1622.168,0.8781474,671.9334,4.036351,359771.28,3.4396746,29.66271,-1.0017941,0.6197263,3.8183005,26.911911,-7.3669887,-6.586822,6.2319493,-14.394887,-36.229916,2.9204624,-2.4640906,5.5672708,-9.132453,-2.8771622,-14.815936,-9.932063,-4.9066486,0 days 00:00:09.449009009,0 days 00:00:09.489009009
