start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.770000,answer2,0.0,0.66641474,0.0,0.0,0.0,-100.0,0.39419317,0.4204673,0.008093977,0.035336357,0.073763974,0.113468744,0.19598065,0.27737173,0.32454267,0.25939643,0.2203384,0.20764916,0.27006474,0.36618754,0.42936957,0.4576644,0.7705204,0.6855094,0.7087783,0.49929878,0.4304619,0.48218632,0.4730049,0.47148988,0.6489856,0.7472624,0.6707075,0.4341848,0.35210252,0.36185876,0.012234733,0.00166141,129.19922,272.7539,430.66406,617.28516,0.112165965,388.2717,3.7240098,287569.28,8.122985,123.365295,-0.0035437748,0.3774339,0.0060865977,28.034105,1.8314028,9.713916,11.0796385,-6.9711857,-7.5946994,-7.7814994,5.224876,13.663974,9.063305,1.5121126,-6.272587,1.9325795,1.0101376,0 days 00:00:08.204140807,0 days 00:00:08.244140807
0 days 00:00:00.740000,0 days 00:00:00.780000,answer2,0.0,0.65775794,0.0,0.0,0.0,-100.0,0.3443769,0.38371515,0.00700745,0.038170826,0.060157895,0.09524844,0.1676861,0.23384534,0.28414407,0.2652261,0.21665597,0.22988112,0.24909921,0.30735043,0.3749418,0.3775266,0.6580255,0.59680295,0.62595516,0.4328873,0.35191283,0.36458865,0.4264826,0.43030882,0.63515705,0.76610136,0.68042827,0.4355437,0.3415339,0.3691024,0.005161147,0.00074869004,129.19922,229.6875,373.2422,602.9297,0.088258766,369.86948,3.451896,342406.16,8.595171,121.988716,-0.0021240052,0.35469946,0.004330277,25.179152,4.8165355,10.479,7.696855,-6.3138623,-4.449908,4.057538,8.187489,11.569229,9.727952,-2.735378,-3.9972746,3.761884,-1.0545055,0 days 00:00:08.214140807,0 days 00:00:08.254140807
0 days 00:00:00.750000,0 days 00:00:00.790000,answer2,0.0,0.64827985,0.0,0.0,0.0,-100.0,0.48417306,0.3966178,0.008726997,0.040249433,0.055000897,0.09337371,0.15345898,0.20611031,0.25016263,0.267758,0.21772985,0.26992503,0.2857176,0.2768623,0.31621268,0.32616174,0.61001486,0.5534832,0.61720014,0.4532425,0.36269018,0.33766982,0.43192136,0.46269095,0.7307623,0.9380663,0.80504817,0.49669668,0.37500656,0.41909608,0.015991773,0.0034781469,186.6211,215.33203,459.375,1220.2148,0.109305024,505.6508,3.6785803,804191.7,7.0374646,90.52707,-0.004325059,0.43517745,0.008637566,20.246386,7.78323,11.849701,2.514498,-6.132624,-1.8651496,9.39915,-2.6071503,0.25669923,5.6442494,-4.808098,1.9826628,7.031918,-0.4895021,0 days 00:00:08.224140807,0 days 00:00:08.264140807
0 days 00:00:00.760000,0 days 00:00:00.800000,answer2,0.0,0.67613316,0.0,0.0,0.0,-65.94592,0.66596955,0.48654807,0.020450406,0.039871503,0.057021987,0.10979589,0.17483889,0.22289376,0.27108097,0.28906348,0.23612726,0.3294215,0.39541665,0.3084586,0.2947921,0.31788072,0.623489,0.6023073,0.7040902,0.59121394,0.49238315,0.4043089,0.5298433,0.60344094,0.9552571,1.3061117,1.1275774,0.67202324,0.49126053,0.54015225,0.042547822,0.007604456,200.97656,244.04297,488.08594,1234.5703,0.18925269,553.6449,3.8104458,915271.7,5.999418,60.93852,-0.013030865,0.4730303,0.027425094,18.3636,9.109928,12.816089,1.7901026,-11.552334,-2.0501258,8.028202,-11.342125,-2.1030657,3.2775195,-1.8300776,1.5113794,8.757525,-2.5073454,0 days 00:00:08.234140807,0 days 00:00:08.274140807
0 days 00:00:00.770000,0 days 00:00:00.810000,answer2,151.55591,0.7046643,0.0,0.0,0.0,-30.808336,1.260812,0.6992733,0.0454985,0.03798186,0.06714025,0.1467155,0.24217093,0.32579908,0.41574517,0.38862118,0.33222294,0.45574665,0.5974956,0.43727764,0.3622633,0.4335691,0.7911353,0.8319373,0.9933192,0.97837263,0.8497579,0.6222007,0.7921362,0.8929167,1.2799426,1.7663794,1.6550223,1.0208607,0.75240284,0.7499555,0.5623092,0.10684666,272.7539,358.88672,588.5742,1579.1016,0.5906324,665.53864,4.127758,934237.8,4.1588826,30.732239,-0.11665819,0.5720287,0.33247253,20.623156,3.5212097,11.990265,2.832782,-25.23144,-4.0473366,2.0586674,-13.578545,7.43405,1.2364912,1.5494541,-3.8133175,14.410935,-2.6624854,0 days 00:00:08.244140807,0 days 00:00:08.284140807
0 days 00:00:00.780000,0 days 00:00:00.820000,answer2,148.74434,0.7381528,0.0,0.0,0.7362071,5.200195,1.8889872,1.0588039,0.075557575,0.037037037,0.08859054,0.21443404,0.35476485,0.53499174,0.7596243,0.65664005,0.6130386,0.67677236,0.89978266,0.66857386,0.5749627,0.7977336,1.299354,1.3224248,1.6038765,1.774272,1.5348711,1.063469,1.2317519,1.3258443,1.611925,2.035106,2.196626,1.536579,1.1632077,0.98968506,1.58312,0.35170397,315.8203,387.59766,516.7969,1263.2812,0.835485,610.8615,3.878843,496403.12,4.01829,30.890738,-0.30954945,0.5525253,0.94863576,26.066813,-3.4611824,12.393382,7.2468567,-34.297222,-3.6439335,-5.070647,-5.9155602,25.03185,2.204876,2.8844807,-16.294037,18.782675,-5.6351013,0 days 00:00:08.254140807,0 days 00:00:08.294140807
0 days 00:00:00.790000,0 days 00:00:00.830000,answer2,143.99861,0.7422072,0.07945206,0.0,0.5328328,7.1806016,2.3980587,1.4970865,0.09255701,0.036848072,0.121052325,0.3060095,0.48154178,0.7614512,1.218544,1.1186109,1.1203876,1.025105,1.2398767,0.93823546,0.98615,1.5021309,2.1978533,2.000066,2.4903688,2.8608162,2.3588622,1.7471137,1.7312437,1.7939615,1.8267999,1.9502182,2.4606564,1.9968872,1.5550704,1.1352373,2.0306046,0.5061646,401.95312,502.4414,617.28516,1636.5234,1.1185501,713.70654,4.1119514,459119.6,2.7503312,16.250135,-0.40957776,0.6375177,1.2819811,28.634804,-11.698299,11.905463,5.926844,-37.136417,-0.19593127,-8.101781,0.893949,34.61307,0.25033966,2.3358989,-23.39425,21.214214,-2.4680116,0 days 00:00:08.264140807,0 days 00:00:08.304140807
0 days 00:00:00.800000,0 days 00:00:00.840000,answer2,140.72359,0.74733096,0.06656947,0.08761268,0.22968382,6.6774592,2.4853356,1.9239949,0.094919376,0.040816326,0.15559712,0.38484633,0.5811607,0.9165864,1.5787209,1.6322159,1.7069865,1.4836903,1.5734525,1.2262516,1.604468,2.4820611,3.2472,2.6242316,3.3806,3.8482625,3.10857,2.5917196,2.2652247,2.2292259,1.9795717,1.695014,2.4842615,2.2819433,1.7961278,1.1658756,1.8012266,0.61668104,387.59766,531.15234,861.3281,1636.5234,0.9134862,769.67865,4.3195496,485979.66,2.3991222,13.842652,-0.40196267,0.67754775,1.2965194,28.46144,-14.295257,9.948644,4.3241143,-29.53299,5.7715545,-9.552771,1.5927199,38.76749,0.1072011,3.1206894,-27.608297,17.968992,-2.1175053,0 days 00:00:08.274140807,0 days 00:00:08.314140807
0 days 00:00:00.810000,0 days 00:00:00.850000,answer2,139.02885,0.75405973,0.022770533,0.07472772,0.08940831,7.866455,2.4577303,2.1520402,0.09159166,0.043650795,0.18094774,0.42890862,0.6225846,0.9169945,1.6394005,1.9317188,2.0852046,1.8662367,1.769631,1.5170525,2.2908618,3.2674706,3.7150917,2.8943787,3.902068,4.246149,3.411173,3.2134619,2.600989,2.4764478,2.0173848,1.4896916,2.3512418,2.2551756,1.784444,1.0783312,1.1961735,0.68867177,387.59766,559.8633,1091.0156,1593.457,0.87372494,797.5712,4.51659,494284.5,2.1072361,12.2606125,-0.34654722,0.6951403,1.0752883,29.637667,-16.307463,8.756331,3.5379715,-23.029236,11.56805,-6.8677163,-3.0265284,38.138256,4.7733135,4.8224907,-30.548485,10.032061,1.0699886,0 days 00:00:08.284140807,0 days 00:00:08.324140807
0 days 00:00:00.820000,0 days 00:00:00.860000,answer2,137.97398,0.76178217,0.025041098,0.0289475,0.12567884,7.6116657,2.5119522,2.195919,0.09143325,0.044406652,0.19482248,0.43642154,0.62251127,0.83542275,1.4802966,1.9807678,2.177148,2.138612,1.8620849,1.8530694,2.9166515,3.647312,3.4780903,2.8178997,3.9210024,4.14178,3.3973029,3.4744856,2.7722313,2.5512094,1.9874083,1.4610281,2.2302258,2.0776904,1.6558288,0.9825907,1.2760425,0.7906871,416.3086,559.8633,1119.7266,1478.6133,0.6963401,794.99243,4.4967327,465042.88,2.1267185,13.656629,-0.3936719,0.69745684,1.1528269,30.547327,-16.68307,7.1427727,1.256524,-19.761568,18.043829,-7.6871243,-6.0370774,39.87679,10.589455,4.7033286,-33.324966,7.191464,1.3718516,0 days 00:00:08.294140807,0 days 00:00:08.334140807
0 days 00:00:00.830000,0 days 00:00:00.870000,answer2,137.37198,0.7686836,0.012962893,0.02029227,0.14613295,9.288144,2.5667963,2.1078827,0.092615545,0.044406652,0.20053065,0.43424603,0.6025904,0.7331989,1.2894149,1.888259,2.0936778,2.2354414,1.8994222,2.1711009,3.3322403,3.585059,2.7999165,2.5353258,3.6449172,3.8876321,3.2022085,3.3493512,2.7363262,2.498699,1.8497778,1.4922924,2.0655134,1.8542951,1.5233498,0.90016216,1.359897,0.83317727,488.08594,559.8633,1062.3047,1478.6133,0.6256041,802.2845,4.4622765,462796.53,2.1556933,14.118572,-0.42283127,0.70452553,1.2036641,30.950111,-17.125017,5.6512127,0.04223446,-20.97064,22.925117,-3.747382,-7.6752334,36.127125,13.893176,7.935304,-35.818623,7.0377984,1.9366655,0 days 00:00:08.304140807,0 days 00:00:08.344140807
0 days 00:00:00.840000,0 days 00:00:00.880000,answer2,137.00317,0.7708616,0.006920952,0.004302556,0.14141645,9.555602,2.5181882,2.013612,0.091586255,0.041950118,0.20327704,0.43035993,0.59002084,0.666359,1.1659564,1.8091677,1.9961234,2.289251,1.9958315,2.358968,3.4736645,3.3438292,2.275966,2.2776291,3.300443,3.777094,3.0255377,3.1193569,2.680624,2.4542954,1.6674833,1.5257345,1.9116658,1.7059766,1.4498533,0.8594415,1.229368,0.7312882,430.66406,559.8633,961.8164,1492.9688,0.4823295,789.0757,4.42401,476540.4,2.2925289,15.481805,-0.39527953,0.69279355,1.1451458,30.504099,-15.85529,4.4668555,-0.75483274,-19.616179,26.993372,-3.2752037,-7.602324,36.494007,8.064009,8.069558,-35.510117,8.572884,2.9216464,0 days 00:00:08.314140807,0 days 00:00:08.354140807
0 days 00:00:00.850000,0 days 00:00:00.890000,answer2,136.63647,0.77061564,0.0030307386,0.0028093166,0.11769394,11.355496,2.4845145,1.9318084,0.09039831,0.040249433,0.2031974,0.4234798,0.58109635,0.6350979,1.0830384,1.7228055,1.8789264,2.249441,2.0999117,2.3698065,3.353175,3.0441406,1.9537086,2.0868692,3.0019214,3.671732,2.868559,2.9195106,2.7509696,2.5069835,1.5271143,1.5335293,1.7975582,1.6606464,1.4429222,0.8608759,1.0320729,0.6936972,315.8203,559.8633,1004.8828,1507.3242,0.41859576,787.8664,4.4757037,528920.5,2.2512524,13.823853,-0.35902822,0.68287545,1.0488268,29.61354,-14.615727,6.443667,-1.0732886,-19.43144,29.382368,-6.5468497,-7.3633957,33.731052,6.973639,13.066579,-36.879654,6.7777247,5.4957747,0 days 00:00:08.324140807,0 days 00:00:08.364140807
0 days 00:00:00.860000,0 days 00:00:00.900000,answer2,136.36897,0.7704563,0.002163763,0.0009127289,0.08058948,13.323284,2.3794684,1.8377551,0.08605317,0.038170826,0.2020749,0.4172294,0.57622725,0.6374717,1.0144762,1.6010481,1.71179,2.0809748,2.087973,2.2554684,3.0574095,2.728837,1.7160984,1.9718815,2.778303,3.44489,2.6841564,2.7975864,2.8765175,2.5653899,1.4102077,1.5105242,1.7513479,1.632497,1.421688,0.8495614,0.9646056,0.5865441,200.97656,545.5078,875.6836,1478.6133,0.42262638,733.1611,4.4022,530858.8,2.3385305,13.410916,-0.33225825,0.63611037,0.93932706,29.888689,-13.318425,9.83519,-0.9845297,-18.659712,27.824625,-9.044307,-10.726298,35.79414,5.326894,16.539307,-35.53918,3.665411,6.5892124,0 days 00:00:08.334140807,0 days 00:00:08.374140807
0 days 00:00:00.870000,0 days 00:00:00.910000,answer2,135.92513,0.76955605,0.0021114852,0.0007084468,0.104960404,14.209858,2.2798872,1.7342666,0.08126891,0.037981857,0.20147473,0.4142047,0.571482,0.6509146,0.9630811,1.474588,1.5227251,1.8046931,1.9293089,2.0982516,2.6917794,2.4592242,1.5447925,1.8839029,2.5761223,3.079055,2.4993207,2.738557,3.0144856,2.5564325,1.3666018,1.4714082,1.7469231,1.5981117,1.3923486,0.8411398,0.9524817,0.47728452,157.91016,531.15234,732.1289,1449.9023,0.37894702,680.1538,4.2657714,528838.56,2.6166246,14.772525,-0.31023762,0.59354943,0.8441302,28.720892,-11.131637,10.96492,0.51284915,-18.85881,26.928198,-10.470691,-8.5402775,35.42595,5.953406,18.081617,-32.928593,2.3894453,3.8182476,0 days 00:00:08.344140807,0 days 00:00:08.384140807
0 days 00:00:00.880000,0 days 00:00:00.920000,answer2,135.46431,0.76772517,0.002004469,0.001527174,0.08985763,14.682746,2.181589,1.6304353,0.07818469,0.037792895,0.20017858,0.4110526,0.55974793,0.6586099,0.9401806,1.3777776,1.3529453,1.5099465,1.7106023,1.9328021,2.317306,2.2392762,1.4875668,1.8014874,2.4703662,2.7088144,2.2940137,2.6624696,2.9821663,2.4403462,1.3971013,1.3987507,1.7958803,1.5550995,1.3635157,0.8233165,0.9253509,0.3694836,157.91016,516.7969,617.28516,1464.2578,0.33953246,635.8101,4.165881,488218.03,2.9094136,17.866127,-0.2866371,0.5639558,0.76569885,28.421312,-10.006291,10.084557,3.2026863,-18.314306,21.399712,-9.218037,-6.773924,37.91798,2.431897,18.704672,-30.782354,5.702543,1.8346123,0 days 00:00:08.354140807,0 days 00:00:08.394140807
0 days 00:00:00.890000,0 days 00:00:00.930000,answer2,134.35846,0.76089364,0.0021851233,0.0017783046,0.12551789,14.753457,2.12834,1.534767,0.07622997,0.037792895,0.19686882,0.40390003,0.54067284,0.6492192,0.9213918,1.3076879,1.2367173,1.3139168,1.5446914,1.7430259,1.9234914,2.074584,1.6217451,1.7576466,2.3916557,2.364309,2.0512896,2.4880536,2.76203,2.2568,1.5011287,1.3113089,1.8411407,1.5302024,1.3493066,0.82115835,0.86439234,0.32411304,157.91016,516.7969,602.9297,1478.6133,0.317522,619.60205,4.1465507,458248.78,3.0969884,20.94221,-0.2708185,0.5558285,0.72880465,28.078093,-9.4305315,8.51833,6.003247,-19.219297,16.03657,-7.684612,3.6534512,33.66222,-1.0722674,16.885567,-28.116293,10.376414,-1.193121,0 days 00:00:08.364140807,0 days 00:00:08.404140807
0 days 00:00:00.900000,0 days 00:00:00.940000,answer2,132.75894,0.7502508,0.0029357064,0.002099872,0.09944164,15.03621,2.0174198,1.4498091,0.073157765,0.03665911,0.19162875,0.390844,0.5112275,0.6244579,0.90126187,1.2345736,1.178573,1.2160591,1.4204568,1.557869,1.5493432,1.9205657,1.8034477,1.7991271,2.393789,2.0569663,1.8042456,2.2348182,2.4499757,2.1349204,1.6549,1.2205918,1.7999321,1.4936703,1.3236057,0.8281841,0.73621887,0.26521304,157.91016,502.4414,617.28516,1335.0586,0.38570714,588.3525,4.0811095,425075.03,3.3066254,24.07232,-0.2444541,0.533085,0.66818875,28.28736,-9.298571,10.434482,5.461263,-20.494175,12.593812,-4.4051967,11.398995,28.32425,-2.0030146,19.374826,-26.974215,10.306536,-3.2335932,0 days 00:00:08.374140807,0 days 00:00:08.414140807
0 days 00:00:00.910000,0 days 00:00:00.950000,answer2,130.90761,0.7430467,0.005092383,0.0030847378,0.096896015,13.453396,1.8676552,1.3575758,0.06726102,0.033635676,0.18575399,0.37587216,0.4715788,0.58782464,0.8731784,1.1392428,1.151478,1.1664912,1.3150315,1.3851447,1.2273387,1.7537826,1.9360405,1.9054741,2.4238439,1.7886748,1.5810419,1.9605765,2.1349816,2.0427966,1.722278,1.1468769,1.6457716,1.3640937,1.2049795,0.8068232,0.5382358,0.20359749,143.55469,459.375,602.9297,1320.7031,0.38852978,553.5411,3.9573162,401419.6,3.2745886,24.180405,-0.20756288,0.5026811,0.5973392,29.382505,-10.961716,12.030665,6.2029586,-20.410542,11.804921,-1.255778,18.835035,25.191126,-1.6526471,18.100931,-20.919802,7.4520555,-2.125254,0 days 00:00:08.384140807,0 days 00:00:08.424140807
0 days 00:00:00.920000,0 days 00:00:00.960000,answer2,129.12427,0.73546815,0.008175799,0.003350161,0.054886144,11.882241,1.7254449,1.253846,0.06289479,0.030045353,0.18086068,0.36148322,0.42284283,0.5410842,0.8302185,1.0265774,1.1518532,1.1174515,1.2022582,1.2472113,1.0180515,1.5540351,1.8924273,1.9918712,2.3928614,1.5536928,1.4144444,1.7412124,1.8944622,1.9664167,1.6747056,1.09498,1.3971413,1.1429982,1.0204377,0.7684171,0.3826113,0.14480475,129.19922,445.01953,602.9297,1105.3711,0.425348,516.51996,3.8102348,359730.75,3.5252354,28.955011,-0.18223196,0.47593296,0.5325095,30.795242,-11.878678,12.909004,4.6170936,-19.309187,14.533956,-1.6822609,22.617783,24.991705,2.869643,16.620592,-19.692884,3.2369604,0.13337271,0 days 00:00:08.394140807,0 days 00:00:08.434140807
0 days 00:00:00.930000,0 days 00:00:00.970000,answer2,125.79456,0.7271113,0.007833323,0.00589663,0.11867704,9.443784,1.5973674,1.1372724,0.060151774,0.02626606,0.17750818,0.34873882,0.37357557,0.5038259,0.78628635,0.91845065,1.1599592,1.0586816,1.1003705,1.1190557,0.92596865,1.3374119,1.6928178,1.9333113,2.2548733,1.3695294,1.2593598,1.5669705,1.6775938,1.8503629,1.5155907,1.0376337,1.1604043,0.89863783,0.8275521,0.7146099,0.33685288,0.111320876,129.19922,358.88672,602.9297,990.52734,0.3718896,476.32935,3.713093,293858.1,3.985831,38.467068,-0.17352037,0.44897795,0.48042813,32.324314,-9.92774,12.204043,3.4369748,-20.76261,16.295725,-1.3606132,24.934362,21.7192,6.8813267,16.647116,-20.577864,2.8659594,4.2222114,0 days 00:00:08.404140807,0 days 00:00:08.444140807
0 days 00:00:00.940000,0 days 00:00:00.980000,answer2,123.521454,0.72323275,0.005796405,0.0068666376,0.162528,9.169975,1.4340467,1.023355,0.056849126,0.023809522,0.17498098,0.33668745,0.34044862,0.48667526,0.7471599,0.8152388,1.1156089,1.0034966,0.99906874,0.9817791,0.87243825,1.1247082,1.4556302,1.8029708,2.0086088,1.227501,1.1203636,1.4191855,1.473022,1.7185935,1.3508215,0.972637,0.9641261,0.7225559,0.6995368,0.6733866,0.26777843,0.072140984,129.19922,272.7539,559.8633,703.41797,0.43001547,414.882,3.5085382,258794.42,4.712309,49.350742,-0.15097782,0.3959105,0.38552698,32.29971,-7.121826,15.187781,5.134126,-22.439133,15.355775,-1.8519019,26.138987,16.573809,3.6268303,17.436028,-18.748693,6.7015114,2.1102421,0 days 00:00:08.414140807,0 days 00:00:08.454140807
0 days 00:00:00.950000,0 days 00:00:00.990000,answer2,121.57758,0.72807956,0.0028141346,0.008979909,0.24233575,8.587566,1.3221616,0.92501956,0.054205623,0.022675738,0.17231469,0.32358328,0.3268381,0.49576852,0.7438061,0.7479551,0.99448687,0.91881543,0.8900897,0.83644086,0.7854924,0.93109274,1.2523187,1.6941401,1.7692553,1.1099693,0.9994233,1.2601753,1.2947797,1.5962797,1.2481358,0.90055674,0.83834344,0.64219016,0.6413493,0.6369108,0.38906363,0.050704982,129.19922,272.7539,516.7969,588.5742,0.42814615,386.2086,3.3157713,220921.7,5.0214953,55.83702,-0.14580335,0.37582684,0.3766154,32.43092,-4.292625,17.643265,8.527099,-25.547112,6.009462,-2.765805,27.363531,14.794708,1.777483,23.512854,-12.3601885,10.759266,-1.335918,0 days 00:00:08.424140807,0 days 00:00:08.464140807
0 days 00:00:00.960000,0 days 00:00:01,answer2,121.788155,0.7378928,0.035878364,0.034104634,0.156852,7.8596816,1.2149498,0.84599453,0.0521093,0.022297809,0.16765076,0.30859938,0.32346675,0.5176621,0.7683503,0.70788693,0.79329664,0.8194816,0.79068995,0.6992588,0.65120715,0.80641526,1.1731163,1.6868111,1.5748945,0.999152,0.90865546,1.0981437,1.1462321,1.4540443,1.1801367,0.8502472,0.7531991,0.61945724,0.6058127,0.59199053,0.38394037,0.042392146,129.19922,258.39844,473.73047,531.15234,0.44002342,365.2294,3.1893816,201898.55,5.6574483,76.98847,-0.12380147,0.3583864,0.34198615,32.926624,-4.194349,19.565722,11.47536,-25.16593,-1.0749921,-4.597509,27.505075,14.51049,-1.7042867,23.832499,-4.080333,15.806252,-2.9348783,0 days 00:00:08.434140807,0 days 00:00:08.474140807
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer2,121.443054,0.7407152,0.04495431,0.04367585,0.15695111,6.9848895,1.1426169,0.78529793,0.049450126,0.022675738,0.16023041,0.29051554,0.32016078,0.553078,0.80353236,0.69093984,0.61735827,0.68989396,0.6869583,0.6044686,0.52470714,0.7421035,1.1497931,1.7594501,1.4257601,0.8853825,0.8519818,0.94026595,1.0528979,1.3010494,1.0985086,0.83084583,0.69654536,0.6244666,0.577204,0.5396483,0.41435966,0.036626652,129.19922,301.46484,488.08594,516.7969,0.3436849,371.6877,3.2650344,177637.55,6.018455,87.90403,-0.11426618,0.37079382,0.32076892,33.349968,-2.178727,19.815153,13.938393,-27.67981,-7.645944,-8.643597,25.072306,16.187408,-1.2057966,29.577454,-3.6687012,13.1679535,-2.908433,0 days 00:00:08.434140807,0 days 00:00:08.475138539
0 days 00:00:00,0 days 00:00:00.040000,answer3,180.9115,0.7283297,0.0,0.0,0.06362292,13.738772,1.3495665,0.98834115,0.050533522,0.038737718,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.41005543,0.047717433,244.04297,401.95312,516.7969,746.4844,0.23344024,487.98056,3.6826706,218543.52,4.21388,33.30515,-0.10935172,0.47379112,0.29919684,34.82477,-11.284767,21.098867,-13.093591,-25.121984,-2.5602944,3.4349282,1.0754187,-24.050735,-0.57200605,-17.852823,9.518329,-2.9745448,-2.4944572,0 days 00:00:13.079746413,0 days 00:00:13.119746413
0 days 00:00:00.010000,0 days 00:00:00.050000,answer3,179.29024,0.7487921,0.007840986,0.0,0.0832069,11.656884,1.5521802,0.98834115,0.058716774,0.042894933,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.4867492,0.10729744,358.88672,516.7969,674.70703,890.03906,0.4997513,598.86597,3.925091,220168.73,4.06928,32.214115,-0.13946481,0.5770444,0.42791018,33.286438,-14.426868,13.471173,-23.40492,-25.955439,8.924954,1.2810661,0.20479925,-20.97257,2.9790142,-6.1510606,2.9312084,-5.517651,-1.5683212,0 days 00:00:13.089746413,0 days 00:00:13.129746413
0 days 00:00:00.020000,0 days 00:00:00.060000,answer3,176.4279,0.7614894,0.012303446,0.010265045,0.06948971,7.8258114,1.9426731,0.98834115,0.07059455,0.045918364,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.65557355,0.4637197,473.73047,645.9961,890.03906,1047.9492,0.7955916,723.6436,4.3129854,232083.27,3.4871378,27.730942,-0.24474835,0.68724495,0.7171228,33.4124,-18.16605,7.2415414,-31.63045,-23.187037,23.991873,-2.8716962,-4.055195,-17.1895,3.2976859,5.8278146,-7.529513,-8.883033,-4.0271506,0 days 00:00:13.099746413,0 days 00:00:13.139746413
0 days 00:00:00.030000,0 days 00:00:00.070000,answer3,174.86203,0.73796415,0.017942946,0.010265045,0.0856712,-29.378855,2.2162902,0.98834115,0.08096847,0.045729402,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.7578029,0.62909824,416.3086,703.41797,933.10547,1091.0156,0.8953275,746.53174,4.291219,269981.62,3.2556918,25.351332,-0.32706395,0.6991455,1.0185922,33.3407,-18.620872,7.2254653,-32.990562,-16.996027,31.957216,-8.623046,-8.51543,-15.099724,1.4019228,9.758269,-12.572425,-4.6616945,-5.9195924,0 days 00:00:13.109746413,0 days 00:00:13.149746413
