start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,195.13142,0.77161676,0.013802865,0.0043699346,0.0984751,12.591618,1.1347862,1.3892232,0.06525613,0.019085413,0.45392165,1.1532362,1.1606377,0.65237397,0.61712635,1.0358402,1.1011933,1.7262357,1.7672955,1.6678438,1.7866033,2.1818783,1.5788358,1.4764748,1.4546318,1.6038793,1.5436529,2.0239975,2.297178,2.027343,1.9012651,1.4034754,1.1326106,0.891427,0.7632509,0.7175986,0.18401372,0.06332611,172.26562,172.26562,215.33203,803.90625,0.31169936,296.56433,2.427812,101946.375,9.143947,248.75188,-0.20619172,0.3023429,0.4707009,37.04234,7.691536,-5.2069316,-12.617859,25.565496,26.787325,-14.4420805,6.5285068,-13.614812,-3.269371,-17.302855,-18.452518,-22.71266,-6.407028,0 days 00:00:32.708465132,0 days 00:00:32.748465132
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,194.1139,0.7716945,0.012698793,0.0075674355,0.110960536,11.927875,1.1119947,1.3537416,0.054382548,0.02324263,0.484805,1.0969819,1.0629083,0.66327393,0.6299477,1.1587349,1.1149158,1.4566308,1.6881415,1.7274748,1.8482528,2.2269747,1.5427262,1.4411345,1.4342262,1.4432606,1.4204632,1.9986024,2.1472716,1.8215369,1.7584157,1.3653649,1.2170558,0.8904876,0.8025642,0.7551312,0.16203777,0.0758921,172.26562,244.04297,401.95312,961.8164,0.36377645,378.8259,2.9078586,158454.86,7.6395373,179.49641,-0.14538416,0.37592968,0.35820946,35.838203,6.3754344,-8.299342,-12.886022,23.84313,23.279167,-19.318478,5.449614,-11.023247,2.787431,-10.786621,-12.559937,-22.247643,-8.719756,0 days 00:00:32.718465132,0 days 00:00:32.758465132
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,193.34839,0.77474135,0.010114794,0.005870191,0.13829514,9.278865,1.0759025,1.3222781,0.042422388,0.02702192,0.45772222,0.93112165,0.8707096,0.6775171,0.6678345,1.2556987,1.0940467,1.1598291,1.6423484,1.8000761,1.92173,2.2185278,1.5871042,1.4356909,1.4234629,1.29458,1.356141,1.9271868,1.9851846,1.8329382,1.702495,1.3051916,1.3029323,0.89311486,0.82731587,0.8087308,0.12214101,0.078033864,172.26562,258.39844,645.9961,1091.0156,0.35500455,464.95694,3.371517,239934.3,6.6316094,113.349,-0.08149783,0.45087218,0.231776,33.84695,3.8796403,-9.838844,-12.947121,23.2232,20.345808,-23.47583,8.16558,-8.627154,9.167149,-5.8793426,-10.589867,-16.270365,-9.38382,0 days 00:00:32.728465132,0 days 00:00:32.768465132
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,192.7936,0.77758837,0.008845902,0.004885338,0.19027059,7.876577,1.0451093,1.2947431,0.036322642,0.027966743,0.39674065,0.7381549,0.6690658,0.66807026,0.708761,1.2940902,1.0503626,0.91910046,1.6244787,1.8141893,1.9348965,2.2795656,1.7085508,1.4596077,1.3917422,1.2401606,1.3450059,1.8081132,1.8529595,1.9412068,1.6677394,1.2470407,1.3236607,0.89790773,0.84019905,0.841947,0.10837656,0.071138225,172.26562,272.7539,775.1953,1148.4375,0.25733873,506.68118,3.5951424,269101.06,6.13916,96.03408,-0.057280514,0.48844847,0.17620106,33.44457,1.7057581,-11.282733,-10.715954,22.653854,16.338459,-26.223131,10.845947,-5.796552,9.667197,-4.8532453,-9.917739,-13.702442,-11.4977,0 days 00:00:32.738465132,0 days 00:00:32.778465132
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,192.52815,0.7848215,0.010656358,0.0022632119,0.20652889,6.9224486,1.0399337,1.2647974,0.03718436,0.0287226,0.3397543,0.60084957,0.5408695,0.65147537,0.7336865,1.3029215,0.99747133,0.7651262,1.5951018,1.7417883,1.8856258,2.3608768,1.8553977,1.5125456,1.3548217,1.2626505,1.3537863,1.6426564,1.7720324,1.9664818,1.5905094,1.2105547,1.281837,0.89402246,0.8419207,0.82996726,0.12066054,0.066050336,172.26562,215.33203,703.41797,1091.0156,0.1497641,475.78223,3.496928,250191.3,6.5348144,107.79972,-0.06283704,0.46165824,0.18529952,34.60954,1.8198477,-10.977765,-8.269198,22.03039,13.083415,-26.396652,8.845966,-6.6612115,8.834683,-4.2935243,-10.493367,-12.852993,-10.958252,0 days 00:00:32.748465132,0 days 00:00:32.788465132
0 days 00:00:00.960000,0 days 00:00:01,answer5,192.56917,0.7862207,0.009631193,0.008476242,0.12551413,8.147388,1.0569438,1.2321167,0.03949948,0.027777776,0.30262467,0.53918403,0.5032696,0.65987974,0.7604737,1.3029974,0.96151,0.68809223,1.5526155,1.6283379,1.8255993,2.4159336,1.9554772,1.5407478,1.3015367,1.2829648,1.3313364,1.4604412,1.7252163,1.8650204,1.506177,1.2170161,1.1994916,0.88299155,0.8423855,0.78371286,0.15246935,0.064979084,172.26562,215.33203,574.21875,1033.5938,0.1351839,437.04843,3.376298,204016.48,6.769726,120.66349,-0.07481844,0.43034875,0.2171186,36.276333,3.738659,-11.821607,-8.728593,22.04509,9.410973,-28.717392,6.109614,-6.6532598,9.174299,-7.3212686,-9.813653,-13.266205,-12.251315,0 days 00:00:32.758465132,0 days 00:00:32.798465132
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5,192.6522,0.78640574,0.006315159,0.0115665635,0.093733944,9.519204,1.0606676,1.1990746,0.03952153,0.028911566,0.27952483,0.5214291,0.51729494,0.6901436,0.7921562,1.3147507,0.9599399,0.68577033,1.4914743,1.5279092,1.768704,2.3773115,1.9486036,1.545067,1.2554927,1.260895,1.3077091,1.319876,1.6647326,1.6809262,1.4387032,1.2644706,1.1329414,0.8669484,0.83218557,0.73098,0.16841356,0.06006593,172.26562,215.33203,574.21875,990.52734,0.11928356,436.53796,3.3921356,191487.14,7.090828,130.45045,-0.076052345,0.43301967,0.2217073,36.645092,4.149958,-12.548843,-10.93753,21.116549,8.448987,-25.593672,7.096227,-6.482406,9.787375,-10.461162,-9.684888,-14.520687,-11.5339775,0 days 00:00:32.758465132,0 days 00:00:32.799462864
0 days 00:00:00,0 days 00:00:00.040000,answer6,215.41606,0.7817719,0.0,0.0,0.20585136,14.967738,0.49675965,0.98834115,0.013982102,0.027210884,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.035525978,0.0031203358,229.6875,315.8203,445.01953,631.6406,0.041068055,396.9541,3.093565,118843.46,9.059837,220.2105,-0.008815542,0.4080188,0.025041977,34.57573,0.0652194,-0.4511049,-21.137796,-8.138598,10.172282,-34.09552,-26.533411,4.270271,-11.053104,-14.5937605,-21.82332,-13.79171,-7.0785484,0 days 00:00:40.640640641,0 days 00:00:40.680640641
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6,212.76271,0.78046393,0.011268443,0.0,0.20306557,11.338276,0.48520622,0.98834115,0.012983962,0.02834467,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.03379109,0.0033677109,301.46484,387.59766,516.7969,746.4844,0.08223636,458.55078,3.2674503,117913.99,9.424343,240.8041,-0.007724177,0.46999082,0.02429658,34.6281,0.95126724,-3.6981647,-23.390116,-8.479214,7.63537,-33.92403,-22.86556,7.050178,-1.6374906,-11.272639,-21.175127,-10.54499,-3.289725,0 days 00:00:40.650640641,0 days 00:00:40.690640641
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6,209.62183,0.7838228,0.015245612,0.0078543015,0.18100977,8.201764,0.4619074,0.98834115,0.011219002,0.030234316,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.027855054,0.0029280244,373.2422,502.4414,645.9961,803.90625,0.11098236,534.90106,3.5512965,124484.9,9.938273,261.00757,-0.0058434824,0.54445434,0.020156203,34.460293,1.0822941,-7.0884604,-27.640726,-6.682759,6.774877,-28.465073,-19.346674,6.224533,6.0624766,-7.16849,-18.502296,-5.26433,2.1652887,0 days 00:00:40.660640641,0 days 00:00:40.700640641
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6,206.41649,0.7851637,0.014612292,0.009512671,0.11833037,6.8811984,0.47897533,0.98834115,0.010762111,0.030612245,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.019656606,0.0044272062,488.08594,574.21875,746.4844,1047.9492,0.1069041,625.79987,3.7155597,138516.0,8.319904,209.27916,-0.005366797,0.6257188,0.019009823,34.041286,-2.2507665,-13.135201,-30.0346,-4.8044944,9.84669,-24.46673,-12.637673,9.117539,4.655068,-8.461297,-25.080008,-12.695483,2.216946,0 days 00:00:40.670640641,0 days 00:00:40.710640641
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6,204.72041,0.79382735,0.018266054,0.012077957,0.12815465,6.7791314,0.4947789,0.99670774,0.012189378,0.030612245,0.124839894,0.2764534,0.41667417,0.53579074,0.62957895,0.79771143,0.9105303,0.9791952,1.0159168,1.0552884,1.1275896,1.1604414,1.2284257,1.3357757,1.3336439,1.3594341,1.3916475,1.4274803,1.480567,1.4326214,1.3514404,1.2316712,1.074101,0.8978643,0.73968166,0.6000361,0.023127263,0.0037033784,430.66406,617.28516,746.4844,976.1719,0.10422812,612.8183,3.6272628,126047.625,8.094792,213.04573,-0.006669877,0.6151576,0.023550967,34.416813,-2.2368271,-14.344804,-30.555578,-6.203396,10.987362,-18.937553,-9.029137,4.59165,-2.5239952,-12.335785,-27.037514,-17.800413,-2.3703306,0 days 00:00:40.680640641,0 days 00:00:40.720640641
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6,203.28517,0.80217093,0.01551582,0.013271712,0.11773644,7.8021035,0.5369713,1.0148357,0.014989473,0.029667422,0.11991175,0.30455634,0.43589365,0.50711304,0.5616545,0.8830525,1.0220991,1.1000301,1.0887816,1.0546576,1.1163603,1.1663829,1.2749954,1.447395,1.3646832,1.3270836,1.3712,1.404544,1.5028478,1.4269232,1.3355953,1.2241422,1.0761834,0.90090054,0.7509076,0.61783427,0.037474547,0.003526474,373.2422,617.28516,689.0625,947.46094,0.114695795,587.0655,3.3352234,97435.055,7.167633,209.24788,-0.01120491,0.59541184,0.038799357,35.93408,-1.3722461,-15.006076,-28.217865,-8.646475,12.419049,-16.796917,-0.47279072,7.050608,-8.526679,-20.057455,-32.440594,-24.127134,-8.55609,0 days 00:00:40.690640641,0 days 00:00:40.730640641
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6,201.85966,0.80776453,0.014912247,0.012318694,0.15583198,9.033313,0.55138105,1.0426635,0.01692702,0.02834467,0.11749721,0.36383203,0.48638877,0.4738238,0.4796594,1.0232787,1.1798147,1.2516041,1.1688825,1.0413774,1.0825967,1.206643,1.3743992,1.561257,1.4153086,1.2849747,1.3751501,1.3795079,1.506236,1.406797,1.3190454,1.2030005,1.0680621,0.91320986,0.7739425,0.65295833,0.04489169,0.002482509,244.04297,602.9297,645.9961,803.90625,0.107684635,529.38153,3.209794,88472.81,7.0733333,216.9063,-0.013340664,0.5440758,0.04698655,37.287167,0.46036148,-13.541641,-25.759186,-8.367464,13.227473,-14.060437,2.6969478,7.568587,-10.297141,-25.384705,-34.245693,-21.313631,-10.755203,0 days 00:00:40.700640641,0 days 00:00:40.740640641
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6,200.01378,0.8067739,0.008982312,0.010926942,0.11739687,12.62088,0.56516254,1.0684328,0.017581029,0.025510205,0.12699546,0.4387264,0.5635657,0.46018526,0.43746868,1.1402508,1.2614967,1.3805443,1.2293372,0.9901441,0.99302226,1.312975,1.5357059,1.590882,1.4871254,1.2668852,1.4068089,1.3663044,1.4828922,1.376862,1.3048614,1.1820347,1.0469515,0.91343707,0.80055314,0.6832376,0.044741318,0.0027618147,229.6875,602.9297,689.0625,803.90625,0.09849582,523.9467,3.1796534,93541.0,6.2177143,184.39555,-0.014733642,0.5366107,0.050680924,38.18326,-0.24924238,-13.143327,-22.081663,-6.334699,14.636597,-12.527253,7.124228,10.177849,-11.753306,-30.111563,-34.86291,-18.398643,-8.206576,0 days 00:00:40.710640641,0 days 00:00:40.750640641
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,197.10724,0.7944193,0.0070741116,0.008433735,0.108758055,14.612117,0.56550294,1.0875038,0.01793646,0.021352986,0.14459799,0.501355,0.62955415,0.4546341,0.41707894,1.1710473,1.255254,1.4789277,1.2460619,0.95657915,0.9554495,1.5125923,1.6501513,1.5548677,1.5550214,1.2917334,1.4558247,1.3346761,1.4312192,1.3384242,1.3244754,1.1528918,1.0199149,0.89567393,0.83603716,0.7110555,0.035211027,0.0037868426,215.33203,473.73047,717.77344,818.2617,0.094940566,487.1512,3.1685362,110612.49,5.7946906,150.49544,-0.014768715,0.4956435,0.04715106,38.23612,-0.10719923,-12.962502,-17.510546,-3.778403,17.708822,-12.947105,3.8821294,5.6315875,-6.4965596,-33.51771,-37.90581,-14.770947,-7.0964622,0 days 00:00:40.720640641,0 days 00:00:40.760640641
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6,194.45166,0.78500557,0.0071785315,0.007382684,0.079927854,16.221975,0.5596033,1.0993624,0.018665811,0.017195767,0.16872911,0.5447152,0.67634773,0.45774165,0.4093524,1.0985907,1.1385903,1.5135664,1.2214189,0.93583536,0.9678959,1.7174101,1.6887499,1.5277438,1.6547976,1.3610158,1.4775215,1.2883472,1.4007893,1.3201278,1.3607044,1.1362306,1.0330228,0.86558205,0.8814905,0.73710394,0.030985216,0.0040586474,200.97656,344.53125,574.21875,775.1953,0.10287806,421.88138,2.9819648,111986.336,6.826559,165.74059,-0.016237626,0.42897043,0.04399665,37.838146,1.2433015,-9.7028265,-11.065796,-0.87987083,17.204548,-12.754231,5.451075,4.458512,-6.9585114,-30.578966,-38.790726,-16.267962,-1.6042897,0 days 00:00:40.730640641,0 days 00:00:40.770640641
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6,192.05998,0.7722283,0.009236335,0.006102718,0.06564029,14.480858,0.55366087,1.108015,0.02048348,0.015495087,0.20366855,0.58694524,0.713341,0.4756498,0.41111484,0.9932671,1.0026873,1.473106,1.1345886,0.9371555,1.006808,1.8130318,1.591159,1.5374266,1.7846375,1.4715389,1.5019398,1.2568039,1.3860774,1.3259789,1.4259506,1.1319187,1.0784693,0.8462706,0.9348934,0.7839604,0.0301523,0.0035934823,186.6211,215.33203,387.59766,717.77344,0.11015711,346.53174,2.7428963,100682.91,8.959914,239.87224,-0.019968292,0.35534796,0.04783703,37.827343,5.29555,-4.9251857,-8.466582,-1.5947905,20.144236,-9.73105,2.3878672,0.9738333,1.5105587,-27.518095,-39.75134,-16.87591,-0.6985545,0 days 00:00:40.740640641,0 days 00:00:40.780640641
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6,189.71333,0.7590286,0.011932905,0.0065938756,0.098438464,13.17138,0.55366176,1.1209944,0.02194523,0.015306123,0.2546738,0.63522196,0.74911475,0.52155375,0.4401127,0.8871209,0.88733464,1.3645681,1.0056429,0.92586327,1.0092725,1.7106959,1.444115,1.5845305,1.9691159,1.6341838,1.555529,1.3032428,1.4193035,1.3579024,1.5038519,1.1830202,1.13916,0.85711837,0.9699068,0.8337018,0.031629425,0.002493759,172.26562,200.97656,215.33203,645.9961,0.10522435,293.6179,2.561916,87247.35,11.669778,332.67383,-0.023582028,0.30438292,0.053165745,37.43761,7.2782626,3.252653,-6.798184,-4.7473483,19.02282,-6.341055,1.6059546,0.31096253,0.66856986,-23.543463,-32.709576,-17.460644,3.7439086,0 days 00:00:40.750640641,0 days 00:00:40.790640641
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6,183.72192,0.74326116,0.010433267,0.011123031,0.073924206,13.293117,0.58472717,1.1531476,0.021717077,0.015495088,0.31062937,0.6554273,0.739448,0.62034655,0.51301277,0.8286478,0.83686894,1.2561139,0.87782496,0.91618776,0.9458558,1.4609541,1.2882899,1.7141262,2.2390897,1.8722835,1.7015786,1.4777006,1.4966835,1.3768021,1.6187912,1.3058761,1.1816982,0.8801193,0.98750323,0.8799751,0.045538854,0.0021792047,172.26562,244.04297,330.17578,660.35156,0.16534293,329.83585,2.880833,103283.71,11.784579,319.23285,-0.0231367,0.3420216,0.057800263,36.630615,7.632338,7.5564675,-9.972195,-15.2402115,17.518095,-3.1547518,-1.8230127,-4.862354,9.564084,-18.558342,-22.034592,-15.638615,3.4963522,0 days 00:00:40.760640641,0 days 00:00:40.800640641
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6,177.7525,0.73824817,0.010835561,0.01249462,0.1292426,11.6521225,0.59028643,1.2075945,0.021173554,0.014172335,0.35360435,0.6351289,0.6836814,0.77679366,0.61271507,0.79675275,0.8110663,1.1547407,0.8036482,0.92517,0.84955186,1.1947379,1.1881913,1.9112395,2.534952,2.1462615,1.9872583,1.7262157,1.5956358,1.3805279,1.8136746,1.4874992,1.2024065,0.8881097,1.0115658,0.9263281,0.051135898,0.002116859,172.26562,244.04297,373.2422,631.6406,0.17293037,334.09024,3.0696335,117952.195,12.047718,291.5789,-0.02055309,0.34603366,0.055397827,34.93484,7.3626084,11.127198,-9.32157,-17.47048,15.172211,-3.3795319,-2.4434683,-9.523922,10.313076,-16.013758,-10.951865,-12.651706,3.2415998,0 days 00:00:40.770640641,0 days 00:00:40.810640641
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6,173.54155,0.7443924,0.0072632707,0.01351009,0.12351947,8.448713,0.5810975,1.2666494,0.022672808,0.011904762,0.37594613,0.5904127,0.60867053,0.96562237,0.69709176,0.7803499,0.7620017,1.0279813,0.8002577,0.9323526,0.7554788,1.0018495,1.169285,2.0921974,2.7916396,2.3698292,2.2721121,1.9256433,1.6950423,1.3747922,2.0516114,1.6900796,1.2481235,0.88547724,1.0798389,0.9891987,0.059721757,0.0019342647,172.26562,244.04297,373.2422,545.5078,0.21913262,317.77884,2.981845,109538.9,15.571698,479.27573,-0.024048656,0.3307067,0.0672988,33.404846,10.891978,12.453235,-5.980847,-17.263346,14.034757,-4.3804016,-6.8473163,-15.612263,14.511073,-13.497105,-5.994898,-9.393727,1.5358324,0 days 00:00:40.780640641,0 days 00:00:40.820640641
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6,173.204,0.7554689,0.025034072,0.030585652,0.15269454,6.5274315,0.60395485,1.312687,0.028260788,0.010204081,0.39193466,0.5759461,0.58289045,1.1468232,0.7505583,0.76026344,0.6912532,0.8913541,0.8429017,0.9217364,0.6979905,0.9206433,1.1833419,2.1552527,3.006015,2.5247843,2.4170406,1.9868222,1.7417258,1.387894,2.2662227,1.8413559,1.3028625,0.88120675,1.1914614,1.069582,0.08267053,0.002163863,172.26562,186.6211,287.10938,416.3086,0.184987,258.17667,2.6203432,77505.055,17.592783,575.8671,-0.041407194,0.27175808,0.11045722,34.20396,13.4802065,16.29792,0.14940898,-15.341544,13.185008,-5.837957,-6.7764435,-19.921936,12.45047,-14.305345,-9.368157,-7.929462,5.0128574,0 days 00:00:40.790640641,0 days 00:00:40.830640641
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6,173.22331,0.7625974,0.023204269,0.031823184,0.10927222,9.600898,0.6436212,1.343194,0.034413178,0.009637188,0.41429675,0.6176057,0.63407046,1.2845815,0.78553957,0.69919544,0.61589986,0.7648546,0.8756259,0.8811484,0.7021549,0.9223905,1.2399554,2.0987637,3.1767452,2.6039112,2.3721411,1.9710757,1.7951881,1.4646798,2.3580744,1.9202385,1.3667656,0.9070754,1.3066477,1.1444176,0.12358139,0.0027265379,172.26562,172.26562,287.10938,344.53125,0.17597061,237.35286,2.3734808,55911.145,20.493826,749.5549,-0.059892844,0.25235936,0.16482307,33.990414,15.092811,19.479471,4.2202992,-13.942555,12.914535,-11.110223,-9.888372,-22.178583,11.165919,-12.459165,-13.746724,-8.220856,8.8280115,0 days 00:00:40.800640641,0 days 00:00:40.840640641
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6,173.32854,0.7696319,0.027044237,0.029569348,0.089670874,14.469129,0.6775262,1.3723726,0.037841003,0.010015116,0.43561813,0.6797614,0.7126253,1.3932837,0.8455431,0.65009695,0.5834376,0.69617957,0.85143465,0.84881926,0.7475384,0.9399139,1.303043,2.0538342,3.3672092,2.6695335,2.3074563,2.0090744,1.8741131,1.5668045,2.3232129,1.9318384,1.386655,0.93541557,1.3786211,1.1906214,0.15083177,0.0030981076,172.26562,172.26562,330.17578,344.53125,0.13920167,242.90395,2.4284208,55889.09,18.733181,631.1214,-0.06770966,0.258395,0.19428562,34.42572,14.038304,23.283623,4.2784038,-18.260376,11.722999,-13.558388,-7.952713,-20.114197,11.0929575,-10.620309,-10.640954,-11.436025,8.658458,0 days 00:00:40.810640641,0 days 00:00:40.850640641
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6,173.90627,0.77140754,0.010229298,0.008768489,0.07236811,16.858988,0.6654056,1.3980154,0.03791639,0.010204081,0.44236317,0.7163846,0.7642751,1.4626044,0.91673946,0.61470336,0.5776903,0.672606,0.78056747,0.8301058,0.7967844,0.9468016,1.4145489,2.038193,3.4232054,2.6762364,2.3240511,2.098439,1.9850835,1.6710709,2.2835114,1.9426546,1.3954445,0.94861954,1.4131182,1.2125939,0.15860027,0.002550014,172.26562,172.26562,344.53125,358.88672,0.09964178,245.41547,2.4209783,60660.168,20.159307,678.19696,-0.06577657,0.26173013,0.19766136,32.82147,16.20529,23.82788,4.452419,-17.085318,9.324281,-16.232218,-7.705197,-19.072615,13.0808935,-14.302707,-6.887272,-8.015283,6.621046,0 days 00:00:40.820640641,0 days 00:00:40.860640641
0 days 00:00:00.190000,0 days 00:00:00.230000,answer6,174.55415,0.7733825,0.009711005,0.0071819588,0.06785435,17.450714,0.64439696,1.3939646,0.038219213,0.011337869,0.4308521,0.7075653,0.7624863,1.4821916,0.9692804,0.6237957,0.5682779,0.64671296,0.69153136,0.8076957,0.7725351,0.89315194,1.5002059,1.9774252,3.2991247,2.643396,2.3905566,2.1186347,2.0228066,1.7028226,2.2987254,1.9665537,1.3916591,0.9354523,1.4253808,1.2142581,0.16286089,0.0019711645,172.26562,172.26562,330.17578,358.88672,0.11987897,240.09076,2.3922236,54969.05,21.120548,723.607,-0.07141302,0.25663662,0.20960486,32.9108,19.384184,27.434336,4.856743,-22.263517,5.9230676,-12.272842,-5.9925485,-21.353163,16.906729,-14.476033,-4.7912707,-5.9175677,2.9887955,0 days 00:00:40.830640641,0 days 00:00:40.870640641
0 days 00:00:00.200000,0 days 00:00:00.240000,answer6,174.37337,0.7725835,0.0053997845,0.010302485,0.0654931,18.147532,0.64890933,1.3624021,0.040451188,0.013227512,0.40940693,0.6789603,0.7428948,1.4453892,0.9900685,0.6612391,0.56054515,0.61715806,0.622771,0.75139505,0.6937115,0.82490206,1.515828,1.8730663,3.062646,2.5738735,2.4162219,2.0216372,1.9823561,1.6756706,2.3788989,1.9871545,1.3840121,0.91816705,1.4294649,1.2050184,0.17433302,0.0017899033,172.26562,172.26562,287.10938,358.88672,0.1051762,237.61566,2.3450599,52055.91,22.90371,847.8247,-0.079377316,0.25449947,0.22899294,32.242306,21.815683,28.298035,4.4181495,-23.661697,3.4676812,-12.027583,-4.278521,-22.129782,16.980593,-15.742645,-8.615802,-5.4705844,2.6300209,0 days 00:00:40.840640641,0 days 00:00:40.880640641
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6,173.93794,0.77608126,0.008557215,0.00817286,0.05124952,19.784523,0.65155005,1.3187289,0.041995924,0.015117158,0.38589957,0.6550749,0.73630446,1.3827883,0.98885864,0.6940686,0.562005,0.56962067,0.5802645,0.6742449,0.59411806,0.74611807,1.4611431,1.7420622,2.8399866,2.5185106,2.4285445,1.895381,1.8871526,1.6194884,2.44465,2.014877,1.3704672,0.9228673,1.3975925,1.1748656,0.18724297,0.0019700984,172.26562,172.26562,287.10938,344.53125,0.11695564,237.00267,2.3557503,48104.184,22.297546,829.01984,-0.08424815,0.2537628,0.24106668,32.235806,22.611526,33.013954,3.375612,-28.426561,1.9605064,-8.331358,-6.0909114,-20.740944,16.696129,-16.92605,-4.8721104,-7.8647866,-0.9660966,0 days 00:00:40.850640641,0 days 00:00:40.890640641
