start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.430000,answer3 ,352.61264,0.796635,0.017605042,0.015212692,0.1208139,11.316691,2.1780596,1.5061693,0.08882404,0.04232804,0.14635873,0.24616951,0.35164848,0.6383874,0.64408934,0.43531844,1.6837744,1.1389726,0.77981883,0.9543953,0.6497016,0.91402644,1.2783382,3.3295715,3.0825586,2.0588062,2.6202562,2.8126764,2.8410575,3.6588886,1.6167313,1.2548381,1.1878257,1.3698359,1.7436014,1.7227564,0.82954717,0.2735006,502.4414,617.28516,760.83984,1234.5703,1.0403739,795.4001,3.1389382,663003.5,6.324466,56.70729,-0.33919135,0.7359398,1.2619768,10.981877,-12.851022,-13.332124,-23.020132,-39.49864,-8.575825,-9.52938,15.179115,-30.154867,-24.773272,2.6637537,10.782655,14.875869,20.165125,0 days 00:00:24.714324324,0 days 00:00:24.754324324
0 days 00:00:00.400000,0 days 00:00:00.440000,answer3 ,331.9028,0.7824523,0.020329487,0.017676443,0.11860505,10.228853,2.5148485,1.6237336,0.096916914,0.045351475,0.14911813,0.24455531,0.43530098,0.62350136,0.5393185,0.43812656,2.4238188,1.1375654,0.6927963,1.3541183,0.7927441,1.2570306,1.9273599,3.604948,3.0938823,2.2368255,2.4983385,2.7956247,2.6365588,3.7782376,2.0976841,1.3887926,1.2277844,1.3263842,1.6725992,1.8440628,0.7175676,0.37238976,588.5742,717.77344,732.1289,1378.125,1.083609,859.3023,3.454168,659672.94,5.741195,49.767437,-0.4231143,0.7850814,1.4134098,12.716565,-17.712967,-13.233361,-25.803465,-35.016827,-15.23751,-10.696221,19.920486,-33.451416,-17.888855,-8.639058,-1.8754514,8.120395,9.083599,0 days 00:00:24.724324324,0 days 00:00:24.764324324
0 days 00:00:00.410000,0 days 00:00:00.450000,answer3 ,312.79993,0.7896138,0.020248808,0.017834669,0.1221231,8.290284,2.8270617,1.8031162,0.10634621,0.048374906,0.14511599,0.2396583,0.6243594,0.6135914,0.43519685,0.5787584,3.1061642,1.1001678,0.7198612,1.759499,1.0230051,1.7299684,2.7180526,3.7208834,3.3089368,2.7224762,2.5441678,2.8815165,2.6501448,3.999546,2.85886,1.6145687,1.2140107,1.2917782,1.509523,1.7712069,1.1187667,0.5595439,559.8633,689.0625,789.5508,1607.8125,1.2118982,873.21075,3.7055454,672642.25,5.072883,42.399555,-0.5034571,0.7843282,1.6020991,12.556752,-21.015568,-11.921241,-29.639963,-29.35144,-20.454765,-15.56102,14.869142,-37.033142,-12.691154,-18.224586,-10.493871,5.008097,1.8377274,0 days 00:00:24.734324324,0 days 00:00:24.774324324
0 days 00:00:00.420000,0 days 00:00:00.460000,answer3 ,300.62546,0.81536275,0.021914179,0.018231256,0.14047275,7.405679,3.0641415,1.9737802,0.11591431,0.047430083,0.13533284,0.2387572,0.9070031,0.6273344,0.36000848,0.830427,3.3506882,1.0412089,0.892616,2.0500038,1.3667308,2.3701677,3.346752,3.705012,3.4227216,3.1928713,2.802943,2.9234383,2.672347,4.081283,3.6415062,1.9056257,1.1728789,1.3029763,1.3603501,1.6173025,1.5264349,0.78476864,516.7969,732.1289,861.3281,1607.8125,1.2803273,886.5925,4.018239,648637.75,4.773085,39.304104,-0.56839496,0.7909463,1.8435726,13.653682,-22.412819,-16.965841,-25.071646,-26.833664,-20.165117,-20.332687,2.6462662,-35.71959,-14.032333,-25.389345,-13.239268,5.352984,-4.9167404,0 days 00:00:24.744324324,0 days 00:00:24.784324324
0 days 00:00:00.430000,0 days 00:00:00.470000,answer3 ,294.31213,0.8375721,0.02186583,0.015929496,0.14135326,7.3049397,3.31633,2.1049993,0.12881438,0.04478458,0.1278945,0.2575191,1.1741213,0.6265711,0.31324133,1.089902,2.9764888,1.0343908,1.2483311,2.2890742,1.7847967,3.1702805,3.6846864,3.6525173,3.3369486,3.500048,3.1952145,2.8325617,2.7031612,4.0781617,4.12652,2.146664,1.1851051,1.3767608,1.2793465,1.5396694,1.3550239,1.0680075,588.5742,803.90625,933.10547,1693.9453,1.4443421,960.6018,3.8052623,593904.06,4.9323745,42.367672,-0.748082,0.8512884,2.5958116,12.729878,-24.824326,-18.613783,-21.531065,-15.691734,-9.844872,-18.08924,-1.2818803,-38.01323,-15.186589,-25.684492,-9.04784,10.241242,-5.939951,0 days 00:00:24.754324324,0 days 00:00:24.794324324
0 days 00:00:00.440000,0 days 00:00:00.480000,answer3 ,292.2703,0.84866714,0.01326979,0.007795992,0.10659849,9.153697,3.366519,2.1525822,0.14006965,0.042517006,0.1267577,0.2810159,1.3119375,0.5970723,0.28534943,1.2110649,2.2958791,1.1330048,1.6961699,2.5325363,2.1139252,3.8484507,3.7024066,3.4744701,2.940983,3.4827642,3.511359,2.7089462,2.6825237,3.9759667,4.2499347,2.2975595,1.2831968,1.4735624,1.233449,1.5168568,1.0465447,0.9972563,760.83984,875.6836,918.75,1449.9023,1.3057734,985.0889,3.4104083,502929.1,5.3925896,48.40175,-0.88934165,0.8835521,3.2809498,12.40504,-23.715631,-21.41102,-25.337896,-7.545443,-5.619997,-16.157011,-2.0330102,-38.20732,-18.580463,-29.291636,-4.570246,13.371856,-5.229579,0 days 00:00:24.764324324,0 days 00:00:24.804324324
0 days 00:00:00.450000,0 days 00:00:00.490000,answer3 ,290.39197,0.8422982,0.0082841925,0.0070776604,0.08798355,10.994953,3.336334,2.1201668,0.14359443,0.04138322,0.13596295,0.3109735,1.3128278,0.5462691,0.2718226,1.2081294,1.7040454,1.3373121,2.0892668,2.7365437,2.262082,4.1348934,3.4428575,3.0983493,2.4292233,3.2876618,3.5735214,2.601615,2.6526148,3.904515,4.2555585,2.3837383,1.3833089,1.4858618,1.1551135,1.4202652,1.0832442,0.822841,846.97266,875.6836,904.39453,1177.1484,1.0685111,951.6176,3.0574512,400952.47,5.737848,57.972492,-0.99797726,0.86788225,3.8674908,13.891869,-22.362677,-17.43923,-33.348698,0.6626578,-1.5672792,-12.781468,-4.2371554,-38.814297,-15.740803,-31.431295,-5.3949456,16.654467,-4.090399,0 days 00:00:24.774324324,0 days 00:00:24.814324324
0 days 00:00:00.460000,0 days 00:00:00.500000,answer3 ,286.31488,0.8336694,0.003406806,0.006078342,0.055326436,13.307251,3.064396,1.9988977,0.13451079,0.041950118,0.14693315,0.32425967,1.2604827,0.51374114,0.26938894,1.1687614,1.4586891,1.5083814,2.2486575,2.802123,2.2010224,3.7764442,2.933294,2.571174,1.9606934,2.93561,3.2590847,2.530071,2.6101456,3.758829,4.290341,2.3826978,1.4188966,1.3781242,1.0278248,1.2356683,1.3104429,0.58116996,775.1953,861.3281,890.03906,1062.3047,0.9016373,888.6224,3.1869504,352738.47,6.199805,69.87613,-0.8512841,0.8251228,3.4211218,16.352682,-19.023039,-19.192648,-38.970776,-3.0187123,-2.229955,-13.743981,-5.883755,-38.315998,-15.780816,-30.250685,-7.059254,8.469124,-5.3047104,0 days 00:00:24.784324324,0 days 00:00:24.824324324
0 days 00:00:00.470000,0 days 00:00:00.510000,answer3 ,281.53738,0.82630986,0.0049417387,0.0053441585,0.09784943,12.67751,2.719018,1.7936562,0.117571056,0.040816326,0.15121572,0.33607206,1.2308301,0.515981,0.2812424,1.1674281,1.384027,1.542933,2.090746,2.6825774,1.9970938,3.0403156,2.3104918,2.034766,1.6084291,2.5374312,2.7753,2.4307954,2.3860888,3.3812573,4.107714,2.1929808,1.3492751,1.1879474,0.89739084,1.0147313,1.2769485,0.44986045,617.28516,846.97266,875.6836,990.52734,0.94185406,834.7859,3.2915983,349068.75,6.1290107,69.5048,-0.6348374,0.781291,2.6444213,18.494188,-16.495901,-15.76201,-36.798115,-6.2328086,0.08419951,-13.508369,-7.411347,-41.80464,-12.537105,-27.529367,-8.371938,5.9090004,-9.3578825,0 days 00:00:24.794324324,0 days 00:00:24.834324324
0 days 00:00:00.480000,0 days 00:00:00.520000,answer3 ,276.82324,0.8139825,0.0052311136,0.0052978466,0.08514131,12.666802,2.4554274,1.5676519,0.10369421,0.03628118,0.14830455,0.35241604,1.1793665,0.51304215,0.31106117,1.1931834,1.3175886,1.4489584,1.7617536,2.4760053,1.7082577,2.2532487,1.8124251,1.6492872,1.4346479,2.1467578,2.2536163,2.262581,2.0780926,2.9668314,3.7150097,1.8473543,1.2160679,1.015144,0.826133,0.8718185,1.1115048,0.30846047,531.15234,832.6172,861.3281,961.8164,0.8908658,818.42267,3.359173,382119.6,6.115496,62.92697,-0.46309054,0.7683287,1.8616556,18.259954,-12.902087,-17.53578,-36.714447,-11.157211,-2.390529,-15.954613,-0.21689765,-44.069565,-13.283142,-19.129883,-8.312317,5.7802777,-13.556285,0 days 00:00:24.804324324,0 days 00:00:24.844324324
0 days 00:00:00.490000,0 days 00:00:00.530000,answer3 ,271.87582,0.8035738,0.0058310493,0.0050453544,0.08572366,10.2077055,2.1902492,1.3498629,0.09500382,0.029478455,0.13193196,0.3744279,1.0815374,0.49384275,0.37430605,1.239164,1.2110215,1.2826065,1.3823943,2.1124067,1.3579631,1.6661158,1.502348,1.4327761,1.3729477,1.7871389,1.8504057,2.017197,1.6819001,2.576563,3.1225774,1.4584264,1.0844258,0.9018357,0.8252322,0.7749464,1.5054356,0.16129003,488.08594,732.1289,760.83984,861.3281,0.84921676,735.5383,3.1606464,327934.6,7.3861566,104.86645,-0.39028677,0.70572686,1.4311547,19.332994,-10.62646,-15.220291,-36.97641,-21.551231,-13.266736,-14.723305,-0.22143118,-40.230152,-15.365639,-16.232368,-11.30912,9.213164,-20.147406,0 days 00:00:24.814324324,0 days 00:00:24.854324324
0 days 00:00:00.500000,0 days 00:00:00.540000,answer3 ,267.52682,0.8011589,0.0071807965,0.007726209,0.120208524,9.61121,2.0068264,1.169387,0.09694467,0.022675738,0.11580675,0.4204775,0.9785635,0.47048184,0.47880697,1.300984,1.0771174,1.1073653,1.0800389,1.6584024,1.0333674,1.3100876,1.3559842,1.3065208,1.3123221,1.5005461,1.5618553,1.7422276,1.3578529,2.2343938,2.507907,1.172585,0.9826536,0.8320697,0.8428368,0.6628072,2.1684074,0.094488315,445.01953,559.8633,645.9961,803.90625,0.893359,616.8611,3.0097454,203404.42,8.528429,147.41618,-0.42025176,0.6130478,1.418713,23.032827,-6.560497,-13.023852,-34.173428,-27.782923,-22.261879,-15.223226,-1.6564175,-30.446136,-22.048151,-16.035692,-9.652771,7.9920716,-23.453278,0 days 00:00:24.824324324,0 days 00:00:24.864324324
0 days 00:00:00.510000,0 days 00:00:00.550000,answer3 ,263.38016,0.8060534,0.00708155,0.008631576,0.16506396,7.7482986,1.8145441,1.0175595,0.10466791,0.01814059,0.100969516,0.49843857,0.95850426,0.47596106,0.6153254,1.3949666,1.0137085,0.9227693,0.83833,1.188147,0.788377,1.099423,1.2573801,1.1851588,1.183885,1.2801093,1.3460779,1.4889393,1.0967757,1.843449,1.8895458,0.9689982,0.90339774,0.7709033,0.8113606,0.5356471,3.327258,0.040216554,344.53125,387.59766,531.15234,703.41797,0.9354773,480.23242,2.7699158,88224.31,10.530129,271.42776,-0.51060194,0.5009497,1.5725174,27.917196,-2.3240807,-7.9292016,-31.763453,-32.431873,-26.72598,-19.67633,-7.1634617,-23.872503,-21.94046,-22.907461,-15.736098,3.8200915,-24.130402,0 days 00:00:24.834324324,0 days 00:00:24.874324324
0 days 00:00:00.520000,0 days 00:00:00.560000,answer3 ,261.978,0.8153529,0.008098158,0.009567427,0.1875671,9.84391,1.7107638,0.9030261,0.113100894,0.016250946,0.09680072,0.64300555,1.0874324,0.5335098,0.7308826,1.4282001,0.95393395,0.7481301,0.63579047,0.8573572,0.64274675,1.0108023,1.1599301,1.0469476,1.0123215,1.1419035,1.2168194,1.3102845,0.9135537,1.4536127,1.3772043,0.8164541,0.8352229,0.69527835,0.7117286,0.41882682,3.9609444,0.03241511,258.39844,287.10938,445.01953,602.9297,0.8580505,385.4869,2.5880246,59383.707,11.565049,325.02988,-0.6023198,0.409878,1.7613096,30.800169,2.2770119,-0.2633141,-26.22289,-29.73176,-29.493784,-27.951101,-13.192535,-21.93454,-24.864943,-29.244423,-20.69504,0.26977268,-23.465677,0 days 00:00:24.844324324,0 days 00:00:24.884324324
0 days 00:00:00.530000,0 days 00:00:00.570000,answer3 ,261.5012,0.81795025,0.011711906,0.012728634,0.12558116,11.963923,1.6946703,0.8316192,0.12164428,0.015495087,0.10302811,0.8190525,1.2994581,0.61517996,0.7937205,1.4012057,0.91596955,0.6266319,0.4916204,0.6955087,0.5857363,0.98935366,1.0314318,0.8911032,0.868038,1.044192,1.1296244,1.1870708,0.8126888,1.191425,1.090622,0.7062757,0.7601107,0.62080747,0.59975785,0.35248503,4.5755897,0.02391216,258.39844,272.7539,445.01953,545.5078,0.71015877,364.8978,2.4673607,46306.62,11.866119,377.98026,-0.69969016,0.39096627,2.4372318,33.02879,3.8907583,1.3078433,-27.711695,-29.063417,-26.965828,-27.76145,-13.678528,-23.518995,-18.822474,-31.043592,-27.51974,0.28593674,-23.853302,0 days 00:00:24.854324324,0 days 00:00:24.894324324
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3 ,262.992,0.82536703,0.010736809,0.011646041,0.0863507,15.310768,1.7068777,0.7972948,0.12909792,0.014739229,0.1148777,0.9590704,1.4661201,0.683589,0.8094494,1.3330511,0.885434,0.5635508,0.39915502,0.63317436,0.5674613,0.9928732,0.91874766,0.79857796,0.8136692,1.0023285,1.1125244,1.111514,0.75667447,1.0726348,0.9930946,0.6447747,0.68762964,0.57037115,0.5254691,0.3138445,4.981235,0.02319963,258.39844,272.7539,445.01953,545.5078,0.6121477,356.35645,2.4154313,42383.09,11.291789,354.36978,-0.7651382,0.38256618,3.1293142,34.091866,3.8613408,4.076941,-24.9756,-29.989431,-29.324411,-24.01444,-11.85583,-22.519775,-19.39035,-29.404413,-27.482283,2.3396971,-26.937052,0 days 00:00:24.864324324,0 days 00:00:24.904324324
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3 ,265.05685,0.8285373,0.009570853,0.010310221,0.06267849,17.452997,1.85945,0.79794985,0.13429391,0.014550265,0.13143991,1.0082054,1.5150476,0.7193529,0.81343395,1.303974,0.90146023,0.58846825,0.38808346,0.62758285,0.5653852,1.0159127,0.8954482,0.8063291,0.8625455,1.0170189,1.1495428,1.0700288,0.73975754,1.04506,0.9874511,0.6211591,0.6216237,0.54388523,0.51586324,0.29263553,5.5018287,0.033097226,258.39844,287.10938,516.7969,559.8633,0.4805367,385.895,2.590295,47729.246,8.761216,274.95312,-0.8516385,0.41179886,3.836877,36.114788,0.82758504,2.6711147,-24.922722,-34.097713,-26.45912,-18.800947,-4.193085,-25.013083,-21.149855,-29.27212,-26.670937,8.771858,-26.770773,0 days 00:00:24.874324324,0 days 00:00:24.914324324
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3 ,267.2961,0.8313828,0.0034077931,0.003960567,0.036416113,20.77933,1.9215927,0.8224011,0.13316838,0.017762661,0.14758788,0.96731824,1.4402007,0.7172964,0.81806684,1.3304125,0.9593737,0.66311926,0.4265341,0.63867015,0.55940914,1.076437,0.99225473,0.9163752,0.98303574,1.0810604,1.2395753,1.0639535,0.76845855,1.0575358,0.9992555,0.60978764,0.57124573,0.5318288,0.5417196,0.28191802,5.494463,0.050781,258.39844,301.46484,516.7969,559.8633,0.37733117,393.26584,2.6076956,55598.145,8.168784,227.01823,-0.84628755,0.41761908,3.7252395,35.64554,-2.0841408,4.95396,-21.679907,-35.734844,-28.221949,-20.568296,1.9850663,-21.97394,-27.037903,-29.107004,-24.466936,10.573129,-27.891281,0 days 00:00:24.884324324,0 days 00:00:24.924324324
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3 ,268.6738,0.83468145,0.003433972,0.0023224307,0.035912376,20.981043,2.0151236,0.8702747,0.12882563,0.02362056,0.16011168,0.887459,1.3349384,0.7098856,0.79479724,1.3371587,1.0042745,0.73781806,0.4897027,0.6669404,0.5497992,1.2188936,1.2381082,1.1098928,1.1218514,1.153282,1.3790913,1.1585801,0.8761447,1.0870886,1.0214453,0.6115438,0.5586583,0.5451496,0.582836,0.2916905,5.008015,0.09031805,258.39844,301.46484,516.7969,574.21875,0.3719778,407.83313,2.66768,80619.86,7.0122056,140.20512,-0.78066605,0.42713773,3.3920395,33.882088,-5.085136,4.5550075,-19.977037,-34.062283,-24.885973,-23.24951,4.4917235,-19.081928,-33.955643,-31.884964,-18.625345,10.587522,-28.602684,0 days 00:00:24.894324324,0 days 00:00:24.934324324
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3 ,268.74606,0.8407922,0.003368444,0.003002294,0.053026795,18.892656,2.2012353,0.94703406,0.12717728,0.03117914,0.16319618,0.795592,1.2229317,0.69604665,0.74211067,1.306775,1.0395056,0.8122239,0.58311754,0.7470019,0.5719394,1.4341736,1.5667148,1.3259134,1.2563353,1.2167953,1.5803148,1.4102517,1.0680563,1.1342188,1.121516,0.66126156,0.58327645,0.6044147,0.6399578,0.33924416,4.484159,0.15608187,258.39844,301.46484,602.9297,660.35156,0.4492835,446.81958,2.813689,129457.66,6.4829793,109.55042,-0.7423107,0.4560667,3.2106454,30.365946,-7.187986,2.1993265,-20.145151,-31.314074,-20.667454,-25.437483,2.5683794,-18.768576,-35.79095,-35.833134,-13.085233,7.891102,-31.66567,0 days 00:00:24.904324324,0 days 00:00:24.944324324
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3 ,267.41492,0.84602785,0.0030442886,0.0027385077,0.0572157,17.951155,2.5021255,1.0617799,0.12917571,0.037792895,0.1556203,0.7055247,1.1137083,0.67865163,0.6808755,1.2275069,1.0620297,0.8962167,0.69347674,0.90412134,0.64986366,1.6363682,1.8851112,1.5581814,1.4083257,1.2602476,1.8551339,1.881555,1.343214,1.2171699,1.3845142,0.8145979,0.6671446,0.74975157,0.73920935,0.43815365,4.045004,0.23846142,258.39844,373.2422,703.41797,746.4844,0.48852718,524.88873,3.0540104,214366.45,5.3974767,57.831432,-0.76170367,0.51731545,3.2934487,25.761946,-8.591004,-1.7721037,-23.782724,-29.830355,-17.031702,-24.83374,0.79202586,-22.875849,-37.501556,-37.018055,-9.439875,4.3978243,-33.019722,0 days 00:00:24.914324324,0 days 00:00:24.954324324
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3 ,265.24756,0.8488923,0.0026479913,0.002690022,0.04757388,18.681692,2.8081782,1.2173778,0.13467473,0.041194256,0.14364067,0.6229624,1.0100275,0.65620553,0.6532113,1.1605763,1.1270694,1.0549426,0.84806186,1.1274076,0.7830859,1.7504269,2.1074312,1.8382549,1.6318537,1.3276418,2.1561894,2.4721649,1.681057,1.3798248,1.8396009,1.0441842,0.8093793,0.96159893,0.88044184,0.5845809,3.8943202,0.33349594,272.7539,459.375,789.5508,818.2617,0.53540164,605.04004,3.289735,273824.56,4.6534886,38.65053,-0.84843564,0.58385986,3.5477161,23.172865,-10.169303,-3.5928411,-27.54979,-30.373438,-16.388708,-21.239737,4.4307995,-28.257408,-38.669735,-32.583237,-8.542812,2.1839173,-32.493515,0 days 00:00:24.924324324,0 days 00:00:24.964324324
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3 ,262.93555,0.85008603,0.003073234,0.0018579466,0.031441268,19.927261,3.036105,1.3887148,0.14054297,0.042517006,0.13545269,0.5587525,0.9205316,0.63270766,0.6674014,1.1154982,1.2338219,1.248484,0.9857537,1.3268058,0.92123777,1.7666184,2.2355967,2.2459047,1.9420265,1.4795508,2.4399922,2.9276664,2.0470297,1.6607652,2.385549,1.2731628,0.9852276,1.2081972,1.0311052,0.7317459,3.7157505,0.4947751,272.7539,545.5078,789.5508,1062.3047,0.5266215,667.56744,3.413705,342071.47,4.194322,31.323187,-0.9059374,0.6293483,3.636648,21.504562,-11.56284,-1.6129562,-26.877615,-31.874304,-18.75637,-16.686588,9.090027,-29.397943,-40.147755,-27.340475,-12.787747,4.800532,-31.269318,0 days 00:00:24.934324324,0 days 00:00:24.974324324
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3 ,261.109,0.8520418,0.0036303725,0.001325021,0.030096198,18.980314,3.2069275,1.5355049,0.14773251,0.04138322,0.13594379,0.52050054,0.8534436,0.61177665,0.7023871,1.0789427,1.3616872,1.4050647,1.0622673,1.4398608,1.0069033,1.7481991,2.3598988,2.7917511,2.3057954,1.7391018,2.6356907,3.0579338,2.2601945,2.0156097,2.8256366,1.4394852,1.140153,1.4441556,1.1545614,0.82618666,3.6760967,0.75596505,272.7539,617.28516,775.1953,1406.8359,0.5331624,713.59467,3.4961183,396193.34,3.648023,25.120432,-0.967964,0.65799034,3.808485,21.23876,-12.745846,-0.7069013,-22.176458,-33.18475,-23.612192,-10.2679205,12.736752,-31.806856,-38.493343,-26.706612,-16.924799,9.718587,-34.139164,0 days 00:00:24.944324324,0 days 00:00:24.984324324
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3 ,259.96048,0.85317844,0.0033266672,0.0013249619,0.033733185,17.77092,3.343134,1.6277524,0.15625852,0.040249433,0.13952951,0.5094505,0.8128359,0.5985019,0.73533684,1.0365207,1.494141,1.4931588,1.0673053,1.4609348,1.0231906,1.6862353,2.5209572,3.350805,2.6944962,2.064916,2.723938,2.857669,2.1959794,2.3338528,3.0319767,1.5485197,1.207306,1.6459918,1.2267874,0.861231,3.7350864,0.9332056,272.7539,689.0625,775.1953,1406.8359,0.6301684,737.66034,3.4845388,407291.12,3.4413617,23.50192,-1.1203642,0.675935,4.3712807,20.797209,-12.730701,-1.8404297,-19.980516,-37.111374,-27.92166,-2.9460888,13.440272,-39.0562,-38.093235,-28.423113,-20.595337,10.61108,-38.126724,0 days 00:00:24.954324324,0 days 00:00:24.994324324
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3 ,259.41318,0.8531622,0.002681262,0.0013863129,0.035719927,17.196915,3.3523464,1.6519781,0.16891915,0.039115645,0.13695107,0.5159889,0.79219484,0.59414315,0.7614613,0.99751997,1.6213242,1.5380636,1.0427622,1.4143404,0.9992067,1.5362406,2.5820374,3.675846,3.0958474,2.317417,2.6983588,2.526015,1.8874413,2.4845097,2.9593945,1.6230155,1.2224292,1.8015448,1.2677389,0.8596411,4.144272,0.8907342,287.10938,746.4844,775.1953,1162.793,0.63107806,725.341,3.3509667,342507.34,3.8257656,33.103115,-1.342322,0.6756692,5.3991065,21.512598,-10.910594,-4.27112,-21.189716,-43.030933,-30.159678,4.5422416,10.440158,-43.525433,-39.90081,-26.814463,-23.421652,6.213489,-38.54272,0 days 00:00:24.964324324,0 days 00:00:25.004324324
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3 ,259.11948,0.85212725,0.0016240795,0.0013001867,0.035484377,18.940802,3.2589672,1.6055193,0.17917103,0.03930461,0.12999493,0.5260167,0.7802779,0.5954094,0.794724,0.9916131,1.7357124,1.5894718,1.0363303,1.3228582,0.93191403,1.3031387,2.3917809,3.6435578,3.4542887,2.352829,2.5163028,2.1932638,1.558138,2.4371154,2.6631958,1.6237345,1.2373023,1.8417782,1.26276,0.82999104,4.726874,0.716743,301.46484,746.4844,775.1953,818.2617,0.601089,686.4146,3.2051353,248450.19,4.188857,40.88712,-1.5058516,0.65748733,6.4775796,23.35879,-7.9808273,-3.5975866,-24.444174,-47.817505,-29.889091,10.626892,11.561447,-44.055664,-43.928448,-20.101715,-24.985123,2.9425642,-32.993465,0 days 00:00:24.974324324,0 days 00:00:25.014324324
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3 ,258.7993,0.8496065,0.001205919,0.0009861632,0.027775114,20.852198,3.1221325,1.506814,0.18098539,0.03930461,0.119543694,0.5280377,0.7653682,0.59549147,0.8444095,1.0257055,1.7947432,1.6240921,1.0362064,1.1903511,0.8250622,1.0617768,1.9750925,3.318821,3.6913564,2.1997383,2.246918,1.9234301,1.3776269,2.2574341,2.2204013,1.5386201,1.27628,1.7477337,1.2154194,0.77750677,5.2802377,0.58746845,301.46484,660.35156,775.1953,818.2617,0.46875033,655.3362,3.163236,204988.3,4.4048705,47.584534,-1.5185738,0.63716006,6.593863,24.33937,-6.24291,-3.0004299,-26.84999,-53.956944,-30.976038,12.209882,10.647938,-44.837612,-46.16423,-16.702593,-25.013702,-1.3669528,-29.693558,0 days 00:00:24.984324324,0 days 00:00:25.024324324
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3 ,258.0225,0.8430259,0.0010069124,0.0009778134,0.021950694,22.5087,2.9531043,1.3832092,0.1767832,0.037792895,0.11911722,0.51908994,0.74349475,0.59020895,0.9073605,1.083442,1.7535411,1.5873051,1.0076947,1.0606929,0.69247556,0.8835647,1.5298977,2.881258,3.6693382,1.9668573,1.9487764,1.7123445,1.3280119,2.0413334,1.770583,1.4312816,1.3046857,1.5383887,1.1582843,0.73441,5.807379,0.46918783,301.46484,588.5742,775.1953,803.90625,0.46880198,616.482,3.1599681,189718.67,5.3704147,70.393074,-1.4104356,0.6067969,6.406877,24.96424,-1.9836498,-1.4170681,-25.917046,-56.106304,-28.634184,12.396827,14.406043,-45.01584,-40.887177,-13.68884,-18.334194,-3.5535393,-26.892004,0 days 00:00:24.994324324,0 days 00:00:25.034324324
