start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.690000,answer2,176.70424,0.73304623,0.01972701,0.021022022,0.26833108,5.5579305,0.8885532,0.79331064,0.01939713,0.05668934,0.055654366,0.13976087,0.22971864,0.2160132,0.505428,0.63041025,0.61021596,0.556835,0.57255816,0.49956203,0.6719184,1.0141026,1.3157762,1.3684357,1.1985613,1.6092757,1.3367344,1.0558425,1.2724276,1.0871471,0.90883976,1.0854896,0.9455653,0.70497507,0.6012205,0.43360683,0.08181715,0.022916809,516.7969,559.8633,976.1719,2153.3203,0.19620681,906.47955,3.7578652,773365.8,2.9724455,16.63645,-0.016435621,0.7813332,0.058027077,16.391205,-13.37996,3.4324386,-13.953654,-12.715251,-38.871708,9.822934,-2.909148,31.927423,8.89658,-28.40148,-6.791945,-5.1826386,-14.303338,0 days 00:00:23.673023023,0 days 00:00:23.713023023
0 days 00:00:00.660000,0 days 00:00:00.700000,answer2,177.00873,0.7146198,0.017362203,0.018253842,0.23628777,7.633724,0.97630566,0.86909986,0.019813582,0.05102041,0.050555903,0.12678316,0.21337311,0.23600197,0.67222327,0.80474806,0.75689274,0.7006648,0.59615034,0.57087237,0.79354507,1.2040743,1.317987,1.3714308,1.2297446,1.5036297,1.2454494,1.1212249,1.3179489,1.2010784,1.031618,1.3674208,1.1789813,0.80368954,0.67798084,0.50252724,0.10022783,0.030694934,516.7969,559.8633,818.2617,1894.9219,0.19562353,890.1778,3.8435917,770396.06,3.4101057,19.870981,-0.020029256,0.7794976,0.06913378,16.088007,-12.99327,-0.98003006,-17.136074,-9.465453,-35.2979,7.229099,-4.07437,28.874094,7.471025,-23.983673,1.7898647,-5.755236,-12.277187,0 days 00:00:23.683023023,0 days 00:00:23.723023023
0 days 00:00:00.670000,0 days 00:00:00.710000,answer2,179.12532,0.72122246,0.010451586,0.017949278,0.30960217,6.90908,0.9524806,0.9435449,0.02427145,0.04213908,0.052430306,0.1280746,0.22275823,0.28446782,0.8296202,0.93518853,0.85864353,0.8335357,0.6601022,0.7005393,0.8783226,1.2865964,1.261665,1.3459902,1.2763461,1.4201132,1.2268752,1.235375,1.3776072,1.3444452,1.1141015,1.6673712,1.4163574,0.8672531,0.7439293,0.56445986,0.08724156,0.025418365,401.95312,445.01953,789.5508,1564.7461,0.2493263,784.87573,3.801573,773819.3,3.899004,26.685633,-0.023115491,0.68181324,0.067016385,17.96918,-8.465825,5.0961194,-16.812056,-7.5899415,-29.989702,9.70782,-15.044525,19.418943,8.528298,-23.089554,2.8110838,-9.622989,-12.698264,0 days 00:00:23.693023023,0 days 00:00:23.733023023
0 days 00:00:00.680000,0 days 00:00:00.720000,answer2,180.8029,0.7508883,0.011103541,0.014951239,0.29232928,4.6980896,1.055639,0.9937167,0.034879528,0.03155707,0.06750784,0.16073196,0.28299037,0.3859352,0.927721,1.011137,0.9035204,0.880778,0.7861986,0.91267824,0.95241016,1.2407371,1.1464213,1.2870053,1.3401836,1.3667903,1.2376412,1.3178822,1.4425234,1.4840018,1.1308581,1.7911587,1.5385329,0.8659757,0.773181,0.6021371,0.22854102,0.029179072,287.10938,330.17578,717.77344,947.46094,0.38482013,574.2239,3.5384912,422002.34,5.726232,69.75056,-0.0654983,0.527984,0.16919817,24.66577,-2.4376032,9.197725,-12.178639,-2.6163137,-22.567612,6.462733,-18.742783,10.063803,9.916173,-11.761985,0.21583302,-15.450936,-14.062183,0 days 00:00:23.703023023,0 days 00:00:23.743023023
0 days 00:00:00.690000,0 days 00:00:00.730000,answer2,179.9895,0.7832758,0.01428954,0.017467313,0.3408986,3.4172375,1.1404237,1.0265042,0.047931015,0.024376417,0.10860307,0.24449034,0.4173628,0.56569225,0.99708825,1.0868708,0.93861747,0.88497,0.9622645,1.1477023,1.0836028,1.0869747,0.9583471,1.2005577,1.4249173,1.3228734,1.2486941,1.3139809,1.489453,1.5949272,1.0975019,1.7422446,1.5598072,0.8239875,0.78163356,0.60594636,0.40104103,0.025821269,172.26562,272.7539,531.15234,559.8633,0.4002178,407.65134,3.1880324,238283.56,7.322401,107.87992,-0.11065933,0.4054503,0.30829462,30.299345,3.3723767,12.097369,-13.823059,0.48275915,-17.215937,10.198727,-24.276878,8.5789385,13.11745,-8.29692,-8.369481,-19.147175,-9.097672,0 days 00:00:23.713023023,0 days 00:00:23.753023023
0 days 00:00:00.700000,0 days 00:00:00.740000,answer2,177.49596,0.7950378,0.012670423,0.0096589355,0.22872122,8.082292,1.3042111,1.070563,0.0563319,0.021541951,0.16805284,0.3589137,0.5736794,0.8095978,1.0930635,1.2412163,1.0515347,0.9429093,1.1825342,1.3633841,1.3650638,0.98351246,0.80236465,1.1451143,1.4994253,1.2752112,1.2411985,1.2237993,1.5308117,1.6795465,1.0455784,1.5932864,1.5254043,0.7795097,0.7718651,0.58806014,0.5764467,0.040890183,172.26562,373.2422,545.5078,617.28516,0.38617417,419.18213,3.2468884,138191.34,7.7416825,128.9308,-0.1494685,0.42999485,0.4608036,33.981304,2.294615,5.6196027,-15.947208,3.2466843,-14.738335,7.3046327,-21.417671,7.7154865,14.252975,-2.770746,-7.83682,-17.891542,-5.185899,0 days 00:00:23.723023023,0 days 00:00:23.763023023
0 days 00:00:00.710000,0 days 00:00:00.750000,answer2,175.29224,0.79558396,0.01253469,0.0077717565,0.13171428,12.539693,1.3907086,1.1397725,0.06404623,0.020975055,0.22470975,0.4536369,0.6760581,1.0229462,1.2554222,1.4761628,1.2376636,1.1288036,1.4584764,1.561277,1.7738004,1.0190711,0.7472994,1.1619912,1.509209,1.2056867,1.2089291,1.1277329,1.5733886,1.7620935,1.0018054,1.4663807,1.4764291,0.74884796,0.77369183,0.5825713,0.9181008,0.048162907,258.39844,473.73047,559.8633,617.28516,0.37743506,453.49576,3.1659377,121207.49,7.650061,138.18848,-0.19573073,0.46817502,0.6830106,35.59969,1.220111,1.580335,-17.222124,3.9186108,-15.420414,5.72764,-16.004194,12.110687,16.233837,-4.9624496,-4.8665667,-15.0920105,-3.812994,0 days 00:00:23.733023023,0 days 00:00:23.773023023
0 days 00:00:00.720000,0 days 00:00:00.760000,answer2,173.3893,0.7886634,0.010696764,0.007485684,0.103953,14.018913,1.4396949,1.1937064,0.07293779,0.02116402,0.25909457,0.49527153,0.69091505,1.0842395,1.4350343,1.6916023,1.4288145,1.3795385,1.6206735,1.6572152,2.1216176,1.1485672,0.7909419,1.2063291,1.4715462,1.1186471,1.1586715,1.0572809,1.560119,1.7901162,0.99901056,1.3934183,1.403483,0.7199431,0.76654893,0.5877281,1.2550739,0.05249663,272.7539,516.7969,559.8633,617.28516,0.38930807,468.83212,3.0155334,94372.21,7.1470585,143.05048,-0.2513435,0.48799837,0.9234541,37.16131,0.59479237,-0.7982235,-16.406357,4.9332356,-18.817245,4.1458545,-5.2178674,15.947545,19.667904,-5.787374,-5.3239436,-15.625632,-5.6029,0 days 00:00:23.743023023,0 days 00:00:23.783023023
0 days 00:00:00.730000,0 days 00:00:00.770000,answer2,171.93465,0.78310174,0.010274663,0.0071631935,0.1085173,13.256996,1.464441,1.2240483,0.078044504,0.020786094,0.27418578,0.49976882,0.665865,1.0237846,1.5927801,1.8331958,1.6004349,1.5642744,1.6442657,1.6797215,2.2917523,1.3530941,0.88600653,1.2398158,1.4167323,1.0306051,1.0754652,1.0456449,1.5545359,1.8214875,1.0284624,1.3313931,1.305514,0.70012206,0.75158423,0.61476684,1.3253269,0.052574467,272.7539,473.73047,545.5078,588.5742,0.460137,447.68848,2.973603,81253.555,7.462381,169.01979,-0.28579387,0.46866727,1.0044123,37.700397,2.3709862,0.3552543,-17.795504,6.6319156,-17.832817,-0.24346106,-0.68578744,20.73285,20.056839,-7.454967,-10.298597,-17.17212,-1.595035,0 days 00:00:23.753023023,0 days 00:00:23.793023023
0 days 00:00:00.740000,0 days 00:00:00.780000,answer2,171.31844,0.7829833,0.009067404,0.0060813464,0.1095157,13.652448,1.4516926,1.219214,0.07763958,0.020030234,0.2851481,0.50651497,0.66369367,0.91487426,1.6532558,1.8284343,1.6854213,1.5924659,1.526039,1.6106424,2.2837765,1.5650425,0.934076,1.2068208,1.4163367,0.988375,0.9992873,1.0775195,1.5310059,1.8333654,1.0631782,1.255474,1.2143259,0.692163,0.73159844,0.6407284,1.0616736,0.06433489,186.6211,373.2422,531.15234,588.5742,0.37795055,411.93753,3.058852,94482.16,7.1139774,158.51277,-0.27638975,0.42846593,0.8897943,37.994034,2.2625644,1.8152205,-13.377662,7.0959716,-14.254532,-0.9986234,-3.2956307,18.729988,22.483564,-6.1314197,-14.845394,-17.111498,0.66716367,0 days 00:00:23.763023023,0 days 00:00:23.803023023
0 days 00:00:00.750000,0 days 00:00:00.790000,answer2,170.97728,0.7850755,0.012859535,0.0053273668,0.13026892,12.862306,1.4721928,1.2077382,0.079433925,0.019085413,0.2964858,0.5239808,0.68486834,0.8488397,1.629291,1.7287197,1.6913773,1.499822,1.4068356,1.5253965,2.2545938,1.7669516,0.9263068,1.1635147,1.4741002,1.0062028,0.95878345,1.1051751,1.5483971,1.8677934,1.068796,1.171002,1.1662359,0.69937414,0.71484065,0.6735084,1.052626,0.07850009,172.26562,373.2422,516.7969,588.5742,0.48440406,397.06958,3.0807788,102297.53,7.7016006,202.70982,-0.29752812,0.4115925,0.9587634,38.175213,2.4356825,3.0312665,-10.423371,6.8048997,-13.928754,-2.8741715,-3.7720006,19.391434,24.05102,-5.5746284,-17.831053,-18.015814,4.878371,0 days 00:00:23.773023023,0 days 00:00:23.813023023
0 days 00:00:00.760000,0 days 00:00:00.800000,answer2,170.94891,0.77790475,0.015712852,0.010172098,0.14175309,13.646646,1.4781394,1.1904438,0.0827371,0.017006801,0.3038503,0.53911346,0.7079751,0.81792116,1.575236,1.6093659,1.609499,1.3801655,1.3403888,1.445324,2.2406466,1.928784,0.889983,1.1431028,1.5261835,1.0506105,0.95813733,1.0994476,1.5578736,1.871614,1.0423986,1.0839849,1.1338509,0.70696336,0.6985958,0.69052213,1.2552288,0.082417004,172.26562,401.95312,516.7969,559.8633,0.41784883,396.1327,3.0082104,90168.164,7.1149745,204.2561,-0.3346537,0.41259298,1.0607536,39.88653,2.051685,2.3846257,-9.167474,7.309292,-15.725619,-3.658415,-1.9972725,19.79561,25.21048,-3.9673061,-18.241858,-16.327381,3.1935637,0 days 00:00:23.783023023,0 days 00:00:23.823023023
0 days 00:00:00.770000,0 days 00:00:00.810000,answer2,170.70241,0.76863295,0.0140237,0.010195848,0.20025308,11.706529,1.338797,1.1437602,0.08089146,0.0147392275,0.3061577,0.5441554,0.7224343,0.80891305,1.44618,1.4430475,1.4308124,1.2926968,1.2845715,1.3429745,2.1475642,1.9480265,0.84363717,1.1256258,1.5184237,1.0794916,0.9547937,1.0251083,1.5134465,1.799008,1.0044502,1.0125333,1.0852339,0.70407635,0.6709289,0.68347406,1.1081439,0.06012724,172.26562,387.59766,416.3086,473.73047,0.6716588,345.98807,2.734373,67816.76,11.186574,485.19162,-0.32723564,0.36298683,0.98466015,39.722652,5.2518997,5.1865587,-7.2237434,10.863805,-12.5802965,-1.1944481,-5.3207135,13.040616,20.544298,-8.083154,-19.76571,-12.758292,7.780211,0 days 00:00:23.793023023,0 days 00:00:23.833023023
0 days 00:00:00.780000,0 days 00:00:00.820000,answer2,170.59895,0.76367646,0.011905969,0.00730779,0.11783248,12.096524,1.1489772,1.0606374,0.07364187,0.011715797,0.30485412,0.539471,0.7244125,0.8413078,1.235744,1.212202,1.1957189,1.219768,1.2214099,1.2106055,1.9081583,1.7882771,0.78260016,1.0577866,1.4450008,1.0644621,0.90453154,0.9319568,1.4247642,1.6746258,0.98004967,0.9523522,0.9948017,0.69073755,0.62460524,0.6463681,0.6436171,0.033632047,172.26562,272.7539,301.46484,401.95312,0.549715,276.40747,2.5080245,50722.344,14.569608,705.16327,-0.26760745,0.29145715,0.68954843,39.847652,7.3628654,9.340709,-3.7258923,13.985413,-8.825027,1.0400784,-9.544784,1.0479507,15.431782,-8.17394,-19.18775,-7.7500253,10.096683,0 days 00:00:23.803023023,0 days 00:00:23.843023023
0 days 00:00:00.790000,0 days 00:00:00.830000,answer2,170.03731,0.76120704,0.010949883,0.0037205417,0.096570976,12.132794,0.9552963,0.9464701,0.069049485,0.009826153,0.30240357,0.5300191,0.7156643,0.91217595,0.9462352,0.92275506,0.9236303,1.0920664,1.1195657,1.0496585,1.5566282,1.4719906,0.70030373,0.9319496,1.3735963,1.0707537,0.82525086,0.84126705,1.2798282,1.4994854,0.96350247,0.8710106,0.8639175,0.66578007,0.5798159,0.59896934,0.24743205,0.013531138,172.26562,172.26562,200.97656,330.17578,0.47506925,213.48601,2.1864645,37301.496,19.021233,1017.2923,-0.21844013,0.22633807,0.51450354,39.250988,10.074512,15.4797735,2.8904912,11.032054,-5.4361386,3.044098,-13.009025,-8.054595,16.16723,-8.52913,-23.184813,-4.2851706,11.103372,0 days 00:00:23.813023023,0 days 00:00:23.853023023
0 days 00:00:00.800000,0 days 00:00:00.840000,answer2,168.58318,0.7621274,0.00937467,0.003451325,0.04523596,13.9214525,0.90063787,0.8389377,0.070385925,0.010204081,0.29961088,0.51970285,0.7003929,1.0002497,0.7112171,0.69213957,0.7150974,0.9137127,0.9716247,0.8791294,1.2161402,1.1331353,0.6326711,0.78516275,1.3333791,1.1266674,0.7634497,0.77523154,1.1304327,1.3232743,0.9435787,0.7773456,0.72971565,0.6363494,0.5462622,0.556706,0.27815172,0.008840126,172.26562,172.26562,200.97656,344.53125,0.20327629,207.997,2.1398141,28112.604,19.23004,1076.1962,-0.2337399,0.22195067,0.5798686,40.32998,11.994606,19.834478,4.850407,5.1854434,-7.536263,1.8684305,-13.1262665,-6.642496,20.10898,-8.662297,-24.771612,-0.75604504,6.8902707,0 days 00:00:23.823023023,0 days 00:00:23.863023023
0 days 00:00:00.810000,0 days 00:00:00.850000,answer2,167.17558,0.7605211,0.007917673,0.0053349347,0.07188102,16.41955,0.86444616,0.7606738,0.07155217,0.012471656,0.2948012,0.5086489,0.68284607,1.0661979,0.5989194,0.5713269,0.59738696,0.7365401,0.8241841,0.74819785,0.9516131,0.8734413,0.6032953,0.67447823,1.3124074,1.2125083,0.72928,0.7399397,1.0031776,1.1628692,0.9177168,0.6741403,0.61748713,0.6145752,0.5344193,0.52711946,0.31766033,0.005818335,172.26562,172.26562,215.33203,344.53125,0.18658711,205.39386,2.1428843,22788.084,24.444605,1750.419,-0.2484417,0.22035618,0.6112144,40.631714,14.680507,21.719612,6.421938,0.58098024,-6.6912346,1.4635644,-14.113061,-8.039879,18.16009,-6.926937,-24.460732,2.1238148,6.0996513,0 days 00:00:23.833023023,0 days 00:00:23.873023023
0 days 00:00:00.820000,0 days 00:00:00.860000,answer2,166.33879,0.7599452,0.0102852555,0.0079707345,0.07171017,17.826674,0.85383177,0.7167428,0.07249691,0.015873017,0.2884158,0.4977604,0.6720262,1.0975372,0.58271426,0.52976584,0.54818505,0.63242364,0.7036633,0.65925795,0.75590897,0.70158786,0.59866595,0.61093956,1.308846,1.3093957,0.7167878,0.7307024,0.9187072,1.0549134,0.8921005,0.5978063,0.55418634,0.6171157,0.54357356,0.51232696,0.3495705,0.0049760267,172.26562,172.26562,215.33203,344.53125,0.18516214,204.64241,2.175964,22023.63,25.798172,1894.5314,-0.26065361,0.21981995,0.6354051,40.689114,16.739271,23.62586,6.7831674,-4.2061257,-7.200831,6.2911716,-13.814054,-13.105264,14.237438,-3.0181038,-23.20236,5.009294,5.712824,0 days 00:00:23.843023023,0 days 00:00:23.883023023
0 days 00:00:00.830000,0 days 00:00:00.870000,answer2,165.29141,0.7631472,0.018622557,0.010281875,0.055856872,19.438204,0.94906133,0.7156307,0.07286725,0.018896447,0.27988485,0.4839468,0.66030294,1.1030049,0.62801677,0.5444681,0.5551119,0.62172323,0.6557737,0.63965416,0.63679725,0.62930715,0.65763533,0.6680277,1.3681054,1.3486432,0.7157087,0.7553895,0.91306967,1.042631,0.8830576,0.5523002,0.53558016,0.64592326,0.5730849,0.50924796,0.4087437,0.01042023,172.26562,172.26562,244.04297,401.95312,0.20230512,220.41255,2.3409045,32297.273,22.713484,1637.0131,-0.26112247,0.23522384,0.6503785,40.94219,12.814133,22.012674,8.916908,-6.9222875,-12.6385765,3.8490973,-1.8190569,-11.908031,6.3646865,4.210468,-20.717741,3.3815708,2.0443933,0 days 00:00:23.853023023,0 days 00:00:23.893023023
0 days 00:00:00.840000,0 days 00:00:00.880000,answer2,163.4644,0.76869947,0.018867588,0.013658594,0.08646449,19.438906,1.0795656,0.7560873,0.07344069,0.02116402,0.2685788,0.46386936,0.6392454,1.0818911,0.7144511,0.61820877,0.61788505,0.681817,0.65738064,0.674556,0.5838211,0.64998376,0.83110636,0.8740108,1.4582523,1.3615284,0.74699837,0.8018512,0.99372625,1.1515293,0.8788547,0.5315768,0.5435824,0.68947905,0.6259954,0.5180898,0.5898879,0.01683308,172.26562,186.6211,330.17578,459.375,0.3225982,261.07062,2.6415384,47060.684,14.430542,758.9617,-0.26385462,0.27706045,0.68560725,41.741184,9.016297,19.727613,7.0408397,-11.183963,-17.946085,-1.2372268,9.341389,-2.4070065,3.8865225,5.9918,-19.794846,6.418598,-3.5684922,0 days 00:00:23.863023023,0 days 00:00:23.903023023
0 days 00:00:00.850000,0 days 00:00:00.890000,answer2,160.39404,0.7743314,0.033180516,0.019667754,0.0895809,16.902021,1.1862739,0.8360393,0.071978636,0.02248677,0.2540444,0.43674278,0.6073124,1.0415725,0.85324603,0.75970143,0.749162,0.76480645,0.66614985,0.73859733,0.6152356,0.7988755,1.2014656,1.2297392,1.5089102,1.3348633,0.8383527,0.8508942,1.1597419,1.3799701,0.88742477,0.5304716,0.5559649,0.7422531,0.70292395,0.5285986,0.7276934,0.023388686,172.26562,200.97656,416.3086,502.4414,0.3671509,294.2698,2.917923,59978.438,9.478599,317.89447,-0.25606224,0.31116393,0.70395297,41.604218,5.137508,16.897043,8.535615,-10.550423,-25.273483,-12.724948,19.269785,8.796424,0.6968684,6.090116,-20.74312,10.727103,-7.8894277,0 days 00:00:23.873023023,0 days 00:00:23.913023023
0 days 00:00:00.860000,0 days 00:00:00.900000,answer2,157.33168,0.7724929,0.024811173,0.03754662,0.103447594,16.390081,1.1652908,0.9265941,0.06779209,0.022864701,0.2364697,0.4025124,0.56687886,0.99127287,1.0129254,0.8991961,0.88757354,0.8244296,0.65711284,0.7980209,0.7166467,1.0230516,1.7236961,1.6583662,1.4557158,1.278596,0.943724,0.8878649,1.3354839,1.6109222,0.8890775,0.55196804,0.57302666,0.80899096,0.81280804,0.5451147,0.72165775,0.025992641,172.26562,215.33203,459.375,488.08594,0.35821208,313.00073,3.055155,71938.195,8.753104,256.0845,-0.21896811,0.3294755,0.6334327,40.45061,6.2540355,13.938575,11.374313,-10.526904,-29.033472,-15.438919,18.21036,12.56958,0.45305952,7.205363,-19.338554,12.399197,-8.315829,0 days 00:00:23.883023023,0 days 00:00:23.923023023
0 days 00:00:00.870000,0 days 00:00:00.910000,answer2,153.68666,0.76438123,0.026108788,0.03829089,0.07528,15.853058,1.130077,0.987504,0.060658813,0.022108844,0.21696799,0.3626521,0.5270087,0.94291013,1.1258392,0.9606948,0.95379025,0.8450072,0.618411,0.8200187,0.82050085,1.1850022,2.0998056,1.988218,1.3982631,1.2344089,1.0444794,0.927978,1.4160852,1.7156118,0.8873766,0.5868347,0.5908487,0.89341,0.9476331,0.5653484,0.6220779,0.026118651,172.26562,258.39844,459.375,488.08594,0.29392853,331.59848,3.1707478,86152.04,8.362696,208.41705,-0.17312181,0.34660634,0.5250761,38.553867,5.122556,14.178012,15.389773,-15.616504,-29.665457,-14.045052,15.718891,11.598633,-0.41251874,9.91214,-18.703314,11.212049,-9.348187,0 days 00:00:23.893023023,0 days 00:00:23.933023023
0 days 00:00:00.880000,0 days 00:00:00.920000,answer2,150.03743,0.7487796,0.01570822,0.037884723,0.1310429,16.72476,1.1077787,1.0166497,0.05314666,0.019841269,0.19404848,0.31239343,0.49656773,0.8979397,1.122806,0.9171125,0.936138,0.84771276,0.5871461,0.8290686,0.8955285,1.252961,2.2547772,2.2777061,1.4176956,1.2019768,1.1257855,1.0210098,1.3933731,1.6630994,0.89386755,0.62474746,0.61507934,0.97868365,1.0737789,0.6018905,0.53348494,0.030012855,200.97656,287.10938,459.375,531.15234,0.3572835,369.92044,3.294696,117904.82,7.4012985,157.38487,-0.124718525,0.37989938,0.4050353,36.668243,2.3886454,12.104415,16.047102,-18.858507,-27.799774,-13.449338,13.269451,9.007485,-5.508236,5.7316937,-13.230659,9.486335,-10.119716,0 days 00:00:23.903023023,0 days 00:00:23.943023023
0 days 00:00:00.890000,0 days 00:00:00.930000,answer2,147.95557,0.72534245,0.02221355,0.024148062,0.16138102,-23.075678,1.1225983,1.0266991,0.051936075,0.017951624,0.17197801,0.2598151,0.48859385,0.8737456,1.0146598,0.8292133,0.894939,0.86291665,0.5727524,0.8316644,0.88823587,1.221152,2.224449,2.5151253,1.5168625,1.2069827,1.2229484,1.1949564,1.3308794,1.5458347,0.91157293,0.637441,0.65364224,1.0428047,1.1364003,0.6446083,0.6600159,0.03805652,229.6875,315.8203,416.3086,531.15234,0.39895496,388.2013,3.2220438,130798.47,6.4815917,116.234924,-0.12149931,0.3960069,0.4364144,35.63931,0.902149,14.634072,15.909276,-22.776194,-27.037306,-13.515765,13.972062,7.954313,-14.703282,1.9280595,-13.2067,9.735927,-9.303622,0 days 00:00:23.913023023,0 days 00:00:23.953023023
0 days 00:00:00.900000,0 days 00:00:00.940000,answer2,0.0,0.69849044,0.0,0.0,0.0,-61.68559,1.1153058,1.0420867,0.054648135,0.016817838,0.15898861,0.22224921,0.5089351,0.8715303,0.8465074,0.7436548,0.88864,0.8914204,0.58916515,0.7982761,0.8420885,1.2145327,2.2387574,2.7260482,1.5958042,1.2378832,1.3419651,1.4028937,1.3242329,1.4922538,0.95304567,0.63643533,0.72667915,1.0555296,1.1055914,0.68114734,0.60871476,0.042753268,215.33203,258.39844,358.88672,516.7969,0.4756658,353.99475,3.1441162,132812.48,6.1980386,101.5602,-0.13354656,0.3578403,0.4206145,35.298462,1.5060725,17.683485,17.456137,-18.039337,-27.57121,-10.030376,17.359938,8.978452,-20.724333,-7.77731,-12.418179,9.681644,-4.158329,0 days 00:00:23.923023023,0 days 00:00:23.963023023
0 days 00:00:00.910000,0 days 00:00:00.950000,answer2,0.0,0.6759184,0.0,0.0,0.0,-100.0,1.1211332,1.0598541,0.0564509,0.016628874,0.16392954,0.21658672,0.53817654,0.8637221,0.68462914,0.67752117,0.90596455,0.89507645,0.61023754,0.74128336,0.7768766,1.2001518,2.3184023,2.8463879,1.5692359,1.2850817,1.4578134,1.5830275,1.4144872,1.5337158,1.0170294,0.6483231,0.86341816,1.0174432,1.0125625,0.71512604,0.5281607,0.047163475,172.26562,200.97656,287.10938,459.375,0.42385015,302.58322,3.0020936,131276.12,6.1334205,91.82647,-0.1586885,0.3028991,0.403939,34.092358,3.26183,24.158602,18.790886,-14.420003,-23.78022,-5.9756207,22.287094,11.828271,-20.843576,-9.473929,-9.507205,4.4548316,-4.6175275,0 days 00:00:23.933023023,0 days 00:00:23.973023023
0 days 00:00:00.920000,0 days 00:00:00.960000,answer2,0.0,0.67540735,0.0,0.0,0.0,-100.0,1.1016673,1.077665,0.051342454,0.017762661,0.18469411,0.23857874,0.5338676,0.78860265,0.5661364,0.63377035,0.93182206,0.8805976,0.64055324,0.6816859,0.74442863,1.1598326,2.3177922,2.795347,1.5174503,1.3883878,1.5897642,1.7198442,1.5970913,1.640151,1.0987707,0.7025345,1.043013,0.95856315,0.9192195,0.7467925,0.25882292,0.039536316,129.19922,143.55469,272.7539,516.7969,0.4373463,284.4996,3.1464615,167157.56,6.2369766,94.71119,-0.1336406,0.2768264,0.2566341,32.050507,2.1393995,24.77331,15.490266,-11.115494,-14.692276,2.4827125,24.116608,15.109252,-12.213013,-9.285029,-8.341371,1.400704,-2.8533726,0 days 00:00:23.943023023,0 days 00:00:23.983023023
0 days 00:00:00.930000,0 days 00:00:00.970000,answer2,0.0,0.67727566,0.0,0.0,0.0,-100.0,1.0255316,1.0818781,0.044335634,0.017762661,0.20559967,0.25726745,0.4746839,0.64641863,0.5049209,0.60651433,0.9462039,0.86109203,0.6783233,0.6872015,0.7629552,1.0739101,2.1572068,2.5847235,1.4712448,1.5141824,1.6940104,1.8055625,1.7664486,1.7041907,1.181741,0.7989104,1.197762,0.90704125,0.85897404,0.7817394,0.14631598,0.03111737,114.84375,129.19922,330.17578,559.8633,0.3485539,288.77768,3.1378403,190440.88,6.059278,82.95456,-0.09753758,0.27782875,0.15441252,30.346,1.0740305,21.679071,12.348637,-10.953345,-9.235333,7.048164,22.578184,17.13111,-2.0813837,-1.9947702,-5.786499,-1.3092343,-3.0893486,0 days 00:00:23.953023023,0 days 00:00:23.993023023
0 days 00:00:00.940000,0 days 00:00:00.980000,answer2,0.0,0.67541337,0.0,0.0,0.0,-100.0,0.98868847,1.0728669,0.04188067,0.020408163,0.21478009,0.2592323,0.39534497,0.49452162,0.48885357,0.59621364,0.9427015,0.8519053,0.71615905,0.7345241,0.8041125,0.97894835,1.8790957,2.251061,1.5399569,1.6439753,1.7628826,1.8493491,1.8468994,1.7004676,1.2523732,0.9086793,1.2919353,0.8958058,0.81381065,0.7809492,0.09888849,0.02320934,114.84375,129.19922,315.8203,531.15234,0.40976667,280.07513,3.139106,187590.33,6.377048,89.62229,-0.08194869,0.2692958,0.11150018,30.060667,0.17841613,22.573286,11.136466,-9.5456295,-11.271332,14.973915,18.169071,16.97201,1.4442463,-1.253393,-9.281185,-0.98909384,0.26997277,0 days 00:00:23.963023023,0 days 00:00:24.003023023
