start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.620000,answer4_other1,246.71709,0.7667796,0.14813252,0.0,0.35205874,4.345199,1.7084986,1.3958888,0.08808904,0.01984127,0.18591201,0.34943148,0.62309176,0.80232763,1.3420877,1.6883584,1.467693,1.3629779,1.1283653,1.5342108,1.545652,1.6302853,1.6607126,1.3061643,1.4588237,1.8575068,2.2207444,2.2386272,2.0439527,2.6466067,1.7922549,1.6279637,1.3626417,1.0752159,0.7079139,0.633593,2.2943852,0.083148144,244.04297,445.01953,502.4414,617.28516,0.90673846,454.557,3.460715,149477.69,8.893651,196.79396,-0.4021252,0.46530986,1.0966386,31.226477,0.87506264,3.382637,-20.646133,0.6706514,-25.534325,-17.26166,-2.639115,10.292866,-13.4539,-7.035362,-5.877596,-10.085223,-14.908605,0 days 00:00:20.766853520,0 days 00:00:20.806853520
0 days 00:00:00.590000,0 days 00:00:00.630000,answer4_other1,254.39062,0.7981351,0.106770575,0.06556254,0.25058347,5.471459,2.0240307,1.5909886,0.118735015,0.017762661,0.1809179,0.39263758,0.87013006,0.9446576,1.7398401,2.0409768,1.5928264,1.6081191,1.2173318,1.7741112,1.8148807,1.7033354,1.6544558,1.2694397,1.6156505,1.93015,2.4363766,2.589125,2.3096294,3.1363604,2.2229092,1.9150988,1.655549,1.2782278,0.77723074,0.6957386,3.999562,0.12673596,258.39844,387.59766,502.4414,588.5742,1.0242643,428.8398,3.082051,102274.96,8.757577,200.50665,-0.68294746,0.44619286,2.020703,32.749844,0.801317,1.507424,-20.91216,-0.9297936,-29.841736,-21.269295,-6.3131366,9.000606,-14.975159,-13.342416,-12.239411,-10.975715,-12.597431,0 days 00:00:20.776853520,0 days 00:00:20.816853520
0 days 00:00:00.600000,0 days 00:00:00.640000,answer4_other1,258.2872,0.8079839,0.036517743,0.046511795,0.21415107,10.590712,2.1576908,1.7737312,0.13766646,0.015873017,0.16811717,0.4469972,1.197976,1.1586605,2.0561173,2.441427,1.6931969,1.9692254,1.3851528,1.9752575,2.1703756,1.9156641,1.719923,1.3103024,1.7885419,2.0316951,2.4540012,2.7553053,2.5484974,3.295229,2.487079,2.151118,1.8770398,1.4800682,0.8615368,0.7785055,5.6601067,0.15830703,258.39844,344.53125,516.7969,545.5078,0.88953775,406.16016,2.831693,72968.74,9.120506,236.4668,-0.930515,0.42801318,2.7889347,34.55347,0.49803373,-2.694217,-19.711494,-4.9173355,-32.046127,-27.48584,-8.790985,4.405508,-19.211643,-18.216621,-15.579933,-13.870007,-8.641919,0 days 00:00:20.786853520,0 days 00:00:20.826853520
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4_other1,259.06458,0.8088203,0.0150090605,0.009142763,0.124225385,13.543666,2.0875304,1.8425264,0.14122818,0.014550264,0.1483665,0.48564073,1.4887005,1.3978714,2.0672197,2.588123,1.6683602,2.2898865,1.5223264,2.0049434,2.3699143,2.1217368,1.7647872,1.3476423,1.8835173,2.0898807,2.3101919,2.6735811,2.6655161,3.0589533,2.489608,2.2046824,1.9126601,1.5791303,0.9159717,0.8564746,5.859873,0.14822932,258.39844,272.7539,445.01953,545.5078,0.77039295,369.16147,2.5945556,66952.66,9.931145,269.9374,-0.96766824,0.38980493,2.789156,34.257706,1.2513998,-3.8367717,-17.735746,-4.418291,-29.60451,-28.963728,-10.568923,-2.0110962,-28.445572,-25.2479,-17.438105,-12.8009405,-6.8334136,0 days 00:00:20.796853520,0 days 00:00:20.836853520
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4_other1,258.41995,0.8022373,0.011222825,0.005372053,0.12140169,15.398678,1.900936,1.7794889,0.13856609,0.013605442,0.12523288,0.48785853,1.6247586,1.5724689,1.8332459,2.455324,1.5609261,2.4070323,1.5526438,1.9068016,2.3469658,2.1632097,1.6865416,1.3343507,1.8296419,2.0341647,2.0595884,2.4748125,2.6141882,2.5901423,2.3197896,2.1057465,1.7855726,1.5569029,0.9252276,0.9135711,5.818922,0.10706521,258.39844,272.7539,373.2422,516.7969,0.6297215,338.465,2.3339736,52523.965,14.029113,523.05615,-0.94097996,0.36085618,2.5339477,34.008892,3.9789188,-5.038479,-17.903036,-5.6340923,-29.392782,-29.245712,-17.514984,-8.859473,-31.940454,-25.460556,-16.117327,-19.157614,-6.5676236,0 days 00:00:20.806853520,0 days 00:00:20.846853520
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4_other1,255.09047,0.79254216,0.010297771,0.0048630983,0.096841246,15.762198,1.6782123,1.6148539,0.1312501,0.013038549,0.102915354,0.471892,1.6116661,1.6294808,1.4997772,2.09071,1.3684486,2.2476456,1.4951328,1.7423868,2.0535295,1.8949386,1.4630829,1.267327,1.6547891,1.8775164,1.7464956,2.2080116,2.4389298,2.108544,2.0911539,1.9312516,1.6723509,1.4845918,0.90615374,0.9274803,5.061207,0.049502715,258.39844,258.39844,301.46484,502.4414,0.6255605,312.8685,2.145194,41357.75,17.485573,746.6843,-0.81745625,0.33692953,2.10642,33.146866,7.4301095,-4.232436,-18.15978,-8.168315,-30.819525,-26.603294,-21.262606,-13.001827,-35.29549,-23.501722,-16.438284,-22.311653,-8.743165,0 days 00:00:20.816853520,0 days 00:00:20.856853520
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4_other1,248.34306,0.7724595,0.011559155,0.007938142,0.088454194,17.363304,1.5027536,1.4257473,0.114878036,0.013605443,0.08858257,0.45230106,1.4923099,1.5368203,1.2630725,1.7306453,1.1636478,1.8843241,1.3497888,1.5274874,1.6946846,1.514311,1.1906387,1.1424438,1.4341906,1.6759089,1.537525,1.9613733,2.238984,1.7504507,1.9100858,1.7810551,1.5849209,1.3986372,0.8727364,0.892503,3.915343,0.027635843,244.04297,258.39844,287.10938,488.08594,0.54696745,306.86182,2.1591818,38678.426,18.42367,787.9461,-0.644124,0.3311222,1.6442819,32.609253,10.150086,-0.9435894,-19.403074,-8.852897,-29.525225,-29.203196,-22.693075,-8.324645,-29.531164,-22.707815,-14.846738,-21.543985,-11.664115,0 days 00:00:20.826853520,0 days 00:00:20.866853520
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4_other1,243.94836,0.7312928,0.01099474,0.010445155,0.08087529,-21.160353,1.3400143,1.2539905,0.09467831,0.01473923,0.08210108,0.4341757,1.3110542,1.3206341,1.1123062,1.4720768,0.98111796,1.4611696,1.2011696,1.3033571,1.3753666,1.2020712,0.9936115,1.0084418,1.2370203,1.5217351,1.3978986,1.7424532,2.0338154,1.5112591,1.7580833,1.6894054,1.4896784,1.2923867,0.84483093,0.82653433,2.5032415,0.020887673,229.6875,258.39844,272.7539,430.66406,0.5947347,297.82346,2.1096833,46368.344,17.53331,668.815,-0.44570792,0.31965187,1.0825704,31.183601,10.269147,1.1200758,-15.275665,-4.7329726,-28.560186,-26.12911,-19.643745,-7.218366,-28.201944,-24.662521,-12.889793,-18.51082,-15.381482,0 days 00:00:20.836853520,0 days 00:00:20.876853520
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4_other1,0.0,0.6946299,0.0,0.0,0.0,-60.07078,1.1224791,1.1142116,0.070007466,0.017006803,0.083990924,0.41179314,1.089061,1.0491929,0.94790983,1.1890627,0.81070304,1.082558,1.0561427,1.0988803,1.1729773,1.055852,0.8978761,0.87799835,1.1088496,1.4289888,1.3638759,1.5752153,1.8562495,1.3628129,1.674313,1.6722794,1.354736,1.1753263,0.8144915,0.7583656,1.200261,0.017780757,215.33203,258.39844,258.39844,358.88672,0.6742266,292.29346,2.176546,77797.25,15.162805,451.03824,-0.24418356,0.3080864,0.50863606,28.41997,8.692781,4.607794,-8.824874,2.9671962,-23.990984,-24.44059,-22.709635,-7.2939854,-19.286219,-27.82315,-11.445923,-17.449444,-12.859294,0 days 00:00:20.846853520,0 days 00:00:20.886853520
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4_other1,0.0,0.67757887,0.0,0.0,0.0,-100.0,0.94342685,0.9964223,0.04821722,0.020030234,0.083315805,0.36926767,0.85256666,0.79238963,0.7508568,0.9086714,0.67370826,0.80330735,0.9507989,0.95190746,1.0682577,1.0218368,0.8619626,0.7940715,1.0328993,1.368996,1.2963967,1.4276172,1.6568712,1.228077,1.5816971,1.6839967,1.2095786,1.0603374,0.7797435,0.6978519,0.51986784,0.014731226,215.33203,258.39844,330.17578,401.95312,0.5315526,324.97037,2.5007687,140034.31,12.413814,307.066,-0.11681858,0.33347726,0.2071229,25.971794,5.614828,-0.39165655,-6.2674994,4.4609113,-26.016626,-21.032614,-21.257437,-8.230855,-22.469131,-28.391672,-13.414703,-19.702745,-12.3465395,0 days 00:00:20.856853520,0 days 00:00:20.896853520
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4_other1,0.0,0.6698212,0.0,0.0,0.0,-100.0,0.81611586,0.89383745,0.032029994,0.02324263,0.07693637,0.3120456,0.6417043,0.5967092,0.561862,0.6576067,0.5601855,0.63836503,0.86569524,0.86818486,1.0081452,1.002787,0.840758,0.74069244,1.0032883,1.3055965,1.1979457,1.2643285,1.442329,1.1073438,1.462874,1.6376663,1.0914255,0.9725838,0.7394052,0.6433106,0.19348495,0.011564978,215.33203,258.39844,330.17578,445.01953,0.3976884,339.89792,2.6913621,166584.11,9.950958,170.48564,-0.04532227,0.34518132,0.076057546,24.731537,4.0606456,-1.6759156,-5.485569,5.145837,-24.417871,-21.285904,-23.398863,-9.531489,-21.367483,-26.194082,-14.75434,-16.309835,-12.133153,0 days 00:00:20.866853520,0 days 00:00:20.906853520
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4_other1,0.0,0.6640379,0.0,0.0,0.0,-100.0,0.6924391,0.7982052,0.021451218,0.025510205,0.06387308,0.24478531,0.46667302,0.45380262,0.42936137,0.5064495,0.49137712,0.5491083,0.7851725,0.8103547,0.9141248,0.9386863,0.79138523,0.7075431,0.97889775,1.183608,1.0877434,1.0954556,1.2386581,1.0310386,1.3135673,1.4805075,0.999075,0.907687,0.69296914,0.5914323,0.10139346,0.006947053,215.33203,301.46484,459.375,775.1953,0.29921237,449.9447,3.3276775,373784.6,7.990731,109.63153,-0.022359638,0.43252587,0.03953522,22.11399,2.189711,-5.3374505,-8.715358,1.1819215,-25.166441,-16.25976,-15.584538,-10.390382,-24.681818,-21.15159,-14.812867,-15.578992,-16.158226,0 days 00:00:20.876853520,0 days 00:00:20.916853520
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4_other1,0.0,0.6515458,0.0,0.0,0.0,-100.0,0.636758,0.72208005,0.01712248,0.02532124,0.0557427,0.18977265,0.34543893,0.35960153,0.360063,0.44339308,0.47214913,0.4804064,0.7237921,0.7617795,0.7838521,0.84607315,0.741944,0.6880865,0.9543386,1.0666376,1.0114622,0.945721,1.077075,1.0209436,1.1900544,1.2667818,0.9302969,0.8574595,0.6489658,0.5522509,0.077176996,0.0053187315,229.6875,387.59766,488.08594,775.1953,0.23970155,489.28433,3.520572,412144.88,7.6877275,99.57101,-0.016392546,0.4694313,0.03093063,21.749922,3.2405431,-1.8166996,-7.1793156,0.7624822,-23.27697,-13.560776,-10.162271,-5.5968347,-12.241925,-14.956849,-12.3773,-12.710567,-16.518282,0 days 00:00:20.886853520,0 days 00:00:20.926853520
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4_other1,0.0,0.66024035,0.0,0.0,0.0,-100.0,0.5955619,0.6665344,0.01485091,0.023431594,0.060407717,0.15560302,0.26515207,0.2919191,0.3372437,0.44084087,0.47411883,0.4192339,0.6581986,0.6942889,0.6531152,0.75918084,0.68664265,0.6724301,0.9492989,0.99993914,1.001934,0.8390097,0.9655576,1.0228302,1.118419,1.0654848,0.86916286,0.798776,0.604745,0.5263615,0.047652166,0.0035524105,229.6875,373.2422,559.8633,803.90625,0.2468905,498.92944,3.7312386,412536.34,7.923083,116.105446,-0.011214546,0.47999164,0.023672337,23.105902,4.2891974,0.89730424,-4.4957213,-3.5290878,-23.436117,-7.9005294,-2.2467988,1.6646627,-4.850787,-11.558183,-11.617839,-10.750671,-15.910489,0 days 00:00:20.896853520,0 days 00:00:20.936853520
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4_other1,0.0,0.6716585,0.0,0.0,0.0,-100.0,0.61068755,0.6370998,0.016665936,0.021352986,0.0790462,0.14504142,0.23604023,0.26336217,0.34471354,0.47498903,0.49043477,0.38205585,0.59287226,0.6157691,0.5752764,0.7180729,0.6550582,0.68507046,0.9683344,0.99298745,1.0167592,0.7692092,0.8994923,1.0040811,1.0844904,0.9225714,0.8184297,0.74654883,0.57868326,0.50520635,0.06695487,0.0034893695,244.04297,330.17578,445.01953,559.8633,0.18933682,403.48984,3.2146513,227487.7,9.67583,160.94617,-0.0144306915,0.40639302,0.030562818,25.844427,6.708383,4.9806466,0.17184718,-3.2820892,-24.207186,-7.728306,-0.6886685,3.8095639,-3.8903134,-11.186732,-14.216087,-5.7574134,-12.96719,0 days 00:00:20.906853520,0 days 00:00:20.946853520
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4_other1,0.0,0.6818411,0.0,0.0,0.0,-100.0,0.590829,0.6242726,0.017777847,0.021541951,0.109642096,0.15333082,0.24817403,0.2780391,0.36957213,0.5056326,0.49658307,0.38741386,0.5291601,0.5521608,0.5619708,0.7236774,0.6551016,0.7047465,0.99858874,1.0189943,1.056636,0.72735006,0.83637357,0.9450148,1.0433415,0.8247523,0.7590363,0.6986828,0.56546074,0.4816524,0.071628086,0.0032571398,244.04297,244.04297,358.88672,545.5078,0.18070395,353.2899,3.0505445,171650.95,10.7463455,195.97523,-0.015270929,0.3613442,0.035191584,28.056116,7.1019225,5.455185,4.7290483,-4.0061803,-23.846252,-6.9522243,-2.5620227,2.2041664,-6.4641166,-16.258474,-14.150636,-2.0074513,-11.224017,0 days 00:00:20.916853520,0 days 00:00:20.956853520
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4_other1,0.0,0.68726474,0.0,0.0,0.0,-100.0,0.57026815,0.61927086,0.016566703,0.024943313,0.13025449,0.16070014,0.27209517,0.32038966,0.3706988,0.5056779,0.50961584,0.4210445,0.49736747,0.53108305,0.58580446,0.7357791,0.6595461,0.7475862,1.0245914,1.0127351,1.079484,0.70981294,0.7736466,0.88483614,0.9804786,0.76663995,0.7132883,0.6726679,0.5723977,0.46282014,0.0619978,0.0031370826,258.39844,258.39844,373.2422,574.21875,0.15257601,374.96762,3.1530266,208537.89,10.205239,171.01385,-0.011424109,0.37970385,0.02624567,26.968102,6.042744,1.9993752,4.4358287,-3.6649742,-21.467056,-7.2867036,-6.218722,-1.9869038,-9.148204,-16.07099,-14.9855795,-6.7304826,-10.755371,0 days 00:00:20.926853520,0 days 00:00:20.966853520
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4_other1,0.0,0.6801319,0.0,0.0,0.0,-100.0,0.55131817,0.6184338,0.01407897,0.029289493,0.13690318,0.15993081,0.27986982,0.35700265,0.3589358,0.50108725,0.54027647,0.4497933,0.4991976,0.5423337,0.63090754,0.7311311,0.660767,0.7701235,1.0001558,1.0018476,1.0966154,0.72037953,0.7255675,0.8491958,0.9156211,0.7565856,0.68805236,0.6603638,0.58535016,0.46128383,0.05064587,0.002656597,272.7539,344.53125,459.375,602.9297,0.12725788,436.20322,3.379721,227409.55,9.963965,162.79291,-0.009202075,0.44121704,0.022809012,26.486343,6.137232,-0.2732818,0.39867195,-6.905974,-19.467312,-5.883949,-3.7182376,6.1048007,-2.1446502,-16.018564,-12.405785,-7.2403502,-12.153815,0 days 00:00:20.936853520,0 days 00:00:20.976853520
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4_other1,0.0,0.66791457,0.0,0.0,0.0,-100.0,0.5332327,0.6169219,0.012068805,0.03287982,0.122959256,0.14446335,0.25651857,0.35290053,0.34175792,0.5202663,0.5841513,0.47108057,0.52830523,0.5837206,0.6739227,0.69969726,0.6250233,0.7672095,0.9721241,0.9678369,1.0768484,0.75507975,0.72449857,0.83162165,0.8585406,0.76547456,0.6902292,0.66181046,0.60021585,0.46371296,0.037567664,0.002653097,344.53125,445.01953,559.8633,732.1289,0.10844495,520.31366,3.5528011,284048.4,9.295551,137.92247,-0.0066163745,0.51992184,0.015305452,24.554388,3.8015394,-5.306618,-6.874471,-8.5156975,-17.500353,-5.1766434,-5.148959,6.4744835,-4.1065555,-5.973573,-14.856391,-13.635175,-11.714367,0 days 00:00:20.946853520,0 days 00:00:20.986853520
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4_other1,0.0,0.653701,0.0,0.0,0.0,-100.0,0.5283394,0.6209081,0.010942626,0.03382464,0.10902644,0.12828545,0.21928029,0.3177043,0.3421118,0.5648443,0.63244766,0.49153093,0.5681711,0.6566317,0.73032403,0.64975494,0.5933382,0.75314575,0.9359563,0.93095773,1.0283786,0.78160363,0.7628949,0.8413641,0.8437925,0.77877855,0.72100455,0.69133425,0.60893255,0.46201563,0.027538931,0.003344169,315.8203,488.08594,588.5742,918.75,0.11988472,554.41986,3.783643,318391.1,8.565472,120.74896,-0.0057022846,0.54801035,0.013529758,25.040533,4.1074524,-7.9401298,-7.140716,-3.915944,-16.878695,-1.254345,-2.8433135,9.3736515,-0.90704346,-0.13713343,-13.152686,-12.6927595,-14.720211,0 days 00:00:20.956853520,0 days 00:00:20.996853520
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4_other1,0.0,0.65709895,0.0,0.0,0.0,-100.0,0.53130496,0.63044715,0.010926721,0.033068784,0.10335795,0.123399675,0.19114621,0.28380632,0.35506412,0.5993355,0.6458521,0.52379036,0.6151505,0.75982004,0.79336387,0.61846566,0.5805845,0.757822,0.9295171,0.90196806,0.9797068,0.8043745,0.7993028,0.859505,0.83951515,0.77813274,0.76268846,0.73552006,0.602544,0.44789174,0.021175107,0.0038558992,272.7539,416.3086,588.5742,1004.8828,0.09959453,539.3199,3.9562504,365519.47,7.718531,99.312836,-0.005234186,0.52482945,0.011553068,25.42913,2.634597,-8.066241,-4.0930305,0.048104543,-13.446797,0.4326359,-8.120284,6.9500136,-3.6537182,4.9387975,-11.097409,-14.217976,-14.026738,0 days 00:00:20.966853520,0 days 00:00:21.006853520
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4_other1,0.0,0.6637754,0.0,0.0,0.0,-100.0,0.54763025,0.65089786,0.010777939,0.032501888,0.10930362,0.13622935,0.1822753,0.27331397,0.36635134,0.59281784,0.6146377,0.5631835,0.6870721,0.87587494,0.8902729,0.6217726,0.6039211,0.8201453,0.95037884,0.90904945,0.9654751,0.83723813,0.82358676,0.8843767,0.83118844,0.7780189,0.80568963,0.7805608,0.5860243,0.4345846,0.018385565,0.0045043523,172.26562,315.8203,574.21875,1047.9492,0.10740498,499.856,4.00263,350829.28,6.906948,87.76776,-0.0058644935,0.48201218,0.012239416,26.783419,2.0224457,-4.8971,1.5988992,3.595071,-10.073661,1.7707292,-9.320835,8.461571,-4.0310783,2.9485292,-6.8533225,-11.421115,-13.694981,0 days 00:00:20.976853520,0 days 00:00:21.016853520
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4_other1,0.0,0.666904,0.0,0.0,0.0,-100.0,0.5466158,0.6751872,0.0107237585,0.033446714,0.12428815,0.16257346,0.18595688,0.27293113,0.37913176,0.5734517,0.559701,0.60036546,0.7681691,0.94783324,0.9862037,0.6918175,0.6581072,0.8988817,0.9509969,0.96176094,1.0305026,0.9036479,0.83756846,0.8941169,0.8001466,0.77992505,0.8133462,0.77794725,0.56307286,0.43242392,0.017577806,0.0049663126,172.26562,358.88672,574.21875,1076.6602,0.09647744,515.264,4.0078926,340752.06,6.3976836,83.085205,-0.005578924,0.493634,0.012413944,27.289988,-0.83940667,-4.174255,2.2681239,3.1192124,-4.3287687,-2.3511453,-8.871904,12.930114,-3.0474236,-1.8740376,-4.1193967,-10.638969,-12.95416,0 days 00:00:20.986853520,0 days 00:00:21.026853520
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4_other1,0.0,0.6627068,0.0,0.0,0.0,-100.0,0.5457956,0.6978863,0.010504402,0.035903253,0.13453843,0.18521464,0.19586922,0.2715655,0.3808577,0.5547144,0.51851815,0.61382765,0.82096916,0.98533535,1.1032872,0.81387377,0.71043617,0.92835873,0.9426922,0.9945395,1.154607,0.9960027,0.8755479,0.8874531,0.777719,0.7904453,0.78958535,0.734109,0.541887,0.44308683,0.015772754,0.006891195,172.26562,373.2422,732.1289,1205.8594,0.09134225,555.986,4.0310907,353706.9,5.6149178,72.29069,-0.0055430275,0.5240354,0.012725569,27.048185,-1.3400049,-4.8487186,2.6054018,8.268896,-2.505273,-8.395608,-9.438613,16.655334,3.9629877,-8.405507,-6.3242173,-14.61069,-14.762979,0 days 00:00:20.996853520,0 days 00:00:21.036853520
0 days 00:00:00.820000,0 days 00:00:00.860000,answer4_other1,0.0,0.6574159,0.0,0.0,0.0,-100.0,0.52799946,0.7106366,0.009925229,0.038737718,0.13578881,0.19369227,0.19975746,0.25857776,0.3723615,0.5451042,0.51917535,0.58023614,0.7952571,1.0148511,1.2537824,0.9414127,0.78110856,0.8984521,0.9066758,0.9831398,1.2600495,1.0197428,0.8914233,0.89675575,0.81453913,0.81701463,0.74273044,0.67166704,0.52287793,0.46037713,0.012419197,0.009652262,272.7539,516.7969,961.8164,1277.6367,0.085594185,686.4626,4.0888476,402670.5,4.8789945,60.988007,-0.004551871,0.6276901,0.011240738,25.573904,-2.8990772,-6.8509583,3.6234596,13.223037,-8.503254,-12.2780905,-5.829267,16.720476,14.7790785,-9.912828,-12.121986,-16.02024,-19.579796,0 days 00:00:21.006853520,0 days 00:00:21.046853520
0 days 00:00:00.830000,0 days 00:00:00.870000,answer4_other1,0.0,0.6498334,0.0,0.0,0.0,-100.0,0.51676875,0.71606255,0.009478726,0.04138322,0.12849116,0.1846047,0.19802427,0.24534051,0.34826127,0.5307413,0.54029614,0.5042637,0.7148501,1.0719386,1.4326944,1.049501,0.8515327,0.83793944,0.8810856,0.9373725,1.2760754,0.976994,0.8804605,0.9270795,0.90235835,0.8497192,0.7134912,0.64999557,0.510175,0.47433802,0.009709429,0.011993024,287.10938,545.5078,1177.1484,1320.7031,0.072987095,771.251,4.1515646,444930.9,4.2602267,50.273422,-0.0040780455,0.69208384,0.010469663,24.240015,-2.912923,-7.9514775,7.0105157,18.22982,-12.529172,-14.136543,-8.485411,17.79378,17.360374,-5.987936,-17.124947,-16.607454,-20.024057,0 days 00:00:21.016853520,0 days 00:00:21.056853520
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4_other1,0.0,0.64537233,0.0,0.0,0.0,-100.0,0.5210376,0.7199213,0.0092234425,0.044217687,0.115866095,0.17109124,0.19377935,0.23061639,0.32947716,0.51647925,0.55932665,0.43190625,0.64272636,1.122233,1.6279349,1.1306456,0.9463813,0.8395181,0.883306,0.91118807,1.1834308,0.87673044,0.83782667,0.958718,0.97918034,0.8753142,0.7045416,0.6720763,0.5068498,0.4708098,0.008814373,0.015433385,401.95312,846.97266,1277.6367,1349.4141,0.07642911,889.2593,4.1531525,412506.1,3.6169417,45.98409,-0.003971926,0.7889721,0.010916576,24.41683,-7.048548,-12.663465,9.303952,17.21787,-17.932112,-13.318405,-6.0535073,17.656813,13.395867,-2.782347,-19.682793,-17.55747,-21.98921,0 days 00:00:21.026853520,0 days 00:00:21.066853520
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4_other1,0.0,0.6336885,0.0,0.0,0.0,-100.0,0.5167787,0.72348446,0.009049174,0.046296295,0.10508294,0.15792842,0.19342645,0.21826144,0.32290384,0.51235926,0.5729239,0.41186807,0.6393636,1.124906,1.7012944,1.2156482,1.0196044,0.89394695,0.91700155,0.9204669,1.0667753,0.81497955,0.81024814,0.96809745,0.9851208,0.8695819,0.7048604,0.69396096,0.5099705,0.46001497,0.009234172,0.01317903,330.17578,803.90625,1234.5703,1378.125,0.08059839,844.88055,4.3023796,397679.47,3.8581064,49.04712,-0.003775087,0.7568824,0.009955056,25.21926,-7.524345,-13.226623,7.9517345,14.476852,-13.050258,-11.220803,-3.8556955,17.643513,8.978429,-6.606449,-17.250143,-17.320723,-16.905146,0 days 00:00:21.036853520,0 days 00:00:21.076853520
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4_other1,0.0,0.62804097,0.0,0.0,0.0,-100.0,0.49351308,0.7230503,0.008202123,0.04818594,0.09289164,0.14777954,0.1950254,0.21241234,0.32817057,0.5140357,0.5879507,0.45416644,0.70855194,1.0601882,1.6467632,1.271582,1.0511632,0.9461085,0.95594615,0.93827415,0.98032004,0.80734104,0.815355,0.9558368,0.92510206,0.84918165,0.7092164,0.688639,0.5117273,0.44558,0.007855188,0.010475807,430.66406,832.6172,1248.9258,1392.4805,0.08309439,868.03076,4.447684,398004.75,4.1864405,52.313904,-0.0030708564,0.7794118,0.007934269,24.817528,-9.114348,-15.190376,3.0365832,11.087539,-14.646339,-9.666516,-2.4483929,14.238243,3.9198704,-9.419156,-16.43164,-14.970691,-13.737128,0 days 00:00:21.046853520,0 days 00:00:21.086853520
