start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.190000,answer2,234.74017,0.7510228,0.019886028,0.020023381,0.15545826,14.085355,0.6042671,1.3522034,0.0258003,0.014550264,0.10403944,0.95972085,1.8406329,1.6582016,0.9500119,0.88952,1.5762564,1.5953192,2.0315044,2.2045507,2.3126545,1.7730327,0.9971905,0.963407,1.6910676,1.9792751,1.5127801,1.2868662,1.0139933,1.246257,1.3270944,1.3675598,1.7205415,1.3128492,0.4748226,0.36813676,0.13106228,0.011060678,215.33203,244.04297,258.39844,574.21875,0.12024719,307.88397,1.9006964,158978.23,15.264912,376.35464,-0.03312883,0.31374502,0.07872865,22.137276,7.129931,-3.8594577,10.657144,2.8532498,-11.441607,-2.5863776,-54.59291,-23.30139,-22.449646,-37.643406,-35.079876,-21.689001,-8.11496,0 days 00:00:13.463313313,0 days 00:00:13.503313313
0 days 00:00:00.160000,0 days 00:00:00.200000,answer2,234.13599,0.72191525,0.02069852,0.02362667,0.16036223,-23.785393,0.5949358,1.3706341,0.026078703,0.014739229,0.10457087,0.9029165,1.747223,1.663648,1.087984,1.0079451,1.6499214,1.671867,2.0984936,2.3954413,2.6322906,1.8996276,0.97133183,0.85908777,1.6644229,1.9611826,1.5858818,1.2739946,0.94385314,1.1553777,1.2648082,1.334443,1.6281961,1.2673675,0.48778638,0.37682047,0.13442014,0.0037095223,215.33203,244.04297,330.17578,401.95312,0.15577684,305.10928,2.1297019,116881.6,16.265038,419.67273,-0.032407966,0.31900755,0.056918513,24.874285,11.277127,-4.3108387,3.0879152,-3.566867,-4.5805697,-0.98959446,-51.758957,-15.52131,-20.367754,-32.524155,-31.198906,-17.154926,-8.403445,0 days 00:00:13.473313313,0 days 00:00:13.513313313
0 days 00:00:00.170000,0 days 00:00:00.210000,answer2,0.0,0.70043856,0.0,0.0,0.0,-60.468037,0.60469747,1.3298753,0.026487032,0.01643991,0.11545644,0.8379714,1.6179901,1.6198026,1.228748,1.1702107,1.8309683,1.7563254,2.095782,2.259259,2.4850438,1.7354869,0.86055756,0.7498451,1.5205927,1.801755,1.5996889,1.3096329,0.92580575,1.0699607,1.1665491,1.2543017,1.4834384,1.2099079,0.50062233,0.37105533,0.13848238,0.00330462,215.33203,244.04297,330.17578,416.3086,0.17420612,304.28616,2.2867749,88277.1,16.945368,464.94287,-0.03343186,0.320447,0.05748852,27.780107,14.094178,-5.090901,-3.9653463,-8.291246,-4.662769,0.19751294,-45.566364,-7.024223,-19.784264,-28.064781,-27.90283,-18.499224,-9.83268,0 days 00:00:13.483313313,0 days 00:00:13.523313313
0 days 00:00:00.180000,0 days 00:00:00.220000,answer2,0.0,0.6748373,0.0,0.0,0.0,-100.0,0.7090165,1.3258538,0.028669706,0.01814059,0.14117856,0.77466565,1.462824,1.5462629,1.5317712,1.5421867,2.2509296,2.0052502,2.216016,2.1459694,2.2891395,1.5733618,0.80938977,0.6787636,1.3243889,1.5791606,1.5784668,1.3976917,0.96454185,1.0449971,1.1003832,1.1986161,1.3147602,1.1304961,0.5123494,0.35863757,0.12836812,0.008462007,215.33203,244.04297,445.01953,617.28516,0.24428229,363.3733,2.9731328,105002.66,11.83073,294.66302,-0.034351848,0.3759507,0.059599977,32.334274,11.554681,-10.53364,-10.877899,-4.999106,-3.50368,-0.29722023,-35.386875,3.4027758,-11.682582,-25.434267,-22.795275,-15.581955,-9.725453,0 days 00:00:13.493313313,0 days 00:00:13.533313313
0 days 00:00:00.190000,0 days 00:00:00.230000,answer2,0.0,0.67274207,0.0,0.0,0.0,-100.0,0.76273507,1.3829392,0.029960541,0.020597128,0.18070877,0.73485464,1.3310971,1.5055851,1.8460227,2.0414069,2.7704608,2.4008954,2.45326,2.2027833,2.3268282,1.5203632,0.84004027,0.6524608,1.1837759,1.4179653,1.5346055,1.4686265,1.0359224,1.0948621,1.0984896,1.2195312,1.20922,1.0383164,0.50711566,0.34122264,0.15561385,0.012644271,215.33203,244.04297,488.08594,645.9961,0.23979689,371.45325,3.1271741,100896.16,10.148518,244.71124,-0.04381445,0.38296556,0.07011116,33.617634,11.676014,-10.57804,-14.427974,1.1980568,-2.0188825,1.6011814,-35.454403,-0.11569619,-10.060231,-28.420311,-21.891844,-15.907069,-7.6639595,0 days 00:00:13.503313313,0 days 00:00:13.543313313
0 days 00:00:00.200000,0 days 00:00:00.240000,answer2,0.0,0.6900627,0.0,0.0,0.0,-65.56477,0.89320916,1.503097,0.031112155,0.022864701,0.22144262,0.7036078,1.2007186,1.5226506,2.0663998,2.4472234,3.235345,2.9691753,2.8705425,2.5383587,2.7045949,1.6221994,0.94949913,0.6673929,1.0818684,1.3113251,1.5618892,1.5323477,1.1240147,1.2358327,1.2485335,1.3424888,1.1588966,0.9415727,0.4885392,0.3340653,0.15036029,0.02077052,229.6875,344.53125,674.70703,846.97266,0.28933808,470.23633,3.8763828,128089.4,5.6723595,108.06657,-0.046649132,0.4755799,0.08872902,35.284954,8.692768,-15.666153,-23.795792,10.419736,2.9595308,-1.3645583,-32.008366,0.3596178,-2.6597917,-30.039698,-14.235808,-8.091726,-8.836434,0 days 00:00:13.513313313,0 days 00:00:13.553313313
0 days 00:00:00.210000,0 days 00:00:00.250000,answer2,181.15979,0.7044546,0.0,0.0,0.22105011,-30.4429,0.9034508,1.6287743,0.03185383,0.024943313,0.26267478,0.68645746,1.0878385,1.5782423,2.1696694,2.6519587,3.435564,3.5814178,3.4624443,2.964526,3.0572364,1.7335869,1.030049,0.6792555,0.9944522,1.2606589,1.6663518,1.565832,1.2096637,1.4136013,1.5088081,1.524856,1.1452328,0.87545943,0.46955833,0.3327361,0.15585403,0.018160207,215.33203,330.17578,631.6406,861.3281,0.30901536,450.6879,3.7244225,120932.25,5.5895457,103.89429,-0.05430925,0.4569471,0.116748996,35.81282,11.602117,-13.460864,-26.930105,12.864628,5.1286716,3.8588057,-35.24475,-3.284507,-2.6679995,-29.506872,-10.123305,-3.3557074,-9.494076,0 days 00:00:13.523313313,0 days 00:00:13.563313313
0 days 00:00:00.220000,0 days 00:00:00.260000,answer2,187.88641,0.70967394,0.08053006,0.0,0.16922043,4.2355547,0.8870187,1.6827315,0.030360406,0.026455028,0.28522876,0.6521359,0.96630335,1.5874901,2.1262567,2.6003358,3.2637951,3.8795726,3.9570942,3.199358,3.124526,1.711134,1.049437,0.70685107,0.92610043,1.2466801,1.8095518,1.571082,1.2876207,1.534928,1.7816509,1.7076297,1.1366739,0.8456581,0.46013498,0.33378816,0.11133078,0.017513543,229.6875,430.66406,732.1289,918.75,0.34261286,519.582,3.901735,144943.36,5.511667,103.60619,-0.04301076,0.5190639,0.11461023,34.666065,9.043365,-13.770088,-27.7108,12.270091,5.18565,6.611979,-34.011425,-4.5378327,-0.69151974,-26.77952,-3.7776425,-1.6756601,-12.496707,0 days 00:00:13.533313313,0 days 00:00:13.573313313
0 days 00:00:00.230000,0 days 00:00:00.270000,answer2,196.26067,0.7117643,0.054497022,0.051320057,0.07993194,4.206449,0.87926507,1.6808834,0.02922749,0.025888132,0.28463566,0.60701257,0.8546157,1.463571,2.0554903,2.4928281,2.9359748,3.876979,4.231755,3.273361,3.0480359,1.6801165,1.0269998,0.7425132,0.9069824,1.300197,1.9275786,1.5480018,1.3400736,1.5511847,1.9774656,1.8643204,1.1100119,0.8238805,0.45200995,0.3273737,0.094628155,0.02513281,215.33203,459.375,746.4844,1019.2383,0.31902063,542.98706,3.8912365,165210.08,4.9810395,87.99832,-0.040443383,0.5351222,0.104114495,34.55533,6.365497,-13.537,-28.233221,14.263671,4.514261,9.951983,-39.11627,-5.910521,5.2060237,-28.903254,-8.396862,-5.6958866,-11.723529,0 days 00:00:13.543313313,0 days 00:00:13.583313313
0 days 00:00:00.240000,0 days 00:00:00.280000,answer2,203.9126,0.74550503,0.03359649,0.05966929,0.10418456,4.827034,0.910162,1.6233393,0.028978169,0.025888132,0.2548168,0.5606358,0.775341,1.245506,1.8732443,2.3333414,2.5699542,3.5107613,4.0829916,3.183583,3.0018036,1.6473249,0.9936494,0.79534024,0.94457215,1.4265976,1.9635553,1.5146542,1.3574427,1.464228,2.078503,1.9813023,1.0900172,0.79865247,0.4423832,0.3166245,0.08802391,0.038690303,229.6875,459.375,818.2617,1105.3711,0.2908659,579.54364,4.0036173,191404.14,4.2695537,64.72465,-0.03755262,0.5653662,0.096318245,33.694233,2.475655,-15.385001,-28.548857,16.541113,2.1877794,8.492227,-40.79182,-4.7638054,9.975459,-32.227127,-12.224919,-12.30503,-15.772092,0 days 00:00:13.553313313,0 days 00:00:13.593313313
0 days 00:00:00.250000,0 days 00:00:00.290000,answer2,206.3634,0.7873318,0.059891056,0.042365808,0.17296325,6.122158,0.9554104,1.5937887,0.030994693,0.026832955,0.21433061,0.53230435,0.73160267,1.0225505,1.7255894,2.1853907,2.3609266,3.164602,3.7345831,3.2303874,3.2793643,1.7443184,1.0037596,0.87136155,1.0039749,1.5248375,1.9572152,1.5527267,1.3993338,1.3915914,2.130473,2.1039495,1.0746435,0.75441974,0.4368434,0.3074304,0.09213645,0.057209764,215.33203,401.95312,803.90625,1191.5039,0.23172815,560.0486,3.8609617,203404.5,3.472371,42.219112,-0.04505535,0.5423257,0.11655629,34.24696,1.236677,-15.022595,-29.02381,20.711569,1.9921364,3.7469742,-42.448696,-3.160805,8.129133,-33.973587,-12.913945,-19.190191,-15.874318,0 days 00:00:13.563313313,0 days 00:00:13.603313313
0 days 00:00:00.260000,0 days 00:00:00.300000,answer2,209.03731,0.81360084,0.07362104,0.05243398,0.17864244,8.540583,0.9764523,1.583253,0.03223097,0.030234316,0.18189557,0.5307223,0.7221759,0.8921571,1.6416718,2.0108297,2.2513182,2.9580383,3.3610775,3.2891762,3.591102,1.8610173,1.063788,0.96074104,1.0396262,1.5201839,1.916318,1.6643466,1.4856272,1.4073849,2.1182492,2.1734152,1.0683498,0.7105789,0.4410795,0.3037074,0.08992698,0.058399245,272.7539,473.73047,803.90625,1191.5039,0.22667317,582.511,3.6710093,183340.94,3.1707745,39.5048,-0.048499808,0.56512976,0.14310497,34.231735,-0.17227228,-15.034859,-29.928238,21.324738,2.4702606,-1.8723334,-36.9894,-3.9356117,-0.5725282,-32.93504,-8.200843,-18.112486,-16.056005,0 days 00:00:13.573313313,0 days 00:00:13.613313313
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,213.15479,0.79689765,0.052110314,0.030059813,0.18445235,9.928855,0.9694987,1.5691137,0.031533152,0.03287982,0.159835,0.49173832,0.6735874,0.8381989,1.6384729,1.8152636,2.1742737,2.9686887,3.1277542,3.2149894,3.6893387,1.8933587,1.172125,1.0495876,1.0296693,1.3944839,1.8581152,1.7941452,1.6314477,1.5187458,2.0293477,2.1570065,1.0679206,0.6576854,0.44578257,0.30539498,0.07347066,0.050572496,416.3086,674.70703,861.3281,1105.3711,0.23281944,682.2353,3.5114717,149986.73,4.053196,62.764084,-0.045649067,0.66260576,0.1562127,33.736244,-2.800526,-17.665712,-37.72131,20.47564,1.7382072,-3.4918878,-32.053585,-3.2037818,-3.058128,-30.658606,-0.5857051,-12.639515,-6.7225323,0 days 00:00:13.583313313,0 days 00:00:13.623313313
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,218.09398,0.7626731,0.020490289,0.021453314,0.14180541,11.740178,0.9632923,1.5323282,0.031123782,0.03382464,0.14513375,0.42383966,0.5912879,0.8079143,1.6741506,1.6131457,2.1068203,3.1150453,3.0423453,2.9917934,3.4589062,1.8428706,1.2647253,1.0868716,1.0000365,1.2489171,1.7767142,1.8523054,1.7930626,1.6603441,1.9284874,2.03577,1.0496653,0.59239125,0.43321228,0.30478087,0.059007525,0.040955056,531.15234,818.2617,875.6836,1076.6602,0.2771028,746.6169,3.6344764,122757.04,4.285005,71.17872,-0.041742325,0.7264387,0.14967652,33.90912,-5.238712,-18.627663,-42.73695,19.927687,2.0844526,-2.7650502,-27.236292,-5.2264295,-1.0486413,-31.000679,1.1680093,-8.716094,-4.810279,0 days 00:00:13.593313313,0 days 00:00:13.633313313
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,186.5663,0.7269268,0.16309646,0.16236208,0.1310889,9.9975,0.9751525,1.4790726,0.03266178,0.032690857,0.13376312,0.34626445,0.50699,0.77772266,1.6667584,1.5207686,2.114208,3.1315763,3.021505,2.7365906,3.0941517,1.7653898,1.3191532,1.0961035,0.9785242,1.157204,1.698308,1.831277,1.8556862,1.7448893,1.871225,1.8345276,1.0038471,0.5320278,0.41041222,0.30701348,0.07838264,0.048709873,473.73047,732.1289,875.6836,1019.2383,0.29955077,704.01074,3.732521,120060.71,4.2516932,76.54368,-0.04618454,0.6885652,0.14207774,35.553436,-5.463171,-19.018364,-41.822754,17.500025,2.0018418,-4.5445232,-25.569513,-4.8838477,1.6714014,-31.543335,-1.2261335,-13.204913,-10.244736,0 days 00:00:13.603313313,0 days 00:00:13.643313313
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,153.4778,0.72019225,0.16040891,0.3154718,0.12342922,9.951629,1.023224,1.4351908,0.03421579,0.031179138,0.1313843,0.32433918,0.48741487,0.76026875,1.5917162,1.555963,2.1752806,2.9034007,2.9307315,2.6608474,2.8136494,1.7688562,1.3557644,1.1340432,1.0104867,1.150143,1.6397394,1.788809,1.8063201,1.7132984,1.8286867,1.6487738,0.9471786,0.4901916,0.38581744,0.31185958,0.1164274,0.06838584,330.17578,645.9961,875.6836,1105.3711,0.3362156,638.3829,4.0800266,142757.22,2.8775427,48.981777,-0.052880686,0.62463826,0.13282831,38.231934,-6.0234184,-16.20237,-34.01423,18.465776,0.7037771,-4.4534106,-26.161469,-5.258686,1.7867256,-32.832558,-3.7050037,-21.387953,-16.459143,0 days 00:00:13.613313313,0 days 00:00:13.653313313
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,119.634636,0.7204416,0.1774837,0.32964143,0.107265085,7.5147605,1.0352683,1.4064821,0.03417937,0.031746034,0.14333938,0.35096648,0.5144905,0.78129166,1.4310694,1.6662995,2.197963,2.5287263,2.7415142,2.7429059,2.670976,1.8441528,1.4444848,1.2514282,1.0653714,1.2145327,1.6184365,1.7659549,1.6665715,1.625011,1.7381415,1.4832278,0.89663905,0.4789177,0.3812504,0.32487535,0.12377483,0.08265452,344.53125,645.9961,918.75,1134.082,0.3646357,655.789,4.144232,141958.48,3.1548986,78.15159,-0.053606983,0.6382983,0.12909175,38.929882,-6.817247,-16.791168,-29.221819,18.788475,2.1217873,-3.4831228,-24.927908,-1.1073083,3.274129,-31.100576,-2.1293137,-18.293852,-15.099583,0 days 00:00:13.623313313,0 days 00:00:13.663313313
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,122.65424,0.72432333,0.021261314,0.19047236,0.08860112,8.145829,1.055635,1.3956566,0.033151343,0.033068784,0.16776872,0.37639925,0.5382025,0.8226769,1.256626,1.7508067,2.1176374,2.2812138,2.5120184,2.8498309,2.6141996,1.9324442,1.572382,1.3941318,1.1486989,1.322754,1.6109194,1.7749907,1.565423,1.5370027,1.6151934,1.4179183,0.8904349,0.48727667,0.39205566,0.33806923,0.11524569,0.08210445,445.01953,732.1289,918.75,1177.1484,0.34960565,708.33466,4.242072,137474.72,3.1921692,76.19784,-0.05235395,0.6861184,0.12713577,38.379177,-8.202132,-15.721824,-29.165369,20.747398,2.5204296,2.1095736,-24.016151,-0.54965514,4.235781,-29.488974,1.1103829,-16.083853,-8.912706,0 days 00:00:13.633313313,0 days 00:00:13.673313313
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,126.07734,0.7299437,0.024302475,0.038191315,0.068548806,7.36084,1.0257382,1.3840957,0.032273103,0.03382464,0.19523853,0.3551816,0.5253423,0.85314685,1.1308571,1.7044457,1.9508195,2.220614,2.3125267,2.8559415,2.551175,1.9343156,1.6660304,1.4823755,1.2342817,1.4338102,1.589684,1.7608305,1.5666682,1.4981132,1.5530405,1.4330951,0.91779023,0.5064237,0.4112549,0.3434844,0.09711945,0.076021425,473.73047,789.5508,933.10547,1191.5039,0.34857798,747.4202,4.309517,138785.98,3.7528965,92.72009,-0.044827875,0.7218985,0.11730424,37.050266,-8.224614,-16.30986,-32.383327,20.73292,1.3785547,2.6396687,-24.036367,-2.3336082,5.0240593,-23.781548,3.2454026,-11.383362,-3.787979,0 days 00:00:13.643313313,0 days 00:00:13.683313313
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,129.28789,0.72539824,0.013802316,0.024633646,0.118462086,8.32872,1.007946,1.3491472,0.0321665,0.03344671,0.20510407,0.3077004,0.5122738,0.8487735,1.0913117,1.5997614,1.7997857,2.171462,2.176764,2.6940327,2.3984947,1.8145676,1.6435132,1.459391,1.3161154,1.4691834,1.5304075,1.7267823,1.6131321,1.4592947,1.5409311,1.469755,0.9437768,0.51705563,0.42855117,0.33990195,0.1277845,0.061262194,358.88672,689.0625,846.97266,1134.082,0.33541253,668.3992,4.195825,135714.69,3.1420743,62.157745,-0.048022598,0.6539364,0.13064647,38.50619,-6.8883004,-14.929624,-34.02208,17.642048,-2.0256317,1.4484116,-27.369513,-6.664366,2.600969,-25.4711,1.4190744,-19.235594,-7.1499696,0 days 00:00:13.653313313,0 days 00:00:13.693313313
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,135.24849,0.7219281,0.020839015,0.017054386,0.1542464,7.830631,0.9583759,1.284887,0.033222377,0.03155707,0.19773169,0.26640594,0.5419468,0.8483363,1.0981199,1.5020643,1.7177892,1.9957634,2.0280583,2.4705703,2.2025855,1.6316644,1.5231918,1.3821392,1.3442616,1.4020668,1.401668,1.6413838,1.6174349,1.3714075,1.538,1.4752065,0.94095796,0.50827473,0.4314171,0.32861364,0.1669662,0.055439472,272.7539,588.5742,789.5508,1134.082,0.33807448,611.6181,4.0891194,132081.39,3.0284064,57.24591,-0.04674396,0.60467243,0.121028565,40.434605,-4.7060003,-16.415808,-34.162113,17.840652,-6.295227,-2.7628534,-28.69367,-7.471388,3.1848862,-26.174812,0.8928864,-21.961855,-7.6107965,0 days 00:00:13.663313313,0 days 00:00:13.703313313
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,201.09795,0.70559007,0.24634922,0.3464773,0.26262057,3.5242558,0.94776326,1.1989512,0.03217606,0.029856386,0.1729892,0.24929042,0.5902448,0.87705857,1.108088,1.4567046,1.6958576,1.7563835,1.8666946,2.2526696,2.0114155,1.4791201,1.382316,1.2815619,1.2726566,1.245879,1.2159369,1.4900261,1.5173582,1.2639986,1.4760642,1.398984,0.88044786,0.48635927,0.42457154,0.32005557,0.18730612,0.050798837,272.7539,559.8633,760.83984,1119.7266,0.30083027,588.2099,4.098268,115929.055,2.633135,51.277073,-0.05014679,0.58729386,0.11002854,42.137238,-3.9415886,-20.593615,-35.75612,17.39605,-9.494622,-8.592271,-26.734926,-11.580085,0.5595973,-29.163246,-2.957588,-22.465357,-9.027414,0 days 00:00:13.673313313,0 days 00:00:13.713313313
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,265.84424,0.739702,0.3154315,0.3649681,0.40682876,-0.19050343,0.8142926,1.0867599,0.028835768,0.027588814,0.14610805,0.22994912,0.61207926,0.93377304,1.0494812,1.3619984,1.6364946,1.511313,1.6651834,2.0279818,1.8032993,1.3499519,1.2322509,1.1686316,1.1139591,1.0439185,0.9905111,1.2992333,1.3353757,1.1409612,1.3515438,1.2734026,0.78216046,0.46679592,0.40964386,0.31975594,0.15557356,0.040331803,287.10938,502.4414,717.77344,1105.3711,0.31094602,563.2723,3.8937075,108408.6,3.3992245,73.767456,-0.03811754,0.56651884,0.074265234,41.06343,-1.1354533,-23.974989,-35.274868,17.334234,-10.579433,-14.256191,-27.075388,-15.575111,-3.2005465,-26.497168,-0.91632587,-18.637999,-4.2617106,0 days 00:00:13.683313313,0 days 00:00:13.723313313
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,327.2405,0.7748906,0.35623124,0.397197,0.4775325,-0.8702877,0.7250479,0.9648647,0.024679197,0.025510205,0.12049407,0.19394164,0.5762625,1.0049719,0.94110805,1.1953522,1.5253797,1.2891592,1.4614781,1.768783,1.5894676,1.2302359,1.0938168,1.0253052,0.93220204,0.8542568,0.7713225,1.0996283,1.159574,1.0575976,1.1945938,1.1204022,0.66782886,0.46898052,0.41131258,0.3330264,0.13852201,0.02609609,301.46484,445.01953,703.41797,947.46094,0.274942,531.41144,3.5567,92325.305,4.535235,123.10937,-0.031433176,0.54122806,0.064632885,40.1946,1.1161305,-27.440895,-34.718567,13.138885,-11.813584,-21.930336,-26.170609,-18.10632,-6.4862,-24.247442,-5.0152984,-16.236338,-2.044143,0 days 00:00:13.693313313,0 days 00:00:13.733313313
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,328.8261,0.7993824,0.13460858,0.071647935,0.3841981,4.455133,0.579209,0.83560425,0.020805616,0.027777778,0.09794265,0.15387918,0.50634,1.0357114,0.8088327,0.9910739,1.3820505,1.0413978,1.2458873,1.4409348,1.3209486,1.0800191,0.94711655,0.8655074,0.7906885,0.6952653,0.60168505,0.94930726,1.005667,0.9736886,0.9993326,0.93970114,0.57554454,0.4863286,0.43581662,0.35504207,0.101573706,0.009624009,315.8203,344.53125,645.9961,789.5508,0.25850722,483.81693,3.0163972,74978.01,6.5213,208.17688,-0.01984998,0.5031323,0.054508235,38.861782,4.3323307,-29.023834,-31.687769,5.2710147,-12.015785,-25.105028,-26.0449,-13.137822,-10.486462,-21.317348,-6.7214875,-15.554912,-0.115964375,0 days 00:00:13.703313313,0 days 00:00:13.743313313
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,330.31378,0.7590027,0.086244054,0.07513739,0.23738302,-28.14602,0.5377576,0.72672826,0.018353729,0.03117914,0.08388442,0.1208485,0.43251386,1.0237345,0.697318,0.8269367,1.2563504,0.81622666,1.0475212,1.1401738,1.0619872,0.90928966,0.8155686,0.72954386,0.7009246,0.5964537,0.5039849,0.832599,0.8974827,0.90195113,0.8200521,0.7688177,0.5283761,0.51873815,0.48553577,0.3781211,0.090298355,0.007265706,315.8203,344.53125,645.9961,746.4844,0.16909008,480.64902,2.8898714,70911.77,8.320136,280.77823,-0.017695295,0.50248677,0.049080838,37.896973,7.03723,-29.145357,-31.125076,-0.1569194,-9.741893,-22.280394,-24.915678,-13.150871,-12.363572,-14.737823,-9.549245,-11.435848,-0.7641948,0 days 00:00:13.713313313,0 days 00:00:13.753313313
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,0.0,0.70591754,0.0,0.0,0.0,-62.681087,0.4096237,0.63748175,0.012742435,0.03628118,0.07598224,0.10355186,0.3583176,0.9064007,0.6109224,0.7001066,1.1017396,0.65167165,0.87979,0.88531774,0.80722195,0.7341118,0.696301,0.6373944,0.6541113,0.54856265,0.47318885,0.7312425,0.8342371,0.85539263,0.67892337,0.62442297,0.51992685,0.5608366,0.54581183,0.39904022,0.03722803,0.0029481547,315.8203,358.88672,660.35156,832.6172,0.16177319,504.81616,3.268483,157703.3,10.296809,290.51578,-0.0077525587,0.51999456,0.024390565,33.88258,10.031226,-25.957521,-28.14676,-2.5449827,-5.00261,-14.582836,-21.315859,-13.972592,-14.068414,-7.68481,-6.597342,-6.504172,-0.8029027,0 days 00:00:13.723313313,0 days 00:00:13.763313313
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,0.0,0.66637987,0.0,0.0,0.0,-100.0,0.3136026,0.56369686,0.007639961,0.040627364,0.07512715,0.09324533,0.28581038,0.7103967,0.51554805,0.563592,0.86585927,0.53060985,0.73479706,0.69334084,0.587588,0.5677424,0.59154755,0.57724434,0.62618345,0.54041654,0.49040246,0.64366835,0.8119851,0.8328972,0.6091494,0.54171735,0.5382622,0.60988873,0.5961013,0.42299795,0.015890444,0.0016756362,301.46484,373.2422,732.1289,947.46094,0.11369717,569.1719,3.8068492,494237.4,9.750926,206.74426,-0.0031426596,0.5600062,0.010604276,28.029419,11.564181,-20.63709,-22.501196,-0.08067795,0.8601074,-8.6873865,-19.873413,-15.264346,-10.985748,-5.1759734,-2.6764014,-1.0811089,-1.1386505,0 days 00:00:13.733313313,0 days 00:00:13.773313313
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,0.0,0.6553959,0.0,0.0,0.0,-100.0,0.24770682,0.5113275,0.0041898694,0.043083902,0.075769044,0.08826897,0.22196607,0.49973693,0.41558,0.43173203,0.6096616,0.44009197,0.6139757,0.54717606,0.43424082,0.45477924,0.52890295,0.5412137,0.6232293,0.55722064,0.52473766,0.58664054,0.8283997,0.83703226,0.6062619,0.52332455,0.5657629,0.6565444,0.6281051,0.45416054,0.0030620985,0.00037999902,301.46484,373.2422,732.1289,976.1719,0.08775469,592.02075,4.0096626,652765.7,9.37648,134.64496,-0.0006589593,0.5714553,0.0017518428,23.850592,11.3917265,-17.036074,-17.0352,2.9552658,1.3933135,-6.902127,-16.623632,-14.821301,-11.749962,-7.0274262,-1.214209,-2.1121557,-1.1454868,0 days 00:00:13.743313313,0 days 00:00:13.783313313
