start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3  ,146.21803,0.7553275,0.021881834,0.018326117,0.10024086,13.603175,1.566969,0.9240902,0.1292834,0.0134164775,0.30109408,0.26042938,0.6237301,1.2448434,0.85405636,0.8704123,0.7440622,0.75112945,0.861173,0.78941876,0.61024624,0.80147123,1.1969048,1.4767246,1.3332809,1.3171461,1.0128394,1.2869803,1.2942803,0.79170114,0.74000484,1.3184687,1.2093327,0.7477076,0.8532379,0.73567075,5.7867,0.082192846,287.10938,301.46484,315.8203,344.53125,0.6121025,327.07095,1.9462185,53739.08,15.232175,472.89713,-0.819024,0.35099277,3.3603709,32.169296,4.6311383,7.043859,26.06138,-30.095018,-24.249672,-11.662548,-31.694956,-31.403837,-17.102327,6.5541034,-1.7440381,-6.5436835,7.6234574,0 days 00:00:21.307253921,0 days 00:00:21.347253921
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3  ,143.8933,0.75956225,0.016825324,0.018639684,0.096490495,15.772537,1.451511,0.8680516,0.1328062,0.012849584,0.25943768,0.21638072,0.6933237,1.2237719,0.8082611,0.7532367,0.6215139,0.6316412,0.75742596,0.72116446,0.5090373,0.6284918,1.1291957,1.6087618,1.2028441,1.1686696,0.99399704,1.2156187,1.1257629,0.72040063,0.75236446,1.2390968,1.1400942,0.73016024,0.8967406,0.8219479,5.7992864,0.06519828,272.7539,301.46484,301.46484,330.17578,0.60874087,312.30453,1.8335913,52399.395,19.1686,676.26105,-0.825697,0.33616734,3.2756698,30.226213,9.51044,9.511975,30.20513,-27.132898,-23.26975,-8.523129,-36.987705,-38.436768,-15.839221,5.33106,4.1758885,-5.8700676,6.9368224,0 days 00:00:21.317253921,0 days 00:00:21.357253921
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3  ,142.40712,0.76392394,0.023293382,0.019535733,0.14322825,14.91874,1.3560582,0.81816435,0.13523644,0.01266062,0.2434321,0.20726037,0.7369955,1.1686133,0.73321867,0.6227592,0.49054465,0.53577715,0.6944701,0.6556954,0.45300063,0.51298183,0.96124524,1.576938,1.082758,1.0128899,0.9967801,1.1222061,0.9884276,0.675505,0.79035956,1.2841064,1.1993003,0.7276278,0.92864513,0.87073404,6.069626,0.03332132,258.39844,301.46484,301.46484,315.8203,0.46111378,295.12347,1.784283,35807.004,24.221586,929.00006,-0.87499017,0.32166505,2.724641,29.57456,16.03201,12.990428,28.331137,-22.747343,-17.798891,-2.1043885,-38.556767,-40.063263,-17.252106,2.185734,4.5271754,-9.090065,5.7888846,0 days 00:00:21.327253921,0 days 00:00:21.367253921
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3  ,142.0379,0.7618982,0.016983457,0.014224347,0.10459348,17.43754,1.265602,0.78103375,0.1320286,0.01266062,0.2448185,0.22562574,0.7531226,1.087707,0.6391143,0.51919025,0.40312096,0.48779383,0.6376701,0.580371,0.400112,0.43483678,0.77222544,1.3924541,0.97794086,0.89255977,1.0768608,1.074773,0.90092903,0.6791885,0.83366346,1.4020281,1.2984,0.72159034,0.9689432,0.9018375,5.7407203,0.024480393,258.39844,301.46484,301.46484,301.46484,0.41506496,290.09387,1.7128433,37761.03,26.33549,1049.0619,-0.83053356,0.31620216,1.9422516,27.374628,19.675413,18.164116,27.186361,-27.577127,-13.794815,-0.30466795,-40.212986,-38.92862,-16.285494,-8.515528,4.2046747,-6.8154073,6.3325543,0 days 00:00:21.337253921,0 days 00:00:21.377253921
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3  ,142.13522,0.763632,0.022649141,0.009466513,0.13798505,18.617853,1.176485,0.7536669,0.1273328,0.012849584,0.2456909,0.24448009,0.74518186,1.0109533,0.54170364,0.45500633,0.375837,0.46732125,0.55985576,0.49113974,0.3496184,0.38484645,0.60707915,1.1494657,0.88640785,0.8236506,1.2255505,1.1182711,0.8585551,0.7157466,0.86918926,1.5086678,1.3490647,0.7074576,0.99259996,0.9119993,5.4645658,0.016296763,258.39844,301.46484,301.46484,301.46484,0.30204794,287.92334,1.6412697,33550.402,29.15735,1243.3376,-0.78459907,0.3146231,1.3908567,26.188286,21.56298,21.889956,24.67314,-28.477629,-11.263129,-2.7579582,-41.190613,-32.581985,-14.436395,-16.46432,-2.2810524,-7.665197,7.452951,0 days 00:00:21.347253921,0 days 00:00:21.387253921
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3  ,143.10777,0.76246285,0.01607549,0.008734435,0.10110567,20.817888,1.0906516,0.7270791,0.116820015,0.013605442,0.23662443,0.25122133,0.7158675,0.9416689,0.45242238,0.41338277,0.36610994,0.44975603,0.4718225,0.4052141,0.30562457,0.35697138,0.4982055,0.9380217,0.80632305,0.79538745,1.3604822,1.2167963,0.861883,0.76580745,0.8590371,1.5385218,1.3243862,0.6945102,0.98265094,0.89535743,4.6043086,0.01331737,258.39844,301.46484,301.46484,301.46484,0.3220285,287.88474,1.6308326,37568.207,28.531677,1175.0898,-0.6611324,0.31417504,1.4851022,24.478296,23.056366,26.363352,26.229935,-30.313456,-8.239397,-3.165548,-40.50566,-32.604908,-19.513361,-15.148801,-1.9173788,-7.309101,10.563066,0 days 00:00:21.357253921,0 days 00:00:21.397253921
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3  ,145.73135,0.7619732,0.012620862,0.009927634,0.08895028,21.933517,1.0422474,0.704125,0.1072646,0.015306123,0.22489099,0.24652767,0.6685784,0.8710797,0.38329887,0.3811139,0.34392977,0.42271343,0.3968936,0.34048346,0.27871898,0.34863102,0.44745442,0.819693,0.78233474,0.79126215,1.3986869,1.3090395,0.9014559,0.8231991,0.8333227,1.5089003,1.249721,0.70812654,0.96799797,0.8591946,3.7394297,0.012137402,258.39844,301.46484,301.46484,301.46484,0.285056,288.5225,1.687595,47813.363,26.454557,989.62573,-0.54526263,0.3139992,1.569921,23.069967,24.392653,28.877905,29.30448,-26.894949,-9.425399,-2.1834335,-37.259457,-32.95904,-22.54741,-7.737967,-4.7705364,-7.3787856,11.320698,0 days 00:00:21.367253921,0 days 00:00:21.407253921
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3  ,149.55464,0.7566319,0.004563307,0.006903341,0.06270605,21.447807,1.0364305,0.68942785,0.09808502,0.019085413,0.2175674,0.2449296,0.6116428,0.8090758,0.34825173,0.35156977,0.3076134,0.3960254,0.36173907,0.30535203,0.27000913,0.3475306,0.440413,0.82079554,0.8448557,0.7968251,1.3478533,1.3384889,0.94252753,0.8723518,0.81630564,1.47479,1.1751809,0.74112195,0.94428635,0.7980211,3.0866566,0.019023873,258.39844,301.46484,301.46484,315.8203,0.30474797,296.92062,1.7570163,59047.72,20.980318,632.8571,-0.45307907,0.32085037,1.7386924,22.501291,22.090935,31.437752,34.236126,-28.359758,-14.7717085,1.5728178,-38.48097,-38.997135,-22.380445,-4.1671085,-0.059564274,-4.3723497,11.331965,0 days 00:00:21.377253921,0 days 00:00:21.417253921
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3  ,156.21944,0.74880505,0.009959305,0.008709894,0.06377948,21.157494,1.0887488,0.69378597,0.08997928,0.025132274,0.21118325,0.24737592,0.55086267,0.75851417,0.3551775,0.33282346,0.27468166,0.38607976,0.36061656,0.29872966,0.28271207,0.36507818,0.46230316,0.92048794,0.99029136,0.8699331,1.3357525,1.3405303,0.9565384,0.8851692,0.834393,1.484042,1.0806082,0.7734204,0.9290765,0.7520558,2.6080444,0.0376587,272.7539,301.46484,315.8203,330.17578,0.32912683,319.95355,1.9072666,98098.15,15.8001375,406.3319,-0.38891116,0.3374335,1.5349642,22.749937,18.427172,31.293299,35.74321,-31.959211,-14.380493,1.77563,-41.52744,-39.118458,-12.226654,-6.9234405,0.06918017,-2.0619848,9.909157,0 days 00:00:21.387253921,0 days 00:00:21.427253921
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3  ,164.3834,0.740176,0.01810584,0.009141014,0.060252246,17.50584,1.2248839,0.73237205,0.0804213,0.031746034,0.2023509,0.25431058,0.48064175,0.71396327,0.4019035,0.34588233,0.26682797,0.403618,0.38827756,0.32012355,0.33351567,0.4206221,0.52736825,1.107491,1.2316269,1.060202,1.4709917,1.4092666,0.9722295,0.8833335,0.9131858,1.5308427,0.9884801,0.78423864,0.9054682,0.72491,1.8744221,0.10464383,244.04297,315.8203,330.17578,947.46094,0.5404176,427.8182,2.454585,291467.84,9.161032,191.28789,-0.30352652,0.40288463,1.1782597,22.178999,11.326884,32.787594,36.133976,-35.892033,-14.328632,3.7191887,-38.22288,-36.90535,-5.766235,-4.4053884,4.4757037,-1.7406279,9.038719,0 days 00:00:21.397253921,0 days 00:00:21.437253921
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3  ,174.35608,0.7389972,0.028857702,0.0106773665,0.067638725,12.967968,1.3363298,0.8114197,0.070489146,0.037226003,0.19383013,0.27001432,0.404771,0.65934163,0.47978392,0.39199302,0.28391555,0.4392922,0.43195054,0.37332496,0.4216204,0.52772075,0.6437277,1.3673769,1.5496136,1.3753529,1.729194,1.6263084,1.0520972,0.9014044,1.0274142,1.5905871,0.92823887,0.7943818,0.89646024,0.7371965,1.1030855,0.150429,215.33203,287.10938,344.53125,1507.3242,0.58492315,482.0474,2.8960822,440190.84,4.8088617,49.58693,-0.23209846,0.42795578,0.79467744,20.671406,7.6791873,33.004364,37.89223,-35.31765,-12.726369,1.6826109,-34.05628,-28.405228,-0.056861322,1.4892398,3.502333,-4.005035,7.5718193,0 days 00:00:21.407253921,0 days 00:00:21.447253921
0 days 00:00:00.830000,0 days 00:00:00.870000,answer3  ,183.35461,0.736347,0.03264771,0.0051672286,0.09391278,10.197697,1.4847735,0.9282854,0.06908898,0.041194256,0.19169535,0.30269513,0.33678058,0.5860775,0.5741433,0.45192572,0.31462577,0.47974002,0.4807891,0.4533454,0.5479671,0.7048381,0.8666677,1.654517,1.9113102,1.7453514,1.9956393,1.9715773,1.2284204,1.0156703,1.1765746,1.6392189,0.9277301,0.8584505,0.94196177,0.7777068,0.55611676,0.24921365,172.26562,258.39844,358.88672,2124.6094,0.6043963,559.0261,3.2410984,618901.5,2.9650514,18.050274,-0.21588038,0.4650086,0.59545463,18.903227,3.9126503,33.3528,43.14471,-31.206942,-14.998658,-1.9613577,-28.19927,-23.489351,-1.5184017,5.577539,2.3907208,1.0527922,4.0346465,0 days 00:00:21.417253921,0 days 00:00:21.457253921
0 days 00:00:00.840000,0 days 00:00:00.880000,answer3  ,192.45288,0.73085326,0.03132043,0.004145741,0.08160091,9.984588,1.5904309,1.0540417,0.07460149,0.04346183,0.19377534,0.34995368,0.30144942,0.5109809,0.67724556,0.49704742,0.3494773,0.51177603,0.5389025,0.5432984,0.695031,0.9509857,1.2370552,1.9220624,2.2498157,2.048251,2.1608543,2.302482,1.4310738,1.213708,1.3054742,1.6568527,0.97274107,0.9529717,1.0095769,0.8222429,0.5348404,0.29584628,172.26562,215.33203,373.2422,2124.6094,0.47009826,521.2264,3.1311572,584438.56,3.1133788,19.18185,-0.27527037,0.43483368,0.68264,19.852007,1.9427013,31.818834,46.229218,-28.01181,-14.986469,-5.8106537,-26.512678,-21.600609,-2.3415253,2.8307266,-0.1746329,1.719367,2.7807436,0 days 00:00:21.427253921,0 days 00:00:21.467253921
0 days 00:00:00.850000,0 days 00:00:00.890000,answer3  ,200.55,0.7268103,0.02838838,0.0021925627,0.074385464,11.768631,1.6782283,1.1581994,0.07640682,0.044406652,0.1874913,0.38999164,0.30472773,0.44874227,0.75728995,0.50481135,0.39645264,0.5529271,0.61482733,0.6356129,0.8389056,1.2329912,1.7388939,2.1323178,2.4353068,2.185538,2.1845787,2.4635143,1.5792862,1.4369022,1.43151,1.6795653,1.0163965,1.0476044,1.0718983,0.84509975,0.50334233,0.36074638,186.6211,215.33203,401.95312,2124.6094,0.544468,586.10864,3.2157974,646314.56,2.6568873,15.292825,-0.2754639,0.48022723,0.65928483,19.281672,-1.8060697,28.532892,44.72899,-23.465416,-19.281431,-5.8337975,-21.600714,-25.932787,-10.963542,-3.0766678,-1.7306639,3.968399,-0.6464653,0 days 00:00:21.437253921,0 days 00:00:21.477253921
0 days 00:00:00.860000,0 days 00:00:00.900000,answer3  ,207.21333,0.7232407,0.02384664,0.003580781,0.08204041,9.77352,1.7381935,1.2342069,0.07426852,0.043839756,0.16958582,0.40436658,0.3312044,0.40447417,0.7945582,0.50661963,0.4800578,0.621156,0.7050803,0.72632545,0.9589713,1.5375084,2.3780031,2.299193,2.4848332,2.186365,2.0764163,2.3982525,1.6358098,1.6521845,1.5610877,1.7319636,1.0567273,1.0843483,1.0822228,0.82206315,0.4893063,0.4348785,200.97656,215.33203,818.2617,2138.9648,0.5494266,655.5014,3.3569934,672477.2,2.3844554,14.087293,-0.26258138,0.5328441,0.6265917,19.857695,-4.554232,23.728662,41.862072,-19.397806,-26.942347,-4.567202,-15.129321,-24.071692,-12.194116,-8.25661,-7.563043,0.9039766,-2.6277075,0 days 00:00:21.447253921,0 days 00:00:21.487253921
0 days 00:00:00.870000,0 days 00:00:00.910000,answer3  ,213.41139,0.73381716,0.019259185,0.0032657564,0.13568513,7.967243,1.6754059,1.2662582,0.0712677,0.040249433,0.1455931,0.39135703,0.36265174,0.36828697,0.7734759,0.5227311,0.6201771,0.6875467,0.75424856,0.8172483,1.042987,1.8240919,2.9938018,2.3790448,2.34946,2.0481808,1.8392874,2.1358678,1.617343,1.7766012,1.7251552,1.8117279,1.0701205,1.0646087,1.0403677,0.7607508,0.44432166,0.42007604,215.33203,215.33203,775.1953,1981.0547,0.5666358,649.9451,3.2728987,641640.5,2.6211865,18.415316,-0.23406975,0.53387076,0.5701429,20.257822,-5.2447467,20.007683,41.006367,-13.09518,-34.350033,-5.8499627,-7.1141887,-21.871805,-11.680249,-13.651909,-14.230006,-0.8988412,-8.082349,0 days 00:00:21.457253921,0 days 00:00:21.497253921
0 days 00:00:00.880000,0 days 00:00:00.920000,answer3  ,219.10738,0.74248385,0.011493628,0.004083104,0.174088,7.2426972,1.5891391,1.25768,0.06852568,0.034013603,0.12409645,0.36275122,0.38349578,0.33481586,0.7260255,0.5774129,0.78729886,0.7266105,0.74075633,0.8939455,1.1080928,2.1196318,3.381696,2.289993,2.1124492,1.8573837,1.5365763,1.7899362,1.5562243,1.8062509,1.9020323,1.8427935,1.0568098,1.0199848,0.96991944,0.6926992,0.47470728,0.3538443,215.33203,215.33203,717.77344,1823.1445,0.53983754,589.27167,3.084973,576717.94,3.6842034,32.440975,-0.21966298,0.49810207,0.52894,21.86627,-4.577388,15.601212,38.751358,-11.70699,-37.341362,-11.070201,-4.4710407,-16.484034,-3.1015418,-16.49005,-23.411448,-4.2267003,-7.0000725,0 days 00:00:21.467253921,0 days 00:00:21.507253921
0 days 00:00:00.890000,0 days 00:00:00.930000,answer3  ,225.19995,0.7629981,0.015815862,0.016997566,0.15613373,8.323471,1.431867,1.1971519,0.06367323,0.025888132,0.108436406,0.33170268,0.3953108,0.30842832,0.6950579,0.6642538,0.9031212,0.71019596,0.68626314,0.9076834,1.1994195,2.3819275,3.3167808,2.0032861,1.7940739,1.6281551,1.244002,1.4373864,1.4469358,1.7140417,2.0050058,1.7919241,1.0051624,0.93871623,0.86844945,0.6402327,0.5085039,0.2115535,215.33203,229.6875,315.8203,1593.457,0.46321985,497.27383,2.8710299,463495.34,4.4631076,40.860733,-0.18508764,0.44298983,0.4432255,22.773026,-3.6809227,13.254265,36.10568,-9.123303,-41.63063,-16.96427,-6.6447635,-17.342741,3.8858454,-19.611553,-24.85267,-4.7536926,-4.8248205,0 days 00:00:21.477253921,0 days 00:00:21.517253921
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3  ,229.30122,0.7745859,0.017067686,0.023311144,0.13045065,9.027341,1.3037767,1.101477,0.058645424,0.018707482,0.09206536,0.30134845,0.40068427,0.29349634,0.6821726,0.74330163,0.9147393,0.68822485,0.6535642,0.85544425,1.328714,2.4875042,2.7957652,1.6370455,1.4882239,1.4092366,1.0248361,1.148443,1.297742,1.5413092,1.9801906,1.6533686,0.95150846,0.8756685,0.78015727,0.613648,0.52507883,0.13057844,215.33203,229.6875,315.8203,1162.793,0.42677334,446.92905,2.6598325,393195.25,6.142282,72.122475,-0.15264119,0.41045585,0.3530558,22.98262,-1.43782,6.518049,33.90891,-11.18485,-41.285885,-17.714514,-15.545194,-19.16861,3.5928957,-20.07564,-31.611612,-6.173348,-1.817885,0 days 00:00:21.487253921,0 days 00:00:21.527253921
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3  ,232.07799,0.78472,0.020139989,0.025975788,0.10091668,9.842797,1.2662711,1.0059916,0.061505675,0.013794406,0.07804528,0.27857345,0.40729418,0.296546,0.6643269,0.79877037,0.8521106,0.684069,0.6690609,0.7695961,1.4880086,2.42453,2.14535,1.3107066,1.2859849,1.2778131,0.86844397,0.9455393,1.1147162,1.3502544,1.8281355,1.5044497,0.9276555,0.85289264,0.7407689,0.592141,0.6483987,0.11799532,215.33203,244.04297,315.8203,746.4844,0.3467811,412.1393,2.3929174,327650.5,6.2580895,73.20251,-0.17478073,0.38407752,0.37862292,23.58288,0.39596495,3.5864613,36.96646,-11.092953,-41.66484,-13.299235,-22.37179,-22.371805,2.9500306,-19.870832,-39.355377,-4.2093134,-1.1677372,0 days 00:00:21.497253921,0 days 00:00:21.537253921
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3  ,233.93568,0.7890416,0.011887747,0.013499762,0.11071575,11.682697,1.2204603,0.9277324,0.068935014,0.011148904,0.06586445,0.2726972,0.4241128,0.31496596,0.621479,0.8066395,0.78041667,0.70489246,0.7069079,0.6999934,1.632034,2.217386,1.6149526,1.0749559,1.1594191,1.1990161,0.7423399,0.8045915,0.93254066,1.168993,1.6446475,1.3691082,0.91869384,0.89959925,0.7749197,0.5698745,0.85023564,0.09470126,215.33203,229.6875,258.39844,315.8203,0.35755387,340.587,2.037663,230927.23,8.150845,112.83148,-0.22909774,0.33154303,0.6556458,24.38984,3.8855274,-1.2951947,37.92934,-11.785436,-40.31715,-14.085961,-28.136755,-24.703241,-0.16901283,-21.60695,-50.281612,-4.7187138,-2.2180226,0 days 00:00:21.507253921,0 days 00:00:21.547253921
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3  ,235.50554,0.78952503,0.006958351,0.007650785,0.09510806,14.770767,1.2532521,0.8870885,0.07824949,0.01058201,0.058139,0.2838842,0.455771,0.34984946,0.57546777,0.80432016,0.75609714,0.7310743,0.75336534,0.6982103,1.7316183,2.0382626,1.3038205,0.8971494,1.0918865,1.1859783,0.6459455,0.7250795,0.8106665,1.070925,1.5051657,1.286121,0.90868425,0.9912991,0.8626905,0.542828,1.177935,0.0971346,215.33203,244.04297,258.39844,272.7539,0.3090763,325.1374,1.9208559,188730.55,9.382332,153.1129,-0.2953929,0.32168627,0.7600117,24.818956,4.9445596,-2.0126321,34.0146,-8.745183,-40.484356,-18.344673,-33.713276,-28.35762,0.31135902,-20.198496,-55.318615,-3.953869,-4.235659,0 days 00:00:21.517253921,0 days 00:00:21.557253921
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3  ,237.5672,0.78975534,0.0031529514,0.004690412,0.08173984,17.148655,1.2035087,0.86775225,0.08231738,0.011526833,0.0535672,0.30314472,0.49370465,0.39247432,0.5558045,0.80746764,0.74993247,0.7506449,0.785986,0.75822026,1.7615217,1.888577,1.1213232,0.7596156,1.0039192,1.1491408,0.5927283,0.6886935,0.7868441,1.0881716,1.4381465,1.281169,0.8879407,1.0423173,0.9075823,0.51292,1.3261017,0.06903087,215.33203,229.6875,258.39844,258.39844,0.25335997,287.66275,1.805638,109857.22,12.5247755,257.353,-0.32775077,0.29682148,0.80548567,25.432318,6.7615438,-2.073125,26.641577,-4.871367,-38.948437,-23.805994,-36.436317,-30.038965,-0.97563046,-20.36923,-54.009277,-7.342108,-4.3939342,0 days 00:00:21.527253921,0 days 00:00:21.567253921
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3  ,239.3307,0.7891056,0.0018204761,0.0032126016,0.06622215,18.449158,1.1593194,0.8586087,0.07982482,0.012660619,0.050778687,0.3139976,0.5189631,0.42953062,0.5576845,0.81832355,0.74909383,0.76326126,0.8130674,0.898366,1.7110926,1.7215458,0.9676018,0.66749716,0.89127797,1.0724124,0.59192985,0.6962932,0.84687686,1.2136952,1.3961889,1.3291701,0.8849667,1.0480425,0.8779009,0.4942689,1.299328,0.05034815,215.33203,244.04297,258.39844,258.39844,0.2562893,280.3961,1.7500471,93334.336,13.914791,311.99826,-0.3027503,0.2925686,0.71158665,25.060175,7.3237,-1.242598,21.674461,-2.427657,-33.57456,-23.607992,-40.389175,-32.40832,-0.69190234,-15.325297,-50.084576,-11.673737,-6.114435,0 days 00:00:21.537253921,0 days 00:00:21.577253921
0 days 00:00:00.960000,0 days 00:00:01,answer3  ,240.37646,0.7920296,0.011586468,0.0064164423,0.1138709,15.600257,1.108694,0.8515072,0.07487687,0.013794406,0.050847996,0.30957872,0.52300674,0.45404866,0.55800205,0.82678676,0.74590087,0.7778311,0.83107275,1.1047806,1.6117717,1.4982772,0.8599289,0.6179618,0.7887233,0.99155974,0.624953,0.7320347,0.9269814,1.3860067,1.3514004,1.3771782,0.8986311,1.0109863,0.7908434,0.490092,1.2069622,0.038830042,215.33203,244.04297,258.39844,258.39844,0.228198,277.40247,1.7330494,84906.664,15.069267,352.31296,-0.2696096,0.2913035,0.65855527,25.333794,8.204501,-2.743105,19.411728,-2.73375,-29.418825,-23.37319,-40.45621,-34.499496,-0.5522215,-14.236272,-48.424747,-14.26571,-7.425991,0 days 00:00:21.547253921,0 days 00:00:21.587253921
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer3  ,240.52937,0.7921486,0.014973945,0.006533649,0.13763414,15.012399,1.0615312,0.83491707,0.07292301,0.014172335,0.05226174,0.2959503,0.5102901,0.46251115,0.54112524,0.8194545,0.75628024,0.8019107,0.8428423,1.312881,1.5137901,1.2424966,0.7645039,0.5823132,0.6954487,0.9110934,0.6562379,0.7561174,0.9681129,1.534166,1.2671864,1.3443948,0.8968425,0.9762637,0.70821637,0.49515224,1.1464828,0.03534659,215.33203,258.39844,258.39844,258.39844,0.20490396,277.47833,1.6926368,82361.96,16.272438,409.98862,-0.24565028,0.29229823,0.6230081,26.211578,9.309797,-4.950364,15.8633375,-1.6140128,-24.209387,-24.458765,-41.91454,-36.15185,-1.2509985,-11.175296,-52.39957,-12.984862,-9.632504,0 days 00:00:21.547253921,0 days 00:00:21.588274329
0 days 00:00:00,0 days 00:00:00.040000,answer4,171.89598,0.78915405,0.0,0.0,0.0047696736,27.486532,1.2120824,0.98834115,0.09744807,0.015306123,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.9699097,0.011358974,301.46484,344.53125,344.53125,387.59766,0.050028693,334.67264,2.2502465,31173.102,25.252604,1447.4248,-0.47096488,0.3656582,2.0068514,34.411472,17.123499,29.720032,-9.155072,-35.192577,-6.9047985,-12.536569,-22.521086,-15.82948,0.52388525,0.2509592,8.541847,9.278941,-9.286675,0 days 00:00:39.773106440,0 days 00:00:39.813106440
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4,170.81506,0.78510433,0.0027049584,0.0,0.009382027,27.042517,1.2025946,0.98834115,0.096134566,0.015306123,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.7175198,0.010293458,301.46484,344.53125,344.53125,387.59766,0.11736816,330.8964,2.29482,32189.32,27.194283,1565.8486,-0.43970743,0.36170813,1.8628641,34.264923,17.411814,24.78234,-6.623531,-29.0604,-12.10229,-11.987901,-18.548826,-11.909303,-4.3320365,-2.1012065,10.859436,6.5792756,-8.094104,0 days 00:00:39.783106440,0 days 00:00:39.823106440
0 days 00:00:00.020000,0 days 00:00:00.060000,answer4,170.64732,0.77647036,0.003680961,0.0031630893,0.031200191,25.214071,1.1046413,0.98834115,0.09133467,0.015306123,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.1897924,0.007756261,272.7539,330.17578,344.53125,373.2422,0.29804417,317.22226,2.2906294,32245.123,30.73639,1804.3197,-0.37064102,0.34716943,1.5160946,33.216946,20.574337,18.889048,-3.2870703,-17.098087,-14.203631,-8.424222,-19.746233,-17.192026,-11.457619,-4.8222537,13.11142,6.5074315,-5.945699,0 days 00:00:39.793106440,0 days 00:00:39.833106440
