start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4_other1,0.0,0.6454365,0.0,0.0,0.0,-100.0,0.16116273,0.57936496,0.0013625255,0.088246405,0.057795268,0.07629032,0.15400021,0.21106572,0.23811162,0.3006076,0.5287566,0.6438635,0.47239903,0.65030915,0.6847698,0.7084096,0.71636945,0.7636409,0.7495344,0.8252117,0.99950314,1.0455896,0.7805633,0.7989176,0.8429616,0.8399193,0.6507425,0.48714375,0.43281272,0.404202,0.00016132947,5.2856925e-05,401.95312,703.41797,890.03906,3330.4688,0.012878247,1338.8326,4.8576646,5.1833725e+06,3.18834,13.275277,-8.307148e-05,1.0953826,0.00022094573,14.152667,7.04724,-2.4727244,-12.999626,-4.675623,-3.6973336,9.052515,11.801312,3.9959896,3.18089,-20.655703,2.643012,-3.5614364,2.067622,0 days 00:00:19.191685018,0 days 00:00:19.231685018
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4_other1,0.0,0.64295644,0.0,0.0,0.0,-100.0,0.19856513,0.6337978,0.0019942615,0.077097505,0.0555155,0.08170607,0.16789703,0.23647702,0.2802606,0.35815486,0.602972,0.74732083,0.5323742,0.7230549,0.7233467,0.8427789,0.79962516,0.83496433,0.7931083,0.8710504,1.0471854,1.0831286,0.8216374,0.8836383,0.9496425,0.9489777,0.69370794,0.5067539,0.46088886,0.4325765,0.00048234337,0.00017458819,430.66406,689.0625,775.1953,2024.1211,0.019789515,1102.4185,4.6573157,3.4413948e+06,4.2827106,24.006714,-0.00018090743,0.9423874,0.00044635645,16.716589,4.0764966,-6.343891,-13.360759,-6.609823,-9.859361,7.8663616,13.313846,-0.2195142,-4.687596,-16.54705,3.8597176,-6.920791,1.6619631,0 days 00:00:19.201685018,0 days 00:00:19.241685018
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4_other1,0.0,0.6493049,0.0,0.0,0.0,-100.0,0.23400843,0.7285479,0.00266043,0.06689342,0.060169455,0.09934936,0.19745529,0.30023506,0.37041846,0.4871037,0.7294281,0.89619225,0.65811855,0.863614,0.83666205,1.0106201,1.0287213,1.0587856,0.96624035,0.9218076,1.0866636,1.1194483,0.91722983,0.9817062,1.0589814,1.0444736,0.76679975,0.54395324,0.4882842,0.44978437,0.00088268024,0.00031259606,330.17578,602.9297,746.4844,1378.125,0.025460193,869.2474,4.681125,2.03242e+06,5.3982544,39.581726,-0.00031110676,0.76983327,0.00066386693,19.971468,1.6243192,-6.7769237,-9.842955,-3.9265327,-15.083322,7.310839,12.295011,2.0770228,-2.2715025,-7.5242863,6.8065124,-9.1563225,-0.1494875,0 days 00:00:19.211685018,0 days 00:00:19.251685018
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4_other1,0.0,0.63760763,0.0,0.0,0.0,-100.0,0.27175605,0.85512584,0.0031354977,0.061224487,0.072191544,0.127465,0.22495823,0.36187875,0.47663733,0.6493613,0.86317044,1.046681,0.85577184,1.0932188,1.1127726,1.2118013,1.415929,1.4661812,1.2411155,1.0170707,1.1228026,1.1605183,0.9997842,1.0797049,1.1155199,1.0972601,0.8525762,0.6037033,0.5186245,0.44657275,0.0010189327,0.00067427225,373.2422,602.9297,933.10547,1478.6133,0.03244194,834.5446,4.812515,1.1999062e+06,5.7698503,49.166214,-0.00043819463,0.73932695,0.00092221843,21.611597,-4.3528075,-10.91401,-3.1138933,0.62844676,-15.218254,13.087814,16.18738,6.2688165,-1.1584879,1.0597016,7.319609,-8.666497,-3.9592257,0 days 00:00:19.221685018,0 days 00:00:19.261685018
0 days 00:00:00.880000,0 days 00:00:00.920000,answer4_other1,0.0,0.6385042,0.0,0.0,0.0,-100.0,0.26795593,0.97857744,0.0030829012,0.0574452,0.089685954,0.15487085,0.23377861,0.3857466,0.5643603,0.7887196,0.9525306,1.1303574,1.0713843,1.2664253,1.4703779,1.4568605,1.8668524,1.9863571,1.5348892,1.1263438,1.1643796,1.2054975,1.0592766,1.1750802,1.1230078,1.0908552,0.9053464,0.6634645,0.54286426,0.43370128,0.0008552843,0.0006927085,401.95312,602.9297,990.52734,1693.9453,0.033565927,858.72687,4.8058906,1.0140168e+06,5.675015,51.380894,-0.00040750788,0.7498222,0.000882455,21.158407,-6.3360443,-8.1764145,-0.12477771,1.1258602,-14.952548,14.355019,26.802435,13.048706,0.7895234,4.1896176,6.7736607,-4.1911073,-3.234338,0 days 00:00:19.231685018,0 days 00:00:19.271685018
0 days 00:00:00.890000,0 days 00:00:00.930000,answer4_other1,0.0,0.63646173,0.0,0.0,0.0,-100.0,0.25642613,1.048768,0.0026890512,0.05687831,0.102505445,0.17252631,0.2204961,0.36349106,0.60236746,0.85941434,0.98854834,1.1421849,1.1962476,1.295971,1.670102,1.6627656,2.1918888,2.4062576,1.7229886,1.2258059,1.1808513,1.1764688,1.0643412,1.2869252,1.0925623,1.0307021,0.91830635,0.7141795,0.56121486,0.41885614,0.0006129019,0.00065671187,516.7969,674.70703,1019.2383,1837.5,0.030404164,932.60223,4.7926,1.0085052e+06,5.569615,50.68506,-0.00033316898,0.81303054,0.00075917644,19.969477,-7.4923253,-11.3050995,0.34328473,-1.8902577,-18.040667,16.07533,30.11692,10.263773,-3.5421412,5.717484,-0.0026372273,-0.740215,-3.4521258,0 days 00:00:19.241685018,0 days 00:00:19.281685018
0 days 00:00:00.900000,0 days 00:00:00.940000,answer4_other1,0.0,0.63085645,0.0,0.0,0.0,-100.0,0.23592502,1.0505166,0.00237163,0.05706727,0.102217756,0.17647813,0.21134003,0.32975397,0.6017944,0.8455978,0.94985074,1.1047175,1.2447978,1.1995147,1.6573182,1.7496223,2.2724538,2.557047,1.7689743,1.2685987,1.169866,1.0961796,1.0550493,1.3639302,1.0434952,0.9404967,0.8876627,0.7351084,0.5638443,0.41772354,0.00054623565,0.00042063455,473.73047,689.0625,918.75,1837.5,0.027806511,908.8371,4.84382,1.0091898e+06,5.8039136,54.562504,-0.00023584634,0.7971309,0.00060558604,20.489126,-6.102949,-9.980377,0.26202235,-2.8893595,-17.288149,9.67035,24.031187,2.9810505,-4.9425826,3.1103344,1.8011955,-0.8212431,-2.957319,0 days 00:00:19.251685018,0 days 00:00:19.291685018
0 days 00:00:00.910000,0 days 00:00:00.950000,answer4_other1,0.0,0.62666744,0.0,0.0,0.0,-100.0,0.22943811,1.0015911,0.0021073858,0.057634164,0.09337723,0.16890389,0.21718407,0.33091804,0.58390045,0.791131,0.8670187,1.0535516,1.2161642,1.1081551,1.4980923,1.6677961,2.1416814,2.4127548,1.6887411,1.2538466,1.139966,0.9959225,1.0262642,1.375773,1.0066246,0.86440605,0.84615594,0.7221015,0.54936117,0.4215772,0.0005259145,0.00039189056,473.73047,717.77344,918.75,1837.5,0.023928061,898.4531,4.908525,923947.0,6.017765,59.816193,-0.00021804434,0.7928311,0.0005276392,21.180857,-6.344761,-11.910317,-0.6683132,-2.323149,-17.554335,10.181983,18.680683,-2.7696772,-5.282039,2.8747451,4.158352,0.5152723,-3.3485918,0 days 00:00:19.261685018,0 days 00:00:19.301685018
0 days 00:00:00.920000,0 days 00:00:00.960000,answer4_other1,0.0,0.6159269,0.0,0.0,0.0,-100.0,0.22120035,0.9512775,0.001974271,0.059334844,0.084755875,0.16245873,0.23839708,0.3492706,0.57103485,0.7409387,0.7727117,1.0151561,1.2059937,1.113778,1.4144258,1.5078272,1.8871125,2.1706426,1.5798678,1.2280606,1.1265174,0.94523925,1.0120617,1.3256513,0.9943567,0.8194615,0.8073278,0.69220275,0.5346258,0.43333957,0.00050263683,0.0003402336,445.01953,674.70703,904.39453,1737.0117,0.024059208,862.4836,4.991137,948873.8,6.0396686,59.831726,-0.0001918408,0.7616541,0.000435792,21.067957,-5.5043826,-9.630267,-1.7494406,-2.137194,-10.37011,7.13038,16.790596,-3.8008726,-1.0727643,4.285123,3.7113686,-3.783273,-3.655659,0 days 00:00:19.271685018,0 days 00:00:19.311685018
0 days 00:00:00.930000,0 days 00:00:00.970000,answer4_other1,0.0,0.62041193,0.0,0.0,0.0,-100.0,0.21570663,0.9155075,0.0018996792,0.062169313,0.08439932,0.16053803,0.25729784,0.37085304,0.5763356,0.7267887,0.6935223,0.94385105,1.1656796,1.1465176,1.377062,1.3779515,1.6323451,1.9039828,1.4670916,1.1811651,1.1440871,0.9861137,1.0453185,1.2883081,1.021771,0.81024295,0.785934,0.6670502,0.53550684,0.45348287,0.00062754244,0.00027329425,445.01953,588.5742,775.1953,1636.5234,0.021352554,819.70996,4.849611,1.0634754e+06,6.0022826,55.50128,-0.00018606464,0.7287417,0.0003796284,19.587904,-2.9111385,-8.498191,-3.0138423,-2.306228,-11.682087,0.7080876,16.710468,1.9887753,2.2078292,8.159247,5.1179347,-3.082454,-4.7939544,0 days 00:00:19.281685018,0 days 00:00:19.321685018
0 days 00:00:00.940000,0 days 00:00:00.980000,answer4_other1,0.0,0.61655164,0.0,0.0,0.0,-100.0,0.2245752,0.9128372,0.001966804,0.071617536,0.08556792,0.16345787,0.26208916,0.36548266,0.5895615,0.7513717,0.6533701,0.8530825,1.1143993,1.1616966,1.3414345,1.3287086,1.4542965,1.6844478,1.4196993,1.1885395,1.2023324,1.0973488,1.1529514,1.3322898,1.0984457,0.8627631,0.81103927,0.6902268,0.5784829,0.49068198,0.0006403527,0.00026623314,459.375,559.8633,904.39453,1722.6562,0.021206275,915.8745,4.9316454,1.4899931e+06,5.3062577,43.130054,-0.00017818966,0.78594047,0.00035451926,16.008339,-2.5632737,-6.7470345,-4.474542,-3.3592522,-10.412293,0.9084328,16.243166,4.8243556,6.366118,6.9684105,3.676463,-5.409638,-7.502458,0 days 00:00:19.291685018,0 days 00:00:19.331685018
0 days 00:00:00.950000,0 days 00:00:00.990000,answer4_other1,0.0,0.60738504,0.0,0.0,0.0,-100.0,0.24082828,0.9468355,0.0020799388,0.08201058,0.087029874,0.1750906,0.26646116,0.35385075,0.586901,0.7444152,0.6115368,0.7599264,1.0857567,1.1506443,1.3249491,1.3594891,1.4389906,1.5377876,1.4481755,1.2591858,1.3224907,1.3010386,1.3481613,1.4339895,1.212133,0.9702034,0.88427395,0.7651112,0.6471335,0.5429981,0.0005310635,0.00040210248,387.59766,660.35156,1234.5703,1923.6328,0.023829037,1024.2163,5.0494595,1.665574e+06,4.365517,31.376291,-0.00018817978,0.8435504,0.0004336522,13.86187,-4.778279,-3.8932874,0.42607275,2.0235577,-7.8575706,0.63735396,11.060687,2.97622,-2.7127352,3.195488,6.167335,-3.3281043,-6.2830048,0 days 00:00:19.301685018,0 days 00:00:19.341685018
0 days 00:00:00.960000,0 days 00:00:01,answer4_other1,0.0,0.5957589,0.0,0.0,0.0,-100.0,0.2826129,1.0379481,0.0023133287,0.09164777,0.085054636,0.1847022,0.27340755,0.36173216,0.55468994,0.67564726,0.593116,0.7369502,1.1175872,1.1481085,1.3553762,1.4875522,1.6083616,1.549565,1.6165109,1.5319886,1.5651664,1.5951495,1.629487,1.579277,1.374559,1.159608,1.0065855,0.88228494,0.72080183,0.5933818,0.00034683058,0.00083804736,545.5078,1105.3711,1952.3438,4651.172,0.030474866,1775.5287,5.769661,4.8606675e+06,2.96189,16.840704,-0.00022140231,1.3578315,0.0005220788,10.48573,-10.730232,-0.25385332,0.7449403,0.66897345,-6.3653183,4.6340346,5.597281,-2.3873856,-7.141256,-5.33664,2.1358278,-0.2395258,1.2976732,0 days 00:00:19.311685018,0 days 00:00:19.351685018
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer4_other1,0.0,0.58536947,0.0,0.0,0.0,-100.0,0.29798302,1.1617752,0.0029850688,0.09467121,0.08515659,0.19767374,0.30456284,0.39521027,0.5076949,0.5733822,0.5909303,0.780082,1.2084645,1.1478078,1.4141906,1.6596276,1.8211042,1.6582998,1.8779696,2.0440342,1.9081631,1.904164,1.937908,1.7298993,1.518417,1.354424,1.1470522,1.0079796,0.79204637,0.6399138,0.0004442235,0.00092073047,473.73047,1119.7266,2268.164,6861.914,0.034519088,2120.7966,6.011027,7.395216e+06,2.209535,9.889213,-0.00025998135,1.599744,0.0006736742,10.785359,-9.0484495,2.7292013,4.128806,-1.7033077,-4.499084,5.113725,1.0690609,-3.9547157,-10.640228,-8.257319,-1.468278,3.882838,3.5948455,0 days 00:00:19.311685018,0 days 00:00:19.352682750
0 days 00:00:00,0 days 00:00:00.040000,answer4,0.0,0.5560712,0.0,0.0,0.0,-100.0,0.28718194,0.98834115,0.0023079056,0.16855632,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00026694118,0.0008337891,775.1953,1981.0547,4478.9062,7393.0664,0.008527798,2995.3484,6.323549,8.0097825e+06,1.1984507,3.9928539,-0.00018050532,2.097345,0.000629521,-1.0105735,2.158808,1.8445417,5.6232796,5.4960504,8.068487,-3.595726,-11.56425,-22.735792,-20.359993,18.407274,3.1710575,-8.643119,-4.947462,0 days 00:00:25.025025025,0 days 00:00:25.065025025
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4,0.0,0.56076956,0.0,0.0,0.0,-100.0,0.27935436,0.98834115,0.0021832464,0.16742253,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00023831557,0.000731989,760.83984,1823.1445,4550.6836,7235.1562,0.016499238,2915.3494,6.368936,7.7716365e+06,1.1888434,3.9712813,-0.00016999437,2.0504167,0.00055863237,-0.13988078,2.6723316,-0.081240736,7.144331,4.643757,5.5592422,1.4789757,-2.9114583,-16.818213,-18.11831,20.611341,6.4006805,-9.076816,-4.2154794,0 days 00:00:25.035025025,0 days 00:00:25.075025025
0 days 00:00:00.020000,0 days 00:00:00.060000,answer4,0.0,0.5653126,0.0,0.0,0.0,-100.0,0.26109838,0.98834115,0.001994782,0.16685563,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0002363689,0.0005140055,531.15234,1665.2344,4837.793,7192.09,0.023049803,2902.7703,6.3953743,8.304978e+06,1.0629557,3.613368,-0.00015202275,2.0566354,0.0004694973,1.1553683,6.314751,-0.44452083,9.635787,1.3050998,0.5187132,6.2156034,2.940154,-10.816475,-15.060697,20.475815,8.204022,-7.257774,-1.4629804,0 days 00:00:25.045025025,0 days 00:00:25.085025025
0 days 00:00:00.030000,0 days 00:00:00.070000,answer4,0.0,0.0,0.0,0.0,0.0,-100.0,0.2465483,0.98834115,0.0018273569,0.15929705,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0001372143,0.000374246,631.6406,1937.9883,5627.3438,7493.5547,0.021694334,3099.6934,6.5687885,8.573977e+06,0.8775592,2.9592745,-0.00011472966,2.1953747,0.00034937682,0.3657525,6.081077,-2.5395133,7.5140853,0.2767649,-0.49401632,6.4642653,7.9457073,-9.382542,-12.180305,19.748999,7.9262643,-6.6335626,-3.203246,0 days 00:00:25.055025025,0 days 00:00:25.095025025
0 days 00:00:00.040000,0 days 00:00:00.080000,answer4,0.0,0.0,0.0,0.0,0.0,-100.0,0.22927558,0.9693804,0.001626657,0.14266817,0.12551667,0.27025577,0.4108863,0.5414385,0.6576584,0.77958924,0.8356859,0.925308,0.9443187,0.9874374,1.1115284,1.1641692,1.167854,1.199159,1.29283,1.349892,1.3945656,1.3868151,1.4008776,1.4246855,1.3593742,1.2207221,1.0584437,0.87635356,0.7280941,0.5904296,0.00015952338,0.00023146819,387.59766,1708.3008,5555.5664,7306.9336,0.020656899,2965.6516,6.495711,8.911551e+06,0.8917114,2.922385,-9.798133e-05,2.1079674,0.00029405626,1.390103,8.915861,-2.458276,6.7857018,0.30361715,-1.0061047,5.435083,3.0877182,-8.359866,-7.3906856,11.889131,-0.07504114,-4.4813704,-0.9432638,0 days 00:00:25.065025025,0 days 00:00:25.105025025
0 days 00:00:00.050000,0 days 00:00:00.090000,answer4,0.0,0.66231006,0.0,0.0,0.0,-67.778465,0.21893589,0.93451357,0.0016506356,0.11394557,0.12033529,0.26683223,0.41177294,0.54320216,0.6451829,0.8037346,0.8129994,0.9235243,0.89107484,0.9039731,1.1301223,1.152731,1.0886282,1.0641862,1.2085624,1.3121778,1.3661467,1.2985228,1.3123469,1.3648486,1.3579973,1.1911231,1.0077904,0.83782846,0.71337867,0.5683303,0.00017113132,0.00019821373,373.2422,1349.4141,5010.0586,7019.824,0.018947294,2658.4207,6.384643,8.2023575e+06,1.0876532,3.329635,-8.5980544e-05,1.898836,0.00025356613,2.67195,8.180073,-2.8229876,4.1922245,0.5258419,-0.044472773,1.7049686,1.0221622,-7.7741203,-5.8468633,10.459029,0.33731923,-2.838725,-3.8437788,0 days 00:00:25.075025025,0 days 00:00:25.115025025
0 days 00:00:00.060000,0 days 00:00:00.100000,answer4,414.97003,0.7108689,0.0,0.0,0.0,-36.39247,0.23609011,0.9053311,0.0024622213,0.08390022,0.117184214,0.2610027,0.39900932,0.5859793,0.7022254,0.8884217,0.80928063,0.9924757,0.89822,0.84210867,1.1971465,1.1675309,1.0170592,0.890476,1.0905396,1.2507764,1.3367554,1.2026887,1.2306764,1.2732645,1.3582195,1.1382631,0.9105118,0.77584124,0.676894,0.5260569,0.0013214255,0.00020730018,315.8203,875.6836,3344.8242,4923.926,0.031586815,1923.0049,5.496776,5.7646725e+06,2.8482254,19.59014,-0.00028604988,1.4251914,0.00076950155,7.430124,8.246631,-6.350788,-3.0094383,-1.2299153,-1.3299186,-2.4996378,-0.04449026,-3.9438593,0.39095864,14.183145,6.1966233,8.148359,4.3355594,0 days 00:00:25.085025025,0 days 00:00:25.125025025
0 days 00:00:00.070000,0 days 00:00:00.110000,answer4,415.04456,0.7864411,0.0,0.0,0.09935424,-3.0891802,0.2904088,0.9308739,0.004174042,0.05914588,0.121694975,0.25044265,0.3943173,0.77208656,0.94420576,1.0394483,0.8797366,1.2114118,1.0292645,0.90284556,1.4048954,1.2548972,1.0815383,0.7853295,0.9847736,1.1971438,1.3476604,1.194009,1.2133259,1.1661714,1.3475075,1.072993,0.800128,0.7081492,0.6279947,0.47074986,0.0045482176,0.00074455095,358.88672,588.5742,1952.3438,3043.3594,0.045528274,1241.7532,4.4671,3.0256902e+06,5.216343,55.830524,-0.00089368486,0.9980717,0.002945387,13.137067,3.4832165,-12.578727,-9.568866,-4.04584,-4.646828,-13.71497,-3.5312817,-1.2883362,-2.4791393,15.356053,19.544035,16.678541,5.953453,0 days 00:00:25.095025025,0 days 00:00:25.135025025
0 days 00:00:00.080000,0 days 00:00:00.120000,answer4,413.87354,0.79580325,0.04004452,0.04738853,0.08525308,0.88670605,0.38365337,1.0532254,0.0066001206,0.044595618,0.13016993,0.23946154,0.38610673,1.1045624,1.5091587,1.2966366,1.0737691,1.7870927,1.4240036,1.1247329,1.8364519,1.5373267,1.4526373,0.7685378,0.9267814,1.1418133,1.3915037,1.2765988,1.2294273,1.1262507,1.2917658,0.989422,0.71329635,0.6335047,0.5663833,0.42646435,0.008766357,0.0023134567,401.95312,559.8633,832.6172,1162.793,0.07331102,714.7253,3.5337877,513032.66,7.138308,99.747375,-0.0023715673,0.6811276,0.0083434805,20.089083,-3.0394192,-22.469276,-14.762643,-3.665941,-5.277557,-21.239641,-1.4971994,2.732457,-6.0903573,11.074662,26.794998,27.707663,13.758797,0 days 00:00:25.105025025,0 days 00:00:25.145025025
0 days 00:00:00.090000,0 days 00:00:00.130000,answer4,366.86975,0.76973754,0.02968513,0.034821402,0.098908074,2.3562996,0.44088098,1.2681667,0.008858214,0.04100529,0.1355378,0.22644232,0.42340136,1.4979011,2.191828,1.5614811,1.4057807,2.773113,1.9997692,1.4280872,2.4701827,2.1241233,2.2562027,0.8291712,0.9328068,1.1120285,1.4812039,1.4074155,1.2541089,1.1684879,1.2146636,0.9200513,0.6777466,0.5658443,0.5168643,0.3980918,0.009207704,0.0040318663,531.15234,689.0625,961.8164,1392.4805,0.07850761,798.1538,3.4280145,316532.03,6.9563727,111.49164,-0.0030435678,0.7476403,0.0116334045,21.668633,-9.206761,-24.948206,-13.634549,-1.8390092,-10.569566,-27.006454,0.89359283,2.5418265,-17.61792,-1.3692827,22.879522,28.596994,14.991478,0 days 00:00:25.115025025,0 days 00:00:25.155025025
0 days 00:00:00.100000,0 days 00:00:00.140000,answer4,319.0646,0.7354893,0.06312456,0.11813384,0.09265413,3.2949073,0.549175,1.5439234,0.01035414,0.04346183,0.13375236,0.23170082,0.55855554,1.7558604,2.6868212,1.8535233,1.8283672,3.8424904,2.594666,1.7321907,3.1312115,3.0161476,3.4909766,0.99812555,1.0284729,1.142455,1.6571006,1.6035714,1.349677,1.3713264,1.1674533,0.89101887,0.67935497,0.52876896,0.4861486,0.3822709,0.016590493,0.007592496,559.8633,746.4844,976.1719,1507.3242,0.11031318,847.6116,3.8138592,315290.9,6.140148,100.895424,-0.0051764073,0.78332824,0.016602239,23.590498,-12.6718645,-22.105726,-15.868844,-1.0825808,-12.865807,-28.635065,7.693708,3.0871859,-25.394426,-5.688722,13.732043,25.194824,8.68803,0 days 00:00:25.125025025,0 days 00:00:25.165025025
0 days 00:00:00.110000,0 days 00:00:00.150000,answer4,317.92188,0.7481919,0.14959015,0.27965227,0.38527563,-0.1677609,0.5784213,1.7868248,0.010582089,0.047430083,0.13067824,0.26764402,0.78833836,1.8145461,2.789814,2.1601973,2.2414024,4.5745454,2.95558,1.9567407,3.559715,3.8736374,4.486754,1.2112817,1.1788603,1.2401506,1.9042025,1.811071,1.5658592,1.7466866,1.1936193,0.90051335,0.7140567,0.54119414,0.4850848,0.36527216,0.018196784,0.008000455,559.8633,717.77344,961.8164,1492.9688,0.1132138,831.94855,4.067826,380669.03,6.3170314,90.32642,-0.0053150826,0.7659872,0.016446875,23.787987,-11.929736,-16.730661,-18.151442,-0.12645988,-11.861993,-30.494913,4.4861617,3.8812068,-30.2777,-4.2597766,1.1358944,18.6128,1.2066776,0 days 00:00:25.135025025,0 days 00:00:25.175025025
0 days 00:00:00.120000,0 days 00:00:00.160000,answer4,363.4691,0.77148634,0.15832478,0.2832193,0.43568203,-0.060057204,0.5843914,1.91567,0.009631165,0.052721087,0.12728511,0.33003172,1.0462122,1.7419796,2.6212177,2.3380258,2.4730186,4.6017995,2.8926895,2.1430361,3.7519264,4.2499413,4.77552,1.4039866,1.3087192,1.3564492,2.2030725,2.0501945,1.818307,2.171483,1.2720757,0.9157613,0.7547002,0.59373355,0.5201917,0.34606537,0.019255245,0.007924491,445.01953,717.77344,961.8164,1478.6133,0.11828523,794.1111,4.177418,423226.5,6.605246,89.332115,-0.0052735326,0.7362497,0.016034042,24.25116,-10.970319,-15.059016,-17.507467,0.77379864,-7.23867,-34.377323,-1.9525594,4.2303267,-29.164236,-0.88852787,-4.155128,16.729136,-4.2666206,0 days 00:00:25.145025025,0 days 00:00:25.185025025
0 days 00:00:00.130000,0 days 00:00:00.170000,answer4,409.39246,0.791631,0.103690244,0.17660004,0.45784357,1.7073659,0.5101504,1.9022899,0.008491556,0.054988664,0.12842675,0.38615787,1.1836213,1.6546769,2.3652241,2.2563155,2.4286969,4.1798973,2.5970058,2.3468227,3.8555114,4.0080075,4.322053,1.4452939,1.3464475,1.4003843,2.4278896,2.205142,1.9395608,2.4424984,1.313301,0.8887463,0.78798276,0.6435676,0.57735246,0.32895526,0.010476594,0.0062874393,430.66406,789.5508,1091.0156,1492.9688,0.08330367,841.72064,3.9996998,448103.34,6.6459565,89.51737,-0.0033379842,0.770854,0.011957523,23.103737,-10.048485,-16.421556,-14.074025,4.5886974,-1.529904,-35.240643,-8.851332,3.1826096,-28.014902,1.1385908,-2.9575775,19.415232,-1.8352566,0 days 00:00:25.155025025,0 days 00:00:25.195025025
0 days 00:00:00.140000,0 days 00:00:00.180000,answer4,409.6908,0.78130656,0.014896815,0.012684989,0.23174937,4.2766213,0.4816291,1.7682375,0.007927287,0.054610733,0.12238651,0.38895938,1.157008,1.5474726,2.0432494,1.9041772,2.1421883,3.5205185,2.1350772,2.4970653,3.9058444,3.4152632,3.703429,1.3253564,1.3137997,1.3314396,2.4902198,2.2257307,1.847404,2.4210732,1.2864059,0.8375633,0.7915104,0.65319437,0.64194083,0.325894,0.0074959737,0.006877148,430.66406,818.2617,1234.5703,1622.168,0.0644236,891.91425,3.9647827,469421.97,5.9311585,77.5885,-0.0025546376,0.8042004,0.009885677,21.753515,-11.49147,-18.632042,-12.652744,2.6794586,-2.6903937,-41.662357,-10.31124,1.2217331,-24.875708,-2.2590253,-3.218063,16.206898,-4.5373406,0 days 00:00:25.165025025,0 days 00:00:25.205025025
