start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.240000,answer5,0.0,0.6779463,0.0,0.0,0.0,-100.0,0.7293868,1.918533,0.020523287,0.042517006,0.3354628,0.6640663,0.796053,1.14595,1.5183897,1.7555224,1.3630689,0.9997711,1.1519529,1.5532738,1.9339072,2.8187065,4.124718,2.9584515,2.8148215,2.8109157,2.4272497,3.3185947,2.7902281,1.7451706,2.0415037,1.9728266,1.9031729,1.4395618,1.6458732,1.8526422,0.09367275,0.008075369,172.26562,358.88672,488.08594,559.8633,0.1939447,487.12906,3.8534076,756507.3,7.11224,64.062645,-0.021160774,0.46059582,0.041419163,22.923859,11.319453,13.371625,22.162851,-29.40008,-19.805002,-18.337347,16.086922,12.036453,17.094812,-11.81723,5.510597,-3.7023084,1.1089624,0 days 00:00:58.858658659,0 days 00:00:58.898658659
0 days 00:00:00.210000,0 days 00:00:00.250000,answer5,0.0,0.6773405,0.0,0.0,0.0,-100.0,0.8292678,2.122212,0.024086885,0.04195011,0.44728324,0.80388993,0.9874878,1.4085954,1.9179907,2.2770035,1.6976299,1.0343137,1.0788174,1.5198416,2.136281,3.1443682,4.5048347,3.2063437,3.170307,3.351384,2.67712,3.4315255,2.9830792,1.8809777,2.2328103,2.0711212,1.9299034,1.5859051,1.7938055,1.9048887,0.14902686,0.019748578,186.6211,387.59766,502.4414,890.03906,0.2513929,510.6453,3.7976344,689463.25,6.731094,62.417408,-0.0316757,0.4798139,0.07485672,23.456682,9.860435,12.435168,26.82435,-31.821863,-23.938211,-14.639613,16.007975,13.38147,18.499084,-8.736013,-0.5513611,0.29101,-3.0927963,0 days 00:00:58.868658659,0 days 00:00:58.908658659
0 days 00:00:00.220000,0 days 00:00:00.260000,answer5,0.0,0.6831575,0.0,0.0,0.0,-63.456207,0.8597584,2.2243285,0.02761891,0.04195011,0.5096142,0.872564,1.0944766,1.4863144,2.141572,2.6133816,1.9379644,1.0408155,1.0529494,1.5028616,2.2056596,3.434103,4.776787,3.4320629,3.4204762,3.8222702,2.7359307,3.1850107,2.9060726,1.9475951,2.3297896,2.0406246,1.8732189,1.7394786,1.8957602,1.8351893,0.15572457,0.02398772,172.26562,416.3086,516.7969,1177.1484,0.29156524,523.9177,3.8136895,585914.3,6.7242703,68.470436,-0.033926945,0.49286938,0.081465654,25.063751,7.340589,10.492941,29.538454,-31.191969,-27.666006,-13.8328905,21.242388,14.295627,18.324022,-4.976705,-2.8488102,4.0420194,-6.467276,0 days 00:00:58.878658659,0 days 00:00:58.918658659
0 days 00:00:00.230000,0 days 00:00:00.270000,answer5,129.80133,0.7024475,0.0,0.0,0.3164876,-27.608496,0.9111379,2.2538712,0.028176988,0.043650795,0.51197726,0.8693822,1.1151117,1.4153425,2.1989393,2.770671,2.0514224,1.04894,1.0920472,1.5730592,2.1918643,3.7100785,5.1126156,3.6842434,3.6024265,4.10378,2.6872492,2.8198376,2.6751633,1.9739014,2.3513854,1.9194423,1.7436867,1.813979,1.9006044,1.6635065,0.18936138,0.02906405,200.97656,430.66406,516.7969,1191.5039,0.28349894,531.1884,3.9190462,471122.34,6.846674,77.24725,-0.038947973,0.5025676,0.086780764,26.589594,4.652206,10.43782,28.401464,-30.071115,-28.210152,-16.122301,18.79326,11.2621355,18.70768,-6.8388863,-4.2609506,5.18162,-11.00414,0 days 00:00:58.888658659,0 days 00:00:58.928658659
0 days 00:00:00.240000,0 days 00:00:00.280000,answer5,129.06886,0.7236658,0.06502427,0.0,0.3400035,8.491511,0.8351624,2.2002246,0.026708847,0.042894933,0.47777307,0.8268754,1.1060401,1.3155985,2.1260014,2.7131875,2.0147839,1.1052613,1.1519336,1.685709,2.2024148,3.779702,5.1404033,3.7639933,3.4744122,4.080254,2.628477,2.5151577,2.4263048,1.9653338,2.3325331,1.7936059,1.5840263,1.7665057,1.7705946,1.4589645,0.13964419,0.018539274,172.26562,401.95312,516.7969,861.3281,0.2574422,502.25333,3.852155,518489.62,7.2306714,79.99545,-0.030371113,0.47718164,0.06921925,26.595894,5.779919,9.215884,25.993883,-26.978432,-24.31455,-13.553162,17.887722,8.630482,19.397396,-11.168759,-1.9951829,5.7375445,-9.218873,0 days 00:00:58.898658659,0 days 00:00:58.938658659
0 days 00:00:00.250000,0 days 00:00:00.290000,answer5,127.83007,0.73668605,0.058291968,0.010623809,0.24933355,7.95521,0.83655214,2.0823276,0.025306081,0.03911565,0.43057457,0.7678347,1.0804468,1.234181,2.0010483,2.5727406,1.8931156,1.198731,1.2046354,1.7222036,2.1938858,3.4982374,4.7964244,3.660938,3.1123917,3.7129564,2.5478785,2.2896078,2.2368162,1.960941,2.292269,1.7355217,1.47082,1.6304568,1.588264,1.3075973,0.17287254,0.016356343,215.33203,430.66406,516.7969,588.5742,0.2342633,497.38522,3.7197754,456067.34,8.074357,97.66642,-0.033625316,0.48298836,0.082675956,26.751245,7.157669,7.8750243,22.954239,-27.057554,-26.450449,-13.077721,18.322004,6.113285,15.933137,-10.185973,0.64098495,4.3294635,-10.582065,0 days 00:00:58.908658659,0 days 00:00:58.948658659
0 days 00:00:00.260000,0 days 00:00:00.300000,answer5,127.10203,0.7335069,0.04051353,0.018383328,0.17189504,9.435524,0.7942392,1.9296466,0.02634672,0.036092218,0.38499498,0.6979375,1.0513593,1.1526291,1.860322,2.416129,1.695702,1.2584627,1.2455536,1.6585811,2.1202004,2.9910069,4.1741333,3.4092712,2.660781,3.271804,2.469278,2.0673532,2.0901852,1.9482719,2.2002227,1.7477984,1.4288956,1.5117735,1.4586354,1.1995353,0.17465083,0.01222742,229.6875,445.01953,516.7969,574.21875,0.19747262,490.35196,3.4902046,426447.75,8.728741,111.42368,-0.031933695,0.48236346,0.10227022,26.534332,8.819805,7.674595,22.897337,-27.375036,-28.010561,-12.12036,16.968153,6.3516865,16.231028,-6.7093835,1.5467739,6.6289864,-12.625816,0 days 00:00:58.918658659,0 days 00:00:58.958658659
0 days 00:00:00.270000,0 days 00:00:00.310000,answer5,126.711914,0.7283961,0.022123842,0.017546691,0.04761267,12.4485855,0.8064701,1.7810216,0.028262228,0.033635676,0.35122478,0.64251333,1.0163296,1.087736,1.7774764,2.3125136,1.54341,1.2386299,1.2664939,1.5252584,1.9306291,2.477846,3.587571,3.0908697,2.2889385,2.826951,2.3169615,1.8897381,2.015977,1.9155312,2.0605962,1.7669712,1.422493,1.4537388,1.3972788,1.1028863,0.21541482,0.010833874,244.04297,430.66406,516.7969,545.5078,0.17296721,458.5095,3.4365587,298524.9,10.0333605,145.77747,-0.039318565,0.46251807,0.10876781,27.241798,11.299506,9.463067,20.019062,-29.141806,-28.516336,-13.387738,15.825383,8.697988,12.640988,-4.4092712,2.0167022,5.1429353,-14.745101,0 days 00:00:58.928658659,0 days 00:00:58.968658659
0 days 00:00:00.280000,0 days 00:00:00.320000,answer5,125.41671,0.72228616,0.008251189,0.014015839,0.035366286,13.197038,0.8138004,1.6893364,0.028707169,0.034958426,0.33231416,0.6130526,0.99062425,1.0691348,1.7427579,2.2267053,1.4758514,1.1782256,1.258802,1.4410305,1.733843,2.1506412,3.2031624,2.7854335,2.0884717,2.5622566,2.2092223,1.823957,2.0417502,1.9210864,1.9642019,1.8250276,1.442108,1.4613781,1.3730437,1.008665,0.19467431,0.009873359,215.33203,387.59766,516.7969,531.15234,0.16492106,433.38724,3.5126667,308265.1,9.845425,140.15338,-0.03872059,0.4357227,0.1040099,26.370188,12.185916,11.216924,18.277014,-26.125494,-27.559439,-11.204503,14.107235,9.82063,13.191036,-5.753142,1.5941778,5.499222,-11.054141,0 days 00:00:58.938658659,0 days 00:00:58.978658659
0 days 00:00:00.290000,0 days 00:00:00.330000,answer5,124.90588,0.7137329,0.006657925,0.0040725763,0.04254802,-24.130987,0.8124318,1.6289371,0.028733918,0.037037034,0.32191563,0.59703225,0.94619685,1.0696039,1.6867117,2.0730972,1.4672815,1.1318631,1.218939,1.3864235,1.5636277,1.9167825,2.835521,2.5032938,1.9736134,2.4457128,2.1697466,1.8607994,2.1011536,1.9125994,1.9310637,1.9568166,1.5151592,1.5000877,1.3255286,0.9417941,0.18740599,0.008313159,215.33203,387.59766,516.7969,516.7969,0.18979372,431.3584,3.5743349,316148.78,9.682671,133.5727,-0.037237257,0.43369552,0.090926714,25.166748,13.487292,12.21178,15.478393,-27.575647,-28.592247,-5.6858273,10.811643,9.854362,12.807498,-7.390419,4.8078437,2.0190709,-8.56696,0 days 00:00:58.948658659,0 days 00:00:58.988658659
0 days 00:00:00.300000,0 days 00:00:00.340000,answer5,0.0,0.6938122,0.0,0.0,0.0,-63.244053,0.8124674,1.5990556,0.02799348,0.039493576,0.31042507,0.59024686,0.89944917,1.0804702,1.6183647,1.8888712,1.4499763,1.1374741,1.2247105,1.3612455,1.4550864,1.79519,2.5248039,2.319607,1.9616579,2.3837984,2.1577275,1.9425082,2.1464198,1.9127454,1.9334326,2.1303265,1.6262131,1.5411993,1.2710255,0.9124765,0.1787169,0.008287643,200.97656,358.88672,502.4414,516.7969,0.21221612,422.34268,3.5887158,323031.53,9.67846,130.36519,-0.037456438,0.42411304,0.082473226,25.095444,13.41402,11.021544,16.935843,-25.917267,-27.97467,-5.036943,8.115764,5.881433,11.059452,-6.1864,6.339231,4.1064982,-6.857843,0 days 00:00:58.958658659,0 days 00:00:58.998658659
0 days 00:00:00.310000,0 days 00:00:00.350000,answer5,0.0,0.6829675,0.0,0.0,0.0,-100.0,0.7859935,1.5544847,0.027762068,0.03968254,0.28964236,0.56376094,0.85933423,1.0689334,1.536271,1.6896505,1.356829,1.1507545,1.301416,1.3198427,1.3696936,1.7141448,2.2289646,2.1763318,1.9782438,2.3443766,2.1552777,1.95471,2.0721412,1.8398205,1.8844,2.2338707,1.6758184,1.5189767,1.2274677,0.9059288,0.18880486,0.0069432557,229.6875,344.53125,488.08594,516.7969,0.24071862,422.5083,3.5508015,321760.16,10.23261,141.54053,-0.0363145,0.4272054,0.07985314,25.804186,13.49023,10.134883,17.703314,-29.98165,-25.373352,-5.600764,3.532756,0.8038292,10.469211,-8.998001,9.381871,6.450447,-7.4562583,0 days 00:00:58.968658659,0 days 00:00:59.008658659
0 days 00:00:00.320000,0 days 00:00:00.360000,answer5,0.0,0.6829917,0.0,0.0,0.0,-100.0,0.7784715,1.4913353,0.026949575,0.03760393,0.26588514,0.5371063,0.8525152,1.0259798,1.4547219,1.5035887,1.2593049,1.1562301,1.4113655,1.2862319,1.345205,1.7304374,2.042877,2.0439687,1.9465724,2.2240894,2.0954459,1.911827,1.9351214,1.7246251,1.7589499,2.161621,1.5889615,1.4300555,1.1989275,0.8831009,0.16457278,0.008420157,215.33203,272.7539,473.73047,545.5078,0.24822043,398.44797,3.5388339,302614.78,10.2649355,150.3573,-0.0353002,0.40098965,0.08145404,27.443888,11.375985,8.222081,20.068306,-24.3458,-22.001272,-10.717663,6.138082,3.6960647,7.995239,-12.774129,4.0489845,7.197565,-7.329244,0 days 00:00:58.978658659,0 days 00:00:59.018658659
0 days 00:00:00.330000,0 days 00:00:00.370000,answer5,0.0,0.69198817,0.0,0.0,0.0,-100.0,0.7337475,1.4083391,0.026025122,0.03287982,0.24747431,0.50649947,0.8387335,0.94488645,1.3346902,1.3230393,1.1704935,1.1832643,1.5033535,1.2719951,1.4135946,1.8588938,1.9957885,1.8843664,1.8507786,2.0255413,1.9405209,1.7632078,1.7398859,1.6173569,1.593049,1.9450105,1.3949728,1.2810225,1.1622702,0.82612985,0.12176317,0.010118992,200.97656,272.7539,473.73047,602.9297,0.23626852,413.15414,3.6120512,335648.47,9.374467,136.6168,-0.026716745,0.4075978,0.07312276,28.796125,9.362241,4.0109973,22.089083,-18.600214,-21.817123,-10.102502,10.31738,4.0254436,8.640899,-13.740215,1.0491663,10.710355,-5.564255,0 days 00:00:58.988658659,0 days 00:00:59.028658659
0 days 00:00:00.340000,0 days 00:00:00.380000,answer5,0.0,0.69802505,0.0,0.0,0.0,-100.0,0.70428747,1.3125454,0.025979934,0.026455024,0.24005596,0.48755023,0.81759787,0.85605794,1.2049125,1.1432184,1.1083556,1.2152754,1.4974674,1.282688,1.5086426,2.0026288,2.0306492,1.720363,1.6755284,1.7949198,1.7170949,1.5557653,1.5386405,1.5473375,1.3993783,1.6463556,1.1948718,1.1298275,1.0784991,0.7324991,0.11748916,0.010106966,172.26562,258.39844,445.01953,574.21875,0.2492559,374.07748,3.5647948,256281.55,11.204132,237.5175,-0.03067345,0.37182102,0.055579185,31.573616,9.242466,4.2260647,26.022667,-13.3153105,-21.195969,-12.896408,10.071205,4.1999974,4.8632965,-11.053886,-2.7081244,15.303849,-4.413917,0 days 00:00:58.998658659,0 days 00:00:59.038658659
0 days 00:00:00.350000,0 days 00:00:00.390000,answer5,0.0,0.70152074,0.0,0.0,0.0,-100.0,0.6654329,1.2129096,0.025961459,0.020408163,0.24160218,0.48510516,0.7797753,0.83026046,1.1039011,0.987632,1.0188874,1.2323122,1.4221843,1.3028731,1.5734438,2.0692165,2.0208528,1.512918,1.4532342,1.5591298,1.4520774,1.3076581,1.3518075,1.5382804,1.2390529,1.3857226,1.0820931,1.005185,0.96077424,0.6196733,0.15532243,0.006950662,172.26562,272.7539,430.66406,531.15234,0.2338926,345.86096,3.5589018,183775.7,14.642819,423.8607,-0.035727568,0.35342917,0.042855915,33.34055,13.21551,5.0412893,22.593475,-9.25644,-23.61278,-14.886886,2.5269964,2.212412,5.4990907,-9.403794,-1.35285,20.074888,-0.4205811,0 days 00:00:59.008658659,0 days 00:00:59.048658659
0 days 00:00:00.360000,0 days 00:00:00.400000,answer5,0.0,0.70056194,0.0,0.0,0.0,-100.0,0.58854246,1.0944782,0.024664422,0.015873017,0.24130274,0.4836017,0.7446471,0.88498956,1.0299937,0.85220414,0.8894755,1.1494443,1.2633306,1.2592098,1.4925641,1.8816028,1.8142586,1.287752,1.2039583,1.3711904,1.2574195,1.1000947,1.1970996,1.476243,1.1040326,1.2007743,1.0393997,0.9011953,0.819061,0.5115909,0.15313137,0.0031920255,172.26562,258.39844,373.2422,430.66406,0.24737215,291.17184,3.3697355,84464.45,19.267899,653.54346,-0.03514419,0.3099941,0.03791138,33.71249,17.06573,10.953152,21.414154,-8.720387,-24.613594,-15.731773,-5.7622466,3.1754043,4.566618,-9.842565,-0.16209199,16.303812,-0.15860315,0 days 00:00:59.018658659,0 days 00:00:59.058658659
0 days 00:00:00.370000,0 days 00:00:00.410000,answer5,0.0,0.6905008,0.0,0.0,0.0,-100.0,0.4994206,0.96909475,0.021283438,0.0143613,0.23052411,0.47955433,0.7197766,0.92408043,0.9405802,0.7378543,0.77875185,0.9831474,1.0458709,1.1362662,1.3271395,1.5454148,1.4683237,1.0558065,0.95668465,1.1938866,1.13074,1.0012231,1.1117319,1.3556982,1.007974,1.0961661,1.0273577,0.82805395,0.68997556,0.42388248,0.114465535,0.001440132,186.6211,244.04297,330.17578,387.59766,0.21510442,272.28098,3.045059,65418.26,22.284882,840.17065,-0.02625922,0.29170522,0.037123546,32.442516,19.850166,13.655301,18.512165,-8.251249,-23.06215,-15.138893,-7.2570157,9.105643,3.5051358,-13.45468,-3.2112608,8.358617,-2.6291854,0 days 00:00:59.028658659,0 days 00:00:59.068658659
0 days 00:00:00.380000,0 days 00:00:00.420000,answer5,0.0,0.6881198,0.0,0.0,0.0,-100.0,0.393813,0.83785963,0.01750707,0.014172335,0.20453437,0.44700575,0.6747177,0.8490536,0.7803424,0.63546234,0.69059926,0.7880662,0.8303049,0.9594212,1.0971528,1.1510577,1.1132029,0.8692892,0.7597818,1.0011053,1.0311103,0.977753,1.06035,1.1909612,0.93673116,1.0182036,0.9946719,0.77366835,0.585903,0.36389962,0.04322965,0.0005924716,186.6211,215.33203,272.7539,358.88672,0.20908356,250.90686,2.7263792,76444.164,22.221533,786.0218,-0.013666518,0.26668385,0.026363773,30.621317,20.864157,14.5238905,17.548985,-7.7484336,-17.521994,-12.677609,-1.8936919,10.074906,-4.916984,-13.077817,-3.6521158,2.351218,-9.741103,0 days 00:00:59.038658659,0 days 00:00:59.078658659
0 days 00:00:00.390000,0 days 00:00:00.430000,answer5,0.0,0.68241614,0.0,0.0,0.0,-100.0,0.33988452,0.725883,0.013624474,0.015684051,0.16622351,0.39183888,0.6082368,0.67142797,0.6110213,0.53698677,0.63007706,0.6445132,0.6584968,0.82967234,0.89086777,0.8547142,0.85493463,0.74033785,0.62071383,0.82446986,0.95154315,0.98907846,1.03691,1.067629,0.87288624,0.9368415,0.9192087,0.7304686,0.50620824,0.32765302,0.024909534,0.00038979598,215.33203,229.6875,287.10938,373.2422,0.16118787,272.532,2.6963174,119096.66,19.700327,611.43884,-0.008326373,0.28669512,0.020304276,28.573828,19.878462,12.872616,10.980671,-6.2947497,-13.750336,-14.6725645,-4.704935,6.177812,-4.950643,-12.742797,-4.586023,-0.40318647,-10.321339,0 days 00:00:59.048658659,0 days 00:00:59.088658659
0 days 00:00:00.400000,0 days 00:00:00.440000,answer5,0.0,0.6810849,0.0,0.0,0.0,-100.0,0.30516365,0.645853,0.010149968,0.017762661,0.12743601,0.31936428,0.51443046,0.4973905,0.4908038,0.47294936,0.5745012,0.5767259,0.5710757,0.77488875,0.73820853,0.66955346,0.6917928,0.6461763,0.5426753,0.6764705,0.8720048,0.9847293,1.0268931,1.0297557,0.82680684,0.86957425,0.8422145,0.69227284,0.4555385,0.30794537,0.01371761,0.00025461454,215.33203,258.39844,358.88672,430.66406,0.10875083,313.64087,2.9833858,155054.7,16.648481,394.8838,-0.003752334,0.32887673,0.011958065,27.208227,19.053173,10.957504,5.9269195,-8.12976,-15.774653,-16.147387,-4.87232,4.587473,-3.1482143,-6.350661,-1.6996737,-0.42639497,-9.488957,0 days 00:00:59.058658659,0 days 00:00:59.098658659
0 days 00:00:00.410000,0 days 00:00:00.450000,answer5,0.0,0.67598087,0.0,0.0,0.0,-100.0,0.27768847,0.5953631,0.0073093544,0.0202192,0.09745544,0.25090668,0.4208726,0.4060743,0.4429406,0.431958,0.51066047,0.5412284,0.5334049,0.773053,0.65462804,0.56168884,0.5591806,0.5714247,0.5186128,0.5958939,0.83034134,0.94764733,1.0062327,1.032553,0.80329627,0.8341921,0.78671765,0.65551823,0.41669536,0.29626176,0.01088442,0.00017225959,215.33203,272.7539,401.95312,459.375,0.07449249,335.89523,3.2989552,186965.62,15.193225,315.18967,-0.0022076478,0.3516244,0.004459403,26.314268,19.662018,10.839409,2.3406708,-9.426642,-15.26954,-15.003258,-13.742713,1.2616079,5.779918,-2.7248752,-1.7963548,0.078530155,-5.307161,0 days 00:00:59.068658659,0 days 00:00:59.108658659
0 days 00:00:00.420000,0 days 00:00:00.460000,answer5,0.0,0.669147,0.0,0.0,0.0,-100.0,0.258114,0.5676678,0.0057936762,0.027777776,0.08150256,0.20087452,0.3416121,0.36042023,0.43022537,0.42485392,0.474061,0.5262879,0.5341799,0.76885676,0.62501794,0.49776873,0.47410813,0.5019238,0.52160937,0.56842,0.81623715,0.90207386,0.9882133,1.0527378,0.7913206,0.82274157,0.7598634,0.6166728,0.39128864,0.28649068,0.008050772,0.00013303065,186.6211,258.39844,430.66406,502.4414,0.053641353,341.23306,3.451657,244011.55,14.037202,278.7944,-0.0016868506,0.35122442,0.0033669567,26.21678,18.862823,10.008172,-0.5942208,-9.030932,-9.678687,-10.027321,-5.9816422,5.289915,5.5802555,-1.355732,-2.0006616,1.5327619,-6.7732596,0 days 00:00:59.078658659,0 days 00:00:59.118658659
0 days 00:00:00.430000,0 days 00:00:00.470000,answer5,0.0,0.6515519,0.0,0.0,0.0,-100.0,0.23241372,0.54830676,0.0046974113,0.043839756,0.07485669,0.16818513,0.28444454,0.3287156,0.3915663,0.41239318,0.4667482,0.5362455,0.5743103,0.73066884,0.60473853,0.4474002,0.42746612,0.4473249,0.52653974,0.56555176,0.7931211,0.8708442,0.9692914,1.047722,0.78959924,0.81514025,0.74888206,0.58375716,0.3752818,0.27517927,0.004512141,9.792418e-05,200.97656,244.04297,373.2422,531.15234,0.055419,348.60385,3.4020538,338859.22,12.100263,202.87256,-0.0010220271,0.35083887,0.0021628626,24.738176,17.666746,8.064877,-4.39363,-5.163423,-5.071615,-3.2566166,-5.765372,0.3989528,-2.2392414,-8.2227545,-2.7710125,2.7621946,-2.7761164,0 days 00:00:59.088658659,0 days 00:00:59.128658659
0 days 00:00:00.440000,0 days 00:00:00.480000,answer5,0.0,0.60559684,0.0,0.0,0.0,-100.0,0.28518152,0.5679743,0.004400023,0.0665155,0.06996533,0.15150751,0.25377777,0.29979536,0.33123788,0.37203228,0.46775988,0.58551556,0.6474914,0.7058957,0.6136991,0.4424148,0.4405824,0.45532656,0.5668834,0.6088822,0.81826186,0.96611124,1.0963892,1.1573688,0.8756113,0.8612804,0.7640541,0.56860393,0.37388852,0.27299526,0.003274251,0.0007246469,200.97656,244.04297,416.3086,1550.3906,0.057901353,562.85565,3.6703937,983824.44,7.968615,107.6662,-0.0008942508,0.46782875,0.001661187,19.218187,10.153197,14.613304,-5.6653633,1.1099287,-3.3721154,-8.798526,-1.6676232,-7.5869274,-11.952348,-10.056397,-2.7775517,1.0811557,-0.62753606,0 days 00:00:59.098658659,0 days 00:00:59.138658659
0 days 00:00:00.450000,0 days 00:00:00.490000,answer5,0.0,0.5882904,0.0,0.0,0.0,-100.0,0.43752822,0.68989325,0.005395692,0.0829554,0.06332327,0.13922258,0.24159919,0.28329524,0.27822235,0.33174598,0.47626343,0.68443817,0.78328973,0.7591223,0.70277447,0.552555,0.5397792,0.6064058,0.72502965,0.76256657,1.0111189,1.3649006,1.5769839,1.5776333,1.1969907,1.0468915,0.8780915,0.6283532,0.41676298,0.3098668,0.0035027775,0.0044629714,488.08594,1019.2383,1464.2578,2741.8945,0.07176296,1278.1652,4.550972,1.9964604e+06,4.749847,50.661087,-0.0012961605,0.9004685,0.003392001,11.104253,1.4059368,15.8190775,-8.111248,2.2250376,-3.286681,-13.686629,-4.474271,-10.760699,-11.650241,-10.694186,-2.09629,1.2164907,0.9295211,0 days 00:00:59.108658659,0 days 00:00:59.148658659
0 days 00:00:00.460000,0 days 00:00:00.500000,answer5,0.0,0.6037519,0.0,0.0,0.0,-100.0,0.53660256,0.9518369,0.0059583173,0.08484504,0.05762291,0.13513233,0.23872502,0.28928062,0.2658294,0.29865256,0.47952676,0.80239016,0.96207476,0.9284708,0.90105325,0.8331154,0.7149188,0.9770684,1.0480562,1.0859189,1.4668975,2.1453345,2.521745,2.4072542,1.8928461,1.4288855,1.1290032,0.8028207,0.5228762,0.4122615,0.0031945973,0.005764583,473.73047,1205.8594,2282.5195,3890.332,0.082063,1723.0045,5.410036,3.200427e+06,2.060035,9.540932,-0.0015072827,1.1704901,0.0037663744,5.5432606,-3.4243786,18.975,-5.960981,6.2835126,-1.6252126,-18.255356,-0.96944636,-12.381381,-10.556389,-7.4459877,0.7101052,3.8587177,0.7620843,0 days 00:00:59.118658659,0 days 00:00:59.158658659
0 days 00:00:00.470000,0 days 00:00:00.510000,answer5,0.0,0.6531008,0.0,0.0,0.0,-100.0,0.57622814,1.2796315,0.007826522,0.06972789,0.0587569,0.1437223,0.2431037,0.318184,0.31936,0.31997076,0.521066,0.9293058,1.162241,1.1919069,1.1959385,1.240552,0.94360757,1.4654616,1.3958949,1.4926676,2.0487797,3.019396,3.5716498,3.385104,2.740076,1.8434299,1.429381,1.0542878,0.68439764,0.5521805,0.01224408,0.005791018,488.08594,1234.5703,2253.8086,2885.4492,0.1121192,1563.8043,5.3186584,2.7063168e+06,3.8254588,33.58136,-0.0029969628,1.0954245,0.004819883,9.058464,-0.8445943,13.015248,-6.7804093,3.0830638,-4.532463,-19.244345,-1.7670277,-5.1676636,-5.047194,-5.1633067,0.3834581,8.667396,-1.5668675,0 days 00:00:59.128658659,0 days 00:00:59.168658659
0 days 00:00:00.480000,0 days 00:00:00.520000,answer5,0.0,0.68578583,0.0,0.0,0.0,-63.43385,0.54331255,1.4694773,0.013362661,0.04705215,0.07277879,0.17138004,0.26476756,0.40743753,0.46233833,0.3862896,0.6070598,1.0158381,1.2937465,1.4446617,1.4658203,1.6020021,1.11528,1.7462698,1.5388308,1.7592427,2.3715432,3.3463314,3.9313471,3.76177,3.1417274,2.0148764,1.5875536,1.2531923,0.80018824,0.64413977,0.05448529,0.0031685836,272.7539,516.7969,1205.8594,1650.8789,0.15708798,869.27686,4.1731734,1.616937e+06,8.853756,181.55841,-0.009367305,0.6924767,0.022412682,17.89006,5.923052,14.810928,-2.5934122,2.7720482,-9.868244,-25.764883,-8.2156725,-1.994028,-0.57407314,-0.6359606,2.1720147,14.055173,1.3753195,0 days 00:00:59.138658659,0 days 00:00:59.178658659
0 days 00:00:00.490000,0 days 00:00:00.530000,answer5,107.26766,0.7092708,0.0,0.0,0.30168366,-28.035852,0.5941627,1.4555885,0.02142916,0.028911563,0.10460365,0.23457663,0.33583927,0.5977747,0.73048306,0.5244464,0.7099673,1.0505568,1.3011929,1.5873003,1.7039738,1.8365788,1.1745739,1.6728206,1.4483975,1.7336801,2.2559216,3.0232027,3.4611635,3.4116619,2.891031,1.8523064,1.4903278,1.2705784,0.809463,0.63288325,0.13230932,0.0039000667,272.7539,344.53125,430.66406,473.73047,0.2363158,410.0747,3.3645313,293418.22,14.820483,421.81198,-0.024204412,0.4168955,0.052097905,27.78968,11.026771,13.280151,-1.2757101,1.0210501,-14.664767,-35.105007,-14.137299,6.1294384,10.538091,0.68809795,-3.5386646,12.998344,1.974044,0 days 00:00:59.148658659,0 days 00:00:59.188658659
