start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3 ,0.0,0.6095493,0.0,0.0,0.0,-100.0,0.6628166,0.8584488,0.011498841,0.07577475,0.055617083,0.23618971,0.4768286,0.36395827,0.35832533,0.38949367,0.46233258,0.77643055,0.9614141,1.00426,0.94776654,0.9938371,1.2295147,1.2586149,1.0831858,1.1693903,1.5418587,1.7494755,1.416608,1.2553816,1.2133975,0.96349555,0.80412465,0.6741524,0.51487917,0.4191363,0.01959604,0.0061648004,287.10938,445.01953,961.8164,2282.5195,0.16017623,995.07715,4.7182517,2.4595348e+06,4.134766,27.547516,-0.0054803845,0.7954893,0.016558325,12.133962,1.6320826,2.0211282,-1.0199653,-5.7427926,-7.476645,-7.913675,-4.334615,-10.310931,-12.338801,-5.195377,0.2481292,-4.738198,-5.8959084,0 days 00:00:27.740393727,0 days 00:00:27.780393727
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3 ,0.0,0.6051732,0.0,0.0,0.0,-100.0,0.6987529,0.9751207,0.009768712,0.08219955,0.06545288,0.18984854,0.3485056,0.3271617,0.40467083,0.44279245,0.60953504,1.0256246,1.1968774,1.2204776,1.132122,1.2087654,1.4306389,1.5685407,1.2796607,1.3361586,1.5809823,1.7908,1.5655184,1.4332867,1.3642608,1.1398815,0.89981085,0.7355047,0.588376,0.4678829,0.014867487,0.007660898,330.17578,502.4414,1277.6367,2842.3828,0.13354488,1190.006,5.4702315,2.9034992e+06,3.1726959,14.883148,-0.0040801545,0.94162387,0.009535573,11.173866,-0.34941196,-2.1721241,-2.0700681,-4.7895885,-11.333325,-6.3996224,-3.3656266,-4.4732175,-4.8588305,-4.487109,2.0729618,2.0491672,1.5099264,0 days 00:00:27.750393727,0 days 00:00:27.790393727
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3 ,0.0,0.60676557,0.0,0.0,0.0,-100.0,0.7358754,1.0604805,0.010081476,0.08503401,0.07392619,0.14319779,0.2587386,0.33871874,0.4613192,0.49538538,0.7517009,1.2236961,1.3050938,1.430426,1.3097631,1.4325305,1.5761614,1.7459503,1.4007148,1.4703213,1.5344342,1.7033944,1.6431834,1.5577345,1.4637122,1.2895008,1.0018922,0.80310506,0.646957,0.5109317,0.020962143,0.009398635,344.53125,473.73047,1177.1484,2583.9844,0.100790806,1095.6373,5.24841,2.2974102e+06,3.290406,16.109497,-0.0049288874,0.8837056,0.010734205,10.775462,-1.735974,-3.9051049,-4.984039,-7.5859737,-15.668025,-10.491606,-8.132694,-2.4066172,-2.703131,-2.3659484,1.1677095,2.5970364,5.504006,0 days 00:00:27.760393727,0 days 00:00:27.800393727
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3 ,0.0,0.6124247,0.0,0.0,0.0,-100.0,0.7402725,1.1125818,0.010095009,0.086167805,0.0757356,0.114539005,0.21777539,0.3736314,0.49553242,0.5371889,0.86712295,1.3053141,1.2685317,1.5663853,1.4372034,1.6108326,1.6702566,1.763051,1.4585329,1.5938244,1.5518736,1.6413091,1.7033783,1.6253275,1.4979429,1.3936149,1.1091278,0.8497278,0.6750033,0.52436525,0.019290756,0.009794661,401.95312,531.15234,1335.0586,2928.5156,0.10913998,1171.1351,5.318171,2.163395e+06,3.0073912,14.462906,-0.0046236613,0.92859983,0.01022862,9.564712,-4.120214,-3.1396313,-8.450143,-6.7598367,-16.986053,-10.111136,-11.151287,2.0921173,-3.1830513,-5.302951,-0.985223,1.2018336,5.3002887,0 days 00:00:27.770393727,0 days 00:00:27.810393727
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3 ,0.0,0.61067766,0.0,0.0,0.0,-100.0,0.7164431,1.1317863,0.009548034,0.08522298,0.07347497,0.10298147,0.20324205,0.3913547,0.5072798,0.5802137,0.9320302,1.2872392,1.1910354,1.5945255,1.4907938,1.72656,1.6993111,1.6591271,1.4813905,1.6410273,1.6315616,1.6543264,1.788154,1.6388073,1.4789408,1.4425946,1.2002298,0.86758757,0.6614899,0.50116384,0.015756138,0.0092721125,416.3086,602.9297,1435.5469,2985.9375,0.10109118,1195.7462,5.397463,2.0219081e+06,2.9242506,14.27028,-0.0039879465,0.9451227,0.009116113,9.784881,-5.1070905,-2.6943512,-9.37436,-6.949652,-15.398461,-8.522274,-8.569208,8.456608,-3.6958199,-3.302749,-1.956797,-2.2721407,5.864035,0 days 00:00:27.780393727,0 days 00:00:27.820393727
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3 ,0.0,0.60669607,0.0,0.0,0.0,-100.0,0.6715589,1.1113701,0.008621877,0.0829554,0.071053736,0.10241989,0.2049727,0.375016,0.47441602,0.6271393,0.9701813,1.2167853,1.1412263,1.4960164,1.4558522,1.7370869,1.6473681,1.5074812,1.5510138,1.6469027,1.6557842,1.6380471,1.8161367,1.5674967,1.3838606,1.4274764,1.2306343,0.84947914,0.6377832,0.4639902,0.01047966,0.007661237,416.3086,674.70703,1521.6797,2813.6719,0.09871435,1226.9078,5.506987,2.0373246e+06,2.8648674,13.942409,-0.0031305226,0.96568936,0.007160382,10.475705,-4.474095,-2.3301752,-5.831127,-9.151172,-13.933365,0.2002937,-7.28789,8.009763,-2.4857886,-8.015936,-9.811829,-5.8038993,6.681045,0 days 00:00:27.790393727,0 days 00:00:27.830393727
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3 ,0.0,0.6021998,0.0,0.0,0.0,-100.0,0.6385892,1.0629668,0.008020467,0.07823129,0.07270465,0.10687643,0.20858307,0.34428167,0.42705688,0.64260846,0.9651626,1.1483121,1.0828022,1.3151728,1.4118437,1.6761547,1.554069,1.367195,1.6184546,1.6193104,1.6054994,1.5980352,1.7320801,1.4444833,1.2628654,1.3760322,1.1812317,0.820008,0.61530304,0.44100964,0.009171238,0.006883327,373.2422,703.41797,1536.0352,2713.1836,0.082607456,1237.1285,5.509855,2.128621e+06,2.9204214,14.264122,-0.002765802,0.9723473,0.006772512,10.385213,-3.9902866,-1.902867,-2.76528,-9.616782,-12.753879,-2.8298767,-7.263298,7.464392,-0.43156958,-8.147407,-8.637183,-4.1929827,9.819679,0 days 00:00:27.800393727,0 days 00:00:27.840393727
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3 ,0.0,0.6050487,0.0,0.0,0.0,-100.0,0.666653,1.0205684,0.008659315,0.07539683,0.0733358,0.11454918,0.21889402,0.34462464,0.40062752,0.64420396,0.92351574,1.0755548,1.0137715,1.1529952,1.3889551,1.5271769,1.4546738,1.2923657,1.6852512,1.6463585,1.522726,1.552739,1.6105255,1.3817314,1.2145954,1.3463702,1.087779,0.8071017,0.6087957,0.44555974,0.014404651,0.007263591,358.88672,631.6406,1507.3242,2899.8047,0.09546297,1237.4038,5.3973846,2.292534e+06,2.7766712,12.949933,-0.003406457,0.9596896,0.007521508,8.955071,-3.4037845,1.4503235,-5.6220756,-12.199126,-18.166773,-7.222435,-10.678969,-3.00899,0.86558145,-7.497341,-10.904793,-4.4854007,5.0999913,0 days 00:00:27.810393727,0 days 00:00:27.850393727
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3 ,0.0,0.6076498,0.0,0.0,0.0,-100.0,0.70341617,1.0097643,0.010169624,0.07294029,0.069352284,0.12152662,0.22751711,0.36951756,0.4303271,0.6554982,0.86198086,1.0223004,0.9708193,1.0474728,1.3694483,1.3961024,1.406386,1.3190708,1.721805,1.7169303,1.4674174,1.5614189,1.5748662,1.4102316,1.2950525,1.3642721,0.99746823,0.79753464,0.60942024,0.4701376,0.021966584,0.008089688,401.95312,602.9297,1306.3477,2899.8047,0.11535269,1212.7021,5.1830716,2.3883112e+06,3.0173,14.391918,-0.0044414867,0.9526661,0.009252947,8.681536,-5.3116255,0.9381544,-10.256858,-15.632683,-22.557875,-12.98784,-5.876392,-4.7202024,1.7726208,-4.4149866,-3.5846074,-3.6747704,3.922219,0 days 00:00:27.820393727,0 days 00:00:27.860393727
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3 ,0.0,0.6284132,0.0,0.0,0.0,-100.0,0.7685489,1.0399324,0.011951393,0.07029479,0.06543267,0.12970997,0.22287385,0.39566895,0.52021074,0.7275118,0.83445436,0.99629945,0.98687,1.0205315,1.3513098,1.3500043,1.4354467,1.457476,1.8257942,1.8352498,1.4372839,1.5999972,1.6542302,1.4771014,1.4546894,1.4020277,0.95097494,0.78752804,0.62036437,0.49920297,0.026745083,0.013218894,445.01953,588.5742,1507.3242,2612.6953,0.13351588,1255.4075,5.0253735,2.5349282e+06,3.157325,15.088203,-0.0059323017,0.9898796,0.012566835,9.693793,-7.35008,-0.5262758,-8.590983,-19.3796,-25.755388,-5.16096,0.9196928,-2.3724747,9.109626,2.0283968,-3.4145527,-4.429312,4.567409,0 days 00:00:27.830393727,0 days 00:00:27.870393727
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3 ,0.0,0.6625492,0.0,0.0,0.0,-65.195,0.8233821,1.0960642,0.013643424,0.0665155,0.0656229,0.14517863,0.2169162,0.38458252,0.5981277,0.84875745,0.9243472,1.0510044,1.0633107,1.0427324,1.3976198,1.503158,1.469667,1.6534413,2.0900621,2.0018485,1.4171337,1.5804383,1.7051681,1.4583629,1.5754102,1.3984472,0.9643795,0.7707679,0.64013934,0.5310469,0.022828845,0.023995228,545.5078,689.0625,1521.6797,2282.5195,0.15954214,1278.7435,4.918096,2.2578115e+06,3.6748421,20.562344,-0.0081994375,1.0296844,0.019148564,11.3388405,-10.42922,-6.6068425,-2.58333,-17.949095,-20.313751,3.1188982,5.036199,3.966861,13.408099,-4.6929555,-14.227069,-11.160103,9.260398,0 days 00:00:27.840393727,0 days 00:00:27.880393727
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3 ,215.69232,0.69148904,0.0,0.0,0.0,-30.062622,0.9047182,1.1628531,0.016312158,0.05952381,0.07499545,0.1774522,0.22403832,0.35762414,0.65247303,0.9633741,1.1224512,1.1753249,1.1603965,1.0887965,1.5705794,1.8239527,1.5238215,1.850056,2.4921741,2.1791794,1.393057,1.4951115,1.633355,1.3396015,1.5621567,1.3362917,1.0355822,0.7571611,0.6724148,0.5727613,0.035880268,0.031920757,516.7969,674.70703,1593.457,2239.4531,0.18816437,1216.4467,4.932425,1.9280884e+06,3.894807,23.967041,-0.012333107,0.984593,0.029252678,14.089278,-9.048924,-7.099665,4.8545604,-18.079529,-21.48526,7.99708,3.5894153,2.8438635,14.22523,-8.125319,-20.862684,-15.074716,10.450448,0 days 00:00:27.850393727,0 days 00:00:27.890393727
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3 ,210.84834,0.72140473,0.0,0.0,0.03821724,3.8386304,0.9482236,1.2249136,0.019522242,0.05234316,0.08657968,0.2429862,0.2860737,0.35245454,0.68075067,1.0404248,1.3512024,1.2989883,1.2486057,1.1683089,1.8236059,2.169584,1.5660592,1.9794871,2.8340073,2.2907722,1.411836,1.3785356,1.4611257,1.2076286,1.4533725,1.2475414,1.1635224,0.7777141,0.6976686,0.6289176,0.051734466,0.033339422,416.3086,559.8633,1076.6602,1966.6992,0.20561524,961.76263,4.607761,1.4211504e+06,4.5563436,30.670908,-0.017042188,0.8102572,0.042827502,17.125551,-5.885813,-8.141704,7.789451,-17.838081,-22.196127,2.7040222,-5.8633657,0.028029183,6.0875115,-16.645567,-25.288992,-21.930573,5.8912034,0 days 00:00:27.860393727,0 days 00:00:27.900393727
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3 ,201.99365,0.7343478,0.0744706,0.0,0.20827387,3.638365,0.95986724,1.2606927,0.021860734,0.045918364,0.09688743,0.3381004,0.40673813,0.40145087,0.75050646,1.0935262,1.5084773,1.3429693,1.3205246,1.2576252,1.9808592,2.417063,1.6367487,2.01727,2.9279888,2.229918,1.4293175,1.2881237,1.2801749,1.1144127,1.3013743,1.1771761,1.2661535,0.810131,0.70446205,0.6800304,0.07409993,0.030270701,272.7539,459.375,803.90625,1722.6562,0.20058222,792.6497,4.37625,1.3001185e+06,5.000793,35.584873,-0.021378076,0.6870952,0.05702741,20.51512,-2.5534372,-7.1023593,10.78736,-19.338953,-27.958176,-1.1655984,-8.139516,-0.9507645,4.856339,-13.32652,-18.948717,-19.977917,3.0746896,0 days 00:00:27.870393727,0 days 00:00:27.910393727
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3 ,195.67114,0.74470776,0.08181887,0.05627859,0.2832525,3.912115,0.92488426,1.2569653,0.02285183,0.042517006,0.105858125,0.44273773,0.535156,0.483335,0.8385312,1.1279349,1.5089426,1.3014587,1.3613712,1.3141016,1.9773916,2.495571,1.776009,1.967033,2.7517376,2.032829,1.4098543,1.2345743,1.1278216,1.0631614,1.1826172,1.1348659,1.2930064,0.8349039,0.6838608,0.6964337,0.06325359,0.030983418,200.97656,358.88672,703.41797,1507.3242,0.18140765,710.73676,4.061624,1.1757106e+06,5.321792,40.15259,-0.022145614,0.6242245,0.06068297,21.967957,-2.4422321,-7.440888,14.040676,-13.475558,-27.084421,-2.7548444,-7.3017387,1.3373243,1.6924038,-20.39342,-19.487925,-18.852354,0.55330557,0 days 00:00:27.880393727,0 days 00:00:27.920393727
0 days 00:00:00.830000,0 days 00:00:00.870000,answer3 ,188.34712,0.74508363,0.062585376,0.047154587,0.30522737,5.888725,0.9036637,1.2167603,0.024295023,0.03968254,0.12082914,0.53856474,0.6326094,0.5320389,0.86210924,1.1435438,1.4150985,1.2576699,1.3864838,1.3178161,1.8396597,2.4944758,1.8881421,1.8245662,2.434779,1.806408,1.3477117,1.2006909,1.0111966,1.00886,1.0861077,1.10455,1.2223443,0.8303463,0.65746015,0.6717047,0.060742985,0.027818276,186.6211,287.10938,574.21875,1234.5703,0.20012031,593.27594,3.620535,863223.8,6.5576415,65.43229,-0.028200686,0.53054285,0.07066385,23.861803,-0.42820343,-5.4069686,16.928986,-10.692257,-21.322327,4.0342174,-3.037042,3.9860048,2.2245924,-21.869745,-19.231653,-15.426908,-0.9716093,0 days 00:00:27.890393727,0 days 00:00:27.930393727
0 days 00:00:00.840000,0 days 00:00:00.880000,answer3 ,180.70839,0.74809736,0.052132398,0.043867003,0.15065597,7.608284,0.8674373,1.1603578,0.027307749,0.037981857,0.14847684,0.6142301,0.6721876,0.5232208,0.8080843,1.1344609,1.2768072,1.2500745,1.3895384,1.2446384,1.6432977,2.367534,1.9473553,1.6776991,2.1557045,1.6888576,1.2573075,1.1749531,0.9373042,0.95883465,1.0252994,1.0839211,1.1136044,0.7899007,0.65057915,0.63543254,0.050496917,0.022157153,172.26562,200.97656,430.66406,947.46094,0.18932933,489.57993,3.1780765,680133.9,7.394026,81.41703,-0.032087132,0.44444826,0.0783731,23.968931,1.4865097,-2.9981577,19.235735,-10.2568245,-15.568054,9.039987,2.6290922,2.8535511,1.0461112,-23.613852,-17.878246,-16.738213,-2.307142,0 days 00:00:27.900393727,0 days 00:00:27.940393727
0 days 00:00:00.850000,0 days 00:00:00.890000,answer3 ,171.93584,0.7596486,0.032640968,0.029298631,0.11784526,8.6237335,0.9724645,1.1288397,0.033539638,0.03665911,0.19150336,0.68253016,0.6929383,0.4756641,0.74067,1.1648614,1.2282242,1.3199548,1.3756593,1.1814853,1.4492465,2.1677573,1.9273825,1.6249579,1.996013,1.7412747,1.2505928,1.1705046,0.93792146,0.9314132,0.9938511,1.0489302,1.019987,0.75156516,0.66262597,0.62232035,0.10568843,0.026452862,172.26562,272.7539,344.53125,674.70703,0.26367003,426.05594,3.070464,458929.25,7.666706,91.97537,-0.05250296,0.4021915,0.14256383,26.247183,2.0756276,0.3595275,19.810188,-17.494864,-11.556073,15.763443,10.342874,6.063772,6.1149306,-17.427408,-16.978077,-15.867169,-4.24075,0 days 00:00:27.910393727,0 days 00:00:27.950393727
0 days 00:00:00.860000,0 days 00:00:00.900000,answer3 ,165.7306,0.76649475,0.029113136,0.032675985,0.17048353,8.740563,1.1569275,1.1562511,0.04332028,0.03665911,0.25130966,0.7394064,0.6993656,0.45209265,0.80064315,1.3049349,1.3556604,1.4458984,1.3607694,1.1623262,1.264348,1.927785,1.9809812,1.7298931,2.0581372,2.0135605,1.3509499,1.2174602,1.0181476,0.9368813,0.9738927,1.0042577,0.95677906,0.7174203,0.6971143,0.6425143,0.23497838,0.046952847,172.26562,358.88672,473.73047,689.0625,0.3267529,476.95175,3.258316,425836.75,6.9737086,82.46411,-0.090083934,0.45237693,0.26411256,28.185852,-0.1480333,2.2192438,19.384293,-28.203354,-12.362732,17.819967,17.955435,9.641914,8.261468,-15.285647,-13.450978,-14.089658,-3.2330837,0 days 00:00:27.920393727,0 days 00:00:27.960393727
0 days 00:00:00.870000,0 days 00:00:00.910000,answer3 ,159.78372,0.7685799,0.024953986,0.028112346,0.14600769,11.029246,1.420238,1.2623426,0.05560498,0.036848072,0.31317762,0.7813194,0.6955822,0.47689342,1.051187,1.5669714,1.6703157,1.6295253,1.3939835,1.2340633,1.1411713,1.8524803,2.3024957,1.9102883,2.28907,2.4760656,1.6196531,1.3342324,1.1603162,0.97887474,0.962225,0.9508597,0.9211042,0.69509965,0.7305634,0.6833884,0.5714771,0.09346434,186.6211,459.375,574.21875,703.41797,0.45220938,522.4634,3.4807243,328801.34,6.2572455,79.70899,-0.16131838,0.5020873,0.5080792,31.311615,-2.805378,3.0321617,17.805634,-36.026184,-11.841575,16.507944,19.731674,16.278234,11.997489,-14.709663,-6.990792,-4.6178536,-3.3345296,0 days 00:00:27.930393727,0 days 00:00:27.970393727
0 days 00:00:00.880000,0 days 00:00:00.920000,answer3 ,155.01141,0.7688844,0.022162646,0.022906095,0.18060927,11.712758,1.5380498,1.418198,0.06370175,0.03628118,0.3732035,0.8044235,0.6803747,0.55464363,1.4681288,1.864884,2.079201,1.7842885,1.5368155,1.3454212,1.0574886,1.9695362,2.805349,2.020703,2.5694351,3.0588608,2.0896275,1.5193791,1.3053122,1.0176816,0.96445197,0.93991774,0.9190488,0.6892902,0.7556208,0.70006245,0.7434376,0.115508676,186.6211,459.375,574.21875,689.0625,0.5045462,532.858,3.4725187,316282.03,5.9290032,74.806786,-0.1963246,0.51234835,0.6230685,31.9925,-3.3108933,5.319682,15.973904,-38.317745,-12.772152,18.69846,12.7291,21.212242,14.115456,-17.885836,0.5095134,2.321015,-3.249836,0 days 00:00:27.940393727,0 days 00:00:27.980393727
0 days 00:00:00.890000,0 days 00:00:00.930000,answer3 ,150.66481,0.7714812,0.022691196,0.011068229,0.11856228,12.900533,1.518025,1.5366002,0.065002464,0.03363568,0.40820965,0.7946058,0.6486158,0.6648914,1.8800396,2.025648,2.2562437,1.7896134,1.7476763,1.3775631,0.9936363,2.1047375,3.1376164,2.0005865,2.7092724,3.533686,2.6022198,1.698937,1.4273919,1.0576773,1.0000511,1.0092441,0.94227797,0.6924079,0.75867367,0.6900854,0.86001426,0.11248541,186.6211,445.01953,516.7969,660.35156,0.48654386,518.6673,3.3167372,299597.28,5.8777575,76.54062,-0.1999495,0.49985993,0.6227156,31.076574,-1.9134597,9.687715,13.638423,-37.866177,-15.256703,17.807867,8.095447,17.94248,18.273819,-15.010379,6.7800045,8.003163,-1.119349,0 days 00:00:27.950393727,0 days 00:00:27.990393727
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3 ,147.6532,0.7726558,0.023553424,0.013875327,0.14679588,11.735099,1.4712353,1.5778971,0.0630975,0.02985639,0.42168745,0.7514184,0.59591097,0.80151325,2.143122,1.992874,2.115849,1.6366597,1.8850611,1.294186,0.96688,2.11321,3.0698097,1.953647,2.6509163,3.8033974,3.0740817,1.84526,1.4965534,1.1062698,1.0749961,1.150021,0.9875091,0.7148528,0.7367053,0.6429327,0.8494083,0.094194524,258.39844,430.66406,502.4414,631.6406,0.4193745,517.72437,3.2101333,319375.47,5.784097,70.530975,-0.17912625,0.49662414,0.5637217,29.612549,-1.7998657,14.467334,12.552035,-37.729824,-19.94258,18.084408,1.3817763,18.826216,20.405499,-12.291809,10.908825,11.03629,1.8422861,0 days 00:00:27.960393727,0 days 00:00:28.000393727
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3 ,144.9696,0.7721901,0.020534812,0.015723903,0.10331953,12.901093,1.4517463,1.5447515,0.062022764,0.025699168,0.40535298,0.6747822,0.5291266,0.94931525,2.202009,1.8044686,1.7421671,1.3700496,1.8064137,1.1190933,0.9796173,1.9365617,2.715236,1.9947056,2.4475677,3.82216,3.3461552,1.9343195,1.58815,1.1811718,1.1642779,1.3401123,1.0297858,0.75429535,0.7232675,0.60338044,0.985923,0.09031335,344.53125,430.66406,473.73047,602.9297,0.32030216,521.32544,3.017917,317112.34,6.1255493,74.57501,-0.1800854,0.5036224,0.60726076,27.192713,-0.5135111,17.326817,13.564369,-38.62208,-24.505737,8.839175,0.7416833,19.148943,21.243364,-7.292675,14.150002,11.587115,2.8477871,0 days 00:00:27.970393727,0 days 00:00:28.010393727
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3 ,142.19067,0.7676851,0.015477396,0.017627934,0.08246203,13.96902,1.447677,1.4942566,0.06217048,0.023053667,0.3746635,0.5866101,0.46623626,1.0999006,2.161845,1.6072313,1.4032855,1.1034191,1.5169388,0.96012753,1.038433,1.7319113,2.4290175,2.1074688,2.1988113,3.662453,3.5259464,1.9680223,1.6635838,1.2661318,1.252752,1.5365086,1.054235,0.8190768,0.730407,0.5856595,1.0560818,0.09102736,416.3086,430.66406,459.375,588.5742,0.29644516,530.3119,2.9420235,317512.12,5.991344,68.13147,-0.18076105,0.51307976,0.669727,25.461267,0.44953847,19.148842,15.868881,-39.362797,-32.036922,4.373136,-3.8488586,25.819548,26.459864,-9.878043,14.776128,12.588052,-0.322057,0 days 00:00:27.980393727,0 days 00:00:28.020393727
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3 ,139.43433,0.7629327,0.017359434,0.015162217,0.10005017,15.438039,1.3713535,1.4418117,0.05980529,0.021730915,0.34062648,0.50881624,0.42738643,1.2236849,2.056692,1.429925,1.1780255,0.89024717,1.1765445,0.8668887,1.0915774,1.5516275,2.2975447,2.1464963,1.9449462,3.365184,3.644264,1.9850163,1.685803,1.292308,1.3348852,1.7438296,1.059913,0.9047968,0.7578017,0.582275,0.95845824,0.075659886,401.95312,430.66406,445.01953,574.21875,0.30724987,516.3593,2.916789,327326.84,6.4063153,74.110085,-0.16188382,0.50101036,0.6011688,24.341612,3.1023903,20.679356,16.201727,-37.629955,-33.891354,2.4350898,-8.168458,25.496872,26.941404,-11.866971,17.909353,13.22477,-2.9515731,0 days 00:00:27.990393727,0 days 00:00:28.030393727
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3 ,137.09521,0.75799036,0.01893748,0.015115663,0.111520804,16.08351,1.2494082,1.367972,0.054494407,0.020219197,0.3152273,0.45485154,0.41875133,1.2910124,1.8893381,1.2698785,1.0170641,0.74923545,0.9164669,0.8326668,1.0830871,1.3739003,2.1376503,2.011,1.7088894,2.9722853,3.615906,1.9474506,1.5720228,1.2579414,1.4148706,1.9533902,1.0339292,0.9825782,0.7697485,0.57812685,0.7623741,0.051234584,315.8203,416.3086,430.66406,531.15234,0.2972306,478.673,3.0076237,319269.4,6.7512093,78.81292,-0.1344362,0.4664658,0.45941332,24.774912,6.401533,22.000284,15.459244,-34.5226,-33.1312,7.4970756,-15.179164,20.862051,29.624962,-15.064827,19.236822,13.857711,-5.2653294,0 days 00:00:28.000393727,0 days 00:00:28.040393727
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3 ,135.46156,0.75308084,0.02534541,0.018054917,0.1487105,16.749674,1.1136359,1.2618743,0.04765375,0.017951624,0.30380395,0.42903313,0.43729034,1.2804961,1.6471666,1.0760471,0.8620015,0.68921083,0.78796625,0.8302278,0.9958493,1.2087473,1.8920227,1.7551155,1.472597,2.5556316,3.4111435,1.8774296,1.3930842,1.191206,1.4374403,2.0250432,0.9779978,0.9926736,0.73372,0.5457873,0.52582407,0.034547977,229.6875,358.88672,416.3086,488.08594,0.2795181,419.90903,3.0669162,293032.7,7.3503995,93.62423,-0.10693518,0.41080284,0.322533,25.983168,7.646801,24.85848,16.210524,-28.579216,-25.325218,4.6100044,-15.48888,15.284108,20.90822,-16.100367,22.006584,17.222818,-4.1487803,0 days 00:00:28.010393727,0 days 00:00:28.050393727
0 days 00:00:00.960000,0 days 00:00:01,answer3 ,134.62347,0.7499353,0.00490173,0.020443512,0.0,14.864895,0.956961,1.1233859,0.043169543,0.01606198,0.30379924,0.42668748,0.47402334,1.1900791,1.3740133,0.8699255,0.7006176,0.67688423,0.72980386,0.8276146,0.86746407,1.0633835,1.5643326,1.4672836,1.2401475,2.1088076,2.9326699,1.7287232,1.2535781,1.1522838,1.373645,1.8937255,0.8901995,0.92683023,0.66705483,0.5044552,0.3406316,0.01929321,143.55469,272.7539,401.95312,445.01953,0.22576207,339.49838,2.9769676,215538.23,9.666455,180.02443,-0.08934284,0.3379867,0.23868485,27.204233,10.575504,26.0204,18.554808,-21.992937,-21.269953,1.0310811,-11.982811,12.9822235,17.437983,-15.489375,17.610367,16.676207,-1.4740092,0 days 00:00:28.020393727,0 days 00:00:28.060393727
