start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.540000,answer3,135.02878,0.711482,0.009235739,0.007943074,0.21994662,15.661743,0.6501624,0.6212402,0.041571002,0.017573696,0.13318329,0.24519402,0.39327446,0.54651487,0.8205883,0.80751276,0.48193738,0.61488485,0.6183313,0.58794516,0.7175849,0.9345269,1.0856469,0.75429934,0.5074478,0.7378699,0.8648146,0.84309405,0.798906,0.76952356,0.7855859,0.71196747,0.4326973,0.40040287,0.31118163,0.24733138,0.37683305,0.001779295,143.55469,244.04297,330.17578,401.95312,0.37117887,258.31674,2.715214,49928.582,19.829805,909.8996,-0.095214866,0.2774341,0.2329276,36.751457,21.920034,23.45968,4.35428,-7.6625175,-22.125254,-2.9603584,0.67406845,3.2916,12.122609,-2.687227,15.433095,9.353906,-18.903814,0 days 00:00:20.253086420,0 days 00:00:20.293086420
0 days 00:00:00.510000,0 days 00:00:00.550000,answer3,129.99911,0.694349,0.008697607,0.0074717733,0.21775515,-23.345291,0.46718776,0.57101244,0.028311769,0.036092214,0.12789461,0.22600494,0.3761485,0.48691726,0.6693328,0.68502873,0.45232415,0.5419618,0.5305553,0.4787751,0.525764,0.65429115,0.9320047,0.71639895,0.49601743,0.8094544,0.76338816,0.76297045,0.70687,0.73671913,0.9630422,0.8321877,0.45752975,0.39625883,0.29442573,0.22405915,0.07822109,0.0007845107,129.19922,143.55469,229.6875,330.17578,0.3608921,198.5362,2.4773998,46692.312,27.164762,1421.0865,-0.037755113,0.21144171,0.07094909,34.01976,25.162909,25.370214,4.2004514,-3.2797756,-15.711722,7.159212,3.2234755,-0.24362104,13.102325,-4.8441734,5.6494923,6.194159,-14.890124,0 days 00:00:20.263086420,0 days 00:00:20.303086420
0 days 00:00:00.520000,0 days 00:00:00.560000,answer3,0.0,0.66355026,0.0,0.0,0.0,-62.593464,0.35394564,0.49933437,0.018926458,0.060846556,0.11836374,0.19772281,0.3250699,0.37273517,0.4588963,0.49683568,0.40476784,0.43789563,0.44297186,0.3872243,0.4026698,0.45197657,0.69314045,0.59095854,0.489815,0.82182527,0.6466544,0.6550415,0.6202571,0.68371695,1.0337591,0.8734946,0.4966819,0.393816,0.28259757,0.20380466,0.02088411,0.00023095601,129.19922,129.19922,172.26562,244.04297,0.18860368,179.37318,2.1489818,108459.78,27.577505,1395.826,-0.017878186,0.18691838,0.036705732,30.349882,25.426352,24.235056,7.5744576,-1.594292,-5.7646003,11.84552,-0.4170634,5.378485,12.41528,-2.8985445,2.6587572,2.858099,-8.768042,0 days 00:00:20.273086420,0 days 00:00:20.313086420
0 days 00:00:00.530000,0 days 00:00:00.570000,answer3,0.0,0.6396351,0.0,0.0,0.0,-100.0,0.45558223,0.46779254,0.015454848,0.08541194,0.10394915,0.1646334,0.2552949,0.26097333,0.30245712,0.3514068,0.37573278,0.3725361,0.40560654,0.34846315,0.36382875,0.39023602,0.51250035,0.48413762,0.5412366,0.8279185,0.607994,0.60583454,0.594158,0.68969876,1.0371743,0.8996679,0.6393669,0.47567967,0.32158926,0.23053081,0.008965969,0.0015415004,229.6875,1751.3672,2009.7656,2497.8516,0.15592238,1321.8856,3.395499,3.300596e+06,18.6491,912.47186,-0.010589016,0.9571428,0.022751233,18.986835,23.11529,14.787683,9.909459,-1.9331604,-6.8289886,19.37117,-4.045128,10.183856,14.662879,3.681526,-0.89079213,2.028978,-6.2531524,0 days 00:00:20.283086420,0 days 00:00:20.323086420
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3,0.0,0.656746,0.0,0.0,0.0,-66.06629,0.6237787,0.55677396,0.014666089,0.09126984,0.0880382,0.13719554,0.19728212,0.19220369,0.22976315,0.2801921,0.36240852,0.36087608,0.41447783,0.37835264,0.40323377,0.4437779,0.4935259,0.5305303,0.7144294,0.99344367,0.75921696,0.7254998,0.6984727,0.8792121,1.2013049,1.2008065,1.1359288,0.80864745,0.4855449,0.3617591,0.006501645,0.004516819,244.04297,1823.1445,3617.5781,4306.6406,0.17489941,2056.4814,4.4706364,5.586017e+06,6.419369,135.16011,-0.0076666996,1.4357262,0.016899385,6.480659,21.540146,14.2931795,13.238933,-2.1906621,-12.131326,24.831816,-12.076201,9.596307,12.162998,1.7583227,1.6539332,0.98917437,-6.093989,0 days 00:00:20.293086420,0 days 00:00:20.333086420
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3,149.76038,0.70018715,0.0,0.0,0.0,-30.579462,0.7806309,0.7939636,0.019949427,0.07690854,0.076252975,0.12385877,0.17138892,0.18079473,0.22260094,0.2821877,0.385605,0.41542926,0.4882439,0.4804791,0.5110231,0.56859696,0.6354678,0.8151745,1.0586815,1.4149536,1.1314216,1.0353235,0.9274757,1.2906414,1.6831783,1.8707498,2.0198994,1.4356089,0.7902147,0.6278005,0.017143479,0.007610655,244.04297,1837.5,3631.9336,4407.129,0.2397207,2129.3196,4.7893333,5.8404185e+06,2.4921691,18.426102,-0.014852823,1.4905434,0.028343206,4.565061,19.572943,12.82829,13.422893,-7.7061706,-14.607022,25.578064,-8.078858,1.4934921,9.204059,1.7261688,5.5639787,0.1730512,-10.3374,0 days 00:00:20.303086420,0 days 00:00:20.343086420
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3,149.1921,0.74451303,0.0,0.0,0.37542668,5.244001,0.8337304,1.0592555,0.032072995,0.054799702,0.07671154,0.13666047,0.19348104,0.2318816,0.2759823,0.34808686,0.45480767,0.502241,0.571815,0.58921474,0.6258378,0.6790667,0.86449546,1.3258065,1.4700359,1.8326203,1.5963649,1.4762532,1.2283148,1.7196325,2.2294424,2.482517,2.7013292,1.9318908,1.0765396,0.9196127,0.15629442,0.00889637,143.55469,272.7539,1880.5664,2210.7422,0.3401374,1033.1886,3.6693878,2.6993358e+06,6.9715276,105.29413,-0.050746817,0.7669666,0.123729594,12.49622,21.667654,24.15473,13.979553,-16.594814,-18.182451,14.08608,-1.0763003,1.5424786,4.7941775,0.91013974,15.299164,-6.6210723,-13.486656,0 days 00:00:20.313086420,0 days 00:00:20.353086420
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3,147.43091,0.7591693,0.01788314,0.0,0.3683895,8.040022,0.8592846,1.1910194,0.04417868,0.034013603,0.09328463,0.18160641,0.26411015,0.34350872,0.42023447,0.4936746,0.5566812,0.5777051,0.6360409,0.6398699,0.6839688,0.7423859,1.0638331,1.8857809,1.7473084,1.9025979,1.8945383,1.8693018,1.4856812,1.8426694,2.3736331,2.5578926,2.647301,1.9002501,1.1204076,1.042236,0.33535266,0.008534409,129.19922,244.04297,358.88672,473.73047,0.3301979,351.87766,2.8355598,450647.9,12.173592,234.03969,-0.09667832,0.3442451,0.24231017,23.390642,22.039818,25.66918,12.542613,-25.053185,-21.803452,3.6523044,9.341533,6.181914,4.182843,7.409321,24.557175,-12.896411,-14.684402,0 days 00:00:20.323086420,0 days 00:00:20.363086420
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3,144.57236,0.7566197,0.013973058,0.020919036,0.36922073,12.248776,0.86415464,1.1627508,0.049085837,0.035714284,0.120510735,0.24280818,0.3536478,0.48808098,0.6649456,0.7107255,0.70269614,0.6225578,0.66560555,0.6407648,0.69764566,0.78244615,1.1799599,2.3135703,1.7766176,1.616918,1.8760076,2.0876734,1.6093994,1.6296949,2.0606158,2.0644639,1.9724773,1.4411621,0.93959546,0.97093534,0.39918014,0.007927184,129.19922,244.04297,416.3086,459.375,0.33111063,306.18845,2.7558696,176786.55,15.3721895,329.00555,-0.11935541,0.31979266,0.3061954,28.17292,22.546404,26.808432,12.611096,-27.814413,-23.42868,-5.2662168,12.817302,14.274731,2.130234,7.2712092,28.174444,-16.468588,-13.387776,0 days 00:00:20.333086420,0 days 00:00:20.373086420
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3,141.37646,0.7415673,0.014880638,0.01738798,0.21732326,14.869559,0.84265393,1.075604,0.045868207,0.06462585,0.14628291,0.2955747,0.42729938,0.6065658,0.87987375,0.8800282,0.8317526,0.630982,0.6650715,0.6181075,0.6846952,0.85065436,1.2617841,2.491109,1.6247138,1.2797878,1.6384076,2.117294,1.6749206,1.3111392,1.5996157,1.5407782,1.3464403,1.012768,0.7315743,0.81848305,0.29865748,0.008587711,129.19922,200.97656,344.53125,445.01953,0.22434922,286.21085,2.709201,237224.83,14.447843,290.96124,-0.10844847,0.2933179,0.26216444,27.257141,21.938866,24.370436,16.500772,-22.979744,-23.566643,-3.8886216,16.253733,14.932354,-4.041935,5.7155724,25.7288,-13.322765,-11.362103,0 days 00:00:20.343086420,0 days 00:00:20.383086420
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3,139.47873,0.70651627,0.008369367,0.015952233,0.14882734,-21.860174,0.78329134,1.0326377,0.038201246,0.12509449,0.1590143,0.31494394,0.44798672,0.6372736,0.92680997,0.9154934,0.8966255,0.64509034,0.68520904,0.6209459,0.67957854,0.93420047,1.3518351,2.4029372,1.4639794,1.1780298,1.379305,2.013238,1.7537135,1.1540676,1.4097139,1.3356209,1.1547425,0.92749375,0.7006972,0.76003915,0.13229801,0.0069295433,129.19922,157.91016,258.39844,430.66406,0.25926208,324.6002,2.7070827,787837.0,10.879594,173.39003,-0.07318254,0.3051933,0.16450547,21.869322,24.68273,22.602324,17.414148,-18.37965,-19.830053,2.1713445,15.235044,12.565978,-5.498825,4.9921875,19.678553,-7.77248,-9.685929,0 days 00:00:20.353086420,0 days 00:00:20.393086420
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3,0.0,0.6534662,0.0,0.0,0.0,-61.555756,0.69430447,1.0143179,0.029217185,0.20653816,0.15468337,0.29591885,0.41860744,0.57083184,0.76657915,0.78201485,0.83690256,0.64199287,0.69183135,0.60863876,0.64954025,0.9330651,1.3814877,2.0914328,1.3195719,1.2359853,1.2124395,1.8253039,1.8467046,1.1529735,1.489365,1.4229199,1.2887152,1.0818411,0.8610738,0.81184596,0.058620024,0.0047739996,129.19922,157.91016,2856.7383,3517.0898,0.26707023,1423.9584,3.4862137,6.8737855e+06,5.769619,62.1347,-0.043834154,1.0948251,0.09250712,13.879101,29.640045,18.97525,19.235956,-13.610314,-14.73772,10.643579,12.572808,8.186549,-7.1737494,3.8191545,16.446268,-3.8758986,-9.866487,0 days 00:00:20.363086420,0 days 00:00:20.403086420
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3,0.0,0.5733083,0.0,0.0,0.0,-100.0,0.5712738,0.98875314,0.020306783,0.2900605,0.13415684,0.24472493,0.34530878,0.44400752,0.5374523,0.594235,0.692869,0.6087937,0.6799235,0.58379745,0.5988573,0.8342634,1.2670511,1.6513752,1.1783042,1.2709628,1.1087132,1.5649099,1.8548809,1.2086424,1.6790012,1.6271356,1.5517389,1.3667974,1.138548,0.9411308,0.018340431,0.0016610873,301.46484,2885.4492,6000.586,7062.8906,0.26833987,3551.7659,4.8235164,1.2543435e+07,1.898146,13.162229,-0.017973123,2.634683,0.042096447,6.716803,31.741682,12.84875,16.783632,-11.319344,-10.157486,12.198157,8.478735,7.7314124,-1.2413758,5.806082,15.320783,-2.4801686,-11.142812,0 days 00:00:20.373086420,0 days 00:00:20.413086420
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3,0.0,0.4957129,0.0,0.0,0.0,-100.0,0.46874014,0.93805915,0.015183526,0.35015118,0.10401901,0.17704386,0.25563535,0.3146007,0.356796,0.42512333,0.5361042,0.5335396,0.6271618,0.543759,0.5563402,0.6784517,1.0355356,1.2315818,0.9940531,1.1835877,1.0406111,1.3062367,1.7326881,1.2366301,1.8032374,1.7896103,1.7715527,1.6087556,1.4341283,1.1127561,0.0036805766,0.0008195077,2985.9375,5770.8984,9201.855,10752.246,0.23659706,6265.2046,6.1435323,1.4229415e+07,-0.49793032,3.3661172,-0.005103569,4.6114984,0.020782242,0.6694498,31.065392,5.60618,16.915854,-9.219962,-5.5651727,8.725279,7.066053,7.3322873,2.4365265,5.3437667,15.927052,-2.0197544,-10.313902,0 days 00:00:20.383086420,0 days 00:00:20.423086420
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3,0.0,0.45813286,0.0,0.0,0.0,-100.0,0.44881356,0.8817215,0.015553047,0.37566137,0.07389515,0.11643673,0.17840333,0.2227102,0.2567931,0.31432912,0.41983595,0.45271853,0.56214446,0.5199235,0.54359037,0.5563306,0.8019436,0.9303045,0.8316663,0.99843925,0.9781828,1.0935372,1.5665575,1.2481691,1.780087,1.8628126,1.9045686,1.7588048,1.6592044,1.2933701,0.002052588,0.00055431324,5670.41,8641.992,9632.52,11211.621,0.19974135,7923.982,6.692534,9.700616e+06,-1.2004782,5.491325,-0.0028535386,5.821846,0.024091626,-3.3020265,31.844032,0.54211575,13.849145,-9.532328,-5.2288175,4.447906,2.956787,5.2363153,4.2849774,10.744521,15.384804,-4.297579,-6.335546,0 days 00:00:20.393086420,0 days 00:00:20.433086420
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3,0.0,0.47761992,0.0,0.0,0.0,-100.0,0.4882375,0.8541778,0.019150712,0.36318973,0.053779006,0.07895466,0.14028312,0.18080501,0.2104593,0.25119862,0.35514745,0.40311965,0.51799554,0.5313272,0.55509406,0.50740504,0.65682787,0.7485264,0.73167616,0.848937,0.9259613,0.98597807,1.5001265,1.2730557,1.7128773,1.9052922,2.0172327,1.8268639,1.811303,1.4783994,0.0028448037,0.0006295656,8082.129,8756.836,9532.031,11111.133,0.20355964,8473.012,6.704617,5.9089775e+06,-1.5857064,7.194266,-0.004310221,6.227619,0.038823284,-5.540394,34.331944,-0.5517649,13.872073,-7.4718947,-4.1430106,1.0517317,-1.4963657,0.621092,-1.1100569,5.666633,14.319013,-6.004889,-1.590326,0 days 00:00:20.403086420,0 days 00:00:20.443086420
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3,0.0,0.5593608,0.0,0.0,0.0,-100.0,0.5948626,0.89319277,0.022031428,0.31594858,0.0437737,0.066987254,0.1474973,0.19076931,0.20130712,0.23701346,0.34255838,0.40613317,0.5221219,0.61214876,0.6089082,0.55465955,0.64417636,0.7007825,0.7563341,0.83095765,0.9343869,0.9980548,1.5578604,1.3478144,1.7117844,2.0074995,2.2321627,1.964364,1.9543136,1.648645,0.005852848,0.0018755612,7866.797,8570.215,9345.41,10737.891,0.23998034,8186.3823,6.6634216,6.1403305e+06,-1.5843525,6.68449,-0.0063898354,6.014002,0.056030232,-5.178593,31.141716,-2.4100797,16.065664,-8.796639,-10.189918,-2.323832,-11.494457,-1.747708,-5.2046976,2.823005,7.7149873,-8.47518,-4.614095,0 days 00:00:20.413086420,0 days 00:00:20.453086420
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3,0.0,0.6303362,0.0,0.0,0.0,-100.0,0.6887331,0.9926838,0.02362507,0.24489796,0.039805215,0.07273332,0.20457523,0.25544,0.21583188,0.27053276,0.38346097,0.46116439,0.60619897,0.7896559,0.71428317,0.7377398,0.7878662,0.76593876,0.8949709,0.9766576,1.0217413,1.0950006,1.6845287,1.4630941,1.7888945,2.139294,2.4497192,2.188832,2.0474718,1.754351,0.028090147,0.0032319725,5225.3906,7421.7773,8972.168,10120.605,0.28152648,6806.3813,6.2949996,1.0068049e+07,-1.0220736,4.496005,-0.009671535,5.0061255,0.067267306,-1.9562832,26.18776,-5.1208324,18.928854,-9.966887,-14.496783,-8.073112,-16.570578,-7.3188567,-12.56862,-5.7555256,1.4650081,-6.519569,-7.3083076,0 days 00:00:20.423086420,0 days 00:00:20.463086420
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3,0.0,0.6853452,0.0,0.0,0.0,-64.29995,0.7976398,1.1261765,0.028472707,0.1632653,0.03832995,0.09253034,0.32374403,0.3812039,0.24689732,0.35003206,0.4582723,0.5739334,0.7799235,1.0521568,0.9157292,1.0801632,1.0883387,0.92138165,1.1067855,1.2081033,1.1706592,1.2212223,1.7596006,1.6247269,1.9150547,2.2149148,2.5196378,2.3833435,2.0782814,1.7756232,0.12128679,0.0042931526,2684.4727,4608.1055,5957.5195,9173.145,0.32297397,4662.4824,5.222223,1.133128e+07,0.06937472,3.3984816,-0.023989672,3.4483054,0.1251596,1.7208138,24.111917,-7.389796,19.67851,-8.714857,-18.798452,-15.486974,-21.095121,-14.97511,-15.914276,-10.403221,-5.143895,-5.1077576,-11.242795,0 days 00:00:20.433086420,0 days 00:00:20.473086420
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3,207.42375,0.71400374,0.0,0.0,0.20033363,-27.941885,0.8971781,1.2527574,0.036906514,0.09221467,0.03885084,0.13154203,0.51569575,0.5609513,0.32024825,0.4850427,0.56229657,0.7381954,1.0129914,1.2641048,1.1282977,1.4335877,1.3913527,1.084994,1.2831552,1.3839831,1.3312074,1.339027,1.7904564,1.8656248,2.067907,2.2617216,2.4912114,2.4546669,1.964317,1.6702644,0.2702516,0.0038692476,244.04297,1952.3438,2971.582,5871.3867,0.4128839,2295.2803,3.9533575,9.569049e+06,2.0697033,9.547555,-0.058034275,1.7348744,0.17330806,5.762085,30.384888,-2.6222985,10.277134,-8.245795,-24.54367,-16.41001,-20.977663,-16.643974,-22.687288,-16.578043,-4.3476233,-5.920738,-12.563046,0 days 00:00:20.443086420,0 days 00:00:20.483086420
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3,205.32042,0.74053365,0.026196972,0.0,0.14826427,8.142699,1.0043359,1.3423786,0.05137868,0.04497355,0.04414312,0.20176046,0.76775664,0.77428514,0.48077217,0.6558824,0.7170827,0.95159405,1.2313864,1.3712987,1.3004003,1.6353625,1.5138445,1.1465936,1.3468863,1.4036268,1.4553946,1.4740397,1.8178045,2.1261027,2.2346604,2.3489757,2.4003584,2.280934,1.7457999,1.4751043,0.44885993,0.0040807235,229.6875,244.04297,315.8203,2942.871,0.5092843,947.76337,2.9820614,4.19485e+06,5.212336,43.491592,-0.112234235,0.7704258,0.2958829,11.43708,33.774693,1.0534856,0.69422835,-7.625622,-24.676218,-17.535173,-23.432869,-13.084785,-16.341732,-17.782701,-3.43886,-11.319615,-12.651551,0 days 00:00:20.453086420,0 days 00:00:20.493086420
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3,204.37007,0.7575624,0.038852327,0.05036133,0.16813402,9.408183,1.1509062,1.4090511,0.06939996,0.021352984,0.057000775,0.32141745,1.0015868,1.0013629,0.8079528,0.8575592,0.98346823,1.2214652,1.36901,1.4093479,1.4813915,1.6481336,1.4550987,1.1420543,1.3625112,1.3641547,1.6363817,1.7215744,1.8209249,2.329888,2.3747883,2.4344122,2.2848537,1.9338838,1.4213408,1.1937665,0.8173421,0.0069924197,200.97656,229.6875,344.53125,445.01953,0.6118861,422.74048,2.6517637,965332.8,10.51938,178.35924,-0.23433506,0.39849392,0.58356106,18.62291,31.123926,7.886637,-5.819587,-11.137855,-23.891733,-13.610177,-24.574532,-6.6796975,-8.202541,-20.058569,-0.39221215,-12.429958,-12.318673,0 days 00:00:20.463086420,0 days 00:00:20.503086420
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3,212.15273,0.7476733,0.03850205,0.040177394,0.11973035,10.534677,1.2501912,1.4636253,0.08812967,0.013227512,0.07912389,0.4685532,1.1688818,1.2231357,1.3056731,1.060966,1.3728895,1.4994158,1.4524137,1.4852489,1.731295,1.5572442,1.3513585,1.1360036,1.4148773,1.4241366,1.9041014,2.0622303,1.7721456,2.38208,2.376542,2.3592472,2.0077794,1.4777799,1.0685779,0.9125568,1.3821917,0.009237271,200.97656,229.6875,387.59766,430.66406,0.64218956,321.35168,2.5762122,236007.11,15.983899,386.21045,-0.36696944,0.33529755,0.98710924,25.143816,26.088419,12.050224,-6.1795325,-13.872348,-19.084433,-14.180542,-25.582632,-9.213735,2.286185,-18.136501,0.7242048,-12.221501,-11.514857,0 days 00:00:20.473086420,0 days 00:00:20.513086420
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3,224.69304,0.7359938,0.03855575,0.04107375,0.10998091,10.488606,1.3549099,1.521041,0.10854691,0.011526833,0.108891755,0.60941166,1.2874662,1.4237581,1.7871212,1.2551235,1.7234453,1.7266302,1.5046009,1.6334977,2.0802062,1.516262,1.3690777,1.2175946,1.6814033,1.7235384,2.2102368,2.3838832,1.6651422,2.3036296,2.224079,2.0245922,1.5888675,1.0573931,0.76638556,0.6748325,2.260733,0.013996792,200.97656,229.6875,344.53125,416.3086,0.8246791,285.25565,2.444739,65973.93,21.54094,849.76337,-0.63594574,0.30609503,1.5206904,30.253912,20.256304,20.38904,-2.3441374,-19.449966,-19.508728,-12.361649,-23.51835,-13.668476,3.8713481,-15.524266,-4.154673,-11.695336,-11.490682,0 days 00:00:20.483086420,0 days 00:00:20.523086420
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3,235.77632,0.7260042,0.023117268,0.022436755,0.16002381,10.461838,1.4370861,1.5679542,0.12901591,0.011715797,0.13791354,0.6919267,1.4298271,1.570723,2.0534122,1.474703,1.9585814,1.8878864,1.5436859,1.7362838,2.2804668,1.4911112,1.469314,1.3740064,2.2032692,2.268075,2.4204576,2.521202,1.5920372,2.1394644,1.9316381,1.5985883,1.1791425,0.74700165,0.5556528,0.51044065,3.38963,0.02207663,215.33203,244.04297,301.46484,430.66406,1.0445982,283.77634,2.3734825,42551.59,20.954538,920.3003,-0.8017974,0.30572835,1.7471803,33.942738,16.178993,23.346512,-1.7277364,-27.761011,-19.795801,-7.347091,-21.329367,-19.40057,4.1800823,-12.99078,-9.783246,-17.044756,-7.728651,0 days 00:00:20.493086420,0 days 00:00:20.533086420
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3,241.9167,0.7261285,0.03965649,0.026614944,0.11183253,9.724891,1.540597,1.6017834,0.14222203,0.01266062,0.15939677,0.7129724,1.5937747,1.6481649,2.0172365,1.7124244,2.0981572,2.0914497,1.5475106,1.7800394,2.3236783,1.4951429,1.5691897,1.539639,2.9652786,2.9279487,2.4039016,2.4396265,1.5807414,1.9203907,1.5878773,1.2479258,0.8689575,0.5591417,0.44408056,0.41171923,4.415499,0.030158436,215.33203,244.04297,258.39844,430.66406,1.0752364,275.23132,2.3378193,32622.299,20.355413,1031.2047,-0.9867427,0.29648978,1.9402199,37.516533,12.335793,23.157492,0.9912262,-33.48116,-18.200712,-0.5651457,-16.996778,-21.750395,2.019657,-14.369549,-17.986303,-20.498747,-0.6368761,0 days 00:00:20.503086420,0 days 00:00:20.543086420
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3,242.89081,0.7274081,0.057987127,0.025597459,0.15953532,10.860199,1.5763737,1.6353335,0.14268212,0.013605442,0.1718796,0.69253254,1.7138926,1.6610554,1.7500461,1.8333269,2.3090298,2.5047693,1.4927489,1.7502193,2.1958737,1.5264091,1.6340901,1.7015771,3.7541769,3.5840538,2.3223972,2.3218114,1.6236254,1.6844712,1.2941518,1.0759724,0.7062629,0.46213508,0.3961116,0.35604727,4.8443108,0.036755428,215.33203,258.39844,258.39844,401.95312,0.89507526,279.61304,2.27384,36550.348,17.404348,778.9582,-0.99190146,0.30032772,1.871791,37.825634,9.902469,23.435999,0.8305821,-35.87518,-12.948741,6.986773,-14.438702,-21.41475,-4.7240043,-25.531006,-20.982924,-21.536331,5.009935,0 days 00:00:20.513086420,0 days 00:00:20.553086420
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3,241.50648,0.7325471,0.10503951,0.057248544,0.111187816,10.4252405,1.5889091,1.6547731,0.13899295,0.0147392275,0.17762268,0.65480274,1.7228874,1.6162239,1.4575305,1.8144716,2.5750115,3.031428,1.4207877,1.7194122,2.0710154,1.547512,1.6239792,1.8106102,4.173814,3.9898758,2.296129,2.3089998,1.6650606,1.4865613,1.1004499,0.9985125,0.6193929,0.42233303,0.3876452,0.33203042,4.800766,0.036898192,215.33203,258.39844,258.39844,401.95312,0.70489424,275.96188,2.2609289,36397.38,17.165876,783.9468,-1.0216663,0.29610944,1.9406446,38.465214,8.9168,25.148096,-0.23600435,-37.97693,-8.188577,6.487572,-14.488706,-18.68847,-6.8702984,-26.289444,-22.201448,-20.335028,1.9842647,0 days 00:00:20.523086420,0 days 00:00:20.563086420
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3,237.19708,0.7294238,0.112235785,0.058363784,0.1789869,11.297295,1.5190309,1.6305412,0.13309647,0.015684051,0.1787777,0.61258954,1.6214377,1.5028464,1.2458147,1.7007679,2.6423028,3.2550583,1.3273147,1.6386862,1.8771001,1.5359459,1.5730649,1.8977302,4.2122483,4.0450854,2.4416373,2.4043024,1.6798633,1.3803078,1.0100446,0.92348546,0.57045794,0.41124853,0.39001453,0.31593952,4.0697675,0.037959795,215.33203,258.39844,315.8203,430.66406,0.775908,289.947,2.2559836,44146.832,15.13605,606.17633,-0.8560908,0.3097614,1.7196571,38.118954,7.641911,29.924627,-0.28091303,-43.404846,-8.994297,5.6087723,-13.282241,-16.819195,-6.6872287,-20.527637,-18.679413,-18.296396,-3.8880148,0 days 00:00:20.533086420,0 days 00:00:20.573086420
