start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,189.97217,0.7521637,0.03537717,0.031166157,0.14717656,12.544826,1.1216828,0.9912853,0.0578279,0.019463342,0.15277815,0.37247124,0.49570942,0.9728779,1.0108787,0.95461345,0.8457779,0.7771825,0.7303235,0.7483089,1.164679,1.4460187,1.1325895,1.1425868,1.0962071,1.1948413,1.0148209,1.4115763,2.3196099,1.6776186,1.1156193,0.82526034,0.8710695,0.76077825,0.75783134,0.78139204,0.83901054,0.018831434,244.04297,344.53125,387.59766,459.375,0.32782266,359.00882,2.8597496,119396.65,11.323529,221.57448,-0.16648214,0.37558913,0.4977382,31.211334,11.024323,18.212675,-13.165875,-9.56547,-7.455952,-51.2019,4.041457,-2.1763024,-3.5710108,4.1075816,-16.062477,-10.093389,15.514454,0 days 00:00:07.310373707,0 days 00:00:07.350373707
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,191.72723,0.7241126,0.030576888,0.013043774,0.18923399,-24.473969,1.0511938,1.0650276,0.05134849,0.022864701,0.13633823,0.3808286,0.5348108,1.0156802,1.1459159,0.8640972,0.8039906,0.75379133,0.73301107,0.7881172,1.2316394,1.5307022,1.1652765,1.1464618,1.1851875,1.4816508,1.1281067,1.8490397,2.9856167,1.9921583,1.1191133,0.79758096,0.8672106,0.71212965,0.65144056,0.69082373,0.60097045,0.019303525,200.97656,301.46484,358.88672,401.95312,0.3863977,341.75626,2.7662194,173112.64,9.119075,130.45045,-0.1348609,0.3466827,0.37855685,28.479795,9.122195,22.113283,-8.149615,-7.741731,-0.8678951,-50.346375,-1.4815658,-6.557505,-3.0323784,3.071298,-19.204111,-14.46711,15.988704,0 days 00:00:07.320373707,0 days 00:00:07.360373707
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,0.0,0.70351005,0.0,0.0,0.0,-61.85536,0.8796546,1.0799439,0.03804684,0.029100528,0.1248137,0.3717769,0.53791887,0.9032714,1.0509683,0.6942181,0.711602,0.71975,0.6865223,0.8561733,1.2418967,1.4556905,1.1572338,1.1189169,1.2860307,1.7361112,1.2019476,2.2053845,3.2305374,2.0578575,1.1259502,0.80111414,0.8488853,0.70271164,0.6067652,0.64449525,0.3155515,0.014129587,186.6211,244.04297,301.46484,387.59766,0.378085,320.95718,2.6683884,238406.62,8.782399,115.02042,-0.082218625,0.3167726,0.20879532,25.431894,8.54709,21.744598,-1.8745513,-4.318006,4.9223313,-40.215427,-3.2871933,-8.662663,-4.0946975,0.018859943,-18.505857,-14.442505,11.10968,0 days 00:00:07.330373707,0 days 00:00:07.370373707
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,0.0,0.68065554,0.0,0.0,0.0,-100.0,0.6977585,1.0148011,0.025028571,0.035147395,0.1148786,0.33613977,0.48576614,0.6784503,0.81362295,0.5390317,0.5975299,0.6723473,0.6276573,0.86363214,1.1520104,1.2564344,1.0972478,1.0406204,1.3375448,1.8402605,1.2372257,2.300769,2.9248168,1.8228003,1.082044,0.80949885,0.81811905,0.7228175,0.6040203,0.60954684,0.06055543,0.0072926097,172.26562,229.6875,344.53125,459.375,0.3835466,363.18527,2.935931,363513.84,8.056376,96.03153,-0.028353078,0.34500507,0.05885074,22.955675,7.9976845,18.175486,-0.91392297,-6.646387,10.720703,-26.895859,-4.0870295,-0.2679348,-1.2617623,-0.35816702,-18.058853,-15.219089,5.4585056,0 days 00:00:07.340373707,0 days 00:00:07.380373707
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,0.0,0.6761374,0.0,0.0,0.0,-100.0,0.5913052,0.8991647,0.015623365,0.041194256,0.10295146,0.2753511,0.38898548,0.45570803,0.5607063,0.44185457,0.50765723,0.61241055,0.6030831,0.8216867,1.0228745,1.0149535,0.9637008,0.9191809,1.2711054,1.7385478,1.2498952,2.1389816,2.2941358,1.4462277,1.003389,0.81290174,0.7937267,0.74961597,0.61601096,0.57264197,0.022752702,0.0040739104,200.97656,287.10938,445.01953,775.1953,0.23181467,495.46103,3.564413,706982.56,7.1122937,78.032745,-0.010945897,0.4453034,0.024702376,21.123655,7.425506,12.228335,-6.563497,-7.6973763,13.729487,-21.112314,-7.8796086,3.5301578,2.6745052,-0.24398701,-13.575764,-14.939968,1.6705898,0 days 00:00:07.350373707,0 days 00:00:07.390373707
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,0.0,0.66646177,0.0,0.0,0.0,-100.0,0.57120615,0.79966587,0.012612934,0.05083145,0.089302905,0.21354842,0.29562798,0.31189227,0.4193689,0.42068157,0.4771285,0.5700779,0.63287574,0.7581677,0.8909461,0.82515955,0.82008976,0.77993053,1.127091,1.5409117,1.3224787,1.9454244,1.7600666,1.1276311,0.92463326,0.8184297,0.79970294,0.77186507,0.62361044,0.5246699,0.018376535,0.003938513,200.97656,287.10938,459.375,890.03906,0.1784762,552.6098,3.7681074,911104.06,5.9399853,53.933834,-0.0069077113,0.48438218,0.014899756,20.080088,7.941584,11.191475,-11.337155,-11.347487,16.91046,-17.674942,-13.938338,8.956498,3.7988338,-4.2571473,-10.140154,-13.558951,-2.2922633,0 days 00:00:07.360373707,0 days 00:00:07.400373707
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,0.0,0.652364,0.0,0.0,0.0,-100.0,0.60687804,0.7604086,0.013287641,0.058201056,0.07926994,0.17504592,0.24520238,0.25467595,0.36783302,0.41634002,0.49568212,0.56054145,0.71744365,0.72210616,0.7827088,0.7262723,0.7178204,0.668349,1.0078148,1.3875132,1.49473,1.9388447,1.4813234,0.9670291,0.92501,0.8565231,0.85221934,0.79376155,0.6365189,0.5000437,0.015822329,0.005338438,200.97656,258.39844,416.3086,976.1719,0.14589876,570.3982,3.7179835,1.0821279e+06,5.2631907,40.04073,-0.0085146045,0.48174238,0.017999955,18.721033,9.178409,13.460564,-13.060843,-9.455771,20.725952,-14.518275,-16.147665,4.6623673,-2.060691,-12.656808,-5.3241677,-8.67306,-2.3797174,0 days 00:00:07.370373707,0 days 00:00:07.410373707
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,0.0,0.64350265,0.0,0.0,0.0,-100.0,0.6889832,0.7921664,0.014550648,0.061980348,0.077794366,0.16598003,0.23512144,0.24766986,0.354012,0.41694131,0.54587966,0.60120016,0.8418122,0.69769615,0.69603604,0.7231981,0.69975305,0.6321189,0.9661909,1.3450966,1.8064566,2.1919434,1.4622415,0.96124536,1.0087012,0.9455398,0.9386161,0.85673285,0.6712949,0.5070537,0.01572836,0.012243052,215.33203,358.88672,1234.5703,1607.8125,0.15796942,849.7861,3.8504384,1.4774164e+06,4.1918902,31.315918,-0.00986348,0.62452334,0.022049636,16.899956,8.456067,16.391523,-14.609456,-11.91051,25.058538,-9.598376,-10.452061,13.029613,-9.497736,-16.430872,-4.7580323,-5.6013503,-3.0145638,0 days 00:00:07.380373707,0 days 00:00:07.420373707
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,0.0,0.6535801,0.0,0.0,0.0,-100.0,0.72876334,0.87254566,0.015495854,0.054988664,0.08233118,0.17182082,0.2474525,0.26337397,0.34235987,0.41740927,0.60689646,0.68231535,0.9805694,0.6718471,0.64771456,0.79251575,0.76265496,0.68707824,1.000174,1.3592392,2.1509237,2.598478,1.6144902,1.0732012,1.1351811,1.0700446,1.0613877,0.9836853,0.74308854,0.5399513,0.01755138,0.013664893,229.6875,387.59766,1406.8359,2397.3633,0.1608118,1002.1324,4.2433724,1.9802186e+06,3.2969315,20.541359,-0.009496506,0.7241216,0.021859476,14.772931,7.6523156,14.65585,-14.711972,-8.98758,23.381975,-11.345511,-7.7369323,12.300248,-18.63538,-17.10391,-4.69299,-5.1349664,-1.8189613,0 days 00:00:07.390373707,0 days 00:00:07.430373707
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,0.0,0.6868221,0.0,0.0,0.0,-64.88978,0.72697854,0.94803053,0.021070132,0.0404384,0.08627186,0.17963094,0.27743465,0.29452884,0.33402276,0.43230978,0.6322096,0.77168816,1.0898198,0.64582235,0.6365501,0.8860205,0.86478186,0.8053689,1.0378053,1.3301917,2.3306487,2.88315,1.7651685,1.2203027,1.2338644,1.1913403,1.1846282,1.1297473,0.8278079,0.57767814,0.06606333,0.012289163,244.04297,401.95312,1363.7695,2196.3867,0.24818122,928.4393,3.838742,1.7224879e+06,5.5212936,69.05114,-0.018151784,0.68153864,0.035889983,15.527371,10.017974,13.422673,-12.300069,-9.377022,16.721903,-16.100718,-11.048924,9.892153,-24.800097,-17.717813,-2.8476207,-5.081724,-4.3994374,0 days 00:00:07.400373707,0 days 00:00:07.440373707
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,213.93729,0.7189478,0.0,0.0,0.28757825,-27.386383,0.73199815,0.97548014,0.03116797,0.025699168,0.08670547,0.19800998,0.35012487,0.3438207,0.36186934,0.4713025,0.6208469,0.8267639,1.1192857,0.6258815,0.6497333,0.9614456,1.0094109,0.95545244,1.0471748,1.2459751,2.2220078,2.7760508,1.7682904,1.3172117,1.2575026,1.241541,1.2465805,1.1962472,0.882364,0.58088356,0.1673759,0.0055274763,215.33203,244.04297,430.66406,1205.8594,0.3116921,495.3956,2.8782585,918875.25,11.345211,258.85056,-0.05004559,0.42620385,0.10336252,20.644135,12.727183,14.817089,-7.075392,-7.5988326,3.2350721,-21.310041,-10.718147,-0.55954903,-30.083494,-20.26618,-6.089104,-5.1139216,-9.24717,0 days 00:00:07.410373707,0 days 00:00:07.450373707
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,210.86115,0.72982174,0.11293672,0.0,0.25276464,9.261388,0.821449,0.9647625,0.04308787,0.01681784,0.086190306,0.24334645,0.4914945,0.42955732,0.47744632,0.53577214,0.61529654,0.84032965,1.0679979,0.63999885,0.6949556,1.0222439,1.1660728,1.0978953,1.0601792,1.1744289,1.9049705,2.3488915,1.6565756,1.3553066,1.2371958,1.1952068,1.2199388,1.1288766,0.8492395,0.54441816,0.2778616,0.0059505017,215.33203,229.6875,301.46484,330.17578,0.38361344,287.30362,2.304421,130206.85,14.319491,340.97556,-0.08677685,0.2980323,0.19828534,26.872805,12.335744,18.0674,-8.178573,-10.934859,-5.853245,-28.383184,-9.96388,-1.5369693,-24.072601,-15.48688,-14.005855,-9.686195,-7.79285,0 days 00:00:07.420373707,0 days 00:00:07.460373707
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,203.17719,0.73395133,0.09069052,0.05962511,0.11375902,11.222062,0.8794337,0.9515217,0.04849522,0.017195767,0.0883076,0.31430152,0.6537046,0.5501307,0.71573704,0.61721843,0.65456814,0.82123613,0.9678748,0.70617515,0.80029374,1.0327207,1.2588514,1.2036792,1.1139075,1.2005105,1.6000623,1.8520985,1.5884932,1.3738679,1.2129976,1.0880556,1.1144043,0.97742575,0.7497398,0.48320064,0.39917025,0.007053189,215.33203,244.04297,344.53125,373.2422,0.3621757,288.87662,2.459136,66111.25,15.0816345,393.88632,-0.11362412,0.30653185,0.26713827,29.395506,11.480948,20.04717,-10.925087,-10.494527,-8.208886,-34.18822,-14.493787,-9.441592,-15.199254,-4.8945637,-18.759317,-14.142768,-4.687222,0 days 00:00:07.430373707,0 days 00:00:07.470373707
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,197.17949,0.73848516,0.05892161,0.05491583,0.20656134,10.02076,0.93964785,0.97157246,0.051205814,0.01814059,0.09378409,0.37567607,0.74141675,0.6978426,1.0261427,0.69220585,0.74386996,0.80147433,0.8890832,0.8578904,0.9882948,1.0277301,1.260785,1.2612647,1.2298924,1.3299434,1.4225106,1.5044003,1.6934582,1.4629656,1.2339247,0.99980575,1.0211335,0.84001917,0.6302727,0.43509683,0.47638664,0.009005931,215.33203,301.46484,387.59766,430.66406,0.3341701,326.6497,2.6968348,78761.37,12.07359,252.403,-0.11398887,0.3457695,0.30503482,29.988144,10.43394,19.728464,-15.567108,-9.590837,-7.839579,-36.68889,-18.998648,-12.034434,-5.1161532,5.031777,-18.424519,-13.768933,2.9473388,0 days 00:00:07.440373707,0 days 00:00:07.480373707
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,191.76344,0.73939973,0.05999813,0.042658005,0.2172317,9.074664,0.99941945,1.0173106,0.054209236,0.01814059,0.10092965,0.3966852,0.71589756,0.8732646,1.3282332,0.77687556,0.8367409,0.77687246,0.84509826,1.0157596,1.1571703,1.0153618,1.1740711,1.2303933,1.3881706,1.5740141,1.3926653,1.3403355,1.9022074,1.6059414,1.3020288,0.9895397,0.9716963,0.77025634,0.5459776,0.42388988,0.8111038,0.009999663,258.39844,358.88672,387.59766,430.66406,0.38185048,354.00366,2.694136,72148.125,12.01901,242.91722,-0.14688072,0.37735394,0.45954394,29.722086,11.431268,22.595085,-18.267353,-15.315418,-11.9454775,-36.261116,-18.880638,-13.396461,4.296393,5.2287154,-17.998611,-8.005433,7.464931,0 days 00:00:07.450373707,0 days 00:00:07.490373707
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,190.54028,0.73121494,0.050737392,0.044002574,0.282042,9.617073,1.0396674,1.064593,0.058471918,0.016817838,0.11084264,0.3846513,0.6315324,1.0436878,1.4824563,0.8807702,0.9135584,0.761849,0.840985,1.0840311,1.2078596,1.0354975,1.1225766,1.1730586,1.5579791,1.926658,1.430673,1.2617499,2.004309,1.7304848,1.3941182,1.0418072,0.9627088,0.7498223,0.5079631,0.4377885,0.8756115,0.011028492,258.39844,373.2422,387.59766,416.3086,0.44334412,359.0946,2.7267828,76669.68,11.661126,248.11407,-0.15556067,0.38198626,0.5037747,30.689398,10.3947115,23.99861,-16.855608,-20.202356,-15.470433,-29.984522,-13.418449,-9.666045,8.946338,0.919028,-20.340776,-3.0458043,9.272718,0 days 00:00:07.460373707,0 days 00:00:07.500373707
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,189.24141,0.7293484,0.044289723,0.04050745,0.23040259,10.155826,1.0212163,1.0911306,0.060973,0.016250946,0.12656538,0.37532553,0.5800977,1.1602454,1.4941807,1.0018133,0.99542475,0.7655887,0.85701305,1.0207342,1.0948019,1.0563006,1.1230654,1.119607,1.7031056,2.3265843,1.4751421,1.2147404,1.879093,1.7634144,1.4577895,1.0993773,0.97288346,0.7535624,0.49720752,0.45573282,0.8980034,0.008886717,244.04297,315.8203,387.59766,401.95312,0.4893969,328.8113,2.7071636,56970.02,14.389491,447.0773,-0.18085039,0.35235596,0.5292188,31.890997,14.0994215,26.064173,-14.11658,-23.926271,-16.473265,-18.70743,-12.915955,-13.875847,8.187831,-3.001896,-20.308393,0.6367355,6.4892774,0 days 00:00:07.470373707,0 days 00:00:07.510373707
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2,187.56323,0.7457295,0.059901353,0.06773872,0.18600954,12.890671,0.9207911,1.0709172,0.058064263,0.01738473,0.14537556,0.38711563,0.58172673,1.170618,1.3795379,1.0604105,1.0236436,0.77550644,0.8874603,0.8800505,0.91365653,0.98580384,1.126526,1.1020875,1.7285055,2.5880954,1.4726976,1.123444,1.5328623,1.6883316,1.455237,1.1460457,0.98130083,0.75359756,0.49836886,0.45584556,0.58812356,0.005781049,186.6211,258.39844,373.2422,387.59766,0.3917509,293.94034,2.7348251,52593.56,17.582823,684.84503,-0.15392147,0.31514132,0.38828564,32.832024,17.709211,25.707045,-11.364197,-20.328207,-16.157877,-7.369173,-14.953148,-19.49793,6.192405,-5.3217063,-16.296467,2.861241,0.6175301,0 days 00:00:07.480373707,0 days 00:00:07.520373707
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2,184.3946,0.76359034,0.08385866,0.057393182,0.14778267,13.499615,0.8635991,1.0184346,0.05284235,0.019652305,0.16460986,0.40758836,0.5985916,1.0797904,1.2133193,1.0421002,0.99251777,0.77270955,0.91226727,0.7691684,0.75868195,0.8630336,1.1103768,1.1248821,1.635636,2.5627666,1.4121579,0.98468447,1.1830167,1.5873219,1.3882103,1.188219,1.0092715,0.76682633,0.50393534,0.44761336,0.4567839,0.0036875613,172.26562,215.33203,358.88672,387.59766,0.3249141,280.24658,2.667906,57225.145,19.08397,738.9038,-0.13704257,0.30041504,0.35040298,31.997644,20.273512,25.270594,-8.289493,-18.074347,-19.35404,-4.1936417,-11.136298,-18.553047,5.706796,-3.2821133,-15.20258,2.2866127,-1.8879687,0 days 00:00:07.490373707,0 days 00:00:07.530373707
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2,181.91524,0.7739267,0.0887323,0.05418087,0.11320185,15.013478,0.84854627,0.95879537,0.049840543,0.021919878,0.17827182,0.4166995,0.5945205,0.97351116,1.0675269,0.99534816,0.89934355,0.73687035,0.8890119,0.700556,0.6601471,0.7427659,1.0405735,1.1267643,1.4850785,2.3621025,1.3344593,0.8490332,0.9507236,1.5097551,1.315639,1.2538174,1.031448,0.8189354,0.532393,0.4633856,0.4490776,0.0037567783,172.26562,258.39844,358.88672,387.59766,0.2672042,292.6756,2.655449,75598.16,19.173532,651.0372,-0.12210771,0.3130415,0.34832725,30.1531,23.024115,24.214058,-6.215318,-21.130884,-19.267767,-7.2508583,-11.021019,-15.623695,12.393876,-1.0103213,-17.685942,3.585179,-0.39277348,0 days 00:00:07.500373707,0 days 00:00:07.540373707
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2,180.30669,0.77054554,0.045633152,0.020565717,0.124201804,14.808705,0.8632686,0.9254177,0.050996155,0.022675738,0.1858114,0.40619656,0.5572387,0.90741396,0.96910876,1.001805,0.8240347,0.6954537,0.81792927,0.67116565,0.6113721,0.726486,0.9784352,1.1177458,1.3799129,2.1072612,1.2552835,0.7698445,0.8829331,1.4982014,1.291688,1.329409,1.0383381,0.91020197,0.5981794,0.5294104,0.53753775,0.0034754344,172.26562,301.46484,373.2422,387.59766,0.24717063,307.0465,2.6974494,93416.875,18.778719,514.99774,-0.1272245,0.3286009,0.39037457,28.83484,26.15476,22.112288,-5.227439,-23.192114,-20.18086,-12.017079,-4.5050673,-14.484197,14.063569,0.12816589,-18.39543,4.075416,1.2221475,0 days 00:00:07.510373707,0 days 00:00:07.550373707
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2,178.39842,0.7707939,0.017826876,0.011381817,0.09776475,16.202562,0.9440133,0.938407,0.055870604,0.02399849,0.18852808,0.38600254,0.5139395,0.91419536,0.95040274,1.044169,0.81163216,0.7068158,0.7330389,0.6559002,0.5980992,0.75336355,0.92837375,1.1151963,1.3794956,1.9765021,1.2453932,0.8192399,0.93652946,1.5760703,1.3664732,1.409125,1.0311433,1.0099976,0.7008969,0.6480575,0.7013097,0.005972373,186.6211,344.53125,387.59766,387.59766,0.2132122,326.90018,2.7401679,109866.66,17.104849,416.91772,-0.14764367,0.34820864,0.46874258,27.5059,26.468203,24.462584,-9.977478,-28.35319,-15.913193,-12.769071,-2.399935,-17.807928,13.754451,-2.8308113,-15.399821,4.7617908,3.2609942,0 days 00:00:07.520373707,0 days 00:00:07.560373707
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2,176.74248,0.7678037,0.01461349,0.009696956,0.094318636,17.000551,1.093989,1.0057501,0.061123658,0.024943313,0.1880609,0.36749658,0.48908505,0.95760757,0.9730401,1.0920368,0.85953856,0.8208399,0.7013953,0.6794639,0.63558125,0.7772625,0.96981907,1.2141804,1.472075,1.9393018,1.368824,1.0568451,1.1078391,1.768721,1.546841,1.5261866,1.0286269,1.0582929,0.7973811,0.753156,0.8314819,0.013332184,200.97656,344.53125,387.59766,430.66406,0.19795318,349.00693,2.836768,138039.77,13.84422,296.72394,-0.1659124,0.3654122,0.54787254,26.760223,20.330156,27.863699,-15.079804,-26.683554,-15.184495,-14.61996,3.2332199,-16.746801,6.0471535,-4.38711,-8.395541,0.3148419,0.29812017,0 days 00:00:07.530373707,0 days 00:00:07.570373707
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2,175.02625,0.77558404,0.015601252,0.018242998,0.10917327,16.325708,1.3110386,1.1496185,0.06353919,0.027966743,0.18553595,0.35042524,0.4813682,1.0041668,1.0073758,1.143345,0.9971278,1.0506974,0.7623451,0.77807087,0.7525279,0.82234716,1.1760378,1.5041672,1.6655036,2.0255005,1.7196022,1.5855738,1.4763495,2.108421,1.821376,1.7097479,1.0701606,1.0467582,0.8501153,0.795435,1.0202504,0.026775414,258.39844,344.53125,387.59766,488.08594,0.2539982,392.54407,2.987851,182602.83,9.18216,136.81975,-0.18640548,0.40053216,0.67510766,25.731089,11.801948,29.949133,-21.96765,-26.476372,-10.54605,-15.831098,3.0052178,-11.684001,1.6985899,-6.4630485,-4.184975,-2.7095165,0.64541745,0 days 00:00:07.540373707,0 days 00:00:07.580373707
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2,172.92543,0.77221847,0.022989124,0.016789721,0.13448156,14.00935,1.4311179,1.3499562,0.06428631,0.030801209,0.17939429,0.33076334,0.4796511,1.0330021,1.0378053,1.2320298,1.1709982,1.3281863,0.9346452,0.95105034,0.9502185,0.94838256,1.5337081,1.9160696,1.9236866,2.129733,2.2736244,2.3521883,2.0924206,2.48243,2.1229117,1.9188538,1.1402456,1.0083197,0.85799927,0.77054137,1.1693166,0.034092117,301.46484,344.53125,416.3086,531.15234,0.26289538,421.1499,3.0747502,206152.02,7.523432,90.30459,-0.2014442,0.42504308,0.77355933,25.866781,7.2130857,27.923395,-25.396524,-22.622103,-10.763608,-21.62208,5.204998,-7.656485,-3.6238613,-5.616307,0.84785,-3.433813,-0.5691283,0 days 00:00:07.550373707,0 days 00:00:07.590373707
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2,170.08582,0.7655695,0.02017615,0.012925799,0.12859164,12.44517,1.5088907,1.5504907,0.062337995,0.03212396,0.16847257,0.30231392,0.47433552,1.0329067,1.0344373,1.3493733,1.2886766,1.509816,1.2349733,1.1525654,1.1965156,1.2255362,1.9246455,2.3634305,2.2340374,2.1480052,2.8092024,3.071998,2.7771928,2.7796004,2.4236658,2.0877736,1.2079225,0.9617031,0.8340001,0.7196575,1.1676245,0.04781644,344.53125,344.53125,445.01953,545.5078,0.3002422,468.46463,3.1350791,280394.78,6.101166,57.953983,-0.18922375,0.4588157,0.7796863,25.12171,1.9371338,26.946745,-26.57608,-19.514112,-12.083354,-24.865454,3.59363,-12.180458,-1.3938457,-5.3227363,3.6389267,-3.546117,0.33408085,0 days 00:00:07.560373707,0 days 00:00:07.600373707
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2,166.90863,0.7558963,0.01898772,0.004264343,0.11591021,12.984879,1.5106741,1.6827646,0.06003636,0.03287982,0.15626673,0.26909128,0.46542242,1.0015405,1.005745,1.4221603,1.3046823,1.559412,1.6426101,1.3002691,1.4190899,1.5509831,2.191274,2.7326307,2.5787725,2.1067364,3.1974952,3.4356124,3.148431,2.868782,2.622094,2.1174352,1.2434397,0.9160498,0.8113983,0.6844533,1.0100814,0.052742735,330.17578,344.53125,488.08594,588.5742,0.29125834,492.87265,3.23182,306445.6,5.523024,50.479023,-0.16269004,0.47641206,0.6637886,25.325006,-1.6307063,24.903633,-22.771042,-20.066885,-12.250256,-21.330582,3.1879494,-16.955986,-2.0400503,-3.509372,6.36904,-1.1032099,-1.4782791,0 days 00:00:07.570373707,0 days 00:00:07.610373707
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2,163.99846,0.74460346,0.010969642,0.005732314,0.10253764,12.247502,1.5576138,1.7282219,0.059084084,0.032312926,0.14836931,0.24325746,0.46700928,0.9505809,0.9344909,1.3824009,1.2788143,1.5314718,2.086956,1.3984227,1.6118065,1.8849807,2.4004343,3.0306475,2.8560054,2.0488312,3.283696,3.3474712,3.0951002,2.7535317,2.619611,1.9940434,1.2510866,0.8863678,0.7833248,0.6650583,0.9275082,0.060224894,315.8203,344.53125,445.01953,645.9961,0.3670752,491.5459,3.3058262,301571.38,5.483959,57.135006,-0.16106111,0.47414383,0.5830373,26.741861,-4.9677854,20.81138,-17.281313,-16.830141,-9.384846,-18.203424,1.8277373,-15.888425,-7.586382,-7.3084426,2.0590322,0.3075173,1.5474128,0 days 00:00:07.580373707,0 days 00:00:07.620373707
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2,161.25618,0.7373514,0.01411735,0.016883949,0.10788104,10.568305,1.6076232,1.7353112,0.05933729,0.03250189,0.15071313,0.23277003,0.48246214,0.8980332,0.8453252,1.245056,1.3321685,1.5664582,2.487169,1.5095056,1.828324,2.2552652,2.7163055,3.1223762,2.9240417,2.111289,3.2358754,3.0453548,2.7807846,2.5199957,2.399646,1.8003062,1.2783903,0.9078862,0.7763894,0.6662013,0.90965956,0.07760611,301.46484,344.53125,445.01953,760.83984,0.3611362,485.42416,3.4447615,267061.66,5.6515617,64.76585,-0.170388,0.4716854,0.5601299,28.14469,-4.9262886,14.959636,-12.608081,-12.948883,-4.3879743,-17.60293,0.13715315,-7.14803,-12.318236,-14.256523,-1.853869,6.0686245,4.399342,0 days 00:00:07.590373707,0 days 00:00:07.630373707
