start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.940000,answer2,0.0,0.6190288,0.0,0.0,0.0,-100.0,0.3601717,0.67101496,0.0037882559,0.14531368,0.054794446,0.10733593,0.12812884,0.184779,0.32876673,0.5451098,0.85076547,0.7405297,0.78783864,0.7274034,0.7000477,1.096629,1.1484544,1.0630505,0.8449555,0.7503728,0.82759833,0.83153653,0.7374916,0.7049043,0.68989676,0.86216426,0.85301465,0.80012554,0.69686705,0.38382947,0.0011706162,0.0009334472,373.2422,645.9961,2540.918,5196.6797,0.04754548,1780.7753,5.480765,5.1644315e+06,2.1084578,8.535829,-0.0005434553,1.3211086,0.0016016533,7.499185,4.6607137,1.2455778,3.2939634,-21.90175,2.034994,19.204462,-5.8279915,-0.12385813,-25.012299,-4.480619,-4.008316,0.786251,-2.148928,0 days 00:00:07.339773106,0 days 00:00:07.379773106
0 days 00:00:00.910000,0 days 00:00:00.950000,answer2,0.0,0.621763,0.0,0.0,0.0,-100.0,0.36087108,0.6601631,0.0038938753,0.16609977,0.05516444,0.10054523,0.13317591,0.17758721,0.32189402,0.4923332,0.7244676,0.60060024,0.6531049,0.8005049,0.66615176,0.93461156,1.0030761,0.9911866,0.8677378,0.7354935,0.81142014,0.8039263,0.71031314,0.7044038,0.69352293,0.8829892,1.0095912,0.99443436,0.8482762,0.44773003,0.0018263947,0.0007770054,287.10938,574.21875,3718.0664,6302.051,0.04281657,2069.3518,5.6422634,6.6889235e+06,1.4117707,4.3550487,-0.0006109225,1.5043844,0.001574732,6.4954658,11.759915,-0.6658611,9.380677,-24.244162,-2.8017128,17.713112,-12.921863,2.065268,-20.3339,-0.61353594,-1.7205796,1.1264448,-2.4349165,0 days 00:00:07.349773106,0 days 00:00:07.389773106
0 days 00:00:00.920000,0 days 00:00:00.960000,answer2,0.0,0.62711346,0.0,0.0,0.0,-100.0,0.35745606,0.6734724,0.0040261964,0.17365836,0.060171068,0.10781747,0.14685333,0.18338017,0.3376486,0.44853964,0.6045956,0.5035718,0.57341284,0.84798735,0.6591334,0.8251991,0.9133393,0.96028024,0.9063185,0.7356784,0.8057551,0.75516826,0.6675971,0.6960807,0.6938464,0.974261,1.2644168,1.2281717,1.0520597,0.5589974,0.0016716244,0.00068273116,272.7539,2052.832,4995.703,6546.0938,0.04599146,2679.9805,5.746733,7.9653775e+06,0.79737765,2.6171546,-0.000625974,1.9063209,0.0015994143,4.6226053,16.86722,-1.0924734,17.19834,-21.51702,-4.4058247,22.946756,-16.171064,3.2632446,-15.976497,0.86866903,4.0091453,-5.4400063,0.9542348,0 days 00:00:07.359773106,0 days 00:00:07.399773106
0 days 00:00:00.930000,0 days 00:00:00.970000,answer2,0.0,0.63276863,0.0,0.0,0.0,-100.0,0.35361496,0.696933,0.0040406813,0.17176871,0.07008842,0.12338119,0.1584858,0.19274122,0.37780848,0.4638709,0.5188648,0.43457818,0.5234048,0.8480372,0.6590154,0.76862425,0.84379214,0.9497289,0.9285865,0.72683716,0.79018015,0.7116417,0.6191671,0.6613801,0.6918538,1.1432701,1.6223744,1.3980312,1.2138635,0.6806495,0.0017579752,0.0005576244,258.39844,2038.4766,5656.0547,6517.383,0.043407764,2728.4014,5.7385077,7.986598e+06,0.70117307,2.3420365,-0.000630105,1.9340858,0.001845719,4.6854763,19.76639,-2.2825346,15.834084,-23.72059,-9.602737,26.365707,-18.178635,9.765732,-6.612585,2.8773582,10.486855,-9.468873,0.88240075,0 days 00:00:07.369773106,0 days 00:00:07.409773106
0 days 00:00:00.940000,0 days 00:00:00.980000,answer2,0.0,0.62919015,0.0,0.0,0.0,-100.0,0.34127674,0.7116313,0.003980488,0.15721844,0.08180154,0.1382407,0.15677148,0.19682814,0.4341925,0.53550816,0.4661621,0.3922132,0.48799148,0.7912902,0.63194203,0.741092,0.77799004,0.9255178,0.9056197,0.7321426,0.7918541,0.6869443,0.5885841,0.6302882,0.70932025,1.3181971,1.8918761,1.4227759,1.2812192,0.7860492,0.0016391054,0.00048300598,244.04297,2052.832,4766.0156,6603.5156,0.043322027,2613.1802,5.5006957,7.693378e+06,0.7983982,2.5714717,-0.000606777,1.8590204,0.0019080229,3.6328163,21.403612,0.73203343,13.583768,-25.914225,-8.635678,26.585548,-9.971538,13.197143,2.1238687,2.6525383,15.171733,-4.83843,-1.6467829,0 days 00:00:07.379773106,0 days 00:00:07.419773106
0 days 00:00:00.950000,0 days 00:00:00.990000,answer2,0.0,0.63926536,0.0,0.0,0.0,-100.0,0.32735008,0.709748,0.0037753955,0.13548754,0.08974113,0.1486799,0.14638753,0.19515932,0.47596717,0.63177055,0.4510652,0.3792026,0.46074727,0.73483515,0.58051246,0.73884386,0.7644581,0.89256173,0.8631466,0.7504681,0.79144406,0.6796374,0.57465833,0.62469697,0.7560149,1.4132751,1.9344095,1.320983,1.2279123,0.82687014,0.0017699535,0.00041539874,244.04297,531.15234,4191.797,6560.449,0.04014982,2123.496,5.3838735,7.276276e+06,1.2053261,3.2771175,-0.0005658218,1.5439644,0.0017103199,5.321561,20.186705,-0.12340609,11.705649,-27.141968,-13.282947,24.77751,-3.2325947,15.180228,4.1966157,-1.3616333,13.962883,-0.9905221,-4.388347,0 days 00:00:07.389773106,0 days 00:00:07.429773106
0 days 00:00:00.960000,0 days 00:00:01,answer2,0.0,0.6487455,0.0,0.0,0.0,-100.0,0.31047934,0.6925421,0.0034614333,0.11772487,0.08279561,0.14690687,0.13729025,0.19780731,0.5111921,0.7562168,0.4673624,0.38687208,0.44231358,0.69238687,0.53459483,0.7688639,0.7954376,0.83065397,0.80569595,0.77695435,0.799181,0.67443234,0.5614316,0.6627334,0.8136723,1.3732203,1.7445679,1.1474072,1.095843,0.8002596,0.002110397,0.0003614002,358.88672,545.5078,2655.7617,6273.34,0.038822528,1827.9323,5.0267987,6.2024985e+06,1.7448963,5.7074637,-0.0004989472,1.369492,0.0015239329,5.240221,15.769363,-3.5631382,4.7425604,-31.830101,-18.713976,15.874615,-6.4666924,9.812488,4.980004,-8.377353,6.716339,-1.7316958,-7.0860558,0 days 00:00:07.399773106,0 days 00:00:07.439773106
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer2,0.0,0.6638014,0.0,0.0,0.0,-100.0,0.29530367,0.66827774,0.0033187484,0.11054423,0.0689528,0.13840736,0.13913667,0.20487387,0.5134942,0.8630011,0.5098362,0.40584818,0.4485153,0.68500584,0.550682,0.826458,0.8277612,0.78397864,0.7757442,0.76252717,0.78696424,0.6484396,0.53442025,0.7249277,0.834313,1.252596,1.4760932,0.96401614,0.9265094,0.7227176,0.0026225336,0.00031161742,459.375,559.8633,1995.4102,4335.3516,0.0360844,1496.5626,4.578047,4.6775415e+06,2.7762387,13.08403,-0.0004985712,1.1651596,0.0016592514,8.373977,12.909012,-7.949926,2.1361353,-27.277987,-21.037043,15.143422,-7.5795054,8.319747,5.802835,-7.662201,1.2183156,-8.865209,-6.4156184,0 days 00:00:07.399773106,0 days 00:00:07.440793514
0 days 00:00:00,0 days 00:00:00.040000,answer3,0.0,0.59383464,0.0,0.0,0.0,-100.0,0.5400913,0.98834115,0.007178169,0.23299319,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.004627757,0.001381101,401.95312,3574.5117,6014.9414,8484.082,0.023377968,3645.6882,6.2425675,1.0218708e+07,0.37682107,1.7958508,-0.0015847096,2.583335,0.006447394,1.0196083,17.540998,-6.7707267,-12.038943,0.8436095,-11.482015,13.06383,-13.759792,-12.858676,-4.33198,-8.100343,-0.13431641,5.806662,-3.8041313,0 days 00:00:11.144477811,0 days 00:00:11.184477811
0 days 00:00:00.010000,0 days 00:00:00.050000,answer3,0.0,0.5876713,0.0,0.0,0.0,-100.0,0.53480095,0.98834115,0.0073401467,0.23356009,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0048013367,0.0013637099,401.95312,4177.4414,6861.914,8627.637,0.04893278,3899.3801,6.2067103,1.0983279e+07,0.2588924,1.6511303,-0.0016300102,2.7769554,0.0070978967,0.6896798,17.830574,-3.9738019,-8.106051,-0.6191388,-11.606816,13.295115,-15.37177,-7.7119823,-5.4989815,-14.336474,-2.382057,4.831698,-3.0109482,0 days 00:00:11.154477811,0 days 00:00:11.194477811
0 days 00:00:00.020000,0 days 00:00:00.060000,answer3,0.0,0.57470727,0.0,0.0,0.0,-100.0,0.52584046,0.98834115,0.0071658157,0.2244898,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0045697168,0.0013687807,401.95312,4593.75,7134.668,8641.992,0.07360312,4031.2039,6.2510223,1.13712e+07,0.17564435,1.5241375,-0.0015959394,2.8796568,0.006843502,0.7577262,18.068876,-2.4123838,-3.1474946,-2.66798,-14.747142,12.34198,-11.810059,1.7602873,-5.147483,-16.844034,-4.5720787,3.167445,-3.004947,0 days 00:00:11.164477811,0 days 00:00:11.204477811
0 days 00:00:00.030000,0 days 00:00:00.070000,answer3,0.0,0.572143,0.0,0.0,0.0,-100.0,0.49975577,0.98834115,0.006590734,0.1984127,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.003684684,0.0015948728,445.01953,4478.9062,6948.047,8512.793,0.07436079,3945.0479,6.3193192,1.0791474e+07,0.21437092,1.5987787,-0.001378009,2.8115978,0.0055731437,0.38111982,16.979776,-2.048761,5.245417,-1.2617611,-21.75797,9.07134,-7.0098453,8.60629,-5.5081496,-24.141571,-5.489825,7.264389,-4.3175707,0 days 00:00:11.174477811,0 days 00:00:11.214477811
0 days 00:00:00.040000,0 days 00:00:00.080000,answer3,0.0,0.5831893,0.0,0.0,0.0,-100.0,0.5060081,0.9839604,0.0061846883,0.15721844,0.12753639,0.2773118,0.4098817,0.54454297,0.6636975,0.74193597,0.8165875,0.87263864,0.9735717,1.0266043,1.0775317,1.2870778,1.3049129,1.290855,1.3393234,1.3382128,1.4313296,1.474062,1.4495252,1.3870045,1.3085866,1.2025867,1.0407215,0.8926716,0.719528,0.58473116,0.0028447032,0.0023678334,459.375,3387.8906,5957.5195,7981.6406,0.06799551,3541.9485,6.421823,9.368895e+06,0.45502266,2.0045307,-0.0012109018,2.50902,0.0041820644,0.34562382,12.296914,-1.3129257,7.2904067,-1.4311656,-20.887726,3.3268862,-8.238887,12.589447,-10.805039,-20.238274,0.5421457,6.9893413,-5.7414107,0 days 00:00:11.184477811,0 days 00:00:11.224477811
0 days 00:00:00.050000,0 days 00:00:00.090000,answer3,0.0,0.61697185,0.0,0.0,0.0,-100.0,0.538157,1.0009451,0.006660555,0.1154573,0.1274955,0.29666558,0.39670777,0.5259443,0.66693807,0.69677454,0.77420473,0.8314976,0.986456,1.0765754,1.0756348,1.476306,1.499332,1.3796581,1.4234475,1.3344935,1.5343118,1.6259028,1.5323845,1.321601,1.2076617,1.1297563,0.9801857,0.87245584,0.6846613,0.56751955,0.002253698,0.0040503754,416.3086,2009.7656,4536.328,6818.8477,0.07460367,2773.0583,5.9917126,7.1879975e+06,1.0361425,3.6828816,-0.0016423411,1.9597324,0.004423982,1.5002266,6.724329,3.642011,11.835248,-1.3487712,-10.9985075,2.1044683,-11.472222,12.73647,-16.079279,-20.751976,4.589963,4.2024245,-6.123299,0 days 00:00:11.194477811,0 days 00:00:11.234477811
0 days 00:00:00.060000,0 days 00:00:00.100000,answer3,0.0,0.655661,0.0,0.0,0.0,-100.0,0.5721262,1.0471485,0.008549502,0.08144369,0.13330162,0.3512088,0.3927187,0.5450429,0.68906355,0.643795,0.7343078,0.82936364,1.0270795,1.2169709,1.107551,1.6437235,1.8044027,1.5656208,1.5800525,1.3938007,1.7704815,1.9205093,1.7269216,1.2253312,1.0451826,1.0174805,0.88863844,0.8163428,0.6197557,0.53721476,0.006499475,0.005367948,229.6875,732.1289,2713.1836,4823.4375,0.086479016,1782.667,5.2454557,4.9443465e+06,2.1072161,8.924011,-0.0028682456,1.2853488,0.007958948,6.576589,4.771153,8.635158,13.270406,-4.0619526,-3.8970306,1.3751494,-14.560109,12.329722,-22.30102,-17.014452,11.248596,-0.6969419,-3.9105794,0 days 00:00:11.204477811,0 days 00:00:11.244477811
0 days 00:00:00.070000,0 days 00:00:00.110000,answer3,0.0,0.6859123,0.0,0.0,0.0,-63.766857,0.6188407,1.1223897,0.011718978,0.06179138,0.16079946,0.46867028,0.42995563,0.65545386,0.76982707,0.6640327,0.7673729,0.9629488,1.0922059,1.4233546,1.1922294,1.6207108,2.010636,1.805377,1.7297853,1.5520054,2.0624115,2.2865622,1.9936013,1.1479889,0.9042549,0.89843374,0.79524606,0.73324746,0.5495423,0.50547844,0.022115214,0.0056827967,172.26562,287.10938,1076.6602,2612.6953,0.12217126,947.55365,4.2633634,2.5847632e+06,3.946888,24.86651,-0.0071329363,0.7283828,0.018970331,12.410881,7.3738914,13.303452,13.151337,-9.967232,-2.2854817,3.7461674,-9.969716,12.813892,-20.290104,-18.924644,9.63215,-1.5280617,-4.342371,0 days 00:00:11.214477811,0 days 00:00:11.254477811
0 days 00:00:00.080000,0 days 00:00:00.120000,answer3,158.85484,0.6949951,0.0,0.0,0.22331367,-26.957136,0.6578626,1.196194,0.015373968,0.05404384,0.20676209,0.63180953,0.520066,0.885948,0.8959117,0.79167,0.8747959,1.1477998,1.137231,1.5247477,1.2855654,1.5082,2.0701053,2.0240724,1.8486434,1.7007023,2.2977471,2.5358942,2.1397974,1.0961742,0.8380566,0.8163786,0.7058854,0.65375257,0.49362263,0.46970463,0.041243676,0.005724207,172.26562,315.8203,445.01953,1162.793,0.124947034,610.81055,3.7176495,1.3985914e+06,5.2461295,37.46818,-0.011302738,0.51460105,0.03170753,16.196983,9.654886,16.264975,9.702378,-12.725495,-8.312069,1.1447953,-10.6093,10.204022,-19.2587,-19.21935,7.724322,-0.25956717,-6.29488,0 days 00:00:11.224477811,0 days 00:00:11.264477811
0 days 00:00:00.090000,0 days 00:00:00.130000,answer3,158.73712,0.69885415,0.07848689,0.0,0.20385718,9.742131,0.7050803,1.2573856,0.018069876,0.055933487,0.25961956,0.7852215,0.6483948,1.1726663,1.0387454,1.006186,1.0049239,1.3366305,1.1984662,1.4710172,1.3721037,1.4146986,2.0161774,2.1521568,1.914687,1.7739534,2.3729706,2.6053095,2.1745539,1.1168672,0.89365053,0.7822861,0.6409505,0.6175599,0.47808525,0.44414428,0.050968125,0.0062184692,172.26562,272.7539,330.17578,674.70703,0.12173608,503.08984,3.4560041,1.1858728e+06,5.7375107,41.73078,-0.015129066,0.4401243,0.040368687,16.96388,11.85878,17.619635,9.144532,-10.022624,-6.711656,1.6716653,-5.288189,7.3510165,-19.069632,-20.330946,2.9821904,4.416759,-7.176789,0 days 00:00:11.234477811,0 days 00:00:11.274477811
0 days 00:00:00.100000,0 days 00:00:00.140000,answer3,159.38823,0.69529444,0.08862213,0.022185387,0.13189073,10.413088,0.74997085,1.3131849,0.019788472,0.06386999,0.3049668,0.8887275,0.7721903,1.3846775,1.1213077,1.1309211,1.0883231,1.4638478,1.2892022,1.3329363,1.482564,1.404234,2.0095277,2.2464979,2.0334284,1.8069938,2.3499844,2.5423563,2.192932,1.2284894,1.053243,0.7994059,0.6215751,0.6374836,0.51258445,0.44440654,0.053987946,0.008640264,172.26562,244.04297,330.17578,775.1953,0.11267566,535.75916,3.4460936,1.4044841e+06,5.280418,35.00592,-0.017761828,0.4596847,0.046141554,15.3186655,10.916125,18.15872,14.519363,-5.7611804,-7.5191407,1.4064827,-3.8039474,1.0366722,-24.441925,-18.195753,1.794487,6.9235034,-3.653695,0 days 00:00:11.244477811,0 days 00:00:11.284477811
0 days 00:00:00.110000,0 days 00:00:00.150000,answer3,160.10837,0.7010004,0.10639667,0.03099298,0.11322141,10.1876,0.78875166,1.3679358,0.020454653,0.06972789,0.32919028,0.9307964,0.844981,1.4522899,1.1305271,1.0966579,1.0829992,1.5280948,1.4500679,1.2261585,1.6378489,1.4891977,2.1083426,2.3471386,2.209624,1.8364416,2.2091918,2.3851871,2.3131964,1.4237667,1.2508177,0.8423988,0.6640725,0.71050024,0.586809,0.48003682,0.047893226,0.010004815,172.26562,200.97656,330.17578,1134.082,0.12023694,634.9465,3.520073,2.1867158e+06,4.512938,25.184103,-0.019880947,0.5283239,0.047942568,13.865208,11.508255,15.383746,18.307686,-0.51150876,-7.1349425,1.4222412,0.30413738,-3.741688,-27.326773,-15.119691,-2.307308,11.194171,1.6932167,0 days 00:00:11.254477811,0 days 00:00:11.294477811
0 days 00:00:00.120000,0 days 00:00:00.160000,answer3,160.96245,0.70091385,0.089887075,0.029047275,0.09045423,10.412402,0.8270626,1.4210696,0.020670393,0.07331821,0.3388363,0.9407649,0.859925,1.4019165,1.100938,0.95322675,1.0722942,1.529211,1.5854353,1.2049401,1.7549452,1.6153268,2.2738438,2.4365451,2.4248478,1.9367598,2.0300214,2.168309,2.5029786,1.6880051,1.4094696,0.89638567,0.75292844,0.8246496,0.689915,0.5553925,0.051062316,0.012006051,172.26562,200.97656,344.53125,1536.0352,0.12705271,724.82764,3.6221592,2.7260962e+06,3.9938908,19.829657,-0.021712178,0.59166783,0.05067028,12.560161,12.453187,14.704324,19.845293,-0.8944269,-9.080945,1.0661584,1.0336922,-6.2043176,-26.204569,-11.315825,-7.626719,10.926597,3.3004997,0 days 00:00:11.264477811,0 days 00:00:11.304477811
0 days 00:00:00.130000,0 days 00:00:00.170000,answer3,161.57329,0.70884037,0.087116875,0.039902788,0.08884596,9.852532,0.88938993,1.4719772,0.023034915,0.068594106,0.33107188,0.9250197,0.85033226,1.342498,1.0898621,0.8721083,1.1080788,1.4633182,1.6217734,1.2525197,1.8376665,1.8098326,2.458143,2.5113914,2.6167936,2.0406091,1.8407631,1.9113957,2.6631687,1.9906158,1.5301852,0.9575663,0.8501697,0.95959514,0.7987469,0.6381808,0.062152464,0.01772894,172.26562,200.97656,344.53125,1823.1445,0.13386591,774.3203,3.7575178,2.9411708e+06,3.6837585,16.45868,-0.02609972,0.627785,0.05619222,12.602196,12.82779,12.383801,20.337444,0.5105937,-15.023453,-2.8883822,6.794947,-3.845337,-22.451677,-9.718759,-15.458897,11.240467,0.5114905,0 days 00:00:11.274477811,0 days 00:00:11.314477811
0 days 00:00:00.140000,0 days 00:00:00.180000,answer3,162.64337,0.7196841,0.07505799,0.029496199,0.15345573,8.928381,0.9670481,1.5262166,0.029340342,0.05971278,0.32276556,0.90668875,0.8589123,1.3413914,1.1396838,0.9433996,1.2407256,1.3919336,1.5925125,1.3352733,1.8608612,2.0102427,2.6273892,2.5373929,2.697489,2.1399577,1.7452124,1.6987714,2.7767484,2.3162367,1.6049548,1.0108671,0.91959053,1.0652694,0.89101005,0.7063517,0.12841026,0.02142039,172.26562,244.04297,344.53125,1435.5469,0.17345615,665.26666,3.6385396,2.1370682e+06,4.694387,28.863783,-0.039039437,0.55638283,0.09488065,14.385026,12.955116,12.91275,18.737722,-4.0906024,-17.558496,-5.674495,9.053244,-2.5781584,-21.67203,-8.87769,-15.462255,11.541125,-1.2556096,0 days 00:00:11.284477811,0 days 00:00:11.324477811
0 days 00:00:00.150000,0 days 00:00:00.190000,answer3,163.89423,0.73055106,0.0895732,0.02576886,0.17154229,9.562938,1.0708474,1.5931734,0.040115472,0.048941802,0.32039985,0.90108603,0.9036557,1.4523436,1.2852083,1.1178545,1.4523185,1.3627704,1.5473305,1.4613115,1.898477,2.1624403,2.798234,2.659446,2.701826,2.220112,1.7310358,1.5847921,2.8605316,2.5758998,1.6634722,1.05278,0.9408574,1.1042649,0.93255,0.7315051,0.28287533,0.026143687,172.26562,272.7539,344.53125,861.3281,0.24541664,519.70636,3.3001633,1.227165e+06,6.501156,56.493793,-0.069621086,0.46305957,0.20558773,17.622223,12.277646,13.067124,16.380192,-3.8728364,-21.322325,-8.706531,10.193881,-4.9444556,-21.065413,-6.4150577,-14.174934,11.195919,-1.4325265,0 days 00:00:11.294477811,0 days 00:00:11.334477811
0 days 00:00:00.160000,0 days 00:00:00.200000,answer3,164.2848,0.739213,0.07956562,0.019553022,0.21234143,9.630688,1.1729759,1.6714863,0.051372107,0.038737718,0.32749924,0.9164242,0.9844456,1.6853771,1.5334177,1.3341929,1.6617781,1.4661818,1.6795183,1.5807552,1.9726139,2.2148027,2.9369042,2.8398244,2.6275086,2.2641723,1.7854218,1.5600376,2.9700344,2.7418563,1.7007445,1.0733433,0.912055,1.0517074,0.90671426,0.73131186,0.53884816,0.028815323,186.6211,301.46484,344.53125,416.3086,0.29396018,417.37915,2.9935458,661317.5,8.35002,86.43726,-0.11561179,0.4005034,0.36174622,21.02117,11.731247,13.888646,11.047685,-6.9660873,-17.401953,-10.723,9.794086,-12.794658,-23.497068,-7.7709537,-6.357799,13.676158,0.39808026,0 days 00:00:11.304477811,0 days 00:00:11.344477811
0 days 00:00:00.170000,0 days 00:00:00.210000,answer3,164.62971,0.7447679,0.06586019,0.018646894,0.15903354,11.077408,1.2918475,1.7543653,0.05886251,0.03287982,0.33793584,0.94235444,1.0857245,1.9941769,1.829978,1.5068895,1.8801979,1.7014827,1.9490691,1.7016115,1.984584,2.1659951,3.0552108,3.0514023,2.5410707,2.2796319,1.8831533,1.6135441,3.1361606,2.8201332,1.709118,1.0974327,0.85875386,0.94282335,0.82398576,0.72107905,0.801718,0.04212798,200.97656,301.46484,344.53125,387.59766,0.299021,394.00833,2.9215117,453649.66,9.4399,114.00278,-0.1659422,0.38904515,0.496228,23.33705,10.489936,14.765079,7.930544,-7.5102005,-18.71998,-11.506465,15.021759,-15.538963,-28.151712,-12.31403,-1.9119924,13.06631,1.3040191,0 days 00:00:11.314477811,0 days 00:00:11.354477811
0 days 00:00:00.180000,0 days 00:00:00.220000,answer3,164.19214,0.74206644,0.049582552,0.011489651,0.18323551,10.947575,1.387328,1.8298689,0.06334745,0.02985639,0.34572482,0.9648431,1.1842626,2.2447827,2.059807,1.6221756,2.111289,2.046188,2.298338,1.7237402,1.9630979,2.1024482,3.1421444,3.253245,2.45705,2.236401,1.9478344,1.7078053,3.352393,2.890315,1.6964564,1.1270081,0.81244797,0.8292584,0.73139733,0.72614247,0.98933727,0.04850242,200.97656,301.46484,344.53125,473.73047,0.2645465,390.4774,3.0004132,403561.5,9.762905,123.47648,-0.21002917,0.3883544,0.60923725,24.75389,10.504092,14.960414,4.9714103,-9.972833,-16.075743,-10.905116,21.46906,-16.770624,-34.45852,-16.276583,0.26016283,11.843854,6.237637,0 days 00:00:11.324477811,0 days 00:00:11.364477811
0 days 00:00:00.190000,0 days 00:00:00.230000,answer3,165.34174,0.71065766,0.030699713,0.012173814,0.19398253,11.947139,1.3799419,1.8648797,0.062123556,0.029667422,0.34679747,0.958141,1.2279948,2.306592,2.107434,1.6754833,2.3753576,2.3695633,2.6129434,1.6654922,1.8761584,1.9973894,3.1287944,3.3430355,2.4282777,2.2033188,1.9357882,1.7626883,3.5165138,2.9222872,1.6313524,1.159825,0.8040214,0.7485175,0.65465975,0.7284456,0.87491065,0.045712013,186.6211,301.46484,344.53125,559.8633,0.3060567,387.1703,3.091326,363469.0,9.791586,128.909,-0.19650735,0.38455537,0.5525567,25.440687,9.96194,14.171262,3.1673877,-9.270588,-16.89813,-2.713412,23.114744,-17.448603,-34.264782,-13.187982,-3.8956435,7.374785,9.507228,0 days 00:00:11.334477811,0 days 00:00:11.374477811
0 days 00:00:00.200000,0 days 00:00:00.240000,answer3,159.88388,0.6941891,0.02265647,0.008084873,0.23869266,12.035129,1.292635,1.8327557,0.053366642,0.029667422,0.33915302,0.9094991,1.1658821,2.0634613,1.9256511,1.6647993,2.5270765,2.573458,2.8150532,1.5417032,1.7992314,1.8754762,2.9751053,3.2610207,2.4629796,2.2309759,1.8154387,1.7180408,3.5595512,2.845246,1.5247024,1.1778446,0.8359452,0.71974844,0.61081505,0.71378946,0.5571007,0.03642733,172.26562,272.7539,488.08594,746.4844,0.41228256,439.68094,3.3686638,495918.66,8.350141,100.113335,-0.14307222,0.41725513,0.3952324,23.995407,8.494193,11.796451,3.9281433,-8.858052,-10.5136175,6.765536,23.956678,-16.449724,-33.564117,-10.687553,-7.0019393,8.01181,12.729215,0 days 00:00:11.344477811,0 days 00:00:11.384477811
