start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.570000,answer3,209.24579,0.84293205,0.0046015237,0.0053269435,0.050246317,15.938004,2.9230306,1.4216228,0.13511108,0.03155707,0.09200277,0.3283606,0.58219856,0.6708069,0.939519,1.178851,1.6281099,2.1549292,2.2027338,1.4653786,2.1238382,2.033677,1.7385894,2.1801589,1.814607,1.3534617,1.7918671,2.0816507,2.7115624,2.0968816,1.1587979,1.0181597,1.1431557,0.7844134,1.0635937,0.62488556,1.3534487,0.82806706,602.9297,818.2617,861.3281,1349.4141,0.5921635,799.50714,3.7698276,402099.84,8.165116,111.36487,-0.79484767,0.75394136,3.1432228,29.747747,-17.117292,-19.073141,-15.000285,-16.340055,7.6878123,-33.26835,5.49116,2.1127975,-40.031696,-23.652664,-15.961917,-3.3094823,-6.2476325,0 days 00:00:18.114250918,0 days 00:00:18.154250918
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3,208.21361,0.8381048,0.004253596,0.0046588755,0.06910754,16.09138,2.834576,1.3531963,0.13273583,0.030612245,0.097717814,0.32455993,0.5581718,0.65643525,0.8641444,1.144813,1.4761688,2.0326846,1.9421464,1.3246397,1.9615656,1.9299833,1.766407,1.830501,1.6853124,1.3804947,1.6642991,2.0666733,2.5892491,2.1177511,1.2270463,0.98209363,1.1417953,0.86188763,1.0164189,0.54014134,1.435008,0.7730797,602.9297,775.1953,861.3281,1335.0586,0.521944,786.7613,3.7871745,407862.0,8.7268715,125.369774,-0.75135416,0.74469775,2.8994808,31.205503,-17.433058,-17.563795,-16.942318,-13.403306,4.3958664,-29.723099,9.646543,3.2196076,-37.813923,-23.37316,-17.693117,-3.0971544,-8.641592,0 days 00:00:18.124250918,0 days 00:00:18.164250918
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3,206.46852,0.8192591,0.003298843,0.0029134655,0.06012689,16.963556,2.6774304,1.2576526,0.12796761,0.029478459,0.107433684,0.31981742,0.5363119,0.63796777,0.7962546,1.1650839,1.4275955,1.8533579,1.664951,1.2147155,1.7277759,1.7671099,1.7553183,1.5220132,1.5645914,1.3903327,1.4616984,1.9250082,2.3619795,2.055827,1.2895138,0.9589288,1.0305952,0.8483637,0.87140846,0.44501504,1.75452,0.5957327,545.5078,703.41797,846.97266,1191.5039,0.55982995,733.3882,3.6763523,291629.97,9.553259,163.90044,-0.7285928,0.70691854,2.8180141,33.257496,-15.748523,-14.646768,-19.975677,-14.531659,1.9353466,-28.254309,16.248308,3.1122425,-34.68649,-22.900904,-19.372475,-2.368519,-8.279578,0 days 00:00:18.134250918,0 days 00:00:18.174250918
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3,203.33757,0.794689,0.004222859,0.002111703,0.062284764,16.613398,2.3795521,1.1495575,0.11190113,0.02702192,0.119882576,0.31275514,0.5113992,0.6384711,0.75078917,1.2099986,1.4262094,1.629505,1.3844953,1.0660402,1.4522349,1.5488645,1.649526,1.3466746,1.4440408,1.3585653,1.2585454,1.7548522,2.0708554,1.8712276,1.3073553,0.96608305,0.9287452,0.787422,0.7228269,0.37113082,1.7881607,0.34686437,473.73047,631.6406,775.1953,961.8164,0.710491,658.6296,3.6542969,228018.61,10.063649,190.49693,-0.60543877,0.64851236,2.2332053,33.6948,-11.8317995,-10.547596,-18.841501,-18.273245,-6.892092,-22.618196,14.638374,8.368658,-30.850813,-26.353918,-13.230446,-5.231949,-6.968182,0 days 00:00:18.144250918,0 days 00:00:18.184250918
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3,201.67627,0.78209406,0.008521235,0.0042919754,0.17404355,13.3905,1.8655316,1.0115843,0.08950461,0.024187451,0.13256307,0.30530155,0.48825517,0.6685563,0.72454983,1.1432626,1.3139307,1.3513981,1.0880691,0.8531182,1.1501569,1.2630264,1.4092426,1.2296247,1.2895185,1.2536452,1.094521,1.5378023,1.6831185,1.5933276,1.2533207,0.9834216,0.85436517,0.71867245,0.5936285,0.3247949,1.4806985,0.116149835,344.53125,502.4414,617.28516,789.5508,0.90575475,522.5518,3.4749897,161285.98,11.321133,259.98807,-0.40256262,0.5289498,1.4044505,34.31422,-4.9169116,-4.9795156,-12.805488,-18.497232,-11.715748,-18.520803,6.575619,4.1112084,-30.270912,-27.446808,-7.699684,-1.3521233,-3.4883263,0 days 00:00:18.154250918,0 days 00:00:18.194250918
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3,201.16927,0.7857935,0.009090316,0.007846025,0.19184028,9.332114,1.4382914,0.8495462,0.07796333,0.020786094,0.1470214,0.30304253,0.47270668,0.72167534,0.7207307,0.94672364,1.0608572,1.0089056,0.7740431,0.6315451,0.8441166,0.94550896,1.0957978,1.1154283,1.1119398,1.1060145,0.95166224,1.2602531,1.2490898,1.2332104,1.1033946,0.99442023,0.82800037,0.6658705,0.49310103,0.3031426,1.203639,0.05151723,272.7539,416.3086,473.73047,645.9961,0.9237375,414.86353,3.153888,112124.375,16.11466,658.03723,-0.28619853,0.4303169,0.8539422,34.531876,4.3114133,0.819798,-1.9506756,-21.314953,-19.949005,-15.028026,-1.8052655,-2.2528267,-26.424227,-23.941195,1.3393615,-3.7851384,-0.9517886,0 days 00:00:18.164250918,0 days 00:00:18.204250918
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3,202.19002,0.79850763,0.010575026,0.014615937,0.19435294,9.446383,1.2107152,0.69914013,0.08139037,0.017573697,0.16248603,0.31240565,0.47735116,0.78164357,0.7465842,0.68079996,0.7425263,0.71117204,0.53623426,0.46421707,0.5801044,0.6543222,0.8040251,0.960736,0.94828486,0.9476111,0.7984602,0.96150327,0.8982441,0.9205701,0.92817855,0.9909294,0.8117456,0.6234877,0.42726555,0.30675647,1.3755512,0.013637559,215.33203,344.53125,401.95312,531.15234,0.67137486,336.41922,2.7360494,63911.594,21.736986,1131.8232,-0.31428137,0.360045,0.9208646,35.180405,13.003421,4.5971074,1.2957247,-22.725296,-18.47655,-16.900843,-4.0150123,-14.922948,-27.386703,-21.019098,6.779709,0.056214016,4.131121,0 days 00:00:18.174250918,0 days 00:00:18.214250918
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3,201.61217,0.8038802,0.0060065477,0.012705873,0.09153051,13.676242,1.2128543,0.59707314,0.09326469,0.01473923,0.17804189,0.33399272,0.5021958,0.8361926,0.81958026,0.5002988,0.52193797,0.5119522,0.39088762,0.36473548,0.39366758,0.4498678,0.5992797,0.80455446,0.8304364,0.82911617,0.64689386,0.7260187,0.7017665,0.72133255,0.80641675,0.9757473,0.77989656,0.5730839,0.39785722,0.32815325,1.8850371,0.0069551733,215.33203,373.2422,416.3086,430.66406,0.4189341,328.45084,2.5449967,38746.105,25.580973,1549.7574,-0.4106178,0.3565421,1.2530676,36.465153,17.97232,6.8059096,-1.0579515,-26.85402,-23.214043,-16.002352,0.046438694,-16.400023,-22.750732,-20.406021,9.02166,-3.0752394,4.3115387,0 days 00:00:18.184250918,0 days 00:00:18.224250918
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3,200.4499,0.80325365,0.0054113134,0.009351492,0.071632296,19.538656,1.2797098,0.5612983,0.0991013,0.013227512,0.19123344,0.35801843,0.53055453,0.87982965,0.9181805,0.4436508,0.44095334,0.44395185,0.3400115,0.31580642,0.30745956,0.35487342,0.5019409,0.7102955,0.763056,0.77702254,0.55614704,0.61481947,0.6580146,0.6407936,0.7878771,1.0161201,0.75820184,0.5310232,0.39981198,0.35410956,2.1174853,0.0076517127,215.33203,387.59766,416.3086,430.66406,0.22836357,330.96115,2.5698702,37848.906,25.448486,1617.1512,-0.45920634,0.35920703,1.4353875,36.904034,17.817331,6.83627,-4.6925797,-24.795107,-24.139816,-14.923924,2.345895,-15.444655,-22.41245,-24.724619,9.389327,-1.0821652,5.3475246,0 days 00:00:18.194250918,0 days 00:00:18.234250918
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3,199.93004,0.7971055,0.0038286205,0.002452437,0.06084794,22.749414,1.3152639,0.57313406,0.10120826,0.013605443,0.19996248,0.37563205,0.5514094,0.9112236,0.99037105,0.46716067,0.45590773,0.44379532,0.33407712,0.30774426,0.30044556,0.34046268,0.48427296,0.70179385,0.74344593,0.78553194,0.53141165,0.59469074,0.71344703,0.6404758,0.8722183,1.1202229,0.7479289,0.51169807,0.4074849,0.36867127,2.2065086,0.009878415,215.33203,373.2422,401.95312,430.66406,0.21214573,327.25497,2.574944,37506.625,24.339682,1519.4219,-0.48309335,0.35507038,1.5494348,36.715466,16.48281,8.682443,-3.9690034,-21.852226,-29.680702,-16.199957,2.8933904,-13.618027,-17.603395,-23.506256,7.90074,-7.09269,3.7205687,0 days 00:00:18.204250918,0 days 00:00:18.244250918
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3,199.76332,0.8009834,0.0056127566,0.0030139743,0.035327885,24.40435,1.4969901,0.6244616,0.11246896,0.016250946,0.20453882,0.38248673,0.5566202,0.92529845,1.0239388,0.5189813,0.51069814,0.46946716,0.34978798,0.36559093,0.37434635,0.39284226,0.54525405,0.81046677,0.8082633,0.85416126,0.57257223,0.640967,0.8312797,0.6784365,1.0240256,1.2805499,0.7927425,0.52914417,0.4158542,0.3776871,2.4523935,0.04269379,215.33203,373.2422,401.95312,430.66406,0.36607537,343.0444,2.6184292,55027.082,20.80993,1124.8661,-0.5288645,0.3685762,1.6581249,35.814632,10.807526,6.3012004,-1.4528413,-16.042704,-28.90928,-18.30705,-1.3592883,-14.530568,-15.805812,-19.009737,8.80011,-11.399861,4.7237415,0 days 00:00:18.214250918,0 days 00:00:18.254250918
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3,200.21565,0.8108024,0.011321294,0.003705579,0.103594,20.361082,1.9277261,0.72064406,0.1395961,0.020786092,0.20370333,0.38078323,0.55252403,0.9518583,1.0533174,0.5736484,0.57823974,0.54495573,0.4096549,0.5276057,0.5606964,0.5208936,0.6999836,1.0420717,0.95944196,0.9468083,0.65404004,0.7434005,1.0188624,0.7828932,1.2257808,1.481767,0.8917113,0.58862907,0.4442935,0.39918265,4.7397647,0.14679115,272.7539,373.2422,416.3086,545.5078,0.83446807,386.18552,2.686516,81146.96,16.86358,690.9611,-0.886353,0.40982246,3.0772512,35.49992,5.3162937,-0.5375516,-3.6776779,-10.250569,-30.37564,-23.14,-0.48589835,-14.717908,-18.199862,-14.972005,10.200423,-12.51991,4.8069186,0 days 00:00:18.224250918,0 days 00:00:18.264250918
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3,199.5224,0.82454914,0.013393797,0.0072650746,0.13513166,16.056719,2.5401566,0.8824479,0.1733429,0.02532124,0.19908519,0.37363982,0.54261875,1.0130912,1.139264,0.65825456,0.69129705,0.72920686,0.5638105,0.8504513,0.9110783,0.763721,0.9905079,1.4720505,1.2096143,1.0329291,0.787267,0.9127805,1.2484115,0.9508118,1.4792514,1.7209822,1.0263499,0.69685173,0.52503294,0.4552865,7.554924,0.44373298,330.17578,401.95312,430.66406,674.70703,1.0025355,456.00204,2.8636239,137351.31,12.464385,307.984,-1.3783275,0.47286284,5.0686154,35.67837,-1.6856699,-11.325912,-4.21403,-8.0155945,-28.057068,-25.259705,2.240072,-16.085688,-22.43776,-14.775849,15.0412855,-8.771336,1.8945594,0 days 00:00:18.234250918,0 days 00:00:18.274250918
0 days 00:00:00.660000,0 days 00:00:00.700000,answer3,198.43895,0.82944137,0.012230486,0.0058227144,0.15723573,14.585972,3.0689414,1.1162273,0.19405274,0.02985639,0.19247119,0.3609136,0.5252017,1.1139352,1.2704946,0.78403115,0.8645484,1.0902618,0.8915343,1.3251132,1.4313949,1.1450304,1.4405104,2.1354182,1.5706154,1.1219007,0.9778846,1.1727351,1.4864432,1.1448655,1.7542557,1.9708511,1.1461334,0.8676391,0.6873224,0.5504055,9.602151,0.8985593,387.59766,416.3086,545.5078,861.3281,0.98728544,525.3073,3.060646,183753.88,10.253886,202.17543,-1.796336,0.53211576,6.952549,35.244488,-5.916715,-17.701029,-3.215769,-11.542545,-26.241907,-25.444601,4.8847804,-16.179237,-26.81207,-13.547656,18.86948,-5.211103,0.042824943,0 days 00:00:18.244250918,0 days 00:00:18.284250918
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3,197.08727,0.8319319,0.007433316,0.0048460183,0.07480229,17.10939,3.3279984,1.3674141,0.191794,0.033446714,0.18784733,0.34542346,0.5025668,1.2023655,1.3641878,0.9110286,1.0613662,1.5042157,1.3202987,1.7975303,1.924139,1.5517119,1.9166323,2.9095097,2.0540125,1.2132946,1.2168704,1.5462352,1.739534,1.3368939,1.9433054,2.1459332,1.2076855,1.0714588,0.9058612,0.67285895,8.630363,1.2238464,387.59766,430.66406,660.35156,947.46094,0.7447838,582.57635,3.314906,231890.23,7.5057635,118.10291,-1.7563471,0.57436115,7.07127,33.377213,-9.512573,-17.238947,-0.6967333,-16.05538,-17.875978,-24.562561,5.587137,-16.330248,-32.020966,-8.283769,20.59009,-7.3543344,0.810908,0 days 00:00:18.254250918,0 days 00:00:18.294250918
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3,196.06909,0.83178407,0.0045359945,0.0018373894,0.05744022,18.551714,3.3365688,1.5680604,0.1741448,0.03628118,0.18534125,0.32984343,0.4773809,1.2088885,1.3450198,0.9710818,1.2016758,1.8044239,1.6836634,2.1371639,2.219086,1.7992345,2.2112207,3.5885851,2.709262,1.3371867,1.5103801,2.0236168,1.9918677,1.5180997,1.9390424,2.1515915,1.2365686,1.247023,1.1387018,0.8036211,6.4434266,1.2884291,387.59766,430.66406,775.1953,1119.7266,0.7195423,632.3477,3.5224657,297916.66,6.214565,87.20838,-1.4624251,0.6077536,6.067693,31.292398,-11.174829,-14.570127,0.63725686,-21.373709,-10.564115,-22.559547,6.2455544,-18.01795,-35.806877,-2.217508,17.48764,-12.028832,3.1257012,0 days 00:00:18.264250918,0 days 00:00:18.304250918
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3,195.5924,0.83111554,0.0038596715,0.0016451512,0.038651466,18.49926,3.2846367,1.6769193,0.15536256,0.037226003,0.18337964,0.3174784,0.45563677,1.1336671,1.2188456,0.9602334,1.2545756,1.8741668,1.8046575,2.2304933,2.2260587,1.7792368,2.1775298,4.02109,3.4465091,1.4921174,1.8098627,2.5318396,2.287487,1.7861246,1.7679857,2.0223992,1.2589008,1.3184739,1.3295504,0.9116023,4.599936,1.302661,387.59766,430.66406,789.5508,1435.5469,0.6530271,692.73334,3.7009351,398267.88,5.177776,63.200726,-1.1752892,0.6428024,4.9593225,29.3377,-11.668132,-9.356145,-0.19999664,-26.547873,-4.5152154,-22.212923,10.128579,-21.065092,-36.0361,2.0171216,13.544726,-17.91073,4.513967,0 days 00:00:18.274250918,0 days 00:00:18.314250918
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3,195.5777,0.8295851,0.002511172,0.0014879252,0.053346176,18.664347,3.1952283,1.7083021,0.14370209,0.037226003,0.17937231,0.30951205,0.44121066,1.0118182,1.0544391,0.9287177,1.2445645,1.7808676,1.6877133,2.1465023,2.0849237,1.5793204,1.8887959,4.2315536,4.085425,1.6420819,2.0960827,2.9007752,2.5150306,2.0751646,1.587793,1.8616537,1.3049524,1.3117148,1.4670814,0.9987909,3.6935656,1.2781132,387.59766,430.66406,789.5508,1737.0117,0.48991728,733.3107,3.811917,499324.72,5.00505,56.288578,-1.0008193,0.6654752,4.167518,27.64177,-10.1044235,-8.225456,0.85021657,-31.471878,-4.32774,-17.54399,8.911748,-22.212175,-31.634872,2.9953861,9.495536,-22.531046,2.5345166,0 days 00:00:18.284250918,0 days 00:00:18.324250918
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3,195.83037,0.82851267,0.0015338459,0.00065421924,0.05665271,18.549772,3.2023592,1.6992222,0.14033565,0.036092214,0.17306554,0.3046606,0.4321139,0.9060397,0.9229727,0.94761974,1.2225566,1.6376146,1.4565525,1.9551903,1.9121896,1.3541179,1.5396332,4.265325,4.477285,1.8583437,2.2931838,3.0538025,2.6430504,2.3123708,1.5145222,1.7454418,1.3546492,1.2931646,1.5446943,1.0596198,3.5064356,1.2782731,387.59766,473.73047,789.5508,1937.9883,0.413951,755.90015,3.9127457,547570.1,4.4726768,43.745773,-0.94115573,0.67719764,3.884712,26.285261,-9.7286005,-4.9631658,-0.6033916,-35.850224,-4.0893927,-15.242591,9.747631,-22.13209,-27.062971,6.331059,2.4603493,-24.717112,3.3245564,0 days 00:00:18.294250918,0 days 00:00:18.334250918
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3,195.88695,0.8250294,0.0012578961,0.00075620716,0.051605638,18.133375,3.1238708,1.6708746,0.13935812,0.03628118,0.16600363,0.30131182,0.42653129,0.82858545,0.8391134,1.028287,1.2066507,1.4999434,1.215284,1.7398024,1.753643,1.1842889,1.266922,4.0560575,4.5202274,2.1461966,2.3986676,3.0292308,2.6936445,2.4725459,1.5469928,1.6937413,1.4184257,1.341135,1.566651,1.1028556,3.6063328,0.972935,387.59766,473.73047,760.83984,1564.7461,0.41247687,720.31635,3.8923771,558297.5,5.2227535,51.675213,-0.8870039,0.6551389,3.6639996,24.76829,-7.145736,-3.7620726,-2.9539392,-38.985218,-5.708263,-13.849991,8.778916,-18.150522,-23.609587,6.188438,-3.7017524,-24.818857,3.0836303,0 days 00:00:18.304250918,0 days 00:00:18.344250918
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3,195.47655,0.81829196,0.0012081711,0.0006244272,0.055981506,18.21863,3.1176307,1.639822,0.13645403,0.037792895,0.15886505,0.2974726,0.42181292,0.7749259,0.7916358,1.1456622,1.1957306,1.3821496,1.0120486,1.5385627,1.6015096,1.0594786,1.1053122,3.5991955,4.3340993,2.5416262,2.4851987,2.9861667,2.7330177,2.589914,1.6106296,1.6527768,1.5029163,1.4467535,1.5516019,1.1163061,3.7537582,0.8015054,387.59766,473.73047,717.77344,1564.7461,0.4317603,708.04987,3.920736,601333.7,5.4057994,51.512024,-0.85408443,0.6443,3.487563,23.28257,-6.4262567,1.0833712,-5.74758,-44.822773,-3.7523842,-13.095929,7.1454186,-14.046234,-20.909502,6.4515386,-9.044178,-23.392927,3.0114613,0 days 00:00:18.314250918,0 days 00:00:18.354250918
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3,194.77856,0.8064433,0.001336383,0.000985183,0.040596407,17.66294,3.0179412,1.6139146,0.12885821,0.039871503,0.15444745,0.29313824,0.41759536,0.73462015,0.75917345,1.2416965,1.160395,1.2575017,0.8408265,1.3459531,1.4322327,0.9523662,1.0079937,2.9886906,4.0216293,3.0569248,2.6788623,3.0371926,2.8373604,2.7512372,1.6612597,1.6205479,1.5846647,1.5527321,1.4984156,1.0743243,3.4574196,0.6797536,373.2422,430.66406,660.35156,1693.9453,0.51104563,725.0726,3.9637654,757278.0,5.238363,46.970688,-0.7475093,0.6431711,3.0393064,21.524248,-5.000791,7.5389953,-7.669331,-47.369495,-3.1147213,-10.470152,1.1039233,-9.07199,-16.995893,5.883753,-12.650823,-20.62792,1.8676047,0 days 00:00:18.324250918,0 days 00:00:18.364250918
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3,192.40947,0.77580744,0.002306656,0.0010171916,0.08023672,16.656668,2.8198597,1.5779039,0.11385697,0.04176115,0.15370362,0.28837228,0.4128821,0.6940058,0.7193446,1.2380757,1.0576912,1.0886056,0.69144535,1.1642066,1.249339,0.84826034,0.90555763,2.3729846,3.6966093,3.6277235,3.0216172,3.1204493,2.9132605,2.8591986,1.6809555,1.5846586,1.639247,1.6058289,1.4024091,0.98907,2.5978277,0.69378686,315.8203,416.3086,674.70703,2253.8086,0.593849,810.31195,4.0452256,1.0732189e+06,4.2351575,32.62279,-0.5812239,0.67377204,2.3189871,19.771622,-4.0569143,16.506609,-7.1671004,-48.442127,0.56424284,-9.6300745,-6.3417377,-8.652138,-10.499066,6.730931,-16.088171,-18.855997,4.026297,0 days 00:00:18.334250918,0 days 00:00:18.374250918
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3,186.72435,0.7419836,0.0023567013,0.0015073023,0.10481552,14.0772295,2.3796198,1.500096,0.091863014,0.042894933,0.1582,0.2816249,0.40256977,0.6438195,0.6519269,1.091079,0.8666616,0.8653176,0.5567216,0.9853999,1.0476488,0.7434063,0.77266246,1.8276218,3.3305886,4.1431036,3.443175,3.0812242,2.8535395,2.858181,1.6419748,1.5245503,1.5903311,1.5418997,1.2238263,0.87544185,1.536477,0.5597639,258.39844,387.59766,631.6406,2483.496,0.7403521,853.43774,4.050148,1.2911636e+06,3.4680803,22.90272,-0.37482068,0.6738923,1.4164416,18.407,-1.621513,25.51503,-3.4177783,-46.162678,4.244774,-9.634182,-13.97832,-10.922577,-2.4945738,3.4180145,-14.991721,-13.46659,5.3052173,0 days 00:00:18.344250918,0 days 00:00:18.384250918
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3,183.05075,0.69384617,0.0026295409,0.0013644733,0.13791302,-24.468596,1.7277126,1.3124608,0.06483696,0.043272864,0.1634574,0.26512206,0.3762246,0.5718971,0.5416803,0.8564182,0.64333963,0.6141086,0.42890072,0.77708715,0.8038617,0.6264078,0.614436,1.3386577,2.7524395,4.079382,3.5842257,2.6844451,2.466147,2.5413857,1.492356,1.3923641,1.427362,1.3530489,0.9812443,0.74797726,0.7212308,0.32376707,200.97656,344.53125,559.8633,1909.2773,0.76484066,754.93536,3.863102,1.164646e+06,4.003887,30.04602,-0.19556476,0.60062534,0.6681311,18.817871,3.6939852,30.065073,1.4706033,-46.4198,2.8893623,-5.7561097,-13.614673,-6.8493695,0.6003426,-3.2831705,-11.48623,-10.69546,2.5880177,0 days 00:00:18.354250918,0 days 00:00:18.394250918
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3,0.0,0.69019914,0.0,0.0,0.0,-28.794088,1.1099545,1.0275706,0.03839702,0.043839756,0.16243756,0.22773392,0.31969458,0.46472394,0.40086064,0.6238273,0.45080957,0.40360904,0.32095036,0.55588365,0.54989403,0.49236858,0.47052577,0.94765997,2.0378988,3.31843,3.1976204,2.0160334,1.8426456,1.9615918,1.2342271,1.1630622,1.1511631,1.0653087,0.73085827,0.6070153,0.2732285,0.11279646,200.97656,387.59766,502.4414,1737.0117,0.6661599,682.85254,3.9152439,998744.5,4.4208436,34.32807,-0.07821415,0.564569,0.2209125,19.105446,6.443474,27.954088,3.8047407,-44.93637,1.7791419,3.1089447,-2.6695468,-3.200697,-1.4179411,-4.938908,-5.0333595,-8.408105,-1.6633401,0 days 00:00:18.364250918,0 days 00:00:18.404250918
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3,192.76523,0.7048845,0.0,0.0,0.0,-31.546206,0.7066657,0.7222044,0.020419335,0.042328045,0.14800753,0.17806661,0.24735416,0.34604976,0.2707606,0.45473352,0.32411966,0.2619317,0.23861058,0.36287284,0.33861434,0.3596358,0.3635427,0.6784819,1.3442945,2.1778896,2.3850734,1.335713,1.2122056,1.3022753,0.9313038,0.8918748,0.854769,0.7842398,0.52839124,0.45650172,0.07785415,0.011930224,186.6211,373.2422,459.375,1507.3242,0.43130454,590.7553,3.7987747,819447.7,4.8790793,38.96733,-0.019346675,0.50924605,0.05964182,19.689213,6.9832916,26.575811,4.7720933,-43.658466,0.047360737,3.081682,2.6920183,-1.284801,-9.838494,-0.79883194,-0.31652212,-11.55285,-4.7907085,0 days 00:00:18.374250918,0 days 00:00:18.414250918
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3,193.5033,0.7389563,0.0,0.0,0.0,3.2085202,0.55637884,0.49540675,0.012040726,0.0404384,0.1223923,0.13161413,0.18235548,0.24315773,0.1851146,0.33843312,0.24341393,0.18991256,0.19493276,0.24559723,0.2216316,0.2581192,0.29449442,0.53443456,0.8880978,1.2722721,1.5476723,0.8847793,0.8147297,0.85043067,0.6782058,0.65381795,0.6036107,0.5710987,0.39550123,0.33475623,0.020500887,0.0048587546,186.6211,344.53125,459.375,1507.3242,0.20462048,583.38763,3.7487328,817381.06,4.741216,36.859325,-0.0059807356,0.4999713,0.01659294,19.516409,4.8934627,26.007126,4.8811326,-40.830124,3.758642,-2.2483244,3.2004707,-9.541587,-13.756661,4.198674,0.0070350966,-10.221623,-3.9460475,0 days 00:00:18.384250918,0 days 00:00:18.424250918
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3,194.27148,0.72917813,0.0028113462,0.0,0.053984974,-30.881628,0.5047174,0.37433913,0.010215637,0.046674225,0.09410996,0.105276786,0.14665294,0.18471794,0.15172322,0.26143804,0.19112629,0.15296452,0.17992197,0.20006184,0.18434729,0.20589577,0.2559762,0.4626534,0.65726054,0.83952016,1.0224892,0.68490857,0.6403741,0.6466852,0.5256471,0.49578583,0.43818212,0.43639877,0.31056002,0.25814036,0.016708696,0.003752751,172.26562,287.10938,401.95312,1062.3047,0.09110101,523.52496,3.5658543,670904.4,4.8347116,39.160595,-0.0051575135,0.45437208,0.013240389,20.516111,3.5668957,27.573725,4.4659467,-40.25672,2.7444327,-11.495415,-4.0493903,-13.813663,-8.761888,3.9944293,-2.3824048,-14.022235,-4.999569,0 days 00:00:18.394250918,0 days 00:00:18.434250918
