start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,0.0,0.6510572,0.0,0.0,0.0,-100.0,0.17477421,0.96646214,0.0019917225,0.03590325,0.11921034,0.23615922,0.3953509,0.5298542,0.76457596,0.81275445,0.8378,1.0411438,0.8856859,1.047074,1.2094823,1.2249881,1.0962868,0.9813388,1.274372,1.3796412,1.4009261,1.5479652,1.4015878,1.226103,1.2709816,1.2251374,1.0499777,0.8223403,0.7142342,0.6330443,0.0006438682,8.9430985e-05,200.97656,272.7539,488.08594,918.75,0.017670754,524.2764,4.1434283,1.0798004e+06,7.428823,72.2476,-0.00017952912,0.48156226,0.00037698148,21.820444,9.528023,0.455574,1.6681433,-4.357993,0.35211483,-8.016849,-6.638021,9.601993,1.3019747,-12.867476,-7.6101995,-0.12556249,5.0329614,0 days 00:00:13.783513514,0 days 00:00:13.823513514
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,0.0,0.65245146,0.0,0.0,0.0,-100.0,0.1747626,0.9752014,0.0020138556,0.038548753,0.11827555,0.24528329,0.41581097,0.55211,0.70264095,0.7226489,0.8357853,0.9759663,0.82735205,0.9864374,1.2389163,1.2500211,1.0339295,0.9793363,1.2654012,1.4321114,1.4713993,1.5824636,1.4718169,1.2490405,1.2739445,1.2509402,1.108546,0.9026055,0.7864904,0.6759642,0.00050665,9.56942e-05,186.6211,244.04297,445.01953,1033.5938,0.019582603,543.3365,4.1767783,1.2787324e+06,6.709686,61.284946,-0.00016774594,0.4846408,0.0003313007,19.923338,9.612147,-0.54292744,6.304962,-0.30661663,-0.25094256,-4.425586,-6.960669,4.662287,-3.0510626,-12.893607,-9.329829,2.2557638,8.221787,0 days 00:00:13.793513514,0 days 00:00:13.833513514
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,0.0,0.6588841,0.0,0.0,0.0,-100.0,0.18481718,1.0051074,0.0022502146,0.046296295,0.11740794,0.24772096,0.43345764,0.6039664,0.61243016,0.61959463,0.83903474,0.93977576,0.845922,0.9428339,1.2469443,1.2663771,1.0615331,1.0412723,1.3083853,1.4940826,1.5148878,1.5680228,1.5425897,1.3367192,1.3226199,1.3526834,1.2147543,1.0282203,0.90182114,0.729732,0.00082875835,9.475436e-05,186.6211,258.39844,387.59766,933.10547,0.024460109,563.0939,3.9887896,1.4856551e+06,5.9273605,47.520905,-0.00022583101,0.49553236,0.00050666585,17.497086,12.499387,-2.7747927,7.9643574,3.123085,1.3130618,-1.309482,-8.490693,-2.4098537,-11.626309,-13.316956,-5.9435177,5.3854613,7.38674,0 days 00:00:13.803513514,0 days 00:00:13.843513514
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,0.0,0.6574606,0.0,0.0,0.0,-100.0,0.19647408,1.0544425,0.0028065909,0.05347695,0.12472522,0.25480008,0.45627606,0.6574943,0.5219609,0.5248675,0.843091,0.9563057,0.92252177,0.9419239,1.199097,1.247039,1.1247807,1.1279784,1.375872,1.517303,1.5033541,1.5763279,1.587411,1.4225153,1.4279243,1.5410506,1.3910683,1.2440323,1.0964752,0.8293069,0.001298037,9.617341e-05,172.26562,258.39844,301.46484,904.39453,0.030021155,565.8367,3.718999,1.7159731e+06,4.9951634,31.002317,-0.00035290234,0.4881494,0.0009500166,15.941928,17.23838,-3.7827327,13.306954,4.5471416,4.4640574,3.5336182,-8.016685,-4.995212,-16.505415,-13.987069,-4.429971,5.4478264,9.155702,0 days 00:00:13.813513514,0 days 00:00:13.853513514
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,0.0,0.65329266,0.0,0.0,0.0,-100.0,0.22871809,1.1299583,0.0033258405,0.068027206,0.14203808,0.26895526,0.501978,0.7206793,0.49213758,0.49838677,0.8774757,1.0867443,1.0710746,0.9983153,1.0990683,1.2026805,1.1938959,1.1980982,1.4493185,1.4922184,1.444335,1.6516687,1.610067,1.4998082,1.5759472,1.7764269,1.5927306,1.5597743,1.3856717,0.98942107,0.0017512621,0.00010168556,200.97656,344.53125,445.01953,832.6172,0.03965768,633.1808,3.7898204,1.766435e+06,4.5887785,25.146254,-0.00053095986,0.55290467,0.0012733575,16.452135,21.418425,-7.753423,7.152063,-1.2794728,5.557921,8.015144,-3.359896,-4.3733797,-22.827637,-13.663544,-1.2762533,8.325116,5.2176085,0 days 00:00:13.823513514,0 days 00:00:13.863513514
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,0.0,0.64476806,0.0,0.0,0.0,-100.0,0.25254205,1.2301108,0.003626574,0.07634165,0.15181975,0.28266612,0.542509,0.73723316,0.5448747,0.56537753,1.0213363,1.3475485,1.295839,1.0627354,0.98599505,1.132679,1.2412795,1.2413484,1.5081344,1.4674901,1.427528,1.8411493,1.67248,1.5659528,1.7041783,1.9949093,1.7918497,1.9665376,1.7137604,1.1756679,0.0014525065,0.0001121357,358.88672,488.08594,645.9961,2426.0742,0.047070105,898.4069,4.082714,2.486587e+06,3.8656063,18.82566,-0.0005794441,0.76461,0.0015677302,15.385498,21.360975,-13.674881,-0.2187403,-9.313075,7.8830223,13.108607,-0.72651744,0.3806717,-25.905264,-10.341006,-0.13832569,6.144529,1.9405217,0 days 00:00:13.833513514,0 days 00:00:13.873513514
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,0.0,0.6534588,0.0,0.0,0.0,-100.0,0.28171113,1.3464985,0.003705997,0.07558579,0.15097688,0.28425196,0.5445624,0.7120609,0.67028207,0.6956975,1.2235042,1.7206093,1.611928,1.1720781,0.9206465,1.0748309,1.2701025,1.2716297,1.5807343,1.5009322,1.4695538,2.088552,1.787728,1.6600021,1.7768677,2.1193087,1.9715538,2.4174511,1.9870955,1.3260251,0.0012704966,0.00016791966,401.95312,674.70703,861.3281,4033.8867,0.050962,1134.061,4.526601,3.067025e+06,3.1371305,13.087975,-0.0006072836,0.94677544,0.001562453,14.503985,19.3721,-18.415209,-6.063826,-12.110391,11.795466,15.151581,-4.1673217,-0.6009926,-27.912796,-1.4293658,3.318774,11.247083,2.656342,0 days 00:00:13.843513514,0 days 00:00:13.883513514
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,0.0,0.6677349,0.0,0.0,0.0,-100.0,0.31613472,1.4768572,0.0057209455,0.0633031,0.14678408,0.2835934,0.5298645,0.68551356,0.8222205,0.8371494,1.460029,2.0841029,2.009339,1.3507962,0.9361164,1.0679322,1.3079482,1.3314182,1.675826,1.5583801,1.575092,2.3301308,1.9340705,1.7713917,1.8826132,2.2101545,2.145586,2.8320057,2.2135937,1.4166402,0.0016929185,0.00027761274,373.2422,588.5742,775.1953,4033.8867,0.06830883,1100.8461,4.40148,3.1972718e+06,3.0349286,11.905454,-0.0012194585,0.90817976,0.0024330001,14.6676035,20.490183,-18.810059,-3.1127002,-8.134328,12.339498,17.187445,-4.6213117,0.15511759,-26.96784,-2.5887964,2.3364577,9.253609,0.5667493,0 days 00:00:13.853513514,0 days 00:00:13.893513514
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,0.0,0.7011983,0.0,0.0,0.0,-63.48483,0.36634994,1.5985731,0.011241551,0.04270597,0.17328925,0.3401188,0.5622513,0.7214238,0.9527757,0.97335076,1.6231333,2.2433994,2.31759,1.6264778,1.0024437,1.155756,1.3420444,1.3846979,1.8402656,1.6479813,1.7102715,2.528332,2.009123,1.8289932,2.0742588,2.3230617,2.2498248,3.110688,2.37696,1.4443928,0.004970357,0.0006422175,186.6211,387.59766,531.15234,2225.0977,0.13357829,716.5276,3.6426086,2.0353939e+06,6.270332,66.80163,-0.0069938414,0.60177076,0.012351412,19.629143,26.466757,-12.312264,2.727031,-2.6130922,14.385617,19.366365,-7.1503716,0.26539418,-18.333887,-2.4453602,2.0222595,9.410224,-6.7915764,0 days 00:00:13.863513514,0 days 00:00:13.903513514
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,131.5263,0.72435814,0.0,0.0,0.36654747,-26.362024,0.45487085,1.7293793,0.019285137,0.029478459,0.2647661,0.5496125,0.6936622,0.84655195,1.090601,1.2093688,1.7872287,2.317607,2.6445568,2.0250843,1.0762995,1.3383268,1.4161634,1.4372625,2.008743,1.7579769,1.846583,2.6465676,2.0092742,1.8232986,2.348336,2.530757,2.227381,3.1610029,2.473048,1.4338049,0.009758684,0.0014003298,129.19922,157.91016,287.10938,602.9297,0.18690884,380.90176,2.8938,914810.75,9.608226,141.72774,-0.018936979,0.34545603,0.039768744,25.629982,29.883764,-11.0038595,4.4417167,1.3414806,19.095331,25.617117,-2.0217788,1.7163855,-13.114349,-5.641401,4.4516625,6.1408195,-14.647687,0 days 00:00:13.873513514,0 days 00:00:13.913513514
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,130.37196,0.7409032,0.041750222,0.0,0.3526995,11.640694,0.53703004,1.8694681,0.026168117,0.020786094,0.42167792,0.9356932,0.88888365,1.0087771,1.2353382,1.5782853,2.0066714,2.4468987,3.1268456,2.4851384,1.1608354,1.523302,1.5140066,1.5406909,2.2072003,1.9144415,2.0415897,2.7352722,1.9582726,1.7434205,2.5373223,2.7928782,2.0569468,2.9488752,2.4046466,1.3922577,0.014973305,0.0017947961,129.19922,129.19922,172.26562,617.28516,0.1957562,250.34718,2.397743,238878.89,12.297404,214.30309,-0.033342984,0.24946487,0.076297946,30.070288,27.638817,-8.300813,5.2919846,0.833584,26.202255,33.048573,-2.8038867,-2.1429942,-10.318273,-5.2621446,10.761464,4.3370156,-15.725627,0 days 00:00:13.883513514,0 days 00:00:13.923513514
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,128.83409,0.7431681,0.033815864,0.027280504,0.2276863,14.2542925,0.61540836,2.0304396,0.02983232,0.022108844,0.5974819,1.3287508,1.0668378,1.147807,1.4180822,2.029026,2.210385,2.762024,3.852888,3.0420716,1.3277216,1.7031292,1.6330706,1.7709125,2.526296,2.198562,2.344903,2.837546,1.9519707,1.7024857,2.5352342,2.9222095,1.8275422,2.586172,2.1659734,1.3023478,0.022148147,0.004879499,129.19922,129.19922,172.26562,689.0625,0.17001124,252.77107,2.4748676,216959.25,13.058472,248.67574,-0.044042323,0.25253436,0.103395976,32.700073,21.323301,-7.869129,5.713897,0.52262044,27.837324,34.93589,-3.107341,-2.7084405,-7.0494447,-0.107330956,10.960945,3.171526,-14.196831,0 days 00:00:13.893513514,0 days 00:00:13.933513514
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,128.76924,0.74262804,0.020803517,0.022075871,0.12182055,15.464138,0.6743948,2.2106712,0.032531723,0.022864701,0.7158602,1.5515703,1.1685051,1.2197908,1.597679,2.3771489,2.3343704,3.031202,4.323941,3.475949,1.6286193,1.8501625,1.802577,2.2356427,3.177293,2.705452,2.9514952,3.071203,2.1235123,1.8143336,2.417775,2.866896,1.683896,2.232556,1.894158,1.2258631,0.03028448,0.0067214905,129.19922,129.19922,172.26562,545.5078,0.14373776,242.25618,2.4206204,242848.38,13.07695,238.49959,-0.052090496,0.23960526,0.12005354,31.087511,16.613146,1.217425,9.651286,-6.472193,26.997,31.02951,-5.0436935,-2.776963,-2.236603,5.768408,6.9739223,-0.10592667,-12.4509535,0 days 00:00:13.903513514,0 days 00:00:13.943513514
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,129.7915,0.7389057,0.019170126,0.011147541,0.015407263,16.56025,0.71701986,2.384289,0.035571724,0.020975059,0.7524018,1.5597672,1.2158421,1.2558923,1.7601897,2.553278,2.2440317,2.9565341,4.0429673,3.7877722,2.1239388,2.05711,2.0157435,2.80529,4.2812085,3.5395463,3.7947571,3.412735,2.3910666,2.07188,2.2751987,2.59811,1.6491604,2.0309594,1.6711621,1.1449713,0.03999631,0.0100756185,129.19922,129.19922,172.26562,330.17578,0.13421056,216.56781,2.327021,220582.25,13.860431,264.7041,-0.05994326,0.21419442,0.13447653,30.93305,11.883069,6.0551515,16.784517,-8.271407,22.204554,24.032927,-11.889194,3.8306658,6.578199,12.791839,-5.1004186,-3.084696,-10.863421,0 days 00:00:13.913513514,0 days 00:00:13.953513514
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,131.3902,0.73857325,0.013666585,0.013213801,0.04980207,16.902342,0.7408646,2.5213819,0.0378826,0.01776266,0.73085636,1.4793134,1.2416396,1.2979802,1.8806505,2.61398,2.06166,2.5390074,3.1775513,3.9365609,2.86812,2.3450575,2.2840953,3.2930562,5.2535653,4.4260325,4.665588,3.7312346,2.6447477,2.3427455,2.1488924,2.280754,1.6893612,1.9581863,1.5371957,1.1280969,0.053759962,0.01140897,129.19922,129.19922,172.26562,272.7539,0.11215862,206.80794,2.284113,182061.2,14.4164,302.62415,-0.06915835,0.2055523,0.15371506,30.926947,10.9739275,7.92326,22.960062,-9.067962,20.850195,13.457143,-16.284653,10.145603,12.829277,10.601101,-6.1193433,-7.6486335,-10.02327,0 days 00:00:13.923513514,0 days 00:00:13.963513514
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,133.46959,0.738251,0.0060354285,0.010632609,0.06101775,17.033693,0.69932574,2.5247881,0.03913631,0.014739229,0.6884279,1.3940958,1.2720385,1.3718649,1.8890104,2.5422661,1.8022195,1.9573871,2.2647722,3.8518617,3.6281536,2.6718524,2.4809964,3.523597,5.505382,4.701945,5.0751843,3.847336,2.6662445,2.3636096,1.9504591,1.9957472,1.7347568,1.9223657,1.3914632,1.151452,0.06394803,0.010204627,129.19922,129.19922,172.26562,272.7539,0.12934725,194.63133,2.2459257,128693.91,17.297943,420.8987,-0.07408285,0.19777113,0.15925583,33.011566,12.606481,4.900094,29.739975,-3.4480972,15.731616,4.929447,-21.884674,16.377632,12.066998,7.296409,-2.2060697,-13.266998,-7.88022,0 days 00:00:13.933513514,0 days 00:00:13.973513514
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,135.28575,0.7400802,0.008818772,0.007427279,0.101011865,16.99212,0.65194017,2.3770983,0.039063003,0.012282691,0.63671494,1.3071216,1.2834712,1.4596205,1.7834772,2.3113356,1.5340661,1.4632697,1.7254301,3.567868,4.107559,3.009388,2.5908396,3.5289624,4.7984447,4.183115,4.861984,3.5830142,2.4311035,2.1147854,1.6871644,1.7646338,1.762506,1.8251244,1.2161707,1.2673836,0.06615915,0.007868848,129.19922,129.19922,172.26562,272.7539,0.12932745,192.62799,2.1776428,160197.39,17.282846,392.2129,-0.074327745,0.19609332,0.15479314,32.412407,15.635745,4.0806108,37.87378,-2.5275822,14.75183,-4.2194753,-20.526896,14.161743,9.494788,-0.6136367,7.9973736,-14.883903,-5.336044,0 days 00:00:13.943513514,0 days 00:00:13.983513514
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2,136.2784,0.7432497,0.013916505,0.0052128346,0.11211929,17.677448,0.627695,2.1483827,0.03859215,0.010770976,0.578169,1.2171115,1.2671589,1.5326201,1.574573,1.9306217,1.2894777,1.1425065,1.4541544,2.9909408,4.041073,3.2501762,2.703306,3.5186586,3.754057,3.2654753,4.297199,3.082793,2.1234038,1.8076814,1.4477631,1.5814414,1.8050203,1.6650647,1.049117,1.4883841,0.06132372,0.0061622295,129.19922,129.19922,172.26562,258.39844,0.124083616,191.13855,2.1201246,171695.0,17.101269,366.78345,-0.07272633,0.19415176,0.14519952,31.807505,15.844205,3.7295492,44.458843,-1.2837256,10.342117,-5.621529,-13.496306,11.939483,2.739478,-7.948133,7.3320065,-11.782214,0.08872429,0 days 00:00:13.953513514,0 days 00:00:13.993513514
0 days 00:00:00.450000,0 days 00:00:00.490000,answer2,136.65369,0.7435133,0.014166844,0.0063063134,0.12917219,17.970507,0.6339677,1.9496189,0.03871913,0.010393046,0.5188486,1.1265968,1.2260516,1.5534606,1.337521,1.5560898,1.0928067,0.99385506,1.3118292,2.4175804,3.7143452,3.4688694,2.863026,3.5507963,2.992705,2.6277692,3.6865366,2.501949,1.8174318,1.6509218,1.3062013,1.422654,1.845757,1.4918666,0.9386236,1.6759992,0.063119784,0.007402517,129.19922,129.19922,172.26562,258.39844,0.10214811,196.73454,2.1461382,182419.42,15.875033,308.91782,-0.07240763,0.19907112,0.14077169,31.77616,14.442571,2.7068813,47.880005,1.4271096,8.120027,-5.8963466,-10.697751,8.106651,3.9562132,-13.035842,2.528893,-6.198921,1.8072557,0 days 00:00:13.963513514,0 days 00:00:14.003513514
0 days 00:00:00.460000,0 days 00:00:00.500000,answer2,136.46867,0.743952,0.010095567,0.004565805,0.12306032,18.59809,0.6508685,1.8403206,0.039491076,0.011526833,0.46779326,1.0428387,1.1780049,1.5324401,1.1433,1.3081733,0.97394973,0.9748776,1.2271782,1.8936435,3.4624226,3.6986377,3.1265185,3.6553104,2.6439176,2.4213297,3.2588835,2.0857108,1.6288024,1.7048117,1.290623,1.3259082,1.8523115,1.3453904,0.891342,1.7142135,0.072681196,0.009694827,129.19922,129.19922,172.26562,258.39844,0.10517042,197.64973,2.1895893,146114.27,16.828651,368.50046,-0.07614718,0.20097625,0.14496996,32.4817,12.705315,4.344066,48.32545,5.214558,0.57984096,-6.230631,-7.387717,9.453257,1.7861176,-15.45791,-2.0303185,-1.8482965,3.5763414,0 days 00:00:13.973513514,0 days 00:00:14.013513514
0 days 00:00:00.470000,0 days 00:00:00.510000,answer2,135.59456,0.73808384,0.0063383547,0.004158804,0.078962125,18.439924,0.62391657,1.7631074,0.041054595,0.012093727,0.42817226,0.97037774,1.1329197,1.4716991,1.0248709,1.177574,0.894531,0.98480123,1.1522132,1.55254,3.3166082,3.8181858,3.2237446,3.7393742,2.5120578,2.3503838,2.8413181,1.8205539,1.5113465,1.8090738,1.3460612,1.2991377,1.8078938,1.2422284,0.87810135,1.5350251,0.07222942,0.008121106,129.19922,129.19922,172.26562,258.39844,0.10699713,190.52196,2.120355,131186.06,18.45666,435.0801,-0.079520874,0.19508232,0.15335429,32.040318,14.583484,6.481127,48.757084,7.1013584,-2.3431876,-6.5378785,-7.2122917,6.9254894,1.3821507,-10.518195,-1.0810393,-4.0849214,1.909046,0 days 00:00:13.983513514,0 days 00:00:14.023513514
0 days 00:00:00.480000,0 days 00:00:00.520000,answer2,133.76396,0.73665,0.0051700003,0.002147043,0.045594368,19.189781,0.62811613,1.6948918,0.04190129,0.012093727,0.40115604,0.9089182,1.0821252,1.3912748,0.9949701,1.1126064,0.8367602,0.9499881,1.0611945,1.3516082,3.0388393,3.672609,3.1565573,3.8738506,2.4966486,2.3003838,2.6036036,1.6706976,1.4775146,1.864328,1.4329699,1.3101672,1.7285466,1.1541694,0.87857324,1.3171242,0.06692741,0.008008079,129.19922,129.19922,172.26562,258.39844,0.10235891,187.63997,2.068222,140980.77,17.802338,405.60864,-0.08452725,0.19084255,0.16773592,31.34498,14.24492,11.020039,51.00853,1.3321232,-5.879721,-3.6630783,-2.5826845,5.151357,2.2236512,-8.955083,2.7259796,-4.115189,-0.9244097,0 days 00:00:13.993513514,0 days 00:00:14.033513514
0 days 00:00:00.490000,0 days 00:00:00.530000,answer2,130.95126,0.73559624,0.0075948755,0.0042476743,0.011701544,18.977234,0.6142344,1.6267037,0.04199579,0.010393046,0.38260183,0.8545833,1.0149955,1.2823267,0.9890089,1.0525783,0.8011392,0.8628807,0.9389114,1.2026339,2.5676425,3.251509,2.9147828,4.08137,2.579637,2.2327259,2.6084015,1.6494085,1.5077409,1.8717227,1.523694,1.3364536,1.6604279,1.0897683,0.8687654,1.1685846,0.053649206,0.006491717,129.19922,129.19922,172.26562,229.6875,0.096273266,180.65434,1.9801602,147161.3,17.686644,389.78098,-0.085103996,0.18287443,0.17492534,29.50414,14.237869,16.780073,50.869476,-2.0793722,-4.5468125,-0.40682176,-1.4224123,5.668695,4.827933,-10.024888,4.3934984,-7.2957435,-3.4272487,0 days 00:00:14.003513514,0 days 00:00:14.043513514
0 days 00:00:00.500000,0 days 00:00:00.540000,answer2,128.16383,0.7353687,0.010034713,0.004161562,0.032786015,18.583183,0.6047346,1.568962,0.041115325,0.0088813305,0.3675424,0.79940873,0.93040866,1.1420916,0.9634609,1.0001575,0.76510686,0.7707872,0.82404584,1.0624622,2.0713842,2.8049376,2.667329,4.1526217,2.6864312,2.1880808,2.8845398,1.7637256,1.5244752,1.9130822,1.5963612,1.345406,1.5786778,1.0261878,0.8400617,1.1242332,0.044130433,0.0066447644,129.19922,129.19922,157.91016,200.97656,0.09130531,177.52028,1.9308205,152940.23,17.086157,360.08017,-0.08264256,0.17865814,0.17487578,28.450602,12.89255,21.302055,50.599014,-3.655866,-2.7640674,-2.324955,2.7589862,9.639442,6.7303925,-16.149282,6.4107375,-3.868869,-4.78681,0 days 00:00:14.013513514,0 days 00:00:14.053513514
0 days 00:00:00.510000,0 days 00:00:00.550000,answer2,125.46518,0.7350176,0.013473305,0.0041955407,0.053561777,18.793375,0.5690063,1.5151316,0.03994907,0.007558579,0.35223722,0.7395151,0.8424506,1.0015802,0.90134597,0.94960433,0.7570253,0.697339,0.7303265,0.8924913,1.759943,2.5716946,2.543803,3.8892972,2.6465032,2.1038785,3.1454847,1.9964758,1.521451,2.010488,1.6361138,1.363505,1.4768748,0.98274136,0.7786748,1.1025779,0.035598848,0.0056923353,129.19922,129.19922,143.55469,172.26562,0.08625027,170.24635,1.8864598,142648.5,18.03972,394.9678,-0.07699871,0.17194921,0.1647413,27.688139,14.4514265,22.281351,48.725468,0.66650265,-3.2621014,-7.5067368,6.62744,19.070557,5.54961,-22.5445,4.475645,-4.281044,-1.9630138,0 days 00:00:14.023513514,0 days 00:00:14.063513514
0 days 00:00:00.520000,0 days 00:00:00.560000,answer2,124.01989,0.7329462,0.018760132,0.0058254735,0.05301975,20.50218,0.55405635,1.4434699,0.039119534,0.007936508,0.33427623,0.67736274,0.7613625,0.86807036,0.8387005,0.9038984,0.7653682,0.65256524,0.6704008,0.7581064,1.6130667,2.5334797,2.5578287,3.3045976,2.3636014,1.9383341,3.0646021,2.1683838,1.5339955,2.1375272,1.6272227,1.3624501,1.354137,0.9474595,0.7187678,1.0746503,0.028270224,0.0064132637,129.19922,129.19922,129.19922,172.26562,0.08598063,170.40213,1.8918823,150050.55,17.70939,382.00916,-0.07172127,0.17136289,0.1533848,28.293226,14.271167,19.514526,48.071285,3.5285447,-3.5968192,-13.351285,14.9325285,22.270727,5.1609006,-22.238287,3.0799901,-0.48308182,-1.0333778,0 days 00:00:14.033513514,0 days 00:00:14.073513514
0 days 00:00:00.530000,0 days 00:00:00.570000,answer2,123.28135,0.73401004,0.022171965,0.0075314404,0.06959152,20.175194,0.5375402,1.3663985,0.038951814,0.009070295,0.31595644,0.6200657,0.7004759,0.77976424,0.80509216,0.84424824,0.7766528,0.6290422,0.62519175,0.6667252,1.5337191,2.5304296,2.6901817,2.6983328,2.0062983,1.7295518,2.6688225,2.1517775,1.6605173,2.2200363,1.625034,1.3509067,1.2408193,0.9351817,0.68512136,1.0364184,0.029880708,0.005686688,129.19922,129.19922,129.19922,172.26562,0.09192878,170.06111,1.9199748,166763.69,17.212843,349.8846,-0.07054219,0.17073657,0.14803818,27.195673,16.546453,20.980959,47.41435,6.9512086,-5.9165096,-16.829374,17.94008,20.115625,0.49978766,-19.09149,1.4074327,-0.042138416,2.3190918,0 days 00:00:14.043513514,0 days 00:00:14.083513514
0 days 00:00:00.540000,0 days 00:00:00.580000,answer2,122.74038,0.7296016,0.020572325,0.011860841,0.075585894,20.209688,0.5385831,1.3047725,0.038462415,0.009826153,0.29921174,0.5735235,0.6573334,0.72824675,0.79529524,0.7646354,0.776422,0.62187284,0.6012087,0.6438992,1.4668756,2.3984156,2.7905912,2.3534431,1.7738084,1.5454642,2.1533213,1.9933228,1.8967603,2.248538,1.6911768,1.3429718,1.1690594,0.9325234,0.6941967,1.0119663,0.028302392,0.005611021,129.19922,129.19922,129.19922,172.26562,0.08278036,170.45891,1.8872896,181246.45,16.503021,318.99496,-0.07074461,0.17023408,0.1499572,26.166346,16.517015,21.27125,48.44521,8.622205,-6.0865626,-16.546257,22.383799,11.000011,-2.235934,-13.540008,4.8931804,-1.7004914,2.6112897,0 days 00:00:14.053513514,0 days 00:00:14.093513514
0 days 00:00:00.550000,0 days 00:00:00.590000,answer2,120.74555,0.72688484,0.011297968,0.009109202,0.0758561,19.530386,0.5316292,1.2717787,0.03819731,0.009826153,0.28528947,0.5408512,0.6377113,0.71897155,0.7863762,0.6965227,0.7627375,0.61802155,0.60170716,0.6526765,1.3468442,2.0979924,2.7122707,2.2629359,1.7284732,1.4267143,1.7897091,1.8780392,2.280656,2.2665167,1.7817408,1.351261,1.1528672,0.9313995,0.7317245,1.0262346,0.03410011,0.0034769697,129.19922,129.19922,129.19922,186.6211,0.07963655,167.5019,1.9026808,185391.25,16.871004,318.46396,-0.07437402,0.16825587,0.15421082,24.799746,19.71167,24.509485,45.392853,5.768266,-3.0314038,-17.214685,23.366282,8.505082,-8.42786,-9.648047,7.156569,-10.069961,5.6733403,0 days 00:00:14.063513514,0 days 00:00:14.103513514
0 days 00:00:00.560000,0 days 00:00:00.600000,answer2,117.509605,0.7212346,0.005654899,0.008014799,0.047508944,20.12993,0.5371842,1.264316,0.037312474,0.011904761,0.2724795,0.51487964,0.6188373,0.7288737,0.7659814,0.65512043,0.756651,0.6058194,0.6333085,0.681019,1.2054334,1.7444593,2.478549,2.3259635,1.7824168,1.352746,1.6076684,1.923721,2.6699054,2.279516,1.8723145,1.4198503,1.213695,0.9219866,0.7703011,1.0707177,0.027598575,0.0035202347,114.84375,129.19922,129.19922,186.6211,0.10110655,169.51625,1.8948303,207735.83,15.924243,285.96677,-0.069453046,0.16871889,0.14382601,23.90297,19.22605,24.035812,42.92084,4.686582,-2.1762156,-13.790626,24.393478,5.48068,-7.5488496,-7.0562243,15.797589,-14.0573225,3.5140092,0 days 00:00:14.073513514,0 days 00:00:14.113513514
