start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer1,0.0,0.6591754,0.0,0.0,0.0,-100.0,0.361238,0.9382205,0.012297587,0.017951624,0.13928051,0.610852,0.35158408,0.20799373,0.66635007,0.6338305,0.5897316,1.0187831,0.7998573,1.0725584,1.2992802,1.439232,1.4645413,1.2909385,1.3119596,1.2022244,1.3205558,1.2336658,1.0122377,1.2291566,1.3310943,1.1269069,0.9866938,0.7907868,0.68925375,0.5743839,0.0067562535,0.0008738258,43.066406,200.97656,215.33203,330.17578,0.045554414,235.58592,2.5145938,226963.8,10.469714,197.73328,-0.004323356,0.22338434,0.008325814,23.365118,5.5083904,21.084448,7.101686,9.863151,-10.257204,6.186252,3.2691374,-4.051065,-8.359329,0.20217974,-6.47127,-8.668493,-9.268174,0 days 00:00:03.773503504,0 days 00:00:03.813503504
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,0.0,0.66164464,0.0,0.0,0.0,-100.0,0.34020936,0.8825119,0.012101415,0.017006803,0.14013845,0.584218,0.3185791,0.18578415,0.60485715,0.559212,0.60047096,0.99511987,0.76074,0.8958068,1.1058506,1.2112681,1.2260717,1.1357104,1.262642,1.1214741,1.2585088,1.2663431,1.0473205,1.1956431,1.2302815,1.1337703,1.0214049,0.81813234,0.70354605,0.56241626,0.0043597785,0.0006880276,43.066406,143.55469,215.33203,244.04297,0.04164369,214.2513,2.3145,263259.12,10.5945635,191.4657,-0.003879969,0.19735433,0.0055338615,20.956161,6.9158616,21.473215,6.2970543,15.221771,-5.3194227,7.6397805,1.3262559,-4.4391103,-4.457405,0.69652486,-9.130302,-9.585828,-6.551155,0 days 00:00:03.783503504,0 days 00:00:03.823503504
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,0.0,0.6602118,0.0,0.0,0.0,-100.0,0.33221054,0.8457053,0.0117938025,0.016250946,0.14103745,0.54859835,0.29482612,0.17819369,0.5423038,0.47624633,0.59628284,0.91424567,0.7206893,0.81460524,1.020846,1.0330043,1.0012535,1.0103014,1.1906421,1.0928353,1.1861018,1.2595078,1.1054171,1.2287337,1.2161824,1.1516412,1.0731062,0.8860132,0.73447186,0.57125163,0.0035420924,0.0007030489,43.066406,129.19922,215.33203,244.04297,0.047271986,211.93535,2.2798903,299060.22,10.223813,165.67882,-0.0036405965,0.19209237,0.004707309,19.080952,8.635323,20.101511,9.543325,17.909151,-3.6846447,6.7080436,-0.7147674,-8.065514,-4.938211,6.636965,-13.585902,-7.748955,-7.645046,0 days 00:00:03.793503504,0 days 00:00:03.833503504
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,0.0,0.6573728,0.0,0.0,0.0,-100.0,0.32906163,0.8308856,0.011625253,0.015117158,0.14205208,0.509764,0.27845612,0.18470745,0.5012023,0.41539964,0.57566655,0.81360555,0.67785007,0.8222272,1.0259066,0.9150459,0.8778765,0.95794505,1.1078504,1.0910454,1.1328057,1.2247852,1.1531245,1.3083,1.2638978,1.1515956,1.1173985,0.9793663,0.77852017,0.59663135,0.003321058,0.00069875637,43.066406,86.13281,215.33203,258.39844,0.049402166,207.82845,2.2869928,302839.7,10.123147,161.1355,-0.0035457409,0.18742631,0.004043186,18.746859,9.506782,18.996548,11.505807,18.719246,-6.243734,4.5986333,-0.96528625,-7.8502274,-4.8804107,8.033019,-10.164271,-6.6108003,-9.747743,0 days 00:00:03.803503504,0 days 00:00:03.843503504
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.0,0.63559884,0.0,0.0,0.0,-100.0,0.3199097,0.8244422,0.011545512,0.012093727,0.1430957,0.48041725,0.269879,0.20701616,0.49267915,0.38289776,0.56040245,0.75916237,0.6680334,0.8537931,1.0479693,0.8522132,0.86105317,0.9598252,1.0263674,1.0733238,1.0807858,1.1667765,1.1562645,1.3358859,1.2918221,1.1297535,1.1311818,1.0579733,0.82513165,0.6217967,0.0037275448,0.0005965934,43.066406,86.13281,200.97656,272.7539,0.045019183,198.56908,2.392994,253635.25,11.62104,216.52246,-0.0036319774,0.18411376,0.003224239,20.538008,11.519158,18.594831,10.068599,15.818702,-6.3621445,1.9730878,-1.4925842,-8.426465,-9.541125,10.774467,-7.232359,-2.904678,-8.680108,0 days 00:00:03.813503504,0 days 00:00:03.853503504
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.59191245,0.0,0.0,0.0,-100.0,0.30152595,0.80961347,0.011469368,0.009070295,0.14375724,0.45619968,0.26570937,0.24454673,0.5134247,0.38302973,0.526825,0.7141854,0.6665398,0.84718734,1.0139176,0.8206051,0.86000603,0.95972794,0.95310664,1.0358545,1.0305164,1.130413,1.1462094,1.3185629,1.2801393,1.0971452,1.0861553,1.0784965,0.8521843,0.62550616,0.0031776987,0.00045558056,43.066406,43.066406,200.97656,272.7539,0.03699575,182.64848,2.3462303,244486.48,12.227368,234.75743,-0.0033609404,0.16828294,0.002202066,20.0634,12.704011,21.41922,10.2447195,16.778399,-7.3543515,-2.6556873,-2.754933,-9.135068,-5.2646875,10.850671,-3.370225,0.6325546,-7.1977677,0 days 00:00:03.823503504,0 days 00:00:03.863503504
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.5410518,0.0,0.0,0.0,-100.0,0.27843037,0.7814896,0.011416573,0.007558579,0.1449164,0.4146303,0.24629207,0.27226442,0.5315205,0.38896832,0.4978032,0.71414447,0.65854615,0.79643494,0.91241354,0.8086915,0.83868176,0.9239362,0.87981874,0.98077744,1.0066421,1.131114,1.1411785,1.2647252,1.2379732,1.0519888,1.0164132,1.014422,0.83033556,0.61409867,0.0022369719,0.0003359477,43.066406,43.066406,143.55469,200.97656,0.04484166,156.65462,1.8568891,232360.5,12.79802,250.16402,-0.003079016,0.14096062,0.0016244632,19.019272,11.324508,20.288595,6.9844165,13.901009,-2.53665,1.729268,4.8125057,-4.410786,-5.6068783,9.176724,2.1136482,5.7612996,-1.5062631,0 days 00:00:03.833503504,0 days 00:00:03.873503504
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.5276925,0.0,0.0,0.0,-100.0,0.28506067,0.7627144,0.011463131,0.009259259,0.14580129,0.3528974,0.21046574,0.27034932,0.5011542,0.36441827,0.49105668,0.78559524,0.651633,0.742079,0.8045903,0.8337876,0.82394433,0.9182728,0.8680771,0.9546046,1.0422958,1.1513816,1.1412265,1.2131324,1.2320882,1.0225617,0.9676919,0.93808645,0.7928011,0.61058205,0.0013348069,0.0005333883,43.066406,43.066406,100.48828,373.2422,0.046236932,179.8969,1.5679992,316591.84,10.451736,176.57939,-0.0027533204,0.15178262,0.0012825886,15.579891,5.382553,17.790956,9.560825,16.35172,1.4383663,14.076163,12.792756,-4.049747,-7.6657577,2.1608832,4.3957553,9.149224,2.9444487,0 days 00:00:03.843503504,0 days 00:00:03.883503504
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.0,0.578037,0.0,0.0,0.0,-100.0,0.31187508,0.77771306,0.01143951,0.013038549,0.1461635,0.28314126,0.1674933,0.24578051,0.434765,0.32641682,0.5548077,0.9949576,0.66732144,0.708896,0.7201459,0.9211394,0.8790538,0.982811,0.91466016,1.0064659,1.1801499,1.195446,1.175036,1.186935,1.2829021,1.0358735,0.97771424,0.8795875,0.7424024,0.61047393,0.00056294544,0.00074545416,43.066406,43.066406,86.13281,545.5078,0.051118378,214.71162,1.5308009,387167.25,8.412639,125.002815,-0.0026080853,0.17585236,0.0014687622,15.459577,0.19267346,16.4033,4.0332694,14.295651,4.255695,25.09532,19.90639,0.56272024,-14.01521,-8.414613,3.8101003,15.278583,9.101031,0 days 00:00:03.853503504,0 days 00:00:03.893503504
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.0,0.6323541,0.0,0.0,0.0,-100.0,0.3503082,0.8404847,0.011325599,0.015684051,0.14480618,0.24300998,0.14480905,0.22192155,0.36772826,0.29720828,0.7116363,1.3596212,0.7418566,0.7140069,0.69941616,1.0728651,0.99556637,1.1108156,1.0222883,1.1620883,1.3894268,1.2676148,1.2465016,1.1969777,1.384212,1.1216053,1.0469904,0.87471914,0.7104821,0.6044287,0.00061119004,0.00095527084,43.066406,43.066406,129.19922,775.1953,0.0372503,275.21994,1.9782006,505598.47,6.303364,70.69035,-0.0026287194,0.22420287,0.0019973994,15.203541,-1.7527035,16.330498,3.2881422,17.2591,4.0089245,31.119764,17.386261,-1.3251833,-15.220547,-16.469542,-2.9909468,13.133277,8.941186,0 days 00:00:03.863503504,0 days 00:00:03.903503504
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.0,0.6745401,0.0,0.0,0.0,-100.0,0.37878123,0.9332287,0.011327829,0.016628874,0.14237504,0.23805106,0.149634,0.23077208,0.36250773,0.30310962,0.89803666,1.6898276,0.8381944,0.77582455,0.747587,1.2966117,1.1483597,1.2539009,1.1411365,1.3818561,1.5959687,1.3711809,1.3327826,1.259843,1.5194397,1.2801304,1.1328033,0.8916243,0.6924152,0.5899721,0.0012406682,0.001258311,43.066406,43.066406,229.6875,775.1953,0.041693147,306.11533,2.3034778,522627.53,5.729942,60.361904,-0.0027453585,0.2523551,0.0027629628,17.431948,-1.8150309,16.269054,0.5366436,15.926995,-2.717858,22.463829,13.054062,-0.28233156,-11.13857,-15.041733,0.6006853,14.182721,9.095413,0 days 00:00:03.873503504,0 days 00:00:03.913503504
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.0,0.6717651,0.0,0.0,0.0,-100.0,0.3895532,1.0133077,0.0114653185,0.0143613005,0.1406607,0.252719,0.16953377,0.27012685,0.43105188,0.35407886,1.0631648,1.8938584,0.92535543,0.87609774,0.8441477,1.5168921,1.2780294,1.3604155,1.2272184,1.5175036,1.6956038,1.4676557,1.3805127,1.3515793,1.6065904,1.4050393,1.1674968,0.88577384,0.68575495,0.5791412,0.0015066527,0.0014209537,43.066406,43.066406,258.39844,775.1953,0.03783826,311.39462,2.3883498,488094.75,5.610195,61.874706,-0.0029496856,0.26070154,0.0034044937,19.178843,-2.7631273,13.182136,0.9328411,15.323193,-4.4921966,18.236141,17.072477,-1.4763727,-7.361296,-11.292407,2.3936398,12.275917,7.800358,0 days 00:00:03.883503504,0 days 00:00:03.923503504
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.0,0.64470774,0.0,0.0,0.0,-100.0,0.39627743,1.0593128,0.011654429,0.011337869,0.1401874,0.26604238,0.18919855,0.3207859,0.52593136,0.43713382,1.1437789,1.9100891,0.97921944,1.0127592,0.98478955,1.6662935,1.3688769,1.4795256,1.2960211,1.5440911,1.6861464,1.5213827,1.351323,1.4003339,1.5969769,1.4276319,1.1368828,0.86887,0.69939184,0.5884725,0.0017110705,0.0016710764,43.066406,43.066406,272.7539,789.5508,0.03762414,309.43777,2.4149995,429328.88,5.733427,69.09095,-0.0030600808,0.26327112,0.0037044685,20.860565,-4.10281,10.157013,3.078378,10.709999,-4.3687267,15.502843,16.299906,0.34638968,-6.021647,-5.626723,3.7852886,11.570016,5.6971874,0 days 00:00:03.893503504,0 days 00:00:03.933503504
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.0,0.57380897,0.0,0.0,0.0,-100.0,0.38369867,1.0663624,0.011599091,0.007558579,0.1409843,0.26721042,0.2009453,0.35354128,0.6011911,0.52963823,1.1451172,1.8421574,1.0070657,1.1313753,1.0925525,1.6869498,1.4368376,1.6010876,1.3320394,1.4921912,1.605475,1.5027018,1.305463,1.3911105,1.492751,1.3430048,1.0627027,0.83718497,0.715044,0.6091003,0.0012212371,0.0016534483,43.066406,43.066406,172.26562,803.90625,0.034737837,296.46475,2.2712169,433955.78,5.9474297,73.39121,-0.0030066,0.24907267,0.0030804258,20.367392,-4.0729556,9.750535,5.4784446,11.274387,-2.265879,18.0118,19.589777,-1.6939846,-6.620373,-3.2114565,3.039355,7.541039,2.83815,0 days 00:00:03.903503504,0 days 00:00:03.943503504
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,0.0,0.51817495,0.0,0.0,0.0,-100.0,0.33329043,1.0264658,0.011543974,0.0049130763,0.14212747,0.25802657,0.20156433,0.34002566,0.5867783,0.557712,1.0681005,1.6440462,0.99352115,1.1830873,1.128764,1.5607384,1.4061265,1.6526667,1.3156594,1.4096718,1.4738655,1.4247378,1.2577931,1.3321097,1.3643256,1.2409028,0.9961429,0.80780965,0.71787524,0.6239322,0.000666541,0.00130325,43.066406,43.066406,100.48828,559.8633,0.038378175,235.16835,1.7355016,381439.62,8.275411,135.85457,-0.002818102,0.19280575,0.0017935672,18.226816,-2.6492643,11.809899,7.8121753,17.687994,0.7078015,18.238134,18.900953,-2.114028,-3.9853525,0.39648163,5.4365163,3.7398624,3.1253521,0 days 00:00:03.913503504,0 days 00:00:03.953503504
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,0.0,0.5111514,0.0,0.0,0.0,-100.0,0.3037432,0.9607539,0.0115346685,0.0041572186,0.14255518,0.24395466,0.19176163,0.30404153,0.5300688,0.52119154,0.942597,1.35672,0.9088051,1.1295086,1.0496467,1.3666534,1.2840292,1.5161015,1.21479,1.3360381,1.3543307,1.3458372,1.2799281,1.3044592,1.3017172,1.2272149,0.99589014,0.7998604,0.71021074,0.6216901,0.0003531526,0.00089165074,43.066406,43.066406,43.066406,344.53125,0.03804471,212.94536,1.3671652,469588.53,8.315749,129.12706,-0.0026195503,0.16429077,0.0009745305,14.36847,1.8899409,16.23863,2.8567245,20.66585,1.1646734,19.07008,18.580029,3.8155146,-0.66773635,-0.85544395,4.4590945,7.805223,7.350982,0 days 00:00:03.923503504,0 days 00:00:03.963503504
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,0.0,0.5471086,0.0,0.0,0.0,-100.0,0.3083895,0.90481067,0.011471332,0.0041572186,0.14242184,0.22781241,0.17541964,0.26878044,0.45949855,0.43804526,0.8191583,1.0525192,0.7945373,0.9941737,0.9170978,1.1455451,1.1256119,1.2662455,1.095541,1.2795149,1.291701,1.3352022,1.3690885,1.370762,1.3574396,1.3391069,1.0869905,0.8373408,0.72213715,0.61338663,0.00027650033,0.00076580717,43.066406,43.066406,43.066406,473.73047,0.03763325,243.63869,1.2775064,671891.56,7.712663,114.678734,-0.0025607194,0.17565888,0.00080864265,10.182591,4.3183217,19.982653,1.2939311,20.93183,1.2148548,21.644539,14.518227,5.413264,-2.5132823,0.18909757,5.065202,10.906395,7.5876374,0 days 00:00:03.933503504,0 days 00:00:03.973503504
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,0.0,0.5616946,0.0,0.0,0.0,-100.0,0.3476609,0.90987605,0.011425297,0.0045351475,0.14117305,0.21719295,0.1648568,0.26575467,0.43134388,0.39067093,0.75405246,0.87125754,0.7052842,0.8562407,0.8266633,0.9932766,1.0374291,1.0420915,1.0526128,1.3489145,1.3584036,1.4342995,1.506457,1.5011386,1.5048928,1.5412267,1.2838936,0.9964766,0.8116552,0.61951727,0.00040633153,0.00091418467,43.066406,43.066406,43.066406,631.6406,0.034459513,309.50162,1.60286,910468.0,5.0153384,36.507053,-0.0024736356,0.22184978,0.0010604552,7.8760133,6.0805626,19.774488,1.1113578,15.037799,-1.7092708,25.070364,8.467788,9.432999,-3.6060994,0.7213998,-1.1572323,14.0879755,6.6112194,0 days 00:00:03.943503504,0 days 00:00:03.983503504
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,0.0,0.5377955,0.0,0.0,0.0,-100.0,0.33027312,0.9498679,0.011368725,0.0037792895,0.139678,0.21020697,0.16817807,0.2795963,0.42595685,0.3949411,0.76344234,0.8202148,0.7020958,0.77747345,0.81250066,0.90000695,1.0536761,0.9598996,1.08722,1.4542937,1.4457064,1.5231277,1.5930232,1.579855,1.6206636,1.6978339,1.4829973,1.2171403,0.94735545,0.63948363,0.00035696503,0.0008561757,43.066406,43.066406,43.066406,588.5742,0.036724553,274.71194,1.4524163,774047.94,6.8853784,83.39769,-0.0025502509,0.20120353,0.0009900719,9.440869,5.0927515,13.923978,4.262114,15.964107,-0.72188854,28.23174,11.713344,7.407518,-7.6531653,3.471597,0.6319427,11.183763,3.7426682,0 days 00:00:03.953503504,0 days 00:00:03.993503504
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,0.0,0.5055773,0.0,0.0,0.0,-100.0,0.2872291,0.9544754,0.011391844,0.0022675737,0.13854598,0.19591488,0.17635773,0.2893061,0.4161869,0.42988825,0.8199198,0.8311369,0.74806565,0.7690764,0.8517761,0.8506139,1.1003975,0.95107394,1.1193161,1.4624156,1.4021653,1.4885594,1.5279741,1.511086,1.5780538,1.6888537,1.4946693,1.318759,1.0080446,0.64820445,0.00029760343,0.00050511427,43.066406,43.066406,43.066406,200.97656,0.031042313,191.8079,1.1294589,495090.5,9.356728,142.11638,-0.0024874797,0.14862676,0.0007286218,12.32949,4.0837703,8.9035,2.2462232,16.037844,0.6838009,27.7852,18.531235,8.8054495,-2.7337408,2.6528292,0.36479092,9.84485,6.605806,0 days 00:00:03.963503504,0 days 00:00:04.003503504
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,0.0,0.49883795,0.0,0.0,0.0,-100.0,0.24623513,0.8956151,0.01144164,0.0007558579,0.13802713,0.16360562,0.17065887,0.28043452,0.38718042,0.47382832,0.88513595,0.85553485,0.8048366,0.7997834,0.8523164,0.8219614,1.0780405,0.9121828,1.084103,1.3174525,1.2202902,1.3154459,1.3410982,1.3321223,1.4022061,1.5488366,1.3362325,1.2176095,0.9305031,0.6165667,0.0001431341,0.0003261708,43.066406,43.066406,43.066406,43.066406,0.025269628,131.78801,0.73395544,284531.72,11.376705,191.85728,-0.0024382577,0.10667986,0.00046987148,12.882918,1.3751,4.9695554,-3.7818394,18.498701,2.2133567,33.126156,22.801428,8.841504,3.3207588,5.761987,8.916926,10.908801,11.395093,0 days 00:00:03.973503504,0 days 00:00:04.013503504
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,0.0,0.4720383,0.0,0.0,0.0,-100.0,0.23459597,0.80084115,0.011439443,0.0,0.13803253,0.12311295,0.15086783,0.2667674,0.35406873,0.4914507,0.91871387,0.8441163,0.838957,0.8286402,0.7968092,0.782103,0.9818643,0.82296485,1.0024687,1.0982075,1.003047,1.1337042,1.1419774,1.1511,1.1989123,1.3697771,1.1007147,0.9700656,0.7544716,0.55895597,0.00016725568,0.00028593864,43.066406,43.066406,43.066406,43.066406,0.017259398,122.69201,0.6516134,261419.45,12.656419,240.45654,-0.002381188,0.09934682,0.0004102347,12.917254,0.89495707,6.093943,-7.7129025,15.7105055,2.70866,31.421839,21.032759,8.997632,7.9871902,8.078651,14.41196,13.255132,17.720078,0 days 00:00:03.983503504,0 days 00:00:04.023503504
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,0.0,0.37613472,0.0,0.0,0.0,-100.0,0.21659161,0.7273142,0.011379027,0.0,0.13756798,0.09050412,0.12922287,0.27012777,0.3470153,0.5013884,0.8983708,0.79490334,0.8318994,0.81159115,0.70313615,0.7400155,0.83589596,0.69974536,0.92624027,0.95389247,0.89237255,1.0536028,1.0218889,1.0403099,1.08984,1.264627,0.9857645,0.77471,0.6102598,0.5052743,0.00018801249,0.00019974902,43.066406,43.066406,43.066406,43.066406,0.016231952,110.16815,0.55489355,246874.48,14.069333,283.58835,-0.002362403,0.08902157,0.0003393217,12.0952,3.8409111,7.8870873,-10.6513605,13.402207,0.21070004,30.372599,16.09505,11.463654,10.566284,9.787612,20.241037,16.125095,19.951868,0 days 00:00:03.993503504,0 days 00:00:04.033503504
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,0.0,0.24205297,0.0,0.0,0.0,-100.0,0.20143533,0.6838458,0.011309356,0.0,0.13698119,0.075359136,0.11852636,0.27710274,0.36703467,0.49645972,0.8144334,0.7045819,0.78766066,0.75689936,0.63135284,0.6898184,0.7234395,0.6229467,0.85811883,0.86931926,0.8855075,1.0541632,0.9843304,0.99121904,1.0537912,1.1808286,0.9729627,0.69306415,0.54691154,0.4871789,0.00017728808,0.00013746724,43.066406,43.066406,43.066406,43.066406,0.015930975,98.232796,0.45218182,233412.62,15.216331,315.9971,-0.0023221613,0.07868931,0.00023959427,10.923673,6.5149856,10.01106,-6.786636,12.952956,2.052951,23.3528,16.265465,16.045603,11.774396,12.6490965,19.626675,15.625404,15.743283,0 days 00:00:04.003503504,0 days 00:00:04.043503504
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,0.0,0.19695385,0.0,0.0,0.0,-100.0,0.19684656,0.6657076,0.011269189,0.0,0.13661681,0.07414602,0.120969735,0.26797137,0.3928168,0.49332333,0.70174664,0.59187996,0.7018284,0.66876316,0.6081093,0.6558661,0.6638399,0.5899946,0.7977195,0.83490855,0.93054634,1.0924625,0.9934202,0.9878276,1.0676908,1.132557,1.0079857,0.71639895,0.56324977,0.51575786,0.000120068806,0.00012008913,43.066406,43.066406,43.066406,43.066406,0.017004633,100.04287,0.3997951,271735.38,13.904609,260.81625,-0.0023757145,0.07741171,0.00017283468,7.2372265,8.215503,11.335236,-2.4620013,14.286904,1.7584314,23.419668,18.368727,21.373415,15.959141,12.385526,16.843092,13.257316,10.918786,0 days 00:00:04.013503504,0 days 00:00:04.053503504
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,0.0,0.16796188,0.0,0.0,0.0,-100.0,0.24223429,0.6915805,0.01117601,0.0,0.13599305,0.07989502,0.13144392,0.23490225,0.39602816,0.4971385,0.6024592,0.5017225,0.6196001,0.6049604,0.64973664,0.66595733,0.66966075,0.6253858,0.7923693,0.85835487,1.0416564,1.1691736,1.0575455,1.0613148,1.1653786,1.1689373,1.1340708,0.8565011,0.6629991,0.597907,8.31428e-05,0.00030689442,43.066406,43.066406,43.066406,689.0625,0.023886038,238.31743,0.71565086,848416.94,9.752198,155.62213,-0.0022859685,0.16513433,0.00031537324,1.9135008,7.478205,11.919652,2.601203,15.927184,1.6633912,24.848948,17.538328,24.524055,16.048128,12.444974,9.976785,9.602173,7.7008567,0 days 00:00:04.023503504,0 days 00:00:04.063503504
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,0.0,0.19615363,0.0,0.0,0.0,-100.0,0.2589442,0.7639208,0.01108008,0.0,0.13496625,0.08996141,0.14838545,0.20449674,0.37280527,0.50446695,0.54145986,0.45707655,0.56593865,0.57341295,0.7296772,0.6959302,0.70308405,0.7142251,0.879093,0.9692025,1.2243197,1.3107611,1.2094594,1.218037,1.3384762,1.3117625,1.3243476,1.0794638,0.83842117,0.7227102,7.912814e-05,0.00036039637,43.066406,43.066406,43.066406,689.0625,0.027751626,272.72128,0.8039413,1.0046755e+06,7.116392,81.32849,-0.0022573385,0.18631148,0.00035395415,-1.1673642,9.150981,15.462674,2.2368324,13.763047,4.5606804,27.744455,14.861122,19.680487,13.604317,11.291499,6.9155746,7.0934043,8.089498,0 days 00:00:04.033503504,0 days 00:00:04.073503504
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,0.0,0.11349527,0.0,0.0,0.0,-100.0,0.2577165,0.8474479,0.011121951,0.0,0.13336799,0.10160363,0.17252272,0.20289475,0.33629298,0.5098542,0.50321597,0.4459499,0.5405844,0.5673957,0.779582,0.71719056,0.7365964,0.8210146,1.005504,1.1126957,1.4276184,1.463452,1.3695256,1.3883395,1.5618834,1.5215701,1.5093938,1.2774779,1.0087304,0.81938905,9.291197e-05,0.0003588443,43.066406,43.066406,43.066406,689.0625,0.027848052,278.94995,0.7957644,1.0317197e+06,6.4434333,63.55772,-0.0021562458,0.1896996,0.00033675437,-1.175805,10.315907,19.694181,3.8674662,15.369649,1.3636373,26.357086,12.603803,14.183415,10.642558,8.366757,7.1460495,7.96974,4.4005504,0 days 00:00:04.043503504,0 days 00:00:04.083503504
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,0.0,0.09431437,0.0,0.0,0.0,-100.0,0.21120125,0.87722516,0.011232433,0.0,0.13221464,0.11372589,0.18753709,0.22356574,0.3124473,0.49461833,0.4630722,0.4497051,0.5363779,0.5711667,0.7688413,0.70445377,0.73947144,0.8706228,1.0542797,1.166062,1.5148896,1.4941934,1.4341496,1.4907393,1.7011443,1.5817071,1.5555702,1.3546232,1.0587578,0.8339165,6.496692e-05,0.00017449186,43.066406,43.066406,43.066406,43.066406,0.020618705,150.00421,0.44590893,512541.62,8.741519,103.11075,-0.0022467782,0.10673597,0.00016842961,1.099007,11.61134,18.098917,2.6963923,19.394691,3.3048542,25.819,14.287048,13.090786,11.278168,13.2345915,11.269733,15.956481,5.690868,0 days 00:00:04.053503504,0 days 00:00:04.093503504
0 days 00:00:00.560000,0 days 00:00:00.600000,answer1,0.0,0.06950458,0.0,0.0,0.0,-100.0,0.19647165,0.834495,0.011323665,0.0,0.1322666,0.12256358,0.18731964,0.25044012,0.30756414,0.45756754,0.42120838,0.4531448,0.53390616,0.5642763,0.69396955,0.6796577,0.73321754,0.84587,0.9698062,1.1153514,1.4324402,1.36294,1.3493129,1.4595188,1.7067528,1.4760737,1.4361249,1.2952718,0.95719236,0.75311345,5.6590216e-05,0.00011543129,43.066406,43.066406,43.066406,43.066406,0.015405261,127.12205,0.37471068,413844.28,9.626773,120.79859,-0.002279796,0.09241442,0.00013683327,2.2806587,11.127961,17.00542,3.6268044,22.966593,-0.95654255,26.506096,15.033642,15.744746,9.408086,11.646426,13.330386,24.89267,6.847351,0 days 00:00:04.063503504,0 days 00:00:04.103503504
