start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.200000,answer2,0.0,0.50819254,0.0,0.0,0.0,-100.0,0.56777173,1.2844781,0.008617566,0.31084657,0.06532944,0.11662533,0.13487421,0.21632092,0.3171918,0.30165818,0.39674184,0.6521963,0.8394065,1.0471326,1.168701,0.9579289,1.2918776,1.6627611,2.1865299,2.0810103,1.4983168,1.7625281,2.6756947,2.1463,1.9454962,1.6529912,1.5360016,1.8194094,2.475026,2.448376,0.0028202601,0.0055637104,1866.2109,7350.0,8469.727,10278.516,0.10737925,5771.9004,6.8076873,1.3707892e+07,-0.25288177,1.6468865,-0.0018652133,4.2305784,0.008982267,1.5471792,2.1350076,-3.232852,14.859337,-19.556498,-1.205412,-6.364853,9.1827545,-18.0987,-3.9526265,4.253479,25.294935,-1.4753784,-5.078898,0 days 00:00:16.643149816,0 days 00:00:16.683149816
0 days 00:00:00.170000,0 days 00:00:00.210000,answer2,0.0,0.5106952,0.0,0.0,0.0,-100.0,0.5320625,1.337069,0.008006667,0.3112245,0.055356055,0.093901664,0.12092564,0.21474467,0.3027953,0.28261086,0.3779507,0.63974494,0.9258137,1.1113008,1.1879377,1.0435871,1.5422887,1.7764975,1.9987425,2.0187693,1.5217209,1.8653702,2.7798817,2.3430111,1.9834461,1.7714337,1.6594166,2.0256689,2.5307002,2.59018,0.0016919678,0.0048077377,1937.9883,7407.422,8555.859,10407.715,0.09902471,5840.2363,6.9241614,1.4011131e+07,-0.23617287,1.6392022,-0.0014585626,4.2767673,0.0068877344,0.5376043,1.6943775,0.92403716,15.379399,-14.126252,-0.548052,-5.8892226,10.306079,-13.6354,-6.201815,-0.45986065,23.370535,0.6309216,-5.3659835,0 days 00:00:16.653149816,0 days 00:00:16.693149816
0 days 00:00:00.180000,0 days 00:00:00.220000,answer2,0.0,0.50686884,0.0,0.0,0.0,-100.0,0.4965385,1.3148284,0.0070967213,0.2983749,0.055237323,0.09409449,0.122956954,0.21621801,0.29491976,0.27121794,0.35676005,0.6383922,0.96787006,1.102944,1.1293174,1.1594687,1.6937643,1.6803951,1.7299942,1.8786258,1.5168189,1.9006158,2.8260624,2.4767897,1.9678631,1.7865425,1.6816211,2.0169952,2.277714,2.3423388,0.00146684,0.0035930134,1851.8555,7421.7773,8713.77,10479.492,0.08776083,5877.7866,6.999569,1.4633751e+07,-0.2549615,1.6191651,-0.0011946963,4.308386,0.0056496225,0.8474309,3.0825665,2.2301128,13.259536,-6.9741707,-0.124029,-9.776085,10.893744,-12.019435,-8.98445,-1.9868394,22.271194,5.005094,0.037679356,0 days 00:00:16.663149816,0 days 00:00:16.703149816
0 days 00:00:00.190000,0 days 00:00:00.230000,answer2,0.0,0.52482367,0.0,0.0,0.0,-100.0,0.46731627,1.2384413,0.0066661504,0.2679516,0.057723284,0.100098975,0.12835588,0.21103834,0.27722713,0.26155198,0.33292982,0.61196154,0.89343625,1.0065732,1.0522074,1.351689,1.7013108,1.4516563,1.4982028,1.6870823,1.4550835,1.8311777,2.7510376,2.4880857,1.9009076,1.7461659,1.6148864,1.9020872,1.9456028,1.9413966,0.0009196535,0.003901056,1794.4336,7249.5117,8742.48,10422.07,0.0853193,5833.326,6.9055023,1.4500443e+07,-0.17739832,1.5891522,-0.00097622833,4.2800245,0.0047372538,-0.7907875,0.7784055,2.4289167,18.074526,-3.760177,-5.2358823,-13.870435,11.234741,-2.575669,-5.808832,-5.8113365,14.411029,5.297318,1.5470237,0 days 00:00:16.673149816,0 days 00:00:16.713149816
0 days 00:00:00.200000,0 days 00:00:00.240000,answer2,0.0,0.5487117,0.0,0.0,0.0,-100.0,0.4789559,1.1655337,0.0065560974,0.2250567,0.059219196,0.10240611,0.13211806,0.20425498,0.26051295,0.24840336,0.32368326,0.5649145,0.76772565,0.90869874,1.093196,1.6682967,1.6855255,1.2505713,1.3812027,1.5284705,1.3818659,1.7251425,2.6163118,2.4241834,1.7762679,1.655639,1.5175501,1.7955017,1.671033,1.56118,0.000940554,0.005115247,1550.3906,5483.789,8527.148,9819.141,0.07962742,5217.919,6.617479,1.4215501e+07,0.08143857,1.4860083,-0.0011002797,3.8377006,0.0053258804,0.38287368,-1.8958384,1.095781,21.347757,-1.4294515,-7.2955513,-19.199911,8.117467,6.2484174,-3.0362358,-6.9601517,6.329148,5.607735,4.277635,0 days 00:00:16.683149816,0 days 00:00:16.723149816
0 days 00:00:00.210000,0 days 00:00:00.250000,answer2,0.0,0.5971907,0.0,0.0,0.0,-100.0,0.4550717,1.1084124,0.006037218,0.17781556,0.062170744,0.107692815,0.14045396,0.20279539,0.250723,0.24480622,0.33319217,0.5109466,0.63326967,0.85417145,1.3102461,2.020022,1.6731106,1.1362625,1.3248782,1.4354368,1.3730608,1.645134,2.3249867,2.3084714,1.5968304,1.48816,1.4098331,1.7207321,1.444115,1.2672178,0.0006717913,0.005230624,1091.0156,3545.8008,6345.117,8986.523,0.07666864,4092.095,6.145416,1.2105176e+07,0.6241656,2.266855,-0.0010922317,3.0211327,0.0045157415,2.6396244,-3.423647,5.0461917,26.69593,1.9803324,-5.192847,-20.064661,2.3671007,14.361535,1.8533134,-9.230069,-3.3159096,2.4387505,0.8337155,0 days 00:00:16.693149816,0 days 00:00:16.733149816
0 days 00:00:00.220000,0 days 00:00:00.260000,answer2,0.0,0.60733646,0.0,0.0,0.0,-100.0,0.39580426,1.0367278,0.0047133877,0.13662131,0.06747484,0.11833417,0.15379661,0.20744984,0.25228953,0.24990249,0.34822246,0.46084967,0.5379109,0.8182728,1.5640112,2.1475172,1.5672697,1.02247,1.2651314,1.3642489,1.3804997,1.5335964,2.0021243,2.1198738,1.3817706,1.2669517,1.3022151,1.6060406,1.2172136,0.999485,0.0008120928,0.0033998096,617.28516,1392.4805,4033.8867,7550.9766,0.06673488,2807.1829,5.823292,9.551835e+06,1.3476553,4.2013035,-0.000837212,2.0839977,0.0029875797,6.252167,0.3219045,6.7281747,21.613647,3.9686062,-3.2926195,-19.654541,-3.893464,13.667655,2.9019024,-2.4534216,-4.9186897,3.274709,4.692737,0 days 00:00:16.703149816,0 days 00:00:16.743149816
0 days 00:00:00.230000,0 days 00:00:00.270000,answer2,0.0,0.62116426,0.0,0.0,0.0,-100.0,0.31293485,0.9243104,0.0032555491,0.109410435,0.072095275,0.1303995,0.16942705,0.2171117,0.258054,0.2572185,0.35896602,0.4327604,0.50030845,0.7911865,1.6734262,1.9369329,1.3209326,0.8647141,1.1225203,1.2334994,1.2808785,1.3320289,1.7158809,1.8671621,1.1865073,1.049073,1.1635104,1.3746799,0.9775517,0.7452419,0.00063862896,0.0014301185,186.6211,760.83984,1851.8555,6230.2734,0.052345008,1836.1808,5.613685,7.1135385e+06,2.0629175,6.6805787,-0.00047235098,1.3837824,0.001189019,8.903579,2.2766387,4.9665647,15.591133,7.1045213,-3.5319703,-16.658195,-4.5309224,7.592935,2.7975502,-2.3315485,-6.819472,0.5360635,3.5105598,0 days 00:00:16.713149816,0 days 00:00:16.753149816
0 days 00:00:00.240000,0 days 00:00:00.280000,answer2,0.0,0.61034924,0.0,0.0,0.0,-100.0,0.2620305,0.78585607,0.002461236,0.093726374,0.07378945,0.1344289,0.17776608,0.22411299,0.2561132,0.26236784,0.357379,0.41693187,0.49709582,0.73730534,1.5087074,1.4930738,0.99072415,0.68560576,0.94789886,1.0552835,1.0947748,1.060868,1.4826564,1.5810032,1.0557697,0.9089625,1.0086477,1.0959095,0.77872056,0.5463616,0.0005637396,0.00043369443,172.26562,358.88672,1349.4141,4895.215,0.038871128,1423.3705,5.374424,5.56094e+06,2.4862604,8.857894,-0.00025485363,1.076451,0.00054112246,9.549779,5.482376,4.5328593,9.491782,6.156849,-2.943751,-9.723638,-3.1286356,-0.544041,4.9628296,-1.7561685,-3.8725417,3.0172784,4.4348936,0 days 00:00:16.723149816,0 days 00:00:16.763149816
0 days 00:00:00.250000,0 days 00:00:00.290000,answer2,0.0,0.61778927,0.0,0.0,0.0,-100.0,0.24357183,0.6703798,0.0023534803,0.08692366,0.07219162,0.12942918,0.17801179,0.23135102,0.25014952,0.26514292,0.35845062,0.43363157,0.52001363,0.69611835,1.2165637,1.084672,0.7304924,0.55651444,0.7925866,0.89697915,0.8969639,0.8267675,1.2971354,1.3512319,0.9829021,0.8483197,0.8796885,0.857264,0.6527121,0.42459193,0.00045466167,0.0003153778,157.91016,344.53125,1134.082,4220.508,0.027051454,1285.5358,5.1797733,4.8784155e+06,2.7189467,10.4332285,-0.0002086635,0.9785115,0.00047887792,10.122696,5.8476624,4.106215,7.6135387,5.5839,-0.23407109,-4.5032816,-3.2940376,-4.3286996,3.0521202,-3.4298365,-2.2266414,3.6521556,2.8780527,0 days 00:00:16.733149816,0 days 00:00:16.773149816
0 days 00:00:00.260000,0 days 00:00:00.300000,answer2,0.0,0.6309557,0.0,0.0,0.0,-100.0,0.24561532,0.6075699,0.002322285,0.08144369,0.072259955,0.12390383,0.17507093,0.23850055,0.24647452,0.27609208,0.354761,0.4635398,0.5542934,0.6927102,0.964567,0.8354287,0.5820158,0.5118068,0.70396274,0.82717067,0.82588816,0.7101601,1.1371515,1.2294611,0.9588086,0.83605975,0.80356765,0.71747607,0.58761287,0.36807433,0.00056781765,0.00030840188,172.26562,315.8203,976.1719,3574.5117,0.024255527,1151.0288,5.07439,4.2179335e+06,2.9218256,12.013568,-0.00022402243,0.8825798,0.0005290941,10.737105,6.4225144,5.860523,5.8304715,4.079749,1.5078527,-2.2114427,-7.957521,-5.134723,7.17092,2.0178378,4.822588,7.332541,0.26342884,0 days 00:00:16.743149816,0 days 00:00:16.783149816
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,0.0,0.6455071,0.0,0.0,0.0,-100.0,0.30620536,0.6131064,0.0038174607,0.07690854,0.07568582,0.12462022,0.17622726,0.256963,0.2700689,0.31023023,0.3755699,0.51256084,0.6350601,0.78234506,0.9192303,0.78125244,0.55619925,0.55089885,0.6908732,0.82893515,0.8763427,0.6987626,1.064381,1.2151947,0.9652193,0.8694463,0.80586004,0.67884845,0.5722391,0.3477533,0.0008542293,0.0021591885,373.2422,674.70703,1134.082,2741.8945,0.037950438,1178.6792,5.163776,3.028107e+06,3.6405792,21.47097,-0.00051395234,0.9363217,0.0014175647,12.378259,1.2767447,-0.86554116,5.150003,8.566798,-2.7702897,-5.8037734,-9.699485,0.33588663,7.600801,3.1913555,4.0171714,4.104866,-2.355724,0 days 00:00:16.753149816,0 days 00:00:16.793149816
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,0.0,0.66374654,0.0,0.0,0.0,-100.0,0.44675955,0.699389,0.0064385994,0.07237339,0.07713854,0.12467748,0.18540436,0.28456038,0.33068165,0.39951935,0.46340644,0.6160452,0.8252241,1.0646646,1.2023681,1.016451,0.693315,0.6872351,0.7547655,0.8818709,1.0044365,0.75572675,1.0692949,1.2526078,1.018633,0.97660756,0.88418514,0.6917656,0.57451195,0.34901676,0.0023260985,0.013043762,660.35156,990.52734,1320.7031,2009.7656,0.07778062,1228.1333,5.0358024,1.8107014e+06,5.277757,47.12965,-0.0022878898,1.0073706,0.005936203,13.976569,-8.600472,-12.731567,1.8092009,12.054821,-10.468189,-9.052663,-10.858859,4.8808436,13.551147,-2.0615208,8.139306,1.3622719,-1.3813998,0 days 00:00:16.763149816,0 days 00:00:16.803149816
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,0.0,0.64883375,0.0,0.0,0.0,-100.0,0.55907065,0.87553245,0.0085337125,0.065948606,0.078041576,0.12198994,0.19382285,0.31856993,0.43055198,0.5519044,0.666941,0.84117657,1.1860553,1.6116165,1.9349977,1.6122154,1.0228022,0.9116886,0.8939807,0.96584624,1.1498913,0.8561592,1.1426105,1.310037,1.1153569,1.1545309,0.99516344,0.726403,0.5991828,0.37230936,0.003258923,0.020693598,875.6836,1248.9258,1406.8359,1550.3906,0.11235974,1234.8933,4.875019,794881.2,6.9407697,76.09174,-0.003592136,1.0479263,0.008131942,16.29481,-16.101187,-24.121931,0.134498,15.357132,-8.8133955,-10.116593,-5.385987,10.562383,15.222977,-3.9867556,9.326215,1.3154922,2.764634,0 days 00:00:16.773149816,0 days 00:00:16.813149816
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,0.0,0.6502015,0.0,0.0,0.0,-100.0,0.5482361,1.0688041,0.008105878,0.061035525,0.07575068,0.12050072,0.20138456,0.34627214,0.51082045,0.7342252,0.95717984,1.1934114,1.5574265,2.1466277,2.7873251,2.321073,1.4475961,1.1633389,1.0562048,1.0671055,1.2553067,0.9676872,1.2093819,1.3240457,1.1691624,1.3187989,1.0678719,0.75198394,0.6284011,0.41002515,0.0034269139,0.019687,818.2617,1091.0156,1392.4805,1607.8125,0.13219263,1178.6603,4.875397,829047.2,6.9022946,75.07572,-0.0035088917,1.0065249,0.00781433,17.067944,-16.554247,-24.423002,0.6648881,7.940472,-7.781877,-6.147264,-1.5464288,11.912164,12.0091715,-10.573056,6.6478333,-1.7767549,2.0127983,0 days 00:00:16.783149816,0 days 00:00:16.823149816
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,0.0,0.6609423,0.0,0.0,0.0,-66.35179,0.52126294,1.1875659,0.009115435,0.05385488,0.078921236,0.14355113,0.22886376,0.37457702,0.57029766,0.87656766,1.2221603,1.5376722,1.8078791,2.4237254,3.1939538,2.700838,1.7044779,1.3028332,1.1448327,1.1628507,1.3168812,1.0691193,1.2368196,1.3328971,1.1754609,1.3811235,1.056148,0.7550125,0.6415737,0.4376781,0.0066963728,0.011442334,559.8633,732.1289,1134.082,1449.9023,0.14833249,912.42487,4.6080294,715143.94,6.2829967,70.06582,-0.004172702,0.7984564,0.007667828,21.010584,-9.674743,-16.592773,0.26310095,10.466125,-1.2899505,-5.1250777,-2.4206522,6.8116603,6.3278985,-13.675525,-0.44600978,-2.238575,-4.248311,0 days 00:00:16.793149816,0 days 00:00:16.833149816
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,161.34793,0.68850756,0.0,0.0,0.0,-30.984032,0.5755879,1.2118381,0.013054536,0.04478458,0.09292773,0.22580321,0.313813,0.4389356,0.6208322,0.9654624,1.4073472,1.8299738,1.8984728,2.3436143,2.975415,2.558913,1.6781545,1.285993,1.1367401,1.2310225,1.3527766,1.1324571,1.2372352,1.4059219,1.190182,1.3826824,0.99731874,0.7438161,0.6279811,0.43400183,0.020422742,0.007180029,315.8203,445.01953,961.8164,1248.9258,0.18781877,694.9841,4.340719,621191.44,5.516545,63.21314,-0.0088792695,0.6292383,0.0231088,25.626825,-2.6939278,-8.788205,-5.7617335,13.147797,-2.5311937,-0.17746098,-5.4027143,-2.8696892,2.5080657,-22.304659,-3.949631,-0.93790513,-6.737304,0 days 00:00:16.803149816,0 days 00:00:16.843149816
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,159.03163,0.7054431,0.0,0.0,0.3729709,5.095846,0.70231134,1.2304773,0.018027076,0.036470145,0.12236097,0.3721827,0.49496976,0.5867343,0.7388863,1.0689703,1.5702308,2.1503866,2.0588171,2.1919925,2.4612448,2.1674867,1.4495214,1.1528325,1.0763613,1.2927047,1.479468,1.2044646,1.2671585,1.5708593,1.3491689,1.4772596,0.9816702,0.7162371,0.5847294,0.40571395,0.03665219,0.008992452,215.33203,358.88672,789.5508,961.8164,0.1947145,531.3967,4.047149,271822.78,5.7330813,72.119064,-0.014770235,0.5153412,0.038810182,30.547173,1.6641293,-5.099102,-17.54304,17.302637,1.276017,2.4051974,-12.990196,-8.342848,5.6622047,-27.408058,1.833901,3.202817,-5.1382165,0 days 00:00:16.813149816,0 days 00:00:16.853149816
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,154.9812,0.7205898,0.105132185,0.0,0.28924155,8.036346,0.75795126,1.3204751,0.020616569,0.03212396,0.17403388,0.54659766,0.709388,0.8258059,0.94736224,1.2420115,1.8157276,2.6263187,2.4422581,2.2448425,2.210025,1.8616967,1.2207037,1.0132874,1.0212576,1.3403763,1.6892241,1.3220264,1.3708326,1.7805916,1.5988102,1.6803812,1.0422982,0.6902291,0.5380192,0.3782448,0.044033196,0.01141461,200.97656,401.95312,818.2617,933.10547,0.18695426,525.2846,4.1336017,223751.73,5.436025,72.76089,-0.019170724,0.51584786,0.051607084,32.91366,3.7552502,-4.824164,-22.953041,16.79815,6.5058713,6.242537,-14.56923,-3.8602345,9.806397,-24.822027,6.994877,1.4455676,-0.3583555,0 days 00:00:16.823149816,0 days 00:00:16.863149816
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,155.31451,0.74569863,0.12052816,0.06984464,0.15033868,9.014319,0.77915186,1.4330206,0.021336794,0.031934995,0.2309242,0.6657717,0.844475,1.0465838,1.1294274,1.4480015,2.0935137,3.0957987,2.8452647,2.4067233,2.2130377,1.6903995,1.0575091,0.91110784,0.9986682,1.3830953,1.9591988,1.5050792,1.516718,1.8681167,1.7724441,1.896204,1.1500674,0.6697987,0.4959681,0.3646371,0.04344892,0.013950107,200.97656,459.375,832.6172,961.8164,0.16095226,538.36096,4.192084,224853.64,4.936333,66.33718,-0.020802276,0.5258611,0.05185179,33.586407,3.2262585,-3.8320348,-25.315908,17.516539,13.204582,8.32517,-19.560652,2.9482396,11.348077,-24.763498,8.625575,-3.4489014,1.0173696,0 days 00:00:16.833149816,0 days 00:00:16.873149816
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,156.83366,0.77487606,0.10678012,0.057558466,0.20149855,9.308589,0.8250604,1.5155405,0.02273913,0.034391534,0.27664623,0.71121716,0.865958,1.1479143,1.2187787,1.592358,2.3315108,3.2455025,3.149646,2.6067429,2.319551,1.5706865,0.97283345,0.85873514,0.9956212,1.4147855,2.1876647,1.7585233,1.7111686,1.8771309,1.8285536,2.0194972,1.2398795,0.6641928,0.47375834,0.365193,0.044697117,0.017610228,172.26562,488.08594,861.3281,976.1719,0.16199218,551.9148,4.117482,240420.67,4.7859373,64.25496,-0.024187654,0.535311,0.06388843,33.14496,2.3233225,-2.372556,-27.050787,19.314346,15.887746,7.995485,-16.791258,3.3813102,11.04423,-21.394281,10.354401,-6.6891513,-2.0021245,0 days 00:00:16.843149816,0 days 00:00:16.883149816
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,159.06813,0.7857898,0.08918733,0.03434782,0.1854317,9.7473,0.897212,1.5577608,0.025194334,0.037037037,0.29722592,0.705802,0.8146751,1.1343609,1.1916436,1.6465081,2.464039,3.0761166,3.3435183,2.7148736,2.3566334,1.4834557,0.9671437,0.8660531,1.0497905,1.4722395,2.3335075,2.0076687,1.9073858,1.9086787,1.8870049,2.070986,1.2928329,0.66432625,0.4691291,0.37618354,0.050216347,0.023658536,215.33203,660.35156,918.75,976.1719,0.1692913,618.3657,3.9791708,249956.61,4.543825,59.803207,-0.030693138,0.594899,0.09478099,32.377274,0.5194869,-0.6784129,-30.235512,19.86925,15.814949,9.894048,-14.781087,-3.399913,13.235049,-22.74462,12.53484,-4.996655,-3.6129167,0 days 00:00:16.853149816,0 days 00:00:16.893149816
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,161.49031,0.7879529,0.04380266,0.036789197,0.12689231,10.582671,0.9536887,1.6107092,0.027045434,0.037981857,0.29543146,0.6879535,0.7775452,1.0950137,1.1562861,1.632506,2.5160534,2.7625628,3.600991,2.8053808,2.3161564,1.4546291,1.0394682,0.9380484,1.1441584,1.5770417,2.4676435,2.2410765,2.1399527,2.098211,2.0997646,2.1585453,1.3197685,0.6713748,0.48374256,0.39913154,0.052114557,0.034447253,229.6875,717.77344,947.46094,976.1719,0.16366912,658.0124,3.872079,267134.97,4.474137,54.91583,-0.034567084,0.6283311,0.118365504,31.152924,-0.47852087,0.32042983,-31.545326,20.673807,15.367012,7.078135,-11.938249,-7.3318276,12.737351,-20.184298,15.273956,-4.18733,-6.3227906,0 days 00:00:16.863149816,0 days 00:00:16.903149816
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,165.03632,0.78902745,0.012786247,0.027354902,0.09011638,12.204056,0.95053715,1.6483617,0.02872998,0.037037037,0.282459,0.66780597,0.7513461,1.0933839,1.1687857,1.591166,2.4781225,2.56538,3.7744617,2.8580723,2.24349,1.438965,1.108036,1.0231295,1.233136,1.6552559,2.47074,2.2994993,2.2917337,2.334406,2.362223,2.2262855,1.3241674,0.6803159,0.5049739,0.4300619,0.057010125,0.03924528,229.6875,689.0625,918.75,990.52734,0.18060847,646.2487,3.8858173,237042.56,4.4273114,58.218395,-0.036464382,0.621333,0.12949799,32.40108,1.0154928,-2.100873,-32.360718,21.740692,13.899943,6.545691,-13.760574,-11.597374,14.117436,-18.736946,12.999839,-3.212389,-3.2996323,0 days 00:00:16.873149816,0 days 00:00:16.913149816
0 days 00:00:00.400000,0 days 00:00:00.440000,answer2,169.59155,0.79477835,0.010691899,0.009651476,0.097808234,12.059009,0.95386964,1.637977,0.029813582,0.035147395,0.26224223,0.64114994,0.73837084,1.1125711,1.2084965,1.5333124,2.3403845,2.5568116,3.7226012,2.8816893,2.175299,1.4046944,1.100617,1.0653793,1.2519702,1.6484782,2.3498116,2.1936896,2.2664735,2.3943675,2.5007017,2.271486,1.3098369,0.688761,0.5221985,0.44600937,0.065693595,0.045307666,244.04297,674.70703,890.03906,990.52734,0.20239401,639.66547,3.9612458,220063.86,4.4473643,59.60497,-0.039415892,0.61891,0.13855755,33.672764,2.8334787,-4.9729614,-34.759007,22.813553,12.429665,8.512155,-18.187162,-13.042278,13.217258,-20.174362,14.095889,-3.9635646,-3.6880457,0 days 00:00:16.883149816,0 days 00:00:16.923149816
0 days 00:00:00.410000,0 days 00:00:00.450000,answer2,174.11952,0.8051896,0.012108932,0.0106257005,0.12665065,11.763828,0.99783283,1.5861435,0.032740887,0.03476946,0.23903798,0.6150945,0.73076576,1.1450032,1.2539656,1.5033668,2.1389525,2.7573369,3.4749744,2.911318,2.1719227,1.3264245,1.031539,1.0292228,1.1803619,1.5282273,2.1064336,2.0300386,2.120048,2.2914603,2.460353,2.2581456,1.272227,0.6887517,0.5308303,0.44393042,0.08467012,0.05299254,344.53125,732.1289,875.6836,1004.8828,0.2570906,659.3315,3.8892224,175981.3,4.301435,63.60695,-0.05063493,0.6426208,0.18831821,35.179794,3.7019968,-7.692568,-40.306854,23.972239,14.655192,5.5576653,-21.271408,-14.632508,12.867829,-21.990448,15.230934,-4.0669403,-2.291941,0 days 00:00:16.893149816,0 days 00:00:16.933149816
0 days 00:00:00.420000,0 days 00:00:00.460000,answer2,178.21883,0.8107528,0.014801254,0.010560413,0.1119205,10.445361,1.1084486,1.5479673,0.03774822,0.035714287,0.21445228,0.5897588,0.72936153,1.1836904,1.2773228,1.5316159,1.9378821,3.1311753,3.2974026,2.988496,2.2944374,1.2747473,0.9637663,0.96414834,1.0809542,1.3991576,1.9058069,1.988784,1.974534,2.115461,2.3577995,2.2100246,1.2195367,0.66482157,0.5205013,0.4315127,0.10332036,0.0793362,459.375,846.97266,890.03906,1033.5938,0.2682604,723.0437,3.761255,153299.5,3.681165,60.26305,-0.06894847,0.70006514,0.26235804,36.14205,0.14198716,-8.686564,-43.488205,25.778229,18.228004,-0.17080116,-23.353205,-14.200363,11.777339,-24.988276,18.104456,-6.714522,-2.500879,0 days 00:00:16.903149816,0 days 00:00:16.943149816
0 days 00:00:00.430000,0 days 00:00:00.470000,answer2,182.69244,0.8106068,0.01625052,0.012697414,0.09944593,11.748207,1.1972119,1.559543,0.04310924,0.037226003,0.19150496,0.5695801,0.7326388,1.2091302,1.2771789,1.6078359,1.8032246,3.433853,3.336888,3.096096,2.6046703,1.3012818,0.9968321,0.9452923,1.006157,1.3011619,1.8157301,2.1263149,1.9662083,2.0495386,2.280195,2.1264627,1.1963717,0.6368988,0.50374186,0.43332794,0.119234465,0.09462812,516.7969,875.6836,918.75,1062.3047,0.2769231,758.3836,3.6684783,139370.58,3.0728877,55.089634,-0.08631921,0.7306089,0.34131745,36.74309,-2.0204678,-11.310516,-43.17027,28.755518,17.71942,-6.6834617,-22.139496,-12.3379545,8.853097,-25.403757,18.135622,-9.948455,-2.052986,0 days 00:00:16.913149816,0 days 00:00:16.953149816
0 days 00:00:00.440000,0 days 00:00:00.480000,answer2,188.02223,0.8042033,0.013096436,0.0078100995,0.04661888,13.922315,1.2353024,1.5944141,0.04698794,0.038359787,0.17350774,0.55968934,0.7491417,1.2024337,1.2630116,1.6913519,1.7677704,3.4556077,3.5115376,3.1409616,2.949021,1.4501671,1.1304173,0.9973456,1.0099634,1.2589244,1.7809453,2.3068972,2.021641,2.0542123,2.2493083,1.9730501,1.2069952,0.62129897,0.48421994,0.445345,0.13376443,0.09926883,473.73047,890.03906,933.10547,1047.9492,0.32212463,756.07965,3.6455705,138225.25,2.688701,50.317963,-0.09458101,0.7277322,0.37674817,37.455997,-4.040975,-11.565389,-40.506695,28.598742,13.103276,-5.9478736,-20.57228,-11.033035,6.4162126,-26.548912,15.683459,-11.264285,-4.971601,0 days 00:00:16.923149816,0 days 00:00:16.963149816
