start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.41316542,-27.255972,38.07626,0.041002747,-0.022187253,0.301556,36.171555,23.282946,18.074244,10.775598,27.649584,0.0,2.604617,6.5150733,6.401039,39.764977,432.33017,1510.4557,-5.2385488,1591.7148,1339.8325,-34.9057,2338.3787,1571.0089,-38.60249,0 days 00:00:38.447233901,0 days 00:00:38.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.4349406,-27.622381,38.531258,0.048776895,-0.022418246,0.28744993,36.57605,24.477076,17.841053,12.3778,27.512527,0.0,1.7391385,6.723133,5.0868936,39.302216,452.8047,1474.2333,-3.9410152,1675.6699,1702.5045,-35.292297,2225.9924,1615.5956,-38.156338,0 days 00:00:38.457233901,0 days 00:00:38.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.4547951,-28.02714,38.558468,0.04981861,-0.021579072,0.24963097,37.579174,24.82103,17.35882,11.123706,27.687544,0.47020867,1.1469417,5.935192,4.1023574,40.00047,456.87988,1524.9937,-3.4082901,1495.143,2026.3242,-34.70927,2246.3345,1015.7519,-39.3064,0 days 00:00:38.467233901,0 days 00:00:38.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.47122064,-29.189096,37.02009,0.050983325,-0.028404012,0.20932698,37.500748,26.535505,20.305008,8.485413,28.147085,0.3140503,0.47632098,3.9453642,4.812549,39.35986,518.11664,1425.6127,-7.9792385,1565.4131,1904.4624,-33.864437,2300.379,950.2851,-37.61321,0 days 00:00:38.477233901,0 days 00:00:38.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.4753604,-28.607824,34.82909,0.0490956,-0.030698106,0.23661537,39.24554,24.662485,19.558554,6.665325,28.543558,0.013111703,0.671179,2.5133982,5.934545,42.61095,594.0633,1370.3671,-12.675616,1673.2814,1182.6669,-32.721844,2751.7395,729.1194,-39.525356,0 days 00:00:38.487233901,0 days 00:00:38.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.4626387,-26.916945,34.115047,0.07451532,-0.030748682,0.32708788,37.583782,22.738092,17.00301,3.1812305,28.773294,0.0017334647,0.59275514,1.6903101,7.322375,44.735043,669.3187,1271.9143,-17.45078,1910.2745,687.73486,-32.517822,3181.669,569.6545,-40.123444,0 days 00:00:38.497233901,0 days 00:00:38.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.45284128,-26.018372,34.750504,0.08556172,-0.027471073,0.4531311,35.986294,20.40197,12.110394,1.9199635,16.79925,0.20451511,2.4659555,-5.6180058,-136.0243,-116.82546,391.16684,1445.2882,5.3582854,1252.5858,1475.1606,-13.338966,2070.4756,1002.6268,-14.678703,0 days 00:00:38.507233901,0 days 00:00:38.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.43113235,-26.303476,37.454563,0.08622178,-0.02491123,0.42869273,34.543888,19.428177,11.496037,1.63825,16.700956,0.064342625,3.463846,-6.138906,-201.0,-187.00764,385.0616,1405.6078,4.7310867,1315.6875,1418.4564,-13.271817,2082.28,1099.3214,-13.992345,0 days 00:00:38.517233901,0 days 00:00:38.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.2891372,-16.7356,27.332329,0.03286694,-0.022785237,0.027646303,24.002813,10.680089,2.050619,-4.8938174,0.0,0.0,0.0,0.0,0.0,0.0,904.81915,993.74286,-201.0,2132.2039,723.79034,-201.0,3231.3777,644.5046,-201.0,0 days 00:00:50.633967301,0 days 00:00:50.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.34007525,-10.825059,18.911875,0.042251017,-0.015175247,0.088034205,20.748833,3.1671941,10.152007,-2.9361284,0.0,0.0,0.0,0.0,0.0,0.0,712.9383,1189.1104,-201.0,1891.5605,844.7471,-201.0,2872.4941,822.17914,-201.0,0 days 00:00:50.643967301,0 days 00:00:50.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.36535802,-5.026535,10.034151,0.039967705,-0.008219223,0.120338954,16.484066,-2.2234845,15.9340315,-1.070158,0.0,0.0,0.0,0.0,0.0,0.0,549.34546,1911.1044,-201.0,1446.8794,1236.5029,-201.0,2430.5444,925.11456,-201.0,0 days 00:00:50.653967301,0 days 00:00:50.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.3652551,-1.5419674,3.7140253,0.035265744,-0.0049064416,0.1212135,13.41087,-4.166861,19.469408,-1.3065519,0.0,0.0,0.0,0.0,0.0,0.0,387.58456,1973.5565,-201.0,1198.4961,1331.9691,-201.0,2182.3174,815.81934,-201.0,0 days 00:00:50.663967301,0 days 00:00:50.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.3114405,-6.3605456,9.091062,0.032417215,-0.008883665,0.09507686,15.679657,2.3983648,15.469607,-0.65094256,0.0,0.0,0.0,0.0,0.0,0.0,588.9022,1808.2719,-201.0,1439.2539,1228.1841,-201.0,2418.658,784.6656,-201.0,0 days 00:00:50.673967301,0 days 00:00:50.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.2697307,-10.625119,15.722301,0.04089082,-0.010489937,0.09882742,19.048792,6.743132,12.406266,-1.5664757,0.0,0.0,0.0,0.0,0.0,0.0,566.78754,1220.4512,-130.7467,1619.3794,941.55963,-137.8184,2600.2205,749.153,-137.7166,0 days 00:00:50.683967301,0 days 00:00:50.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.27131668,-14.661059,21.708872,0.04611632,-0.011231806,0.12487153,22.249964,9.811156,12.334428,-1.9018518,22.502228,0.0,0.0,-3.2844434,-9.839658,11.603874,770.98346,1205.6509,-62.711533,1945.0391,835.7952,-74.17144,2863.8066,906.509,-74.06964,0 days 00:00:50.693967301,0 days 00:00:50.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.30004898,-13.067721,20.234392,0.04961906,-0.012374231,0.13112217,21.560646,7.524561,12.519527,-4.3953223,22.343,0.0,0.0,-2.9069226,-8.445558,12.395509,516.4,1404.9884,9.189572,1685.1576,980.65985,-7.8040204,2654.9333,856.8675,-6.828131,0 days 00:00:50.703967301,0 days 00:00:50.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.32935753,-12.989308,20.537045,0.052682877,-0.0151576,0.13016088,22.437202,6.840773,9.988763,-6.224138,22.24705,0.0,0.0,-2.5089028,-7.45034,13.3564205,712.47516,1307.2775,-61.063725,1967.3011,913.63324,-70.98562,2861.8547,839.70465,-70.111534,0 days 00:00:50.713967301,0 days 00:00:50.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.326081,-10.050511,18.56162,0.06450507,-0.01690706,0.10508437,19.897007,2.7335198,6.3421645,-8.8098135,0.0,0.0,0.0,0.0,0.0,0.0,718.5498,1331.9032,-129.09889,1896.047,1021.4385,-134.63257,2826.1738,688.0156,-133.75848,0 days 00:00:50.723967301,0 days 00:00:50.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.29558074,-10.317714,19.893656,0.057609424,-0.015644295,0.08474193,20.18677,2.1574461,-1.0000955,-10.681781,0.0,0.0,0.0,0.0,0.0,0.0,804.2077,1252.3011,-201.0,1861.7041,1066.9625,-201.0,2866.4739,718.7945,-201.0,0 days 00:00:50.733967301,0 days 00:00:50.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.27054024,-10.360848,20.521112,0.044651,-0.01159966,0.082712874,19.607199,3.6348746,-1.3125668,-3.3920157,0.0,0.0,0.0,0.0,0.0,0.0,595.3865,1386.8833,-201.0,1561.5465,1153.2175,-201.0,2551.2146,823.2654,-201.0,0 days 00:00:50.743967301,0 days 00:00:50.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.2635266,-11.211038,20.91675,0.013300815,-0.010020631,0.07631759,20.930725,6.8117046,-3.5997584,1.8189478,0.0,0.0,0.0,0.0,0.0,0.0,389.99008,1415.3502,-201.0,1249.0795,1187.4808,-201.0,2270.9001,934.3232,-201.0,0 days 00:00:50.753967301,0 days 00:00:50.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.27201167,-12.407115,22.666695,0.047452733,-0.011598985,0.08676064,21.749922,7.7114754,-2.0794356,1.4348202,0.0,0.0,0.0,0.0,0.0,0.0,562.97687,1315.7999,-201.0,1526.8154,1011.13477,-201.0,2537.048,781.972,-201.0,0 days 00:00:50.763967301,0 days 00:00:50.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.2795799,-12.326869,20.66466,0.06313187,-0.016775653,0.07901891,22.008913,5.508902,-2.0383003,-6.2721996,0.0,0.0,0.0,0.0,0.0,0.0,786.68585,1247.7565,-201.0,1818.4424,918.0508,-201.0,2896.877,740.8509,-201.0,0 days 00:00:50.773967301,0 days 00:00:50.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.27357742,-12.359193,20.999643,0.08568373,-0.018029714,0.07990641,21.371061,3.7551794,0.20544676,-10.724194,0.0,0.0,0.0,0.0,0.0,0.0,945.8875,1186.8746,-201.0,2074.5967,838.24146,-201.0,3164.843,651.32104,-201.0,0 days 00:00:50.783967301,0 days 00:00:50.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.26356468,-12.078979,19.55245,0.07020638,-0.021037946,0.07587299,20.521837,6.4120407,-0.024760405,-7.8515472,0.0,0.0,0.0,0.0,0.0,0.0,664.8665,1408.8427,-201.0,1771.9684,1001.9915,-201.0,2824.6787,768.4371,-201.0,0 days 00:00:50.793967301,0 days 00:00:50.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.28396448,-11.690398,19.969267,0.061924297,-0.020208593,0.07877562,20.259462,6.700831,0.33905986,-7.327543,0.0,0.0,0.0,0.0,0.0,0.0,635.2991,1337.5065,-201.0,1760.6562,974.81476,-201.0,2808.0496,711.35504,-201.0,0 days 00:00:50.803967301,0 days 00:00:50.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.44183815,-9.669556,18.026014,0.08183261,-0.012261733,0.18111463,16.515678,2.9029427,1.9269094,-5.4184127,0.0,0.0,0.0,0.0,0.0,0.0,693.59033,1197.3633,-201.0,1803.5581,881.884,-201.0,2897.6394,727.73706,-201.0,0 days 00:00:50.813967301,0 days 00:00:50.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.6819033,-4.319884,14.881724,0.07068055,0.0028264588,0.29767576,12.0855665,-3.6525173,3.3803196,-2.9576244,0.0,0.0,0.0,0.0,0.0,0.0,974.7229,970.9009,-201.0,2151.9111,777.9548,-201.0,3271.6072,902.32513,-201.0,0 days 00:00:50.823967301,0 days 00:00:50.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.8794376,2.5566106,9.460009,0.07999135,0.018919764,0.38837186,4.637159,-10.353955,-0.77596617,0.19352989,0.0,0.0,0.0,0.0,0.0,0.0,839.7419,838.7137,-201.0,1944.4489,859.25775,-201.0,3088.011,1022.0909,-201.0,0 days 00:00:50.833967301,0 days 00:00:50.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.89617825,6.2763505,7.8771358,0.0612696,0.02627931,0.37691543,4.9944,-13.040359,-4.402097,3.0240319,0.0,0.0,0.0,0.0,0.0,0.0,778.3238,935.3799,-201.0,1873.6172,976.3699,-201.0,3002.2908,992.4493,-201.0,0 days 00:00:50.843967301,0 days 00:00:50.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.79245454,7.2959766,10.527869,0.07982863,0.025497854,0.34148315,6.3744683,-16.465227,-9.848534,2.6532118,0.0,0.0,0.0,0.0,0.0,0.0,623.68854,885.1651,-201.0,1619.082,1106.0923,-201.0,2636.2764,942.26495,-201.0,0 days 00:00:50.853967301,0 days 00:00:50.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.6793163,4.425109,13.970047,0.0687993,0.020866081,0.2893945,11.908512,-15.551984,-7.7519836,2.924359,0.0,0.0,0.0,0.0,0.0,0.0,642.7597,1019.9754,-201.0,1620.6284,1339.976,-201.0,2488.2444,1091.5732,-201.0,0 days 00:00:50.863967301,0 days 00:00:50.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.59008354,1.3541092,15.368381,0.055709515,0.010924697,0.24455015,16.105036,-12.655829,-7.2169557,-0.67379266,0.0,0.0,0.0,0.0,0.0,0.0,637.13104,1023.977,-141.19124,1658.5483,1272.033,-143.54176,2584.753,1140.7244,-145.32146,0 days 00:00:50.873967301,0 days 00:00:50.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.5522141,-6.912009,19.150953,0.03613487,7.354841e-05,0.34427437,24.207611,-2.919412,-1.44603,-0.0144092245,29.596127,0.0,2.5901546,1.196384,6.441331,37.961834,786.74274,1060.4521,-81.13325,1865.7412,1085.8175,-85.06106,2936.8496,1082.0709,-89.0483,0 days 00:00:50.883967301,0 days 00:00:50.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.62362033,-14.364858,25.017252,0.053324282,-0.016228037,0.64096826,32.85028,5.5696034,3.223627,-3.4871495,29.655416,0.0,3.3437536,3.0865479,6.321306,38.441204,909.8826,1082.8407,-21.34851,2084.49,880.3107,-26.563421,3406.0198,856.67474,-32.648884,0 days 00:00:50.893967301,0 days 00:00:50.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.760684,-19.980618,29.075815,0.07142896,-0.022767277,0.8722811,39.41451,10.636143,10.281514,-2.2211168,29.8246,0.09474628,3.070145,5.8122425,6.3668447,36.722,723.9487,1251.7684,-11.971669,1776.0552,1010.917,-21.98234,2990.713,803.7681,-29.993715,0 days 00:00:50.903967301,0 days 00:00:50.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.8808324,-20.637941,29.815828,0.09459973,-0.01849634,0.81596977,41.96542,9.227742,15.871059,-3.4945295,30.088278,0.09398655,2.3134959,6.650968,7.1505833,35.694622,523.64606,1375.8584,-3.7951384,1472.7145,1123.9146,-19.33564,2603.9905,701.20245,-29.741776,0 days 00:00:50.913967301,0 days 00:00:50.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.93168896,-19.642548,29.218214,0.101678014,-0.011699691,0.60187036,41.425095,6.6732497,15.897477,1.4633971,30.456625,0.047813054,0.89873475,6.5497417,8.644543,33.44597,311.9815,1521.7025,3.647194,1136.0529,1164.6787,-18.500425,2100.5793,670.85876,-29.798773,0 days 00:00:50.923967301,0 days 00:00:50.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.8699784,-18.848284,30.58198,0.11305813,-0.008920929,0.6004872,41.167927,7.486763,11.199855,5.737642,30.983866,0.044202674,0.61819345,6.778609,10.974266,34.687008,269.80347,1595.3658,2.192397,1162.5894,1143.8202,-21.99086,2145.6348,806.9207,-33.762817,0 days 00:00:50.933967301,0 days 00:00:50.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.77057934,-19.21324,30.62976,0.09434342,-0.009063031,0.5958754,39.697124,11.029419,8.567459,10.866199,31.544832,0.02091065,0.8206927,7.261316,12.144623,32.99739,269.39697,1573.2305,0.0,1186.9347,1110.6459,-26.635275,2190.421,828.06665,-35.125435,0 days 00:00:50.943967301,0 days 00:00:50.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.6367331,-20.462675,33.026184,0.08862957,-0.008736788,0.5909064,39.613026,14.573334,6.5825653,10.712036,32.21054,0.022591032,0.9277051,7.220073,12.979225,29.296677,296.54074,1466.4971,-7.95885,1215.8604,1054.736,-29.779297,2230.3635,838.4644,-35.139988,0 days 00:00:50.953967301,0 days 00:00:50.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.55435336,-21.904806,33.988674,0.06715262,-0.008976131,0.46191397,38.169662,16.392965,8.204932,12.775336,32.902584,0.022591032,0.9277051,6.587326,14.052556,22.8431,342.59314,1360.8351,-8.020308,1223.4913,1050.0995,-32.963566,2203.9143,745.4041,-30.863409,0 days 00:00:50.963967301,0 days 00:00:50.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.5082585,-23.293413,35.416065,0.06473379,-0.013313949,0.40580508,37.615814,17.66891,8.352781,13.652412,33.693344,0.13601108,0.7066482,5.8874626,16.048897,25.692633,594.9915,1506.2806,-17.668194,1520.9244,1063.6935,-31.435736,2681.5576,759.09247,-34.323013,0 days 00:00:50.973967301,0 days 00:00:50.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.5967966,-20.589386,31.205446,0.064763,-0.015824536,0.47828677,36.68539,11.364438,13.737363,23.27484,34.4785,0.24943113,0.4855912,5.8247457,17.527975,22.680038,529.76776,1651.9287,-21.270004,1547.392,1058.1498,-30.04779,2708.5234,853.1973,-30.896048,0 days 00:00:50.983967301,0 days 00:00:51.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.7303884,-16.633432,26.112799,0.07830912,-0.01301451,0.5114762,36.76443,2.2225046,16.665651,28.892408,35.207623,0.36285117,0.26453426,6.060337,15.463428,20.262522,536.21857,1562.9698,0.0,1596.2946,930.63165,-27.803549,2728.409,831.3642,-30.233618,0 days 00:00:50.993967301,0 days 00:00:51.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.9363845,-10.970326,21.192156,0.09686458,-0.01467286,0.7277785,36.934505,-8.002395,21.5029,32.72772,35.936047,0.26486173,0.3027606,6.706791,12.7059965,10.003727,284.45224,1384.7124,0.0,1341.6669,830.6621,-27.17048,2254.4714,818.13495,-22.215181,0 days 00:00:51.003967301,0 days 00:00:51.023967301
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.9989598,-10.473308,21.321882,0.091682814,-0.016717337,0.7186963,35.315952,-10.021329,24.067139,26.816175,36.607193,0.15241133,1.0039507,7.478192,11.2908325,11.183278,293.246,1323.6351,0.0,1342.1198,768.89044,-29.990921,2227.0498,772.67365,-23.702589,0 days 00:00:51.013967301,0 days 00:00:51.033967301
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.96312785,-11.360347,22.730392,0.08391243,-0.020726109,0.78697824,33.042847,-6.391081,24.627108,21.597748,37.34964,0.03996092,1.7051407,7.9787507,14.823985,15.355504,211.35992,1503.2402,0.0,1364.8182,827.3125,-33.027885,2232.702,1049.8159,-24.899595,0 days 00:00:51.023967301,0 days 00:00:51.043967301
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.8731187,-14.415573,24.21598,0.06534944,-0.02284122,0.67351276,31.68084,-2.1062543,23.25435,13.453235,37.955425,0.02211012,2.0345352,8.765686,19.01385,21.089489,210.05489,1566.6986,0.0,1430.474,888.5534,-29.483536,2227.6833,1395.6665,-26.38724,0 days 00:00:51.033967301,0 days 00:00:51.053967301
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.83932304,-15.907056,24.596136,0.07118317,-0.027826061,0.6834951,32.606068,1.0384736,21.521994,8.274375,38.430023,0.017785495,1.6804857,9.560756,22.200056,24.091665,275.7725,1439.7046,0.0,1495.5469,894.1299,-22.650558,2284.7578,1532.1361,-26.312628,0 days 00:00:51.043967301,0 days 00:00:51.063967301
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.88904995,-15.575114,23.942698,0.077634126,-0.034843158,0.6734516,32.74522,-1.5075833,20.210985,1.338467,38.746014,0.016880516,1.1908779,10.5320425,21.727976,27.558365,370.70206,1193.2052,0.0,1496.534,809.229,-17.44821,2304.3616,1303.6063,-28.633926,0 days 00:00:51.053967301,0 days 00:00:51.073967301
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.9257388,-14.145579,23.170553,0.09300969,-0.038220197,0.59661216,32.74992,-3.4675598,15.401932,0.8346277,39.038086,0.013666857,1.086115,10.94706,18.83436,29.84131,395.62363,1065.4452,0.0,1469.4528,759.5679,-18.556767,2339.2695,1060.0817,-31.250467,0 days 00:00:51.063967301,0 days 00:00:51.083967301
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.9101126,-14.6359,24.19065,0.0932756,-0.03745235,0.49449757,31.814478,-4.000337,9.910875,-0.8731045,39.36851,0.0127023095,0.7763682,10.537616,14.378709,29.786835,401.48935,1061.5184,0.0,1457.5294,814.3935,-18.596907,2286.2683,1032.8345,-31.805994,0 days 00:00:51.073967301,0 days 00:00:51.093967301
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.8751972,-15.795421,27.558481,0.0964502,-0.04114538,0.3493282,34.072952,-1.8246487,4.6557164,0.06615511,39.648106,0.007834929,0.69245005,9.551993,10.401317,27.01332,409.60947,1138.9132,0.0,1474.7266,921.52264,-17.343616,2291.1946,1247.917,-30.002716,0 days 00:00:51.083967301,0 days 00:00:51.103967301
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.8177065,-15.902158,28.671898,0.07831092,-0.0386344,0.4186603,35.24736,-3.5743463,2.889368,-2.8592694,39.924694,0.007454241,0.58857936,8.70714,9.617007,23.444284,406.98917,1187.5396,0.0,1442.2084,991.26416,-19.338293,2261.3699,1286.9917,-27.486807,0 days 00:00:51.093967301,0 days 00:00:51.113967301
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.74692875,-14.930028,28.251856,0.07414312,-0.0369899,0.42209968,35.92944,-4.988459,-0.46603736,-4.943276,40.08583,0.009161308,0.9572347,9.029854,10.938007,20.329758,404.7325,1274.0981,0.0,1435.4703,1100.306,-21.727724,2195.413,1408.0096,-26.11357,0 days 00:00:51.103967301,0 days 00:00:51.123967301
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.65586954,-14.268697,25.839302,0.05281646,-0.028899351,0.4152814,33.250946,-5.0898542,-1.4623871,-4.6895127,40.06278,0.011631973,1.066996,9.910665,10.533406,18.240519,388.50754,1325.4838,0.0,1395.5215,1125.5421,-24.163233,2188.208,1318.703,-26.178345,0 days 00:00:51.113967301,0 days 00:00:51.133967301
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.578113,-15.916339,25.668245,0.053194042,-0.025578521,0.31894842,31.42977,-2.3966649,-0.8305705,-4.499637,39.857212,0.015088241,1.0662612,10.438731,7.1150317,16.456964,379.25357,1330.8927,0.0,1380.7181,1123.4869,-24.50149,2188.325,1201.7904,-26.80198,0 days 00:00:51.123967301,0 days 00:00:51.143967301
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.5619789,-16.951515,24.930824,0.057932895,-0.025085261,0.26257226,31.032654,-2.5736272,1.3183161,-4.3856635,39.498768,0.0153930485,0.8190899,10.033283,3.2912939,19.868269,324.84128,1467.0596,0.0,1321.1311,1129.1489,-26.370407,2283.4421,938.96356,-30.920881,0 days 00:00:51.133967301,0 days 00:00:51.153967301
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.57952344,-17.560005,24.248846,0.053730126,-0.023017198,0.22344899,33.103703,-4.8133273,5.0100904,-3.278469,39.025906,0.015844995,0.8089207,9.558391,3.4495506,20.877293,291.76523,1530.5563,0.0,1272.4434,1121.1,-27.638624,2273.701,773.33234,-31.148813,0 days 00:00:51.143967301,0 days 00:00:51.163967301
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.61232334,-16.377504,23.9325,0.05068788,-0.025834525,0.25518444,33.27786,-6.4383187,1.8078882,-2.9745758,38.544567,0.01713459,0.99149084,9.11361,7.7395644,22.284767,300.63318,1570.8907,0.0,1245.4729,1188.9847,-31.523209,2240.8206,801.1301,-31.35253,0 days 00:00:51.153967301,0 days 00:00:51.173967301
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.6517355,-15.603324,23.848661,0.042912513,-0.027611258,0.31665552,33.14858,-5.750572,2.091943,-1.7444534,37.882114,0.018173581,1.1734357,8.178119,8.989047,19.152544,349.78857,1370.3177,0.0,1253.734,1091.6501,-33.4999,2180.99,801.7532,-29.043787,0 days 00:00:51.163967301,0 days 00:00:51.183967301
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.7230732,-16.410349,24.705229,0.061180443,-0.03373492,0.48383436,32.712296,-5.4278207,3.640133,-3.9913514,37.054897,0.018785026,1.2870022,6.663523,7.1636567,16.216772,387.08115,1275.6635,0.0,1312.5927,1133.6085,-31.639547,2140.408,847.4524,-29.270605,0 days 00:00:51.173967301,0 days 00:00:51.193967301
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.77735966,-18.335289,26.163935,0.07482486,-0.038205925,0.57829636,34.982513,-3.9196758,11.721105,-3.1084697,31.924347,0.018785026,1.2870022,2.9831946,4.718891,18.448547,373.1862,1281.6991,0.0,1357.2682,1099.0485,-17.571775,2172.266,855.5711,-19.780209,0 days 00:00:51.183967301,0 days 00:00:51.203967301
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.82175,-18.996264,27.525652,0.076550566,-0.032919317,0.706507,35.14298,-3.81444,16.714394,-3.7950907,26.98619,0.018785026,1.2870022,-0.7193126,4.2330503,19.478077,652.7955,1307.2455,-90.613556,1662.6168,1068.4784,-72.88591,2634.8884,719.64825,-77.12978,0 days 00:00:51.193967301,0 days 00:00:51.213967301
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.8398166,-19.261625,29.162104,0.0720162,-0.025848202,0.73416454,35.37409,0.054978054,21.207737,-0.21809037,24.45774,0.018785026,1.2870022,-1.776793,0.0,0.0,645.1153,1240.97,-58.84929,1640.0465,918.82227,-71.58091,2676.5652,658.2985,-79.26684,0 days 00:00:51.203967301,0 days 00:00:51.223967301
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.8348678,-18.255693,28.000021,0.06499235,-0.018025009,0.9994275,35.832428,1.6937631,19.857191,1.6760372,26.069214,0.018785026,1.2870022,-0.8163937,9.073342,31.337975,649.7819,1151.9281,-67.57071,1615.6244,818.23395,-81.97907,2692.7283,579.58844,-85.72875,0 days 00:00:51.213967301,0 days 00:00:51.233967301
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.7836544,-19.67774,27.895018,0.06198627,-0.014823805,1.0623721,37.2712,5.6639423,21.548895,9.694039,27.330582,0.018785026,1.2870022,0.7853768,9.755006,28.340508,355.2124,1129.478,-3.0573826,1319.1212,795.0894,-25.421934,2266.0676,655.50464,-24.957838,0 days 00:00:51.223967301,0 days 00:00:51.243967301
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.70780927,-21.108086,25.948029,0.054150138,-0.012836111,1.011898,38.50209,7.6379585,22.623674,13.903015,26.394594,0.018785026,1.2870022,1.1165545,10.209799,22.695007,349.7799,1195.8452,-7.0061316,1320.5737,895.0989,-29.634712,2249.7644,634.3069,-19.491339,0 days 00:00:51.233967301,0 days 00:00:51.253967301
