start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,1.1322765,-18.049957,19.397299,0.08386192,-0.03576703,0.46926185,32.58549,10.178819,18.712915,-2.4180257,31.022127,0.010595799,0.255976,10.892934,-8.207225,13.181121,472.3657,1256.6083,2.804877,1349.6547,3071.2922,-25.901382,1827.6578,716.30273,-18.583467,0 days 00:01:10.123867200,0 days 00:01:10.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.1283947,-17.944117,20.773039,0.0795841,-0.02870884,0.35416102,32.577152,9.835716,18.800398,-2.5116172,30.92916,0.009836729,0.23991804,10.85994,-8.779808,14.5098915,466.51172,1251.0848,3.6515887,1406.139,3040.926,-25.859375,1817.9061,733.83466,-19.638111,0 days 00:01:10.133867200,0 days 00:01:10.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,1.1518303,-17.795258,22.309336,0.08984379,-0.02876774,0.31008378,32.419666,9.281819,19.27851,-4.5763907,30.826872,0.006743517,0.23964246,10.66771,-9.240315,16.668274,463.93515,1241.3759,4.3063817,1426.9435,3068.3289,-25.672415,1810.5035,722.29645,-21.60221,0 days 00:01:10.143867200,0 days 00:01:10.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,1.1727904,-18.471842,23.913412,0.090895854,-0.026752852,0.27040878,31.601976,9.126742,20.319878,-5.570709,30.711203,0.0045721936,0.25207806,10.630058,-9.681176,18.735487,463.6947,1218.5511,4.6227326,1572.2144,2033.6407,-26.829773,2274.3623,710.8921,-23.79393,0 days 00:01:10.153867200,0 days 00:01:10.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.1944909,-19.103592,24.935226,0.09288302,-0.027150676,0.2727855,30.021662,11.432986,20.841225,-8.895139,30.597544,0.0029287543,0.326223,10.797901,-10.34328,19.70321,462.8149,1167.3077,4.6404414,1709.3861,1247.6322,-27.089422,2683.451,563.4047,-25.406046,0 days 00:01:10.163867200,0 days 00:01:10.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.1523644,-20.969585,27.300203,0.09387172,-0.02321178,0.26990905,30.333002,13.49728,21.95019,-10.986859,30.508707,0.0043133954,0.28268197,10.955531,-11.359219,19.831736,488.76758,1168.6781,4.47399,1778.0605,613.55585,-25.897308,3066.7832,403.8855,-26.716965,0 days 00:01:10.173867200,0 days 00:01:10.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,1.0986904,-22.009636,29.01261,0.08863286,-0.024150647,0.27399907,31.11146,14.418555,23.070574,-11.306262,30.44396,0.0041172164,0.23157085,10.987343,-12.599298,19.04553,524.6231,1166.2043,4.285094,1768.4668,593.32025,-24.867529,2992.7512,282.07956,-27.359734,0 days 00:01:10.183867200,0 days 00:01:10.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.0709137,-22.21141,29.79391,0.08852895,-0.02511173,0.23885627,32.16032,13.107076,23.067558,-10.912099,30.385492,0.0043285345,0.17849983,10.901845,-13.872632,16.700193,515.47644,1180.8314,4.094888,1748.0293,1098.8538,-24.34728,2600.9397,508.76855,-26.477936,0 days 00:01:10.193867200,0 days 00:01:10.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.0730516,-21.36675,28.645308,0.076427996,-0.026276343,0.21267094,31.87916,11.674583,21.327559,-8.537385,30.322144,0.0029053425,0.13451579,10.801651,-14.894318,13.745717,498.08975,1191.3965,3.8385684,1336.3396,3178.5996,-15.032449,2209.1172,664.6277,-24.801466,0 days 00:01:10.203867200,0 days 00:01:10.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.0660046,-20.88172,28.498268,0.079913594,-0.026377292,0.20066495,31.505453,11.329869,20.524324,-8.916248,30.253248,0.0026882503,0.11326921,10.647328,-15.465813,13.163968,468.48862,1195.8383,3.3414147,1337.3939,3205.7969,-14.91579,2221.5828,706.16504,-25.288366,0 days 00:01:10.213867200,0 days 00:01:10.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.0471765,-20.332712,26.877893,0.07559354,-0.027507924,0.21517539,31.104818,10.886548,20.530909,-8.121513,30.165182,0.0023709713,0.13023452,10.323487,-15.314456,14.714858,482.97366,1200.0709,2.3590438,1378.7827,2669.4092,-15.087181,2610.5527,574.5923,-27.670267,0 days 00:01:10.223867200,0 days 00:01:10.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.0079275,-19.95089,26.462265,0.079981625,-0.029252117,0.2385995,30.806143,10.512704,21.26325,-4.885816,30.030884,0.0026987165,0.16847815,9.901914,-13.809344,14.769984,470.6936,1163.914,0.58142585,1791.3291,635.519,-24.230927,2740.127,1212.6913,-27.997902,0 days 00:01:10.233867200,0 days 00:01:10.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.93884414,-20.1838,24.774939,0.07887617,-0.030507632,0.2751455,30.609331,11.540288,21.522242,-0.7757612,29.83697,0.0019701074,0.31300667,9.364003,-11.327746,13.525803,462.70328,1160.152,-1.916798,1697.2611,1766.025,-28.675537,2338.2434,1302.4413,-26.770346,0 days 00:01:10.243867200,0 days 00:01:10.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.84143615,-20.319633,23.53388,0.07234498,-0.03335913,0.32685056,29.915815,14.975062,23.426445,2.287001,29.591211,0.002733968,0.56785625,8.872067,-8.648862,15.168968,457.19882,1141.9203,-4.691342,1681.6392,1766.4103,-29.0772,2371.2998,1290.3375,-28.50917,0 days 00:01:10.253867200,0 days 00:01:10.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.75847936,-19.71936,22.061796,0.06428825,-0.034609675,0.36370263,27.416624,18.961843,26.751692,3.9350643,29.317741,0.005808095,0.77544016,8.561625,-6.952133,15.664185,450.49057,1124.8086,-7.1941013,1663.4003,1685.2504,-31.896143,2453.6367,1468.1367,-29.81042,0 days 00:01:10.263867200,0 days 00:01:10.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.67170924,-19.549635,23.272207,0.05165549,-0.032607865,0.35552832,25.767334,21.19354,27.247244,5.5535445,29.01478,0.0065440633,0.9129886,8.133045,-6.812528,14.6846895,436.5995,1190.8412,-8.868381,1641.4736,1190.2847,-30.209976,2507.4873,1462.1017,-30.365599,0 days 00:01:10.273867200,0 days 00:01:10.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.5906895,-18.782507,23.602823,0.03852173,-0.025701439,0.33034122,24.075788,19.94259,28.476006,8.754399,28.808195,0.010260019,1.045615,7.372457,-7.76627,9.217982,421.74423,1251.0973,-9.398669,1590.9819,2352.823,-31.149912,2064.7212,1456.4703,-26.382921,0 days 00:01:10.283867200,0 days 00:01:10.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.49532077,-19.079218,25.51059,0.025701642,-0.018379537,0.2744908,23.754557,17.458363,27.455397,11.011495,28.74721,0.010980814,1.0673732,5.3257613,-8.477571,8.751817,788.8819,1638.7734,-14.695554,1625.8105,2489.3386,-28.238623,2368.039,683.59845,-25.884583,0 days 00:01:10.293867200,0 days 00:01:10.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.43581772,-17.076036,23.257578,0.033032928,-0.012404944,0.2755363,21.485886,14.252252,26.612488,12.435417,28.774452,0.01491181,1.1162398,4.2365036,-8.829239,8.31933,769.409,1586.2933,-78.392265,1654.123,1949.41,-84.55503,2441.8528,836.5905,-83.78429,0 days 00:01:10.303867200,0 days 00:01:10.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.3838729,-14.44881,22.529612,0.03807665,-0.0077540292,0.244397,19.15246,10.759906,20.466684,12.506305,0.0,0.0,0.0,0.0,0.0,0.0,754.1049,1577.8339,-142.40388,1603.8344,884.9886,-141.87804,2708.2659,1088.5402,-142.77327,0 days 00:01:10.313867200,0 days 00:01:10.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.35132238,-11.300102,19.830019,0.04862694,-0.0010808073,0.21299951,17.2676,8.120739,15.477424,10.049843,0.0,0.0,0.0,0.0,0.0,0.0,321.65747,1348.3324,-201.0,1456.212,879.85626,-139.53027,2354.5657,1237.0875,-140.3396,0 days 00:01:10.323867200,0 days 00:01:10.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.32580584,-8.7703905,18.282404,0.032883205,0.0036956065,0.14348616,15.233157,6.4048405,11.36053,10.36709,29.56316,0.0,0.0,0.64329946,1.980206,6.696085,546.9953,1283.63,0.0,1633.7777,876.5173,-78.933525,2727.0237,1066.0752,-80.74985,0 days 00:01:10.333867200,0 days 00:01:10.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.32150492,-8.927333,17.825163,0.02183309,0.003418142,0.10656429,14.174672,7.1509767,10.434068,12.683037,29.787302,0.0,0.0,-0.6687234,-1.6032864,4.174935,825.2661,1253.9562,-18.521347,1856.5953,988.51105,-17.282215,2983.4707,927.1563,-18.081583,0 days 00:01:10.343867200,0 days 00:01:10.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.31723788,-8.856517,17.952164,0.01879138,-0.0016517919,0.09871889,13.077782,8.24392,8.550741,10.695817,30.140495,0.0,2.515335,-1.4742906,-6.7691903,3.0734782,877.89557,1163.7175,-79.347565,1840.8265,960.7259,-78.751945,3017.4805,735.78485,-78.74198,0 days 00:01:10.353867200,0 days 00:01:10.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.32451376,-8.055019,16.024996,0.015600968,-0.008804781,0.0877235,10.830708,8.376398,9.1798315,4.73811,0.0,0.0,0.0,0.0,0.0,0.0,682.2138,1161.2789,-140.95613,1700.0409,941.6785,-139.3487,2688.3972,848.3597,-138.33174,0 days 00:01:10.363867200,0 days 00:01:10.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.326061,-6.114992,13.32653,0.025100825,-0.010895225,0.07393208,9.158427,7.2764277,6.4474316,-2.5010862,0.0,0.0,0.0,0.0,0.0,0.0,390.33398,1224.5428,-201.0,1431.4518,871.54987,-201.0,2360.6152,773.30206,-201.0,0 days 00:01:10.373867200,0 days 00:01:10.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.33405486,-3.652978,8.973734,0.012524553,-0.010515996,0.06748695,6.658191,4.129424,5.837635,-3.5633357,0.0,0.0,0.0,0.0,0.0,0.0,386.5532,1227.877,-201.0,1437.871,860.9747,-201.0,2337.4028,795.9339,-201.0,0 days 00:01:10.383867200,0 days 00:01:10.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.35401222,-2.935943,9.047636,0.031248152,-0.005304184,0.069173425,7.2972655,1.6950649,6.0705314,1.0176536,0.0,0.0,0.0,0.0,0.0,0.0,360.7179,1473.7133,-201.0,1292.6515,956.959,-201.0,2303.8477,770.84406,-201.0,0 days 00:01:10.393867200,0 days 00:01:10.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.36487213,-2.2407568,7.3704658,0.03465726,-0.0020062414,0.077546835,7.80913,0.08869036,8.200292,5.5946755,0.0,0.0,0.0,0.0,0.0,0.0,652.0048,1274.5863,-201.0,1629.5101,878.4827,-201.0,2565.7385,799.9346,-201.0,0 days 00:01:10.403867200,0 days 00:01:10.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.36875463,-3.18564,9.806619,0.035894852,-0.001192802,0.07866514,8.7014,1.7571712,8.958907,8.5923605,0.0,0.0,0.0,0.0,0.0,0.0,665.2116,1287.0114,-201.0,1625.2891,877.7158,-201.0,2590.5178,829.71747,-201.0,0 days 00:01:10.413867200,0 days 00:01:10.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.3736646,-3.237711,9.9385195,0.015442212,0.0004531281,0.07601452,9.591339,1.0881579,7.696402,9.335017,0.0,0.0,0.0,0.0,0.0,0.0,601.4105,1481.1636,-201.0,1580.4447,921.0874,-201.0,2562.748,856.62134,-201.0,0 days 00:01:10.423867200,0 days 00:01:10.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.38318536,-2.4493136,8.1838045,0.007529769,0.001988293,0.08156177,8.907893,-0.5999658,7.1801753,9.178258,0.0,0.0,0.0,0.0,0.0,0.0,261.3268,2004.9413,-201.0,1143.9706,1112.2552,-201.0,2214.8003,927.134,-201.0,0 days 00:01:10.433867200,0 days 00:01:10.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.38393494,-0.70109016,5.760795,0.015897466,0.0067648157,0.08940255,7.2974296,-4.142855,3.696498,6.7110286,0.0,0.0,0.0,0.0,0.0,0.0,188.24873,2349.7288,-201.0,1048.0242,1254.9646,-201.0,2131.5923,950.5935,-201.0,0 days 00:01:10.443867200,0 days 00:01:10.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.36038187,-0.33586964,4.3829126,0.0458867,0.0046736673,0.08805167,6.6528525,-4.062702,4.7715173,6.365004,26.136957,0.0,0.0,-2.1879623,14.535732,17.27047,443.32065,1311.2467,-9.382385,1354.0698,1031.9238,-14.164661,2343.5369,1202.5862,-11.792209,0 days 00:01:10.453867200,0 days 00:01:10.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.35003555,-3.1742947,8.95868,0.045792192,0.0028168056,0.10486277,8.365378,-0.49656248,9.060805,9.505433,26.362997,0.0,0.0,-1.6429163,18.032644,20.872744,704.58154,1108.3915,-11.138359,1626.7545,999.4863,-14.139104,2655.0388,836.94806,-13.363373,0 days 00:01:10.463867200,0 days 00:01:10.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.3598926,-8.088185,14.480515,0.048933666,-0.00064105686,0.13589235,12.381432,4.558816,16.242674,13.144862,26.341202,0.0,0.0,-1.8472923,18.725578,22.335096,981.44336,984.59735,-13.032804,1885.0254,1024.2184,-12.896141,2883.7021,625.75287,-13.651001,0 days 00:01:10.473867200,0 days 00:01:10.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.35190964,-9.870576,17.09022,0.049988866,-0.00548775,0.18489462,13.669506,6.1258044,17.203016,9.244967,26.29447,0.0,0.0,-2.2976854,18.091803,22.748293,1296.7958,760.33905,-13.757634,2183.6968,1147.6973,-11.399815,3177.413,487.4077,-13.927144,0 days 00:01:10.483867200,0 days 00:01:10.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.15924236,-14.784554,23.747797,0.018684672,-0.013734959,0.019981338,21.549408,13.061913,9.830389,1.0823964,0.0,0.0,0.0,0.0,0.0,0.0,351.39786,1418.8384,-201.0,1252.9814,1093.9674,-201.0,2310.1282,677.6184,-201.0,0 days 00:01:30.200200200,0 days 00:01:30.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.16302498,-16.15934,25.736673,0.0122565925,-0.019885095,0.04199637,22.14004,15.720996,7.941359,-2.065322,0.0,0.0,0.0,0.0,0.0,0.0,369.13953,1441.8291,-201.0,1240.5514,1208.607,-201.0,2344.5552,697.9664,-201.0,0 days 00:01:30.210200200,0 days 00:01:30.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.16697021,-16.491285,25.625097,0.0082389405,-0.025116578,0.06435189,21.455887,17.897686,5.827822,-5.634262,0.0,0.0,0.0,0.0,0.0,0.0,388.4435,1440.2627,-201.0,1254.3727,1315.2892,-201.0,2366.213,703.47797,-201.0,0 days 00:01:30.220200200,0 days 00:01:30.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.16279635,-15.154613,23.62042,-0.0023242,-0.022505144,0.06240352,19.393568,16.760096,5.1130905,-3.5332634,0.0,0.0,0.0,0.0,0.0,0.0,405.6249,1273.5919,-201.0,1321.7008,1164.2328,-201.0,2393.6033,686.7261,-201.0,0 days 00:01:30.230200200,0 days 00:01:30.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.15684728,-13.303603,20.94043,-0.004373807,-0.018728884,0.054901063,18.062117,13.896442,4.3125453,-1.0006576,0.0,0.0,0.0,0.0,0.0,0.0,423.45328,1264.4307,-201.0,1378.716,1225.6234,-201.0,2328.4258,863.6263,-201.0,0 days 00:01:30.240200200,0 days 00:01:30.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.15523258,-12.673473,21.534487,-0.0019058572,-0.012027887,0.04439032,18.32432,11.481191,4.7986417,2.1779892,0.0,0.0,0.0,0.0,0.0,0.0,411.94714,1241.7173,-201.0,1364.9014,1104.5518,-201.0,2323.6602,843.75287,-201.0,0 days 00:01:30.250200200,0 days 00:01:30.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.16059442,-12.767453,22.289062,0.025335828,-0.0120461555,0.03854324,20.515657,11.599377,5.1913185,1.4857553,0.0,0.0,0.0,0.0,0.0,0.0,390.65298,1307.6034,-201.0,1365.9369,1151.193,-201.0,2314.5173,971.0959,-201.0,0 days 00:01:30.260200200,0 days 00:01:30.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.25113675,-12.921577,25.920893,0.049729895,-0.017120572,0.1348606,26.535833,10.082968,-6.026834,-8.356435,0.0,0.0,0.0,0.0,0.0,0.0,347.07654,1415.3214,-201.0,1268.7124,1073.1865,-201.0,2289.169,965.3425,-201.0,0 days 00:01:30.270200200,0 days 00:01:30.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.37453875,-14.171086,27.030588,0.07016181,-0.027729461,0.22400868,29.255058,16.304739,-21.144827,-12.741536,0.0,0.0,0.0,0.0,0.0,0.0,575.0284,1398.8809,-201.0,1541.5494,1162.876,-201.0,2649.5457,968.448,-201.0,0 days 00:01:30.280200200,0 days 00:01:30.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.4592297,-12.838494,23.876234,0.06930692,-0.028409204,0.3444624,27.044939,20.83843,-36.55406,-15.373456,0.0,0.0,0.0,0.0,0.0,0.0,593.4545,1424.2788,-135.1144,1515.0078,1183.0887,-139.67757,2659.7363,1324.9672,-144.03642,0 days 00:01:30.290200200,0 days 00:01:30.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.44077837,-9.918582,21.040567,0.05782533,-0.022135094,0.2871171,19.54383,24.814644,-36.30897,-8.60928,33.831,0.0,0.0,1.1900432,6.8114395,30.564487,585.1961,1443.1508,-102.171585,1475.3903,1153.0972,-77.59943,2724.528,1168.14,-90.02549,0 days 00:01:30.300200200,0 days 00:01:30.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.39026284,-6.524975,20.181261,0.055869203,-0.018454682,0.24665213,17.703304,21.530043,-31.98083,-10.284943,33.64032,0.0,0.6853186,3.0776367,6.7821584,32.54777,323.4185,1538.316,0.0,1132.2421,1066.7484,-16.65194,2387.5742,1121.3905,-36.49561,0 days 00:01:30.310200200,0 days 00:01:30.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.3825971,-5.645279,25.041739,0.059693735,-0.013227931,0.20215106,21.304758,15.74749,-19.665733,-8.4564295,33.19747,0.01883783,0.49576268,5.971606,7.6961427,36.90066,509.85205,1339.9807,0.0,1482.9388,961.5442,-21.666498,2805.069,883.15045,-40.488438,0 days 00:01:30.320200200,0 days 00:01:30.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.4614251,-9.75539,28.43396,0.066563375,-0.015179403,0.38220963,28.61555,14.592435,-8.251854,-8.494649,32.744385,0.048972283,1.5009912,6.604098,7.909666,36.544277,514.3033,1240.797,-12.335336,1518.7062,885.97614,-26.026175,2819.9124,816.36597,-38.31691,0 days 00:01:30.330200200,0 days 00:01:30.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.61691815,-14.3747,31.581549,0.06659564,-0.017052134,0.59253615,33.561253,13.028144,2.6215851,-6.5661445,32.37953,0.0562008,2.5017157,7.4971547,9.203895,36.765972,550.39246,1178.3453,-7.2741494,1553.918,925.8457,-26.563345,2790.2087,849.60297,-36.29054,0 days 00:01:30.340200200,0 days 00:01:30.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.7976327,-18.044228,31.127808,0.089658566,-0.021267578,0.8037208,37.820618,10.677995,7.9039636,-4.3843307,32.194065,0.057421196,3.0401678,9.257426,10.378245,35.874584,347.64536,1280.9213,2.2603607,1217.3068,924.4461,-22.94448,2354.0674,619.5696,-33.614223,0 days 00:01:30.350200200,0 days 00:01:30.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.8838544,-19.566795,30.761114,0.09694278,-0.014791858,0.74114424,38.884644,9.978379,13.686219,0.68857366,32.171265,0.03542055,1.8838631,10.991223,11.37914,37.29716,367.3923,1193.2467,3.0758152,1270.7643,892.77875,-21.21466,2393.0815,686.24976,-34.221348,0 days 00:01:30.360200200,0 days 00:01:30.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.8900159,-21.048117,31.17215,0.09609463,-0.0089846095,0.6113387,40.01102,10.648403,18.738052,7.4565263,32.14523,0.026360823,1.220862,11.650617,12.240703,37.867435,371.49808,1166.6478,3.268961,1312.5743,867.91656,-22.540968,2397.8706,884.2331,-34.598476,0 days 00:01:30.370200200,0 days 00:01:30.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.88470745,-23.5492,32.439896,0.09067751,-0.012689515,0.41014305,40.23048,15.0232725,22.402489,6.231459,32.059048,0.020146081,0.695961,11.494274,12.893504,39.575016,382.40683,1168.3204,3.3993912,1337.4244,923.1621,-23.892813,2423.8213,1060.5093,-36.175625,0 days 00:01:30.380200200,0 days 00:01:30.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.92378145,-25.240128,33.666424,0.08602798,-0.017928729,0.4138174,40.900085,16.100697,23.663134,6.9412026,31.885477,0.0070694746,0.63064927,10.973891,12.917728,41.161728,388.83557,1178.0375,3.505718,1366.2567,953.1396,-24.753242,2542.3323,1277.9799,-37.65601,0 days 00:01:30.390200200,0 days 00:01:30.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.96008986,-25.888262,35.42419,0.12289842,-0.018425977,0.37647334,41.29712,16.132097,23.459053,6.3857512,31.674673,0.0031481422,0.5054259,10.131049,12.317578,43.08373,388.29507,1174.9497,3.5090876,1382.6383,941.1025,-23.687334,2647.9531,1233.293,-39.574646,0 days 00:01:30.400200200,0 days 00:01:30.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.97259146,-26.558538,38.149853,0.11196319,-0.018023418,0.44997987,42.0616,17.262333,22.072222,7.694183,31.42394,0.003724307,0.51419735,8.791714,11.680732,38.295773,391.7124,1193.5304,2.9415188,1394.08,976.42255,-20.421915,2527.3691,1344.1534,-35.35425,0 days 00:01:30.410200200,0 days 00:01:30.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.0418797,-24.186684,38.796906,0.10916877,-0.015008052,0.45443335,42.617767,13.626536,18.687975,7.2266235,31.186132,0.0056229983,0.39193797,8.069305,10.854545,35.804443,395.68088,1288.953,1.770235,1422.8812,981.5896,-17.16926,2327.3645,2624.9175,-34.034206,0 days 00:01:30.420200200,0 days 00:01:30.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.1894406,-20.665226,37.465473,0.07445229,-0.012636065,0.6236224,42.453236,8.964824,14.468198,2.2072809,30.99558,0.009113622,0.21335596,8.471076,9.7020645,33.39272,594.095,1673.6439,-2.62173,1469.3336,1070.4849,-16.05326,2532.0503,2384.4534,-32.94122,0 days 00:01:30.430200200,0 days 00:01:30.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.3218056,-14.999167,33.332867,0.080352716,-0.006662477,0.9407296,41.5722,2.6763887,9.69757,-3.2997081,30.887957,0.015843557,0.41062257,9.600591,8.135676,35.336388,833.02484,1645.2152,-6.606158,1673.2906,1167.3715,-20.843431,2992.9658,1992.3011,-35.604603,0 days 00:01:30.440200200,0 days 00:01:30.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.357323,-12.219453,32.865746,0.078956515,-0.009579647,0.92063004,42.266514,2.4241133,3.8299582,-8.992012,30.860289,0.02177377,0.5321032,10.418214,7.0462227,36.045757,777.39716,1736.8032,-9.955521,1570.8099,1210.8632,-20.116737,3041.5886,595.97235,-36.29802,0 days 00:01:30.450200200,0 days 00:01:30.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.3117191,-10.568244,32.521717,0.07310449,-0.014944273,0.7910407,43.196125,4.64282,0.048406124,-9.84553,30.887886,0.02085337,0.7067359,10.483568,7.1214833,37.15861,550.7663,1478.7413,0.0,1451.2401,1146.1477,-20.69915,2759.1816,749.1892,-36.85494,0 days 00:01:30.460200200,0 days 00:01:30.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.226892,-12.74778,34.251957,0.08259966,-0.025483051,0.49326706,45.11525,8.042409,-2.008879,-8.0538435,31.016989,0.0141117135,0.63723034,10.571561,8.648038,38.79512,293.66068,1569.8246,1.7554843,1179.6705,1001.88116,-18.37606,2395.071,858.1074,-37.577984,0 days 00:01:30.470200200,0 days 00:01:30.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.1340871,-17.386301,33.991577,0.081068076,-0.033070028,0.49353608,44.690166,13.099297,-0.18375993,-6.741009,31.213942,0.005451828,0.82090396,10.724034,11.026074,39.02361,336.71487,1532.0446,2.1965766,1189.2223,1068.2946,-21.58727,2387.4617,777.8313,-36.82703,0 days 00:01:30.480200200,0 days 00:01:30.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.0436288,-22.458979,35.130066,0.07665487,-0.036992494,0.5601259,44.710644,16.076384,3.4045422,-3.7065942,31.410604,0.0033379663,0.67619014,11.096409,13.361028,37.61761,362.51602,1501.9755,2.8166363,1207.6185,1152.177,-22.79291,2329.7432,808.29834,-34.800976,0 days 00:01:30.490200200,0 days 00:01:30.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,1.0116663,-25.632944,35.945477,0.06546319,-0.03801652,0.51900244,44.4189,18.246878,6.745005,-2.2009408,31.53184,0.0058883387,0.6382402,11.478946,14.936505,37.662624,594.44476,1533.3691,-3.91915,1579.7568,1074.3907,-26.228996,2893.8616,619.3956,-34.712193,0 days 00:01:30.500200200,0 days 00:01:30.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,1.0110829,-26.337263,36.64573,0.06730118,-0.040447947,0.4302431,43.793934,18.01732,9.174689,0.5170099,31.565233,0.007820733,0.30615947,11.623128,15.636299,37.1963,580.5485,1593.1968,-4.2207217,1577.5905,1151.1765,-25.947886,2890.7415,618.73267,-34.547443,0 days 00:01:30.510200200,0 days 00:01:30.530200200
