start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.0577193,-21.949198,30.288208,0.10746261,-0.046471655,0.367226,29.819147,18.885305,-1.9824044,-33.63832,28.945633,0.0058729895,0.61555034,4.5821075,-7.7951546,21.975965,959.1414,1081.5142,-0.6329326,2396.8525,652.891,-20.841919,3483.1765,853.01483,-22.843637,0 days 00:00:09.060200200,0 days 00:00:09.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,1.1617819,-20.509705,28.165565,0.11476153,-0.04444102,0.398916,29.51443,16.01335,-1.8802019,-34.8831,28.465607,0.007039351,0.83996964,2.402441,-6.03842,20.372057,917.16864,1036.9991,-3.462108,2283.415,676.62256,-20.108719,3448.91,704.2373,-22.001287,0 days 00:00:09.070200200,0 days 00:00:09.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,1.1680473,-17.695168,24.616915,0.10440784,-0.042369973,0.7552683,25.778442,13.92598,0.025921186,-33.448086,28.007912,0.0056563853,0.7046003,1.5124216,-4.023499,20.081366,876.8345,1118.663,-7.8220077,2139.0361,689.6468,-21.794973,3295.0774,342.0325,-22.990904,0 days 00:00:09.080200200,0 days 00:00:09.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,1.0912559,-14.855236,21.291374,0.08234458,-0.036397208,0.7820029,22.004827,13.634419,1.6714469,-27.295008,27.568598,0.014692742,1.7519646,1.4513546,-3.6951435,18.527838,877.6062,1189.3707,-12.781364,2139.8215,708.7247,-23.168135,3229.5393,492.94714,-24.085936,0 days 00:00:09.090200200,0 days 00:00:09.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.94559413,-12.515526,18.688684,0.056879047,-0.033854123,0.7301913,18.03079,14.774196,5.8255553,-21.796736,27.432688,0.01922258,1.3896519,1.4013916,-3.721667,16.221777,730.05927,1343.8768,-12.339292,1855.6595,1043.0118,-20.731455,2941.3752,504.66418,-24.567053,0 days 00:00:09.100200200,0 days 00:00:09.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.8447976,-11.510078,19.84199,0.03913331,-0.025322868,0.38138473,17.340658,13.970234,8.062885,-13.281105,27.331284,0.024720162,1.3067763,1.0372236,-3.8040714,14.140316,601.90106,1361.8153,-10.329081,1578.9408,1345.909,-17.634132,2662.214,517.7424,-24.134897,0 days 00:00:09.110200200,0 days 00:00:09.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.75689536,-9.922697,18.860971,0.019331641,-0.015261098,0.29044107,15.126346,12.50714,9.87231,-8.954042,27.269264,0.023218105,0.032316934,0.6849832,-3.702525,12.812076,439.2391,1427.4532,-6.789348,1254.22,1646.6398,-14.878015,2409.8606,395.63098,-23.303947,0 days 00:00:09.120200200,0 days 00:00:09.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.7158105,-6.7667327,15.957494,0.0060751135,-0.003479685,0.27427137,13.379481,7.2471642,7.0648246,-5.5352225,0.0,0.0,0.0,0.0,0.0,0.0,442.54346,1311.2953,-136.28706,1314.8207,1066.0824,-137.11804,2521.7197,534.0984,-139.99126,0 days 00:00:09.130200200,0 days 00:00:09.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.7379289,-2.319866,11.594243,0.0039792457,0.005912021,0.26414487,10.440164,1.2397938,4.7188177,-5.3447404,0.0,0.0,0.0,0.0,0.0,0.0,472.67514,1302.5146,-201.0,1275.247,1115.3798,-201.0,2597.22,415.42334,-201.0,0 days 00:00:09.140200200,0 days 00:00:09.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.7251074,0.49363932,8.166797,0.0129962,0.005149773,0.2441967,7.938565,-3.4910548,2.3332653,-6.9888306,0.0,0.0,0.0,0.0,0.0,0.0,509.2955,1132.4131,-201.0,1324.5941,1127.2285,-201.0,2610.5557,450.9619,-201.0,0 days 00:00:09.150200200,0 days 00:00:09.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.2537575,-12.7652025,26.174202,-0.0027255428,-0.0060673296,0.025211798,23.153296,7.4586606,-0.24138308,-0.12143707,14.083133,0.0,0.0,-3.5684245,-7.489189,19.979143,681.0762,1335.7957,2.274332,1560.3022,1230.0875,-7.5274568,2679.7654,952.8467,-15.387375,0 days 00:00:14.433767100,0 days 00:00:14.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.23988247,-12.971715,25.679846,0.0017182197,-0.008312472,0.053236168,23.801247,8.405103,1.7818378,2.6246932,16.12504,0.0,0.0,-3.0211613,-4.95865,23.123114,861.7371,1259.2408,-1.0129421,1867.2773,1107.5138,-12.507237,2924.3,876.541,-17.722128,0 days 00:00:14.443767100,0 days 00:00:14.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.23045735,-14.196622,25.409872,0.018164078,-0.010761216,0.07328696,25.308846,9.7051325,1.3922328,6.726747,20.125322,0.0,0.0,-2.1818435,5.7005363,28.552862,1023.4848,1195.2684,-5.0476017,2152.4631,1018.62897,-17.629898,3173.4304,834.9179,-21.934805,0 days 00:00:14.453767100,0 days 00:00:14.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.23166561,-14.424545,24.645926,0.030728595,-0.013057101,0.071099356,24.769684,11.422656,1.7886418,7.165584,21.805033,0.0,0.55813926,-2.2145617,8.869232,26.785334,972.8298,1188.6354,-6.2969146,2101.408,1003.09894,-17.735182,3120.1208,781.58234,-21.306475,0 days 00:00:14.463767100,0 days 00:00:14.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.23703079,-14.564515,24.736216,0.03743818,-0.012488377,0.07857754,24.432243,11.735995,1.6670256,7.1854653,21.682724,0.0,0.55813926,-3.4853256,9.434486,26.039755,952.8938,1176.9226,-7.5314965,2113.9363,966.0651,-15.757557,3126.2693,811.75464,-21.368347,0 days 00:00:14.473767100,0 days 00:00:14.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.25419956,-14.766884,25.323824,0.015932696,-0.01439054,0.10185188,23.766928,11.773415,3.3475978,5.479061,19.785295,0.0,0.55813926,-4.771452,4.053449,25.142836,955.89655,1207.9664,-9.393815,2112.0022,1022.0828,-12.899802,3062.9954,766.15314,-19.931181,0 days 00:00:14.483767100,0 days 00:00:14.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.28609565,-11.87317,20.600828,0.009896674,-0.014472332,0.12846053,22.889826,6.702057,1.5786871,3.4598417,22.313776,0.0,0.55813926,-3.4079695,9.524292,24.660116,744.38696,1549.6592,-8.118843,1738.4404,1211.007,-17.612839,2719.8264,855.6203,-22.246954,0 days 00:00:14.493767100,0 days 00:00:14.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.3193513,-9.852767,18.527178,0.0047206017,-0.015751876,0.12594722,21.224983,3.981308,2.390796,3.5832274,26.720251,0.0,0.55813926,-0.15854001,17.393753,29.563774,568.6231,1675.3169,-7.7464314,1491.6445,1310.3436,-21.92594,2483.503,1195.537,-27.765284,0 days 00:00:14.503767100,0 days 00:00:14.523767100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.35556328,-10.453237,18.946154,0.022586502,-0.015965166,0.20313108,21.319723,5.0229197,8.411787,5.385277,30.965708,0.0,0.55813926,3.1292965,22.48092,29.254782,331.8831,1851.0352,0.0,1332.4962,1251.4479,-26.928556,2184.2175,2111.1736,-29.250097,0 days 00:00:14.513767100,0 days 00:00:14.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.4034089,-14.770836,25.135498,0.034618128,-0.016958948,0.29040685,23.446463,9.960206,13.8424225,6.3790536,31.08769,0.0,0.55813926,4.9617114,19.614618,33.60306,340.15176,1495.2523,0.0,1511.1573,960.1699,-26.228767,2394.5193,2085.194,-31.881063,0 days 00:00:14.523767100,0 days 00:00:14.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.48532653,-18.564453,29.469452,0.050498504,-0.017870883,0.3582506,27.741838,12.312431,17.87716,5.5447097,31.062546,0.0,0.9265682,6.466282,16.2666,30.805092,317.69308,1405.3705,2.5519419,1509.4254,868.6208,-27.050787,2342.8118,1828.4121,-28.39594,0 days 00:00:14.533767100,0 days 00:00:14.553767100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.53948575,-19.06267,29.526266,0.05220428,-0.017565737,0.34114552,27.71756,12.93275,20.257858,4.0789223,30.97667,0.19357604,1.2852535,7.635286,12.423228,32.0023,351.3414,1164.4055,2.5691612,1452.4327,747.49445,-27.57428,2476.314,867.0379,-29.433142,0 days 00:00:14.543767100,0 days 00:00:14.563767100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.5816169,-19.481192,29.631052,0.0478659,-0.018194139,0.31484583,26.88389,15.291817,22.02504,3.7663527,30.854944,0.14084403,1.9036068,7.7464676,8.803008,27.648603,352.60782,1084.4337,2.597785,1436.6656,701.01733,-27.217972,2426.254,756.82275,-25.05082,0 days 00:00:14.553767100,0 days 00:00:14.573767100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.62674516,-20.226643,27.964666,0.054810118,-0.021480704,0.3165289,25.127615,19.06455,25.715483,3.9011037,30.715216,0.047446806,1.7626604,7.228756,5.3350997,29.514877,356.78995,1007.67084,2.4770029,1446.2373,627.6746,-26.298431,2458.988,579.99,-27.037874,0 days 00:00:14.563767100,0 days 00:00:14.583767100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.710133,-19.774355,26.129984,0.060093146,-0.020709833,0.28298208,25.89054,18.532583,25.897446,2.492918,30.518396,0.024855064,1.2952665,6.7105546,1.8317851,28.49074,362.95325,1003.42456,2.038548,1472.0892,634.13495,-25.566277,2422.2373,747.47394,-26.452194,0 days 00:00:14.573767100,0 days 00:00:14.593767100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.7790742,-19.150217,25.128716,0.05787381,-0.021781644,0.2736734,26.513887,17.13312,25.417015,1.4314967,30.265709,0.017261388,0.86146784,6.4515595,-1.1014446,26.365295,370.38113,976.3692,1.4939777,1500.9762,612.2302,-25.432268,2370.2214,882.8955,-24.871317,0 days 00:00:14.583767100,0 days 00:00:14.603767100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.85204583,-18.35726,24.514475,0.04938971,-0.02012921,0.37082437,28.417074,14.096803,22.200132,-0.5852408,30.010597,0.017141735,0.6585651,6.057079,-2.5791748,20.15081,383.1051,1005.1709,1.9718448,1533.7642,688.90607,-21.873253,2294.285,1176.6371,-19.105947,0 days 00:00:14.593767100,0 days 00:00:14.613767100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.9335391,-17.650108,25.4779,0.0503491,-0.02327927,0.4276935,29.47431,12.17386,17.011953,-0.5850987,29.71267,0.025906498,1.0465862,5.296149,-2.8538315,17.85546,391.9441,1008.4709,2.3905604,1532.3204,737.62384,-17.18026,2245.2693,1232.4137,-17.24648,0 days 00:00:14.603767100,0 days 00:00:14.623767100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.0229416,-16.311901,23.568792,0.053046267,-0.02471374,0.45611712,31.232592,8.008845,13.829953,0.29984975,29.494287,0.025083154,0.9704731,3.9028606,-3.3029022,17.795944,392.3292,1018.805,2.7685986,1486.8422,761.8859,-11.254291,2216.9143,1131.6494,-18.330248,0 days 00:00:14.613767100,0 days 00:00:14.633767100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.0667719,-14.165401,21.758062,0.055351418,-0.026861906,0.48300838,31.304491,4.3540626,7.5160384,3.777583,29.394623,0.015495139,0.7968511,1.8605765,-4.8353467,17.120277,383.78027,1057.9725,2.389381,1415.7627,794.26953,-9.246635,2208.5676,930.7768,-19.64679,0 days 00:00:14.623767100,0 days 00:00:14.643767100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.1438674,-10.76616,16.964746,0.054875124,-0.024674257,0.5508716,30.875307,-2.8210437,6.495861,3.2860107,29.480467,0.009529536,0.77760696,0.08265662,-6.6525497,14.062327,383.0519,1067.9808,0.0,1359.7726,803.79297,-6.18002,2209.3108,746.9836,-18.373716,0 days 00:00:14.633767100,0 days 00:00:14.653767100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1989249,-7.3700356,15.250759,0.059119117,-0.018362975,0.60531515,29.143343,-8.998268,2.0651953,-1.0275621,29.58181,0.016056081,1.2974176,-0.66967416,-7.047457,12.397344,387.8143,1060.6298,2.6386623,1336.0492,792.5203,-2.7563136,2243.7307,710.4493,-16.969778,0 days 00:00:14.643767100,0 days 00:00:14.663767100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.2806602,-5.031303,13.885083,0.06278402,-0.011897768,0.5509692,27.660501,-12.972099,0.71646404,-6.68469,29.625494,0.03128076,1.9329634,0.18429454,-6.085705,11.5528345,402.13638,985.2729,2.4373367,1327.8013,749.0115,1.2158831,2291.7375,643.9009,-15.201202,0 days 00:00:14.653767100,0 days 00:00:14.673767100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.368259,-3.8785045,14.863191,0.064833365,-0.006324405,0.5641002,27.48465,-13.322579,-3.7470036,-8.037625,29.604424,0.050854817,1.5035615,1.9861239,-5.027832,11.261266,408.19336,984.3408,2.1412547,1320.8602,773.96045,2.668623,2311.5293,674.9243,-14.147843,0 days 00:00:14.663767100,0 days 00:00:14.683767100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.4604429,-2.7978687,14.913147,0.06616579,-0.0056928955,0.5426578,28.08383,-13.439403,-4.7746663,-5.6543384,29.55303,0.057445664,1.216702,3.906278,-4.8952646,12.149994,409.5732,997.15753,1.7461824,1315.5956,785.2532,2.1654296,2323.1382,699.8431,-15.299075,0 days 00:00:14.673767100,0 days 00:00:14.693767100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.5535374,-1.6331086,15.255866,0.06425592,-0.006040213,0.5427738,27.912155,-15.480464,-2.5377083,-6.4387765,29.471046,0.05441548,0.8371811,4.7767973,-5.418447,12.555301,382.77075,1118.4575,-0.21466374,1303.3856,824.79346,0.069984995,2386.462,723.9853,-16.167557,0 days 00:00:14.683767100,0 days 00:00:14.703767100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.5380591,-1.6580144,15.635693,0.067429155,-0.006172534,0.4956474,27.444574,-15.618459,2.035917,-9.208519,29.32148,0.03921473,1.0880003,4.795921,-5.1823087,14.531301,379.53305,1122.9438,0.26388368,1297.668,788.1797,-2.4026887,2450.0706,616.77795,-17.428871,0 days 00:00:14.693767100,0 days 00:00:14.713767100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.4610821,-2.1356366,15.959353,0.08301805,-0.003631493,0.5401371,26.276728,-14.344811,4.8802485,-12.754845,29.128572,0.025220295,1.1589419,4.683052,-3.6545632,17.427206,361.59012,1142.727,0.7734807,1290.1145,737.4832,-4.321364,2512.2092,483.31168,-18.031519,0 days 00:00:14.703767100,0 days 00:00:14.723767100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.2846243,-4.3170075,17.021793,0.102381565,-0.00043012164,0.52215356,26.863092,-9.762097,7.163446,-11.680404,28.949774,0.014808436,1.3442106,5.1663837,-0.6045938,24.129969,366.80334,1088.8973,3.7265608,1292.8384,678.6445,-5.984648,2501.9294,377.8669,-21.781202,0 days 00:00:14.713767100,0 days 00:00:14.733767100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.0775757,-7.455107,18.766129,0.12046766,-0.0036164885,0.49845538,28.83912,-5.3258967,9.020947,-9.958161,28.753561,0.013124511,1.3705543,5.6055984,2.8465383,28.476988,353.10156,1139.8734,2.278879,1299.3298,707.8841,-8.724837,2506.5696,435.52954,-24.124771,0 days 00:00:14.723767100,0 days 00:00:14.743767100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.91316557,-9.848286,21.60966,0.10623511,-0.00597398,0.4221573,31.879023,-3.1388788,10.464146,-7.4600563,28.456924,0.012655956,0.81560016,5.941538,4.883957,31.42002,350.7273,1240.4015,2.6691315,1317.769,790.22015,-12.944298,2580.7458,535.0282,-26.67755,0 days 00:00:14.733767100,0 days 00:00:14.753767100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.8099088,-11.279637,24.3762,0.083613776,-0.005472912,0.3555564,34.41044,-2.7240589,13.038863,-2.9337165,28.073023,0.014727202,0.5615763,6.077004,4.9836144,31.410538,322.97433,1357.0552,1.8892626,1310.5511,851.0966,-16.21672,2568.3857,650.1487,-27.447935,0 days 00:00:14.743767100,0 days 00:00:14.763767100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.720041,-13.956246,26.676355,0.060246155,-0.0031775378,0.33555138,35.755928,0.380057,16.156847,2.4015157,27.702377,0.009627446,0.3653408,6.087673,3.4182694,30.289003,320.54135,1357.7177,2.3145707,1324.6575,853.3537,-17.88465,2540.0935,664.8221,-27.46644,0 days 00:00:14.753767100,0 days 00:00:14.773767100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.68645096,-16.298744,26.807144,0.06073165,-0.006513886,0.30381158,37.416073,3.3836613,20.075941,8.019795,27.332443,0.015871612,0.6608725,5.587191,1.5998641,28.54983,328.1954,1284.1523,0.85284233,1325.9316,823.19507,-16.620567,2440.4883,660.155,-27.225897,0 days 00:00:14.763767100,0 days 00:00:14.783767100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.6541423,-17.900888,27.057901,0.076206446,-0.007225411,0.33137158,38.37581,5.207064,20.57535,12.071587,26.915054,0.015525247,0.95284754,4.82277,-0.032373667,23.579145,358.9451,1196.8824,-0.7123677,1346.2335,811.0479,-14.508401,2438.7888,653.1695,-24.323885,0 days 00:00:14.773767100,0 days 00:00:14.793767100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.70080805,-15.467895,24.861313,0.08571864,-0.0028394398,0.34445545,39.140526,1.6422733,19.293882,15.788152,26.422201,0.01870402,1.0581237,3.3390968,-1.5398086,19.079273,347.81445,1282.3143,-2.0777242,1327.923,844.5957,-12.087376,2464.0403,637.54034,-22.696806,0 days 00:00:14.783767100,0 days 00:00:14.803767100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.7095725,-13.054016,22.272652,0.07893974,0.004858282,0.34626818,37.03068,0.46017066,16.844408,16.445482,25.99819,0.01637094,1.3592838,2.7469447,-4.972144,12.382584,334.70297,1359.9349,-3.94892,1313.3027,856.8796,-9.098432,2508.408,579.86475,-21.303648,0 days 00:00:14.793767100,0 days 00:00:14.813767100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.7743998,-9.376994,20.010612,0.05509536,0.003882087,0.39665434,34.238552,-1.4979357,10.438578,8.739564,25.726309,0.020734465,1.2088532,2.9841378,-7.716949,10.192985,357.74353,1306.3528,-4.475288,1311.7106,843.6885,-5.6109576,2536.8591,514.266,-22.49116,0 days 00:00:14.803767100,0 days 00:00:14.823767100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.8877718,-7.0681343,20.15474,0.035263855,-0.0036813335,0.4769353,31.729963,-2.1367962,0.99739045,-1.4905132,25.612167,0.017395286,1.6972694,4.439735,-9.464259,10.156228,402.44653,1165.5908,-3.980418,1344.2213,815.4699,-1.9510002,2572.0369,528.6714,-23.571707,0 days 00:00:14.813767100,0 days 00:00:14.833767100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.0594002,-4.2632923,22.522331,0.032124404,-0.008096005,0.5234377,30.806067,-6.3760858,-9.568444,-7.5346236,25.576178,0.014236521,2.4133737,5.4583397,-8.621174,12.2429285,446.21167,1115.6954,-2.9485972,1397.6641,864.70874,-0.52893835,2600.1768,1636.4972,-23.360086,0 days 00:00:14.823767100,0 days 00:00:14.843767100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.1498789,-3.6213627,22.73375,0.038728114,-0.011859239,0.50160694,29.32276,-6.926639,-15.209477,-8.765191,25.529633,0.011519873,2.4112618,6.0208015,-8.118819,13.27306,454.78308,1151.4199,-2.8260624,1437.287,905.92755,-1.3190945,2690.6096,1756.268,-22.963997,0 days 00:00:14.833767100,0 days 00:00:14.853767100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.1410928,-3.047829,23.020391,0.043708373,-0.010234336,0.3982632,27.32467,-6.4074845,-17.105108,-5.4892063,25.480835,0.011410934,2.233548,6.116472,-8.502546,12.644696,453.50623,1175.8411,-2.234236,1446.6566,927.8596,-3.8739073,2732.8816,1944.3561,-22.26267,0 days 00:00:14.843767100,0 days 00:00:14.863767100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.064437,-4.762694,21.727198,0.04376803,-0.013374378,0.35983562,25.837807,-2.2886612,-13.660527,-4.282914,25.415232,0.010836106,1.4707575,5.7229156,-9.177482,11.335855,443.86804,1093.321,-1.3730761,1414.3854,886.29126,-7.3396096,2598.1482,1012.73505,-21.19102,0 days 00:00:14.853767100,0 days 00:00:14.873767100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.028956,-6.9945827,21.508902,0.04174884,-0.016667606,0.3070179,26.38086,-0.48498702,-7.83699,-3.333275,25.321808,0.0063084476,1.46361,5.2029443,-9.609506,9.0009775,432.21216,1059.4291,-0.09204308,1384.5123,885.3338,-10.616332,2414.6497,1056.2926,-18.702528,0 days 00:00:14.863767100,0 days 00:00:14.883767100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.0815228,-8.290191,19.848085,0.045037705,-0.019173902,0.30405408,26.46987,-1.2664833,-3.1458938,-4.8433523,25.18635,0.004393931,1.0496761,4.8141236,-9.387534,8.165253,422.469,1036.935,0.66598654,1366.5156,878.7618,-12.39323,2247.8894,949.22974,-16.8868,0 days 00:00:14.873767100,0 days 00:00:14.893767100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.1150187,-9.208253,17.689003,0.045352805,-0.02120699,0.33641696,26.83935,-2.544358,1.2348827,-6.672395,25.026983,0.0030726248,0.8010805,4.7169814,-8.767224,8.76792,414.34457,1086.0267,1.5158406,1359.966,932.404,-13.440036,2231.595,903.53174,-16.019302,0 days 00:00:14.883767100,0 days 00:00:14.903767100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.1414706,-9.037747,14.941647,0.04851323,-0.019781109,0.37982056,26.798815,-4.3395834,4.2592225,-7.68638,24.859465,0.00585674,0.65289044,4.709959,-8.038327,11.064132,397.07126,1151.506,2.1865218,1339.2032,970.22925,-15.37099,2212.7869,813.16815,-16.915937,0 days 00:00:14.893767100,0 days 00:00:14.913767100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.0744058,-11.412903,17.470573,0.057931334,-0.026242092,0.41895244,28.64197,-1.4390191,4.8939805,-9.50459,24.69735,0.006512098,0.5987924,4.8108935,-7.2259345,12.977016,399.57358,1260.444,2.9690578,1401.3329,1255.1718,-19.642952,2094.389,952.6084,-17.82797,0 days 00:00:14.903767100,0 days 00:00:14.923767100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.0077652,-13.179311,18.67487,0.06854698,-0.033789378,0.41014886,29.615585,1.2284855,5.978021,-9.657078,24.542799,0.0128686465,0.63015455,4.918402,-6.2149577,15.116147,399.8628,1237.1005,3.4325764,1424.0929,1254.6223,-23.248955,2079.7795,941.0571,-18.984732,0 days 00:00:14.913767100,0 days 00:00:14.933767100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.91705203,-15.521655,20.85238,0.072477266,-0.03805586,0.45598173,29.9737,6.4380302,9.536176,-7.2095566,24.390633,0.010692061,0.59982723,4.6999645,-4.3590274,19.074148,409.9067,1184.8768,3.608183,1499.5272,1240.6315,-26.467722,2072.348,1023.4165,-21.124739,0 days 00:00:14.923767100,0 days 00:00:14.943767100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.83231163,-17.590326,20.562338,0.084979445,-0.03760894,0.4541278,29.616562,10.973973,15.620151,-6.3494096,24.27038,0.013773995,1.2530663,2.2299173,-1.6873864,23.282572,409.7997,1151.62,2.6727455,1497.2402,1312.4045,-25.738335,2095.2898,892.3821,-22.640364,0 days 00:00:14.933767100,0 days 00:00:14.953767100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.76700443,-19.80848,22.120323,0.07927376,-0.031585407,0.39798704,29.226236,16.057213,20.358793,-3.3779354,25.02485,0.0107793985,1.5756937,0.8104296,4.437965,28.42958,424.2776,1189.21,1.5042034,1614.1976,2286.782,-24.31045,1982.9342,862.2251,-23.016268,0 days 00:00:14.943767100,0 days 00:00:14.963767100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.7291109,-21.782831,25.230642,0.07107882,-0.03634135,0.35462388,30.27566,18.894981,22.380959,-4.6129684,29.922134,0.012746555,2.0964782,2.1829674,10.523362,29.878708,430.43945,1222.0985,0.6829989,1664.3594,2240.732,-26.738394,2174.8083,876.34424,-29.238121,0 days 00:00:14.953767100,0 days 00:00:14.973767100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.7375925,-23.411789,30.145653,0.04320212,-0.038577545,0.6681228,32.159565,19.053064,23.30938,-2.0171945,35.125225,0.34183106,2.1094854,6.0082994,14.989194,27.47793,533.07886,1251.3905,0.0,1730.805,1869.1683,-33.645878,2476.3347,781.5092,-36.02315,0 days 00:00:14.963767100,0 days 00:00:14.983767100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.74579674,-25.909163,36.533203,0.046413783,-0.044797357,0.76468915,34.325157,19.54637,22.904623,-4.425506,39.82764,0.67091554,2.1224923,9.198916,13.646916,25.843145,625.1369,1267.3461,-26.360714,1766.623,841.0617,-40.339436,2828.3425,734.14996,-42.90611,0 days 00:00:14.973767100,0 days 00:00:14.993767100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.76146215,-28.879126,40.832783,0.04439808,-0.04086932,1.0216552,35.39983,19.798223,22.394594,-2.9361725,40.57313,1.0,2.1354995,9.760151,11.494301,23.500875,733.7783,1323.2054,-20.905392,1829.4,827.65845,-37.385483,2875.213,600.7586,-39.364902,0 days 00:00:14.983767100,0 days 00:00:15.003767100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.83548397,-28.91314,41.530384,0.056991547,-0.045439485,0.8523538,35.548023,17.352701,16.605888,-6.3571534,41.06743,0.6798503,1.5882359,9.609104,10.107783,27.037748,754.37384,1219.7031,-14.122647,1838.5088,768.0134,-31.865442,2933.0735,535.438,-37.505554,0 days 00:00:14.993767100,0 days 00:00:15.013767100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.0103769,-26.091387,38.311497,0.05824371,-0.048794847,0.89355856,34.15611,9.761489,12.609586,-11.287854,41.25018,0.3513465,1.2296864,8.541465,10.825738,25.069227,794.94293,1185.5297,-15.876545,1854.0602,759.05566,-28.978958,2934.11,562.4823,-33.4597,0 days 00:00:15.003767100,0 days 00:00:15.023767100
